Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.206794,0.116584,-0.136793,-73.270246,-16.108875,158.350148,0.271440,-0.924824,-0.280625,-0.905009,-0.167852,-0.354360,0.274320,0.349567,-0.879151,0.232357,0.131383,-0.162735,-140.817494,-4.137296,204.854480,-0.767681,-0.590606,-0.213638,-0.625540,0.748474,0.116464,0.072328,0.219202,-0.957185,0.311022,0.194557,-0.160282,-145.279307,2.898481,-100.022534,-0.818390,-0.569049,0.034193,-0.566690,0.803627,0.021507,-0.050410,-0.005742,-0.983813,0.320903,0.036216,-0.138183,144.489212,-54.411094,-28.527710,-0.392555,-0.820278,0.349378,0.328533,-0.404616,-0.784144,0.802556,-0.181052,0.410891,0.405280,0.001702,-0.158419,138.089835,-54.856737,-2.238112,-0.364169,-0.676205,0.608029,0.381186,-0.637219,-0.577596,0.802509,0.031454,0.464241,0.430553,-0.053595,-0.192916,138.572515,-10.086675,87.066880,-0.735112,0.659269,0.025448,0.648803,0.648154,0.274593,0.174639,0.215759,-0.903845
0.206103,0.121465,-0.138406,-75.066540,-16.258168,151.396859,0.242035,-0.889005,-0.401811,-0.915287,-0.083313,-0.354883,0.277790,0.450006,-0.829774,0.232717,0.134681,-0.166888,-141.507358,-7.321409,224.553071,-0.768677,-0.580139,-0.243690,-0.611390,0.763458,0.065163,0.127458,0.192797,-0.955607,0.313009,0.197711,-0.165399,-145.744959,4.471658,-99.538633,-0.821995,-0.560566,0.061374,-0.559354,0.810160,0.028328,-0.077851,-0.014434,-0.983747,0.318111,0.035132,-0.141007,141.875644,-56.421159,-23.057672,-0.355473,-0.821763,0.400954,0.335932,-0.446144,-0.763508,0.819478,-0.126623,0.420566,0.403845,0.002431,-0.157270,142.871988,-54.000634,-3.495701,-0.396468,-0.628645,0.642665,0.351213,-0.682725,-0.542670,0.795067,0.016304,0.473938,0.429384,-0.053759,-0.191992,139.116935,-10.167248,87.166863,-0.740977,0.653814,0.019200,0.641647,0.654954,0.275251,0.176016,0.214084,-0.904241
0.210122,0.124545,-0.140670,-77.712636,-18.682896,147.000969,0.195379,-0.857675,-0.480511,-0.910275,0.014466,-0.359787,0.318008,0.499173,-0.780311,0.236670,0.136519,-0.171213,-140.307472,-10.765111,8.244915,-0.746468,-0.607791,-0.252496,-0.620542,0.749762,-0.028084,0.186379,0.126308,-0.948175,0.317167,0.200819,-0.173206,-145.713351,5.865869,-97.567355,-0.820334,-0.555643,0.100673,-0.558939,0.811068,0.012108,-0.102137,-0.049097,-0.980245,0.315005,0.033125,-0.144390,141.365929,-57.992280,-20.953180,-0.332076,-0.821146,0.432966,0.329361,-0.467464,-0.754690,0.832075,-0.097935,0.412992,0.402613,0.005980,-0.155213,143.949143,-52.752044,-1.817445,-0.418011,-0.595416,0.664848,0.352208,-0.716392,-0.505199,0.783918,0.025117,0.497279,0.428391,-0.054155,-0.192550,139.971653,-9.962023,87.177963,-0.750968,0.643111,0.015054,0.631044,0.665770,0.274567,0.172528,0.214265,-0.905113
0.216287,0.127868,-0.143828,-82.660485,-24.786190,148.653218,0.114510,-0.860256,-0.486767,-0.866821,0.125493,-0.394952,0.410557,0.447524,-0.747993,0.242895,0.138356,-0.174644,-140.762631,-13.835376,-167.831420,-0.738245,-0.629020,-0.218658,-0.605436,0.721698,-0.160748,0.237821,0.002316,-0.922242,0.324465,0.201497,-0.182002,-145.559115,6.477413,-92.125775,-0.818044,-0.538072,0.158249,-0.560667,0.797263,-0.060943,-0.112771,-0.141273,-0.958240,0.313297,0.031082,-0.146159,141.844538,-58.608959,-22.164136,-0.327143,-0.826329,0.425157,0.321131,-0.455087,-0.763530,0.836606,-0.100421,0.398552,0.402479,0.009689,-0.154767,138.669251,-52.370333,3.875848,-0.399562,-0.602994,0.669482,0.396797,-0.717192,-0.484493,0.780385,0.074225,0.515589,0.427419,-0.054518,-0.194497,140.887587,-9.342741,87.183235,-0.762549,0.629285,0.015702,0.620323,0.678791,0.269950,0.161964,0.215119,-0.907321
0.224081,0.131126,-0.146647,-87.296035,-32.016636,153.408671,0.047420,-0.879706,-0.455069,-0.792950,0.203631,-0.459391,0.510881,0.350551,-0.717501,0.250433,0.140414,-0.177491,-141.847703,-17.330645,-120.179147,-0.729885,-0.646287,-0.191339,-0.577802,0.677451,-0.283574,0.294509,-0.106558,-0.874160,0.332647,0.201471,-0.189835,-145.695024,6.795074,-85.208537,-0.818882,-0.503023,0.220175,-0.558426,0.771801,-0.156779,-0.118294,-0.254264,-0.917655,0.313107,0.029837,-0.147889,138.606873,-58.742448,-21.194930,-0.316524,-0.844442,0.389835,0.340856,-0.421469,-0.776346,0.837748,-0.095675,0.401336,0.402782,0.011421,-0.157889,133.248462,-52.728239,9.422924,-0.367611,-0.614795,0.679409,0.435419,-0.711873,-0.471504,0.783619,0.125816,0.517599,0.425659,-0.056417,-0.196664,141.503752,-8.529763,87.788370,-0.771218,0.618751,0.014741,0.613716,0.693212,0.255879,0.148049,0.206650,-0.913925
0.232113,0.133845,-0.150740,-88.879842,-35.698224,154.991221,0.030259,-0.880485,-0.450739,-0.745614,0.233107,-0.495214,0.556574,0.311009,-0.687373,0.258184,0.142288,-0.182400,-141.872192,-19.912839,-90.362217,-0.714680,-0.664641,-0.189418,-0.567123,0.640884,-0.341398,0.335513,-0.144599,-0.837720,0.339279,0.203332,-0.196591,-145.409615,7.749829,-81.772181,-0.814535,-0.480505,0.260948,-0.561510,0.754467,-0.193946,-0.134840,-0.306871,-0.888973,0.313965,0.029594,-0.150512,131.479527,-57.534265,-16.606527,-0.302555,-0.865051,0.343327,0.396975,-0.386010,-0.776495,0.828602,-0.079043,0.437822,0.403602,0.012893,-0.161703,128.668233,-52.559301,14.015762,-0.340467,-0.623773,0.687024,0.468712,-0.703421,-0.461126,0.782141,0.168881,0.519599,0.423515,-0.059753,-0.198330,142.065939,-7.775238,88.930761,-0.778927,0.609812,0.008392,0.607423,0.709819,0.235501,0.135087,0.189292,-0.923381
0.239313,0.135326,-0.156210,-87.867635,-36.396885,153.199797,0.045011,-0.870046,-0.469606,-0.734725,0.238461,-0.499377,0.562790,0.325919,-0.665947,0.265512,0.143416,-0.188500,-141.160645,-20.711168,-89.660708,-0.702852,-0.679890,-0.182808,-0.573166,0.619764,-0.355019,0.347654,-0.149938,-0.824918,0.345015,0.205781,-0.202164,-144.577754,9.033507,-81.257078,-0.803978,-0.477667,0.284805,-0.571771,0.749000,-0.184144,-0.157036,-0.312005,-0.879225,0.316301,0.030167,-0.153302,122.237203,-55.537805,-9.655748,-0.270600,-0.886046,0.302552,0.470756,-0.350122,-0.762368,0.812590,-0.043459,0.490836,0.404890,0.015309,-0.165169,124.388973,-52.342591,17.675948,-0.314333,-0.637396,0.687006,0.497458,-0.688585,-0.460908,0.780314,0.202081,0.519999,0.421231,-0.063145,-0.200451,142.598940,-7.218173,90.127416,-0.785614,0.602072,-0.000283,0.600942,0.725004,0.215786,0.125489,0.170457,-0.931870
0.247341,0.134000,-0.159898,-85.035868,-36.711480,151.700532,0.078503,-0.875806,-0.461281,-0.731296,0.213083,-0.515894,0.565781,0.339392,-0.654050,0.272937,0.143066,-0.192246,-139.093249,-21.609480,-89.499267,-0.677830,-0.708868,-0.169234,-0.595107,0.588947,-0.366507,0.361422,-0.148259,-0.817724,0.350139,0.207358,-0.206138,-143.892565,9.812949,-80.831749,-0.795457,-0.477505,0.301275,-0.580244,0.745005,-0.178263,-0.170460,-0.316852,-0.872958,0.318576,0.030792,-0.155241,113.206208,-53.720279,-1.215209,-0.218499,-0.902475,0.298300,0.538352,-0.331598,-0.735323,0.796666,0.019913,0.539678,0.405978,0.018601,-0.170000,124.443274,-54.295596,17.209342,-0.293896,-0.640694,0.694043,0.474962,-0.685070,-0.479083,0.797487,0.195834,0.490005,0.418815,-0.065555,-0.203701,142.651684,-6.840697,91.389137,-0.786815,0.601161,-0.008717,0.600678,0.734133,0.195861,0.118972,0.150024,-0.939440
0.256419,0.130108,-0.161192,-80.474470,-36.181915,149.382035,0.132684,-0.882696,-0.444731,-0.734861,0.166740,-0.535737,0.559426,0.366194,-0.645631,0.280365,0.141549,-0.193765,-135.369715,-22.859521,-91.536801,-0.632907,-0.750347,-0.172010,-0.632448,0.556130,-0.362945,0.380717,-0.114632,-0.820349,0.353138,0.209165,-0.208442,-143.243813,10.408716,-80.933772,-0.787427,-0.482565,0.311246,-0.588178,0.743690,-0.166947,-0.180679,-0.314343,-0.872126,0.317428,0.031584,-0.156288,111.834301,-52.021495,1.567583,-0.216703,-0.898281,0.317661,0.565955,-0.351478,-0.710657,0.780630,0.041160,0.569742,0.404301,0.019491,-0.175253,127.945687,-55.825567,13.807065,-0.300366,-0.633625,0.697942,0.436827,-0.693063,-0.492895,0.810809,0.164488,0.468694,0.417141,-0.066641,-0.206030,142.192736,-6.606315,92.169393,-0.782552,0.607026,-0.011014,0.607368,0.734399,0.182819,0.114921,0.137313,-0.943989
0.265589,0.125478,-0.159379,-74.663645,-35.226465,144.668600,0.202631,-0.870644,-0.448040,-0.734058,0.128329,-0.552059,0.548061,0.418424,-0.622232,0.286759,0.139899,-0.193080,-131.120571,-24.708530,-98.007967,-0.575827,-0.788510,-0.206905,-0.665596,0.532570,-0.349790,0.408589,-0.048429,-0.824678,0.354075,0.211033,-0.209169,-142.631709,10.862831,-82.097999,-0.780075,-0.496082,0.310934,-0.595793,0.747174,-0.142931,-0.188470,-0.296164,-0.880492,0.312555,0.031478,-0.157210,117.159074,-51.139608,-2.689749,-0.264756,-0.883500,0.320973,0.551267,-0.378191,-0.707341,0.771987,0.000765,0.572542,0.400300,0.016153,-0.179572,128.474834,-54.221392,13.348453,-0.320679,-0.632618,0.688179,0.451249,-0.694227,-0.482811,0.796934,0.161785,0.493325,0.415058,-0.067431,-0.206362,142.052417,-6.475513,91.450525,-0.781497,0.607481,-0.000824,0.609596,0.729190,0.190640,0.112659,0.149258,-0.940618
0.273617,0.122018,-0.154144,-68.949436,-34.711597,140.189802,0.270368,-0.854915,-0.444765,-0.718068,0.095070,-0.576790,0.541838,0.462988,-0.590705,0.291170,0.138691,-0.189470,-127.253440,-27.747651,-160.225318,-0.513302,-0.815551,-0.261117,-0.677323,0.512562,-0.354525,0.452267,0.021423,-0.809584,0.353806,0.211901,-0.208253,-142.295729,10.697364,-83.264958,-0.777161,-0.510118,0.301220,-0.600803,0.749171,-0.126506,-0.185644,-0.278810,-0.890435,0.306794,0.029380,-0.157274,120.951540,-50.959939,-6.367186,-0.297062,-0.874628,0.314372,0.532967,-0.387323,-0.713745,0.770245,-0.034069,0.565720,0.396342,0.011718,-0.182250,126.618296,-53.135460,15.055893,-0.320371,-0.637463,0.683210,0.474379,-0.689065,-0.475114,0.787548,0.177517,0.508978,0.410981,-0.068233,-0.206375,142.634997,-6.266812,90.246743,-0.787917,0.597452,0.011178,0.601822,0.729018,0.204969,0.109050,0.169195,-0.934681
0.278794,0.120508,-0.146159,-64.314488,-34.662336,136.493133,0.321710,-0.840119,-0.437753,-0.693734,0.076173,-0.602151,0.541286,0.493267,-0.557292,0.293254,0.137842,-0.184032,-124.139955,-31.526068,-112.912912,-0.454581,-0.825281,-0.325270,-0.666466,0.505784,-0.372255,0.503316,0.085507,-0.774585,0.352486,0.211988,-0.205655,-142.216943,9.754331,-83.868661,-0.778675,-0.521412,0.284984,-0.603633,0.746790,-0.126690,-0.169447,-0.270920,-0.897774,0.301113,0.027235,-0.157190,124.790139,-49.950388,-10.850023,-0.337398,-0.862272,0.291873,0.517572,-0.386989,-0.723003,0.760090,-0.082666,0.560687,0.389965,0.007696,-0.183033,126.712350,-52.869527,14.303499,-0.323832,-0.644807,0.673342,0.476690,-0.682864,-0.481861,0.784985,0.170659,0.513609,0.406710,-0.068700,-0.206585,143.362241,-6.255923,89.318183,-0.795200,0.586530,0.016337,0.591581,0.730880,0.217978,0.108862,0.184277,-0.929202
0.282406,0.118829,-0.136986,-61.783994,-34.331953,133.752577,0.350687,-0.823756,-0.443830,-0.681063,0.074425,-0.612306,0.537235,0.517520,-0.533356,0.293163,0.136975,-0.177604,-121.345737,-34.347874,142.976876,-0.406594,-0.819858,-0.387365,-0.654627,0.513355,-0.378763,0.539239,0.146428,-0.740125,0.350494,0.211337,-0.201206,-142.501286,8.592580,-84.421072,-0.784170,-0.528464,0.264569,-0.601638,0.746503,-0.132142,-0.149432,-0.263817,-0.904964,0.295950,0.025840,-0.159392,126.157901,-48.014484,-13.424536,-0.366755,-0.856009,0.258295,0.528234,-0.378178,-0.721700,0.739730,-0.118727,0.573942,0.383247,0.006341,-0.186650,127.033888,-51.844948,14.156145,-0.336181,-0.643157,0.668586,0.485813,-0.684992,-0.473344,0.775428,0.170558,0.529086,0.403169,-0.069737,-0.206474,144.068865,-6.441251,88.808455,-0.801781,0.577399,0.014492,0.581280,0.734077,0.227479,0.112066,0.192375,-0.925682
0.287247,0.106523,-0.136344,-60.855003,-33.182355,129.237817,0.367590,-0.784334,-0.496220,-0.686384,0.113765,-0.602584,0.523013,0.561145,-0.493164,0.291211,0.136007,-0.171210,-118.499461,-34.958268,233.306910,-0.371985,-0.807144,-0.437620,-0.663364,0.524096,-0.359953,0.546255,0.207462,-0.724300,0.347140,0.211619,-0.195179,-142.949529,7.708854,-86.144171,-0.790502,-0.537627,0.236330,-0.596689,0.754224,-0.120090,-0.134149,-0.237398,-0.918924,0.292762,0.024049,-0.163440,122.091332,-45.639779,-10.917888,-0.352321,-0.867275,0.225367,0.581113,-0.357999,-0.698391,0.712840,-0.107049,0.613797,0.378414,0.008708,-0.194181,125.759969,-51.308490,18.000861,-0.332494,-0.616794,0.698353,0.499696,-0.706194,-0.434394,0.770364,0.207627,0.533153,0.399430,-0.072482,-0.206613,144.660079,-6.534872,89.352986,-0.807307,0.570930,0.004174,0.572690,0.742978,0.222053,0.113684,0.183483,-0.928758
0.282145,0.092033,-0.139174,-57.921903,-33.410554,124.037395,0.396070,-0.753407,-0.521929,-0.663485,0.148128,-0.618448,0.526896,0.595967,-0.433749,0.287845,0.134887,-0.164875,-117.765635,-33.774689,172.888391,-0.371307,-0.792042,-0.464901,-0.680927,0.539743,-0.325224,0.531183,0.243782,-0.731811,0.342954,0.212769,-0.187947,-143.481031,6.713404,-88.491275,-0.797431,-0.547766,0.200184,-0.590315,0.765151,-0.100428,-0.116875,-0.200271,-0.935764,0.291728,0.022110,-0.167109,118.606007,-43.427431,-9.958884,-0.336710,-0.878119,0.178357,0.628390,-0.325288,-0.679450,0.686422,-0.109702,0.644253,0.371422,0.010307,-0.201468,124.552812,-51.374817,22.021905,-0.323360,-0.585913,0.733722,0.506626,-0.728838,-0.396160,0.771090,0.245254,0.526385,0.396377,-0.075599,-0.206321,145.178707,-6.519767,89.668416,-0.812157,0.564456,-0.001942,0.565160,0.750147,0.218476,0.113423,0.178425,-0.930778
0.259998,0.119924,-0.117566,-54.558757,-31.600271,133.460900,0.444034,-0.810432,-0.354493,-0.652486,-0.042827,-0.639432,0.502776,0.537194,-0.544601,0.283712,0.131677,-0.158701,-121.577956,-32.737223,191.303879,-0.419462,-0.768997,-0.468922,-0.669844,0.575671,-0.298514,0.518216,0.224865,-0.747655,0.340282,0.212903,-0.181200,-144.005189,5.475185,-89.452838,-0.804191,-0.550761,0.172745,-0.583925,0.769542,-0.101252,-0.095341,-0.185099,-0.943062,0.292954,0.020681,-0.168949,116.597518,-42.622589,-11.625359,-0.320660,-0.885231,0.119621,0.650086,-0.274518,-0.679302,0.676389,-0.133314,0.645680,0.364049,0.009612,-0.205573,123.363958,-52.023242,23.977218,-0.309592,-0.577253,0.748539,0.506381,-0.734491,-0.389079,0.777355,0.260053,0.514403,0.394336,-0.077777,-0.206272,145.823831,-6.415820,89.030227,-0.818271,0.554539,0.001454,0.555843,0.752870,0.227065,0.111626,0.188995,-0.927486
0.243959,0.155198,-0.100025,-54.466056,-26.006625,143.228161,0.483416,-0.840124,-0.250877,-0.698246,-0.225838,-0.609794,0.426412,0.508893,-0.688033,0.279490,0.125483,-0.154163,-128.034840,-32.489086,235.871145,-0.489708,-0.734043,-0.466701,-0.626875,0.627033,-0.285368,0.515192,0.174122,-0.758214,0.339651,0.211908,-0.176904,-144.365190,4.501160,-89.321061,-0.808691,-0.549386,0.159124,-0.579403,0.769167,-0.113568,-0.078369,-0.187507,-0.943160,0.295738,0.019495,-0.168762,115.579278,-43.106634,-14.919871,-0.306499,-0.885170,0.055079,0.651607,-0.211701,-0.692318,0.682196,-0.167503,0.621489,0.358193,0.008188,-0.206031,123.973881,-53.759293,21.890341,-0.297542,-0.592761,0.740672,0.483279,-0.726017,-0.421270,0.793079,0.235787,0.494339,0.393284,-0.079125,-0.207047,146.299088,-6.473146,87.659213,-0.822522,0.546785,0.010223,0.548823,0.748187,0.246730,0.112617,0.211151,-0.919025
0.244467,0.149559,-0.108561,-56.526523,-23.891643,140.948297,0.474682,-0.815032,-0.322237,-0.733916,-0.182964,-0.582555,0.397274,0.545163,-0.679826,0.276666,0.123305,-0.151080,-131.728729,-30.871195,55.680027,-0.539748,-0.720245,-0.438274,-0.611136,0.647487,-0.276947,0.493848,0.130918,-0.781036,0.340084,0.210837,-0.175296,-144.483269,3.800144,-89.214747,-0.810264,-0.550625,0.149839,-0.577975,0.767825,-0.122091,-0.066138,-0.189455,-0.943157,0.298581,0.018496,-0.166913,116.880692,-44.566525,-20.237206,-0.310224,-0.873177,-0.004857,0.627898,-0.150464,-0.716649,0.699748,-0.211725,0.571303,0.352785,0.005620,-0.203353,127.816277,-55.789650,15.003944,-0.300742,-0.623322,0.710593,0.439102,-0.705725,-0.478765,0.810458,0.174324,0.472455,0.393190,-0.080128,-0.207167,146.352217,-6.751610,85.283782,-0.822386,0.543723,0.027792,0.547663,0.730487,0.280287,0.117427,0.248387,-0.901810
0.249323,0.136959,-0.115228,-58.154801,-26.182347,139.522578,0.441845,-0.824824,-0.348863,-0.731031,-0.121859,-0.593062,0.430686,0.542025,-0.648636,0.276416,0.125720,-0.149740,-132.387530,-28.824246,-161.589616,-0.563366,-0.733493,-0.386174,-0.622467,0.634810,-0.284217,0.466389,0.092084,-0.805705,0.341315,0.209600,-0.175317,-144.196224,3.273214,-88.678465,-0.807627,-0.555369,0.148631,-0.582233,0.761514,-0.133563,-0.056942,-0.198525,-0.940655,0.300762,0.017852,-0.165246,118.979564,-45.969527,-25.107065,-0.321644,-0.858259,-0.045429,0.599899,-0.105576,-0.737268,0.716295,-0.245800,0.521606,0.348910,0.002403,-0.197866,131.828643,-56.321460,7.972797,-0.317643,-0.651915,0.671552,0.410322,-0.679767,-0.525731,0.814731,0.117022,0.465697,0.393678,-0.081051,-0.207134,146.139792,-7.007488,82.991752,-0.819940,0.543601,0.046950,0.550461,0.709516,0.311259,0.121844,0.283576,-0.883722
0.251170,0.132919,-0.114867,-58.270546,-30.857898,136.118048,0.409469,-0.833444,-0.373184,-0.692965,-0.034691,-0.626000,0.495182,0.533478,-0.580361,0.277519,0.125247,-0.150437,-136.394156,-28.610622,-138.028050,-0.603276,-0.720391,-0.350748,-0.584076,0.640669,-0.318945,0.463399,0.019407,-0.800362,0.344117,0.206145,-0.176172,-143.483827,2.818366,-86.933773,-0.800647,-0.560843,0.162155,-0.592523,0.744731,-0.158708,-0.049002,-0.227086,-0.930022,0.302053,0.017720,-0.165639,121.873179,-46.269200,-29.441900,-0.346393,-0.839859,-0.068555,0.577347,-0.084136,-0.750530,0.719678,-0.278145,0.483363,0.345879,-0.001250,-0.192145,135.406317,-54.912337,1.934584,-0.352749,-0.668932,0.627666,0.400421,-0.655796,-0.554936,0.802833,0.064332,0.478796,0.395385,-0.081176,-0.208275,145.748818,-7.062766,81.328178,-0.816461,0.544828,0.064843,0.556236,0.691342,0.331208,0.122798,0.308644,-0.869708
0.249611,0.132329,-0.113250,-59.047257,-36.833559,131.063834,0.359574,-0.829407,-0.431007,-0.639877,0.095553,-0.645806,0.569474,0.512113,-0.487229,0.278043,0.124635,-0.151784,-144.575633,-29.003593,-92.106667,-0.666132,-0.669150,-0.336697,-0.490454,0.661502,-0.371505,0.468961,-0.087212,-0.767851,0.349300,0.199764,-0.177477,-142.575754,2.260521,-83.819867,-0.791489,-0.562351,0.189284,-0.605465,0.715969,-0.200206,-0.039266,-0.276579,-0.907624,0.303591,0.018111,-0.166678,126.121804,-46.411921,-35.059945,-0.381647,-0.815501,-0.087844,0.544820,-0.061469,-0.767246,0.721246,-0.315589,0.432071,0.344550,-0.004354,-0.191294,139.983298,-54.047007,-4.879116,-0.384557,-0.678396,0.590170,0.375315,-0.631708,-0.586554,0.795535,0.005734,0.473773,0.397732,-0.080175,-0.209922,145.327297,-6.675656,79.393797,-0.813442,0.540946,0.090947,0.562933,0.671955,0.349770,0.116114,0.337530,-0.852860
0.249136,0.131464,-0.114586,-62.138624,-40.646793,128.764086,0.301476,-0.815621,-0.495249,-0.617766,0.200571,-0.624231,0.611929,0.481623,-0.441264,0.279135,0.125757,-0.153899,-150.489391,-28.029188,-86.761491,-0.714661,-0.620598,-0.327708,-0.422911,0.674314,-0.399519,0.455772,-0.160377,-0.749412,0.355770,0.193379,-0.178393,-141.448719,2.292604,-81.223749,-0.779535,-0.563229,0.221294,-0.621089,0.689228,-0.226320,-0.039825,-0.316806,-0.886769,0.305837,0.018972,-0.166610,130.881154,-46.414741,-41.930463,-0.418772,-0.784138,-0.111915,0.505306,-0.022559,-0.783238,0.721292,-0.354084,0.363650,0.344339,-0.005909,-0.195522,145.099852,-54.489302,-12.360504,-0.398348,-0.687768,0.562067,0.332382,-0.599650,-0.625622,0.799325,-0.049541,0.437603,0.399721,-0.078469,-0.211571,145.031310,-6.291703,77.076836,-0.811427,0.532721,0.119096,0.567714,0.649411,0.371932,0.109482,0.370954,-0.830805
0.250583,0.129634,-0.117991,-66.866720,-42.471641,129.766628,0.246114,-0.802055,-0.543732,-0.619538,0.263932,-0.587310,0.628892,0.453795,-0.442243,0.282867,0.123017,-0.157072,-152.214910,-25.492450,-85.931686,-0.745483,-0.588014,-0.310706,-0.408878,0.686524,-0.388728,0.419758,-0.181380,-0.764450,0.362113,0.188084,-0.179058,-140.059513,2.812825,-80.902300,-0.764166,-0.574306,0.239774,-0.639840,0.676156,-0.217206,-0.048904,-0.321393,-0.883399,0.307323,0.020314,-0.166512,134.985916,-45.809476,-47.493113,-0.453779,-0.754987,-0.124981,0.472967,0.005623,-0.793767,0.714343,-0.385358,0.307405,0.343620,-0.007396,-0.198031,148.681919,-54.072917,-17.847082,-0.415864,-0.691968,0.535900,0.304924,-0.572030,-0.652792,0.795650,-0.093511,0.414661,0.401917,-0.076404,-0.212397,144.707097,-6.181974,75.147349,-0.808588,0.527132,0.140477,0.572559,0.628175,0.390712,0.107584,0.397659,-0.810742
0.251843,0.127808,-0.121389,-73.479672,-44.892784,136.367911,0.176446,-0.825295,-0.535638,-0.611583,0.284283,-0.578079,0.650799,0.389953,-0.474829,0.287275,0.117233,-0.159513,-153.241918,-22.173745,-85.515712,-0.777937,-0.554422,-0.277967,-0.403936,0.698577,-0.374719,0.370377,-0.200992,-0.786941,0.368080,0.182975,-0.178576,-138.771794,2.956414,-81.237087,-0.749469,-0.589776,0.246596,-0.656838,0.666352,-0.204054,-0.051410,-0.316118,-0.885916,0.308506,0.021956,-0.167069,137.783057,-45.139689,-50.539080,-0.478616,-0.737457,-0.121500,0.450302,0.014127,-0.801023,0.706555,-0.402659,0.275286,0.343652,-0.008778,-0.197520,167.404359,-52.894280,-20.637112,-0.438930,-0.686684,0.518722,0.292867,-0.559050,-0.664000,0.785282,-0.124756,0.410780,0.404990,-0.074213,-0.212545,144.089693,-6.081888,74.091555,-0.802900,0.527688,0.157031,0.581608,0.612537,0.398118,0.105852,0.411935,-0.799282
