Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.266637,0.257721,-0.118390,-107.425550,-10.208858,-95.616837,-0.295129,-0.933396,0.042599,-0.914792,0.302193,-0.211661,0.174137,-0.084532,-0.958587,0.315721,0.234204,-0.138152,-133.693753,-17.609333,-102.590050,-0.624387,-0.354950,0.640262,-0.671719,-0.027708,-0.717799,0.287938,-0.898790,-0.191025,0.398414,0.245081,-0.140952,-92.674248,-9.513777,-87.519479,-0.955429,-0.191795,0.156644,-0.131428,-0.047703,-0.954567,0.164816,-0.958406,0.035687,0.273338,-0.033778,-0.179399,97.510818,-50.272320,50.798943,-0.031056,-0.486719,0.808225,0.518666,-0.688001,-0.432768,0.774184,0.452400,0.358730,0.333311,-0.031712,-0.207907,96.018207,-36.571227,63.695589,-0.014942,-0.303128,0.891617,0.699881,-0.598101,-0.225380,0.598150,0.694459,0.319396,0.376520,-0.095788,-0.249195,141.824118,-18.647643,-167.818168,-0.713252,0.595508,-0.286860,0.561420,0.753999,0.235253,0.319303,0.004599,-0.926663
0.266062,0.256591,-0.118170,-106.841067,-11.295405,-95.650187,-0.285028,-0.938253,0.036472,-0.916980,0.290200,-0.227707,0.193031,-0.083705,-0.956947,0.316021,0.232595,-0.137571,-133.547108,-18.756422,-102.119509,-0.620255,-0.361660,0.641827,-0.670794,-0.048626,-0.718482,0.307655,-0.896822,-0.182454,0.398458,0.244851,-0.141084,-92.275252,-9.797761,-87.006332,-0.953161,-0.194811,0.164401,-0.137975,-0.058614,-0.953441,0.169729,-0.958410,0.044584,0.273703,-0.035810,-0.178601,96.094117,-45.506632,54.529727,0.001356,-0.431826,0.835795,0.573295,-0.654609,-0.395550,0.716591,0.526458,0.336962,0.330499,-0.034714,-0.210161,95.570957,-32.017583,67.351400,-0.000493,-0.231465,0.912790,0.738633,-0.549362,-0.188529,0.528800,0.746769,0.272400,0.374272,-0.099914,-0.247477,142.039227,-18.822318,-122.541718,-0.715018,0.560901,-0.345984,0.558147,0.767298,0.174621,0.322159,-0.073270,-0.910804
0.265253,0.253742,-0.118331,-106.221678,-12.863531,-95.412359,-0.273678,-0.943081,0.032439,-0.917457,0.275619,-0.253172,0.220164,-0.087203,-0.952607,0.316356,0.229727,-0.137144,-133.022077,-19.879109,-101.111999,-0.610854,-0.360597,0.650286,-0.673596,-0.077022,-0.713321,0.326855,-0.895689,-0.164800,0.398624,0.243034,-0.141216,-91.725412,-10.051482,-86.001978,-0.950221,-0.195025,0.176038,-0.147030,-0.078120,-0.951574,0.174115,-0.958806,0.061950,0.273577,-0.037826,-0.178013,96.059935,-40.267528,58.248557,0.016879,-0.358046,0.869023,0.631428,-0.616872,-0.341003,0.647116,0.599089,0.306189,0.326225,-0.038034,-0.213581,97.041342,-26.644959,72.396372,-0.016845,-0.120224,0.937227,0.781725,-0.489967,-0.117980,0.443194,0.796235,0.196622,0.372115,-0.104344,-0.245969,142.043810,-19.077703,-89.903663,-0.713978,0.514105,-0.412061,0.556936,0.772290,0.102234,0.326329,-0.164237,-0.880856
0.264739,0.249931,-0.119108,-105.229854,-14.582144,-94.797348,-0.255903,-0.949067,0.036187,-0.918626,0.252371,-0.282085,0.249757,-0.096778,-0.945875,0.317230,0.226380,-0.136832,-132.145636,-20.634599,-100.094704,-0.597474,-0.354218,0.663358,-0.680852,-0.102115,-0.701893,0.339748,-0.895280,-0.147209,0.399470,0.241473,-0.140673,-91.023365,-9.970930,-85.141454,-0.947118,-0.189827,0.190034,-0.158760,-0.093908,-0.948364,0.172722,-0.959514,0.076808,0.272162,-0.039904,-0.176954,97.605503,-36.433539,61.398361,0.005454,-0.280268,0.900953,0.674006,-0.593691,-0.276923,0.591938,0.647554,0.269419,0.321294,-0.041318,-0.215846,100.585326,-22.652849,76.874103,-0.071659,-0.012293,0.951523,0.812292,-0.439477,-0.029015,0.376824,0.821571,0.121736,0.370648,-0.107571,-0.244268,142.418917,-19.263646,-84.914551,-0.717565,0.463230,-0.462992,0.551856,0.773410,0.035964,0.329359,-0.238911,-0.847184
0.264650,0.246589,-0.119918,-103.813582,-16.017411,-93.937473,-0.231297,-0.955614,0.048967,-0.921333,0.220937,-0.306317,0.274279,-0.110250,-0.938082,0.318164,0.223702,-0.136390,-131.245943,-21.468560,-99.097769,-0.583288,-0.347665,0.676447,-0.687448,-0.127904,-0.689009,0.353879,-0.893626,-0.130022,0.399900,0.240744,-0.140122,-90.253674,-9.862896,-84.486667,-0.943614,-0.184531,0.204552,-0.171589,-0.106214,-0.944325,0.170855,-0.959952,0.088118,0.271476,-0.041387,-0.175887,98.415291,-32.782193,64.394779,0.000442,-0.211009,0.919847,0.707079,-0.557823,-0.232058,0.535692,0.685420,0.227316,0.317671,-0.044770,-0.217256,102.738809,-19.173056,80.418311,-0.107599,0.064322,0.948867,0.828989,-0.380878,0.018503,0.317039,0.830261,0.058529,0.368953,-0.110552,-0.242580,142.718104,-19.472125,-80.673969,-0.720175,0.414194,-0.500816,0.547557,0.767423,-0.019492,0.332749,-0.297848,-0.810198
0.264005,0.244458,-0.119828,-102.684269,-17.380044,-93.727533,-0.211295,-0.961153,0.051597,-0.921224,0.196818,-0.326590,0.297342,-0.112602,-0.931625,0.318297,0.221890,-0.135190,-130.626882,-22.870171,-98.212304,-0.570966,-0.347924,0.685443,-0.688369,-0.158672,-0.679687,0.377426,-0.888298,-0.114615,0.399608,0.240108,-0.140222,-89.644798,-10.044056,-83.808696,-0.940133,-0.183519,0.216297,-0.181522,-0.119926,-0.940671,0.173986,-0.959516,0.099833,0.271292,-0.042442,-0.175705,98.919589,-29.426982,66.823593,-0.002702,-0.155709,0.930166,0.733982,-0.516808,-0.200272,0.482710,0.715227,0.190919,0.315310,-0.048066,-0.218599,103.758817,-15.984692,83.433822,-0.125618,0.121683,0.939779,0.838707,-0.322263,0.037880,0.261868,0.831880,0.004407,0.367402,-0.113462,-0.241276,142.685371,-19.580240,-77.046609,-0.719321,0.374241,-0.529852,0.547446,0.755927,-0.064235,0.334505,-0.346008,-0.775486
0.263209,0.242812,-0.119317,-102.010536,-18.735062,-93.871599,-0.198663,-0.965092,0.046868,-0.918161,0.181753,-0.345972,0.320147,-0.108933,-0.925910,0.318042,0.220313,-0.133594,-130.282987,-24.385204,-97.262718,-0.561745,-0.348665,0.691774,-0.685564,-0.190368,-0.673137,0.402731,-0.881694,-0.098258,0.399448,0.239175,-0.140609,-89.206060,-10.261941,-83.042593,-0.937324,-0.182530,0.225366,-0.188582,-0.134818,-0.937551,0.177750,-0.958824,0.113063,0.270302,-0.043986,-0.175792,100.360371,-25.730290,69.881333,-0.022026,-0.083562,0.939133,0.761262,-0.468312,-0.154653,0.422239,0.740230,0.140786,0.312204,-0.052418,-0.220388,105.905554,-12.541773,87.410897,-0.163524,0.193121,0.922187,0.844084,-0.252121,0.067962,0.201785,0.821773,-0.065473,0.366599,-0.116315,-0.239698,142.871509,-19.567704,-73.098333,-0.721474,0.326572,-0.555285,0.545333,0.739890,-0.115565,0.334300,-0.395516,-0.734206
0.263304,0.242249,-0.119495,-102.106456,-19.123195,-93.823008,-0.199684,-0.964792,0.045746,-0.915557,0.181779,-0.352414,0.326602,-0.109287,-0.923659,0.318082,0.219554,-0.133614,-130.362283,-24.651007,-96.742679,-0.561861,-0.344117,0.692912,-0.683429,-0.199006,-0.672198,0.407093,-0.880495,-0.089614,0.399452,0.238540,-0.141102,-89.134805,-10.247185,-82.760292,-0.936926,-0.180568,0.227167,-0.189745,-0.139539,-0.936735,0.177495,-0.958690,0.117934,0.269692,-0.045571,-0.175771,101.719893,-21.309554,73.940095,-0.041981,0.003975,0.939409,0.784327,-0.402464,-0.117081,0.347372,0.755814,0.070447,0.308412,-0.057962,-0.221977,108.825015,-8.906376,92.284844,-0.214731,0.268991,0.891660,0.840833,-0.169700,0.093255,0.138125,0.793174,-0.146586,0.366079,-0.119442,-0.237821,143.242669,-19.571885,-68.626208,-0.725747,0.267773,-0.576918,0.541089,0.716129,-0.172830,0.334367,-0.445688,-0.681379
0.262484,0.241516,-0.119163,-102.020930,-19.536791,-94.039885,-0.197743,-0.965786,0.040975,-0.913686,0.180337,-0.357999,0.333459,-0.105302,-0.922109,0.318398,0.218514,-0.133604,-129.970555,-24.690203,-96.687004,-0.556403,-0.342094,0.697291,-0.686894,-0.201667,-0.666415,0.407699,-0.880183,-0.088726,0.399393,0.238360,-0.141324,-88.955393,-10.271142,-82.619827,-0.935860,-0.179876,0.230449,-0.192653,-0.142372,-0.935468,0.177909,-0.958504,0.120352,0.269724,-0.047016,-0.176330,102.713100,-16.880103,77.074136,-0.057692,0.069639,0.933539,0.799605,-0.329518,-0.099265,0.271061,0.762350,0.014791,0.305410,-0.063694,-0.222634,111.663938,-5.756680,96.997954,-0.263620,0.331475,0.855616,0.830957,-0.091817,0.105745,0.083143,0.754956,-0.220074,0.365435,-0.123141,-0.236027,143.369442,-19.623923,-64.373055,-0.726928,0.212853,-0.594413,0.539362,0.688377,-0.222215,0.335213,-0.488959,-0.627391
0.261129,0.240563,-0.118158,-101.522988,-20.036719,-94.496077,-0.189114,-0.969028,0.034211,-0.913512,0.173124,-0.363168,0.341776,-0.097376,-0.921141,0.318504,0.217586,-0.132321,-129.042276,-25.095352,-96.694458,-0.542716,-0.343025,0.707216,-0.694222,-0.211325,-0.654520,0.414410,-0.878481,-0.088686,0.399304,0.238884,-0.141155,-88.497763,-10.382546,-82.387997,-0.932980,-0.179753,0.238543,-0.200015,-0.147761,-0.932492,0.179832,-0.958049,0.124341,0.269489,-0.048546,-0.177146,103.482428,-14.292646,78.247736,-0.070904,0.095030,0.928638,0.804343,-0.283591,-0.093910,0.225785,0.760987,-0.006618,0.304330,-0.067658,-0.222506,113.723397,-4.439106,99.897498,-0.298325,0.363568,0.829031,0.820900,-0.049535,0.114048,0.060260,0.725851,-0.261989,0.365571,-0.125318,-0.234933,143.525621,-19.677851,-62.331262,-0.728488,0.184470,-0.599478,0.537341,0.673054,-0.245719,0.336088,-0.507039,-0.599369
0.260655,0.240877,-0.118398,-101.753016,-20.037803,-94.225687,-0.192880,-0.968080,0.037495,-0.912829,0.175506,-0.364255,0.341788,-0.101800,-0.920414,0.318150,0.218227,-0.131994,-129.114456,-25.107577,-97.504172,-0.543938,-0.356252,0.703852,-0.694101,-0.203666,-0.660338,0.414652,-0.878473,-0.101962,0.399178,0.239493,-0.141242,-88.267940,-10.434398,-82.345788,-0.931560,-0.180036,0.242450,-0.203720,-0.149264,-0.931112,0.180727,-0.957905,0.125065,0.269808,-0.049827,-0.177951,103.755764,-12.939059,78.890034,-0.075803,0.107552,0.925637,0.804730,-0.259921,-0.095107,0.201975,0.758231,-0.017932,0.304294,-0.070296,-0.222770,114.778468,-3.980889,101.356838,-0.315717,0.377532,0.814574,0.814947,-0.030962,0.116990,0.052368,0.709676,-0.281755,0.366333,-0.126464,-0.234289,143.673170,-19.655944,-61.533301,-0.730364,0.172681,-0.599618,0.535823,0.666057,-0.255744,0.335736,-0.513436,-0.587955
0.260156,0.242744,-0.119746,-103.672287,-19.973538,-92.732226,-0.223506,-0.957803,0.050965,-0.904102,0.198632,-0.372708,0.340724,-0.126101,-0.915565,0.317784,0.220639,-0.133632,-130.683528,-24.182186,-100.065649,-0.568366,-0.389751,0.676791,-0.683619,-0.157381,-0.691184,0.399342,-0.879962,-0.144707,0.399156,0.240133,-0.141746,-88.355576,-10.466485,-82.597161,-0.932053,-0.182155,0.240467,-0.202291,-0.145200,-0.932041,0.181282,-0.958049,0.120734,0.270960,-0.050872,-0.180119,103.744394,-11.954210,78.696733,-0.075647,0.105155,0.926003,0.804727,-0.242985,-0.099681,0.184732,0.758866,-0.014703,0.305529,-0.072202,-0.224510,114.886724,-3.258331,101.372390,-0.316994,0.373968,0.815583,0.812443,-0.019777,0.110696,0.039891,0.707394,-0.280525,0.367538,-0.127996,-0.234605,143.420447,-19.515100,-61.144308,-0.728082,0.171678,-0.601490,0.539328,0.660654,-0.257275,0.333457,-0.517280,-0.582891
0.259119,0.245322,-0.121102,-106.168917,-19.715486,-91.323935,-0.263281,-0.943756,0.060193,-0.892051,0.231971,-0.380248,0.336435,-0.149218,-0.911576,0.317452,0.224220,-0.136621,-133.021067,-22.806242,-103.531623,-0.604024,-0.427629,0.634509,-0.665850,-0.087996,-0.727849,0.376404,-0.877919,-0.202925,0.398968,0.241718,-0.142547,-88.488907,-10.449968,-83.134866,-0.932818,-0.185208,0.236972,-0.200126,-0.135875,-0.933502,0.181000,-0.958324,0.111464,0.272871,-0.051330,-0.183742,103.288276,-11.363090,77.394228,-0.067723,0.083366,0.929375,0.803993,-0.232537,-0.110479,0.174401,0.763051,0.007637,0.308069,-0.072933,-0.227539,114.009837,-2.307610,100.044464,-0.301609,0.354837,0.830435,0.813052,-0.016151,0.094430,0.023501,0.717295,-0.259641,0.369023,-0.129127,-0.236065,143.163336,-19.248403,-61.496592,-0.726367,0.181455,-0.600735,0.543499,0.660083,-0.251879,0.329134,-0.515514,-0.588558
0.258141,0.247638,-0.123250,-107.435656,-19.025096,-90.598857,-0.284236,-0.934758,0.067907,-0.887654,0.250686,-0.376714,0.324915,-0.161782,-0.911743,0.317234,0.228979,-0.141016,-136.612558,-21.495929,-106.796699,-0.653123,-0.454148,0.574081,-0.629897,-0.010115,-0.768496,0.354357,-0.870990,-0.257863,0.398968,0.244001,-0.144171,-88.796599,-10.144664,-83.946063,-0.935220,-0.185110,0.229920,-0.195334,-0.120005,-0.936032,0.175728,-0.959218,0.097468,0.275421,-0.051190,-0.188318,102.364757,-10.635723,75.826220,-0.051700,0.057534,0.931945,0.802201,-0.219908,-0.128633,0.161702,0.767259,0.034690,0.310769,-0.073840,-0.231229,112.682466,-1.080606,98.867362,-0.278490,0.339666,0.844154,0.813544,-0.011187,0.069050,0.002468,0.724427,-0.240328,0.370401,-0.130310,-0.237780,142.949552,-18.750468,-61.920452,-0.726129,0.193882,-0.598047,0.548209,0.657894,-0.247866,0.321022,-0.514397,-0.596061
0.257679,0.249754,-0.127766,-107.357356,-18.538845,-89.648450,-0.283846,-0.931387,0.086499,-0.890072,0.245497,-0.374260,0.316779,-0.177698,-0.909481,0.317648,0.234425,-0.147014,-140.689977,-20.354638,-108.994284,-0.704206,-0.459888,0.510650,-0.582900,0.057696,-0.805285,0.335007,-0.864426,-0.294985,0.399207,0.245906,-0.146438,-89.193529,-9.582042,-84.429871,-0.938709,-0.178836,0.222262,-0.189266,-0.108076,-0.938613,0.166000,-0.960585,0.089106,0.277704,-0.051154,-0.193411,101.559364,-9.846799,74.349267,-0.037772,0.033826,0.933261,0.800286,-0.205013,-0.143961,0.147934,0.770112,0.060317,0.313128,-0.074947,-0.235412,111.689942,0.144213,97.953484,-0.261037,0.327253,0.853953,0.811997,-0.001871,0.048058,-0.018427,0.728200,-0.224545,0.371791,-0.131853,-0.240112,142.638441,-17.954534,-62.069794,-0.725850,0.206627,-0.594971,0.555199,0.650247,-0.247505,0.307972,-0.517049,-0.600743
0.257340,0.252885,-0.133895,-106.714363,-18.254176,-88.827140,-0.274334,-0.931404,0.105359,-0.895275,0.231430,-0.372166,0.311992,-0.191300,-0.906727,0.319031,0.239830,-0.153893,-143.984432,-19.029265,-110.428418,-0.742591,-0.446936,0.461885,-0.541213,0.111875,-0.826299,0.312357,-0.860325,-0.319714,0.399125,0.247131,-0.149619,-89.492579,-9.235261,-84.675635,-0.941079,-0.174518,0.216820,-0.184590,-0.101509,-0.940269,0.160000,-0.961303,0.084841,0.279310,-0.051060,-0.198686,100.941636,-9.655396,73.187955,-0.027113,0.014534,0.933666,0.798645,-0.199919,-0.154470,0.144595,0.771836,0.080523,0.315177,-0.075104,-0.239604,110.911215,0.685467,96.699034,-0.247615,0.310319,0.864400,0.811734,-0.000233,0.037624,-0.027610,0.736234,-0.204663,0.373033,-0.132747,-0.243232,142.431812,-17.104737,-62.311674,-0.726782,0.219914,-0.590286,0.561041,0.643075,-0.248012,0.293950,-0.518851,-0.606744
0.256735,0.256260,-0.139852,-105.733750,-18.049657,-88.388852,-0.259264,-0.933792,0.119557,-0.901985,0.214058,-0.367642,0.308555,-0.198637,-0.905365,0.320724,0.244472,-0.160467,-146.557706,-17.273673,-112.191794,-0.771587,-0.427503,0.424331,-0.507137,0.167925,-0.833386,0.282177,-0.853820,-0.349910,0.398696,0.248756,-0.153836,-89.482702,-9.013645,-85.270064,-0.941476,-0.174000,0.215869,-0.184892,-0.090517,-0.940306,0.156161,-0.961527,0.074526,0.281106,-0.050499,-0.203936,100.148561,-9.731420,72.068929,-0.013432,-0.004623,0.932850,0.796565,-0.199145,-0.167534,0.145922,0.773067,0.100018,0.317381,-0.074861,-0.243887,109.794885,0.877833,95.333289,-0.228729,0.293741,0.874602,0.813269,-0.005520,0.025106,-0.030852,0.745724,-0.183542,0.374108,-0.133266,-0.246519,142.158446,-16.298974,-62.759942,-0.726482,0.235915,-0.585402,0.567290,0.637513,-0.245543,0.280560,-0.518211,-0.615313
0.255560,0.258498,-0.145118,-104.967984,-17.617808,-88.311969,-0.247770,-0.936064,0.127614,-0.908260,0.203466,-0.358458,0.301269,-0.200467,-0.906796,0.321587,0.247168,-0.165792,-147.564962,-15.673356,-114.141083,-0.784511,-0.415658,0.408942,-0.494307,0.213624,-0.825632,0.254583,-0.844024,-0.382574,0.398562,0.250171,-0.157746,-89.215697,-8.405042,-85.739767,-0.941253,-0.166427,0.219776,-0.189683,-0.080124,-0.938861,0.145603,-0.962502,0.066339,0.283697,-0.049497,-0.209335,99.141511,-9.334080,70.765689,0.003819,-0.025211,0.930821,0.793261,-0.189201,-0.184309,0.138992,0.773704,0.122745,0.319657,-0.074690,-0.248650,108.444108,1.573676,94.303443,-0.205765,0.282833,0.881910,0.812620,-0.004048,0.003669,-0.042598,0.750254,-0.166495,0.374794,-0.133848,-0.249792,141.647496,-15.563234,-63.155268,-0.722851,0.252825,-0.582896,0.575869,0.631032,-0.240337,0.268276,-0.517570,-0.622876
0.253499,0.257289,-0.153542,-104.157743,-17.218268,-89.120978,-0.235300,-0.941364,0.121102,-0.914048,0.196982,-0.346135,0.294522,-0.187965,-0.912473,0.320898,0.249639,-0.169600,-149.223084,-16.939581,-116.228339,-0.794606,-0.436105,0.364387,-0.467083,0.243553,-0.828770,0.276329,-0.824247,-0.412946,0.398709,0.249924,-0.161861,-89.071390,-7.733104,-85.592660,-0.941583,-0.154611,0.222876,-0.192422,-0.079227,-0.937971,0.133934,-0.963716,0.068848,0.286209,-0.047900,-0.215451,98.221938,-8.954661,69.427774,0.019505,-0.046220,0.928031,0.789903,-0.178421,-0.199194,0.132376,0.773546,0.146084,0.322301,-0.073825,-0.253496,106.819042,2.141470,93.229666,-0.178271,0.272459,0.888034,0.811903,-0.005196,-0.021411,-0.052174,0.755031,-0.148846,0.375558,-0.133888,-0.253063,141.091688,-14.785381,-63.566283,-0.718457,0.270504,-0.579968,0.584864,0.623744,-0.235034,0.255209,-0.516523,-0.630603
0.251526,0.252711,-0.164211,-102.555766,-17.576259,-90.017688,-0.209069,-0.951162,0.113783,-0.920662,0.174253,-0.342516,0.300567,-0.173041,-0.915389,0.320643,0.250268,-0.172773,-151.776979,-19.493278,-117.551278,-0.808936,-0.463810,0.302353,-0.424849,0.259293,-0.846913,0.320236,-0.807296,-0.429787,0.398666,0.249518,-0.165817,-88.769253,-7.069227,-85.147645,-0.940867,-0.141349,0.228991,-0.197730,-0.083427,-0.936326,0.122382,-0.964864,0.076552,0.288448,-0.045694,-0.221687,97.406158,-9.153084,68.038045,0.033431,-0.069919,0.924640,0.786999,-0.176398,-0.211922,0.135836,0.773095,0.170313,0.325051,-0.072317,-0.258110,104.880110,1.871552,92.023885,-0.145691,0.261719,0.893214,0.813996,-0.020314,-0.045735,-0.047619,0.763801,-0.130531,0.376794,-0.133578,-0.256421,140.533812,-13.800038,-64.270762,-0.714344,0.293417,-0.573864,0.594389,0.616063,-0.228791,0.238571,-0.513034,-0.642774
0.250079,0.246725,-0.168794,-102.802391,-17.484381,-90.560767,-0.213477,-0.952255,0.104621,-0.920402,0.182201,-0.339696,0.299052,-0.164588,-0.918780,0.321458,0.244960,-0.175952,-150.877861,-20.212202,-116.523244,-0.799767,-0.473977,0.318626,-0.437267,0.232855,-0.851779,0.332559,-0.815059,-0.414025,0.398186,0.249438,-0.169016,-87.820767,-6.434885,-84.872761,-0.936187,-0.129568,0.245410,-0.213587,-0.085690,-0.930982,0.111335,-0.965940,0.081315,0.290731,-0.043462,-0.227489,96.398932,-9.054623,67.227910,0.050472,-0.082194,0.920131,0.782779,-0.170889,-0.228035,0.134119,0.772392,0.184419,0.327074,-0.071555,-0.262429,103.171437,1.780853,91.379378,-0.116989,0.258709,0.893953,0.814053,-0.031235,-0.070134,-0.046100,0.768055,-0.120591,0.376879,-0.133085,-0.259510,139.995268,-12.958075,-64.735887,-0.709816,0.311685,-0.569637,0.603078,0.607808,-0.224314,0.224289,-0.511166,-0.651213
0.245520,0.241154,-0.173386,-105.014356,-17.751628,-90.586857,-0.248828,-0.944428,0.091174,-0.908171,0.218548,-0.350611,0.303575,-0.164347,-0.918586,0.322362,0.236121,-0.177991,-149.959947,-20.183749,-113.503220,-0.795162,-0.466909,0.355171,-0.452620,0.179084,-0.867467,0.332090,-0.839818,-0.368605,0.397239,0.248509,-0.171902,-86.254748,-6.024721,-84.459234,-0.926693,-0.120177,0.271607,-0.239166,-0.091386,-0.921334,0.104185,-0.966702,0.088526,0.292650,-0.041354,-0.232607,95.530138,-8.901884,66.599871,0.065113,-0.091281,0.915761,0.778879,-0.164754,-0.241956,0.131456,0.771505,0.195344,0.329153,-0.070746,-0.265894,101.557652,1.550863,90.837384,-0.089709,0.255778,0.893332,0.813425,-0.043387,-0.093114,-0.042216,0.772032,-0.112292,0.376289,-0.133006,-0.262555,139.388667,-12.225571,-64.910801,-0.703689,0.325728,-0.568022,0.611848,0.597756,-0.221198,0.211795,-0.511508,-0.655236
0.240018,0.238048,-0.180240,-109.168406,-18.853479,-87.859011,-0.311322,-0.918628,0.100443,-0.877855,0.262253,-0.395887,0.322173,-0.206362,-0.899280,0.323882,0.225055,-0.180025,-149.057184,-17.940960,-107.614503,-0.795519,-0.397523,0.413116,-0.471520,0.106019,-0.877756,0.293577,-0.879954,-0.275573,0.396600,0.245896,-0.173621,-85.060521,-5.494345,-82.686176,-0.919100,-0.099128,0.291732,-0.258560,-0.117111,-0.912397,0.094936,-0.966544,0.119444,0.294211,-0.039181,-0.237453,95.045018,-9.183117,65.417196,0.073323,-0.111876,0.911953,0.776828,-0.163401,-0.249129,0.136359,0.769996,0.215909,0.331224,-0.069103,-0.269037,99.810972,0.751324,90.012423,-0.059985,0.247353,0.893558,0.814052,-0.064279,-0.114238,-0.028696,0.779891,-0.100263,0.376340,-0.133009,-0.265186,138.765156,-11.390254,-65.323905,-0.697363,0.343470,-0.564267,0.620930,0.587951,-0.216798,0.197503,-0.509504,-0.662625
0.237923,0.233828,-0.184241,-112.831496,-19.733975,-83.759756,-0.365384,-0.893204,0.130937,-0.853900,0.286913,-0.444282,0.337116,-0.268704,-0.871024,0.325004,0.212913,-0.181379,-140.930560,-15.457954,-101.099509,-0.716260,-0.313309,0.562961,-0.586563,0.003653,-0.802395,0.250838,-0.912319,-0.167979,0.396029,0.243923,-0.174902,-84.628409,-5.054540,-80.466028,-0.916208,-0.076067,0.298777,-0.265529,-0.149497,-0.907122,0.087264,-0.964963,0.158130,0.296194,-0.037277,-0.241862,94.443953,-9.113515,64.453575,0.083333,-0.126703,0.907568,0.773725,-0.156579,-0.257648,0.135146,0.768120,0.232602,0.332644,-0.068248,-0.272372,98.423597,0.502551,89.629917,-0.036536,0.245150,0.891211,0.812100,-0.075273,-0.134204,-0.024494,0.782992,-0.094471,0.376465,-0.132088,-0.267320,138.349941,-10.727770,-65.662010,-0.693216,0.356778,-0.560649,0.627140,0.580486,-0.214347,0.186133,-0.507700,-0.668570
