Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.279826,0.193965,-0.148604,-49.604374,-58.353088,173.338783,-0.312881,-0.738914,-0.474116,-0.267265,0.538069,-0.774832,0.822168,-0.110768,-0.408272,0.359726,0.142431,-0.128257,-164.827379,-36.762998,-117.722826,-0.768719,-0.629220,-0.050372,-0.203426,0.301977,-0.925563,0.596324,-0.698309,-0.360257,0.448079,0.164955,-0.177339,-154.879041,-22.192811,-103.599081,-0.829677,-0.415031,0.340244,-0.382268,0.051463,-0.904547,0.373297,-0.886736,-0.220348,0.244242,-0.139649,-0.219824,140.665484,-47.748594,64.051051,-0.501403,0.259942,0.816654,0.410032,-0.761868,0.467991,0.740047,0.573013,0.278431,0.299772,-0.131537,-0.209842,152.434410,-23.382278,21.995448,-0.806979,-0.291476,0.506164,0.422106,-0.884238,0.156211,0.396895,0.341932,0.845669,0.388475,-0.160129,-0.240473,84.431661,-23.728697,161.541679,-0.860372,0.402582,-0.287189,0.254937,0.866887,0.386240,0.398135,0.270793,-0.851832
0.285823,0.195730,-0.143596,-44.086800,-62.359744,108.762523,-0.255052,-0.723613,-0.513881,-0.217029,0.556013,-0.787414,0.850165,-0.078687,-0.333178,0.359632,0.145302,-0.123761,-164.535620,-41.610948,-119.413692,-0.713128,-0.676209,-0.101022,-0.191611,0.311131,-0.923676,0.659295,-0.638784,-0.346055,0.446367,0.164756,-0.179109,-155.746887,-22.728204,-103.637713,-0.832284,-0.421026,0.323291,-0.367864,0.054925,-0.909665,0.382215,-0.883993,-0.220115,0.246941,-0.133257,-0.216419,136.932441,-47.739085,66.863055,-0.468270,0.255638,0.834493,0.437918,-0.756215,0.446948,0.739919,0.581281,0.246935,0.302941,-0.128082,-0.208606,149.418675,-23.732335,24.244038,-0.778280,-0.312262,0.533280,0.461028,-0.860609,0.157736,0.402506,0.372929,0.827284,0.389136,-0.161610,-0.240329,82.497654,-24.102947,162.735657,-0.846714,0.428825,-0.290932,0.283698,0.858739,0.377840,0.404281,0.251167,-0.853798
0.286453,0.202568,-0.147530,-40.756610,-62.611742,97.811929,-0.233373,-0.747929,-0.483996,-0.221291,0.522460,-0.813682,0.851698,-0.079036,-0.327258,0.359803,0.149168,-0.124187,-167.369795,-42.922319,-120.207787,-0.706041,-0.661779,-0.165325,-0.152711,0.356498,-0.913050,0.673724,-0.621359,-0.341807,0.446888,0.163981,-0.181030,-156.702151,-22.812783,-104.269693,-0.837641,-0.423160,0.302208,-0.353089,0.071605,-0.913389,0.383712,-0.881703,-0.230121,0.250928,-0.125590,-0.212743,134.258824,-47.505338,67.723170,-0.444685,0.234359,0.850901,0.458265,-0.759637,0.416717,0.737201,0.585830,0.237786,0.306805,-0.123479,-0.206642,146.874154,-24.269207,25.543314,-0.750622,-0.331905,0.555215,0.490888,-0.842875,0.145862,0.411041,0.389042,0.813804,0.390327,-0.160925,-0.239145,80.656569,-24.405517,163.661093,-0.832823,0.453943,-0.292783,0.310539,0.848632,0.373214,0.409238,0.235952,-0.854957
0.286719,0.197098,-0.155494,-48.582798,-61.789169,103.553139,-0.281224,-0.727766,-0.510647,-0.221304,0.564078,-0.795019,0.851168,-0.114984,-0.353157,0.359731,0.152116,-0.130827,-168.119503,-42.889251,-122.730685,-0.711142,-0.640180,-0.207811,-0.143007,0.406884,-0.893140,0.673016,-0.608351,-0.365704,0.448605,0.163138,-0.187036,-157.750133,-21.781750,-105.060866,-0.848923,-0.407982,0.283324,-0.338645,0.097805,-0.915656,0.366672,-0.885369,-0.244916,0.255214,-0.118163,-0.208234,132.641669,-47.726297,67.724309,-0.427238,0.215560,0.862780,0.465907,-0.768526,0.390733,0.739759,0.582817,0.237164,0.310582,-0.118480,-0.204064,145.136780,-25.174040,25.843681,-0.727675,-0.347225,0.571548,0.507577,-0.834808,0.123491,0.425326,0.389639,0.805400,0.392197,-0.158835,-0.237155,78.969829,-24.577788,163.943919,-0.819541,0.478369,-0.288590,0.334745,0.835411,0.377001,0.412053,0.231200,-0.854634
0.289617,0.184218,-0.161447,-57.090328,-57.135998,105.441204,-0.366498,-0.657947,-0.587171,-0.270905,0.662569,-0.703778,0.825389,-0.115798,-0.438408,0.358495,0.153765,-0.141824,-163.640700,-41.613261,-129.221947,-0.713152,-0.635025,-0.212183,-0.198572,0.453192,-0.856079,0.658622,-0.571193,-0.435118,0.449137,0.162933,-0.196633,-158.805940,-19.642681,-108.036249,-0.864421,-0.381565,0.258565,-0.325067,0.163999,-0.904569,0.330826,-0.879906,-0.296449,0.258654,-0.111083,-0.203196,130.936069,-48.066835,68.495605,-0.407892,0.208252,0.871735,0.472327,-0.773066,0.372560,0.743699,0.580178,0.227542,0.314146,-0.113066,-0.200753,143.434524,-25.830334,26.135383,-0.705863,-0.363366,0.584030,0.523916,-0.825476,0.102850,0.435622,0.390943,0.798677,0.394353,-0.156453,-0.234583,77.339290,-24.737187,164.300966,-0.805887,0.501195,-0.285337,0.357664,0.822230,0.379439,0.414660,0.225279,-0.854587
0.291821,0.172067,-0.165516,-60.190396,-48.561516,100.487647,-0.463356,-0.567200,-0.639228,-0.365060,0.737768,-0.542805,0.751239,-0.042042,-0.558062,0.355934,0.154676,-0.154025,-156.935237,-38.204506,-138.881090,-0.719223,-0.630659,-0.207134,-0.292803,0.512175,-0.777391,0.616047,-0.497768,-0.541589,0.447284,0.165256,-0.205967,-159.461046,-16.835887,-113.501694,-0.878149,-0.353129,0.237142,-0.317594,0.266049,-0.867722,0.283028,-0.850469,-0.385918,0.261783,-0.103596,-0.197770,128.249458,-48.085610,70.233820,-0.380507,0.202213,0.882217,0.486739,-0.771916,0.351197,0.743913,0.583238,0.207764,0.317770,-0.107016,-0.196959,141.124864,-26.295521,26.807079,-0.677754,-0.384190,0.597218,0.546590,-0.809351,0.081628,0.442839,0.397924,0.790062,0.395675,-0.153798,-0.231850,75.592867,-25.049704,165.000266,-0.789618,0.524132,-0.286766,0.381115,0.808764,0.378791,0.419755,0.213724,-0.854467
0.295393,0.163355,-0.165968,-64.233557,-36.938934,92.853002,-0.597779,-0.447998,-0.642311,-0.441208,0.772405,-0.284959,0.609497,0.095771,-0.660111,0.352151,0.154347,-0.166438,-151.618206,-33.427572,-149.371359,-0.727873,-0.615930,-0.221837,-0.382102,0.576280,-0.651848,0.551523,-0.385821,-0.644939,0.444358,0.167504,-0.212962,-160.209264,-13.891219,-120.108654,-0.889312,-0.321901,0.221909,-0.307266,0.376310,-0.804723,0.232229,-0.794320,-0.485592,0.265313,-0.095621,-0.191383,125.113970,-48.340152,71.929258,-0.346653,0.190890,0.894372,0.498625,-0.775574,0.321055,0.746817,0.582548,0.188225,0.321497,-0.100651,-0.192346,138.784555,-26.965309,27.396594,-0.647339,-0.404562,0.610454,0.566893,-0.793873,0.056001,0.453180,0.402789,0.780646,0.396140,-0.150533,-0.228969,73.822310,-25.592566,165.485115,-0.771073,0.548108,-0.289044,0.403367,0.792677,0.383669,0.428566,0.205437,-0.852317
0.299264,0.157943,-0.165144,-67.687105,-27.217764,87.141986,-0.700833,-0.376806,-0.600889,-0.474133,0.750577,-0.071133,0.466673,0.216309,-0.702321,0.347775,0.151180,-0.175620,-148.906824,-29.256991,-156.462576,-0.735734,-0.603142,-0.233665,-0.438554,0.611578,-0.539961,0.490679,-0.290003,-0.705962,0.440267,0.165433,-0.216741,-161.312855,-11.975213,-125.413432,-0.897321,-0.297204,0.206579,-0.289516,0.456879,-0.744238,0.198896,-0.736015,-0.557817,0.268606,-0.088704,-0.184331,121.781484,-48.473265,74.017980,-0.310095,0.183747,0.904214,0.509825,-0.777395,0.291988,0.748339,0.582514,0.164232,0.324622,-0.094569,-0.187004,136.811936,-27.454078,28.256176,-0.621252,-0.416936,0.622973,0.582856,-0.779858,0.038676,0.460689,0.411588,0.770007,0.396693,-0.147198,-0.225115,72.145746,-26.145448,166.220956,-0.752412,0.568884,-0.294783,0.423346,0.778213,0.385579,0.437496,0.193192,-0.850157
0.296883,0.152794,-0.166950,-67.667286,-23.216024,85.489789,-0.720929,-0.388294,-0.563101,-0.486272,0.709900,-0.011358,0.397911,0.257236,-0.702540,0.342623,0.145591,-0.179868,-148.790555,-25.498136,-157.399761,-0.755984,-0.595772,-0.199672,-0.459032,0.616040,-0.489870,0.431962,-0.274156,-0.733304,0.434851,0.160557,-0.216710,-161.499749,-11.426056,-127.360472,-0.898367,-0.292618,0.205075,-0.286371,0.481362,-0.717605,0.189263,-0.710015,-0.580999,0.270534,-0.083527,-0.177816,118.377697,-48.204555,76.810263,-0.273647,0.186508,0.910020,0.523335,-0.772899,0.270496,0.745291,0.586613,0.132532,0.326695,-0.089294,-0.182094,135.081443,-27.755397,29.408231,-0.598477,-0.422945,0.635526,0.596399,-0.766490,0.029088,0.465280,0.424657,0.758024,0.397097,-0.144612,-0.220914,70.403321,-26.502922,167.475518,-0.733220,0.587165,-0.303612,0.443938,0.765325,0.379711,0.443246,0.172868,-0.849794
0.287235,0.148991,-0.166047,-66.253594,-21.440510,83.618364,-0.710399,-0.403857,-0.559503,-0.504612,0.672169,0.011525,0.365470,0.287691,-0.684160,0.336240,0.139327,-0.180546,-149.125465,-21.561964,-157.346550,-0.778845,-0.588834,-0.151906,-0.471301,0.618852,-0.448513,0.368162,-0.274201,-0.756340,0.428705,0.155308,-0.214179,-161.124603,-11.309286,-128.353395,-0.896680,-0.297688,0.208512,-0.292646,0.490028,-0.702388,0.187203,-0.695544,-0.591384,0.271222,-0.079648,-0.172582,115.887489,-48.246388,78.968194,-0.246069,0.191005,0.913046,0.528812,-0.772799,0.255958,0.745816,0.585622,0.108201,0.327827,-0.085205,-0.177878,134.056757,-28.215240,29.833922,-0.583491,-0.428078,0.642535,0.602119,-0.760736,0.017179,0.472259,0.427735,0.751205,0.396721,-0.143043,-0.217523,68.644711,-26.757434,168.418934,-0.713813,0.606129,-0.307914,0.464415,0.749880,0.377810,0.447322,0.157688,-0.849399
0.277913,0.145546,-0.161262,-66.635946,-20.941929,81.592569,-0.716271,-0.382547,-0.566656,-0.501297,0.660707,0.045548,0.356545,0.315356,-0.664110,0.329563,0.133685,-0.177390,-149.885606,-19.478595,-158.511047,-0.795556,-0.572005,-0.140442,-0.468344,0.634161,-0.408926,0.333542,-0.255769,-0.769674,0.422464,0.148656,-0.210471,-160.907505,-11.649484,-129.920493,-0.895281,-0.307237,0.200357,-0.296190,0.505660,-0.683111,0.193122,-0.674370,-0.608691,0.270922,-0.077526,-0.168731,115.040849,-49.045120,80.064096,-0.235085,0.199873,0.913650,0.521548,-0.779203,0.256370,0.754802,0.576110,0.096541,0.327508,-0.082589,-0.174600,134.366337,-28.744706,29.566260,-0.584681,-0.425467,0.644106,0.595715,-0.767330,0.012590,0.480263,0.422226,0.750365,0.396330,-0.140672,-0.215346,67.616685,-27.197359,168.822573,-0.700491,0.617691,-0.312431,0.474521,0.739611,0.382105,0.454343,0.151069,-0.846674
0.274644,0.139180,-0.156565,-70.118446,-21.643350,83.240383,-0.751513,-0.351747,-0.545249,-0.455800,0.695684,0.055618,0.367875,0.291332,-0.676840,0.323381,0.129360,-0.172036,-151.706498,-20.185993,-157.694809,-0.808872,-0.551125,-0.149439,-0.440932,0.648393,-0.420042,0.344787,-0.268429,-0.763375,0.417265,0.141217,-0.205648,-160.429865,-12.447926,-130.145780,-0.891826,-0.322374,0.194510,-0.303862,0.503684,-0.681863,0.207011,-0.670398,-0.610094,0.269459,-0.076567,-0.167194,117.227267,-50.284187,78.348866,-0.255094,0.202155,0.912181,0.502553,-0.790433,0.271541,0.768534,0.562511,0.115330,0.326399,-0.081188,-0.172191,135.937722,-28.924219,28.081956,-0.602805,-0.423592,0.632970,0.580499,-0.782121,0.011529,0.482989,0.403368,0.762150,0.396496,-0.137882,-0.213127,67.247176,-27.628405,168.790115,-0.694047,0.622811,-0.315129,0.476572,0.734688,0.388974,0.461204,0.151385,-0.843648
0.273736,0.132819,-0.152887,-73.186450,-21.379350,85.123286,-0.784979,-0.334278,-0.513810,-0.417599,0.722604,0.065295,0.363496,0.267811,-0.697155,0.318054,0.126307,-0.167305,-153.016696,-21.142573,-156.479376,-0.816134,-0.538564,-0.155789,-0.419664,0.654914,-0.441017,0.360462,-0.287704,-0.755629,0.412171,0.135996,-0.201195,-159.983638,-13.151030,-129.856035,-0.888517,-0.334940,0.191579,-0.310986,0.496235,-0.687133,0.219222,-0.673316,-0.605721,0.266171,-0.077395,-0.169405,124.207028,-50.393561,70.985480,-0.327212,0.171177,0.903909,0.478396,-0.802801,0.291415,0.769818,0.556040,0.195337,0.325727,-0.080635,-0.170099,137.616773,-28.710428,24.273158,-0.623939,-0.447746,0.597788,0.566825,-0.793532,-0.015084,0.479852,0.355175,0.792911,0.396987,-0.136218,-0.210428,66.804387,-27.689978,167.534319,-0.688988,0.633694,-0.297629,0.481441,0.721576,0.406959,0.462177,0.171227,-0.841643
0.272297,0.128035,-0.149886,-75.189018,-21.002244,86.223697,-0.805475,-0.320321,-0.492336,-0.391555,0.737605,0.072317,0.357285,0.254244,-0.709460,0.313602,0.123990,-0.163715,-153.680225,-21.579078,-155.940456,-0.819596,-0.531810,-0.159918,-0.408971,0.658175,-0.449970,0.367636,-0.296173,-0.751927,0.407670,0.132047,-0.198265,-159.902177,-13.787931,-129.847712,-0.886989,-0.342781,0.184410,-0.312014,0.493740,-0.689525,0.230264,-0.672674,-0.604726,0.261803,-0.080421,-0.174075,132.003218,-49.164418,63.002567,-0.411532,0.138175,0.885746,0.457390,-0.809256,0.315583,0.756308,0.556100,0.284294,0.324008,-0.081542,-0.169741,139.020547,-27.962149,20.266980,-0.644551,-0.476723,0.555154,0.558646,-0.799258,-0.043833,0.468625,0.303868,0.825944,0.397021,-0.135634,-0.208596,66.728888,-27.465714,165.508058,-0.689430,0.642294,-0.269372,0.483475,0.708101,0.429434,0.458609,0.203380,-0.839672
0.272193,0.123937,-0.147800,-77.957693,-21.258466,88.932871,-0.828059,-0.303301,-0.466159,-0.351631,0.767825,0.056580,0.361523,0.215627,-0.732133,0.310043,0.122400,-0.160750,-154.509655,-22.559316,-154.662027,-0.821093,-0.527175,-0.165707,-0.394181,0.657833,-0.472980,0.383568,-0.315740,-0.742575,0.404290,0.128222,-0.195482,-159.900054,-14.254800,-129.243049,-0.885925,-0.346931,0.181529,-0.311746,0.485400,-0.698653,0.238349,-0.679913,-0.597087,0.257263,-0.084951,-0.180345,136.214242,-47.813162,59.393114,-0.460678,0.129636,0.867291,0.445383,-0.808308,0.338341,0.741059,0.558633,0.328383,0.318922,-0.085250,-0.172355,140.936526,-26.379508,18.285279,-0.675249,-0.477623,0.522848,0.548734,-0.808491,-0.034030,0.444356,0.280609,0.849354,0.395222,-0.136279,-0.208568,67.465437,-27.341002,164.479623,-0.698004,0.636838,-0.259905,0.475483,0.710629,0.437634,0.456629,0.219653,-0.838133
0.272507,0.121758,-0.145784,-80.177274,-21.577464,90.878901,-0.844275,-0.285362,-0.448833,-0.318704,0.790186,0.045094,0.366802,0.187084,-0.746957,0.307081,0.121885,-0.157831,-155.294655,-23.681226,-153.653730,-0.820887,-0.522744,-0.176113,-0.379431,0.658024,-0.493063,0.401673,-0.330529,-0.732438,0.401451,0.125693,-0.193395,-159.952263,-14.695528,-128.651465,-0.885140,-0.350281,0.178400,-0.310588,0.477508,-0.707538,0.245967,-0.686927,-0.589567,0.252068,-0.091786,-0.188388,138.616295,-46.421525,57.507281,-0.493596,0.123626,0.851496,0.439915,-0.804499,0.355306,0.724632,0.564539,0.356118,0.311867,-0.091423,-0.176476,143.541329,-24.158834,17.216910,-0.716005,-0.460533,0.490924,0.531400,-0.824440,-0.001399,0.409452,0.270244,0.870530,0.392132,-0.138087,-0.209559,68.600386,-27.296042,164.322065,-0.710225,0.623459,-0.264993,0.462192,0.723532,0.435022,0.455917,0.222155,-0.837970
0.270363,0.121533,-0.143420,-80.337773,-22.360371,90.843399,-0.841015,-0.276684,-0.458423,-0.313954,0.793376,0.041173,0.379636,0.185116,-0.742203,0.304789,0.121487,-0.155096,-155.316659,-24.217164,-153.244736,-0.817785,-0.525686,-0.179705,-0.377285,0.654702,-0.502916,0.410241,-0.336191,-0.727458,0.399195,0.125191,-0.192115,-159.873645,-15.273493,-128.359841,-0.883425,-0.357259,0.173752,-0.311508,0.471785,-0.713015,0.255945,-0.689721,-0.585149,0.247028,-0.099316,-0.196052,141.533410,-44.903390,54.206232,-0.532669,0.101731,0.832378,0.429352,-0.808979,0.361335,0.706085,0.562196,0.400847,0.305776,-0.097743,-0.180045,145.953946,-22.155666,15.356287,-0.752045,-0.449885,0.451411,0.511570,-0.840444,0.013383,0.377330,0.245772,0.892726,0.388852,-0.141095,-0.210168,69.849839,-26.975648,163.570360,-0.724806,0.609957,-0.260660,0.448408,0.733998,0.436956,0.450804,0.234369,-0.838187
0.268035,0.121220,-0.140852,-80.625400,-23.333350,91.474855,-0.837530,-0.270889,-0.467184,-0.306948,0.800800,0.027518,0.395502,0.173126,-0.741483,0.303036,0.120814,-0.152243,-155.254172,-24.581007,-152.413630,-0.814938,-0.531333,-0.176288,-0.376870,0.647966,-0.517663,0.416008,-0.348529,-0.722116,0.397229,0.124797,-0.190368,-159.619332,-15.902311,-127.943676,-0.880499,-0.366788,0.171353,-0.315220,0.463424,-0.719846,0.266774,-0.693808,-0.579003,0.243815,-0.103948,-0.200914,143.740039,-43.961611,50.513151,-0.560454,0.069306,0.818378,0.418232,-0.822199,0.348220,0.694359,0.548322,0.446485,0.301984,-0.102196,-0.182114,147.186963,-21.265396,13.074685,-0.769068,-0.452868,0.419596,0.499428,-0.849077,-0.000585,0.362848,0.211397,0.908131,0.386256,-0.144049,-0.210235,70.908145,-26.461638,161.909174,-0.738148,0.600657,-0.242265,0.437384,0.735917,0.449410,0.442569,0.261151,-0.836372
0.267771,0.120523,-0.137900,-82.082306,-23.903719,92.397942,-0.844517,-0.252928,-0.463982,-0.284142,0.812972,0.022648,0.404719,0.158153,-0.745073,0.301505,0.120817,-0.148768,-155.605625,-25.232813,-151.808449,-0.813416,-0.530988,-0.181578,-0.369637,0.646190,-0.529542,0.426317,-0.356819,-0.715289,0.395542,0.123853,-0.188442,-159.476129,-16.590889,-127.762238,-0.877729,-0.375951,0.165735,-0.316970,0.458197,-0.724254,0.278599,-0.694633,-0.575299,0.243524,-0.103994,-0.201476,143.547639,-44.271567,48.949171,-0.555977,0.045816,0.821213,0.416849,-0.833719,0.321864,0.698195,0.533554,0.460759,0.300575,-0.103947,-0.182771,146.944646,-21.871521,11.585591,-0.763375,-0.465049,0.412537,0.499699,-0.847204,-0.029863,0.372638,0.186699,0.909632,0.384986,-0.145934,-0.210533,71.310548,-26.123357,160.261390,-0.743890,0.599108,-0.221849,0.433638,0.729385,0.465614,0.437130,0.287440,-0.832424
0.267630,0.120232,-0.135182,-83.259485,-24.377122,92.203267,-0.849364,-0.230009,-0.465390,-0.265593,0.817731,0.033210,0.412324,0.159453,-0.740599,0.300145,0.121171,-0.145752,-155.865270,-25.800512,-151.888430,-0.811705,-0.528765,-0.191742,-0.364016,0.648224,-0.531447,0.435254,-0.354612,-0.711406,0.394119,0.123115,-0.186693,-159.544973,-17.147403,-127.886824,-0.876217,-0.381470,0.157486,-0.315293,0.458265,-0.724801,0.288132,-0.691751,-0.575331,0.246206,-0.100599,-0.198044,141.571918,-45.697351,49.270487,-0.526220,0.032922,0.837656,0.421056,-0.842499,0.289071,0.715736,0.520701,0.447343,0.301884,-0.103438,-0.181822,145.454101,-23.687016,11.090105,-0.738482,-0.484540,0.427341,0.510061,-0.835695,-0.066416,0.401814,0.176153,0.898942,0.384549,-0.147130,-0.211442,70.967210,-26.119075,159.288373,-0.740499,0.605478,-0.207923,0.437983,0.717960,0.478386,0.437058,0.302567,-0.828220
0.267385,0.119895,-0.133786,-84.462023,-24.460869,92.214543,-0.856139,-0.210802,-0.460722,-0.247522,0.821705,0.042926,0.413666,0.159053,-0.740129,0.298658,0.121492,-0.144544,-156.162629,-25.866423,-151.883863,-0.813479,-0.524846,-0.194663,-0.359683,0.650909,-0.530586,0.436275,-0.354544,-0.710892,0.392909,0.122904,-0.185202,-159.636026,-17.324834,-127.932496,-0.876033,-0.382426,0.154000,-0.313613,0.458757,-0.724980,0.291162,-0.690733,-0.575384,0.250211,-0.096720,-0.193460,139.123784,-47.062768,50.627144,-0.492832,0.027945,0.854879,0.428022,-0.845937,0.263683,0.732173,0.515419,0.424081,0.305280,-0.101648,-0.179857,143.732868,-25.248832,11.611318,-0.711922,-0.500306,0.447395,0.523049,-0.822505,-0.088638,0.426622,0.181860,0.885994,0.385624,-0.147292,-0.211930,70.318658,-26.307512,159.073144,-0.733025,0.614267,-0.202690,0.445368,0.708034,0.484188,0.440089,0.305534,-0.825879
0.268001,0.119208,-0.133500,-86.026662,-24.078962,93.008027,-0.867513,-0.195490,-0.445452,-0.224982,0.828981,0.045734,0.407513,0.148778,-0.748136,0.297432,0.121886,-0.144304,-156.592824,-25.764417,-151.431125,-0.817260,-0.520528,-0.192013,-0.354068,0.652023,-0.534200,0.434666,-0.361606,-0.709930,0.392126,0.122614,-0.184337,-159.741820,-17.296011,-127.843044,-0.876658,-0.380803,0.153610,-0.311913,0.458373,-0.726033,0.290665,-0.691941,-0.574438,0.253582,-0.093652,-0.189882,137.408959,-47.772156,51.963910,-0.471539,0.028577,0.864745,0.433534,-0.845327,0.252334,0.740407,0.516151,0.405900,0.308808,-0.099370,-0.177791,142.628995,-26.118601,12.275321,-0.695067,-0.507834,0.460993,0.530776,-0.814337,-0.097720,0.440167,0.190592,0.877006,0.387458,-0.146741,-0.211232,69.575097,-26.615433,159.310891,-0.723872,0.623563,-0.203348,0.453305,0.700020,0.485866,0.445034,0.301277,-0.824863
0.268575,0.118676,-0.133332,-86.805013,-23.723569,93.430178,-0.873896,-0.189020,-0.435497,-0.213947,0.832215,0.047211,0.401781,0.143687,-0.753233,0.296781,0.121841,-0.143943,-156.824033,-25.798239,-151.069239,-0.818683,-0.519034,-0.190685,-0.350722,0.651599,-0.538473,0.435196,-0.367052,-0.708310,0.391409,0.122097,-0.184128,-159.766091,-17.366654,-127.806312,-0.876554,-0.381279,0.152687,-0.311451,0.457837,-0.726739,0.291871,-0.692245,-0.573842,0.256029,-0.090969,-0.186720,136.213058,-48.136044,52.823150,-0.457641,0.027312,0.870485,0.437679,-0.844588,0.243855,0.744536,0.517046,0.394981,0.311393,-0.097247,-0.175540,141.848088,-26.899390,12.426178,-0.681911,-0.514929,0.468578,0.534591,-0.808231,-0.110646,0.452198,0.191406,0.870237,0.389015,-0.145810,-0.209765,69.055314,-26.881273,159.534846,-0.717161,0.630082,-0.205066,0.458545,0.694665,0.486936,0.449294,0.297336,-0.824129
0.268093,0.118301,-0.132961,-86.552124,-23.740755,93.037505,-0.872270,-0.189613,-0.438022,-0.217677,0.829522,0.051141,0.402057,0.149311,-0.750330,0.296424,0.121181,-0.143516,-156.795360,-25.796941,-151.028776,-0.818460,-0.519615,-0.190098,-0.351113,0.651036,-0.539170,0.435176,-0.367664,-0.708144,0.390698,0.121673,-0.183888,-159.636488,-17.462955,-127.884972,-0.875585,-0.383921,0.152618,-0.313476,0.457727,-0.726041,0.293517,-0.691010,-0.574485,0.257585,-0.089065,-0.183595,135.141178,-48.343466,54.001068,-0.446086,0.032216,0.875189,0.442418,-0.841722,0.242566,0.746876,0.521158,0.381922,0.312853,-0.095506,-0.173427,141.210181,-27.530654,12.717194,-0.671272,-0.519325,0.476328,0.537639,-0.803900,-0.119081,0.461865,0.194488,0.864057,0.390171,-0.144730,-0.208783,68.834407,-27.062838,159.906004,-0.713890,0.632392,-0.210008,0.460380,0.694343,0.484926,0.452193,0.291282,-0.824453
