Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.284667,0.137506,-0.099177,-132.661511,-39.272145,-59.738227,-0.294243,-0.659949,-0.047442,-0.240646,0.015693,-0.948017,0.609423,-0.285538,-0.255598,0.341440,0.125831,-0.106268,-127.993588,-20.303148,-49.976419,-0.568610,-0.575694,0.391315,-0.690591,0.141552,-0.703856,0.342036,-0.670738,-0.484540,0.398782,0.184128,-0.131891,-133.972525,-47.359879,-117.798408,-0.462103,-0.783385,0.392430,-0.486704,-0.152643,-0.834177,0.733094,-0.566685,-0.312801,0.287356,-0.153464,-0.098405,146.443325,-29.466462,0.628716,-0.541740,-0.290465,0.489912,0.238178,-0.759218,-0.520783,0.491504,-0.113221,0.557245,0.339060,-0.143694,-0.101148,154.215959,-23.794014,-0.573512,-0.787246,-0.334794,0.370971,0.339564,-0.876928,-0.263622,0.396103,-0.064985,0.820218,0.417095,-0.189579,-0.132815,153.825492,-50.606184,88.486231,-0.555974,0.578429,-0.593068,0.283462,0.786882,0.507118,0.769476,0.108413,-0.596009
0.284659,0.137482,-0.099175,-132.656233,-39.264895,-59.730264,-0.294176,-0.659872,-0.047325,-0.240689,0.015653,-0.947959,0.609339,-0.285554,-0.255506,0.341456,0.125776,-0.106286,-128.008676,-20.311814,-49.957987,-0.568722,-0.575584,0.391185,-0.690348,0.141388,-0.704073,0.342182,-0.670794,-0.484226,0.398912,0.184205,-0.131808,-133.974258,-47.346799,-117.794727,-0.462261,-0.783255,0.392516,-0.486825,-0.152610,-0.834140,0.732947,-0.566882,-0.312827,0.287407,-0.153464,-0.098405,146.437084,-29.477298,0.620899,-0.541667,-0.290686,0.489953,0.238263,-0.759135,-0.520960,0.491667,-0.113282,0.557109,0.339066,-0.143719,-0.101207,154.205087,-23.796929,-0.584810,-0.787186,-0.335024,0.370888,0.339734,-0.876799,-0.263857,0.396151,-0.065162,0.820155,0.416943,-0.189495,-0.132773,153.793781,-50.613048,88.517642,-0.555748,0.578556,-0.593136,0.283725,0.786871,0.507032,0.769548,0.108069,-0.596015
0.284660,0.137520,-0.099187,-132.648046,-39.260408,-59.732824,-0.294160,-0.659840,-0.047238,-0.240783,0.015646,-0.947924,0.609287,-0.285568,-0.255542,0.341517,0.125710,-0.106266,-128.031089,-20.301359,-49.935558,-0.569020,-0.575202,0.391133,-0.690110,0.141385,-0.704289,0.342006,-0.670997,-0.483904,0.398970,0.184178,-0.131746,-133.991817,-47.354608,-117.790866,-0.462332,-0.783356,0.392300,-0.486622,-0.152514,-0.834282,0.733035,-0.566811,-0.312756,0.287431,-0.153460,-0.098405,146.433241,-29.487117,0.615522,-0.541472,-0.290848,0.490014,0.238298,-0.758955,-0.521079,0.491815,-0.113307,0.556983,0.339060,-0.143745,-0.101295,154.196805,-23.823804,-0.590922,-0.787027,-0.335294,0.371219,0.339833,-0.876706,-0.264101,0.396596,-0.065222,0.819987,0.416850,-0.189500,-0.132755,153.765190,-50.604465,88.536199,-0.555691,0.578698,-0.592977,0.284021,0.786795,0.507011,0.769459,0.107907,-0.596134
0.284659,0.137533,-0.099191,-132.669585,-39.257295,-59.725624,-0.294452,-0.659769,-0.047359,-0.240611,0.015637,-0.948029,0.609251,-0.285766,-0.255522,0.341465,0.125713,-0.106201,-128.051216,-20.263011,-49.870320,-0.569474,-0.574096,0.391701,-0.690074,0.140985,-0.704476,0.341361,-0.671704,-0.483019,0.398896,0.184106,-0.131779,-134.019376,-47.389620,-117.759352,-0.462171,-0.783508,0.392156,-0.486047,-0.152827,-0.834458,0.733428,-0.566455,-0.312255,0.287477,-0.153447,-0.098405,146.434570,-29.487433,0.610855,-0.541415,-0.290862,0.490000,0.238271,-0.758865,-0.521138,0.491819,-0.113364,0.556941,0.339097,-0.143798,-0.101420,154.183904,-23.862517,-0.585995,-0.786806,-0.335647,0.371770,0.339994,-0.876658,-0.264240,0.397237,-0.065089,0.819803,0.416730,-0.189530,-0.132773,153.740139,-50.607266,88.556863,-0.555533,0.578825,-0.592967,0.284238,0.786751,0.506984,0.769488,0.107684,-0.596146
0.284661,0.137524,-0.099177,-132.694922,-39.247159,-59.701785,-0.294745,-0.659603,-0.047369,-0.240393,0.015520,-0.948117,0.609134,-0.286042,-0.255326,0.341414,0.125726,-0.106183,-128.067279,-20.228277,-49.798051,-0.569744,-0.572986,0.392203,-0.689958,0.140593,-0.704619,0.340777,-0.672314,-0.481961,0.398793,0.184148,-0.131834,-134.008357,-47.422389,-117.750899,-0.461779,-0.783640,0.392365,-0.485850,-0.153358,-0.834416,0.733796,-0.566087,-0.312024,0.287546,-0.153476,-0.098404,146.428824,-29.487167,0.615486,-0.541442,-0.290914,0.489974,0.238361,-0.758908,-0.521110,0.491815,-0.113306,0.556979,0.339164,-0.143849,-0.101539,154.167109,-23.883706,-0.574338,-0.786595,-0.335948,0.372070,0.340224,-0.876579,-0.264210,0.397588,-0.064872,0.819737,0.416688,-0.189512,-0.132744,153.721590,-50.607765,88.578568,-0.555511,0.578886,-0.592987,0.284436,0.786761,0.506906,0.769493,0.107490,-0.596273
0.284661,0.137524,-0.099176,-132.700920,-39.239879,-59.685837,-0.294860,-0.659504,-0.047228,-0.240355,0.015349,-0.948145,0.609050,-0.286194,-0.255184,0.341365,0.125747,-0.106216,-128.056139,-20.222044,-49.788761,-0.569620,-0.572854,0.392432,-0.690099,0.140471,-0.704500,0.340672,-0.672388,-0.481823,0.398842,0.184161,-0.131731,-134.004595,-47.418796,-117.760484,-0.461834,-0.783652,0.392382,-0.485959,-0.153320,-0.834413,0.733755,-0.566148,-0.312160,0.287533,-0.153549,-0.098387,146.409982,-29.491353,0.632978,-0.541354,-0.291102,0.489963,0.238635,-0.758932,-0.520986,0.491878,-0.113055,0.557066,0.339161,-0.143907,-0.101534,154.141776,-23.887544,-0.562385,-0.786555,-0.336340,0.372051,0.340647,-0.876586,-0.264141,0.397652,-0.064676,0.819771,0.416700,-0.189442,-0.132695,153.762952,-50.595078,88.552760,-0.555860,0.578559,-0.593023,0.284115,0.786937,0.506803,0.769361,0.107811,-0.596374
0.284661,0.137524,-0.099178,-132.698150,-39.238606,-59.676043,-0.294681,-0.659483,-0.047185,-0.240335,0.015338,-0.948078,0.609035,-0.286111,-0.255035,0.341349,0.125749,-0.106188,-128.050659,-20.212972,-49.782288,-0.569592,-0.572702,0.392604,-0.690198,0.140434,-0.704420,0.340520,-0.672474,-0.481742,0.398894,0.184108,-0.131617,-134.044815,-47.399933,-117.749681,-0.462330,-0.783594,0.391976,-0.485806,-0.152822,-0.834638,0.733544,-0.566430,-0.312131,0.287521,-0.153569,-0.098403,146.402156,-29.495538,0.634925,-0.541352,-0.291234,0.489961,0.238753,-0.758948,-0.521019,0.491941,-0.113014,0.557052,0.339146,-0.144008,-0.101502,154.116391,-23.886390,-0.563121,-0.786396,-0.336729,0.371886,0.341039,-0.876380,-0.264247,0.397632,-0.064689,0.819772,0.416346,-0.189330,-0.132708,153.740327,-50.585778,88.603873,-0.555831,0.578291,-0.593264,0.284357,0.787265,0.506279,0.769265,0.107332,-0.596612
0.284661,0.137525,-0.099178,-132.699670,-39.233929,-59.663681,-0.294741,-0.659423,-0.047030,-0.240334,0.015166,-0.948096,0.608981,-0.286213,-0.254918,0.341420,0.125647,-0.106107,-128.095306,-20.199108,-49.737094,-0.570136,-0.572017,0.392435,-0.689679,0.140378,-0.704878,0.340286,-0.672824,-0.481065,0.398885,0.184101,-0.131678,-134.047232,-47.415858,-117.759163,-0.462186,-0.783806,0.391761,-0.485634,-0.152751,-0.834741,0.733722,-0.566187,-0.312158,0.287590,-0.153551,-0.098483,146.414294,-29.491511,0.617793,-0.541461,-0.291145,0.489916,0.238583,-0.758920,-0.521184,0.491880,-0.113262,0.556971,0.339196,-0.144087,-0.101562,154.108996,-23.900982,-0.577041,-0.786230,-0.336949,0.371989,0.341120,-0.876187,-0.264558,0.397873,-0.064891,0.819632,0.415727,-0.189368,-0.132895,153.581099,-50.622789,88.746732,-0.554789,0.579147,-0.593428,0.285715,0.787001,0.506121,0.769648,0.105786,-0.596684
0.284661,0.137542,-0.099178,-132.702727,-39.229406,-59.646605,-0.294898,-0.659362,-0.046768,-0.240344,0.014839,-0.948165,0.608928,-0.286399,-0.254773,0.341477,0.125549,-0.106141,-128.137061,-20.212987,-49.703461,-0.570599,-0.571753,0.392130,-0.689151,0.140090,-0.705427,0.340520,-0.673024,-0.480535,0.398866,0.184158,-0.131755,-134.000855,-47.440775,-117.775767,-0.461607,-0.783920,0.392204,-0.485805,-0.153326,-0.834505,0.734002,-0.565831,-0.312230,0.287621,-0.153530,-0.098512,146.422632,-29.483567,0.614906,-0.541411,-0.290985,0.489865,0.238451,-0.758818,-0.521154,0.491761,-0.113325,0.556997,0.339263,-0.144126,-0.101655,154.108398,-23.923574,-0.588685,-0.786035,-0.337080,0.372268,0.341076,-0.876020,-0.264839,0.398247,-0.065044,0.819459,0.415349,-0.189508,-0.133073,153.465230,-50.670989,88.805726,-0.553746,0.580285,-0.593269,0.286585,0.786314,0.506685,0.770148,0.104997,-0.596290
0.284661,0.137524,-0.099178,-132.710550,-39.234728,-59.631909,-0.294918,-0.659396,-0.046677,-0.240256,0.014615,-0.948230,0.608990,-0.286433,-0.254605,0.341483,0.125494,-0.106219,-128.148367,-20.231203,-49.689968,-0.570636,-0.571807,0.391961,-0.688924,0.139856,-0.705640,0.340826,-0.673006,-0.480279,0.398852,0.184168,-0.131754,-133.989539,-47.441439,-117.773949,-0.461563,-0.783841,0.392475,-0.485937,-0.153590,-0.834403,0.734009,-0.565882,-0.312226,0.287656,-0.153560,-0.098498,146.421543,-29.482670,0.616367,-0.541419,-0.290985,0.489852,0.238468,-0.758826,-0.521138,0.491748,-0.113310,0.557015,0.339305,-0.144150,-0.101728,154.103718,-23.934396,-0.599108,-0.786006,-0.337252,0.372345,0.341149,-0.875970,-0.265071,0.398426,-0.065196,0.819359,0.415287,-0.189536,-0.133049,153.456384,-50.669446,88.802511,-0.553653,0.580393,-0.593156,0.286645,0.786216,0.506776,0.770133,0.105007,-0.596219
0.284661,0.137437,-0.099178,-132.713761,-39.251610,-59.623631,-0.294721,-0.659562,-0.046679,-0.240158,0.014462,-0.948268,0.609186,-0.286258,-0.254444,0.341462,0.125452,-0.106228,-128.160988,-20.230223,-49.670412,-0.570790,-0.571581,0.391966,-0.688778,0.139706,-0.705802,0.340810,-0.673150,-0.479983,0.398888,0.184106,-0.131672,-134.023492,-47.422746,-117.742879,-0.461990,-0.783603,0.392399,-0.485815,-0.153449,-0.834492,0.733800,-0.566218,-0.311975,0.287703,-0.153641,-0.098496,146.419083,-29.467651,0.611939,-0.541713,-0.290949,0.489611,0.238541,-0.758948,-0.521201,0.491523,-0.113441,0.557122,0.339323,-0.144213,-0.101788,154.092583,-23.941176,-0.608248,-0.786039,-0.337520,0.372328,0.341349,-0.875962,-0.265294,0.398539,-0.065334,0.819289,0.415285,-0.189585,-0.133084,153.458492,-50.685459,88.804579,-0.553486,0.580411,-0.593333,0.286553,0.786226,0.506802,0.770298,0.104924,-0.596048
0.284661,0.137432,-0.099178,-132.710945,-39.231541,-59.617426,-0.294765,-0.659345,-0.046625,-0.240206,0.014583,-0.948169,0.608954,-0.286385,-0.254411,0.341461,0.125459,-0.106163,-128.171106,-20.213067,-49.644910,-0.570933,-0.571126,0.392083,-0.688679,0.139681,-0.705866,0.340521,-0.673364,-0.479609,0.398966,0.184054,-0.131647,-134.063024,-47.416658,-117.706754,-0.462305,-0.783461,0.392221,-0.485503,-0.153348,-0.834639,0.733731,-0.566379,-0.311603,0.287741,-0.153657,-0.098484,146.421624,-29.451819,0.619901,-0.541824,-0.290746,0.489471,0.238515,-0.759014,-0.521040,0.491285,-0.113399,0.557299,0.339346,-0.144241,-0.101791,154.086212,-23.944409,-0.607777,-0.785976,-0.337628,0.372345,0.341441,-0.875906,-0.265325,0.398592,-0.065322,0.819273,0.415341,-0.189607,-0.133085,153.491546,-50.679679,88.763787,-0.553664,0.580345,-0.593203,0.286256,0.786169,0.506984,0.770238,0.105340,-0.595955
0.284661,0.137458,-0.099178,-132.726565,-39.129645,-59.647501,-0.296114,-0.658265,-0.046910,-0.240419,0.015600,-0.948023,0.607773,-0.287546,-0.255177,0.341446,0.125430,-0.106110,-128.178129,-20.190403,-49.614239,-0.571077,-0.570564,0.392331,-0.688652,0.139597,-0.705892,0.340140,-0.673654,-0.479173,0.398911,0.184138,-0.131740,-134.019114,-47.440920,-117.737379,-0.461733,-0.783700,0.392413,-0.485641,-0.153642,-0.834484,0.734003,-0.565959,-0.311819,0.287805,-0.153639,-0.098440,146.424991,-29.448287,0.641624,-0.541849,-0.290522,0.489584,0.238468,-0.759221,-0.520688,0.491232,-0.113124,0.557477,0.339357,-0.144227,-0.101774,154.083598,-23.941244,-0.605422,-0.785983,-0.337648,0.372295,0.341488,-0.875910,-0.265285,0.398540,-0.065289,0.819300,0.415346,-0.189600,-0.133045,153.503511,-50.646625,88.746416,-0.554079,0.580222,-0.592866,0.286293,0.786180,0.506947,0.769896,0.105642,-0.596270
0.284661,0.137452,-0.099178,-132.736104,-39.049306,-59.698201,-0.297217,-0.657437,-0.047411,-0.240632,0.016773,-0.947876,0.606840,-0.288395,-0.256091,0.341368,0.125414,-0.106099,-128.180345,-20.171965,-49.583144,-0.571214,-0.570049,0.392699,-0.688729,0.139341,-0.705912,0.339830,-0.673993,-0.478751,0.398781,0.184352,-0.131735,-133.935500,-47.443482,-117.772553,-0.461041,-0.783646,0.393159,-0.486277,-0.154188,-0.833979,0.734032,-0.565767,-0.312169,0.287809,-0.153639,-0.098443,146.428649,-29.447513,0.649078,-0.541961,-0.290412,0.489654,0.238426,-0.759407,-0.520554,0.491220,-0.113034,0.557546,0.339349,-0.144238,-0.101826,154.083176,-23.942550,-0.603914,-0.785985,-0.337656,0.372321,0.341496,-0.875925,-0.265268,0.398562,-0.065263,0.819300,0.415248,-0.189605,-0.133115,153.499804,-50.650254,88.756308,-0.554052,0.580201,-0.592953,0.286323,0.786227,0.506880,0.769933,0.105541,-0.596291
0.284661,0.137512,-0.099177,-132.725928,-39.049466,-59.711978,-0.297183,-0.657467,-0.047421,-0.240745,0.016868,-0.947844,0.606841,-0.288342,-0.256243,0.341342,0.125448,-0.106044,-128.178226,-20.147114,-49.565615,-0.571339,-0.569599,0.393070,-0.688896,0.139271,-0.705836,0.339412,-0.674285,-0.478557,0.398746,0.184331,-0.131706,-133.952194,-47.451563,-117.760949,-0.461133,-0.783670,0.393108,-0.486107,-0.154275,-0.834078,0.734123,-0.565755,-0.312027,0.287799,-0.153639,-0.098496,146.432839,-29.455542,0.640399,-0.541890,-0.290464,0.489745,0.238354,-0.759340,-0.520666,0.491341,-0.113116,0.557421,0.339349,-0.144203,-0.101895,154.097324,-23.953599,-0.606740,-0.785980,-0.337486,0.372556,0.341251,-0.875971,-0.265304,0.398744,-0.065292,0.819228,0.415242,-0.189558,-0.133189,153.539520,-50.671541,88.721159,-0.553973,0.580110,-0.593173,0.285847,0.786238,0.507052,0.770154,0.105799,-0.595931
0.284661,0.137507,-0.099171,-132.725157,-39.060500,-59.696344,-0.297199,-0.657580,-0.047120,-0.240760,0.016398,-0.947954,0.606969,-0.288380,-0.256064,0.341374,0.125468,-0.105999,-128.175615,-20.121067,-49.559650,-0.571415,-0.569253,0.393301,-0.689028,0.139423,-0.705709,0.338973,-0.674455,-0.478522,0.398797,0.184191,-0.131742,-133.986140,-47.471824,-117.749894,-0.461191,-0.783888,0.392682,-0.485641,-0.154134,-0.834353,0.734350,-0.565537,-0.311818,0.287812,-0.153639,-0.098501,146.441465,-29.459583,0.640449,-0.541852,-0.290364,0.489876,0.238219,-0.759371,-0.520612,0.491402,-0.113097,0.557388,0.339367,-0.144158,-0.101863,154.107588,-23.955770,-0.609583,-0.785979,-0.337335,0.372633,0.341075,-0.875978,-0.265316,0.398780,-0.065334,0.819203,0.415308,-0.189473,-0.133197,153.569120,-50.658520,88.695205,-0.554192,0.579898,-0.593113,0.285606,0.786321,0.507025,0.770019,0.106089,-0.595945
0.284661,0.137434,-0.099190,-132.725071,-39.055748,-59.689152,-0.297201,-0.657523,-0.047048,-0.240761,0.016348,-0.947937,0.606914,-0.288424,-0.255990,0.341348,0.125485,-0.106007,-128.166401,-20.105080,-49.554238,-0.571192,-0.569063,0.393332,-0.689031,0.139678,-0.705506,0.338704,-0.674384,-0.478391,0.398892,0.184199,-0.131644,-134.005299,-47.444697,-117.732462,-0.461610,-0.783621,0.392708,-0.485739,-0.153959,-0.834360,0.734046,-0.565951,-0.311758,0.287772,-0.153639,-0.098491,146.456675,-29.460373,0.647641,-0.541860,-0.290094,0.490065,0.237990,-0.759513,-0.520401,0.491414,-0.112997,0.557430,0.339355,-0.144175,-0.101805,154.110507,-23.953318,-0.609788,-0.786073,-0.337295,0.372608,0.341051,-0.876064,-0.265299,0.398740,-0.065342,0.819218,0.415396,-0.189374,-0.133134,153.617390,-50.622472,88.682789,-0.554852,0.579260,-0.593157,0.285336,0.786749,0.506576,0.769645,0.106381,-0.596381
0.284661,0.137424,-0.099184,-132.729195,-39.052422,-59.697599,-0.297148,-0.657482,-0.047301,-0.240695,0.016667,-0.947872,0.606875,-0.288354,-0.256070,0.341291,0.125462,-0.106087,-128.163487,-20.111732,-49.562870,-0.571146,-0.569225,0.393281,-0.689055,0.139683,-0.705493,0.338816,-0.674307,-0.478516,0.398898,0.184217,-0.131542,-134.023766,-47.422636,-117.709727,-0.462035,-0.783321,0.392898,-0.485853,-0.154013,-0.834345,0.733798,-0.566386,-0.311641,0.287722,-0.153639,-0.098491,146.454813,-29.469947,0.658083,-0.541770,-0.290116,0.490237,0.238008,-0.759587,-0.520274,0.491557,-0.112819,0.557427,0.339288,-0.144140,-0.101783,154.121966,-23.955794,-0.608238,-0.786117,-0.337119,0.372721,0.340867,-0.876145,-0.265240,0.398781,-0.065313,0.819211,0.415537,-0.189266,-0.133045,153.688365,-50.605698,88.644090,-0.555450,0.578690,-0.593300,0.284786,0.787082,0.506369,0.769472,0.106874,-0.596573
0.284661,0.137446,-0.099187,-132.741033,-39.053267,-59.701097,-0.297245,-0.657472,-0.047501,-0.240580,0.016813,-0.947905,0.606885,-0.288380,-0.256122,0.341267,0.125480,-0.106133,-128.163215,-20.122151,-49.584458,-0.571241,-0.569534,0.393226,-0.689150,0.139672,-0.705531,0.338991,-0.674253,-0.478889,0.398805,0.184175,-0.131669,-134.012305,-47.447132,-117.713546,-0.461611,-0.783532,0.392798,-0.485632,-0.154119,-0.834342,0.734073,-0.565959,-0.311536,0.287684,-0.153639,-0.098491,146.443831,-29.479009,0.670496,-0.541684,-0.290256,0.490331,0.238164,-0.759639,-0.520180,0.491693,-0.112618,0.557443,0.339229,-0.144048,-0.101774,154.134554,-23.957929,-0.597245,-0.785968,-0.336840,0.372897,0.340610,-0.876088,-0.265017,0.398816,-0.065133,0.819237,0.415861,-0.189051,-0.132950,153.826300,-50.556150,88.520803,-0.556551,0.577871,-0.593014,0.283686,0.787345,0.506427,0.768957,0.108285,-0.596712
0.284661,0.137464,-0.099259,-132.741875,-39.050524,-59.700882,-0.297232,-0.657440,-0.047541,-0.240566,0.016880,-0.947880,0.606853,-0.288377,-0.256118,0.341216,0.125544,-0.106116,-128.149006,-20.104481,-49.592915,-0.571071,-0.569456,0.393350,-0.689318,0.139943,-0.705274,0.338693,-0.674203,-0.479023,0.398828,0.184095,-0.131776,-134.038860,-47.458865,-117.695772,-0.461633,-0.783625,0.392496,-0.485246,-0.154010,-0.834513,0.734204,-0.565808,-0.311271,0.287630,-0.153639,-0.098489,146.441215,-29.478008,0.673501,-0.541699,-0.290268,0.490313,0.238205,-0.759662,-0.520152,0.491678,-0.112583,0.557474,0.339177,-0.143978,-0.101796,154.150107,-23.959154,-0.585646,-0.786075,-0.336561,0.373071,0.340372,-0.876289,-0.264777,0.398836,-0.064946,0.819282,0.416193,-0.188847,-0.132882,153.992892,-50.508788,88.384557,-0.557738,0.576806,-0.592910,0.282298,0.787768,0.506384,0.768464,0.109815,-0.596780
0.284661,0.137496,-0.099276,-132.735759,-39.051394,-59.711521,-0.297220,-0.657469,-0.047568,-0.240637,0.016957,-0.947865,0.606864,-0.288341,-0.256236,0.341173,0.125556,-0.106111,-128.134124,-20.090470,-49.599613,-0.570939,-0.569397,0.393549,-0.689538,0.140070,-0.705049,0.338458,-0.674209,-0.479149,0.398947,0.184023,-0.131679,-134.101974,-47.436547,-117.639396,-0.462392,-0.783254,0.392442,-0.484987,-0.153966,-0.834707,0.733955,-0.566361,-0.310796,0.287624,-0.153636,-0.098488,146.439447,-29.476849,0.669540,-0.541781,-0.290314,0.490260,0.238242,-0.759691,-0.520223,0.491660,-0.112644,0.557464,0.339178,-0.143953,-0.101782,154.162887,-23.958237,-0.576453,-0.786339,-0.336364,0.373177,0.340226,-0.876618,-0.264583,0.398821,-0.064802,0.819335,0.416222,-0.188794,-0.132819,154.049416,-50.500481,88.356334,-0.558128,0.576331,-0.593104,0.281820,0.788057,0.506198,0.768377,0.110155,-0.596855
0.284661,0.137529,-0.099263,-132.729056,-39.021191,-59.747164,-0.297641,-0.657189,-0.047771,-0.240844,0.017501,-0.947788,0.606512,-0.288626,-0.256773,0.341138,0.125609,-0.106115,-128.118739,-20.091331,-49.613491,-0.570804,-0.569569,0.393689,-0.689766,0.140058,-0.704888,0.338473,-0.674157,-0.479381,0.398959,0.184010,-0.131607,-134.136593,-47.420562,-117.599831,-0.462779,-0.782980,0.392430,-0.484817,-0.153933,-0.834774,0.733775,-0.566672,-0.310436,0.287571,-0.153638,-0.098484,146.429318,-29.483988,0.674345,-0.541540,-0.290479,0.490288,0.238365,-0.759510,-0.520228,0.491768,-0.112541,0.557422,0.339163,-0.143912,-0.101713,154.169956,-23.962818,-0.562868,-0.786284,-0.336202,0.373370,0.340089,-0.876671,-0.264356,0.398897,-0.064578,0.819365,0.416354,-0.188648,-0.132731,154.141595,-50.459795,88.314383,-0.559070,0.575403,-0.593232,0.281159,0.788618,0.505722,0.767953,0.110784,-0.597300
0.284661,0.137516,-0.099319,-132.742002,-38.979539,-59.779307,-0.298168,-0.656743,-0.048297,-0.240843,0.018387,-0.947673,0.606027,-0.288990,-0.257295,0.341096,0.125632,-0.106108,-128.117161,-20.085374,-49.630224,-0.570765,-0.569671,0.393558,-0.689767,0.140378,-0.704795,0.338372,-0.674028,-0.479632,0.398897,0.184010,-0.131641,-134.144752,-47.433868,-117.588109,-0.462746,-0.783010,0.392482,-0.484662,-0.154158,-0.834817,0.733924,-0.566585,-0.310266,0.287465,-0.153652,-0.098500,146.408536,-29.497270,0.686963,-0.541213,-0.290792,0.490347,0.238640,-0.759319,-0.520200,0.491967,-0.112308,0.557385,0.339088,-0.143838,-0.101697,154.181367,-23.970013,-0.553128,-0.786094,-0.335965,0.373610,0.339841,-0.876586,-0.264179,0.399015,-0.064409,0.819359,0.416762,-0.188490,-0.132660,154.263193,-50.416634,88.251543,-0.560149,0.574275,-0.593425,0.280222,0.789276,0.505220,0.767503,0.111627,-0.597696
0.284661,0.137500,-0.099369,-132.758872,-38.969361,-59.773312,-0.298313,-0.656597,-0.048494,-0.240682,0.018581,-0.947667,0.605908,-0.289111,-0.257262,0.341089,0.125659,-0.106101,-128.118102,-20.076974,-49.644874,-0.570773,-0.569719,0.393434,-0.689753,0.140705,-0.704722,0.338231,-0.673932,-0.479859,0.398874,0.184043,-0.131622,-134.136559,-47.430798,-117.583734,-0.462765,-0.782894,0.392752,-0.484804,-0.154395,-0.834720,0.733890,-0.566694,-0.310252,0.287442,-0.153647,-0.098568,146.407871,-29.503651,0.683060,-0.541263,-0.290874,0.490405,0.238656,-0.759381,-0.520276,0.492063,-0.112340,0.557320,0.339090,-0.143799,-0.101659,154.186434,-23.958367,-0.556840,-0.786136,-0.335842,0.373440,0.339766,-0.876565,-0.264167,0.398823,-0.064485,0.819403,0.416990,-0.188568,-0.132460,154.264929,-50.376713,88.250294,-0.560587,0.574088,-0.593096,0.280373,0.789364,0.505036,0.767086,0.111799,-0.598126
