Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.190611,0.175818,-0.156845,-93.940802,-19.880748,108.351196,-0.058483,-0.291509,-0.952077,-0.852426,0.319932,-0.074928,0.326613,0.807623,-0.265491,0.209879,0.156284,-0.204553,76.196208,-51.616339,-74.447082,-0.358125,-0.062008,-0.899996,0.076355,0.837288,0.019986,0.738484,-0.091916,-0.374349,0.315126,0.204572,-0.208730,-162.526015,-0.566950,-149.865397,-0.949371,-0.262587,0.156942,-0.299092,0.804228,-0.472622,0.009921,-0.494275,-0.848081,0.356057,-0.024259,-0.184686,98.654027,-37.510675,42.755471,-0.087300,-0.468754,0.693625,0.697965,-0.478893,-0.434531,0.608917,0.437583,0.314145,0.385265,-0.077119,-0.232661,106.857700,-19.074805,52.707493,-0.219741,-0.449727,0.791359,0.828366,-0.211922,-0.047210,0.276646,0.716476,0.351231,0.435290,-0.118368,-0.241535,153.127803,1.526202,-105.049228,-0.890930,0.401145,0.057723,0.451449,0.804172,0.032380,-0.026634,0.055071,-0.897984
0.191288,0.176053,-0.155189,-93.847056,-21.236887,108.193467,-0.056327,-0.288705,-0.953170,-0.839326,0.337934,-0.082155,0.346264,0.796194,-0.258558,0.211304,0.156677,-0.203613,74.258338,-50.744348,-72.094797,-0.355251,-0.065940,-0.901081,0.096838,0.828872,0.010390,0.731477,-0.114474,-0.368480,0.315692,0.203550,-0.207590,-162.493565,-0.914326,-149.129214,-0.948895,-0.264233,0.156551,-0.299522,0.795492,-0.483792,0.015978,-0.504438,-0.840229,0.355935,-0.023987,-0.184397,98.762393,-37.239704,42.702577,-0.088481,-0.468258,0.693975,0.701014,-0.475861,-0.432064,0.605164,0.440054,0.315823,0.385369,-0.076930,-0.232404,107.028821,-18.807615,52.872588,-0.222745,-0.447676,0.791374,0.828137,-0.208124,-0.042475,0.272001,0.717889,0.348694,0.435680,-0.118173,-0.240860,153.158967,1.591205,-104.854818,-0.891116,0.400666,0.057343,0.450935,0.803800,0.028867,-0.027768,0.051735,-0.897377
0.192327,0.177164,-0.153853,-93.755888,-22.008919,107.801645,-0.054569,-0.282549,-0.955325,-0.831472,0.348568,-0.083728,0.357179,0.790766,-0.250487,0.212731,0.157829,-0.202903,73.245926,-50.274322,-70.930226,-0.352879,-0.067077,-0.901831,0.107771,0.823955,0.006678,0.727520,-0.126092,-0.364673,0.316345,0.203693,-0.206536,-162.564692,-1.132437,-148.853741,-0.949117,-0.264653,0.154499,-0.298284,0.792229,-0.488551,0.019779,-0.508121,-0.837137,0.355454,-0.024264,-0.184121,99.120964,-37.090746,42.645290,-0.093280,-0.465662,0.695535,0.703085,-0.476106,-0.426171,0.603087,0.441253,0.317111,0.385560,-0.076896,-0.231290,107.459485,-18.669874,52.641501,-0.230048,-0.450647,0.788396,0.826479,-0.209045,-0.035386,0.269605,0.716651,0.352518,0.435725,-0.118472,-0.239964,153.251654,1.679844,-104.740500,-0.891772,0.399374,0.058111,0.449457,0.804067,0.026370,-0.029315,0.049779,-0.896989
0.193704,0.178788,-0.152821,-93.740115,-22.858978,107.486305,-0.053795,-0.276805,-0.957193,-0.822560,0.360497,-0.084928,0.369089,0.783921,-0.243213,0.214673,0.159465,-0.202368,72.319058,-49.675315,-69.811201,-0.352085,-0.068342,-0.902102,0.119813,0.818371,0.001818,0.722396,-0.139069,-0.362185,0.317472,0.204467,-0.205732,-162.659776,-1.311419,-148.472406,-0.949496,-0.264138,0.153192,-0.296660,0.788148,-0.494528,0.022898,-0.513263,-0.832923,0.354858,-0.025055,-0.183791,99.534772,-36.879092,42.558630,-0.098819,-0.462965,0.697154,0.705837,-0.475745,-0.419351,0.600131,0.442922,0.319008,0.385430,-0.077494,-0.230441,107.746744,-18.490089,52.486692,-0.234953,-0.453046,0.786259,0.825494,-0.208321,-0.030165,0.266477,0.715950,0.355129,0.435632,-0.119218,-0.239248,153.452169,1.677544,-104.646599,-0.893221,0.396163,0.057953,0.446275,0.805315,0.024786,-0.029274,0.048177,-0.896646
0.195124,0.180532,-0.151710,-93.889132,-23.746756,107.474994,-0.055243,-0.274320,-0.957921,-0.813046,0.372863,-0.086563,0.381409,0.775152,-0.239844,0.216742,0.161423,-0.201752,71.420354,-49.003832,-68.768399,-0.352009,-0.068489,-0.902208,0.132763,0.812281,-0.002565,0.716547,-0.152732,-0.360708,0.319122,0.205060,-0.204688,-162.772149,-1.488458,-147.920471,-0.949996,-0.262946,0.152614,-0.294761,0.782364,-0.502716,0.025983,-0.520748,-0.826887,0.354554,-0.025526,-0.183508,99.839179,-36.739332,42.446647,-0.102933,-0.461871,0.697975,0.707702,-0.475451,-0.414916,0.598176,0.443786,0.320993,0.385159,-0.077644,-0.230346,107.933359,-18.405085,52.498663,-0.238137,-0.452726,0.785547,0.824835,-0.208021,-0.026674,0.264998,0.716144,0.354980,0.435253,-0.119718,-0.239026,153.620563,1.553266,-104.554056,-0.894523,0.393141,0.055823,0.443642,0.806464,0.024140,-0.027106,0.046579,-0.896413
0.196170,0.181816,-0.150922,-94.113316,-24.369088,107.682534,-0.057845,-0.274845,-0.957637,-0.806144,0.381455,-0.087958,0.389922,0.767876,-0.240217,0.218238,0.162774,-0.201274,71.013609,-48.393232,-68.283292,-0.354453,-0.067466,-0.901381,0.142293,0.807554,-0.005951,0.711074,-0.162726,-0.362258,0.320339,0.205341,-0.203539,-162.818049,-1.685627,-147.516448,-0.950097,-0.263271,0.151702,-0.293949,0.777612,-0.508868,0.029417,-0.526140,-0.822363,0.354658,-0.025671,-0.183509,99.840059,-36.673896,42.303624,-0.102897,-0.464036,0.697018,0.708345,-0.473886,-0.415853,0.597257,0.443706,0.323104,0.385480,-0.077573,-0.230163,107.708823,-18.389079,52.397101,-0.234351,-0.455005,0.785745,0.825802,-0.206861,-0.030428,0.264719,0.715536,0.356639,0.434889,-0.120186,-0.238876,153.590802,1.459487,-104.524195,-0.894439,0.393371,0.054048,0.444177,0.806255,0.024374,-0.025470,0.046040,-0.896481
0.196548,0.182241,-0.150890,-94.196407,-24.792592,107.942629,-0.058625,-0.277868,-0.956616,-0.801408,0.386555,-0.091354,0.395651,0.762264,-0.241897,0.218994,0.163016,-0.201185,70.943766,-47.901307,-68.069418,-0.358077,-0.067777,-0.900141,0.148482,0.804141,-0.010131,0.706579,-0.169768,-0.364573,0.320876,0.205594,-0.202842,-162.743915,-1.766748,-147.181812,-0.949610,-0.264109,0.153203,-0.295146,0.773340,-0.513230,0.030830,-0.530621,-0.818636,0.355163,-0.025603,-0.183407,99.601763,-36.616606,42.135953,-0.099523,-0.468798,0.694675,0.708625,-0.470642,-0.420878,0.596454,0.443422,0.325511,0.386062,-0.078168,-0.230034,107.004680,-18.350547,52.351096,-0.222467,-0.457765,0.787855,0.828775,-0.202433,-0.041558,0.264049,0.715295,0.357404,0.435063,-0.120081,-0.238746,153.575302,1.408113,-104.558797,-0.894346,0.393502,0.053462,0.444432,0.806303,0.025298,-0.024574,0.046630,-0.896609
0.196462,0.182059,-0.151156,-94.178201,-25.114390,108.176374,-0.058112,-0.281628,-0.955389,-0.797840,0.389887,-0.095706,0.399990,0.757769,-0.243560,0.219084,0.162681,-0.201340,70.864641,-47.644189,-67.807490,-0.359741,-0.069716,-0.899707,0.152049,0.801982,-0.013995,0.704203,-0.174334,-0.364697,0.320912,0.205586,-0.202718,-162.605314,-1.758377,-146.917359,-0.948725,-0.264983,0.156149,-0.297392,0.769845,-0.516047,0.030684,-0.534134,-0.815659,0.355728,-0.025395,-0.182921,99.413121,-36.737021,41.981711,-0.097001,-0.473201,0.692574,0.707183,-0.470104,-0.425954,0.598141,0.441515,0.327101,0.386286,-0.078293,-0.230281,106.631029,-18.508012,52.384512,-0.216093,-0.457637,0.789502,0.830066,-0.202691,-0.048380,0.266789,0.715292,0.356782,0.435281,-0.119599,-0.238579,153.507076,1.319051,-104.564925,-0.893831,0.394308,0.051934,0.445505,0.805933,0.026119,-0.023020,0.046736,-0.896622
0.196063,0.181839,-0.151513,-94.245063,-25.553484,108.378275,-0.058647,-0.283838,-0.954640,-0.792888,0.395132,-0.098913,0.405864,0.752221,-0.244313,0.218963,0.162318,-0.201406,70.747758,-47.319993,-67.575649,-0.361702,-0.070239,-0.899124,0.156626,0.799389,-0.017040,0.701174,-0.179585,-0.365561,0.320604,0.205049,-0.203040,-162.527199,-1.856268,-146.587980,-0.948130,-0.266010,0.157486,-0.298624,0.765504,-0.520311,0.032388,-0.538440,-0.811868,0.355848,-0.025461,-0.182600,99.260825,-36.909441,41.886607,-0.095052,-0.476302,0.691020,0.705190,-0.470764,-0.430081,0.600554,0.439354,0.327702,0.386416,-0.078125,-0.229987,106.522113,-18.686406,52.258046,-0.214204,-0.459372,0.789401,0.830298,-0.205341,-0.051569,0.269892,0.714308,0.358762,0.435107,-0.119690,-0.238143,153.364473,1.248275,-104.577920,-0.892822,0.396354,0.050520,0.447778,0.804995,0.026965,-0.021785,0.046948,-0.896723
0.195505,0.182022,-0.151728,-94.418795,-25.965705,108.502213,-0.060643,-0.283639,-0.954615,-0.788126,0.400832,-0.099351,0.411368,0.747332,-0.244217,0.218591,0.162327,-0.201343,70.456999,-46.887269,-67.272421,-0.363203,-0.068766,-0.898612,0.163443,0.795852,-0.018734,0.697140,-0.186531,-0.366661,0.320079,0.204447,-0.203184,-162.534216,-2.011259,-146.286789,-0.948058,-0.266695,0.157086,-0.298468,0.761656,-0.524767,0.035087,-0.542373,-0.808401,0.355456,-0.025971,-0.182660,99.255600,-36.881012,41.756721,-0.094975,-0.478393,0.690085,0.705498,-0.469689,-0.431200,0.600165,0.438980,0.329499,0.386218,-0.078592,-0.229675,106.451540,-18.638427,52.176727,-0.213047,-0.461115,0.789124,0.830707,-0.204432,-0.052594,0.269058,0.713875,0.360110,0.434713,-0.120871,-0.237367,153.373943,1.345747,-104.584470,-0.892895,0.396494,0.052110,0.447630,0.804970,0.026336,-0.023485,0.047063,-0.896731
0.194964,0.183020,-0.152187,-94.974376,-26.495346,109.063877,-0.067357,-0.286098,-0.953269,-0.781360,0.408770,-0.099092,0.418316,0.738856,-0.248717,0.218104,0.163181,-0.201496,70.157183,-46.155640,-67.045721,-0.366926,-0.064447,-0.897138,0.173755,0.790323,-0.020417,0.690035,-0.196611,-0.370544,0.319817,0.204171,-0.202903,-162.649793,-2.093852,-146.008836,-0.948606,-0.265351,0.156237,-0.296528,0.758894,-0.528830,0.036524,-0.545950,-0.805141,0.354489,-0.027498,-0.182426,99.561270,-36.995884,41.704757,-0.099343,-0.476587,0.691274,0.704715,-0.473098,-0.427418,0.601769,0.437602,0.329744,0.385152,-0.079468,-0.229399,107.067292,-18.767590,52.260986,-0.223410,-0.457521,0.787748,0.828001,-0.209642,-0.043221,0.271305,0.714187,0.358663,0.434322,-0.122031,-0.237141,153.690111,1.464743,-104.510861,-0.895200,0.391841,0.054330,0.442621,0.806953,0.024040,-0.025562,0.045807,-0.896458
0.194490,0.184774,-0.153182,-95.807487,-27.271319,109.955506,-0.077222,-0.290371,-0.951033,-0.771294,0.420189,-0.099376,0.428418,0.726061,-0.255940,0.217891,0.164870,-0.202144,70.052943,-45.048986,-67.057806,-0.375112,-0.057359,-0.893878,0.187261,0.782727,-0.023379,0.679022,-0.209803,-0.379174,0.319790,0.204732,-0.202387,-162.814974,-2.010193,-145.538227,-0.949604,-0.261060,0.157848,-0.293832,0.754867,-0.534617,0.035068,-0.552152,-0.799792,0.353181,-0.029520,-0.181794,100.311941,-37.475625,41.765732,-0.110119,-0.469079,0.695324,0.700465,-0.484886,-0.417288,0.608428,0.433174,0.327122,0.383860,-0.079705,-0.228206,108.393708,-19.204773,52.108138,-0.245550,-0.454187,0.782878,0.821557,-0.224559,-0.025178,0.278904,0.712584,0.360894,0.434253,-0.122390,-0.237830,154.224206,1.329415,-104.529646,-0.899151,0.383167,0.053880,0.434185,0.811073,0.024847,-0.023201,0.046123,-0.896555
0.194435,0.186737,-0.153751,-96.153221,-27.601328,110.105886,-0.081174,-0.288371,-0.951411,-0.767028,0.425570,-0.097156,0.432709,0.721827,-0.256186,0.217897,0.166806,-0.202832,69.994573,-44.592631,-67.112345,-0.378362,-0.053310,-0.892524,0.192951,0.779592,-0.023694,0.674388,-0.215011,-0.383202,0.319973,0.205930,-0.202511,-163.085713,-1.867231,-145.310547,-0.951275,-0.255563,0.157716,-0.289425,0.754257,-0.537521,0.032580,-0.555220,-0.797281,0.352224,-0.030951,-0.180805,101.075576,-37.861347,41.742537,-0.120898,-0.462485,0.698836,0.697073,-0.495042,-0.407206,0.613751,0.429206,0.325928,0.383310,-0.079534,-0.226701,109.379491,-19.511778,51.741956,-0.261921,-0.455522,0.777686,0.816543,-0.236263,-0.012584,0.284237,0.709834,0.366649,0.434411,-0.123637,-0.237929,154.431686,1.178042,-104.693062,-0.900732,0.379670,0.053279,0.430929,0.813225,0.028293,-0.020559,0.048919,-0.897115
0.194831,0.188792,-0.153893,-96.215487,-27.454459,109.818042,-0.082041,-0.282963,-0.953174,-0.768752,0.425004,-0.092285,0.430927,0.725055,-0.253343,0.217987,0.168715,-0.203447,69.908386,-44.735062,-67.141954,-0.376701,-0.051979,-0.893181,0.192028,0.780469,-0.021435,0.675779,-0.213455,-0.382642,0.320508,0.207381,-0.202952,-163.401754,-1.816231,-145.342515,-0.953198,-0.251271,0.154630,-0.284268,0.756347,-0.537885,0.031692,-0.554900,-0.797755,0.352638,-0.031528,-0.179592,100.928188,-38.064483,41.722160,-0.119000,-0.464355,0.697903,0.694734,-0.496489,-0.410738,0.616528,0.427047,0.325398,0.383543,-0.080281,-0.225752,109.083135,-19.745900,51.735791,-0.256847,-0.455577,0.779188,0.817522,-0.238310,-0.018780,0.288299,0.709417,0.366601,0.434845,-0.124410,-0.237206,154.306792,1.117690,-104.897020,-0.899805,0.381628,0.053442,0.432901,0.812975,0.032007,-0.019506,0.052434,-0.897664
0.195265,0.190358,-0.154894,-96.746940,-26.687447,110.084328,-0.090088,-0.282440,-0.952564,-0.776884,0.418376,-0.082859,0.421131,0.732090,-0.260056,0.217886,0.169865,-0.204609,70.668777,-44.885327,-68.205029,-0.382154,-0.046549,-0.890996,0.186090,0.784457,-0.017356,0.677305,-0.206004,-0.390891,0.321325,0.209112,-0.203186,-163.515936,-1.691065,-145.554925,-0.954052,-0.249094,0.153851,-0.282458,0.759737,-0.535169,0.029514,-0.552287,-0.800382,0.354627,-0.030946,-0.178558,100.027400,-38.186198,41.859121,-0.106781,-0.470994,0.694278,0.692558,-0.492453,-0.424447,0.618191,0.426507,0.323184,0.384508,-0.081258,-0.225765,107.917853,-19.980163,52.107097,-0.237214,-0.452537,0.785850,0.822366,-0.234092,-0.037459,0.292363,0.711307,0.360425,0.435270,-0.123826,-0.236564,153.867005,0.880437,-105.008486,-0.896623,0.387977,0.049360,0.439881,0.810351,0.035890,-0.015366,0.054343,-0.898034
0.195527,0.190829,-0.157890,-97.567074,-25.063900,110.907107,-0.103693,-0.289792,-0.948744,-0.793827,0.401750,-0.070141,0.399681,0.744683,-0.277584,0.217525,0.168993,-0.206985,72.830113,-44.995004,-70.874946,-0.399388,-0.036369,-0.883857,0.171925,0.793039,-0.011473,0.678434,-0.189096,-0.412545,0.322332,0.210385,-0.204356,-163.520264,-1.329123,-146.002066,-0.954433,-0.246331,0.156133,-0.282504,0.766063,-0.528202,0.023211,-0.546667,-0.805787,0.356045,-0.029995,-0.178699,99.318606,-38.094207,42.123650,-0.097030,-0.473512,0.692498,0.692771,-0.487682,-0.432808,0.616931,0.428741,0.320159,0.385400,-0.081075,-0.226400,107.249696,-19.977140,52.396827,-0.225998,-0.450143,0.789746,0.825283,-0.229342,-0.047157,0.292311,0.713100,0.355729,0.435464,-0.123161,-0.236463,153.359948,0.646895,-104.964383,-0.892895,0.395224,0.044063,0.447900,0.806793,0.037423,-0.011290,0.053578,-0.897944
0.195438,0.189689,-0.162447,-97.733929,-22.979379,111.557054,-0.109541,-0.302905,-0.943806,-0.815970,0.376063,-0.062798,0.371117,0.761475,-0.295111,0.217096,0.165885,-0.210200,75.868982,-45.275964,-74.429807,-0.420983,-0.027350,-0.874554,0.149543,0.805416,-0.004136,0.681269,-0.163360,-0.438012,0.323134,0.211127,-0.207008,-163.451518,-0.690332,-146.608864,-0.954605,-0.242129,0.162057,-0.283825,0.774634,-0.517790,0.012076,-0.538963,-0.813055,0.356065,-0.029350,-0.179513,99.261436,-37.835892,42.267604,-0.096013,-0.471327,0.693290,0.695370,-0.484721,-0.430978,0.613387,0.431992,0.319277,0.385618,-0.080348,-0.226903,107.288121,-19.694568,52.479544,-0.226766,-0.449817,0.789613,0.825595,-0.224878,-0.044642,0.287408,0.714108,0.354575,0.435652,-0.122468,-0.236567,153.275457,0.669056,-104.848150,-0.892205,0.396450,0.043336,0.449205,0.805831,0.035561,-0.011677,0.051587,-0.897560
0.194600,0.186509,-0.167829,-97.049591,-21.007465,112.081440,-0.103251,-0.322934,-0.938011,-0.837732,0.346680,-0.067564,0.343109,0.776302,-0.310561,0.216410,0.160840,-0.213199,79.408713,-45.748017,-78.303795,-0.443228,-0.023567,-0.865021,0.120673,0.820369,0.002743,0.685987,-0.131548,-0.461498,0.323544,0.211099,-0.210184,-163.185088,0.219716,-147.208710,-0.953640,-0.237863,0.173718,-0.288406,0.783015,-0.505517,-0.003800,-0.531230,-0.820120,0.355812,-0.028677,-0.179926,99.549118,-37.648772,42.191232,-0.099766,-0.469494,0.694351,0.697665,-0.483957,-0.426135,0.610814,0.433467,0.320954,0.385965,-0.079565,-0.227356,107.498647,-19.415481,52.324113,-0.230423,-0.452679,0.787618,0.825157,-0.222161,-0.040082,0.282563,0.713610,0.357270,0.435575,-0.122196,-0.236943,153.288003,0.752166,-104.589927,-0.892354,0.396217,0.042720,0.449034,0.805102,0.030935,-0.013127,0.047134,-0.896878
0.192918,0.180786,-0.173804,-95.645240,-19.607800,112.954487,-0.085107,-0.354050,-0.928649,-0.854728,0.318097,-0.089904,0.322679,0.782650,-0.327973,0.215448,0.153400,-0.215682,83.210025,-46.143925,-81.683431,-0.468593,-0.032156,-0.855607,0.090553,0.835374,-0.002197,0.689882,-0.103642,-0.481302,0.323059,0.209566,-0.213732,-162.675125,1.168511,-147.409008,-0.951075,-0.235282,0.190328,-0.296943,0.786134,-0.497106,-0.020361,-0.528715,-0.822568,0.355891,-0.028028,-0.180445,99.674088,-37.654111,41.940683,-0.101467,-0.472415,0.693270,0.697837,-0.483623,-0.426642,0.610887,0.432232,0.324176,0.386463,-0.078996,-0.227938,107.411338,-19.209980,51.991055,-0.229042,-0.459062,0.785768,0.825899,-0.219553,-0.041249,0.278993,0.711871,0.362798,0.435927,-0.121897,-0.237221,153.252968,0.885738,-104.381427,-0.892123,0.396917,0.043110,0.449601,0.804092,0.026740,-0.015458,0.043546,-0.896284
0.190865,0.170337,-0.180162,-92.649562,-18.283187,114.183888,-0.041464,-0.401120,-0.909496,-0.870535,0.274232,-0.138337,0.302842,0.784425,-0.349740,0.214767,0.142958,-0.216263,139.391277,-46.807478,-86.430191,-0.501279,-0.071318,-0.843056,0.033886,0.854697,-0.026439,0.696336,-0.062542,-0.501231,0.320861,0.207357,-0.218396,-162.027974,1.980407,-147.159137,-0.947263,-0.234331,0.208516,-0.307585,0.783669,-0.494206,-0.034533,-0.532022,-0.819725,0.356632,-0.026855,-0.181000,99.449565,-37.757873,41.636715,-0.098475,-0.479466,0.689889,0.696465,-0.481759,-0.433580,0.612319,0.429693,0.327687,0.387185,-0.078306,-0.228609,106.820744,-19.055014,51.649431,-0.219148,-0.466930,0.785549,0.828656,-0.214844,-0.050778,0.276301,0.709992,0.368435,0.436547,-0.121015,-0.237395,153.036583,1.006498,-104.386653,-0.890452,0.400592,0.044389,0.452986,0.802326,0.026155,-0.017566,0.043643,-0.896257
0.189370,0.155327,-0.186263,-88.380733,-16.544262,115.277252,0.023713,-0.449943,-0.882423,-0.885906,0.209910,-0.198617,0.276365,0.789172,-0.371561,0.214130,0.132048,-0.213610,138.338705,-47.614996,-121.871566,-0.537099,-0.146118,-0.823573,-0.072106,0.875883,-0.061307,0.704630,0.012833,-0.527885,0.316948,0.204670,-0.223309,-161.153947,2.733143,-146.889319,-0.941523,-0.236747,0.228054,-0.321733,0.780046,-0.490379,-0.047667,-0.535396,-0.816413,0.357610,-0.025479,-0.181381,98.867190,-37.921547,41.472605,-0.090685,-0.487637,0.685404,0.693890,-0.478686,-0.445067,0.614572,0.427210,0.329137,0.388117,-0.077320,-0.229806,105.956662,-19.143575,51.537749,-0.204472,-0.470909,0.787593,0.831824,-0.211490,-0.065459,0.277840,0.709149,0.370190,0.436539,-0.119795,-0.237854,152.558008,0.945352,-104.535196,-0.886806,0.407974,0.043233,0.460497,0.799144,0.029424,-0.016499,0.046185,-0.896767
0.188618,0.139278,-0.191541,-84.347273,-15.447108,115.858335,0.086869,-0.482458,-0.855516,-0.889701,0.153427,-0.252638,0.259423,0.792300,-0.383909,0.213439,0.123699,-0.209036,-95.102626,-46.898619,-171.610975,-0.569771,-0.237436,-0.793129,-0.195148,0.882728,-0.099129,0.698831,0.092580,-0.564303,0.312106,0.199980,-0.228022,-159.728828,3.213766,-146.425481,-0.931846,-0.247564,0.250616,-0.344643,0.770776,-0.487092,-0.056049,-0.541390,-0.810972,0.358561,-0.024570,-0.181129,98.297698,-38.263031,41.298980,-0.083344,-0.496283,0.680637,0.689437,-0.477718,-0.457456,0.619239,0.422950,0.329995,0.388788,-0.076691,-0.230979,105.103035,-19.400936,51.531950,-0.189834,-0.472451,0.790065,0.834258,-0.210345,-0.080668,0.282310,0.708644,0.370098,0.436596,-0.118798,-0.238054,151.960727,0.917485,-104.708122,-0.882043,0.417208,0.042522,0.469763,0.794967,0.032947,-0.016012,0.049162,-0.897250
0.188744,0.122364,-0.196127,-80.231838,-15.168941,116.271498,0.150780,-0.506873,-0.823005,-0.879203,0.104023,-0.309020,0.254992,0.790589,-0.390553,0.213460,0.118826,-0.203366,-222.883645,-43.680253,4.062061,-0.590241,-0.348026,-0.743940,-0.334140,0.859562,-0.137258,0.666823,0.168548,-0.614884,0.307009,0.193556,-0.232027,-157.974836,3.557306,-145.502998,-0.919045,-0.260746,0.276919,-0.372415,0.754639,-0.487202,-0.062037,-0.553347,-0.800223,0.359075,-0.023542,-0.180482,97.963278,-38.645801,41.314638,-0.079343,-0.499764,0.678512,0.684735,-0.480057,-0.464444,0.624445,0.419145,0.328265,0.389045,-0.075619,-0.230998,104.685167,-19.657504,51.462065,-0.182619,-0.473990,0.790939,0.835155,-0.212049,-0.089194,0.286764,0.707781,0.371061,0.436882,-0.117576,-0.238028,151.596258,0.860198,-104.817430,-0.879030,0.422699,0.041565,0.475363,0.792433,0.035500,-0.015013,0.051055,-0.897490
0.190214,0.103887,-0.198997,-75.717501,-14.558428,116.533240,0.220425,-0.523799,-0.784895,-0.863122,0.045592,-0.364140,0.245387,0.792317,-0.396483,0.214177,0.117239,-0.197618,-155.653712,-38.990003,217.272627,-0.570833,-0.481543,-0.682511,-0.498730,0.794156,-0.168921,0.613997,0.252405,-0.668100,0.301215,0.186271,-0.234644,-156.143037,3.760983,-144.720732,-0.904616,-0.276019,0.301667,-0.400909,0.738323,-0.484578,-0.065589,-0.563472,-0.791098,0.359021,-0.022186,-0.179927,97.685257,-38.751962,41.662656,-0.075779,-0.497012,0.679383,0.683028,-0.481340,-0.465956,0.625880,0.419738,0.323427,0.388767,-0.074265,-0.230705,104.588325,-19.747131,51.659303,-0.180939,-0.470894,0.792417,0.835295,-0.212472,-0.090797,0.288320,0.708906,0.367825,0.437014,-0.116157,-0.237548,151.511537,0.768565,-104.865764,-0.878384,0.423824,0.040347,0.476694,0.791968,0.037059,-0.013413,0.051875,-0.897702
