Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.230555,0.078644,-0.156268,-110.903494,-61.833705,-81.893534,-0.129790,-0.975507,-0.017521,-0.424270,0.033957,-0.849100,0.852089,-0.071067,-0.410322,0.268915,0.094347,-0.160365,-141.574453,-38.538110,-114.085914,-0.572122,-0.729918,0.361803,-0.478427,-0.065588,-0.798878,0.610274,-0.627042,-0.312266,0.329695,0.153111,-0.210545,-140.857591,-18.330535,-99.456167,-0.720833,-0.348354,0.598289,-0.587856,-0.072399,-0.756979,0.310128,-0.896469,-0.154935,0.282188,-0.078413,-0.133960,97.478149,-50.858662,119.943080,-0.082955,0.497354,0.745099,0.594189,-0.592420,0.341507,0.746370,0.409091,-0.309939,0.347696,-0.067965,-0.168996,118.479243,-41.876332,72.742781,-0.357309,-0.029282,0.856644,0.619809,-0.606363,0.197466,0.657391,0.660903,0.177083,0.402608,-0.127198,-0.234775,152.091375,-19.955643,102.628481,-0.811972,0.443735,-0.224842,0.429612,0.785068,0.111448,0.341092,-0.031389,-0.880100
0.230616,0.078526,-0.156251,-111.020191,-61.822344,-81.761169,-0.130573,-0.975380,-0.016983,-0.424232,0.033638,-0.849135,0.852008,-0.071944,-0.410203,0.268990,0.094395,-0.160290,-141.558998,-38.494513,-114.127352,-0.572445,-0.729720,0.361606,-0.478860,-0.064802,-0.798841,0.609737,-0.627434,-0.312876,0.329544,0.153260,-0.210537,-140.800711,-18.366897,-99.550500,-0.720020,-0.349612,0.598419,-0.588365,-0.071734,-0.756745,0.310706,-0.896089,-0.156416,0.281715,-0.078298,-0.134055,96.883147,-50.353023,120.675344,-0.078494,0.500720,0.743971,0.602186,-0.587431,0.340923,0.741878,0.414450,-0.318266,0.347019,-0.067802,-0.169498,118.177376,-41.527342,73.585939,-0.355726,-0.020942,0.858602,0.625398,-0.601556,0.205473,0.653233,0.669436,0.170132,0.401802,-0.127764,-0.234816,152.008854,-19.941278,103.397662,-0.811243,0.441886,-0.232244,0.430741,0.788416,0.101005,0.340858,-0.043794,-0.881804
0.230768,0.078333,-0.156156,-111.203018,-61.727748,-81.433246,-0.132240,-0.974917,-0.014130,-0.425177,0.031557,-0.848776,0.851441,-0.074417,-0.410645,0.269081,0.094388,-0.160245,-141.549936,-38.472661,-114.139909,-0.572553,-0.729573,0.361577,-0.479061,-0.064491,-0.798780,0.609468,-0.627614,-0.313075,0.329510,0.153352,-0.210566,-140.785627,-18.339148,-99.558713,-0.720055,-0.349283,0.598626,-0.588699,-0.071479,-0.756604,0.310265,-0.896302,-0.156559,0.281230,-0.078427,-0.134080,96.328781,-49.773638,121.601730,-0.074356,0.507707,0.741396,0.611232,-0.580436,0.343250,0.736644,0.420263,-0.328751,0.346410,-0.067933,-0.169800,118.263427,-41.196503,74.140480,-0.358274,-0.011906,0.859401,0.628892,-0.598077,0.216004,0.649281,0.676137,0.166046,0.400956,-0.128207,-0.235122,151.909725,-20.008676,104.209409,-0.809941,0.440158,-0.241081,0.431805,0.791607,0.090754,0.341956,-0.056970,-0.882952
0.230828,0.078199,-0.156084,-111.223596,-61.684661,-81.402307,-0.132628,-0.974821,-0.013925,-0.425703,0.031597,-0.848587,0.851185,-0.074883,-0.411113,0.269223,0.094293,-0.160156,-141.512755,-38.485019,-114.222649,-0.572256,-0.730123,0.361213,-0.479414,-0.063823,-0.798823,0.609621,-0.627306,-0.314049,0.329547,0.153284,-0.210551,-140.831147,-18.336591,-99.522219,-0.720546,-0.349021,0.598251,-0.588165,-0.071716,-0.756949,0.310224,-0.896374,-0.155982,0.280840,-0.078156,-0.134666,96.243729,-49.511705,121.817788,-0.073916,0.509658,0.740701,0.615295,-0.577575,0.343880,0.734235,0.423489,-0.331874,0.346240,-0.068061,-0.170146,118.683091,-41.223169,73.848814,-0.362743,-0.010904,0.858278,0.626604,-0.599664,0.218934,0.649592,0.674256,0.168968,0.400830,-0.128339,-0.235239,151.908860,-20.005754,104.341129,-0.810027,0.439674,-0.242386,0.431882,0.792222,0.088909,0.341908,-0.059093,-0.883284
0.230755,0.077938,-0.156081,-111.015622,-61.776056,-81.721233,-0.130921,-0.975288,-0.015988,-0.425014,0.032884,-0.848893,0.851731,-0.072570,-0.410854,0.269343,0.094167,-0.160042,-141.480053,-38.506193,-114.314456,-0.571829,-0.730859,0.360571,-0.479619,-0.062924,-0.798929,0.609881,-0.626810,-0.315096,0.329517,0.153237,-0.210518,-140.885690,-18.347282,-99.507343,-0.721003,-0.349211,0.597555,-0.587421,-0.071658,-0.757470,0.310394,-0.896294,-0.155740,0.280595,-0.077436,-0.135735,96.208601,-49.413080,121.828783,-0.073684,0.509257,0.740878,0.616789,-0.576903,0.343096,0.733304,0.424823,-0.332473,0.346304,-0.067835,-0.170646,118.902368,-41.328729,73.421923,-0.364637,-0.014595,0.857131,0.624339,-0.601654,0.216284,0.650850,0.670783,0.172931,0.400982,-0.128225,-0.235454,151.920362,-19.956888,104.198859,-0.810370,0.439981,-0.240317,0.431890,0.791640,0.090383,0.341112,-0.056762,-0.883273
0.230662,0.077577,-0.156128,-110.760148,-61.907839,-82.121777,-0.128711,-0.975890,-0.018671,-0.423900,0.034517,-0.849365,0.852514,-0.069560,-0.410290,0.269376,0.094075,-0.160016,-141.497464,-38.515756,-114.321768,-0.571745,-0.731091,0.360070,-0.479311,-0.062521,-0.799073,0.609999,-0.626591,-0.315138,0.329515,0.153267,-0.210472,-140.909244,-18.320559,-99.526077,-0.721397,-0.349155,0.597142,-0.587255,-0.071005,-0.757773,0.309969,-0.896478,-0.156049,0.280381,-0.076949,-0.136331,96.029073,-49.373623,121.990214,-0.072064,0.509632,0.740712,0.617350,-0.576579,0.342522,0.732935,0.424744,-0.334023,0.346347,-0.067489,-0.170780,118.963181,-41.339238,73.208318,-0.365241,-0.017232,0.856506,0.623904,-0.602096,0.214376,0.650975,0.669508,0.175144,0.400831,-0.127836,-0.236032,151.883020,-19.970019,104.110055,-0.809864,0.440811,-0.239393,0.432280,0.790815,0.091863,0.341326,-0.055350,-0.882904
0.230582,0.077379,-0.156220,-110.498180,-62.036579,-82.530041,-0.126384,-0.976417,-0.021745,-0.422559,0.036579,-0.849820,0.853273,-0.066404,-0.409456,0.269446,0.094013,-0.160041,-141.504179,-38.532912,-114.354644,-0.571659,-0.731497,0.359576,-0.479157,-0.062095,-0.799257,0.610210,-0.626333,-0.315494,0.329473,0.153280,-0.210469,-140.895842,-18.297969,-99.543465,-0.721463,-0.348970,0.597310,-0.587578,-0.070722,-0.757690,0.309609,-0.896679,-0.156337,0.280161,-0.076472,-0.136447,95.897737,-49.261010,121.887118,-0.070971,0.506146,0.742166,0.619088,-0.577026,0.338705,0.731888,0.426603,-0.333639,0.346195,-0.067260,-0.170725,118.702831,-41.282932,73.416606,-0.362642,-0.017440,0.857154,0.625721,-0.600623,0.213218,0.650308,0.671229,0.173228,0.400431,-0.127695,-0.236127,151.798041,-19.972774,104.170789,-0.809097,0.441773,-0.239619,0.433432,0.790226,0.091394,0.341371,-0.056330,-0.883040
0.230547,0.077353,-0.156185,-110.439541,-62.134570,-82.680844,-0.125325,-0.976653,-0.023794,-0.421094,0.038056,-0.850270,0.853846,-0.064790,-0.408269,0.269455,0.093985,-0.160046,-141.502883,-38.537789,-114.405840,-0.571629,-0.731883,0.358991,-0.479157,-0.061373,-0.799424,0.610270,-0.626158,-0.316101,0.329456,0.153160,-0.210480,-140.888782,-18.277860,-99.538602,-0.721483,-0.348654,0.597428,-0.587737,-0.070603,-0.757585,0.309289,-0.896809,-0.156267,0.280033,-0.076252,-0.136098,95.692666,-49.145347,122.119624,-0.069208,0.506936,0.741964,0.621014,-0.576067,0.338089,0.730814,0.427625,-0.336253,0.345864,-0.067088,-0.170427,118.390938,-41.253716,73.830751,-0.359439,-0.015036,0.858501,0.627595,-0.599203,0.213740,0.649978,0.673815,0.169037,0.399801,-0.127895,-0.235724,151.659770,-20.026821,104.440828,-0.807558,0.442689,-0.242443,0.435102,0.790106,0.088714,0.342251,-0.060730,-0.883211
0.230609,0.077605,-0.156043,-110.647648,-62.119505,-82.534330,-0.126550,-0.976543,-0.024645,-0.420836,0.039193,-0.850386,0.853757,-0.065688,-0.408126,0.269374,0.093983,-0.160046,-141.493259,-38.534289,-114.444673,-0.571518,-0.732107,0.358579,-0.479227,-0.060739,-0.799465,0.610227,-0.626023,-0.316560,0.329477,0.153047,-0.210422,-140.906710,-18.257938,-99.525770,-0.721701,-0.348373,0.597198,-0.587547,-0.070375,-0.757708,0.308972,-0.896909,-0.156068,0.279931,-0.076788,-0.135171,95.453676,-49.460887,122.834014,-0.066656,0.515375,0.738651,0.616564,-0.576209,0.344789,0.733735,0.421137,-0.341046,0.345442,-0.067302,-0.169641,118.769091,-41.572270,73.611235,-0.362052,-0.012333,0.858253,0.622159,-0.603596,0.215450,0.653784,0.669051,0.169623,0.399680,-0.127784,-0.235540,151.628242,-20.130595,104.473841,-0.806713,0.443132,-0.244009,0.435140,0.789848,0.089339,0.343941,-0.061338,-0.882601
0.230693,0.077905,-0.155951,-110.750791,-62.082809,-82.480572,-0.127361,-0.976479,-0.025323,-0.421149,0.040136,-0.850312,0.853542,-0.066259,-0.408538,0.269325,0.093999,-0.160049,-141.454218,-38.570605,-114.522792,-0.570912,-0.732872,0.358188,-0.479409,-0.060261,-0.799507,0.610674,-0.625395,-0.317400,0.329436,0.153111,-0.210412,-140.901893,-18.251707,-99.534320,-0.721674,-0.348375,0.597201,-0.587623,-0.070204,-0.757684,0.308873,-0.896934,-0.156206,0.279817,-0.077136,-0.134669,95.417435,-49.697969,122.997418,-0.066064,0.517687,0.737720,0.613076,-0.577536,0.347142,0.735927,0.417313,-0.341345,0.345033,-0.068044,-0.168698,119.573239,-42.234405,72.830253,-0.367311,-0.011446,0.856871,0.610515,-0.612760,0.214921,0.661581,0.657256,0.173946,0.399935,-0.127530,-0.235370,151.743999,-20.208087,104.313506,-0.807372,0.442288,-0.243961,0.433307,0.790159,0.091799,0.345201,-0.058801,-0.881817
0.230722,0.077993,-0.155925,-110.703235,-62.087526,-82.491624,-0.127076,-0.976482,-0.024732,-0.421200,0.039487,-0.850283,0.853570,-0.066165,-0.408502,0.269268,0.094078,-0.160064,-141.394164,-38.618341,-114.629190,-0.570105,-0.733860,0.357819,-0.479767,-0.059747,-0.799521,0.611260,-0.624596,-0.318555,0.329444,0.153192,-0.210480,-140.883157,-18.253376,-99.556277,-0.721483,-0.348556,0.597328,-0.587852,-0.070036,-0.757569,0.308900,-0.896905,-0.156554,0.279892,-0.077156,-0.134672,95.370650,-49.643217,122.899847,-0.065696,0.515539,0.738573,0.613839,-0.577865,0.345019,0.735419,0.418290,-0.340714,0.345082,-0.068845,-0.168022,120.194578,-42.890183,72.103545,-0.370354,-0.012138,0.855902,0.599777,-0.621157,0.211881,0.669187,0.645775,0.177423,0.399554,-0.127636,-0.235292,151.773686,-20.306821,104.300661,-0.807087,0.442045,-0.245299,0.432523,0.790318,0.092755,0.346805,-0.058668,-0.881113
0.230681,0.078109,-0.155872,-110.532454,-62.105164,-82.549132,-0.126049,-0.976509,-0.022921,-0.421361,0.037454,-0.850190,0.853673,-0.065733,-0.408403,0.269254,0.094206,-0.160046,-141.336234,-38.644128,-114.724474,-0.569413,-0.734594,0.357456,-0.480167,-0.059068,-0.799463,0.611577,-0.623983,-0.319612,0.329388,0.153271,-0.210495,-140.870408,-18.248088,-99.575483,-0.721392,-0.348642,0.597395,-0.588039,-0.069804,-0.757503,0.308815,-0.896929,-0.156862,0.280161,-0.077295,-0.134495,95.227282,-49.674925,123.028918,-0.064357,0.515630,0.738609,0.613496,-0.578368,0.344500,0.735709,0.417497,-0.341687,0.345302,-0.069087,-0.167853,120.398269,-43.145015,71.804705,-0.371030,-0.013139,0.855547,0.595746,-0.624259,0.209795,0.672103,0.641193,0.178824,0.399216,-0.127876,-0.235497,151.714781,-20.375098,104.343351,-0.806196,0.442793,-0.246344,0.433069,0.789850,0.093036,0.347913,-0.059403,-0.880770
0.230580,0.078211,-0.155845,-110.305854,-62.159097,-82.729924,-0.124456,-0.976687,-0.022457,-0.421062,0.036496,-0.850247,0.853988,-0.064360,-0.408049,0.269237,0.094295,-0.159970,-141.302786,-38.664198,-114.791335,-0.568977,-0.735146,0.357107,-0.480373,-0.058547,-0.799477,0.611823,-0.623547,-0.320351,0.329252,0.153351,-0.210486,-140.869598,-18.250596,-99.573824,-0.721418,-0.348628,0.597465,-0.588075,-0.069923,-0.757495,0.308855,-0.896950,-0.156836,0.280292,-0.077353,-0.134405,95.194963,-49.720094,123.087844,-0.064016,0.516187,0.738383,0.612832,-0.578604,0.344941,0.736123,0.416671,-0.341970,0.345261,-0.069020,-0.167964,120.319633,-43.055969,71.834190,-0.370664,-0.014086,0.855506,0.597164,-0.623209,0.209363,0.671072,0.642379,0.179074,0.399304,-0.128010,-0.235487,151.704631,-20.366596,104.338694,-0.806150,0.442943,-0.246130,0.433238,0.789727,0.093065,0.347775,-0.059322,-0.880821
0.230475,0.078190,-0.155862,-110.145467,-62.242520,-82.955411,-0.123059,-0.976989,-0.023793,-0.420245,0.037210,-0.850538,0.854473,-0.062595,-0.407476,0.269197,0.094230,-0.159940,-141.277450,-38.695934,-114.814375,-0.568476,-0.735541,0.357145,-0.480419,-0.058699,-0.799426,0.612212,-0.623096,-0.320533,0.329174,0.153306,-0.210464,-140.883788,-18.249140,-99.558967,-0.721577,-0.348501,0.597372,-0.587913,-0.070042,-0.757589,0.308832,-0.896982,-0.156601,0.280335,-0.077342,-0.134572,95.230902,-49.740196,123.099023,-0.064325,0.516870,0.738085,0.612509,-0.578466,0.345738,0.736307,0.416352,-0.341964,0.345052,-0.068900,-0.168904,120.171025,-42.800880,72.261289,-0.370507,-0.010137,0.856162,0.600900,-0.620108,0.214152,0.668138,0.647642,0.176330,0.399388,-0.128005,-0.235471,151.756001,-20.318090,104.292503,-0.806910,0.442374,-0.245265,0.432750,0.790065,0.093055,0.346988,-0.058537,-0.881091
0.230327,0.078181,-0.155811,-109.937735,-62.306547,-83.257857,-0.121558,-0.977336,-0.025611,-0.419833,0.038420,-0.850714,0.854843,-0.060593,-0.407386,0.269134,0.094183,-0.159957,-141.231458,-38.765185,-114.836861,-0.567441,-0.736242,0.357421,-0.480419,-0.059353,-0.799292,0.613061,-0.622189,-0.320598,0.329131,0.153251,-0.210445,-140.883204,-18.225371,-99.576724,-0.721666,-0.348408,0.597248,-0.587996,-0.069511,-0.757631,0.308454,-0.897106,-0.156892,0.280453,-0.077424,-0.134842,95.213770,-49.754878,123.192670,-0.064160,0.518070,0.737623,0.612359,-0.578211,0.346692,0.736442,0.415924,-0.342718,0.344784,-0.068574,-0.170211,120.040082,-42.382240,73.065074,-0.371417,-0.000418,0.857350,0.606489,-0.615078,0.225198,0.663289,0.656793,0.170608,0.399507,-0.128076,-0.235766,151.789452,-20.238803,104.312375,-0.807636,0.441716,-0.244594,0.432592,0.790600,0.091915,0.345700,-0.058802,-0.881634
0.230209,0.078198,-0.155758,-109.823501,-62.323109,-83.388926,-0.120814,-0.977442,-0.026110,-0.419779,0.038701,-0.850712,0.854938,-0.059756,-0.407397,0.268992,0.094184,-0.159960,-141.217692,-38.823920,-114.864664,-0.566828,-0.736947,0.357261,-0.480222,-0.059590,-0.799391,0.613779,-0.621476,-0.320777,0.329051,0.153235,-0.210471,-140.861344,-18.220790,-99.588425,-0.721464,-0.348400,0.597470,-0.588280,-0.069423,-0.757440,0.308381,-0.897119,-0.157079,0.280537,-0.077464,-0.134982,95.167871,-49.705106,123.285549,-0.063789,0.518996,0.737215,0.613067,-0.577459,0.347161,0.735987,0.416277,-0.343740,0.344667,-0.068307,-0.170609,119.876017,-42.037186,73.677029,-0.371553,0.005888,0.858253,0.611416,-0.610753,0.232494,0.659256,0.664040,0.166254,0.399441,-0.128222,-0.236078,151.809997,-20.170081,104.558394,-0.808167,0.440299,-0.246347,0.432553,0.792143,0.087776,0.344583,-0.062733,-0.882466
0.230251,0.078136,-0.155740,-109.861933,-62.346772,-83.288900,-0.120819,-0.977350,-0.025198,-0.419243,0.037776,-0.850832,0.855075,-0.060047,-0.406689,0.268973,0.094126,-0.159960,-141.265049,-38.832219,-114.850791,-0.566976,-0.737108,0.356570,-0.479628,-0.059167,-0.799670,0.613881,-0.621347,-0.320571,0.328953,0.153139,-0.210539,-140.834781,-18.229407,-99.555828,-0.721147,-0.348072,0.598029,-0.588568,-0.070117,-0.757047,0.308518,-0.897082,-0.156557,0.280468,-0.077392,-0.134953,95.138385,-49.620732,123.338634,-0.063613,0.519406,0.737054,0.614337,-0.576598,0.347170,0.735217,0.417309,-0.344606,0.344634,-0.068160,-0.170607,119.668888,-41.819920,73.928416,-0.370460,0.006357,0.858579,0.614923,-0.607812,0.233563,0.656695,0.667821,0.164789,0.399141,-0.128202,-0.236199,151.835339,-20.168208,104.790136,-0.808448,0.439003,-0.248851,0.432247,0.793568,0.084437,0.344552,-0.066472,-0.882916
0.230322,0.078023,-0.155749,-109.937136,-62.393792,-83.212305,-0.120876,-0.977332,-0.025289,-0.418314,0.037755,-0.851109,0.855345,-0.060068,-0.405750,0.269062,0.094067,-0.159960,-141.306405,-38.836480,-114.818853,-0.567108,-0.737093,0.356187,-0.479111,-0.059052,-0.799843,0.613933,-0.621304,-0.320159,0.328968,0.153052,-0.210601,-140.823922,-18.200895,-99.503691,-0.721168,-0.347146,0.598489,-0.588805,-0.070583,-0.756723,0.308064,-0.897308,-0.155738,0.280238,-0.077331,-0.134886,94.922291,-49.457885,123.606714,-0.061772,0.520671,0.736602,0.616889,-0.575063,0.346784,0.733715,0.418766,-0.347760,0.344571,-0.067992,-0.170534,119.625473,-41.653432,73.987899,-0.370873,0.006110,0.858377,0.617046,-0.606016,0.234507,0.654753,0.670031,0.165108,0.398967,-0.128202,-0.236124,151.834735,-20.192904,104.848758,-0.808273,0.438769,-0.249790,0.432138,0.793843,0.083838,0.344954,-0.067443,-0.882798
0.230373,0.077969,-0.155730,-110.069874,-62.427035,-83.137119,-0.121402,-0.977360,-0.026087,-0.417634,0.038519,-0.851383,0.855535,-0.060278,-0.405214,0.269090,0.094004,-0.159972,-141.298474,-38.868443,-114.775590,-0.566774,-0.737078,0.356835,-0.479011,-0.060115,-0.799708,0.614323,-0.621085,-0.319564,0.329079,0.153025,-0.210581,-140.849599,-18.168509,-99.449352,-0.721613,-0.346259,0.598502,-0.588637,-0.070876,-0.756777,0.307548,-0.897595,-0.154887,0.280055,-0.077177,-0.134624,94.441457,-49.189109,124.339240,-0.057528,0.525741,0.734581,0.621140,-0.571646,0.347998,0.731219,0.420134,-0.355543,0.344206,-0.068208,-0.170149,119.443950,-41.850036,74.164682,-0.368114,0.007174,0.859391,0.615731,-0.607460,0.233024,0.657122,0.668765,0.162380,0.398349,-0.128471,-0.235952,151.804341,-20.266966,105.031237,-0.807565,0.438476,-0.252521,0.432249,0.794380,0.082095,0.346157,-0.070442,-0.882554
0.230453,0.077948,-0.155674,-110.133008,-62.425738,-83.096582,-0.121781,-0.977356,-0.026308,-0.417596,0.038800,-0.851432,0.855528,-0.060546,-0.405231,0.269149,0.093980,-0.159970,-141.291435,-38.892275,-114.735793,-0.566520,-0.737012,0.357431,-0.478950,-0.061044,-0.799577,0.614614,-0.620944,-0.319031,0.329105,0.153068,-0.210569,-140.854381,-18.179139,-99.439303,-0.721669,-0.346268,0.598562,-0.588584,-0.071186,-0.756803,0.307718,-0.897581,-0.154726,0.279886,-0.076924,-0.134501,94.213032,-49.075397,124.778917,-0.055481,0.529718,0.732903,0.622883,-0.569514,0.349936,0.730158,0.420197,-0.359955,0.343742,-0.068636,-0.169358,119.698970,-42.495062,73.733941,-0.367638,0.006114,0.859443,0.607009,-0.614949,0.228331,0.664759,0.659134,0.163494,0.397516,-0.128708,-0.235797,151.737325,-20.353978,105.173874,-0.806568,0.438960,-0.254811,0.432882,0.794290,0.081210,0.347570,-0.072789,-0.882322
0.230578,0.077922,-0.155594,-110.108267,-62.414020,-83.090009,-0.121710,-0.977317,-0.025825,-0.417782,0.038363,-0.851348,0.855461,-0.060640,-0.405333,0.269192,0.093987,-0.159927,-141.320165,-38.884422,-114.725340,-0.566791,-0.736956,0.357123,-0.478709,-0.060798,-0.799726,0.614519,-0.621067,-0.318930,0.329006,0.153101,-0.210597,-140.826050,-18.202510,-99.464428,-0.721245,-0.346726,0.598770,-0.588823,-0.071223,-0.756609,0.308090,-0.897382,-0.155116,0.279655,-0.076617,-0.134767,94.317027,-49.133834,124.636561,-0.056411,0.528921,0.733230,0.621956,-0.570111,0.349941,0.730702,0.419872,-0.358402,0.343531,-0.068731,-0.168508,120.912824,-43.383798,72.322999,-0.375598,0.003500,0.856700,0.590501,-0.627777,0.224810,0.675103,0.641355,0.172999,0.397493,-0.128303,-0.235686,151.741686,-20.365527,105.079906,-0.806603,0.439356,-0.254002,0.432820,0.793840,0.082618,0.347758,-0.071270,-0.882179
0.230697,0.077868,-0.155524,-110.174972,-62.421483,-82.979829,-0.121993,-0.977220,-0.025095,-0.417481,0.037708,-0.851418,0.855504,-0.061129,-0.404902,0.269157,0.094039,-0.159894,-141.271645,-38.914297,-114.712326,-0.566134,-0.737016,0.357955,-0.478989,-0.061765,-0.799397,0.614883,-0.620722,-0.318685,0.328943,0.153090,-0.210547,-140.824676,-18.212877,-99.462642,-0.721165,-0.346836,0.598784,-0.588787,-0.071347,-0.756592,0.308255,-0.897303,-0.155084,0.279523,-0.076172,-0.135078,93.880781,-49.069323,125.310231,-0.052358,0.533706,0.731219,0.623118,-0.568589,0.351657,0.730096,0.418423,-0.364638,0.343268,-0.069475,-0.167769,121.958205,-44.610438,70.965370,-0.379236,0.001091,0.855263,0.570584,-0.642574,0.217166,0.688917,0.619668,0.178941,0.397491,-0.127913,-0.235717,151.764582,-20.394789,105.004994,-0.806586,0.439341,-0.253742,0.432356,0.793714,0.083820,0.348233,-0.070084,-0.881784
0.230706,0.077884,-0.155485,-110.190628,-62.401058,-82.991484,-0.122230,-0.977224,-0.025463,-0.417786,0.038168,-0.851344,0.855386,-0.061242,-0.405273,0.269168,0.094139,-0.159812,-141.049792,-39.002514,-114.786711,-0.563747,-0.737679,0.360343,-0.480658,-0.063927,-0.798261,0.615958,-0.619449,-0.319313,0.328880,0.153210,-0.210545,-140.833900,-18.256291,-99.449830,-0.720998,-0.347284,0.598690,-0.588468,-0.071876,-0.756664,0.308946,-0.896992,-0.154862,0.279458,-0.075952,-0.135411,93.042716,-48.904773,126.561233,-0.044565,0.542230,0.727573,0.625865,-0.565587,0.354266,0.728552,0.416204,-0.376448,0.343083,-0.071531,-0.166060,123.857127,-46.529535,68.433150,-0.383809,-0.004178,0.853037,0.537511,-0.664022,0.201550,0.709266,0.582814,0.187361,0.397164,-0.128035,-0.235731,151.795114,-20.458304,104.885037,-0.806495,0.439487,-0.253504,0.431691,0.793388,0.085936,0.349265,-0.068191,-0.881142
0.230685,0.078027,-0.155384,-110.086291,-62.334677,-83.158266,-0.122116,-0.977289,-0.026529,-0.418981,0.039373,-0.850977,0.855005,-0.060857,-0.406627,0.269248,0.094203,-0.159813,-140.866192,-39.061174,-114.918089,-0.561865,-0.738576,0.361420,-0.482095,-0.064450,-0.797516,0.616672,-0.618324,-0.320686,0.328808,0.153359,-0.210569,-140.855823,-18.297695,-99.449712,-0.720956,-0.347894,0.598329,-0.587989,-0.072112,-0.756914,0.309605,-0.896675,-0.154843,0.279553,-0.075972,-0.135740,92.771667,-48.879131,126.958347,-0.042023,0.544896,0.726374,0.626295,-0.564888,0.355143,0.728312,0.415041,-0.380021,0.343213,-0.073173,-0.164405,125.990975,-48.284900,65.716829,-0.389866,-0.009278,0.850371,0.505028,-0.683270,0.187071,0.727089,0.546671,0.196151,0.396964,-0.128064,-0.236098,151.844306,-20.661328,104.590553,-0.805936,0.440402,-0.253372,0.430338,0.792176,0.091694,0.352553,-0.063571,-0.879449
