Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.295448,0.099990,-0.143723,-148.095798,-38.000880,-108.026665,-0.555755,-0.425869,-0.681434,-0.388381,0.779055,-0.215740,0.596461,0.128611,-0.681045,0.346630,0.081351,-0.140546,-161.937193,-8.958617,-54.178070,-0.924344,-0.322151,0.053780,-0.300353,0.531772,-0.680528,0.155717,-0.653066,-0.601221,0.431653,0.122369,-0.143542,-147.956063,-19.605715,-101.582428,-0.741600,-0.437690,0.473510,-0.471544,0.011271,-0.804889,0.326017,-0.860201,-0.182605,0.336247,-0.172930,-0.120350,159.478220,-33.778046,4.937164,-0.747355,-0.316342,0.579475,0.293431,-0.853360,-0.129601,0.549409,0.076415,0.722375,0.391543,-0.150750,-0.109394,162.396656,-9.325992,5.523649,-0.938245,-0.257701,0.186379,0.297401,-0.900416,0.024039,0.162019,0.077953,0.921812,0.471315,-0.189937,-0.127645,146.943766,-30.565245,-141.541406,-0.706935,0.200385,-0.658565,0.454470,0.781815,-0.271802,0.499842,-0.518246,-0.626937
0.295250,0.100308,-0.143801,-147.722999,-38.050166,-108.379461,-0.553688,-0.427861,-0.682356,-0.392403,0.778446,-0.214544,0.597054,0.132882,-0.680696,0.346601,0.081416,-0.140592,-161.924729,-8.969682,-54.179932,-0.924147,-0.322409,0.053831,-0.300529,0.531792,-0.680435,0.155907,-0.652943,-0.601187,0.431645,0.122427,-0.143616,-147.918382,-19.624702,-101.604846,-0.741161,-0.438034,0.473865,-0.471969,0.011235,-0.804677,0.326306,-0.859978,-0.182926,0.336216,-0.172850,-0.120357,159.512783,-33.776639,4.918401,-0.747529,-0.315970,0.579529,0.292991,-0.853503,-0.129567,0.549390,0.076159,0.722355,0.391594,-0.150792,-0.109372,162.393501,-9.313911,5.511003,-0.938138,-0.257728,0.186113,0.297428,-0.900253,0.023880,0.161811,0.077733,0.921822,0.471286,-0.190180,-0.127688,146.860853,-30.553419,-141.468226,-0.706343,0.200802,-0.658929,0.455471,0.781268,-0.271964,0.499676,-0.519169,-0.626488
0.295154,0.100787,-0.143788,-147.516995,-38.019405,-108.339507,-0.553127,-0.431592,-0.680685,-0.394833,0.776920,-0.217421,0.596684,0.132386,-0.680940,0.346655,0.081502,-0.140509,-161.917431,-8.943781,-54.149998,-0.924195,-0.322031,0.054286,-0.300669,0.531391,-0.680613,0.155461,-0.653265,-0.600778,0.431611,0.122409,-0.143751,-147.910290,-19.648956,-101.625808,-0.740903,-0.438496,0.473770,-0.471979,0.011362,-0.804677,0.326677,-0.859728,-0.183222,0.336345,-0.172834,-0.120282,159.539510,-33.755397,4.912782,-0.747839,-0.315545,0.579364,0.292695,-0.853639,-0.129326,0.549101,0.076046,0.722571,0.391767,-0.150906,-0.109495,162.390246,-9.319546,5.518138,-0.938264,-0.257818,0.186230,0.297521,-0.900406,0.023963,0.161908,0.077857,0.921820,0.471078,-0.190100,-0.127799,146.853588,-30.592809,-141.492765,-0.705910,0.200973,-0.659217,0.455291,0.781465,-0.271216,0.500227,-0.518640,-0.626270
0.295451,0.100616,-0.143742,-147.792446,-37.964992,-108.076724,-0.554803,-0.430106,-0.679794,-0.391912,0.777371,-0.218257,0.596029,0.129195,-0.681351,0.346717,0.081479,-0.140365,-161.932813,-8.905034,-54.097260,-0.924323,-0.321238,0.054591,-0.300426,0.530812,-0.680967,0.154793,-0.653786,-0.600029,0.431610,0.122328,-0.143770,-147.929024,-19.652337,-101.628011,-0.741012,-0.438595,0.473454,-0.471714,0.011521,-0.804815,0.326728,-0.859702,-0.183253,0.336538,-0.172851,-0.120184,159.544176,-33.720766,4.931436,-0.748237,-0.315218,0.579051,0.292734,-0.853802,-0.128861,0.548630,0.076236,0.722987,0.391922,-0.151060,-0.109685,162.364960,-9.343750,5.529855,-0.938245,-0.258296,0.186627,0.297969,-0.900457,0.023991,0.162326,0.078064,0.921777,0.470621,-0.189807,-0.127840,146.928558,-30.645386,-141.587415,-0.706126,0.200721,-0.659194,0.454164,0.782181,-0.270355,0.500962,-0.517264,-0.626545
0.295707,0.100353,-0.143761,-148.100701,-37.949256,-107.805772,-0.556302,-0.428264,-0.679453,-0.388505,0.777950,-0.219042,0.595839,0.125920,-0.681429,0.346772,0.081371,-0.140305,-161.971272,-8.882997,-54.057578,-0.924521,-0.320533,0.054361,-0.299791,0.530452,-0.681312,0.154413,-0.654174,-0.599463,0.431608,0.122332,-0.143671,-147.926111,-19.640921,-101.627031,-0.741102,-0.438421,0.473543,-0.471808,0.011530,-0.804792,0.326554,-0.859815,-0.183250,0.336668,-0.172849,-0.120153,159.541038,-33.707453,4.952595,-0.748464,-0.315054,0.578985,0.292837,-0.853990,-0.128510,0.548448,0.076495,0.723189,0.391963,-0.151138,-0.109840,162.347185,-9.382375,5.525317,-0.937937,-0.258629,0.187204,0.298201,-0.900217,0.023701,0.162992,0.077996,0.921666,0.470162,-0.189731,-0.127771,146.950625,-30.639974,-141.613800,-0.706441,0.200779,-0.659011,0.454008,0.782279,-0.270288,0.500886,-0.517035,-0.626881
0.295564,0.100298,-0.143742,-148.126054,-37.957339,-107.725852,-0.556340,-0.428793,-0.679155,-0.388194,0.777690,-0.220081,0.595937,0.124964,-0.681298,0.346794,0.081361,-0.140306,-161.981562,-8.880692,-54.039426,-0.924581,-0.320383,0.054306,-0.299623,0.530217,-0.681481,0.154374,-0.654345,-0.599201,0.431595,0.122371,-0.143622,-147.914467,-19.626308,-101.616888,-0.741115,-0.438132,0.473819,-0.472013,0.011392,-0.804675,0.326331,-0.859941,-0.183107,0.336761,-0.172853,-0.120161,159.539675,-33.702314,4.959051,-0.748510,-0.315002,0.578950,0.292868,-0.854017,-0.128400,0.548378,0.076573,0.723258,0.391940,-0.151183,-0.109882,162.340774,-9.404068,5.517525,-0.937770,-0.258765,0.187511,0.298269,-0.900077,0.023459,0.163366,0.077868,0.921594,0.470017,-0.189800,-0.127755,146.918456,-30.624499,-141.596658,-0.706259,0.201128,-0.658983,0.454429,0.782062,-0.270241,0.500670,-0.517288,-0.626836
0.295308,0.100463,-0.143753,-147.864676,-37.993536,-107.976643,-0.554845,-0.430147,-0.679836,-0.391005,0.777298,-0.219176,0.596373,0.128009,-0.681012,0.346790,0.081446,-0.140260,-161.955923,-8.868964,-54.041119,-0.924473,-0.320415,0.054770,-0.300051,0.530203,-0.681368,0.154172,-0.654329,-0.599225,0.431585,0.122361,-0.143591,-147.916915,-19.614341,-101.626251,-0.741226,-0.438038,0.473721,-0.472025,0.011639,-0.804704,0.326148,-0.860029,-0.183260,0.336790,-0.172866,-0.120145,159.548448,-33.685372,4.949516,-0.748548,-0.314883,0.578725,0.292754,-0.853877,-0.128401,0.548147,0.076420,0.723397,0.391972,-0.151247,-0.109861,162.322966,-9.395098,5.524197,-0.937802,-0.259058,0.187352,0.298597,-0.900100,0.023572,0.163211,0.077980,0.921630,0.470065,-0.189785,-0.127920,146.904320,-30.662124,-141.576632,-0.705754,0.200847,-0.659446,0.454317,0.782135,-0.270094,0.501195,-0.517282,-0.626281
0.295560,0.100637,-0.143784,-147.770125,-37.988252,-108.106204,-0.554557,-0.430188,-0.680124,-0.392110,0.777359,-0.218155,0.596309,0.129559,-0.681208,0.346794,0.081455,-0.140201,-161.958048,-8.842801,-54.047723,-0.924567,-0.320030,0.054933,-0.300035,0.530386,-0.681282,0.153721,-0.654345,-0.599365,0.431627,0.122266,-0.143659,-147.948137,-19.633045,-101.626715,-0.741255,-0.438372,0.473161,-0.471509,0.011829,-0.804921,0.326434,-0.859844,-0.183248,0.336769,-0.172861,-0.120153,159.560638,-33.683275,4.937700,-0.748579,-0.314789,0.578693,0.292591,-0.853859,-0.128466,0.548118,0.076258,0.723390,0.391984,-0.151272,-0.109852,162.312390,-9.379298,5.527155,-0.937773,-0.259197,0.187082,0.298778,-0.900041,0.023673,0.162939,0.078027,0.921677,0.470081,-0.189839,-0.127999,146.877345,-30.689806,-141.550883,-0.705341,0.200793,-0.659897,0.454487,0.782066,-0.269973,0.501582,-0.517469,-0.625892
0.295931,0.100423,-0.143841,-147.979358,-37.979121,-108.057252,-0.555461,-0.427350,-0.680798,-0.389759,0.778473,-0.216492,0.596199,0.128965,-0.681246,0.346780,0.081467,-0.140201,-161.964416,-8.842348,-54.046404,-0.924599,-0.319971,0.054848,-0.299930,0.530390,-0.681308,0.153713,-0.654363,-0.599349,0.431684,0.122210,-0.143708,-147.971614,-19.640805,-101.595667,-0.741284,-0.438331,0.472981,-0.471124,0.011561,-0.805001,0.326552,-0.859780,-0.182765,0.336761,-0.172866,-0.120114,159.565794,-33.683755,4.936194,-0.748799,-0.314762,0.578712,0.292576,-0.854063,-0.128455,0.548125,0.076234,0.723409,0.391967,-0.151230,-0.109789,162.330317,-9.365076,5.522617,-0.937919,-0.258893,0.186866,0.298498,-0.900151,0.023701,0.162694,0.077946,0.921708,0.470151,-0.189877,-0.127912,146.858105,-30.672480,-141.549523,-0.705384,0.201192,-0.659789,0.454845,0.781896,-0.269886,0.501340,-0.517608,-0.626089
0.295740,0.100570,-0.143899,-147.931222,-37.993326,-108.003900,-0.555029,-0.428726,-0.680360,-0.390222,0.777883,-0.217947,0.596370,0.128342,-0.680949,0.346782,0.081541,-0.140246,-161.939105,-8.865122,-54.048153,-0.924482,-0.320510,0.055045,-0.300350,0.530209,-0.681311,0.154106,-0.654319,-0.599359,0.431644,0.122173,-0.143656,-147.976297,-19.636942,-101.569219,-0.741436,-0.438083,0.473204,-0.471120,0.011095,-0.805002,0.326493,-0.859916,-0.182374,0.336769,-0.172831,-0.120080,159.583333,-33.675111,4.931970,-0.748976,-0.314505,0.578668,0.292375,-0.854173,-0.128326,0.548007,0.076162,0.723496,0.392027,-0.151162,-0.109758,162.357845,-9.362776,5.518017,-0.938165,-0.258470,0.186867,0.298074,-0.900389,0.023690,0.162654,0.077866,0.921707,0.470298,-0.189788,-0.127962,146.881592,-30.668689,-141.556400,-0.705582,0.200931,-0.659665,0.454583,0.782003,-0.270094,0.501287,-0.517531,-0.626148
0.295570,0.100998,-0.143910,-147.686173,-37.995042,-108.032452,-0.554068,-0.432370,-0.679278,-0.393010,0.776427,-0.220322,0.596391,0.128684,-0.680986,0.346802,0.081588,-0.140295,-161.920488,-8.871947,-54.051050,-0.924359,-0.320760,0.055246,-0.300652,0.530176,-0.681242,0.154223,-0.654255,-0.599380,0.431547,0.122146,-0.143671,-147.971326,-19.649153,-101.558559,-0.741326,-0.438161,0.473368,-0.471150,0.010782,-0.804959,0.326680,-0.859841,-0.182202,0.336791,-0.172788,-0.120123,159.598034,-33.678968,4.927102,-0.748916,-0.314308,0.578771,0.292152,-0.854172,-0.128270,0.548060,0.076104,0.723435,0.392003,-0.151085,-0.109783,162.380176,-9.364823,5.509343,-0.938210,-0.258105,0.186910,0.297687,-0.900425,0.023584,0.162689,0.077717,0.921687,0.470264,-0.189874,-0.127980,146.842978,-30.661971,-141.534424,-0.705286,0.201271,-0.659760,0.455034,0.781780,-0.269983,0.501193,-0.517802,-0.626003
0.295726,0.101271,-0.144044,-147.459737,-38.026452,-108.312733,-0.552812,-0.432831,-0.680290,-0.395451,0.776393,-0.218545,0.596769,0.132069,-0.680838,0.346777,0.081651,-0.140387,-161.898360,-8.879873,-54.060375,-0.924127,-0.321063,0.055436,-0.300990,0.530284,-0.681059,0.154359,-0.654071,-0.599460,0.431493,0.122327,-0.143823,-147.918997,-19.677288,-101.586713,-0.740714,-0.438638,0.473892,-0.471737,0.010659,-0.804664,0.327109,-0.859529,-0.182602,0.336765,-0.172791,-0.120166,159.591442,-33.683858,4.930545,-0.748905,-0.314405,0.578817,0.292242,-0.854204,-0.128299,0.548126,0.076158,0.723398,0.391914,-0.150978,-0.109688,162.407591,-9.335312,5.499459,-0.938354,-0.257607,0.186438,0.297236,-0.900491,0.023615,0.162180,0.077540,0.921748,0.470258,-0.190309,-0.127886,146.711228,-30.628820,-141.483728,-0.704532,0.202860,-0.659940,0.456752,0.780970,-0.269348,0.500730,-0.518601,-0.625960
0.294963,0.101257,-0.143957,-147.177584,-38.079713,-108.551484,-0.550979,-0.434647,-0.680996,-0.398391,0.775771,-0.218158,0.597409,0.134974,-0.680285,0.346676,0.081730,-0.140499,-161.858456,-8.914043,-54.092796,-0.923922,-0.321944,0.055627,-0.301649,0.530465,-0.680812,0.154948,-0.653738,-0.599913,0.431486,0.122480,-0.143949,-147.877866,-19.695915,-101.610823,-0.740294,-0.438970,0.474321,-0.472229,0.010575,-0.804444,0.327392,-0.859333,-0.182952,0.336624,-0.172793,-0.120190,159.580926,-33.683055,4.936362,-0.748894,-0.314520,0.578785,0.292387,-0.854187,-0.128306,0.548115,0.076234,0.723422,0.391909,-0.150845,-0.109534,162.443554,-9.288556,5.501001,-0.938629,-0.256927,0.185756,0.296668,-0.900681,0.023931,0.161373,0.077555,0.921874,0.470614,-0.190783,-0.127935,146.583838,-30.623616,-141.419866,-0.703602,0.204065,-0.660450,0.458273,0.780252,-0.268785,0.500658,-0.519428,-0.625605
0.294577,0.101163,-0.143850,-147.108829,-38.099313,-108.572480,-0.550500,-0.435538,-0.680994,-0.399094,0.775412,-0.218703,0.597645,0.135236,-0.680092,0.346588,0.081722,-0.140515,-161.829767,-8.943050,-54.119962,-0.923768,-0.322650,0.055712,-0.302120,0.530634,-0.680615,0.155448,-0.653458,-0.600292,0.431562,0.122347,-0.143837,-147.918025,-19.661872,-101.610157,-0.740868,-0.438577,0.473768,-0.471830,0.011076,-0.804709,0.326873,-0.859651,-0.182974,0.336495,-0.172802,-0.120124,159.567531,-33.684920,4.941841,-0.748863,-0.314696,0.578768,0.292568,-0.854165,-0.128356,0.548141,0.076311,0.723418,0.391927,-0.150743,-0.109480,162.470296,-9.268093,5.510556,-0.938906,-0.256456,0.185524,0.296267,-0.900945,0.024238,0.161020,0.077714,0.921944,0.470805,-0.190878,-0.128087,146.551105,-30.656412,-141.398648,-0.703049,0.204105,-0.660929,0.458441,0.780206,-0.268471,0.501116,-0.519500,-0.625150
0.295133,0.101352,-0.143895,-147.209582,-38.058237,-108.446690,-0.551391,-0.435333,-0.680223,-0.398133,0.775431,-0.219395,0.597151,0.133700,-0.680513,0.346598,0.081701,-0.140470,-161.831341,-8.938698,-54.115068,-0.923790,-0.322564,0.055746,-0.302097,0.530579,-0.680651,0.155373,-0.653513,-0.600226,0.431666,0.122267,-0.143674,-147.950121,-19.627994,-101.616816,-0.741382,-0.438221,0.473279,-0.471538,0.011631,-0.804933,0.326357,-0.859954,-0.183107,0.336488,-0.172770,-0.120050,159.573261,-33.672155,4.938280,-0.748931,-0.314593,0.578614,0.292505,-0.854112,-0.128309,0.547967,0.076242,0.723536,0.391940,-0.150728,-0.109482,162.468194,-9.268615,5.503499,-0.938992,-0.256533,0.185491,0.296328,-0.901014,0.024112,0.161029,0.077593,0.921932,0.470662,-0.190721,-0.128216,146.589543,-30.689248,-141.415367,-0.702994,0.203499,-0.661068,0.457744,0.780570,-0.268444,0.501574,-0.519068,-0.624885
0.295287,0.101225,-0.143895,-147.370197,-38.032466,-108.280952,-0.552352,-0.434639,-0.679674,-0.396434,0.775648,-0.220100,0.596842,0.131699,-0.680714,0.346625,0.081767,-0.140447,-161.833277,-8.927185,-54.122666,-0.923954,-0.322404,0.055820,-0.302100,0.530654,-0.680652,0.155175,-0.653560,-0.600404,0.431667,0.122368,-0.143678,-147.923999,-19.642130,-101.613049,-0.741040,-0.438346,0.473661,-0.471813,0.011328,-0.804737,0.326573,-0.859800,-0.183034,0.336483,-0.172756,-0.120054,159.586591,-33.660738,4.932648,-0.748976,-0.314383,0.578508,0.292328,-0.854062,-0.128223,0.547811,0.076149,0.723631,0.391927,-0.150733,-0.109431,162.468665,-9.257386,5.497978,-0.938879,-0.256480,0.185283,0.296288,-0.900866,0.024075,0.160836,0.077495,0.921951,0.470789,-0.190583,-0.128175,146.624620,-30.685198,-141.402358,-0.703326,0.202828,-0.661013,0.457379,0.780671,-0.269114,0.501518,-0.519254,-0.624841
0.295142,0.101402,-0.143953,-147.238898,-38.059219,-108.311056,-0.551603,-0.436469,-0.679473,-0.397837,0.774904,-0.221264,0.597163,0.132071,-0.680533,0.346570,0.081820,-0.140512,-161.808690,-8.947372,-54.161122,-0.923786,-0.322968,0.055851,-0.302496,0.531076,-0.680324,0.155523,-0.653169,-0.600943,0.431629,0.122399,-0.143721,-147.913885,-19.657488,-101.601644,-0.740844,-0.438458,0.473889,-0.471889,0.010970,-0.804651,0.326807,-0.859682,-0.182847,0.336381,-0.172755,-0.120134,159.587118,-33.678314,4.934127,-0.748868,-0.314412,0.578746,0.292293,-0.854130,-0.128259,0.548051,0.076198,0.723455,0.391861,-0.150574,-0.109249,162.516858,-9.209983,5.506347,-0.939169,-0.255569,0.184651,0.295506,-0.901090,0.024532,0.160018,0.077627,0.922088,0.471122,-0.190762,-0.127973,146.556442,-30.627270,-141.333476,-0.703337,0.203377,-0.660910,0.458554,0.779968,-0.269735,0.500709,-0.520435,-0.624938
0.294832,0.101871,-0.144124,-146.675931,-38.154826,-108.939967,-0.548134,-0.438329,-0.681794,-0.403747,0.774396,-0.218047,0.598310,0.139660,-0.679727,0.346500,0.081906,-0.140647,-161.750003,-8.990206,-54.205321,-0.923342,-0.324140,0.056156,-0.303432,0.531419,-0.679872,0.156261,-0.652616,-0.601504,0.431654,0.122377,-0.143634,-147.935639,-19.629032,-101.606833,-0.741281,-0.438134,0.473596,-0.471734,0.011338,-0.804815,0.326372,-0.859964,-0.182955,0.336197,-0.172758,-0.120205,159.568620,-33.693614,4.941896,-0.748706,-0.314682,0.578890,0.292512,-0.854107,-0.128369,0.548260,0.076328,0.723315,0.391815,-0.150330,-0.109007,162.563870,-9.145082,5.525837,-0.939601,-0.254657,0.183777,0.294783,-0.901445,0.025249,0.158897,0.077946,0.922288,0.471387,-0.190912,-0.128040,146.475266,-30.619183,-141.276762,-0.702748,0.203956,-0.661246,0.459526,0.779467,-0.269643,0.500595,-0.521156,-0.624602
0.294452,0.101670,-0.144093,-146.463774,-38.191493,-109.368321,-0.546692,-0.436775,-0.683979,-0.405925,0.775225,-0.213734,0.598751,0.144823,-0.679381,0.346449,0.081998,-0.140764,-161.705422,-9.021856,-54.222446,-0.923071,-0.324988,0.056484,-0.304158,0.531389,-0.679699,0.156806,-0.652383,-0.601710,0.431723,0.122368,-0.143430,-147.963299,-19.577578,-101.617246,-0.741913,-0.437549,0.473184,-0.471576,0.012015,-0.805008,0.325587,-0.860418,-0.183162,0.336069,-0.172815,-0.120184,159.544256,-33.690544,4.949171,-0.748686,-0.315006,0.578761,0.292849,-0.854028,-0.128479,0.548218,0.076420,0.723368,0.391790,-0.150230,-0.108884,162.582311,-9.115275,5.536268,-0.939706,-0.254267,0.183376,0.294482,-0.901518,0.025597,0.158383,0.078118,0.922381,0.471684,-0.190687,-0.128224,146.528694,-30.650304,-141.299549,-0.702836,0.203209,-0.661312,0.458673,0.779900,-0.269725,0.501030,-0.520664,-0.624402
0.294708,0.101782,-0.144043,-146.600686,-38.121836,-109.081391,-0.548036,-0.437832,-0.682000,-0.404679,0.774669,-0.216464,0.597915,0.141350,-0.680042,0.346419,0.081987,-0.140776,-161.696827,-9.019886,-54.227785,-0.923100,-0.325042,0.056625,-0.304316,0.531400,-0.679672,0.156772,-0.652380,-0.601815,0.431696,0.122338,-0.143421,-147.964157,-19.574587,-101.603354,-0.741884,-0.437429,0.473244,-0.471547,0.011890,-0.804965,0.325541,-0.860426,-0.182950,0.336022,-0.172828,-0.120175,159.535440,-33.688674,4.949844,-0.748597,-0.315123,0.578696,0.292950,-0.853911,-0.128542,0.548192,0.076427,0.723379,0.391776,-0.150254,-0.108880,162.597833,-9.114873,5.521277,-0.939708,-0.254019,0.183334,0.294205,-0.901489,0.025381,0.158376,0.077860,0.922356,0.471809,-0.190750,-0.128163,146.542801,-30.641294,-141.343315,-0.702981,0.203576,-0.660993,0.458535,0.780032,-0.269282,0.500904,-0.520160,-0.624749
0.295143,0.102131,-0.144098,-146.678866,-38.085045,-108.809047,-0.548843,-0.439715,-0.680164,-0.403982,0.773778,-0.219793,0.597473,0.138064,-0.680398,0.346426,0.082015,-0.140734,-161.684982,-9.016827,-54.238498,-0.923203,-0.325121,0.056826,-0.304549,0.531424,-0.679645,0.156719,-0.652390,-0.602033,0.431562,0.122350,-0.143586,-147.926321,-19.616105,-101.612617,-0.741228,-0.438000,0.473644,-0.471867,0.011545,-0.804727,0.326175,-0.860003,-0.183048,0.336087,-0.172767,-0.120174,159.552229,-33.684214,4.950433,-0.748663,-0.314828,0.578733,0.292731,-0.853984,-0.128352,0.548131,0.076428,0.723424,0.391830,-0.150271,-0.108873,162.599828,-9.100032,5.521476,-0.939823,-0.253980,0.183092,0.294201,-0.901574,0.025454,0.158120,0.077860,0.922395,0.471803,-0.190943,-0.128071,146.519412,-30.634755,-141.366346,-0.702894,0.204279,-0.660896,0.458874,0.779938,-0.268695,0.500813,-0.519950,-0.625023
0.295157,0.101834,-0.144122,-146.803048,-38.111137,-108.823274,-0.549073,-0.437570,-0.681203,-0.402477,0.774685,-0.218243,0.597786,0.138248,-0.680083,0.346432,0.082057,-0.140735,-161.680889,-9.022593,-54.236586,-0.923126,-0.325231,0.056833,-0.304604,0.531389,-0.679635,0.156818,-0.652363,-0.601979,0.431546,0.122411,-0.143630,-147.894369,-19.642719,-101.655362,-0.740827,-0.438585,0.473773,-0.472212,0.011761,-0.804620,0.326581,-0.859724,-0.183675,0.336170,-0.172734,-0.120116,159.571072,-33.668902,4.954077,-0.748932,-0.314463,0.578656,0.292536,-0.854163,-0.128061,0.547923,0.076450,0.723602,0.391852,-0.150288,-0.108839,162.592625,-9.081775,5.521499,-0.939975,-0.254108,0.182771,0.294371,-0.901687,0.025521,0.157804,0.077856,0.922443,0.471679,-0.190937,-0.128108,146.504154,-30.649488,-141.343596,-0.702641,0.204140,-0.661168,0.458955,0.779888,-0.268749,0.501019,-0.520140,-0.624723
0.294857,0.102056,-0.144147,-146.603080,-38.135724,-108.925082,-0.547958,-0.439635,-0.681107,-0.404619,0.773850,-0.219025,0.598082,0.139481,-0.679872,0.346431,0.082016,-0.140812,-161.691405,-9.036655,-54.242477,-0.922995,-0.325356,0.056490,-0.304388,0.531567,-0.679553,0.157061,-0.652188,-0.601996,0.431617,0.122407,-0.143601,-147.895318,-19.640841,-101.660750,-0.740925,-0.438579,0.473776,-0.472244,0.011775,-0.804660,0.326553,-0.859783,-0.183763,0.336165,-0.172753,-0.120121,159.562177,-33.671429,4.952965,-0.748811,-0.314611,0.578636,0.292630,-0.854046,-0.128169,0.547957,0.076441,0.723564,0.391822,-0.150294,-0.108799,162.584598,-9.078215,5.500960,-0.939891,-0.254263,0.182595,0.294492,-0.901548,0.025179,0.157743,0.077502,0.922417,0.471503,-0.190964,-0.128141,146.475238,-30.660513,-141.308325,-0.702366,0.204097,-0.661505,0.459255,0.779717,-0.268865,0.501173,-0.520536,-0.624427
0.294599,0.102337,-0.144072,-146.388532,-38.125119,-109.003034,-0.547194,-0.442190,-0.680383,-0.407082,0.772808,-0.220207,0.597954,0.140407,-0.680078,0.346413,0.082023,-0.140861,-161.690213,-9.049424,-54.254353,-0.922965,-0.325576,0.056353,-0.304402,0.531691,-0.679487,0.157281,-0.652061,-0.602158,0.431642,0.122381,-0.143548,-147.905766,-19.620769,-101.643836,-0.741166,-0.438207,0.473794,-0.472186,0.011705,-0.804688,0.326246,-0.859992,-0.183526,0.336137,-0.172777,-0.120178,159.555771,-33.688103,4.946701,-0.748585,-0.314805,0.578782,0.292661,-0.853940,-0.128388,0.548184,0.076386,0.723367,0.391826,-0.150254,-0.108772,162.584582,-9.081868,5.498439,-0.939740,-0.254237,0.182646,0.294451,-0.901399,0.025122,0.157806,0.077459,0.922403,0.471448,-0.191020,-0.128108,146.476089,-30.649924,-141.303058,-0.702578,0.204126,-0.661460,0.459392,0.779627,-0.269061,0.501025,-0.520731,-0.624607
