Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.279985,0.136747,-0.096710,101.335850,-34.651748,-97.147064,-0.820816,-0.565129,-0.052073,-0.016566,0.115033,-0.992002,0.568198,-0.815313,-0.101948,0.344376,0.122650,-0.092630,-166.332654,-11.621101,-83.658378,-0.923743,-0.183005,0.249627,-0.222692,-0.150419,-0.933035,0.201367,-0.969996,0.107511,0.434020,0.150786,-0.107956,-144.197201,-49.321398,136.531379,-0.528064,-0.001757,-0.847663,-0.380026,0.893520,0.235395,0.758129,0.447910,-0.472420,0.284737,-0.173252,-0.097941,89.405639,-38.288681,-148.332115,-0.778730,-0.297097,-0.536483,0.028574,0.855052,-0.509348,0.617101,-0.407411,-0.665115,0.352459,-0.148707,-0.094051,170.143354,-14.497522,-175.705508,-0.938006,0.152394,-0.270942,0.164179,0.969878,-0.036737,0.249884,-0.073038,-0.959296,0.436520,-0.179015,-0.121865,154.923611,-40.874790,-8.159203,-0.684358,-0.503658,0.525971,0.320015,-0.856602,-0.402959,0.654113,-0.106938,0.748064
0.279985,0.136736,-0.096794,101.327622,-34.660785,-97.135480,-0.820617,-0.565247,-0.052150,-0.016449,0.115017,-0.991962,0.568326,-0.815178,-0.101765,0.344369,0.122653,-0.092576,-166.331317,-11.622364,-83.667471,-0.923818,-0.183036,0.249639,-0.222723,-0.150359,-0.933092,0.201389,-0.970050,0.107363,0.433945,0.150762,-0.108107,-144.210023,-49.368729,136.531913,-0.527764,-0.001276,-0.847971,-0.379639,0.893691,0.235399,0.758676,0.447580,-0.472081,0.284673,-0.173354,-0.097911,108.270083,-38.287697,-148.304625,-0.778868,-0.296340,-0.536961,0.029505,0.855207,-0.509130,0.617088,-0.407783,-0.665025,0.352427,-0.148632,-0.094022,170.152906,-14.505090,-175.714721,-0.937933,0.152266,-0.271057,0.164012,0.969893,-0.036614,0.250011,-0.072881,-0.959213,0.436262,-0.179488,-0.122494,154.746946,-41.037392,-7.972554,-0.681763,-0.504896,0.528347,0.321422,-0.856264,-0.402666,0.656295,-0.104228,0.746601
0.279985,0.136748,-0.096810,101.329606,-34.662754,-97.135126,-0.820589,-0.565280,-0.052118,-0.016477,0.114998,-0.991962,0.568353,-0.815154,-0.101757,0.344301,0.122780,-0.092604,-166.282863,-11.640436,-83.692174,-0.923784,-0.183242,0.250454,-0.223550,-0.150269,-0.933091,0.201697,-0.970099,0.106945,0.433930,0.150897,-0.108057,-144.177675,-49.348203,136.522719,-0.527739,-0.001773,-0.847962,-0.380076,0.893575,0.235152,0.758439,0.447815,-0.472174,0.284612,-0.173249,-0.097846,130.000825,-38.287404,-148.297583,-0.778870,-0.296538,-0.536828,0.029386,0.855086,-0.509320,0.617084,-0.407860,-0.664973,0.352304,-0.148585,-0.094016,170.133511,-14.534606,-175.714950,-0.937683,0.152584,-0.271551,0.164317,0.969872,-0.036470,0.250505,-0.072871,-0.958989,0.436810,-0.179510,-0.122469,154.855547,-41.042713,-8.032313,-0.682247,-0.503788,0.528649,0.320058,-0.856730,-0.402589,0.656372,-0.105009,0.746434
0.279985,0.136785,-0.096788,101.333743,-34.666941,-97.146360,-0.820734,-0.565341,-0.052108,-0.016536,0.114976,-0.992039,0.568413,-0.815205,-0.101924,0.344289,0.122881,-0.092552,-166.241111,-11.606257,-83.688284,-0.923663,-0.182548,0.251057,-0.224252,-0.150230,-0.932920,0.201115,-0.970143,0.107018,0.433961,0.150959,-0.107934,-144.168112,-49.301112,136.519512,-0.528066,-0.002164,-0.847644,-0.380437,0.893389,0.235240,0.757894,0.448174,-0.472497,0.284593,-0.173039,-0.097779,-6.337965,-38.275842,-148.335447,-0.778997,-0.297113,-0.536273,0.028466,0.855010,-0.509438,0.616932,-0.407513,-0.665351,0.352134,-0.148963,-0.094002,170.014544,-14.559647,-175.755924,-0.937457,0.154850,-0.271920,0.166294,0.969714,-0.035131,0.250924,-0.072185,-0.958951,0.436915,-0.179394,-0.122407,154.904304,-41.036809,-8.135584,-0.682565,-0.503983,0.528018,0.319487,-0.856443,-0.403665,0.656292,-0.106384,0.746315
0.279985,0.136765,-0.096801,111.326875,-34.685761,-97.139642,-0.820567,-0.565595,-0.052221,-0.016411,0.114926,-0.992055,0.568679,-0.815042,-0.101806,0.344271,0.123017,-0.092480,-166.168493,-11.555893,-83.679227,-0.923647,-0.181468,0.252185,-0.225495,-0.150466,-0.932699,0.200256,-0.970279,0.107195,0.433940,0.150895,-0.107978,-144.182717,-49.315053,136.508263,-0.527996,-0.001679,-0.847667,-0.380183,0.893405,0.235555,0.758056,0.448128,-0.472261,0.284592,-0.172889,-0.097849,-142.687387,-38.308840,-148.349279,-0.778524,-0.298069,-0.536167,0.027686,0.854791,-0.509760,0.617366,-0.407107,-0.665060,0.352007,-0.149498,-0.093922,169.871192,-14.532603,-175.822495,-0.937416,0.157689,-0.271383,0.168698,0.969516,-0.033301,0.250471,-0.071076,-0.959151,0.436938,-0.179283,-0.122688,154.933416,-41.094013,-8.251267,-0.682148,-0.504700,0.527903,0.318867,-0.855868,-0.405459,0.657053,-0.107824,0.745468
0.279985,0.136800,-0.096803,97.937638,-34.691720,-97.136544,-0.820463,-0.565689,-0.052153,-0.016461,0.114877,-0.992045,0.568763,-0.814961,-0.101751,0.344134,0.123152,-0.092383,-166.072098,-11.506351,-83.678359,-0.923707,-0.180337,0.253720,-0.227155,-0.150778,-0.932493,0.199411,-0.970486,0.107242,0.433909,0.150878,-0.108086,-144.178685,-49.346758,136.511208,-0.527644,-0.001579,-0.847908,-0.379995,0.893557,0.235305,0.758422,0.447830,-0.471997,0.284516,-0.172726,-0.097932,-120.941279,-38.352425,-148.309948,-0.777989,-0.299111,-0.536170,0.027365,0.854269,-0.510554,0.617939,-0.407249,-0.664333,0.352043,-0.149880,-0.093970,169.791441,-14.530303,-175.843462,-0.937291,0.159179,-0.271314,0.170026,0.969400,-0.032542,0.250433,-0.070725,-0.959156,0.436953,-0.179090,-0.123002,155.024939,-41.167013,-8.406972,-0.682038,-0.504921,0.528048,0.317476,-0.855645,-0.407384,0.658025,-0.109767,0.744389
0.279985,0.136853,-0.096800,55.074143,-34.683926,-97.141307,-0.820502,-0.565600,-0.051985,-0.016636,0.114871,-0.992030,0.568653,-0.815007,-0.101825,0.343977,0.123266,-0.092196,-165.998260,-11.437792,-83.669382,-0.923828,-0.178940,0.254837,-0.228437,-0.151058,-0.932304,0.198242,-0.970720,0.107433,0.433872,0.150922,-0.108058,-144.179961,-49.338403,136.536017,-0.527752,-0.001979,-0.847853,-0.380052,0.893626,0.234983,0.758325,0.447706,-0.472282,0.284440,-0.172568,-0.097968,-101.985067,-38.383729,-148.286874,-0.777692,-0.299872,-0.536162,0.027093,0.853901,-0.511123,0.618350,-0.407338,-0.663915,0.352099,-0.150256,-0.094103,169.726858,-14.562819,-175.850481,-0.936949,0.160315,-0.271843,0.171079,0.969305,-0.032048,0.250977,-0.070602,-0.958915,0.436915,-0.178969,-0.122852,155.056757,-41.142349,-8.457172,-0.682445,-0.504851,0.527539,0.317197,-0.855574,-0.407710,0.657697,-0.110466,0.744567
0.279985,0.136839,-0.096806,81.665486,-34.681161,-97.138712,-0.820459,-0.565547,-0.052086,-0.016547,0.114957,-0.991990,0.568614,-0.814996,-0.101787,0.343935,0.123403,-0.092069,-165.942670,-11.403101,-83.683824,-0.923867,-0.178224,0.255653,-0.229396,-0.150953,-0.932224,0.197651,-0.970895,0.107210,0.433841,0.151041,-0.107977,-144.165574,-49.323011,136.541507,-0.527869,-0.002390,-0.847827,-0.380336,0.893569,0.234779,0.758148,0.447836,-0.472511,0.284364,-0.172401,-0.098004,-101.942738,-38.411690,-148.297829,-0.777396,-0.300590,-0.536130,0.026539,0.853730,-0.511385,0.618716,-0.407056,-0.663746,0.352117,-0.150445,-0.094166,169.686034,-14.573088,-175.862396,-0.936917,0.161087,-0.271996,0.171762,0.969244,-0.031623,0.251148,-0.070404,-0.958952,0.437089,-0.178899,-0.122563,155.097879,-41.062188,-8.511933,-0.683348,-0.504540,0.526402,0.317009,-0.855490,-0.407701,0.656629,-0.111311,0.745336
0.279985,0.136834,-0.096822,112.936146,-34.683349,-97.135496,-0.820578,-0.565564,-0.052192,-0.016400,0.114874,-0.992057,0.568645,-0.815066,-0.101750,0.343968,0.123481,-0.092022,-165.906247,-11.392478,-83.722067,-0.923813,-0.178036,0.256117,-0.230015,-0.150379,-0.932242,0.197469,-0.971023,0.106570,0.433925,0.151131,-0.107880,-144.146509,-49.300283,136.534116,-0.527974,-0.002725,-0.847751,-0.380677,0.893440,0.234718,0.757885,0.448092,-0.472656,0.284259,-0.172238,-0.098020,-101.907744,-38.419050,-148.321342,-0.777226,-0.300913,-0.536035,0.026081,0.853753,-0.511337,0.618813,-0.406709,-0.663779,0.352127,-0.150472,-0.094224,169.668220,-14.589018,-175.856988,-0.936884,0.161369,-0.272269,0.172058,0.969217,-0.031603,0.251415,-0.070494,-0.958946,0.437298,-0.178902,-0.122632,155.159290,-41.039781,-8.587442,-0.683969,-0.504286,0.525900,0.316393,-0.855561,-0.408161,0.656330,-0.112344,0.745452
0.279985,0.136834,-0.096763,101.320927,-34.674153,-97.132571,-0.820823,-0.565438,-0.052152,-0.016354,0.114715,-0.992137,0.568515,-0.815256,-0.101734,0.343888,0.123533,-0.091917,-165.876087,-11.355774,-83.745922,-0.923864,-0.177394,0.256455,-0.230539,-0.149974,-0.932239,0.196843,-0.971208,0.106187,0.433960,0.151041,-0.107789,-144.147274,-49.275982,136.525230,-0.528181,-0.002733,-0.847560,-0.380810,0.893310,0.234959,0.757604,0.448337,-0.472765,0.284192,-0.172201,-0.097914,-101.924250,-38.390630,-148.329122,-0.777600,-0.300402,-0.535925,0.026296,0.853922,-0.511087,0.618440,-0.406825,-0.664144,0.352209,-0.150548,-0.094350,169.659191,-14.614499,-175.859717,-0.936643,0.161520,-0.272689,0.172187,0.969205,-0.031470,0.251841,-0.070442,-0.958719,0.437356,-0.179000,-0.122701,155.149976,-41.046582,-8.562765,-0.683891,-0.504230,0.526126,0.316495,-0.855682,-0.407916,0.656422,-0.112008,0.745430
0.279985,0.136834,-0.096694,101.332700,-34.668936,-97.135225,-0.820843,-0.565387,-0.051976,-0.016521,0.114672,-0.992129,0.568441,-0.815284,-0.101775,0.343667,0.123644,-0.091821,-165.808966,-11.321260,-83.759369,-0.923934,-0.176639,0.257486,-0.231701,-0.149983,-0.932147,0.196254,-0.971403,0.105984,0.433921,0.150881,-0.107835,-144.180739,-49.297256,136.547955,-0.528218,-0.002414,-0.847575,-0.380365,0.893487,0.235013,0.757850,0.447992,-0.472783,0.284189,-0.172207,-0.097744,-101.954410,-38.341329,-148.315082,-0.778247,-0.299756,-0.535573,0.026690,0.853961,-0.511039,0.617793,-0.407329,-0.664579,0.352323,-0.150749,-0.094562,169.639912,-14.656289,-175.877685,-0.936361,0.161923,-0.273356,0.172484,0.969177,-0.030995,0.252540,-0.070136,-0.958473,0.437622,-0.179106,-0.122652,155.143771,-41.030219,-8.530749,-0.684050,-0.504012,0.526160,0.316657,-0.855883,-0.407404,0.656203,-0.111613,0.745678
0.279985,0.136834,-0.096772,101.337138,-34.677063,-97.128097,-0.820609,-0.565514,-0.051890,-0.016584,0.114646,-0.992074,0.568556,-0.815123,-0.101652,0.343408,0.123743,-0.091662,-165.722677,-11.281053,-83.785530,-0.923914,-0.175772,0.258773,-0.233182,-0.149749,-0.932017,0.195567,-0.971620,0.105565,0.433949,0.150892,-0.107871,-144.201227,-49.314673,136.575736,-0.528208,-0.002395,-0.847622,-0.380070,0.893672,0.234815,0.758051,0.447637,-0.472875,0.284068,-0.172073,-0.097611,-101.952148,-38.302984,-148.340142,-0.778627,-0.299264,-0.535294,0.026659,0.854201,-0.510664,0.617289,-0.407264,-0.665081,0.352379,-0.151145,-0.094790,169.569447,-14.701019,-175.885345,-0.936047,0.163169,-0.274085,0.173637,0.969070,-0.030437,0.253288,-0.070003,-0.958274,0.438558,-0.179038,-0.122429,155.284577,-40.922983,-8.665731,-0.685912,-0.502926,0.524679,0.315437,-0.856241,-0.407572,0.654772,-0.113571,0.746610
0.279985,0.136835,-0.096801,101.325590,-34.677692,-97.115828,-0.820459,-0.565507,-0.052013,-0.016421,0.114684,-0.992013,0.568565,-0.815053,-0.101468,0.343097,0.123836,-0.091394,-165.624934,-11.224928,-83.833393,-0.923836,-0.174672,0.260129,-0.234854,-0.149052,-0.931888,0.194609,-0.971911,0.104783,0.433975,0.150978,-0.107865,-144.186507,-49.308426,136.567919,-0.528197,-0.002553,-0.847649,-0.380269,0.893605,0.234758,0.757979,0.447773,-0.472887,0.283820,-0.171739,-0.097482,-101.909625,-38.254692,-148.411546,-0.779149,-0.298849,-0.534810,0.026098,0.854623,-0.510011,0.616654,-0.406763,-0.666033,0.352485,-0.151449,-0.094973,169.513026,-14.717222,-175.912104,-0.935973,0.164286,-0.274310,0.174577,0.968980,-0.029663,0.253559,-0.069556,-0.958302,0.439443,-0.178960,-0.122653,155.448979,-40.940620,-8.888741,-0.686648,-0.502519,0.524108,0.313366,-0.856112,-0.409532,0.655008,-0.116484,0.745980
0.279985,0.136852,-0.096737,101.318696,-34.670229,-97.116226,-0.820490,-0.565384,-0.052136,-0.016323,0.114801,-0.991979,0.568459,-0.815100,-0.101480,0.342789,0.123959,-0.091151,-165.516719,-11.163334,-83.893415,-0.923845,-0.173476,0.261632,-0.236717,-0.148268,-0.931804,0.193558,-0.972290,0.103803,0.433968,0.150962,-0.107982,-144.182572,-49.341369,136.563317,-0.527817,-0.002331,-0.847893,-0.380061,0.893734,0.234615,0.758360,0.447514,-0.472538,0.283713,-0.171408,-0.097358,-101.845538,-38.214096,-148.463383,-0.779595,-0.298995,-0.534080,0.025253,0.854719,-0.509858,0.616120,-0.406437,-0.666782,0.352592,-0.151672,-0.095153,169.472813,-14.735771,-175.939533,-0.935832,0.165118,-0.274572,0.175238,0.968915,-0.028953,0.253869,-0.069096,-0.958238,0.439683,-0.179151,-0.123177,155.418538,-41.064554,-8.952574,-0.685234,-0.503791,0.524838,0.313177,-0.855327,-0.411441,0.656662,-0.117118,0.744480
0.279985,0.136833,-0.096773,101.309247,-34.679688,-97.114990,-0.820518,-0.565502,-0.052265,-0.016189,0.114760,-0.992033,0.568593,-0.815082,-0.101460,0.342720,0.124067,-0.091055,-165.459584,-11.125638,-83.940704,-0.923867,-0.172801,0.262366,-0.237704,-0.147577,-0.931806,0.192913,-0.972548,0.103025,0.433933,0.151044,-0.108044,-144.140858,-49.353855,136.537181,-0.527268,-0.002492,-0.848116,-0.380266,0.893730,0.234294,0.758504,0.447508,-0.472094,0.283780,-0.171252,-0.097312,-101.751003,-38.194104,-148.500241,-0.779846,-0.299887,-0.533186,0.024007,0.854467,-0.510236,0.615857,-0.406169,-0.667262,0.352674,-0.152010,-0.095279,169.406408,-14.751607,-175.940931,-0.935564,0.166264,-0.274827,0.176326,0.968809,-0.028567,0.254133,-0.069069,-0.958079,0.439436,-0.179533,-0.123577,155.198732,-41.196009,-8.763439,-0.682662,-0.505602,0.526521,0.315222,-0.854626,-0.411312,0.658411,-0.114409,0.743379
0.279985,0.136764,-0.096816,101.290426,-34.690663,-97.108709,-0.820695,-0.565633,-0.052456,-0.015923,0.114573,-0.992171,0.568749,-0.815158,-0.101380,0.342922,0.124184,-0.091060,-165.443119,-11.103417,-83.982572,-0.923848,-0.172501,0.262446,-0.237985,-0.146800,-0.931868,0.192534,-0.972703,0.102325,0.433907,0.151135,-0.107972,-144.104305,-49.334573,136.516442,-0.527215,-0.002879,-0.848136,-0.380743,0.893564,0.234165,0.758281,0.447840,-0.472095,0.283960,-0.171178,-0.097308,-101.615287,-38.167121,-148.531339,-0.780227,-0.301395,-0.531778,0.022216,0.853883,-0.511116,0.615501,-0.406038,-0.667813,0.352651,-0.152290,-0.095433,169.328587,-14.793838,-175.941286,-0.935188,0.167598,-0.275520,0.177594,0.968683,-0.028095,0.254839,-0.069057,-0.957833,0.438804,-0.179742,-0.123990,154.945391,-41.384231,-8.514796,-0.679358,-0.507476,0.529158,0.317409,-0.854039,-0.410924,0.660909,-0.110835,0.741751
0.279985,0.136739,-0.096804,101.288168,-34.679530,-97.108263,-0.820848,-0.565474,-0.052458,-0.015892,0.114552,-0.992190,0.568591,-0.815295,-0.101392,0.343081,0.124258,-0.091056,-165.431822,-11.082197,-84.002996,-0.923920,-0.172166,0.262527,-0.238189,-0.146465,-0.931913,0.192171,-0.972838,0.101992,0.433880,0.151134,-0.107952,-144.096034,-49.341146,136.514476,-0.527182,-0.002950,-0.848246,-0.380835,0.893555,0.234080,0.758357,0.447871,-0.472095,0.284219,-0.171133,-0.097365,-101.505865,-38.156128,-148.548775,-0.780329,-0.302746,-0.530721,0.020774,0.853355,-0.511897,0.615356,-0.405909,-0.668038,0.352499,-0.152326,-0.095570,169.286706,-14.859278,-175.929809,-0.934841,0.168246,-0.276622,0.178261,0.968617,-0.027971,0.255932,-0.069242,-0.957551,0.438221,-0.179655,-0.124097,154.886937,-41.464421,-8.490454,-0.678143,-0.508241,0.529923,0.317700,-0.853583,-0.411529,0.661971,-0.110386,0.740883
0.279985,0.136739,-0.096800,101.287663,-34.678456,-97.100053,-0.820662,-0.565461,-0.052444,-0.015884,0.114598,-0.992106,0.568576,-0.815202,-0.101263,0.343153,0.124269,-0.091041,-165.438270,-11.082899,-84.001398,-0.924000,-0.172185,0.262439,-0.238088,-0.146548,-0.931952,0.192183,-0.972861,0.102023,0.433786,0.151188,-0.107960,-144.077581,-49.344610,136.513408,-0.527097,-0.003211,-0.848376,-0.381036,0.893543,0.233839,0.758397,0.447908,-0.472116,0.284345,-0.171171,-0.097483,-101.494367,-38.179101,-148.542401,-0.780013,-0.303129,-0.530831,0.020626,0.853231,-0.512076,0.615659,-0.405812,-0.667732,0.352410,-0.152165,-0.095614,169.296863,-14.897213,-175.911907,-0.934655,0.167962,-0.277282,0.178072,0.968637,-0.028269,0.256566,-0.069536,-0.957340,0.438116,-0.179387,-0.123834,155.050355,-41.358627,-8.619662,-0.680072,-0.506763,0.528682,0.316202,-0.854132,-0.411384,0.660568,-0.112252,0.741817
0.279985,0.136741,-0.096800,101.284915,-34.677059,-97.084837,-0.820365,-0.565443,-0.052433,-0.015845,0.114652,-0.991977,0.568556,-0.815056,-0.101027,0.343329,0.124229,-0.091138,-165.488155,-11.112509,-83.988454,-0.924061,-0.172788,0.261714,-0.237237,-0.146735,-0.932063,0.192689,-0.972749,0.102230,0.433817,0.151193,-0.107907,-144.097054,-49.331009,136.558535,-0.527360,-0.003656,-0.848200,-0.380945,0.893683,0.233485,0.758240,0.447644,-0.472594,0.284336,-0.171282,-0.097559,-101.533295,-38.215616,-148.513917,-0.779633,-0.303099,-0.531422,0.021143,0.853195,-0.512143,0.616140,-0.405916,-0.667202,0.352273,-0.151861,-0.095509,169.318291,-14.901130,-175.887042,-0.934670,0.167462,-0.277390,0.177714,0.968675,-0.028803,0.256631,-0.069951,-0.957308,0.438225,-0.179307,-0.123391,155.112240,-41.205556,-8.630382,-0.682048,-0.505694,0.527190,0.316211,-0.854760,-0.410142,0.658540,-0.112639,0.743528
0.279985,0.136767,-0.096800,101.289187,-34.669148,-97.083243,-0.820405,-0.565342,-0.052341,-0.015906,0.114620,-0.991966,0.568444,-0.815114,-0.101011,0.343663,0.124222,-0.091391,-165.552111,-11.158721,-83.953419,-0.924012,-0.173660,0.260843,-0.236129,-0.147202,-0.932109,0.193479,-0.972489,0.102797,0.433923,0.151133,-0.107852,-144.118355,-49.314559,136.583208,-0.527551,-0.003774,-0.847956,-0.380779,0.893758,0.233441,0.758050,0.447484,-0.472839,0.284459,-0.171375,-0.097658,-101.511756,-38.241843,-148.495944,-0.779323,-0.303770,-0.531391,0.020864,0.852884,-0.512610,0.616485,-0.405949,-0.666818,0.351920,-0.151425,-0.095226,169.340916,-14.893942,-175.856480,-0.934713,0.166912,-0.277323,0.177339,0.968715,-0.029461,0.256511,-0.070461,-0.957301,0.437758,-0.179370,-0.123401,154.973226,-41.242871,-8.499391,-0.680953,-0.506668,0.527805,0.317739,-0.854481,-0.409659,0.659037,-0.110859,0.743368
0.279985,0.136791,-0.096800,101.295669,-34.676010,-97.092425,-0.820727,-0.565457,-0.052211,-0.015997,0.114347,-0.992155,0.568541,-0.815265,-0.101163,0.344052,0.124295,-0.091597,-165.582850,-11.192029,-83.914795,-0.923835,-0.174217,0.260497,-0.235578,-0.147699,-0.932017,0.194048,-0.972220,0.103424,0.433877,0.151110,-0.107834,-144.116266,-49.308904,136.569057,-0.527593,-0.003635,-0.847923,-0.380837,0.893672,0.233656,0.757985,0.447649,-0.472776,0.284638,-0.171415,-0.097797,-101.440528,-38.258890,-148.477510,-0.779016,-0.305086,-0.530789,0.019932,0.852272,-0.513509,0.616709,-0.405996,-0.666444,0.351627,-0.151020,-0.094937,169.366014,-14.890936,-175.851381,-0.934787,0.166453,-0.277283,0.176925,0.968756,-0.029683,0.256461,-0.070546,-0.957330,0.436644,-0.179350,-0.124161,154.789379,-41.511534,-8.344941,-0.677162,-0.508459,0.531068,0.318665,-0.853752,-0.410510,0.662593,-0.108409,0.740626
0.279985,0.136786,-0.096800,101.296992,-34.687290,-97.090513,-0.820714,-0.565625,-0.052157,-0.016016,0.114206,-0.992214,0.568701,-0.815216,-0.101129,0.344321,0.124312,-0.091686,-165.606503,-11.200668,-83.881728,-0.923876,-0.174342,0.260226,-0.235176,-0.148228,-0.931988,0.194195,-0.972116,0.103979,0.433843,0.151067,-0.107779,-144.135514,-49.314199,136.589937,-0.527785,-0.003627,-0.847916,-0.380701,0.893743,0.233637,0.758046,0.447525,-0.472996,0.284780,-0.171429,-0.097941,-101.373730,-38.301777,-148.448894,-0.778548,-0.306642,-0.530430,0.019061,0.851551,-0.514585,0.617273,-0.406064,-0.665856,0.351480,-0.150847,-0.094746,169.358971,-14.886653,-175.861860,-0.934749,0.166626,-0.277194,0.177040,0.968744,-0.029472,0.256389,-0.070371,-0.957308,0.435792,-0.179498,-0.124912,154.653727,-41.776950,-8.284648,-0.673622,-0.510360,0.533795,0.318986,-0.852754,-0.412322,0.666093,-0.107203,0.737723
0.279985,0.136750,-0.096800,101.281715,-34.698114,-97.075121,-0.820426,-0.565756,-0.052341,-0.015801,0.114260,-0.992137,0.568854,-0.815028,-0.100884,0.344458,0.124288,-0.091714,-165.624052,-11.194001,-83.857175,-0.924062,-0.174204,0.260017,-0.234898,-0.148711,-0.932013,0.194081,-0.972132,0.104405,0.433930,0.151067,-0.107743,-144.134534,-49.311797,136.600640,-0.527838,-0.003820,-0.847916,-0.380751,0.893768,0.233481,0.758018,0.447484,-0.473132,0.284909,-0.171427,-0.098031,-101.331228,-38.343575,-148.419686,-0.778124,-0.307847,-0.530283,0.018510,0.850972,-0.515452,0.617823,-0.406158,-0.665296,0.351435,-0.150856,-0.094686,169.341743,-14.885339,-175.858026,-0.934685,0.166903,-0.277177,0.177322,0.968716,-0.029452,0.256367,-0.070434,-0.957271,0.435502,-0.179752,-0.125017,154.572969,-41.846043,-8.310765,-0.672462,-0.511925,0.533812,0.319610,-0.851821,-0.413850,0.666999,-0.107438,0.736889
0.279985,0.136738,-0.096800,101.278140,-34.699064,-97.071097,-0.820354,-0.565764,-0.052384,-0.015750,0.114285,-0.992110,0.568868,-0.814988,-0.100821,0.344501,0.124301,-0.091743,-165.632837,-11.196435,-83.849006,-0.924072,-0.174250,0.259899,-0.234748,-0.148827,-0.932011,0.194123,-0.972102,0.104542,0.434055,0.151067,-0.107778,-144.138082,-49.320911,136.590707,-0.527654,-0.003542,-0.847927,-0.380573,0.893802,0.233600,0.758123,0.447397,-0.472874,0.284949,-0.171421,-0.098066,-101.327680,-38.359969,-148.403156,-0.777891,-0.308164,-0.530327,0.018468,0.850797,-0.515707,0.618038,-0.406215,-0.664986,0.351443,-0.150841,-0.094689,169.351918,-14.883902,-175.848441,-0.934883,0.166695,-0.277170,0.177172,0.968732,-0.029675,0.256343,-0.070598,-0.957450,0.435304,-0.179814,-0.124952,154.530074,-41.824561,-8.314448,-0.672448,-0.512567,0.533223,0.320224,-0.851438,-0.414186,0.666715,-0.107520,0.737125
