Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.276465,0.181504,-0.108699,109.799845,-35.638687,-32.569383,-0.698486,-0.610075,-0.200958,-0.075584,0.135190,-0.865894,0.582090,-0.575872,-0.116322,0.339380,0.167742,-0.114739,-94.246521,-13.757262,-100.932806,-0.951431,-0.115141,0.011525,-0.103256,0.082316,-0.791788,0.233891,-0.789258,-0.067185,0.429408,0.187481,-0.134205,-143.317161,-43.316065,125.793068,-0.567282,0.028125,-0.779428,-0.402812,0.744571,0.353760,0.666990,0.563310,-0.366045,0.343801,0.033842,-0.567101,81.308089,23.210625,-81.520923,0.129209,-0.156240,-0.887148,0.841704,-0.378580,0.017208,-0.377606,-0.734394,0.111889,0.405545,-0.089072,-0.555724,90.770469,46.542970,-133.145133,-0.084083,0.413668,-0.818420,0.391624,-0.471926,-0.464263,-0.612527,-0.357370,-0.317078,0.416165,-0.093444,-0.492894,118.000496,37.477635,22.545936,-0.333088,-0.856750,0.157564,0.565405,-0.231856,0.686771,-0.554927,0.265431,0.619002
0.276465,0.181504,-0.108663,109.789136,-35.634311,-32.563364,-0.698676,-0.610030,-0.201058,-0.075404,0.135017,-0.865953,0.582026,-0.575997,-0.116228,0.339562,0.167753,-0.114867,-94.291501,-13.787190,-100.901847,-0.951512,-0.115692,0.010921,-0.102484,0.081762,-0.791829,0.234407,-0.789118,-0.066667,0.429400,0.187511,-0.134402,-143.280989,-43.344534,125.739080,-0.566701,0.028567,-0.779728,-0.402840,0.744525,0.353894,0.667302,0.563415,-0.365325,0.351454,0.039846,-0.558653,78.112915,21.076902,-83.896551,0.178538,-0.140925,-0.878478,0.852330,-0.354956,0.053644,-0.346117,-0.748614,0.074689,0.398379,-0.100938,-0.556473,91.565524,47.990618,-131.296898,-0.094007,0.395915,-0.829909,0.369826,-0.486034,-0.455450,-0.621479,-0.347784,-0.292920,0.413750,-0.094425,-0.493386,118.247964,37.560872,23.463684,-0.335022,-0.855546,0.169257,0.563324,-0.222431,0.688925,-0.555790,0.273831,0.614436
0.276465,0.181504,-0.108732,109.792604,-35.641047,-32.556063,-0.698517,-0.610133,-0.200938,-0.075474,0.134967,-0.865916,0.582124,-0.575873,-0.116129,0.339761,0.167603,-0.115117,-94.388002,-13.856979,-100.853500,-0.951519,-0.117036,0.009571,-0.100807,0.081032,-0.791909,0.235610,-0.788787,-0.065876,0.429464,0.187491,-0.134377,-143.291580,-43.327992,125.725378,-0.566901,0.028851,-0.779581,-0.402857,0.744415,0.354334,0.667121,0.563638,-0.365331,0.363727,0.056336,-0.549252,76.740463,17.598525,-85.322480,0.205541,-0.117685,-0.872048,0.877746,-0.309665,0.073440,-0.293718,-0.774953,0.048102,0.381290,-0.109752,-0.557360,95.190311,49.154772,-126.969785,-0.118981,0.381922,-0.839805,0.355303,-0.493743,-0.452156,-0.628480,-0.349785,-0.260920,0.410869,-0.096230,-0.490199,118.496023,37.926218,23.934892,-0.335519,-0.855144,0.172340,0.557580,-0.218491,0.693016,-0.559592,0.276457,0.607806
0.276465,0.181504,-0.108765,109.804630,-35.642480,-32.563988,-0.698420,-0.610137,-0.200825,-0.075662,0.135093,-0.865887,0.582144,-0.575811,-0.116247,0.340137,0.167324,-0.115453,-94.542602,-13.959968,-100.777799,-0.951584,-0.119049,0.007395,-0.098128,0.079879,-0.792053,0.237386,-0.788296,-0.064633,0.429565,0.187473,-0.134334,-143.322433,-43.323487,125.739210,-0.567218,0.029082,-0.779462,-0.402682,0.744431,0.354633,0.667071,0.563624,-0.365528,0.371818,0.056418,-0.550507,76.549853,17.401651,-84.719508,0.208838,-0.129638,-0.872785,0.879777,-0.305554,0.082868,-0.290829,-0.778292,0.056675,0.373402,-0.093879,-0.558460,97.064758,47.339631,-125.406198,-0.123834,0.387193,-0.836967,0.386220,-0.481327,-0.450740,-0.617076,-0.377758,-0.272891,0.408260,-0.094573,-0.487170,118.209625,37.719373,23.743992,-0.333803,-0.855368,0.173957,0.561371,-0.217131,0.690566,-0.557454,0.275690,0.611224
0.276465,0.181504,-0.108755,109.794486,-35.653926,-32.561802,-0.698243,-0.610300,-0.200978,-0.075537,0.135222,-0.865851,0.582309,-0.575672,-0.116225,0.340302,0.167016,-0.115656,-94.688759,-14.037208,-100.678622,-0.951730,-0.120542,0.005360,-0.095608,0.078330,-0.792117,0.238717,-0.787823,-0.062980,0.429630,0.187489,-0.134281,-143.338738,-43.319518,125.748501,-0.567404,0.029163,-0.779389,-0.402606,0.744437,0.354768,0.667028,0.563620,-0.365665,0.361169,0.048150,-0.557212,76.236446,18.267598,-82.957870,0.210019,-0.168160,-0.875718,0.870633,-0.310700,0.099273,-0.302962,-0.773652,0.086072,0.394798,-0.080783,-0.553272,90.617540,45.478653,-131.715646,-0.079623,0.390783,-0.831041,0.407358,-0.479488,-0.436974,-0.605387,-0.375942,-0.321237,0.412249,-0.089847,-0.489060,117.177500,36.919775,22.782755,-0.327817,-0.856658,0.175399,0.575805,-0.216389,0.680901,-0.549067,0.270477,0.625363
0.276465,0.181504,-0.108759,109.782573,-35.665401,-32.547819,-0.698022,-0.610479,-0.201053,-0.075392,0.135206,-0.865796,0.582475,-0.575501,-0.116033,0.339824,0.166813,-0.115540,-94.707363,-14.021810,-100.594118,-0.951844,-0.120114,0.005208,-0.095300,0.076936,-0.791916,0.238451,-0.787641,-0.061534,0.429651,0.187384,-0.134159,-143.383147,-43.301972,125.765971,-0.567828,0.029494,-0.779097,-0.402327,0.744453,0.355235,0.666836,0.563593,-0.365905,0.357212,0.039986,-0.560865,71.710751,16.221314,-84.484155,0.280796,-0.173167,-0.856138,0.863737,-0.287911,0.166113,-0.270948,-0.784974,0.060703,0.408933,-0.099302,-0.549580,85.982797,47.898124,-135.181753,-0.062041,0.373220,-0.839196,0.362764,-0.502955,-0.426540,-0.620243,-0.333043,-0.310685,0.418972,-0.084821,-0.492723,117.188179,36.351594,22.275520,-0.330920,-0.856605,0.168836,0.583254,-0.226052,0.675099,-0.543036,0.268555,0.634874
0.276465,0.181504,-0.108771,109.784665,-35.655332,-32.545147,-0.698216,-0.610345,-0.200982,-0.075398,0.135029,-0.865840,0.582329,-0.575646,-0.115985,0.339289,0.166832,-0.115371,-94.637072,-13.988282,-100.584018,-0.951741,-0.119303,0.006327,-0.096507,0.076715,-0.791693,0.237873,-0.787688,-0.061350,0.429562,0.187392,-0.134106,-143.398093,-43.301619,125.779463,-0.567970,0.029512,-0.779050,-0.402232,0.744491,0.355267,0.666832,0.563523,-0.366043,0.359255,0.034558,-0.561978,66.403460,12.772740,-87.405593,0.369015,-0.145722,-0.824722,0.856528,-0.255348,0.240964,-0.216479,-0.800017,0.010333,0.390337,-0.115288,-0.551964,91.394912,50.878651,-128.852850,-0.103240,0.353447,-0.853352,0.322326,-0.518014,-0.427353,-0.637749,-0.319372,-0.251629,0.418629,-0.087203,-0.492019,118.712404,36.867289,23.666298,-0.343101,-0.853835,0.168543,0.570610,-0.229894,0.683344,-0.548497,0.279361,0.622781
0.276465,0.181504,-0.108715,109.784707,-35.643199,-32.553003,-0.698540,-0.610170,-0.201032,-0.075356,0.134938,-0.865931,0.582155,-0.575880,-0.116085,0.339176,0.166927,-0.115325,-94.591695,-13.991082,-100.628575,-0.951554,-0.119333,0.006986,-0.097271,0.077445,-0.791681,0.237922,-0.787772,-0.062114,0.429350,0.187389,-0.134212,-143.371435,-43.322232,125.756252,-0.567556,0.029579,-0.779267,-0.402265,0.744510,0.355115,0.667058,0.563487,-0.365656,0.355531,0.046518,-0.551598,62.623187,7.455150,-89.365734,0.438000,-0.097899,-0.781472,0.848290,-0.202952,0.305803,-0.128617,-0.817814,-0.028923,0.378829,-0.107759,-0.553001,96.012558,50.474317,-124.050160,-0.126395,0.348637,-0.857580,0.334271,-0.514203,-0.425648,-0.635283,-0.340925,-0.235568,0.411513,-0.095378,-0.486838,120.135434,37.539290,26.521433,-0.353150,-0.849120,0.193447,0.556291,-0.209920,0.694637,-0.555699,0.303070,0.601902
0.276465,0.181504,-0.108647,109.789732,-35.636870,-32.562988,-0.698533,-0.610060,-0.201064,-0.075430,0.135128,-0.865900,0.582063,-0.575909,-0.116227,0.339362,0.166980,-0.115281,-94.593206,-13.971479,-100.678109,-0.951713,-0.119130,0.006810,-0.097266,0.078225,-0.791889,0.237584,-0.788007,-0.062940,0.429311,0.187143,-0.134397,-143.407182,-43.356068,125.733615,-0.567360,0.030705,-0.779307,-0.401587,0.744653,0.355812,0.667429,0.563238,-0.365073,0.359996,0.045538,-0.543826,57.682822,3.868527,-91.721229,0.517209,-0.059407,-0.721153,0.813201,-0.189207,0.379667,-0.068473,-0.821920,-0.073325,0.395088,-0.094267,-0.546290,93.867653,48.587681,-126.347201,-0.106720,0.354340,-0.853627,0.362747,-0.507332,-0.419928,-0.624778,-0.356723,-0.265840,0.411607,-0.094477,-0.483739,120.420232,37.022371,27.476563,-0.358534,-0.846916,0.207091,0.562438,-0.202960,0.691586,-0.550396,0.315096,0.604311
0.276465,0.181504,-0.108652,109.803243,-35.631893,-32.573629,-0.698495,-0.609969,-0.200959,-0.075632,0.135280,-0.865869,0.581992,-0.575909,-0.116381,0.339439,0.167017,-0.115178,-94.580363,-13.939072,-100.716368,-0.951797,-0.118644,0.006854,-0.097500,0.078892,-0.791996,0.237025,-0.788213,-0.063575,0.429419,0.187021,-0.134476,-143.461329,-43.374327,125.740793,-0.567608,0.031537,-0.779240,-0.401020,0.744765,0.356460,0.667629,0.563056,-0.365007,0.365746,0.029760,-0.549284,54.686884,3.121809,-93.110001,0.560202,-0.046273,-0.684971,0.782609,-0.202440,0.418330,-0.055449,-0.817363,-0.097680,0.413817,-0.088944,-0.533444,91.938206,47.773745,-128.706323,-0.088937,0.365414,-0.849164,0.376869,-0.503835,-0.422006,-0.620668,-0.358673,-0.287467,0.419969,-0.088597,-0.484253,121.182641,35.846638,26.787271,-0.372528,-0.845513,0.188883,0.574504,-0.230708,0.681745,-0.538042,0.315444,0.622396
0.276465,0.181501,-0.108664,109.796576,-35.631919,-32.579294,-0.698513,-0.609960,-0.201124,-0.075533,0.135414,-0.865872,0.581992,-0.575931,-0.116462,0.339109,0.167011,-0.115002,-94.533253,-13.922826,-100.743786,-0.951678,-0.118302,0.007536,-0.098303,0.079346,-0.791939,0.236745,-0.788309,-0.064038,0.429427,0.187054,-0.134498,-143.489995,-43.392296,125.760481,-0.567727,0.031769,-0.779276,-0.400711,0.744893,0.356544,0.667826,0.562825,-0.365084,0.361679,0.019747,-0.556634,55.393699,3.586128,-92.037896,0.549777,-0.058675,-0.697431,0.788676,-0.194290,0.414280,-0.063108,-0.822974,-0.079838,0.415623,-0.085149,-0.523638,97.598415,47.170151,-125.033546,-0.116277,0.396328,-0.837546,0.395846,-0.483818,-0.453344,-0.618595,-0.379240,-0.278315,0.422013,-0.089684,-0.481648,123.873298,34.576195,27.921673,-0.406577,-0.837577,0.173925,0.577654,-0.264958,0.676777,-0.524624,0.334539,0.632473
0.276465,0.181483,-0.108664,109.785325,-35.629100,-32.580563,-0.698454,-0.609912,-0.201346,-0.075377,0.135607,-0.865823,0.581952,-0.575924,-0.116481,0.338663,0.167005,-0.114827,-94.485872,-13.903475,-100.791104,-0.951649,-0.117953,0.008185,-0.099123,0.080057,-0.791976,0.236412,-0.788503,-0.064832,0.429403,0.187018,-0.134507,-143.541598,-43.404876,125.790229,-0.567966,0.032192,-0.779160,-0.400175,0.745074,0.356812,0.667963,0.562484,-0.365206,0.346958,0.012759,-0.556012,58.573904,6.032420,-88.236679,0.503874,-0.111275,-0.745510,0.818317,-0.180665,0.388057,-0.104748,-0.835865,-0.015935,0.404792,-0.078109,-0.515426,108.443592,45.137448,-117.477672,-0.184690,0.441709,-0.816471,0.433917,-0.442539,-0.508877,-0.608374,-0.433468,-0.250167,0.417376,-0.092940,-0.475127,127.382515,32.580286,30.242555,-0.455074,-0.821359,0.171117,0.580632,-0.299774,0.670807,-0.502183,0.371564,0.642519
0.276465,0.181512,-0.108664,109.797229,-35.627391,-32.590659,-0.698507,-0.609874,-0.201238,-0.075543,0.135647,-0.865846,0.581927,-0.575957,-0.116624,0.338363,0.166962,-0.114706,-94.464538,-13.895242,-100.837290,-0.951609,-0.117875,0.008415,-0.099488,0.080827,-0.792059,0.236270,-0.788646,-0.065616,0.429410,0.186957,-0.134405,-143.607083,-43.387254,125.848067,-0.568577,0.032226,-0.778795,-0.399753,0.745222,0.356987,0.667771,0.562188,-0.365799,0.329577,0.007432,-0.547534,63.691469,7.708430,-82.693104,0.431066,-0.173728,-0.803289,0.867611,-0.148316,0.342571,-0.133528,-0.851686,0.076887,0.388924,-0.070782,-0.506499,119.188601,40.865398,-111.148492,-0.283530,0.488203,-0.776766,0.484538,-0.370485,-0.581062,-0.579206,-0.518960,-0.223443,0.410716,-0.092710,-0.468328,131.198951,29.171240,31.959737,-0.518752,-0.794159,0.164185,0.588344,-0.355971,0.654429,-0.460713,0.413636,0.667725
0.276465,0.181593,-0.108661,109.810801,-35.633990,-32.603630,-0.698463,-0.609950,-0.201126,-0.075745,0.135755,-0.865864,0.582022,-0.575901,-0.116815,0.338237,0.166942,-0.114621,-94.449882,-13.898780,-100.869600,-0.951587,-0.117975,0.008604,-0.099740,0.081312,-0.792126,0.236331,-0.788734,-0.066166,0.429514,0.186926,-0.134191,-143.683796,-43.326104,125.930823,-0.569696,0.031797,-0.778118,-0.399592,0.745254,0.357148,0.667100,0.562103,-0.366978,0.309823,0.004859,-0.531184,71.439554,5.910079,-75.873573,0.315636,-0.230405,-0.859181,0.938910,-0.075187,0.251554,-0.103206,-0.868642,0.192553,0.373526,-0.059283,-0.491896,127.920140,34.166803,-110.653133,-0.408497,0.550499,-0.684071,0.541367,-0.221051,-0.680993,-0.518454,-0.623982,-0.245771,0.405891,-0.093646,-0.457729,134.826692,25.217985,31.756019,-0.586151,-0.758471,0.138107,0.592831,-0.437661,0.624899,-0.409236,0.438198,0.708678
0.276465,0.181597,-0.108643,109.818776,-35.638751,-32.627964,-0.698469,-0.609982,-0.201217,-0.075861,0.136070,-0.865890,0.582091,-0.575895,-0.117167,0.338183,0.166981,-0.114573,-94.424697,-13.902241,-100.899437,-0.951510,-0.118038,0.008971,-0.100168,0.081764,-0.792145,0.236391,-0.788801,-0.066675,0.429440,0.187055,-0.134246,-143.719755,-43.274336,125.946427,-0.570503,0.031802,-0.777687,-0.399752,0.745052,0.357713,0.666532,0.562503,-0.367603,0.287932,-0.005339,-0.505874,80.762302,1.375797,-69.351823,0.160505,-0.290770,-0.896078,1.000789,0.011107,0.101666,-0.024711,-0.876408,0.306481,0.357085,-0.047542,-0.474191,134.592334,25.029306,-115.339815,-0.550794,0.579987,-0.553988,0.585120,0.009925,-0.758695,-0.408774,-0.723054,-0.336485,0.402588,-0.096354,-0.443154,138.067949,20.618729,29.488625,-0.653752,-0.710917,0.102911,0.592519,-0.538707,0.571528,-0.343486,0.436268,0.766560
0.276447,0.181573,-0.108673,109.829171,-35.638272,-32.661994,-0.698544,-0.609925,-0.201363,-0.076003,0.136506,-0.865923,0.582084,-0.575956,-0.117655,0.338112,0.166969,-0.114535,-94.410027,-13.906765,-100.931846,-0.951419,-0.118162,0.009148,-0.100410,0.082319,-0.792185,0.236469,-0.788858,-0.067232,0.429197,0.187326,-0.134428,-143.696352,-43.248223,125.924676,-0.570670,0.031600,-0.777647,-0.400226,0.744812,0.357845,0.666246,0.562977,-0.367730,0.268842,-0.020894,-0.471891,90.051910,-5.446240,-65.741914,-0.008474,-0.339794,-0.895463,1.016247,0.098957,-0.087335,0.095477,-0.870943,0.369571,0.337177,-0.040505,-0.455008,140.370880,14.661043,-121.895248,-0.690219,0.536079,-0.433531,0.594044,0.274434,-0.761261,-0.257624,-0.776478,-0.470522,0.397476,-0.098019,-0.427389,141.071910,14.644318,26.207058,-0.723487,-0.647845,0.086835,0.589543,-0.644420,0.487562,-0.251146,0.415561,0.836286
0.276478,0.181641,-0.108753,109.834171,-35.640165,-32.695784,-0.698530,-0.609897,-0.201609,-0.076077,0.137052,-0.865920,0.582111,-0.575963,-0.118142,0.337953,0.166983,-0.114401,-94.391077,-13.880795,-100.984085,-0.951476,-0.117807,0.009287,-0.100747,0.083192,-0.792314,0.236021,-0.789081,-0.068108,0.429198,0.187407,-0.134265,-143.741318,-43.174559,125.979330,-0.571651,0.031039,-0.776996,-0.400399,0.744691,0.358003,0.665435,0.563182,-0.368766,0.254001,-0.036000,-0.430791,98.989903,-13.629274,-66.245092,-0.166102,-0.367047,-0.859906,0.971358,0.197928,-0.275359,0.238568,-0.855395,0.356101,0.318833,-0.041363,-0.426786,145.615926,5.371075,-128.946102,-0.795642,0.442685,-0.352081,0.555466,0.506596,-0.700403,-0.103665,-0.759981,-0.603876,0.391261,-0.100764,-0.406855,144.029301,7.891801,22.270863,-0.786432,-0.575073,0.097789,0.573604,-0.739456,0.378459,-0.139402,0.371001,0.900286
0.276537,0.181683,-0.108769,109.836339,-35.649576,-32.726842,-0.698426,-0.609980,-0.201873,-0.076121,0.137602,-0.865910,0.582247,-0.575888,-0.118595,0.337644,0.167043,-0.114161,-94.338976,-13.823958,-101.041380,-0.951515,-0.116846,0.009893,-0.101659,0.084170,-0.792368,0.235041,-0.789390,-0.069059,0.429334,0.187191,-0.134037,-143.880488,-43.115277,126.070347,-0.573216,0.031461,-0.776105,-0.399706,0.744773,0.358987,0.664782,0.563031,-0.370017,0.243082,-0.052616,-0.386414,107.404373,-21.691745,-69.712030,-0.287558,-0.393366,-0.802567,0.875559,0.301572,-0.423483,0.373667,-0.822670,0.289494,0.303385,-0.049223,-0.390668,150.978351,-2.814792,-135.239552,-0.865076,0.321074,-0.322853,0.479686,0.678040,-0.607056,0.041054,-0.696232,-0.702695,0.385425,-0.104758,-0.379589,146.893023,1.009927,18.055883,-0.833558,-0.505336,0.133877,0.543467,-0.813413,0.259065,-0.020199,0.307373,0.945010
0.276506,0.181675,-0.108751,109.856538,-35.654949,-32.757488,-0.698364,-0.610010,-0.201829,-0.076423,0.137990,-0.865915,0.582324,-0.575836,-0.119040,0.337378,0.167129,-0.113994,-94.262633,-13.781685,-101.068123,-0.951462,-0.115975,0.011023,-0.102980,0.084535,-0.792258,0.234312,-0.789580,-0.069496,0.429408,0.186918,-0.133907,-144.021060,-43.083711,126.133371,-0.574636,0.032475,-0.775428,-0.398867,0.744842,0.360341,0.664433,0.562946,-0.370905,0.236662,-0.068484,-0.342259,114.591184,-28.397702,-73.873407,-0.359634,-0.431730,-0.744596,0.765214,0.390518,-0.514641,0.478616,-0.775421,0.216510,0.292732,-0.061073,-0.350247,156.092110,-9.762640,-140.286681,-0.901297,0.199996,-0.332377,0.391720,0.787333,-0.520493,0.164858,-0.621718,-0.761056,0.381752,-0.110154,-0.349100,149.591795,-5.263674,14.855232,-0.860858,-0.446016,0.191942,0.502811,-0.859581,0.161443,0.090525,0.251751,0.962256
0.276525,0.181742,-0.108750,109.878063,-35.656093,-32.791992,-0.698382,-0.609975,-0.201798,-0.076733,0.138388,-0.865936,0.582341,-0.575847,-0.119538,0.337296,0.167219,-0.113961,-94.210468,-13.765421,-101.036479,-0.951324,-0.115460,0.011928,-0.103869,0.083978,-0.792001,0.234032,-0.789514,-0.068954,0.429428,0.186850,-0.133803,-144.091631,-43.026514,126.150919,-0.575699,0.032963,-0.774812,-0.398730,0.744650,0.361410,0.663800,0.563337,-0.371559,0.235125,-0.084036,-0.299336,120.835174,-33.660919,-77.641655,-0.392574,-0.481975,-0.693280,0.660404,0.448887,-0.568326,0.552977,-0.720993,0.159595,0.288255,-0.075866,-0.309524,161.027397,-15.274726,-144.583978,-0.910411,0.094380,-0.359896,0.301354,0.849435,-0.453085,0.261343,-0.546144,-0.788957,0.381064,-0.116602,-0.317763,152.118790,-10.796713,12.497995,-0.871206,-0.398323,0.258654,0.457461,-0.886881,0.088486,0.187759,0.207481,0.958486
0.276569,0.181786,-0.108750,109.885377,-35.653401,-32.818204,-0.698342,-0.609891,-0.201946,-0.076844,0.138845,-0.865905,0.582302,-0.575852,-0.119916,0.337320,0.167266,-0.113958,-94.183265,-13.750496,-100.961444,-0.951243,-0.114921,0.012510,-0.104331,0.082737,-0.791678,0.233774,-0.789329,-0.067674,0.429409,0.187052,-0.133728,-144.080594,-42.975018,126.161929,-0.576154,0.032310,-0.774538,-0.399259,0.744432,0.361321,0.663231,0.563743,-0.372127,0.236781,-0.099112,-0.259387,126.397540,-38.663969,-81.606451,-0.396833,-0.532377,-0.658608,0.564724,0.497259,-0.597081,0.616694,-0.658076,0.112584,0.288618,-0.089617,-0.271532,203.939002,-20.356368,-149.939287,-0.899792,0.004832,-0.401139,0.211222,0.893192,-0.380287,0.347266,-0.451723,-0.806323,0.382869,-0.124164,-0.287566,154.101971,-15.901174,9.943031,-0.865700,-0.368360,0.323892,0.417518,-0.902420,0.021432,0.275386,0.160606,0.942732
0.276556,0.181784,-0.108742,109.886748,-35.652436,-32.835784,-0.698375,-0.609849,-0.202093,-0.076860,0.139114,-0.865911,0.582288,-0.575886,-0.120168,0.337317,0.167291,-0.113979,-94.162396,-13.747648,-100.940187,-0.951270,-0.114741,0.012919,-0.104698,0.082258,-0.791583,0.233725,-0.789310,-0.067306,0.429388,0.187200,-0.133773,-144.052776,-42.969324,126.154384,-0.576138,0.031934,-0.774652,-0.399644,0.744321,0.361089,0.663168,0.563963,-0.372226,0.241585,-0.110871,-0.226283,132.425871,-42.033324,-88.012172,-0.400404,-0.550803,-0.642078,0.480408,0.548733,-0.598083,0.656229,-0.600276,0.046955,0.292648,-0.101261,-0.238884,226.843989,-23.827693,-155.918859,-0.882248,-0.055329,-0.437714,0.132787,0.919854,-0.304905,0.404209,-0.350723,-0.817569,0.386773,-0.130844,-0.260669,155.488151,-20.506664,7.085523,-0.848647,-0.358331,0.381306,0.386091,-0.907375,-0.044442,0.351803,0.111359,0.917893
0.276553,0.181745,-0.108730,109.878157,-35.657591,-32.852646,-0.698450,-0.609900,-0.202378,-0.076726,0.139361,-0.865957,0.582363,-0.575923,-0.120409,0.337333,0.167269,-0.114014,-94.174026,-13.762479,-100.967284,-0.951261,-0.115102,0.012699,-0.104494,0.082707,-0.791696,0.233981,-0.789346,-0.067773,0.429392,0.187116,-0.133888,-144.040848,-42.985622,126.107135,-0.575834,0.032576,-0.774787,-0.399564,0.744246,0.361543,0.663348,0.564126,-0.371654,0.248798,-0.118187,-0.201615,139.955242,-42.539293,-96.972213,-0.429515,-0.537161,-0.624348,0.400715,0.598070,-0.582513,0.660650,-0.555452,-0.044341,0.299714,-0.109312,-0.212833,9.692922,-24.377231,-161.012368,-0.874936,-0.073036,-0.446255,0.085532,0.930709,-0.238210,0.412528,-0.268651,-0.828011,0.392432,-0.135095,-0.237605,156.309561,-24.078603,4.052541,-0.828181,-0.366481,0.420293,0.364944,-0.902768,-0.107203,0.408854,0.063139,0.890325
0.276553,0.181698,-0.108787,109.868520,-35.663671,-32.856293,-0.698296,-0.609974,-0.202591,-0.076606,0.139607,-0.865905,0.582450,-0.575826,-0.120466,0.337456,0.167231,-0.114165,-94.214168,-13.796633,-100.894155,-0.951261,-0.115597,0.012273,-0.103796,0.081479,-0.791568,0.234570,-0.789055,-0.066542,0.429428,0.187055,-0.133935,-144.022741,-43.000101,126.062391,-0.575430,0.033088,-0.774905,-0.399493,0.744198,0.361845,0.663508,0.564220,-0.371054,0.256217,-0.121866,-0.184007,145.538111,-41.556798,-104.337005,-0.460366,-0.513224,-0.611042,0.346131,0.637358,-0.556774,0.648876,-0.523008,-0.120684,0.307586,-0.112766,-0.193856,-192.285072,-23.212011,-163.369595,-0.879683,-0.062462,-0.432898,0.077422,0.933375,-0.201533,0.393329,-0.232085,-0.837878,0.398383,-0.137981,-0.219342,156.689126,-26.582118,2.021927,-0.809609,-0.378690,0.446380,0.352669,-0.895770,-0.149257,0.447297,0.033412,0.866416
