Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.240156,0.181722,-0.106947,-69.407249,-38.222883,81.643304,0.316945,-0.776312,-0.115514,-0.462337,-0.169039,-0.838374,0.617165,0.291740,-0.504297,0.276112,0.155280,-0.142050,-130.027689,-45.238959,-135.785807,-0.432712,-0.802950,0.189667,-0.493665,0.117329,-0.855029,0.673704,-0.469641,-0.426090,0.337916,0.206517,-0.192857,-134.600308,-34.570069,-126.645815,-0.559995,-0.752290,0.342002,-0.582700,0.092980,-0.773088,0.556765,-0.625014,-0.496135,0.296518,-0.057848,-0.134599,98.136991,-24.921840,51.529925,-0.025938,-0.332940,0.792692,0.712664,-0.426801,-0.383704,0.421065,0.581910,0.331317,0.337533,-0.069598,-0.162908,101.954828,-23.598365,55.623389,-0.110742,-0.281824,0.785644,0.719891,-0.507855,-0.252395,0.399403,0.627233,0.383383,0.384527,-0.133875,-0.207050,138.447450,-36.443973,-83.644776,-0.578459,0.519803,-0.619897,0.533567,0.775984,0.154234,0.583551,-0.258431,-0.715833
0.233517,0.191462,-0.107982,-69.344656,-39.358106,80.420746,0.308753,-0.781184,-0.123018,-0.453794,-0.145124,-0.851504,0.633033,0.295468,-0.483735,0.274097,0.160502,-0.142907,-136.069703,-46.305287,-130.981596,-0.464883,-0.791435,0.166507,-0.443541,0.134343,-0.875225,0.683805,-0.494437,-0.384732,0.337770,0.210107,-0.194225,-135.890440,-34.683524,-125.376350,-0.573805,-0.741652,0.340738,-0.568591,0.092016,-0.785519,0.558499,-0.637233,-0.481045,0.297330,-0.058583,-0.134361,98.035009,-25.107211,51.190789,-0.024668,-0.339618,0.789975,0.710991,-0.427066,-0.387976,0.424015,0.579279,0.336225,0.338225,-0.070454,-0.162618,101.642609,-23.720924,55.330216,-0.106025,-0.288965,0.782535,0.718254,-0.506638,-0.259997,0.401321,0.625093,0.387553,0.383845,-0.135298,-0.207286,138.441715,-36.572854,-83.820472,-0.577538,0.521193,-0.619631,0.532755,0.776504,0.157982,0.585478,-0.255521,-0.715880
0.229224,0.198249,-0.110817,-69.384909,-39.980662,78.225985,0.303545,-0.778586,-0.149559,-0.449791,-0.108721,-0.862622,0.641631,0.310897,-0.456840,0.272899,0.165644,-0.144287,-140.597047,-46.779052,-127.785320,-0.486370,-0.782087,0.141403,-0.406656,0.152484,-0.886061,0.688184,-0.509834,-0.358486,0.337806,0.213738,-0.195591,-137.080864,-34.600569,-124.340187,-0.587204,-0.731225,0.338606,-0.556355,0.093934,-0.795047,0.557235,-0.648053,-0.469523,0.298370,-0.059308,-0.134508,97.661356,-25.403218,50.766385,-0.019404,-0.349708,0.784964,0.707536,-0.426771,-0.397645,0.428715,0.575533,0.342201,0.339000,-0.071682,-0.162874,100.742480,-23.903386,55.000888,-0.092349,-0.300723,0.776248,0.714579,-0.502632,-0.277629,0.404170,0.622349,0.392125,0.383485,-0.136758,-0.207406,138.417119,-36.578502,-84.271524,-0.577307,0.526560,-0.615895,0.533046,0.776074,0.164533,0.585562,-0.249474,-0.718839
0.225729,0.204416,-0.113665,-70.455734,-40.221465,76.494399,0.291606,-0.776825,-0.187496,-0.458616,-0.067073,-0.864760,0.644887,0.324347,-0.437302,0.271470,0.170506,-0.146196,-144.681759,-46.550598,-125.371699,-0.509558,-0.770156,0.112887,-0.377261,0.177682,-0.890713,0.685986,-0.525961,-0.343436,0.337545,0.216834,-0.197081,-138.122012,-34.528288,-123.933275,-0.598662,-0.724846,0.330093,-0.545342,0.101914,-0.801690,0.556135,-0.652402,-0.465064,0.298981,-0.060242,-0.135045,97.271995,-25.662545,50.419825,-0.013877,-0.358311,0.780241,0.704165,-0.426167,-0.406753,0.432838,0.572261,0.347020,0.339220,-0.072823,-0.163399,99.965835,-24.073395,54.892034,-0.080606,-0.308015,0.771661,0.711160,-0.500110,-0.291662,0.406834,0.620660,0.393420,0.383213,-0.137957,-0.207798,138.677651,-36.545694,-84.870977,-0.580294,0.529733,-0.610658,0.530533,0.777803,0.169646,0.585072,-0.241527,-0.722960
0.223049,0.210712,-0.114906,-71.868084,-40.257482,76.919940,0.277871,-0.781856,-0.201766,-0.472155,-0.053289,-0.857565,0.645395,0.319995,-0.441324,0.270356,0.174946,-0.148131,-147.428139,-46.003291,-123.962065,-0.529217,-0.758833,0.092114,-0.359363,0.199011,-0.891462,0.680816,-0.540118,-0.338099,0.337477,0.220255,-0.198395,-138.975660,-34.349060,-123.634394,-0.608592,-0.718632,0.323358,-0.536745,0.109707,-0.806190,0.553396,-0.656413,-0.462412,0.298746,-0.061583,-0.136241,97.080199,-25.527297,50.173439,-0.010703,-0.362691,0.777611,0.704303,-0.421394,-0.410548,0.430686,0.572107,0.351027,0.338656,-0.074237,-0.163996,99.609926,-23.873316,54.633805,-0.074863,-0.313891,0.768293,0.711595,-0.493543,-0.298198,0.403700,0.621033,0.397720,0.382711,-0.138880,-0.208397,139.163497,-36.568642,-85.254544,-0.585224,0.527050,-0.607895,0.525210,0.781802,0.169878,0.585416,-0.236214,-0.725103
0.222718,0.214419,-0.117565,-72.419037,-39.654680,77.515497,0.277053,-0.780903,-0.205237,-0.482045,-0.058795,-0.849715,0.637121,0.319707,-0.451774,0.270417,0.177923,-0.150896,-147.476290,-45.591087,-124.668487,-0.534050,-0.755193,0.082348,-0.361545,0.212490,-0.887389,0.676892,-0.540454,-0.346912,0.337983,0.223258,-0.200503,-139.681274,-34.001837,-123.570684,-0.617866,-0.712494,0.316903,-0.530524,0.120215,-0.807821,0.548070,-0.659201,-0.463403,0.298045,-0.062861,-0.138026,96.860606,-25.347384,49.915391,-0.006994,-0.367286,0.774769,0.704671,-0.415697,-0.414710,0.427825,0.572259,0.355327,0.337951,-0.076057,-0.165092,99.122756,-23.651120,53.941005,-0.067055,-0.327229,0.761417,0.711645,-0.483370,-0.309244,0.400214,0.619588,0.408616,0.381989,-0.140132,-0.208745,139.467119,-36.536195,-85.657388,-0.588607,0.527316,-0.604356,0.522176,0.783968,0.171904,0.584931,-0.230833,-0.727814
0.223943,0.217144,-0.120788,-72.422835,-38.882155,77.634437,0.282697,-0.775832,-0.208494,-0.487939,-0.066327,-0.844550,0.626443,0.325060,-0.458466,0.271668,0.179805,-0.154313,-147.131255,-45.613745,-125.487706,-0.531933,-0.755515,0.075266,-0.363943,0.220354,-0.884627,0.677104,-0.535311,-0.352716,0.339085,0.225378,-0.203886,-140.087827,-33.697989,-123.802569,-0.623848,-0.709305,0.310737,-0.527449,0.130644,-0.807023,0.543400,-0.658914,-0.467743,0.297680,-0.063649,-0.138970,96.548978,-25.259217,49.889560,-0.002046,-0.368975,0.772725,0.703957,-0.412207,-0.419329,0.426422,0.572741,0.355893,0.337414,-0.077313,-0.165994,98.617625,-23.497448,53.771926,-0.059040,-0.332462,0.757641,0.711119,-0.476907,-0.317604,0.397798,0.619938,0.411497,0.381345,-0.141388,-0.208567,139.676344,-36.347857,-86.043678,-0.592035,0.529389,-0.599377,0.521132,0.784679,0.173272,0.582111,-0.226245,-0.731740
0.225309,0.221013,-0.121901,-72.595621,-38.500057,78.449654,0.283730,-0.777358,-0.202017,-0.492534,-0.078413,-0.839609,0.621156,0.320805,-0.469678,0.273487,0.181831,-0.157112,-147.436723,-45.621788,-125.394445,-0.533318,-0.754354,0.071660,-0.361259,0.223591,-0.884639,0.677180,-0.535899,-0.351964,0.340978,0.227191,-0.206504,-140.378814,-33.349581,-123.851105,-0.628944,-0.705130,0.308789,-0.525883,0.137448,-0.806111,0.538014,-0.660706,-0.470130,0.296957,-0.064149,-0.138697,96.533002,-25.373161,49.914417,-0.002004,-0.369167,0.772644,0.703145,-0.413940,-0.420001,0.428248,0.572123,0.355287,0.336712,-0.077556,-0.165933,98.829130,-23.483773,54.006728,-0.062260,-0.327473,0.760318,0.711960,-0.479355,-0.312846,0.397592,0.621156,0.407999,0.380478,-0.141902,-0.208649,139.897568,-36.265632,-86.139561,-0.594831,0.527638,-0.597886,0.519221,0.786165,0.171478,0.580881,-0.225200,-0.732945
0.227611,0.224695,-0.123549,-72.831083,-38.058064,80.173606,0.284613,-0.782313,-0.184370,-0.498193,-0.102597,-0.831003,0.615007,0.307915,-0.490650,0.275868,0.183651,-0.160247,-147.134116,-45.391211,-125.909542,-0.534929,-0.753341,0.070047,-0.365469,0.228307,-0.882355,0.674964,-0.535592,-0.358045,0.343734,0.229458,-0.208378,-140.702798,-32.869984,-123.922718,-0.635141,-0.699659,0.307128,-0.524545,0.145997,-0.804414,0.530575,-0.663051,-0.473441,0.295114,-0.064286,-0.139071,96.824667,-25.291204,49.627667,-0.006339,-0.371809,0.772715,0.704970,-0.412822,-0.416624,0.426954,0.571426,0.359837,0.335426,-0.077308,-0.165901,99.479340,-23.463072,53.810623,-0.072266,-0.326688,0.762697,0.714280,-0.482171,-0.303607,0.397285,0.620436,0.411003,0.379660,-0.141854,-0.208789,140.031074,-36.302795,-86.108485,-0.595891,0.525201,-0.598571,0.517459,0.787517,0.169987,0.581440,-0.225440,-0.732341
0.231562,0.227987,-0.127144,-72.856157,-36.725874,82.444634,0.293535,-0.782146,-0.162744,-0.508069,-0.142727,-0.812971,0.595909,0.293907,-0.522902,0.279244,0.185030,-0.164755,-145.779200,-45.179569,-128.001538,-0.531032,-0.754622,0.061259,-0.378308,0.242108,-0.874788,0.672946,-0.524673,-0.375282,0.347711,0.232132,-0.211118,-140.993236,-32.224288,-124.414668,-0.641865,-0.694697,0.302390,-0.524235,0.161057,-0.799412,0.520466,-0.662012,-0.482554,0.293915,-0.063469,-0.140970,96.795695,-24.474196,49.157151,-0.004390,-0.375920,0.770420,0.710299,-0.397550,-0.415798,0.413872,0.574673,0.368676,0.334448,-0.076989,-0.166790,99.285782,-22.825095,53.297889,-0.068304,-0.333887,0.758892,0.718210,-0.468599,-0.306662,0.387189,0.622489,0.420138,0.378936,-0.141915,-0.208433,139.920752,-36.130093,-85.998722,-0.595875,0.526333,-0.597713,0.519726,0.785932,0.167987,0.578845,-0.227569,-0.733111
0.236796,0.230950,-0.130673,-73.401448,-35.037986,84.424434,0.298676,-0.780545,-0.154888,-0.525350,-0.173255,-0.789257,0.571277,0.283142,-0.554207,0.283275,0.186500,-0.168990,-144.193151,-44.865372,-130.660467,-0.526746,-0.755413,0.047864,-0.393817,0.261593,-0.864086,0.669905,-0.509981,-0.397164,0.352513,0.233977,-0.213794,-141.201082,-31.500267,-125.240551,-0.648164,-0.690862,0.295752,-0.525195,0.180024,-0.791534,0.509059,-0.657775,-0.496022,0.294034,-0.061900,-0.142725,96.296002,-23.729662,48.918446,0.004702,-0.378976,0.766564,0.713002,-0.381671,-0.421329,0.401904,0.578374,0.373824,0.334069,-0.076844,-0.168356,98.408933,-21.891338,53.168505,-0.053260,-0.337876,0.754048,0.721822,-0.448281,-0.316925,0.372335,0.628278,0.424116,0.378120,-0.141340,-0.208562,139.729631,-35.888981,-85.922454,-0.595519,0.529301,-0.595864,0.523353,0.783318,0.166651,0.575217,-0.229517,-0.734724
0.243104,0.231807,-0.134698,-74.170451,-34.173548,85.576579,0.295652,-0.782446,-0.155501,-0.538890,-0.183145,-0.773551,0.558433,0.274793,-0.571187,0.288149,0.187763,-0.171433,-142.590893,-43.860639,-132.448055,-0.529194,-0.754618,0.051897,-0.415322,0.269348,-0.853820,0.659759,-0.506621,-0.420139,0.357008,0.235415,-0.214944,-141.116435,-31.095858,-126.075452,-0.649660,-0.691507,0.290598,-0.528162,0.193032,-0.784005,0.502641,-0.651356,-0.508010,0.294150,-0.060821,-0.143351,95.925005,-23.608267,48.913111,0.010682,-0.380316,0.764301,0.712129,-0.377343,-0.426542,0.399930,0.579093,0.374155,0.333649,-0.076301,-0.169726,98.060216,-21.562696,53.357358,-0.047317,-0.335665,0.753659,0.722841,-0.442157,-0.319822,0.367073,0.631352,0.421942,0.377547,-0.140104,-0.209068,139.634776,-35.801123,-86.002199,-0.595066,0.531841,-0.594247,0.524901,0.782106,0.167933,0.573892,-0.228710,-0.735883
0.249347,0.230969,-0.137206,-74.521144,-33.535143,86.268830,0.295326,-0.782720,-0.155321,-0.546548,-0.191135,-0.762933,0.548736,0.269768,-0.581969,0.292778,0.188466,-0.172324,-140.724764,-42.958774,-134.236147,-0.527692,-0.756390,0.059038,-0.438300,0.271929,-0.843676,0.650509,-0.500561,-0.441735,0.361123,0.236932,-0.215006,-140.895728,-30.874702,-126.668673,-0.648560,-0.693484,0.288449,-0.531800,0.199907,-0.778087,0.499114,-0.646113,-0.516076,0.293204,-0.060583,-0.143190,96.049358,-23.785334,48.968394,0.008438,-0.379647,0.765247,0.711548,-0.381157,-0.425198,0.402781,0.578238,0.372962,0.332627,-0.075573,-0.169813,98.426760,-21.767869,53.408643,-0.053341,-0.333527,0.755862,0.722673,-0.447903,-0.314713,0.370341,0.630203,0.420722,0.377371,-0.139704,-0.208605,139.582165,-35.633439,-85.985914,-0.595573,0.533134,-0.592687,0.526493,0.780959,0.166651,0.571357,-0.229523,-0.737133
0.256734,0.230151,-0.136315,-75.147785,-32.195911,86.924200,0.295413,-0.780268,-0.164338,-0.561389,-0.199784,-0.744895,0.528271,0.268670,-0.597056,0.297888,0.189350,-0.172332,-138.657537,-42.760131,-137.401849,-0.516074,-0.760535,0.043168,-0.456772,0.289103,-0.829454,0.648423,-0.475682,-0.463889,0.366397,0.238242,-0.214506,-140.699874,-30.710842,-127.753866,-0.647372,-0.697925,0.279611,-0.534882,0.212811,-0.769557,0.496509,-0.634916,-0.529351,0.291141,-0.060711,-0.142033,96.449547,-24.167585,49.100245,0.001529,-0.377280,0.768215,0.710833,-0.390350,-0.420080,0.408942,0.576403,0.370172,0.330817,-0.075119,-0.168327,99.060655,-22.146693,53.381375,-0.063806,-0.331732,0.758859,0.722229,-0.457536,-0.306590,0.376392,0.627518,0.420333,0.376898,-0.139844,-0.207586,139.566273,-35.559581,-85.833507,-0.595900,0.532079,-0.593250,0.527137,0.780587,0.163980,0.570241,-0.231904,-0.736844
0.263115,0.229758,-0.133459,-75.840666,-31.330414,87.381917,0.291848,-0.780485,-0.173088,-0.573721,-0.201665,-0.731667,0.514929,0.267224,-0.606962,0.302644,0.190171,-0.170681,-137.835201,-43.016858,-139.441342,-0.507373,-0.762351,0.022325,-0.461007,0.305898,-0.821087,0.651103,-0.455598,-0.473266,0.371102,0.238569,-0.212834,-140.575830,-31.042237,-129.079875,-0.644344,-0.707070,0.262742,-0.534912,0.225697,-0.763351,0.501784,-0.618399,-0.542704,0.289925,-0.061169,-0.140318,96.547400,-24.370971,49.160243,-0.000371,-0.376654,0.768980,0.709903,-0.394395,-0.419121,0.412217,0.575337,0.368836,0.329763,-0.075448,-0.166542,99.143905,-22.211549,53.371684,-0.065209,-0.331597,0.759192,0.722045,-0.458983,-0.305578,0.377429,0.627013,0.420338,0.375804,-0.140029,-0.206856,139.668475,-35.865457,-85.839162,-0.594963,0.529327,-0.596282,0.524098,0.782778,0.165917,0.574860,-0.230709,-0.734321
0.268801,0.229779,-0.129382,-76.414327,-31.249645,88.076809,0.285273,-0.785853,-0.170676,-0.579808,-0.202183,-0.724919,0.513619,0.258737,-0.613751,0.307149,0.190957,-0.167083,-137.927528,-43.350771,-140.066378,-0.504444,-0.761904,0.009037,-0.457281,0.315003,-0.819065,0.654676,-0.447190,-0.472956,0.375132,0.239587,-0.209015,-140.368715,-31.617539,-129.855013,-0.639057,-0.716286,0.251101,-0.534709,0.228786,-0.761951,0.510916,-0.606618,-0.548273,0.289402,-0.061929,-0.138620,96.537460,-24.386434,49.025816,-0.000238,-0.378878,0.767996,0.709771,-0.393699,-0.420038,0.412465,0.574617,0.370873,0.329349,-0.076036,-0.165038,99.204270,-22.093166,53.261096,-0.065971,-0.332710,0.758914,0.723086,-0.457020,-0.304751,0.375540,0.627318,0.422282,0.374879,-0.140390,-0.205404,139.889469,-36.022638,-86.069208,-0.596274,0.528000,-0.596019,0.520743,0.785185,0.168292,0.577233,-0.226984,-0.734444
0.273767,0.230979,-0.122356,-77.350877,-30.758723,88.964344,0.276057,-0.791756,-0.172556,-0.591839,-0.202492,-0.711635,0.505931,0.249587,-0.624849,0.310784,0.192352,-0.162640,-137.905985,-44.042737,-141.545187,-0.497107,-0.760195,-0.018172,-0.450853,0.333903,-0.813926,0.661984,-0.428941,-0.472200,0.378412,0.241190,-0.204916,-140.268155,-32.239998,-130.672852,-0.634454,-0.724717,0.236804,-0.532843,0.233515,-0.760987,0.520717,-0.593887,-0.553425,0.288462,-0.063086,-0.137158,96.692977,-24.558947,48.913641,-0.002937,-0.380668,0.768032,0.709357,-0.396585,-0.419090,0.415233,0.573017,0.372261,0.328310,-0.076838,-0.163774,99.642104,-22.202566,53.224771,-0.072961,-0.331168,0.760945,0.723722,-0.461305,-0.298521,0.377287,0.626408,0.422601,0.374415,-0.140779,-0.204185,140.076451,-36.072253,-86.229975,-0.597928,0.526903,-0.595280,0.518442,0.786855,0.169020,0.577979,-0.224618,-0.735056
0.279248,0.231026,-0.114806,-78.340265,-30.050691,89.119137,0.266968,-0.793811,-0.186679,-0.605585,-0.195362,-0.699662,0.494859,0.250791,-0.630746,0.314140,0.193750,-0.159173,-136.934422,-45.271086,-144.185771,-0.478156,-0.760878,-0.052698,-0.445538,0.353863,-0.807590,0.674393,-0.397837,-0.468701,0.381474,0.242542,-0.202036,-140.333561,-32.795739,-131.990474,-0.631923,-0.732674,0.214661,-0.529290,0.247006,-0.756743,0.529433,-0.575557,-0.563782,0.287629,-0.064081,-0.136204,96.766115,-24.809325,49.020727,-0.004517,-0.379663,0.768910,0.708014,-0.401467,-0.418579,0.419249,0.571885,0.370114,0.326932,-0.077876,-0.163159,99.701803,-22.385421,53.445585,-0.074151,-0.327840,0.762524,0.722631,-0.465617,-0.297141,0.380210,0.626225,0.418864,0.374109,-0.141003,-0.203957,140.197098,-36.320816,-86.223324,-0.597536,0.524053,-0.597912,0.515593,0.788888,0.169991,0.581708,-0.223830,-0.732960
0.283564,0.231214,-0.107711,-78.883240,-30.343233,88.330955,0.258715,-0.794855,-0.201448,-0.608834,-0.176882,-0.704359,0.499438,0.259635,-0.621851,0.317409,0.195153,-0.155880,-137.041962,-47.400161,-145.405230,-0.455921,-0.761033,-0.086092,-0.423594,0.367390,-0.810488,0.694275,-0.373816,-0.445566,0.384197,0.243302,-0.199217,-140.419152,-33.359223,-132.726683,-0.629406,-0.738356,0.199267,-0.525369,0.253594,-0.756368,0.538176,-0.563935,-0.567717,0.287295,-0.064916,-0.135430,96.655985,-25.069415,49.153338,-0.003316,-0.379101,0.768769,0.705729,-0.405404,-0.420683,0.423406,0.570709,0.367537,0.326375,-0.078437,-0.162593,99.504668,-22.641065,53.470069,-0.071430,-0.329329,0.761390,0.720220,-0.468283,-0.301336,0.384278,0.624599,0.417946,0.374187,-0.141205,-0.203617,140.222994,-36.543776,-86.270987,-0.596348,0.523244,-0.599778,0.513949,0.789974,0.172490,0.585049,-0.222392,-0.731407
0.285398,0.233778,-0.101599,-79.623666,-31.042827,87.362830,0.246036,-0.797311,-0.218114,-0.611044,-0.150554,-0.712489,0.510393,0.268868,-0.608650,0.320153,0.197186,-0.152355,-139.479625,-49.634478,-144.566969,-0.444516,-0.753072,-0.122194,-0.385243,0.386765,-0.815421,0.713701,-0.365982,-0.411575,0.386421,0.243499,-0.196632,-140.684876,-34.111217,-132.795678,-0.627331,-0.742136,0.188120,-0.518226,0.253101,-0.762256,0.549774,-0.559130,-0.563485,0.287032,-0.065880,-0.134745,96.503833,-25.444342,49.124563,-0.001703,-0.381769,0.767120,0.702462,-0.409690,-0.424792,0.429380,0.567975,0.367179,0.326410,-0.078531,-0.161834,99.516492,-23.170825,53.177961,-0.072372,-0.335481,0.759050,0.716456,-0.474612,-0.305355,0.392667,0.619504,0.421182,0.374691,-0.141665,-0.203063,140.097729,-36.619090,-86.432644,-0.594573,0.526425,-0.599088,0.514856,0.789096,0.176816,0.586174,-0.219907,-0.731729
0.287515,0.235113,-0.098525,-80.737487,-31.495379,86.180272,0.229674,-0.797603,-0.244209,-0.617719,-0.117949,-0.715668,0.517434,0.281266,-0.594580,0.322233,0.199298,-0.149964,-141.458819,-51.080978,-144.076143,-0.437165,-0.743945,-0.151903,-0.358585,0.406599,-0.813877,0.725127,-0.359985,-0.389320,0.389103,0.244337,-0.194640,-141.110530,-34.565919,-133.032666,-0.628532,-0.742934,0.175504,-0.510726,0.258758,-0.764918,0.556741,-0.553861,-0.562723,0.287267,-0.066184,-0.134328,96.301319,-25.756526,49.030335,0.000790,-0.385683,0.764756,0.699470,-0.412262,-0.429911,0.434341,0.565428,0.367965,0.326756,-0.078526,-0.161199,99.355308,-23.675064,53.066373,-0.070647,-0.339751,0.756927,0.712258,-0.480343,-0.310938,0.400618,0.615381,0.421716,0.374932,-0.141724,-0.203104,139.943151,-36.777104,-86.610106,-0.591898,0.529808,-0.599019,0.515499,0.788287,0.182471,0.588528,-0.216884,-0.731357
0.289702,0.234787,-0.098455,-81.313133,-32.160243,84.466575,0.219272,-0.792824,-0.270666,-0.617990,-0.084929,-0.724054,0.527692,0.298237,-0.573630,0.324003,0.200901,-0.148500,-142.473688,-51.867577,-143.824744,-0.431483,-0.739285,-0.167209,-0.345252,0.416556,-0.812064,0.730886,-0.356035,-0.377455,0.391444,0.245255,-0.193552,-141.461386,-34.880218,-133.260108,-0.629896,-0.743213,0.165341,-0.504941,0.264167,-0.766345,0.561510,-0.549530,-0.562855,0.288018,-0.065948,-0.133628,96.129056,-26.162599,48.971984,0.002586,-0.389276,0.762685,0.695864,-0.416578,-0.434778,0.440756,0.562313,0.367966,0.327423,-0.078443,-0.160639,99.152581,-24.132454,53.135385,-0.068255,-0.341246,0.755794,0.708140,-0.486038,-0.315848,0.407776,0.612331,0.419595,0.374804,-0.141261,-0.203325,139.732833,-37.009076,-86.671653,-0.588229,0.532485,-0.600601,0.516319,0.787331,0.187790,0.591979,-0.215238,-0.729786
0.290093,0.235625,-0.099477,-81.608171,-32.923447,83.179652,0.212024,-0.789293,-0.287525,-0.614909,-0.059583,-0.732537,0.539369,0.308907,-0.555907,0.325151,0.202062,-0.147323,-144.566765,-52.223095,-142.249653,-0.435132,-0.733120,-0.176487,-0.329314,0.423903,-0.812033,0.733380,-0.363555,-0.366785,0.392647,0.245573,-0.192779,-141.636418,-35.249935,-133.240690,-0.629115,-0.744652,0.159997,-0.500899,0.263914,-0.769523,0.567116,-0.547791,-0.560211,0.288453,-0.065965,-0.132522,96.184999,-26.647994,48.883802,0.000716,-0.392246,0.761812,0.692539,-0.423378,-0.436495,0.448397,0.558361,0.368187,0.327940,-0.078240,-0.159911,99.255982,-24.632539,53.068527,-0.070637,-0.343193,0.755448,0.704620,-0.493609,-0.316994,0.415564,0.608273,0.419381,0.375065,-0.140978,-0.203011,139.565934,-37.122352,-86.711883,-0.585792,0.534819,-0.601205,0.517411,0.786280,0.191219,0.593660,-0.214304,-0.729090
0.289868,0.237002,-0.099933,-81.924285,-33.630325,82.830339,0.204705,-0.791194,-0.291918,-0.612192,-0.044840,-0.737556,0.550069,0.308505,-0.547666,0.325842,0.202821,-0.146387,-147.067125,-52.541219,-140.148464,-0.440410,-0.727346,-0.183866,-0.311318,0.429230,-0.813553,0.735637,-0.374240,-0.354796,0.393663,0.246017,-0.191769,-141.723785,-35.375164,-133.008573,-0.629027,-0.744531,0.160636,-0.499140,0.261382,-0.772197,0.569007,-0.549793,-0.557089,0.288605,-0.066218,-0.131555,96.287828,-26.977074,48.726406,-0.001548,-0.395376,0.760967,0.690503,-0.427748,-0.437212,0.453548,0.555163,0.369764,0.328239,-0.078173,-0.159035,99.381749,-25.011946,52.883166,-0.073171,-0.346453,0.754540,0.702024,-0.498866,-0.317966,0.421440,0.604481,0.421172,0.375748,-0.140842,-0.202547,139.564167,-37.216093,-86.904979,-0.585173,0.536559,-0.600452,0.516845,0.786392,0.194844,0.595047,-0.211344,-0.729404
