Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.272035,0.156526,-0.106712,101.915369,-25.908382,-142.648387,-0.875301,-0.269464,-0.328949,-0.016421,0.777842,-0.625826,0.423664,-0.538966,-0.689570,0.318840,0.139240,-0.100288,-97.279466,6.150141,-105.373790,-0.986505,0.089056,0.077817,-0.050693,0.274310,-0.955488,-0.107003,-0.956933,-0.263115,0.399161,0.169682,-0.111502,-174.662115,-23.419117,-74.946119,-0.910855,-0.360075,0.189414,-0.083859,-0.296081,-0.949301,0.396895,-0.882347,0.238971,0.291349,-0.165214,-0.107251,-102.753661,-27.980522,-28.460650,-0.844265,-0.233382,0.384594,0.008156,-0.846077,-0.522296,0.448333,-0.420102,0.738990,0.339731,-0.157774,-0.099860,163.061933,-0.996791,-0.971575,-0.951240,-0.293831,0.014272,0.290106,-0.953781,-0.017112,0.017186,-0.016659,0.995429,0.422108,-0.191929,-0.106073,161.693451,-18.015728,130.813148,-0.898393,0.428129,0.040310,0.296390,0.541818,0.780898,0.309207,0.717250,-0.618528
0.272035,0.156526,-0.106712,101.903657,-25.897962,-142.640741,-0.875394,-0.269234,-0.328918,-0.016228,0.777785,-0.625898,0.423492,-0.539121,-0.689559,0.318839,0.139258,-0.100326,-97.294628,6.152762,-105.359808,-0.986539,0.089206,0.077551,-0.050433,0.274043,-0.955599,-0.107048,-0.956999,-0.262882,0.399210,0.169597,-0.111508,-174.707405,-23.402869,-74.884478,-0.910925,-0.359900,0.188931,-0.083128,-0.296726,-0.949074,0.396632,-0.882123,0.239946,0.291349,-0.165231,-0.107200,-102.764009,-27.968030,-28.458076,-0.844226,-0.233431,0.384326,0.008328,-0.845944,-0.522320,0.448128,-0.420098,0.739065,0.339769,-0.157760,-0.099859,163.044180,-0.995230,-0.967782,-0.950945,-0.294061,0.014270,0.290334,-0.953487,-0.017033,0.017159,-0.016593,0.995428,0.422138,-0.192010,-0.106074,161.658743,-17.986988,130.827315,-0.898378,0.428098,0.040985,0.296985,0.541884,0.780665,0.308729,0.717217,-0.618803
0.272035,0.156526,-0.106718,101.888320,-25.892854,-142.633620,-0.875458,-0.269008,-0.328997,-0.015974,0.777747,-0.625948,0.423407,-0.539252,-0.689532,0.318823,0.139262,-0.100337,-97.301384,6.159337,-105.341529,-0.986506,0.089390,0.077434,-0.050313,0.273762,-0.955681,-0.107161,-0.957050,-0.262568,0.399208,0.169478,-0.111582,-174.759122,-23.405641,-74.832692,-0.911049,-0.360067,0.188414,-0.082296,-0.297380,-0.948965,0.396676,-0.881889,0.240752,0.291263,-0.165291,-0.107245,-102.776160,-27.970782,-28.455312,-0.844152,-0.233630,0.384258,0.008531,-0.845872,-0.522341,0.448173,-0.420047,0.739070,0.339752,-0.157760,-0.099802,163.044963,-0.989220,-0.965967,-0.950970,-0.294057,0.014181,0.290328,-0.953514,-0.016970,0.017054,-0.016561,0.995425,0.422078,-0.192117,-0.106067,161.610003,-17.972483,130.838073,-0.898222,0.428375,0.041737,0.297784,0.541760,0.780491,0.308487,0.717158,-0.618984
0.272035,0.156526,-0.106734,101.880208,-25.896287,-142.631377,-0.875548,-0.268954,-0.329116,-0.015839,0.777715,-0.626004,0.423464,-0.539331,-0.689569,0.318828,0.139280,-0.100317,-97.313968,6.157444,-105.330514,-0.986522,0.089444,0.077194,-0.050095,0.273560,-0.955758,-0.107128,-0.957098,-0.262385,0.399228,0.169404,-0.111678,-174.806846,-23.418506,-74.799722,-0.911027,-0.360433,0.187885,-0.081521,-0.297673,-0.948923,0.396884,-0.881655,0.241239,0.291243,-0.165226,-0.107187,-102.776781,-27.982286,-28.501453,-0.844306,-0.233961,0.384314,0.008535,-0.845699,-0.523036,0.448362,-0.420673,0.738640,0.339721,-0.157795,-0.099763,163.020027,-0.929907,-0.961062,-0.950921,-0.294507,0.013230,0.290771,-0.953486,-0.016549,0.016019,-0.016476,0.995403,0.422032,-0.192142,-0.105945,161.587220,-17.968660,130.808946,-0.898261,0.428541,0.042339,0.298189,0.541136,0.780816,0.308423,0.717559,-0.618682
0.272035,0.156526,-0.106691,101.873713,-25.897931,-142.626357,-0.875647,-0.268915,-0.329185,-0.015731,0.777647,-0.626104,0.423491,-0.539451,-0.689584,0.318917,0.139250,-0.100359,-97.344338,6.136928,-105.310058,-0.986600,0.089297,0.076556,-0.049575,0.273149,-0.955922,-0.106774,-0.957224,-0.262052,0.399234,0.169347,-0.111706,-174.831407,-23.428967,-74.761611,-0.911008,-0.360617,0.187759,-0.081121,-0.298195,-0.948787,0.397054,-0.881415,0.241811,0.291337,-0.164949,-0.106840,-102.788284,-28.155159,-28.659143,-0.843334,-0.236397,0.386302,0.008762,-0.844407,-0.525407,0.451210,-0.422428,0.736492,0.339692,-0.157700,-0.099674,162.971067,-0.604706,-0.970855,-0.950719,-0.295324,0.007793,0.291603,-0.953274,-0.014910,0.010344,-0.016647,0.995419,0.421937,-0.192270,-0.105618,161.560912,-18.044401,130.760438,-0.897838,0.429714,0.042263,0.298528,0.540002,0.781520,0.309693,0.717829,-0.617849
0.272035,0.156526,-0.106614,101.860477,-25.899903,-142.610227,-0.875466,-0.268818,-0.329311,-0.015514,0.777568,-0.626166,0.423524,-0.539553,-0.689291,0.318938,0.139169,-0.100383,-97.369604,6.115232,-105.283255,-0.986715,0.089121,0.075988,-0.049148,0.272603,-0.956131,-0.106399,-0.957408,-0.261622,0.399284,0.169317,-0.111687,-174.856445,-23.421769,-74.724002,-0.911097,-0.360533,0.187536,-0.080720,-0.298683,-0.948658,0.396938,-0.881283,0.242408,0.291253,-0.164932,-0.106726,-102.994921,-28.375513,-28.504107,-0.842096,-0.240378,0.388186,0.012219,-0.845364,-0.524144,0.454861,-0.419795,0.736894,0.339585,-0.157828,-0.099389,163.084776,-0.550732,-1.157769,-0.951864,-0.293524,0.005862,0.289895,-0.953842,-0.017747,0.009410,-0.019904,0.996007,0.421807,-0.192378,-0.105399,161.561402,-18.145283,130.773341,-0.897345,0.430928,0.040955,0.298387,0.539979,0.781747,0.311404,0.717413,-0.617724
0.272035,0.156526,-0.106604,101.843406,-25.901218,-142.594836,-0.875440,-0.268670,-0.329465,-0.015233,0.777462,-0.626287,0.423545,-0.539734,-0.689111,0.318890,0.139149,-0.100318,-97.374298,6.117881,-105.273978,-0.986779,0.089211,0.075908,-0.049073,0.272393,-0.956223,-0.106445,-0.957482,-0.261477,0.399307,0.169377,-0.111732,-174.876132,-23.410981,-74.703949,-0.911132,-0.360424,0.187265,-0.080403,-0.298828,-0.948590,0.396763,-0.881233,0.242733,0.290293,-0.166683,-0.107946,-103.214855,-27.641682,-27.091932,-0.846640,-0.230059,0.379103,0.015658,-0.856869,-0.504307,0.442782,-0.401860,0.752305,0.339306,-0.158318,-0.099457,163.245357,-2.450262,-1.220633,-0.952991,-0.290994,0.036958,0.287313,-0.954683,-0.029380,0.042573,-0.020993,0.996286,0.421660,-0.192137,-0.106600,161.689253,-17.697191,131.280941,-0.900238,0.424258,0.040053,0.296967,0.549568,0.775838,0.303974,0.714079,-0.625840
0.272038,0.156526,-0.106603,101.844627,-25.898380,-142.594018,-0.875609,-0.268671,-0.329403,-0.015252,0.777400,-0.626390,0.423499,-0.539841,-0.689219,0.318913,0.139150,-0.100291,-97.384586,6.126950,-105.285233,-0.986770,0.089384,0.075796,-0.048893,0.272586,-0.956184,-0.106602,-0.957407,-0.261658,0.399359,0.169455,-0.111743,-174.863843,-23.396145,-74.714337,-0.911333,-0.360145,0.187361,-0.080614,-0.298844,-0.948651,0.396522,-0.881417,0.242614,0.289417,-0.169992,-0.110289,-102.832199,-26.246913,-25.264428,-0.854102,-0.203517,0.365733,0.008973,-0.872202,-0.475174,0.419691,-0.379121,0.773690,0.339871,-0.158413,-0.100508,162.690955,-5.794124,-0.608432,-0.947953,-0.299525,0.095497,0.295781,-0.952081,-0.038552,0.100866,-0.010342,0.993852,0.422228,-0.192074,-0.110668,161.776275,-16.662344,132.505187,-0.905876,0.411231,0.041361,0.297018,0.570501,0.761038,0.286707,0.705136,-0.645054
0.272028,0.156524,-0.106649,101.854423,-25.941544,-142.586110,-0.875317,-0.269291,-0.329816,-0.015416,0.777298,-0.626507,0.424211,-0.539757,-0.688914,0.318868,0.139167,-0.100364,-97.344616,6.043743,-105.281131,-0.986846,0.087819,0.076077,-0.049595,0.272490,-0.956119,-0.105163,-0.957585,-0.261633,0.399337,0.169542,-0.111754,-174.837602,-23.413880,-74.727932,-0.911218,-0.360309,0.187806,-0.081033,-0.298819,-0.948653,0.396810,-0.881383,0.242373,0.291205,-0.173035,-0.115332,-102.947703,-25.200777,-24.705849,-0.859382,-0.194529,0.350384,0.010712,-0.875928,-0.467585,0.402243,-0.373338,0.782741,0.342771,-0.158948,-0.104074,162.430307,-7.575133,-0.073033,-0.944826,-0.303093,0.127746,0.299486,-0.951806,-0.039484,0.131843,-0.001052,0.991017,0.425197,-0.193249,-0.116846,161.594602,-15.149182,133.612605,-0.911802,0.395361,0.052971,0.301867,0.589483,0.745153,0.261198,0.698139,-0.663761
0.272023,0.156524,-0.106733,101.868015,-26.024896,-142.585119,-0.874796,-0.270355,-0.330720,-0.015646,0.777264,-0.626543,0.425585,-0.539437,-0.688506,0.318851,0.139265,-0.100484,-97.227610,5.876464,-105.241541,-0.987034,0.084574,0.077205,-0.051649,0.271743,-0.956119,-0.102269,-0.958144,-0.261075,0.399181,0.169597,-0.111960,-174.825492,-23.472286,-74.713690,-0.910677,-0.361116,0.188338,-0.081197,-0.299012,-0.948476,0.397756,-0.880898,0.242462,0.295866,-0.176220,-0.125616,-103.978755,-24.533203,-24.971489,-0.864062,-0.206144,0.332088,0.027602,-0.871687,-0.477432,0.391274,-0.379299,0.784122,0.347733,-0.161062,-0.112654,164.007407,-6.988154,0.040689,-0.955795,-0.277018,0.117932,0.273915,-0.962409,-0.031809,0.121611,0.000917,0.991519,0.430926,-0.194937,-0.125133,161.488343,-13.023732,134.256781,-0.919045,0.371447,0.074226,0.305784,0.604633,0.731407,0.224959,0.696558,-0.677247
0.272023,0.156537,-0.106707,101.900173,-26.057715,-142.581003,-0.874597,-0.271151,-0.330764,-0.016178,0.777113,-0.626731,0.426126,-0.539360,-0.688307,0.318867,0.139358,-0.100521,-97.164833,5.787928,-105.200881,-0.987163,0.082900,0.077786,-0.052754,0.270986,-0.956233,-0.100737,-0.958548,-0.260456,0.399164,0.169629,-0.112195,-174.840693,-23.495279,-74.694540,-0.910509,-0.361503,0.188304,-0.080940,-0.299221,-0.948396,0.398129,-0.880650,0.242709,0.302221,-0.181107,-0.138812,-104.238252,-25.223509,-25.728522,-0.863116,-0.217716,0.339690,0.030977,-0.864756,-0.492257,0.403489,-0.390474,0.776548,0.353384,-0.165282,-0.125204,216.774285,-5.584494,-0.148929,-0.976327,-0.221610,0.091781,0.219308,-0.980580,-0.026085,0.097243,-0.002460,0.994411,0.438653,-0.197270,-0.135636,161.702842,-10.611011,134.708880,-0.926744,0.340696,0.096692,0.304113,0.619865,0.719014,0.183389,0.696207,-0.687641
0.272028,0.156537,-0.106672,101.914107,-26.051501,-142.562864,-0.874712,-0.271361,-0.330461,-0.016406,0.776836,-0.627082,0.426024,-0.539655,-0.688195,0.318832,0.139379,-0.100467,-97.177592,5.790669,-105.177769,-0.987214,0.083063,0.077550,-0.052538,0.270550,-0.956394,-0.100784,-0.958668,-0.260074,0.399285,0.169670,-0.112168,-174.859501,-23.427382,-74.690919,-0.910941,-0.360553,0.187679,-0.080661,-0.299079,-0.948444,0.397029,-0.881044,0.242895,0.309242,-0.189475,-0.151670,-103.225537,-28.188397,-27.284626,-0.849587,-0.232708,0.389401,0.012125,-0.853574,-0.513243,0.453741,-0.407342,0.751138,0.358570,-0.173515,-0.137771,208.677544,-5.193460,-1.120388,-0.997114,-0.135265,0.080490,0.133685,-0.998967,-0.040954,0.090668,-0.019909,0.997467,0.446622,-0.201830,-0.146300,162.177181,-8.408016,134.818721,-0.933533,0.308799,0.116153,0.297411,0.630932,0.712097,0.145139,0.698158,-0.692158
0.272038,0.156524,-0.106710,101.901386,-26.044030,-142.553822,-0.874889,-0.271162,-0.330467,-0.016195,0.776735,-0.627224,0.425900,-0.539875,-0.688226,0.318828,0.139314,-0.100461,-97.195734,5.809910,-105.156965,-0.987231,0.083518,0.077300,-0.052224,0.270183,-0.956542,-0.101118,-0.958736,-0.259719,0.399370,0.169596,-0.111932,-174.866400,-23.319314,-74.719217,-0.911667,-0.359005,0.186879,-0.080593,-0.298495,-0.948659,0.395277,-0.881857,0.242670,0.315500,-0.202843,-0.161762,-100.554589,-32.698966,-29.554930,-0.819383,-0.244815,0.472160,-0.033007,-0.841478,-0.529679,0.528128,-0.425258,0.707193,0.362548,-0.186989,-0.146800,-31.379059,-7.328619,-3.211373,-1.002436,-0.020356,0.119614,0.015335,-1.004226,-0.074153,0.128195,-0.057236,0.995228,0.453323,-0.208716,-0.155131,163.165469,-6.824735,134.297283,-0.939998,0.276599,0.124533,0.281232,0.633348,0.716209,0.117520,0.705698,-0.686805
0.272035,0.156524,-0.106721,101.886559,-26.032691,-142.548262,-0.874970,-0.270870,-0.330469,-0.015950,0.776718,-0.627243,0.425714,-0.539998,-0.688229,0.318832,0.139255,-0.100476,-97.215202,5.872437,-105.132626,-0.987098,0.084706,0.077211,-0.051872,0.269873,-0.956658,-0.102200,-0.958692,-0.259271,0.399444,0.169431,-0.111882,-174.888234,-23.247259,-74.760190,-0.912152,-0.358133,0.185929,-0.080266,-0.297625,-0.948972,0.394109,-0.882500,0.242176,0.320344,-0.221911,-0.166513,-95.647859,-38.706756,-32.372549,-0.756686,-0.248138,0.583764,-0.101924,-0.837057,-0.519361,0.620168,-0.431829,0.639666,0.365077,-0.204909,-0.151249,-163.774998,-11.750616,-6.714952,-0.972536,0.108231,0.213858,-0.127840,-0.982785,-0.103762,0.204901,-0.117625,0.978851,0.457966,-0.217246,-0.160786,165.206588,-5.923186,132.964632,-0.948190,0.238942,0.112813,0.246485,0.624848,0.734081,0.101765,0.721476,-0.669730
0.272035,0.156527,-0.106712,101.881615,-26.018993,-142.546839,-0.874957,-0.270658,-0.330351,-0.015869,0.776748,-0.627191,0.425488,-0.540015,-0.688213,0.318872,0.139199,-0.100411,-97.249926,5.967258,-105.121906,-0.986832,0.086467,0.077031,-0.051240,0.269889,-0.956679,-0.103840,-0.958461,-0.259017,0.399357,0.169450,-0.111948,-174.834979,-23.192547,-74.816422,-0.912528,-0.357147,0.186234,-0.081154,-0.297041,-0.949168,0.393222,-0.883136,0.241419,0.324741,-0.245202,-0.164652,-89.212422,-46.032937,-35.167550,-0.654933,-0.243511,0.704123,-0.165533,-0.848831,-0.467186,0.720432,-0.412412,0.552756,0.367226,-0.225613,-0.150991,-101.074866,-16.959511,-10.769120,-0.901789,0.220174,0.329417,-0.262709,-0.938324,-0.096710,0.293067,-0.182028,0.944203,0.459754,-0.228309,-0.163559,184.846572,-5.759998,131.452536,-0.956255,0.202617,0.080578,0.197676,0.611325,0.756038,0.098910,0.738470,-0.649536
0.272035,0.156532,-0.106697,101.880289,-25.993929,-142.543355,-0.874937,-0.270378,-0.330046,-0.015847,0.776764,-0.627143,0.425075,-0.540058,-0.688175,0.318872,0.139151,-0.100331,-97.265168,6.024189,-105.124702,-0.986634,0.087475,0.077031,-0.050955,0.270084,-0.956618,-0.104825,-0.958263,-0.259014,0.399280,0.169664,-0.111843,-174.710036,-23.102660,-74.889331,-0.913068,-0.355266,0.187462,-0.083219,-0.296573,-0.949262,0.391762,-0.884069,0.240470,0.329125,-0.268571,-0.158112,-82.700250,-52.025521,-37.843822,-0.551354,-0.225328,0.790165,-0.205141,-0.866804,-0.397006,0.792168,-0.384249,0.473823,0.370128,-0.246717,-0.146016,-77.202957,-21.999533,-14.970086,-0.815978,0.277491,0.436185,-0.347374,-0.896521,-0.065569,0.375014,-0.239141,0.893349,0.460688,-0.242258,-0.163369,241.554929,-6.277405,130.423985,-0.960448,0.177882,0.037499,0.148162,0.600595,0.770518,0.107935,0.749214,-0.635134
0.272035,0.156516,-0.106704,101.871684,-25.978164,-142.534406,-0.874913,-0.270128,-0.329918,-0.015705,0.776729,-0.627163,0.424815,-0.540165,-0.688073,0.318832,0.139163,-0.100376,-97.248166,6.035281,-105.134073,-0.986632,0.087559,0.077383,-0.051250,0.270244,-0.956562,-0.105017,-0.958229,-0.259173,0.399273,0.169782,-0.111577,-174.605381,-22.928758,-74.936101,-0.913949,-0.352139,0.188064,-0.084980,-0.296104,-0.949234,0.388934,-0.885307,0.240057,0.332476,-0.287352,-0.149427,-77.847776,-55.073591,-40.060819,-0.485399,-0.201975,0.828873,-0.223661,-0.877540,-0.345108,0.822739,-0.368494,0.425917,0.373850,-0.263444,-0.138883,-74.333425,-26.360990,-18.810712,-0.758287,0.261030,0.516354,-0.360744,-0.886132,-0.053767,0.442330,-0.281529,0.837853,0.462227,-0.254031,-0.161616,103.583986,-7.468392,129.786484,-0.960317,0.165895,-0.012520,0.100679,0.593798,0.776960,0.128690,0.754891,-0.625485
0.272035,0.156498,-0.106790,101.870165,-25.991491,-142.543143,-0.874945,-0.270217,-0.330128,-0.015680,0.776798,-0.627098,0.425035,-0.540067,-0.688180,0.318834,0.139172,-0.100388,-97.225219,6.039732,-105.149330,-0.986753,0.087494,0.077822,-0.051661,0.270404,-0.956538,-0.105093,-0.958256,-0.259453,0.399169,0.169849,-0.111569,-174.530491,-22.824491,-74.995968,-0.914547,-0.350283,0.188468,-0.086241,-0.295455,-0.949382,0.387238,-0.886232,0.239323,0.336247,-0.299118,-0.140713,-74.771844,-56.660378,-41.481586,-0.447509,-0.183942,0.845369,-0.229351,-0.883682,-0.311398,0.836532,-0.358544,0.399771,0.377976,-0.272841,-0.131204,-75.992492,-30.227725,-20.902670,-0.739453,0.189844,0.567301,-0.315126,-0.908147,-0.069417,0.498330,-0.292390,0.789985,0.463751,-0.261545,-0.159543,-141.309483,-8.587018,129.380732,-0.958098,0.163408,-0.049075,0.069473,0.589625,0.779028,0.148163,0.757914,-0.618932
0.272035,0.156502,-0.106792,101.881852,-25.993887,-142.574403,-0.875083,-0.270270,-0.330129,-0.015871,0.777057,-0.626815,0.425074,-0.539747,-0.688602,0.318839,0.139172,-0.100339,-97.209065,6.033704,-105.150693,-0.986778,0.087316,0.078070,-0.051945,0.270412,-0.956521,-0.104989,-0.958288,-0.259486,0.399228,0.169854,-0.111668,-174.509343,-22.750343,-75.051031,-0.914962,-0.349179,0.188149,-0.086615,-0.294560,-0.949641,0.386029,-0.886929,0.238598,0.340973,-0.304917,-0.134213,-72.103035,-57.743229,-42.938751,-0.418674,-0.170451,0.857467,-0.235678,-0.886413,-0.287019,0.846111,-0.354259,0.379021,0.382597,-0.276426,-0.124670,-80.117632,-33.945114,-21.080158,-0.734217,0.101859,0.599878,-0.243844,-0.938503,-0.097127,0.548643,-0.275454,0.751820,0.465322,-0.265845,-0.157720,-153.633427,-9.217922,129.175095,-0.955950,0.165724,-0.065093,0.057586,0.587710,0.779139,0.159118,0.759118,-0.615396
0.272050,0.156523,-0.106751,101.902948,-25.985916,-142.599172,-0.875087,-0.270355,-0.329883,-0.016219,0.777272,-0.626553,0.424942,-0.539438,-0.688868,0.318851,0.139172,-0.100355,-97.200228,6.010143,-105.150811,-0.986642,0.086876,0.078103,-0.052084,0.270535,-0.956404,-0.104582,-0.958233,-0.259473,0.399350,0.169894,-0.111467,-174.470132,-22.563324,-75.094380,-0.915982,-0.346191,0.187646,-0.087326,-0.293758,-0.949796,0.382978,-0.888211,0.238251,0.344034,-0.307597,-0.129335,-70.469915,-58.125287,-44.041232,-0.404382,-0.164089,0.863221,-0.241745,-0.886067,-0.276403,0.849498,-0.355984,0.367629,0.386084,-0.276170,-0.121509,-84.685028,-37.243375,-19.317168,-0.724203,0.033671,0.621345,-0.173950,-0.961357,-0.110824,0.590385,-0.238287,0.725079,0.467503,-0.266805,-0.157259,-103.467013,-9.843632,129.107730,-0.953696,0.167738,-0.080934,0.045888,0.588020,0.777741,0.169970,0.758787,-0.613727
0.272046,0.156582,-0.106787,101.918457,-25.995732,-142.625842,-0.874908,-0.270538,-0.329937,-0.016476,0.777556,-0.626192,0.425104,-0.538993,-0.689021,0.318861,0.139166,-0.100334,-97.179346,5.999477,-105.161123,-0.986537,0.086572,0.078417,-0.052436,0.270803,-0.956255,-0.104397,-0.958154,-0.259637,0.399396,0.169850,-0.111417,-174.487187,-22.473608,-75.144647,-0.916674,-0.345021,0.186687,-0.087094,-0.292870,-0.950186,0.381513,-0.889024,0.237640,0.345619,-0.308754,-0.124571,-70.431088,-57.088660,-43.664440,-0.415220,-0.151748,0.858663,-0.251865,-0.882260,-0.273917,0.839506,-0.365184,0.380123,0.387352,-0.274414,-0.118511,-88.721782,-38.161263,-15.264627,-0.729900,0.013935,0.616662,-0.123248,-0.975470,-0.092209,0.601113,-0.186420,0.731480,0.469505,-0.267412,-0.155414,-102.807826,-10.359815,129.505958,-0.951680,0.167155,-0.095756,0.034591,0.594740,0.771554,0.178916,0.753779,-0.618611
0.271985,0.156635,-0.106793,101.908365,-26.020881,-142.675285,-0.874842,-0.270450,-0.330538,-0.016310,0.778118,-0.625524,0.425519,-0.538319,-0.689486,0.318826,0.139146,-0.100309,-97.184584,5.994832,-105.155254,-0.986640,0.086537,0.078302,-0.052356,0.270618,-0.956348,-0.104317,-0.958242,-0.259556,0.399480,0.169736,-0.111656,-174.586763,-22.509735,-75.159030,-0.916672,-0.346157,0.185158,-0.085465,-0.292243,-0.950577,0.382103,-0.888918,0.237362,0.347204,-0.310196,-0.117465,-70.408586,-55.174563,-42.692200,-0.434865,-0.125356,0.850607,-0.271663,-0.875233,-0.266455,0.820854,-0.380763,0.405037,0.387576,-0.273752,-0.113434,-91.216714,-36.500108,-10.936823,-0.756685,0.032103,0.587830,-0.100628,-0.981474,-0.057308,0.580012,-0.140818,0.765149,0.469837,-0.267989,-0.151127,-102.364440,-11.112218,130.206614,-0.949153,0.170918,-0.110367,0.027132,0.605744,0.762172,0.191917,0.745033,-0.627179
0.271937,0.156730,-0.106850,101.876818,-26.081036,-142.728363,-0.874590,-0.270425,-0.331832,-0.015793,0.778793,-0.624715,0.426511,-0.537482,-0.689846,0.318721,0.139172,-0.100311,-97.263575,5.939141,-105.133412,-0.986952,0.086039,0.076698,-0.051015,0.269983,-0.956688,-0.103353,-0.958491,-0.259231,0.399442,0.169774,-0.111792,-174.631465,-22.495985,-75.166134,-0.916726,-0.346213,0.184297,-0.084737,-0.291777,-0.950725,0.381878,-0.889004,0.237267,0.348787,-0.312550,-0.108173,-68.766885,-55.252471,-43.333504,-0.422449,-0.110363,0.855825,-0.282182,-0.873554,-0.249923,0.821627,-0.383912,0.399443,0.387468,-0.273824,-0.107768,-91.474494,-36.217879,-9.167723,-0.759945,0.050946,0.581815,-0.098900,-0.981822,-0.031453,0.576511,-0.120718,0.772692,0.470111,-0.267672,-0.145814,-101.899733,-12.014291,130.722549,-0.945918,0.176497,-0.126712,0.019407,0.614448,0.754161,0.207478,0.737662,-0.632708
0.271889,0.156795,-0.106900,101.830941,-26.136427,-142.746759,-0.874149,-0.270297,-0.333115,-0.015042,0.779201,-0.624186,0.427424,-0.536981,-0.689716,0.318581,0.139270,-0.100386,-97.334089,5.849086,-105.121796,-0.987330,0.084905,0.075099,-0.049828,0.269473,-0.956977,-0.101795,-0.958774,-0.259099,0.399349,0.169778,-0.111718,-174.671555,-22.432296,-75.165279,-0.917084,-0.345442,0.183319,-0.084104,-0.291423,-0.950831,0.380838,-0.889349,0.237386,0.348897,-0.314335,-0.101431,-66.574850,-56.487739,-45.135991,-0.394270,-0.111916,0.867335,-0.283677,-0.874806,-0.237461,0.833804,-0.380852,0.374418,0.388157,-0.273566,-0.101509,-90.069126,-37.842166,-9.963327,-0.736023,0.060760,0.602782,-0.110106,-0.979533,-0.021860,0.596627,-0.125947,0.750699,0.470061,-0.267377,-0.141631,-101.612867,-12.886029,131.065982,-0.942640,0.183752,-0.140266,0.014806,0.620652,0.748368,0.222442,0.731824,-0.635591
