Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.284031,0.113832,-0.155288,-77.584449,9.405998,98.756822,0.209762,-0.105965,-0.959802,-0.955737,-0.178496,-0.198793,-0.163040,0.967543,-0.149691,0.295036,0.143973,-0.163726,-102.604366,-11.509963,-143.443170,-0.211457,-0.793783,0.538672,-0.942682,0.050744,-0.300876,0.199221,-0.578802,-0.779260,0.345612,0.216905,-0.212945,-156.237150,-12.915051,125.785471,-0.884372,-0.067998,-0.441419,-0.388979,0.610867,0.689210,0.222167,0.782924,-0.565218,0.288579,0.073747,-0.211916,98.329089,-21.652933,83.909037,-0.114151,0.801422,0.169794,0.818719,-0.191166,0.438536,0.352407,0.214108,-0.650026,0.352740,0.114490,-0.209829,133.071907,-30.667175,89.763170,-0.519693,0.699643,-0.289737,0.582878,0.444787,0.555866,0.500823,0.124403,-0.653148,0.380751,0.001021,-0.195083,139.585001,-10.528388,-40.342567,-0.732482,-0.583010,-0.338042,0.623229,-0.426907,-0.527326,0.180826,-0.588748,0.683219
0.284214,0.113226,-0.155398,-77.162780,9.299202,100.831926,0.216744,-0.139662,-0.956185,-0.953976,-0.186279,-0.196727,-0.161182,0.963567,-0.184820,0.295833,0.143419,-0.163955,-101.849102,-11.880584,-142.708962,-0.198624,-0.787373,0.552585,-0.942980,0.032511,-0.299091,0.205533,-0.588491,-0.771382,0.345759,0.216725,-0.212369,-156.237072,-13.029870,126.041544,-0.883867,-0.068765,-0.442341,-0.388751,0.614541,0.686024,0.224085,0.780046,-0.568426,0.288820,0.075442,-0.210022,98.981138,-22.198986,83.821586,-0.121818,0.803339,0.162818,0.811254,-0.186415,0.449432,0.360215,0.212020,-0.644974,0.354178,0.114883,-0.208102,132.651074,-31.242404,88.932056,-0.511429,0.708490,-0.278965,0.583999,0.426363,0.568318,0.508807,0.131196,-0.642053,0.381336,0.001452,-0.195395,139.371386,-10.802817,-40.533086,-0.729087,-0.585587,-0.340487,0.624982,-0.420024,-0.528832,0.185411,-0.589653,0.679872
0.284654,0.113454,-0.153973,-76.377359,9.873118,99.249678,0.228957,-0.107220,-0.952782,-0.948084,-0.188640,-0.214798,-0.170968,0.962980,-0.157659,0.296689,0.143113,-0.165089,-101.649747,-12.185992,-143.022369,-0.195229,-0.790384,0.548657,-0.942283,0.028126,-0.301771,0.210728,-0.583337,-0.773247,0.346170,0.216744,-0.212238,-156.139093,-13.079255,126.219787,-0.882980,-0.070745,-0.443907,-0.390144,0.616895,0.683077,0.224910,0.778174,-0.570739,0.290342,0.076749,-0.208918,99.788627,-22.454016,83.013533,-0.132165,0.799671,0.165742,0.806165,-0.184683,0.456754,0.363855,0.219703,-0.636194,0.354967,0.114959,-0.206879,132.013616,-31.347220,88.138690,-0.505330,0.716004,-0.261175,0.590388,0.407280,0.577064,0.510257,0.139963,-0.635385,0.381839,0.001870,-0.194436,139.400685,-10.830539,-40.942760,-0.729314,-0.582911,-0.344094,0.624526,-0.415027,-0.531400,0.185872,-0.593750,0.674402
0.284613,0.114588,-0.151846,-75.792394,10.147357,96.683717,0.238176,-0.060612,-0.950807,-0.944157,-0.180965,-0.234200,-0.175647,0.965526,-0.113953,0.296856,0.143259,-0.166015,-102.856823,-13.277711,-143.934791,-0.214752,-0.800316,0.526970,-0.934602,0.040826,-0.328217,0.229130,-0.567692,-0.777371,0.347189,0.216484,-0.212771,-156.123784,-12.980072,126.854371,-0.883329,-0.077573,-0.442895,-0.390584,0.623729,0.676375,0.223254,0.772389,-0.579627,0.292388,0.076923,-0.208863,101.381945,-22.544573,81.513263,-0.153243,0.791855,0.170501,0.799238,-0.177730,0.467105,0.365267,0.236057,-0.622876,0.355221,0.113709,-0.206654,131.042243,-30.932472,87.938562,-0.500667,0.721805,-0.242019,0.603695,0.393366,0.577105,0.504520,0.144617,-0.637657,0.383185,0.001682,-0.193641,139.433486,-10.856970,-41.426106,-0.729571,-0.579714,-0.348405,0.624018,-0.409137,-0.534386,0.186310,-0.598597,0.667960
0.284397,0.115249,-0.151182,-75.701508,9.863262,96.271351,0.239972,-0.054780,-0.950289,-0.944767,-0.174090,-0.237509,-0.170820,0.967197,-0.106989,0.296946,0.143973,-0.166130,-104.333383,-14.359884,-144.531856,-0.238563,-0.807109,0.507786,-0.925849,0.056855,-0.356272,0.247353,-0.556562,-0.778380,0.347991,0.216528,-0.213497,-156.027910,-12.742551,127.443953,-0.883813,-0.086601,-0.441555,-0.392568,0.629125,0.670067,0.219284,0.767603,-0.588330,0.292088,0.078243,-0.207751,104.259761,-21.940241,79.963664,-0.193861,0.782236,0.163685,0.791249,-0.147154,0.481161,0.356784,0.257152,-0.613679,0.356197,0.111285,-0.206391,129.954477,-30.583202,87.855734,-0.494108,0.728229,-0.223533,0.617766,0.379107,0.576203,0.499676,0.147650,-0.640189,0.384767,0.001087,-0.194213,139.496826,-10.955212,-41.317998,-0.729932,-0.581210,-0.345800,0.622928,-0.410323,-0.535034,0.187949,-0.597184,0.669143
0.284342,0.115499,-0.151263,-75.621314,9.515194,97.631787,0.241693,-0.078881,-0.949746,-0.945710,-0.175160,-0.233803,-0.164908,0.967020,-0.130208,0.297291,0.144789,-0.166048,-105.229784,-14.879101,-144.750469,-0.253196,-0.809329,0.498230,-0.921112,0.067584,-0.371184,0.256237,-0.552476,-0.778388,0.348404,0.216972,-0.214210,-155.934518,-12.543508,127.385971,-0.884056,-0.089577,-0.440891,-0.394398,0.627300,0.670765,0.215952,0.769000,-0.588158,0.290895,0.080459,-0.207233,106.794990,-20.159108,78.771968,-0.234390,0.768786,0.159938,0.793218,-0.107820,0.482032,0.331057,0.281633,-0.615450,0.358007,0.107417,-0.206424,128.865247,-30.129303,87.749588,-0.487885,0.733827,-0.203747,0.632509,0.365247,0.574089,0.493315,0.151729,-0.643670,0.385972,-0.000736,-0.195182,139.754702,-10.932842,-40.596935,-0.732881,-0.584643,-0.335445,0.619802,-0.422144,-0.532979,0.187577,-0.590018,0.678791
0.283904,0.117018,-0.149295,-75.468761,8.777608,98.458357,0.245065,-0.095903,-0.949788,-0.947789,-0.166827,-0.233412,-0.152346,0.969757,-0.144482,0.297211,0.145158,-0.165819,-106.390497,-16.578637,-144.508758,-0.270127,-0.809988,0.489279,-0.907804,0.069763,-0.403980,0.284401,-0.551193,-0.768174,0.349164,0.216951,-0.215286,-155.889228,-12.432087,127.673162,-0.884145,-0.093877,-0.440088,-0.395276,0.629963,0.667611,0.214084,0.766480,-0.592292,0.290734,0.079621,-0.208888,108.087279,-18.595640,78.280704,-0.257915,0.759479,0.158581,0.798897,-0.080311,0.478005,0.308380,0.297833,-0.621692,0.360997,0.101413,-0.207192,127.649487,-29.706140,88.496712,-0.479921,0.740151,-0.194496,0.648234,0.360603,0.565736,0.487380,0.145738,-0.653608,0.387840,-0.004232,-0.196846,140.001320,-10.832754,-39.689352,-0.735971,-0.588625,-0.323895,0.617055,-0.436890,-0.529363,0.185907,-0.581285,0.691189
0.282600,0.120278,-0.144754,-75.098561,7.645849,99.162214,0.252496,-0.112192,-0.948358,-0.950076,-0.151373,-0.237992,-0.132986,0.973762,-0.157046,0.296703,0.145469,-0.165222,-108.308818,-19.726289,-144.052071,-0.295502,-0.812397,0.471320,-0.880544,0.069950,-0.460982,0.335486,-0.547280,-0.747114,0.350172,0.216460,-0.216107,-155.861312,-12.391608,128.607635,-0.884187,-0.102626,-0.439147,-0.395812,0.640245,0.657059,0.213405,0.757140,-0.604864,0.289932,0.074859,-0.211533,109.800543,-16.568888,77.738636,-0.289385,0.745601,0.157026,0.802158,-0.042336,0.475422,0.277575,0.317855,-0.629599,0.365042,0.093568,-0.208974,125.848767,-29.333352,90.749651,-0.464923,0.751065,-0.200497,0.669227,0.365774,0.546650,0.482109,0.120600,-0.673728,0.390894,-0.008629,-0.199519,140.290650,-10.635724,-38.246607,-0.739964,-0.594468,-0.307037,0.614132,-0.459426,-0.521648,0.182611,-0.566774,0.710508
0.280602,0.124737,-0.141027,-73.678689,5.595960,102.670058,0.277560,-0.177016,-0.933154,-0.947098,-0.139981,-0.254480,-0.097568,0.970224,-0.218013,0.296958,0.146671,-0.163613,-109.925831,-22.416051,-142.884416,-0.314826,-0.809805,0.465589,-0.854401,0.062452,-0.507649,0.378035,-0.552317,-0.720437,0.351072,0.216402,-0.216819,-155.858297,-12.419451,129.157753,-0.884063,-0.107054,-0.438884,-0.395812,0.646575,0.650726,0.213872,0.751427,-0.612098,0.287519,0.066848,-0.214972,111.577511,-12.781696,79.865767,-0.328392,0.740132,0.129776,0.814304,0.039667,0.446562,0.217913,0.311887,-0.673881,0.369664,0.083797,-0.212297,123.459633,-28.568804,94.538724,-0.445259,0.764096,-0.220121,0.698249,0.380227,0.512436,0.471179,0.075685,-0.705247,0.394274,-0.014475,-0.203471,140.723610,-10.381847,-35.516446,-0.745712,-0.604865,-0.275106,0.609530,-0.498630,-0.504158,0.178360,-0.536458,0.744656
0.277918,0.130463,-0.139387,-71.696877,2.146301,106.687582,0.311481,-0.257900,-0.904723,-0.939150,-0.115857,-0.287159,-0.037514,0.960237,-0.287458,0.297785,0.149241,-0.160922,-111.260483,-24.827678,-140.566692,-0.327459,-0.799607,0.477665,-0.827994,0.040226,-0.545273,0.414604,-0.569281,-0.682897,0.352759,0.216716,-0.218122,-155.914000,-12.366305,129.833188,-0.884654,-0.112747,-0.436854,-0.395057,0.653745,0.643550,0.212980,0.744382,-0.620975,0.284570,0.056370,-0.218679,113.279443,-9.289650,85.094201,-0.364819,0.749161,0.063286,0.819516,0.145711,0.399601,0.161138,0.258117,-0.743179,0.374094,0.071306,-0.216450,121.330659,-27.688720,99.023121,-0.427415,0.773287,-0.254794,0.724845,0.402336,0.470630,0.458476,0.018527,-0.737350,0.397779,-0.022128,-0.208174,141.442326,-10.150214,-32.342411,-0.754313,-0.612988,-0.234895,0.601021,-0.544544,-0.481854,0.174477,-0.498530,0.781933
0.276528,0.134516,-0.139519,-71.164306,-0.604356,108.662810,0.320623,-0.305475,-0.886764,-0.936954,-0.088858,-0.303324,0.010577,0.951278,-0.321122,0.298453,0.151510,-0.160066,-112.507240,-26.606907,-138.866990,-0.339630,-0.792847,0.483104,-0.806367,0.026623,-0.573860,0.441074,-0.580176,-0.654664,0.354641,0.217122,-0.219585,-156.150677,-12.255759,130.804475,-0.886791,-0.119409,-0.431938,-0.391671,0.664046,0.634654,0.211126,0.734346,-0.633827,0.282306,0.046508,-0.221415,116.380979,-7.189513,88.591197,-0.413675,0.736778,0.004535,0.797872,0.235752,0.369848,0.125848,0.214438,-0.783776,0.376702,0.058925,-0.219422,120.145958,-26.845164,102.566875,-0.418527,0.774771,-0.288077,0.741802,0.423374,0.433882,0.446091,-0.029432,-0.759520,0.400912,-0.029701,-0.211219,142.393946,-9.862133,-30.285880,-0.765417,-0.610800,-0.205069,0.589436,-0.579359,-0.465782,0.169641,-0.472731,0.804964
0.276856,0.137784,-0.141149,-72.254405,-2.721545,110.166944,0.302660,-0.344284,-0.879872,-0.943456,-0.061459,-0.295045,0.047756,0.941298,-0.346069,0.299385,0.153996,-0.161413,-114.063108,-27.715629,-137.223375,-0.357367,-0.784987,0.486146,-0.788157,0.022521,-0.596877,0.457300,-0.593028,-0.631183,0.356633,0.218296,-0.221794,-156.484321,-12.159227,131.607013,-0.889490,-0.123277,-0.426415,-0.386749,0.672925,0.628534,0.209506,0.726142,-0.644581,0.279648,0.033832,-0.224055,121.888189,-4.974328,91.905131,-0.490544,0.688679,-0.061222,0.743796,0.346301,0.333068,0.088190,0.167233,-0.816944,0.378851,0.042767,-0.222028,119.127721,-25.501588,127.724647,-0.413286,0.770951,-0.326519,0.760430,0.447481,0.385587,0.426031,-0.085922,-0.782294,0.403843,-0.039709,-0.214653,143.839320,-9.615195,-28.432106,-0.781040,-0.601051,-0.172422,0.570801,-0.615974,-0.450833,0.165480,-0.448229,0.824286
0.277841,0.141739,-0.141788,-73.590892,-5.649488,111.790819,0.278954,-0.387360,-0.870781,-0.946995,-0.019750,-0.291112,0.098790,0.925674,-0.370765,0.299983,0.156415,-0.163287,-116.319959,-29.531334,-134.057413,-0.378961,-0.770054,0.498165,-0.758022,0.002322,-0.628103,0.482822,-0.613534,-0.586999,0.359228,0.219067,-0.224112,-156.680237,-12.066347,133.035378,-0.891257,-0.133568,-0.421084,-0.383933,0.687725,0.613133,0.207945,0.710226,-0.662612,0.277142,0.020676,-0.226285,127.057768,-3.990688,95.561732,-0.552840,0.633191,-0.130786,0.680768,0.438580,0.291066,0.071370,0.110435,-0.843968,0.380886,0.025884,-0.222751,118.498387,-24.073407,166.375199,-0.412560,0.764525,-0.357648,0.775944,0.466630,0.339571,0.404308,-0.134791,-0.799989,0.406277,-0.049666,-0.218820,145.386042,-9.599079,-27.308465,-0.796157,-0.587977,-0.144856,0.549602,-0.643848,-0.443184,0.165192,-0.432581,0.834946
0.278880,0.146973,-0.140967,-74.251589,-9.864805,113.858311,0.263744,-0.440916,-0.849678,-0.939288,0.033932,-0.308669,0.171434,0.899919,-0.398852,0.300213,0.158516,-0.164878,-119.118222,-32.185945,-129.354505,-0.400334,-0.748571,0.518935,-0.715229,-0.040203,-0.664809,0.519264,-0.636337,-0.520088,0.362298,0.218808,-0.226421,-156.893806,-12.037459,135.829208,-0.892860,-0.153525,-0.413225,-0.380719,0.715500,0.579389,0.207460,0.676852,-0.695622,0.276095,0.007692,-0.227598,130.470757,-4.858802,97.832845,-0.584537,0.593881,-0.187920,0.630978,0.486424,0.271165,0.086120,0.072125,-0.853075,0.382360,0.008879,-0.221859,118.715901,-23.044249,37.399142,-0.420037,0.749202,-0.392971,0.780807,0.490317,0.295889,0.388398,-0.181011,-0.809420,0.408749,-0.059834,-0.223001,146.703674,-9.746120,-26.876351,-0.807730,-0.575689,-0.125396,0.530671,-0.660748,-0.442203,0.167655,-0.426007,0.838247
0.279787,0.152000,-0.141729,-75.101349,-13.240160,116.080057,0.245192,-0.488169,-0.828277,-0.930077,0.074870,-0.323157,0.228720,0.869983,-0.426635,0.300778,0.160540,-0.166546,-122.152813,-33.683716,-124.484225,-0.425856,-0.722649,0.539286,-0.679771,-0.076459,-0.688681,0.539012,-0.660790,-0.457764,0.365280,0.218411,-0.229167,-157.216145,-11.955374,138.381636,-0.895321,-0.169888,-0.403408,-0.375878,0.739593,0.548497,0.206079,0.644906,-0.724376,0.277253,-0.004154,-0.226891,131.924537,-6.874125,98.657015,-0.589774,0.579980,-0.230862,0.604427,0.499247,0.275020,0.120174,0.055641,-0.847804,0.383022,-0.006718,-0.220413,119.157469,-22.838213,-183.245797,-0.426385,0.726122,-0.443269,0.778055,0.517261,0.253917,0.385137,-0.236173,-0.808316,0.410856,-0.069772,-0.226768,147.958461,-9.993756,-26.729173,-0.817585,-0.563846,-0.108259,0.511994,-0.673289,-0.444248,0.171814,-0.423291,0.838667
0.280435,0.155694,-0.144719,-76.415685,-16.386143,118.507809,0.218585,-0.532228,-0.806523,-0.918673,0.112843,-0.334989,0.280497,0.833682,-0.452679,0.301429,0.162211,-0.168625,-125.620371,-34.633193,-119.565262,-0.454822,-0.696889,0.552354,-0.644556,-0.107412,-0.707119,0.550918,-0.680928,-0.397311,0.368529,0.217224,-0.231785,-157.401811,-11.783516,140.389648,-0.897218,-0.184097,-0.394248,-0.373295,0.756425,0.522989,0.203188,0.618621,-0.745719,0.279515,-0.014630,-0.224978,131.609287,-9.084925,99.680177,-0.576661,0.589337,-0.268604,0.602102,0.496719,0.280061,0.157100,0.036153,-0.841129,0.384027,-0.019141,-0.218100,119.247234,-22.789554,-210.401568,-0.427742,0.711029,-0.475429,0.777523,0.530545,0.226709,0.384337,-0.273356,-0.804892,0.413032,-0.078557,-0.229204,149.267545,-10.065154,-27.166605,-0.828246,-0.549064,-0.098019,0.492791,-0.680977,-0.451477,0.173010,-0.429255,0.834365
0.281016,0.159259,-0.146346,-76.969488,-19.844088,120.938585,0.202603,-0.576579,-0.776147,-0.898704,0.144368,-0.362766,0.336006,0.792224,-0.473326,0.302198,0.162846,-0.170796,-128.456713,-35.521587,-114.959591,-0.475445,-0.672371,0.567242,-0.613581,-0.144579,-0.717585,0.562087,-0.693803,-0.339803,0.371064,0.215244,-0.233544,-157.229209,-11.848411,142.798693,-0.895829,-0.203773,-0.388830,-0.375857,0.774673,0.487032,0.204280,0.585130,-0.768656,0.281821,-0.023562,-0.223641,130.397244,-10.289580,100.691387,-0.559677,0.606751,-0.287461,0.614933,0.488729,0.279766,0.177061,0.018890,-0.839369,0.385302,-0.028532,-0.216515,119.271374,-22.282042,-163.118398,-0.430524,0.706827,-0.478324,0.780539,0.532511,0.213055,0.376436,-0.283146,-0.806981,0.415476,-0.086261,-0.230643,150.349911,-9.978800,-28.113384,-0.837323,-0.534935,-0.096364,0.477083,-0.681724,-0.463113,0.171574,-0.442865,0.825995
0.283654,0.161811,-0.146103,-78.170646,-22.386426,123.899715,0.178977,-0.617385,-0.745141,-0.884098,0.165470,-0.381167,0.375721,0.748315,-0.498977,0.303256,0.162018,-0.172966,-129.802413,-35.399790,-111.620098,-0.488491,-0.645811,0.588222,-0.603253,-0.174662,-0.713969,0.560500,-0.708224,-0.300526,0.372741,0.213347,-0.234665,-157.037297,-11.950904,145.043534,-0.894229,-0.221990,-0.383851,-0.378683,0.790407,0.452457,0.206004,0.553027,-0.788701,0.283770,-0.030207,-0.222073,129.601169,-11.375403,99.844640,-0.546635,0.622338,-0.286548,0.621597,0.472300,0.302798,0.194727,0.031091,-0.829653,0.386738,-0.036270,-0.215713,119.733982,-22.161663,-161.269017,-0.437071,0.704019,-0.473967,0.777062,0.536740,0.212775,0.374619,-0.277114,-0.808817,0.417862,-0.092449,-0.233221,151.112724,-10.204445,-29.569116,-0.842228,-0.526705,-0.098468,0.465248,-0.671759,-0.481853,0.175377,-0.462141,0.810971
0.288985,0.158966,-0.149117,-81.555828,-25.276855,126.970842,0.124035,-0.645709,-0.730342,-0.868435,0.213894,-0.381954,0.418666,0.698328,-0.517666,0.304094,0.160024,-0.175135,-131.169120,-34.784441,-107.995622,-0.505539,-0.611516,0.610561,-0.596436,-0.204662,-0.706027,0.552699,-0.725410,-0.257751,0.375064,0.210665,-0.235390,-156.868639,-11.928551,147.134142,-0.893224,-0.239545,-0.376188,-0.381342,0.802440,0.420162,0.205629,0.522246,-0.805823,0.285320,-0.034485,-0.220016,129.451903,-13.624242,96.995903,-0.532765,0.639559,-0.280780,0.614470,0.442451,0.359083,0.230795,0.070825,-0.802255,0.388702,-0.042689,-0.214499,120.956564,-22.966168,-212.507675,-0.448449,0.700386,-0.464481,0.760529,0.545302,0.234811,0.387213,-0.249146,-0.805820,0.419507,-0.096978,-0.235663,151.651030,-10.721419,-32.148832,-0.843779,-0.522144,-0.109019,0.455962,-0.644030,-0.513366,0.184038,-0.494104,0.781839
0.292499,0.155377,-0.152752,-83.721226,-28.411520,129.546955,0.087946,-0.669726,-0.710468,-0.843346,0.252337,-0.401398,0.463993,0.649844,-0.523694,0.304185,0.159280,-0.175701,-132.693118,-34.750372,-104.000145,-0.519369,-0.578003,0.631781,-0.583004,-0.243029,-0.697413,0.552269,-0.734489,-0.207767,0.376718,0.208016,-0.235425,-156.423429,-11.985341,149.349915,-0.889815,-0.261375,-0.369638,-0.388013,0.812948,0.383156,0.206585,0.488759,-0.822326,0.286612,-0.037596,-0.219285,129.853474,-15.245645,93.635367,-0.526793,0.649171,-0.264909,0.602285,0.412514,0.412624,0.256476,0.117180,-0.773177,0.389309,-0.048542,-0.214568,121.999675,-24.304420,-202.003872,-0.454121,0.702652,-0.450051,0.741843,0.546132,0.273022,0.407882,-0.209821,-0.797312,0.420411,-0.100370,-0.236623,152.110154,-11.112049,-34.909700,-0.845253,-0.516936,-0.123180,0.448171,-0.612413,-0.544384,0.190562,-0.527036,0.749549
0.292367,0.157583,-0.153231,-83.694550,-30.617472,132.881954,0.085555,-0.706833,-0.661507,-0.818816,0.241123,-0.443287,0.494288,0.599537,-0.536515,0.303806,0.160269,-0.175420,-133.920488,-34.955388,-100.190334,-0.528111,-0.546035,0.651710,-0.569789,-0.284284,-0.683857,0.554872,-0.735223,-0.158985,0.377629,0.205912,-0.235819,-156.070345,-12.254032,151.205503,-0.886150,-0.277955,-0.366179,-0.392862,0.820892,0.350565,0.211097,0.459762,-0.833962,0.287393,-0.039597,-0.219425,130.877351,-15.838868,89.467822,-0.531655,0.647773,-0.233052,0.586228,0.378942,0.461328,0.265578,0.173181,-0.740104,0.388534,-0.053500,-0.216356,123.177387,-25.951454,42.219540,-0.457958,0.703228,-0.441856,0.719188,0.545610,0.313270,0.432759,-0.172577,-0.782948,0.421135,-0.102684,-0.237698,152.359143,-11.314656,-37.540224,-0.846113,-0.511367,-0.140487,0.444011,-0.579305,-0.570149,0.193933,-0.556378,0.717026
0.291341,0.160213,-0.155681,-84.201844,-33.337629,136.124655,0.075552,-0.737874,-0.617158,-0.787617,0.237089,-0.484691,0.529558,0.546499,-0.537868,0.303758,0.160595,-0.176600,-135.758641,-34.694647,-95.372544,-0.545498,-0.502710,0.669449,-0.553892,-0.329017,-0.665722,0.551554,-0.735848,-0.097418,0.379549,0.203398,-0.236756,-155.978513,-12.504092,153.858074,-0.884568,-0.295799,-0.355934,-0.393829,0.830593,0.307058,0.215292,0.417666,-0.848534,0.287602,-0.039815,-0.219754,131.645988,-16.940945,85.225005,-0.530562,0.651569,-0.203398,0.571282,0.334836,0.511662,0.282471,0.224508,-0.698918,0.388118,-0.055920,-0.218291,124.328893,-27.215431,181.654777,-0.462998,0.697648,-0.446128,0.699222,0.551079,0.335059,0.451535,-0.154306,-0.770776,0.421647,-0.103554,-0.239605,152.537870,-11.373135,-39.971777,-0.847123,-0.504694,-0.158055,0.441216,-0.547708,-0.591788,0.194904,-0.582450,0.686095
0.291825,0.159827,-0.159516,-84.745273,-35.775824,137.489343,0.065115,-0.749111,-0.599517,-0.758954,0.247874,-0.511822,0.560156,0.514779,-0.523688,0.303933,0.160835,-0.178192,-136.813052,-34.493863,-91.748201,-0.555730,-0.466849,0.685091,-0.544988,-0.364821,-0.645964,0.549007,-0.733242,-0.051259,0.381191,0.201757,-0.237396,-156.012533,-12.467448,156.333730,-0.885041,-0.311611,-0.341648,-0.393415,0.838484,0.268680,0.214677,0.378364,-0.862076,0.287791,-0.037785,-0.220000,131.720398,-17.718197,82.486089,-0.525667,0.657407,-0.180074,0.566775,0.297946,0.542207,0.294349,0.254605,-0.668921,0.388142,-0.056092,-0.220169,124.346345,-27.501022,128.346390,-0.461151,0.694383,-0.456633,0.697014,0.554963,0.331625,0.455674,-0.162715,-0.768111,0.421668,-0.103668,-0.241962,152.662603,-11.345709,-41.537518,-0.848132,-0.499052,-0.169627,0.439403,-0.527008,-0.604417,0.194449,-0.598437,0.665543
0.292949,0.160031,-0.162379,-84.832195,-37.608257,138.837506,0.061722,-0.760747,-0.578001,-0.735200,0.244504,-0.536722,0.581476,0.488476,-0.511785,0.303943,0.162205,-0.179641,-137.223604,-34.596586,-88.865780,-0.557914,-0.436580,0.700460,-0.539935,-0.397968,-0.621793,0.550327,-0.723585,-0.015398,0.382853,0.200880,-0.238395,-156.039565,-12.488260,158.090182,-0.884977,-0.321929,-0.331342,-0.392886,0.842173,0.240768,0.215025,0.349763,-0.869206,0.288165,-0.034687,-0.219942,131.720552,-17.516327,79.828602,-0.526986,0.654632,-0.146415,0.567709,0.263976,0.562544,0.291230,0.286194,-0.643984,0.387849,-0.055340,-0.222490,124.295433,-27.710281,111.525491,-0.459142,0.695179,-0.458446,0.696083,0.554257,0.334377,0.458744,-0.162534,-0.766212,0.421464,-0.103202,-0.243800,152.407771,-11.289304,-43.105633,-0.846631,-0.495209,-0.186554,0.443377,-0.502884,-0.614807,0.193511,-0.613690,0.644365
