Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.110025,0.119514,-0.187138,-23.847660,-39.439959,-7.939567,0.264353,0.610418,-0.698171,-0.640719,0.629997,0.176130,0.560014,0.362332,0.590644,0.145804,0.126033,-0.208327,-133.974372,-42.562612,-117.230420,-0.510506,-0.710246,0.387842,-0.529237,-0.105566,-0.787986,0.676396,-0.599887,-0.320559,0.225422,0.176142,-0.229990,-128.239224,-10.376263,75.681445,-0.601609,0.297177,-0.734784,-0.763524,-0.016138,0.594452,0.177290,0.918100,0.246043,0.329842,-0.018548,-0.148458,130.742328,-47.332416,-35.062217,-0.432272,-0.879853,-0.025176,0.489846,-0.197363,-0.844344,0.735074,-0.378660,0.520712,0.399628,-0.023439,-0.181617,106.934274,-29.516215,-111.935265,-0.147665,0.134566,-0.884765,0.733619,0.492810,-0.036160,0.487760,-0.791052,-0.299841,0.441357,-0.078969,-0.206462,69.683747,-12.374172,5.747003,-0.791219,-0.464553,0.259124,0.475398,-0.818653,-0.038506,0.214281,0.097140,0.963546
0.109219,0.119305,-0.187305,-23.954565,-39.540581,-8.135805,0.262516,0.613262,-0.696032,-0.640673,0.628946,0.180388,0.561598,0.359318,0.591604,0.145208,0.125658,-0.208397,-134.266702,-42.581694,-116.964168,-0.513075,-0.708858,0.387210,-0.526486,-0.105343,-0.789721,0.676641,-0.601842,-0.317747,0.224827,0.175512,-0.230417,-128.283990,-10.359677,75.778761,-0.602216,0.295668,-0.734930,-0.763040,-0.015551,0.595185,0.177002,0.918721,0.244471,0.330734,-0.017482,-0.149046,130.009834,-47.483392,-35.472025,-0.425044,-0.882591,-0.041547,0.495111,-0.179472,-0.845543,0.736878,-0.380994,0.516021,0.401042,-0.022581,-0.181150,106.521659,-29.649127,-112.144510,-0.141132,0.141000,-0.882970,0.732749,0.492553,-0.027298,0.489944,-0.789435,-0.302921,0.441596,-0.079049,-0.206122,69.484127,-12.383486,5.530509,-0.788990,-0.468301,0.256942,0.477967,-0.816617,-0.042503,0.214441,0.093506,0.964248
0.107966,0.119402,-0.187355,-24.070601,-39.450854,-8.569733,0.261106,0.619324,-0.689915,-0.642029,0.625718,0.184539,0.560188,0.353825,0.595706,0.143959,0.125743,-0.208585,-134.302430,-42.805834,-117.216096,-0.511614,-0.711541,0.381831,-0.524223,-0.102775,-0.791038,0.679516,-0.597745,-0.318550,0.223813,0.175084,-0.231101,-128.515938,-10.262573,75.829141,-0.605535,0.293523,-0.733190,-0.760744,-0.017704,0.597710,0.175315,0.919224,0.243727,0.331551,-0.016587,-0.149244,130.269050,-47.671474,-36.950538,-0.425252,-0.880481,-0.058366,0.491215,-0.159532,-0.851260,0.739120,-0.391201,0.501505,0.402573,-0.021636,-0.179853,106.515648,-30.362850,-112.782159,-0.141125,0.151865,-0.879646,0.727199,0.501637,-0.019329,0.501099,-0.781244,-0.310880,0.441989,-0.077624,-0.205986,69.306003,-12.599878,4.921859,-0.786308,-0.473094,0.252969,0.479642,-0.814717,-0.053888,0.218120,0.083150,0.965036
0.106449,0.119450,-0.187427,-24.260235,-39.059976,-8.984225,0.259447,0.626674,-0.682248,-0.645878,0.619354,0.185460,0.554029,0.349698,0.601559,0.142160,0.125710,-0.209051,-134.190432,-42.899063,-117.781231,-0.509848,-0.714927,0.374890,-0.524423,-0.096831,-0.790576,0.680711,-0.592302,-0.323442,0.222503,0.174872,-0.231539,-128.745290,-10.160910,75.735752,-0.608806,0.293090,-0.730645,-0.758458,-0.021410,0.599792,0.173549,0.918836,0.245315,0.332875,-0.015454,-0.148404,131.585021,-47.863502,-39.792241,-0.433683,-0.872111,-0.078913,0.477817,-0.133928,-0.861733,0.741417,-0.411369,0.474346,0.404393,-0.021280,-0.178111,106.089326,-32.262814,-113.853400,-0.135041,0.173729,-0.872255,0.711500,0.524163,0.004600,0.530424,-0.761511,-0.322044,0.442640,-0.076371,-0.205449,68.910642,-12.915039,3.450200,-0.780934,-0.484408,0.240250,0.483854,-0.809488,-0.078734,0.223476,0.058192,0.967069
0.105313,0.118883,-0.187992,-24.390483,-38.859262,-8.920574,0.258107,0.627785,-0.681666,-0.648039,0.616402,0.183724,0.550864,0.351319,0.602340,0.140882,0.125122,-0.209709,-134.111669,-42.712116,-117.925062,-0.510583,-0.714419,0.374974,-0.526708,-0.094462,-0.788937,0.678316,-0.592790,-0.326252,0.221415,0.174559,-0.231753,-128.815543,-10.136056,75.661506,-0.609727,0.293503,-0.729511,-0.757655,-0.022834,0.600347,0.173117,0.918383,0.246523,0.333907,-0.014500,-0.148185,131.501212,-47.679634,-40.763784,-0.434782,-0.868442,-0.095567,0.480101,-0.118660,-0.862464,0.739232,-0.420432,0.466913,0.405110,-0.021515,-0.177797,105.498157,-32.980067,-114.185562,-0.126199,0.184162,-0.868507,0.705268,0.530148,0.020361,0.541410,-0.754339,-0.325073,0.442905,-0.075685,-0.204515,68.686240,-13.032774,2.584546,-0.778051,-0.491013,0.231783,0.486385,-0.806118,-0.092498,0.225475,0.043548,0.968315
0.105170,0.117692,-0.188670,-24.220464,-38.964363,-8.617027,0.260290,0.622665,-0.686432,-0.646285,0.620097,0.180466,0.552522,0.355042,0.599222,0.140745,0.124037,-0.210324,-133.946355,-42.554995,-117.737106,-0.510235,-0.712643,0.380908,-0.529469,-0.098394,-0.787369,0.676301,-0.595715,-0.325564,0.220926,0.174053,-0.231972,-128.670492,-10.106004,75.810594,-0.607764,0.291716,-0.732017,-0.759233,-0.020732,0.598817,0.172595,0.919338,0.244116,0.333563,-0.014372,-0.149027,130.932902,-47.162953,-39.948297,-0.435335,-0.868242,-0.095512,0.489488,-0.126093,-0.856996,0.733052,-0.419581,0.478776,0.404467,-0.021877,-0.178650,105.576645,-32.240314,-114.034823,-0.127158,0.180703,-0.869829,0.711582,0.520424,0.014316,0.530128,-0.761051,-0.324909,0.442635,-0.075258,-0.204288,68.765212,-12.935220,2.963903,-0.779153,-0.488448,0.234890,0.485573,-0.807263,-0.086013,0.223818,0.050000,0.968024
0.105158,0.116686,-0.189763,-24.162286,-38.913738,-8.418582,0.261276,0.620160,-0.688800,-0.646278,0.620943,0.177404,0.551722,0.357929,0.597936,0.140756,0.122974,-0.211497,-133.909592,-42.414180,-117.663087,-0.511020,-0.711391,0.383311,-0.531019,-0.098985,-0.786414,0.674485,-0.597603,-0.325902,0.220834,0.173228,-0.232649,-128.464137,-9.975112,75.905007,-0.605132,0.289814,-0.735297,-0.761682,-0.020244,0.595880,0.170321,0.920144,0.242667,0.333081,-0.013927,-0.149949,131.462147,-46.905953,-41.058872,-0.441951,-0.862282,-0.104972,0.486759,-0.118144,-0.859372,0.729964,-0.430464,0.470320,0.404227,-0.021269,-0.179321,105.638942,-32.703727,-114.600345,-0.128272,0.189799,-0.866598,0.707578,0.525644,0.019945,0.537176,-0.754499,-0.331826,0.443157,-0.074071,-0.204544,68.843609,-12.789318,2.604367,-0.780528,-0.489121,0.229121,0.485018,-0.807529,-0.088819,0.221340,0.043978,0.969197
0.104783,0.115887,-0.191443,-24.217898,-38.717844,-8.390881,0.261015,0.620991,-0.688006,-0.647968,0.618840,0.175259,0.548623,0.359050,0.598956,0.140419,0.122185,-0.213214,-133.844690,-42.213390,-117.686940,-0.512018,-0.710242,0.385098,-0.533374,-0.098152,-0.784853,0.671887,-0.599246,-0.327685,0.220584,0.172433,-0.234163,-128.412628,-9.768203,75.974568,-0.604619,0.286981,-0.737023,-0.762475,-0.021826,0.594436,0.166724,0.920864,0.241647,0.333137,-0.012647,-0.151601,132.171547,-46.532678,-43.916814,-0.451124,-0.848601,-0.136956,0.483120,-0.086335,-0.864169,0.725386,-0.454852,0.444768,0.405353,-0.020255,-0.179370,105.270338,-34.061584,-115.893099,-0.123242,0.214615,-0.856798,0.695530,0.537873,0.043114,0.557740,-0.736770,-0.346263,0.443987,-0.072632,-0.205037,68.765014,-12.802978,1.324973,-0.779618,-0.495302,0.214662,0.485995,-0.804789,-0.106154,0.221573,0.022318,0.971123
0.104459,0.114913,-0.192904,-24.122907,-38.512521,-8.509027,0.262996,0.622052,-0.685707,-0.648823,0.618193,0.172708,0.545368,0.358218,0.601219,0.140049,0.121351,-0.214695,-133.439048,-41.998360,-117.819817,-0.509825,-0.709864,0.390358,-0.538841,-0.100516,-0.781430,0.669098,-0.600110,-0.330667,0.220200,0.172001,-0.235587,-128.442108,-9.486315,76.100618,-0.605281,0.282490,-0.738497,-0.762485,-0.024269,0.593813,0.161821,0.922028,0.239742,0.333296,-0.011517,-0.153149,132.426213,-46.123449,-45.872382,-0.457227,-0.837719,-0.163268,0.484036,-0.062342,-0.865909,0.720378,-0.473407,0.428024,0.406721,-0.019830,-0.178861,105.003974,-34.786399,-117.007489,-0.119537,0.235277,-0.848293,0.689173,0.542123,0.060205,0.568819,-0.725022,-0.359873,0.443737,-0.072373,-0.205142,68.515527,-12.818034,0.664613,-0.776737,-0.501165,0.206968,0.489110,-0.801211,-0.116010,0.221836,0.011072,0.972269
0.104216,0.113493,-0.193754,-23.862708,-38.458078,-8.659851,0.266968,0.621461,-0.684152,-0.647615,0.620671,0.170612,0.544504,0.356372,0.602807,0.139696,0.120070,-0.215643,-133.013998,-41.967879,-117.841395,-0.505920,-0.710143,0.396348,-0.542803,-0.106044,-0.779094,0.668711,-0.600201,-0.331115,0.219705,0.171186,-0.236489,-128.358954,-9.368680,76.313347,-0.604260,0.278880,-0.741002,-0.763526,-0.023083,0.592804,0.159774,0.923477,0.236332,0.334124,-0.010386,-0.152225,133.279706,-46.444679,-48.282903,-0.460577,-0.829810,-0.182523,0.473595,-0.034273,-0.871763,0.724344,-0.485539,0.401102,0.407236,-0.019567,-0.178014,104.746779,-36.021738,-117.608913,-0.116518,0.248287,-0.842721,0.677574,0.554925,0.075833,0.587206,-0.711149,-0.364385,0.443575,-0.071371,-0.204744,68.338977,-12.995855,-0.336944,-0.774254,-0.507038,0.197290,0.490907,-0.797537,-0.131827,0.224861,-0.006034,0.972660
0.103834,0.111208,-0.193822,-23.277884,-38.570674,-8.959134,0.275188,0.618891,-0.682387,-0.643224,0.628087,0.168584,0.546290,0.351887,0.604564,0.139145,0.118055,-0.215876,-132.494892,-42.223426,-117.805603,-0.498811,-0.711975,0.402847,-0.544946,-0.115841,-0.778030,0.672046,-0.598177,-0.328818,0.218778,0.169763,-0.237336,-128.168076,-9.500761,76.638670,-0.601502,0.276598,-0.744268,-0.765391,-0.016862,0.591906,0.162073,0.925219,0.230942,0.335643,-0.008034,-0.151092,135.218802,-46.362015,-53.537810,-0.475649,-0.802521,-0.222712,0.455083,0.022388,-0.877653,0.723325,-0.514063,0.342574,0.408040,-0.019245,-0.175762,104.343631,-38.552381,-118.985748,-0.112610,0.275855,-0.829275,0.652029,0.578361,0.108393,0.623611,-0.680001,-0.372919,0.444346,-0.069077,-0.204087,68.193619,-13.595806,-2.612102,-0.770702,-0.516373,0.177727,0.490994,-0.790068,-0.168691,0.235025,-0.044711,0.970913
0.103146,0.108664,-0.192983,-22.681557,-38.694317,-9.578418,0.283530,0.619525,-0.676768,-0.638692,0.634953,0.169583,0.548250,0.342967,0.608760,0.138226,0.115668,-0.215339,-132.007134,-42.636267,-117.855125,-0.490884,-0.715183,0.406964,-0.545457,-0.125272,-0.778048,0.677402,-0.594096,-0.326248,0.217517,0.168108,-0.237618,-127.956583,-9.654209,76.870716,-0.598462,0.275748,-0.747170,-0.767476,-0.011276,0.590558,0.164743,0.926382,0.227069,0.336536,-0.005387,-0.151244,137.295703,-45.397295,-59.403165,-0.500008,-0.761315,-0.267747,0.440394,0.082909,-0.877294,0.711344,-0.549137,0.276951,0.409651,-0.018566,-0.172283,104.253609,-41.416573,-121.470693,-0.113794,0.317529,-0.806874,0.621224,0.598919,0.149560,0.663194,-0.637118,-0.390760,0.445250,-0.067076,-0.202680,67.955529,-14.183480,-5.138967,-0.766084,-0.526886,0.154064,0.492210,-0.778767,-0.208453,0.244964,-0.087509,0.967267
0.102486,0.106140,-0.190952,-22.016901,-38.766887,-10.692440,0.292900,0.624443,-0.664871,-0.633861,0.641111,0.174274,0.549400,0.327241,0.616796,0.137154,0.113094,-0.213897,-131.392572,-43.258820,-118.078686,-0.480063,-0.720339,0.409197,-0.544670,-0.135556,-0.778671,0.685365,-0.586554,-0.323586,0.216016,0.166220,-0.237271,-127.771987,-9.918792,77.103186,-0.595739,0.275958,-0.749477,-0.769202,-0.004489,0.589963,0.169345,0.927377,0.223135,0.337110,-0.003411,-0.149793,139.974345,-44.987471,-65.366618,-0.521191,-0.724775,-0.296105,0.413961,0.143691,-0.873736,0.706223,-0.565676,0.203643,0.410917,-0.018395,-0.167572,104.807555,-44.952241,-124.595575,-0.123528,0.360553,-0.780009,0.579127,0.621175,0.194598,0.708006,-0.580293,-0.403939,0.446004,-0.065081,-0.200649,67.590785,-14.807287,-8.387805,-0.759729,-0.538686,0.120057,0.494651,-0.758062,-0.256202,0.255452,-0.141466,0.957797
0.102197,0.103191,-0.187966,-21.011916,-38.896647,-11.956337,0.306802,0.626966,-0.652318,-0.626114,0.651432,0.178137,0.551451,0.309068,0.625154,0.136355,0.110183,-0.211566,-130.397881,-44.077246,-118.380079,-0.464115,-0.726737,0.414982,-0.544713,-0.151893,-0.778498,0.695666,-0.576576,-0.320056,0.214306,0.164095,-0.236604,-127.532807,-10.412855,77.414799,-0.591968,0.277466,-0.752006,-0.771111,0.006479,0.589806,0.177930,0.928381,0.217756,0.337881,-0.001812,-0.147220,142.267180,-45.145801,-70.961251,-0.533091,-0.694479,-0.321546,0.387350,0.207466,-0.864153,0.708205,-0.567229,0.132187,0.411188,-0.018702,-0.162963,105.513581,-48.529745,-127.524451,-0.134574,0.396865,-0.754258,0.533696,0.640738,0.237813,0.750471,-0.522478,-0.407854,0.446136,-0.063161,-0.199009,67.288737,-15.571432,-11.911298,-0.753555,-0.548696,0.083551,0.495769,-0.733026,-0.307154,0.268257,-0.198997,0.943509
0.101713,0.100471,-0.185100,-20.266634,-39.199646,-12.863218,0.316299,0.627619,-0.644838,-0.618886,0.660240,0.183648,0.556240,0.295289,0.629429,0.135531,0.107422,-0.209132,-129.937950,-44.855791,-118.432761,-0.453806,-0.731379,0.417176,-0.540779,-0.163739,-0.780913,0.705290,-0.568987,-0.314440,0.212816,0.161649,-0.235417,-127.220859,-10.949894,77.626292,-0.586988,0.280624,-0.754575,-0.773498,0.017546,0.588599,0.187250,0.928568,0.213946,0.337883,-0.000039,-0.146224,143.053968,-44.811098,-74.337716,-0.540662,-0.668334,-0.344053,0.379809,0.250437,-0.850251,0.703947,-0.568321,0.088549,0.410747,-0.018310,-0.160618,105.849937,-50.418937,-129.496132,-0.139516,0.420920,-0.734996,0.508215,0.643973,0.266587,0.771396,-0.488382,-0.410017,0.445279,-0.062394,-0.198071,67.008862,-16.062640,-14.044543,-0.748558,-0.554731,0.060341,0.497433,-0.714209,-0.337135,0.276455,-0.233068,0.932367
0.101209,0.097808,-0.182543,-19.528555,-39.230501,-14.005876,0.326457,0.630912,-0.632644,-0.613228,0.666634,0.188691,0.556737,0.278799,0.636622,0.134592,0.104752,-0.206981,-129.447744,-45.575362,-118.928231,-0.443600,-0.737624,0.413346,-0.536937,-0.168982,-0.783146,0.714000,-0.558170,-0.312887,0.211413,0.159184,-0.234605,-126.990620,-11.396067,77.739663,-0.583223,0.283931,-0.756148,-0.775124,0.025911,0.587773,0.194982,0.928299,0.211788,0.337760,0.001949,-0.145631,144.134758,-44.138693,-78.865638,-0.553353,-0.628846,-0.369318,0.370364,0.304405,-0.825809,0.695355,-0.565200,0.030052,0.411120,-0.018282,-0.157998,106.567392,-52.886466,-132.223627,-0.147475,0.449098,-0.709754,0.472750,0.644280,0.302546,0.795793,-0.443452,-0.407115,0.444329,-0.061612,-0.197709,66.595207,-16.742841,-16.610282,-0.741084,-0.561079,0.031839,0.499706,-0.686632,-0.371743,0.287732,-0.272247,0.915048
0.101079,0.094804,-0.180108,-18.663659,-38.609476,-15.450429,0.340622,0.637198,-0.612281,-0.610655,0.670350,0.187579,0.546908,0.259538,0.649714,0.133725,0.102080,-0.205173,-128.071410,-46.133088,-120.314903,-0.426108,-0.747017,0.409841,-0.540783,-0.173703,-0.780321,0.720659,-0.541729,-0.320339,0.209818,0.156929,-0.234248,-126.832680,-11.706057,77.569576,-0.580634,0.289415,-0.755826,-0.776218,0.029108,0.586822,0.200348,0.926710,0.214361,0.338818,0.003446,-0.144274,144.810518,-44.062408,-83.792553,-0.557718,-0.587227,-0.402694,0.362784,0.368792,-0.790383,0.694376,-0.550613,-0.031627,0.412139,-0.018685,-0.154244,107.354344,-56.268336,-135.168268,-0.155543,0.478104,-0.681871,0.422982,0.646562,0.345593,0.827454,-0.388214,-0.392909,0.444096,-0.060732,-0.197352,66.184565,-17.526425,-19.745152,-0.733134,-0.566284,-0.003538,0.501354,-0.652453,-0.411709,0.300680,-0.319057,0.892347
0.100754,0.092107,-0.178407,-18.335609,-38.017808,-16.593481,0.347250,0.645544,-0.594176,-0.611839,0.668392,0.188797,0.537514,0.244161,0.660236,0.132941,0.099651,-0.204073,-127.278495,-46.431190,-121.291548,-0.416248,-0.753061,0.405140,-0.543002,-0.173716,-0.778856,0.724165,-0.530998,-0.326046,0.208548,0.154540,-0.233736,-126.607000,-11.921581,77.258776,-0.577216,0.295891,-0.755686,-0.778155,0.030014,0.584397,0.204076,0.924521,0.219296,0.339679,0.004160,-0.143730,144.739326,-44.229026,-85.983213,-0.555535,-0.566765,-0.421326,0.362757,0.400241,-0.767889,0.696513,-0.538482,-0.057891,0.412736,-0.019325,-0.152133,108.003261,-57.966692,-137.199726,-0.160710,0.495330,-0.663309,0.396818,0.641829,0.369927,0.841744,-0.357854,-0.384996,0.444214,-0.060065,-0.196738,65.866600,-17.883414,-21.613604,-0.727904,-0.568282,-0.027060,0.503482,-0.629732,-0.432558,0.306541,-0.346079,0.877525
0.100597,0.089312,-0.177392,-18.006311,-37.810817,-17.626592,0.352547,0.651322,-0.580019,-0.610435,0.668901,0.194024,0.534201,0.229038,0.667073,0.132546,0.096825,-0.203440,-127.011720,-46.737637,-121.576247,-0.411370,-0.755659,0.402971,-0.541169,-0.175648,-0.779889,0.727746,-0.525687,-0.325373,0.207662,0.152068,-0.233771,-126.331301,-12.160013,77.322471,-0.573053,0.297796,-0.758160,-0.780530,0.035418,0.582020,0.208197,0.924346,0.218072,0.339747,0.004831,-0.144032,145.008120,-44.089057,-87.056892,-0.558236,-0.556534,-0.424725,0.360137,0.411445,-0.758920,0.694712,-0.533742,-0.071029,0.412549,-0.021056,-0.152929,107.973785,-58.446993,-138.304610,-0.160281,0.508164,-0.648477,0.388974,0.630357,0.384488,0.845041,-0.346433,-0.384165,0.444021,-0.059766,-0.196530,65.433135,-17.997333,-22.523243,-0.722318,-0.570807,-0.041911,0.507934,-0.614630,-0.440747,0.308401,-0.358895,0.869842
0.101161,0.085806,-0.176891,-17.287561,-37.577962,-18.411438,0.363292,0.650853,-0.569918,-0.605972,0.675108,0.193226,0.530470,0.217600,0.672576,0.132704,0.093438,-0.203125,-126.093570,-46.945347,-122.042300,-0.400913,-0.758184,0.408106,-0.544706,-0.184545,-0.776936,0.730171,-0.519953,-0.327260,0.206923,0.149575,-0.234301,-125.959865,-12.356119,77.473384,-0.567494,0.298156,-0.762167,-0.783782,0.041896,0.578333,0.211584,0.924692,0.215433,0.339891,0.005724,-0.144419,144.737672,-44.134060,-87.694834,-0.556375,-0.547453,-0.433070,0.363124,0.421895,-0.749135,0.695292,-0.529870,-0.078324,0.412574,-0.021323,-0.153955,107.253332,-58.932513,-138.505493,-0.154493,0.517676,-0.637299,0.381457,0.620593,0.397668,0.848747,-0.340503,-0.379084,0.443209,-0.060555,-0.197275,64.760282,-18.142247,-22.947773,-0.713727,-0.576401,-0.052361,0.514892,-0.600874,-0.444420,0.310775,-0.364593,0.865725
0.101788,0.082472,-0.177065,-16.786173,-37.621175,-18.649524,0.369999,0.647351,-0.568556,-0.601550,0.681171,0.192265,0.531160,0.213840,0.673391,0.133178,0.090359,-0.203213,-125.566574,-47.007975,-122.142173,-0.395339,-0.758448,0.413948,-0.547342,-0.191728,-0.774674,0.730894,-0.518609,-0.327519,0.206902,0.146762,-0.234785,-125.481100,-12.421834,77.593582,-0.560622,0.297776,-0.767529,-0.788375,0.046851,0.572513,0.212719,0.925188,0.213411,0.339357,0.005580,-0.145331,144.183319,-44.212347,-87.877354,-0.552944,-0.540656,-0.441969,0.369404,0.428600,-0.741370,0.696304,-0.528216,-0.080239,0.413376,-0.019612,-0.152671,108.142465,-59.475864,-139.775913,-0.161198,0.522819,-0.630955,0.372898,0.619861,0.403795,0.852985,-0.327573,-0.378535,0.442355,-0.061510,-0.198511,64.152689,-18.422451,-23.273875,-0.705264,-0.582128,-0.059691,0.520371,-0.588136,-0.448701,0.315362,-0.368519,0.861701
0.102272,0.079571,-0.177618,-16.374729,-37.928530,-18.769898,0.374432,0.643099,-0.570617,-0.596196,0.687456,0.194284,0.536075,0.211323,0.671883,0.133630,0.087564,-0.203745,-125.555011,-47.213210,-121.741586,-0.393808,-0.757063,0.419356,-0.545068,-0.199066,-0.775567,0.733271,-0.520029,-0.322322,0.207240,0.144061,-0.235539,-125.086033,-12.376310,77.899044,-0.555070,0.293766,-0.773436,-0.792332,0.051617,0.567437,0.211932,0.926960,0.208442,0.338253,0.004563,-0.145666,144.280682,-44.305024,-88.636255,-0.552432,-0.534570,-0.446631,0.367817,0.438053,-0.734072,0.697491,-0.523307,-0.088696,0.413021,-0.019543,-0.152050,108.631760,-60.072081,-140.573852,-0.164998,0.526723,-0.626073,0.363425,0.619674,0.409781,0.857510,-0.316848,-0.375067,0.442187,-0.061819,-0.199169,63.886234,-18.691228,-23.809741,-0.700888,-0.584327,-0.066810,0.522013,-0.577910,-0.455292,0.319753,-0.375479,0.856137
0.102785,0.077026,-0.178344,-15.828671,-38.045052,-18.868071,0.381342,0.637708,-0.571844,-0.590814,0.694692,0.192435,0.537939,0.209576,0.671581,0.134058,0.084729,-0.204658,-125.096303,-47.377211,-121.531432,-0.388160,-0.755866,0.428418,-0.545957,-0.210234,-0.773794,0.735174,-0.520240,-0.319072,0.207130,0.142003,-0.236620,-124.722278,-12.271621,78.058460,-0.549959,0.291018,-0.778231,-0.795987,0.053954,0.562295,0.210124,0.928042,0.205900,0.338011,0.004118,-0.144506,144.376091,-44.615770,-90.127570,-0.549399,-0.522607,-0.457367,0.365147,0.457594,-0.717864,0.701480,-0.511888,-0.104344,0.412049,-0.021174,-0.152027,107.483146,-60.949423,-140.156589,-0.156528,0.533572,-0.617606,0.349713,0.613045,0.423168,0.863911,-0.310724,-0.362357,0.441678,-0.062254,-0.199303,63.684136,-19.011950,-24.529217,-0.697039,-0.585635,-0.075435,0.522619,-0.566276,-0.463838,0.324972,-0.384771,0.848729
0.103000,0.075143,-0.178926,-15.570146,-38.280540,-18.770063,0.383903,0.633526,-0.575758,-0.587190,0.699263,0.192209,0.541687,0.210557,0.669549,0.134378,0.082610,-0.205223,-124.869042,-47.474226,-121.273260,-0.385266,-0.754409,0.435226,-0.546253,-0.218115,-0.772708,0.736306,-0.521430,-0.316089,0.206946,0.140138,-0.237434,-124.371201,-12.264583,78.107419,-0.544938,0.290664,-0.781991,-0.799385,0.056309,0.557594,0.210003,0.928345,0.205107,0.338160,0.004264,-0.143892,144.025301,-44.707342,-91.226352,-0.546655,-0.507393,-0.469551,0.368837,0.473773,-0.701261,0.702695,-0.504801,-0.116403,0.412400,-0.021371,-0.149633,107.655983,-61.696841,-141.050390,-0.157836,0.541461,-0.607507,0.337847,0.607519,0.434184,0.869227,-0.298324,-0.356895,0.441237,-0.063288,-0.198976,63.373951,-19.185573,-25.132912,-0.692535,-0.587246,-0.085011,0.525129,-0.555159,-0.469455,0.327796,-0.392794,0.842962
