Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.273338,0.144029,-0.127121,112.981415,-16.533846,-77.537592,-0.766963,-0.241795,-0.396320,-0.126418,0.650394,-0.501971,0.284311,-0.341694,-0.708578,0.320041,0.143776,-0.125939,110.144348,-14.999765,-62.718952,-0.902240,-0.267046,0.213933,-0.143839,-0.508628,-0.702452,0.258241,-0.692031,0.417620,0.403338,0.161814,-0.151854,-172.616140,-26.032943,-97.001758,-0.832580,-0.224269,-0.496542,-0.121487,0.854154,-0.101841,0.427513,-0.033800,-0.752470,0.277308,-0.147756,-0.126624,167.199711,-27.257754,73.055721,-0.824813,0.302621,-0.355002,0.146861,0.740251,0.572699,0.447803,0.425959,-0.645179,0.348882,-0.129074,-0.118573,165.971784,-19.367055,107.642630,-0.836799,0.143943,-0.397986,0.188459,0.907318,0.009456,0.331537,-0.110640,-0.900752,0.430273,-0.161126,-0.149008,165.075447,-27.526387,-44.518523,-0.826838,-0.526042,0.152062,0.229206,-0.588863,-0.730186,0.458616,-0.595043,0.617390
0.273300,0.144029,-0.127110,112.987129,-16.541990,-77.535958,-0.766910,-0.241969,-0.396353,-0.126520,0.650383,-0.502000,0.284446,-0.341673,-0.708513,0.320075,0.143888,-0.125956,110.171114,-15.018717,-62.737636,-0.902116,-0.266991,0.214435,-0.144295,-0.508418,-0.702608,0.258564,-0.692201,0.417339,0.403328,0.161814,-0.151862,-172.609897,-26.033383,-96.984620,-0.832591,-0.224534,-0.496457,-0.121577,0.854036,-0.102187,0.427520,-0.034038,-0.752403,0.277348,-0.147791,-0.126603,167.204024,-27.235637,73.054921,-0.824864,0.302310,-0.354807,0.146794,0.740314,0.572623,0.447443,0.426009,-0.645213,0.348816,-0.129008,-0.118722,165.983643,-19.417436,107.633058,-0.836518,0.143805,-0.398820,0.188260,0.907318,0.009566,0.332370,-0.110487,-0.900466,0.430300,-0.161149,-0.148960,165.094412,-27.549376,-44.466739,-0.826692,-0.525926,0.152998,0.228898,-0.589742,-0.729646,0.458960,-0.594404,0.617860
0.273225,0.144043,-0.127171,112.991657,-16.547871,-77.523359,-0.766776,-0.242161,-0.396346,-0.126613,0.650281,-0.502120,0.284544,-0.341742,-0.708276,0.320163,0.143882,-0.126007,110.148244,-15.038690,-62.744111,-0.902036,-0.267532,0.214381,-0.143907,-0.508274,-0.702753,0.258903,-0.692224,0.417205,0.403363,0.161828,-0.151802,-172.605977,-26.008681,-96.971437,-0.832742,-0.224598,-0.496057,-0.121636,0.853958,-0.102410,0.427163,-0.034267,-0.752488,0.277372,-0.147796,-0.126571,167.192562,-27.222360,73.054659,-0.824874,0.302294,-0.354518,0.146981,0.740286,0.572624,0.447228,0.426033,-0.645231,0.348832,-0.128896,-0.118738,166.005788,-19.423893,107.648168,-0.836528,0.143337,-0.398940,0.187894,0.907330,0.009181,0.332476,-0.110736,-0.900476,0.430403,-0.161314,-0.148670,165.053158,-27.492606,-44.445189,-0.827085,-0.525602,0.152070,0.229576,-0.589756,-0.729505,0.458117,-0.594602,0.618431
0.273235,0.144021,-0.127188,112.982865,-16.555317,-77.509703,-0.766736,-0.242198,-0.396508,-0.126470,0.650151,-0.502254,0.284667,-0.341895,-0.708107,0.320190,0.143793,-0.126045,110.114400,-15.055922,-62.756672,-0.902025,-0.268190,0.214146,-0.143331,-0.508091,-0.703011,0.259196,-0.692336,0.417014,0.403426,0.161832,-0.151791,-172.607515,-26.009560,-96.983516,-0.832724,-0.224464,-0.496116,-0.121613,0.854032,-0.102193,0.427175,-0.034096,-0.752526,0.277325,-0.147702,-0.126633,167.213241,-27.231902,73.032199,-0.824962,0.302251,-0.354752,0.146649,0.740055,0.572904,0.447383,0.426332,-0.645014,0.348914,-0.128859,-0.118794,166.018930,-19.444612,107.662473,-0.836471,0.143034,-0.399291,0.187677,0.907339,0.008862,0.332818,-0.110974,-0.900420,0.430620,-0.161438,-0.148742,165.032416,-27.481393,-44.454088,-0.827208,-0.525709,0.151600,0.229906,-0.589540,-0.729663,0.457951,-0.594779,0.618403
0.273243,0.143961,-0.127261,112.975477,-16.582332,-77.501240,-0.766673,-0.242443,-0.396909,-0.126354,0.650076,-0.502342,0.285116,-0.341959,-0.707968,0.320155,0.143792,-0.126033,110.118755,-15.060531,-62.777283,-0.902039,-0.268247,0.214198,-0.143405,-0.507886,-0.703259,0.259274,-0.692577,0.416760,0.403399,0.161744,-0.151813,-172.617178,-26.037455,-96.997874,-0.832539,-0.224308,-0.496596,-0.121472,0.854135,-0.101897,0.427579,-0.033840,-0.752414,0.277282,-0.147615,-0.126731,167.244252,-27.251163,73.007531,-0.824877,0.302185,-0.355234,0.146139,0.739892,0.573103,0.447696,0.426540,-0.644653,0.348930,-0.128915,-0.118926,166.017476,-19.478010,107.663112,-0.836134,0.143064,-0.399842,0.187697,0.907339,0.008862,0.333370,-0.110990,-0.900084,0.430601,-0.161593,-0.148910,164.999792,-27.522400,-44.414718,-0.826705,-0.526354,0.151850,0.230321,-0.589684,-0.729445,0.458561,-0.594108,0.618613
0.273243,0.143998,-0.127330,112.983504,-16.592105,-77.506773,-0.766769,-0.242630,-0.396956,-0.126477,0.650088,-0.502373,0.285278,-0.341933,-0.708077,0.320112,0.143872,-0.126028,110.137856,-15.063353,-62.796097,-0.902014,-0.268095,0.214412,-0.143730,-0.507693,-0.703439,0.259322,-0.692796,0.416527,0.403330,0.161712,-0.151817,-172.599690,-26.039240,-97.022675,-0.832504,-0.224375,-0.496604,-0.121725,0.854218,-0.101644,0.427605,-0.033490,-0.752496,0.277278,-0.147591,-0.126719,167.257972,-27.260498,73.002712,-0.824809,0.302139,-0.355491,0.145912,0.739905,0.573102,0.447848,0.426543,-0.644543,0.348939,-0.128943,-0.118975,166.020219,-19.474917,107.651850,-0.836167,0.143079,-0.399790,0.187652,0.907336,0.009042,0.333319,-0.110804,-0.900113,0.430543,-0.161597,-0.148702,164.986964,-27.487469,-44.392403,-0.826915,-0.525999,0.151529,0.230546,-0.589871,-0.729213,0.458041,-0.594131,0.619059
0.273243,0.144044,-0.127258,112.993998,-16.574315,-77.512142,-0.766876,-0.242546,-0.396632,-0.126639,0.650105,-0.502379,0.284983,-0.341926,-0.708203,0.320120,0.143873,-0.126036,110.130542,-15.068551,-62.797373,-0.902043,-0.268248,0.214384,-0.143606,-0.507711,-0.703482,0.259410,-0.692802,0.416502,0.403321,0.161817,-0.151825,-172.575571,-26.032432,-97.039194,-0.832531,-0.224586,-0.496430,-0.122073,0.854236,-0.101582,0.427506,-0.033273,-0.752601,0.277304,-0.147581,-0.126643,167.251391,-27.236108,72.998443,-0.824912,0.301955,-0.355110,0.146025,0.739852,0.573138,0.447451,0.426672,-0.644578,0.348978,-0.128834,-0.118858,166.049768,-19.432205,107.661476,-0.836555,0.142498,-0.399098,0.187168,0.907349,0.008704,0.332613,-0.110956,-0.900499,0.430555,-0.161494,-0.148406,165.005962,-27.407651,-44.382086,-0.827802,-0.524863,0.151158,0.230394,-0.590454,-0.728948,0.456853,-0.594623,0.619657
0.273243,0.144040,-0.127181,112.995497,-16.562028,-77.510585,-0.766838,-0.242438,-0.396457,-0.126669,0.650106,-0.502365,0.284779,-0.341927,-0.708164,0.320235,0.143721,-0.126036,110.047808,-15.056747,-62.777887,-0.902051,-0.269087,0.213284,-0.142200,-0.507680,-0.703464,0.259210,-0.692595,0.416764,0.403421,0.161802,-0.151831,-172.596575,-26.037371,-97.034081,-0.832448,-0.224305,-0.496600,-0.121769,0.854279,-0.101461,0.427577,-0.033317,-0.752497,0.277330,-0.147512,-0.126697,167.259052,-27.226158,72.953768,-0.824909,0.301913,-0.354873,0.145900,0.739372,0.573607,0.447289,0.427193,-0.644072,0.349052,-0.128560,-0.118748,166.119613,-19.401420,107.702061,-0.836590,0.141042,-0.398625,0.186015,0.907381,0.007597,0.332105,-0.111626,-0.900535,0.430616,-0.161519,-0.148453,164.993630,-27.396320,-44.323266,-0.827899,-0.524638,0.151387,0.230594,-0.591228,-0.728403,0.456684,-0.594156,0.620406
0.273243,0.144038,-0.127187,112.985717,-16.559940,-77.509237,-0.766835,-0.242291,-0.396537,-0.126506,0.650106,-0.502336,0.284744,-0.341954,-0.708161,0.320485,0.143548,-0.126113,109.922295,-15.035922,-62.725318,-0.902069,-0.270263,0.211647,-0.140067,-0.507911,-0.703147,0.258856,-0.692008,0.417441,0.403448,0.161734,-0.151771,-172.610270,-26.009624,-97.025867,-0.832643,-0.224020,-0.496273,-0.121573,0.854284,-0.101443,0.427177,-0.033491,-0.752645,0.277327,-0.147436,-0.126810,167.288686,-27.228315,72.879200,-0.825009,0.301874,-0.354876,0.145423,0.738561,0.574459,0.447324,0.428106,-0.643270,0.349105,-0.128252,-0.118745,166.193777,-19.406008,107.726158,-0.836560,0.139615,-0.398732,0.184789,0.907407,0.006761,0.332180,-0.112024,-0.900503,0.430564,-0.161834,-0.148533,164.874662,-27.432151,-44.215651,-0.827154,-0.525827,0.150944,0.232273,-0.591506,-0.727806,0.457218,-0.592858,0.621416
0.273238,0.143987,-0.127198,112.978796,-16.560699,-77.507068,-0.766858,-0.242219,-0.396620,-0.126388,0.650084,-0.502350,0.284756,-0.342002,-0.708161,0.320659,0.143500,-0.126196,109.839287,-15.017200,-62.673931,-0.902182,-0.270934,0.210556,-0.138655,-0.508358,-0.702735,0.258538,-0.691439,0.418109,0.403370,0.161701,-0.151726,-172.611332,-25.980266,-97.010617,-0.832958,-0.224012,-0.495826,-0.121560,0.854201,-0.101690,0.426752,-0.033799,-0.752873,0.277410,-0.147436,-0.126810,167.312329,-27.201278,72.825840,-0.825250,0.301490,-0.354578,0.145050,0.738013,0.575034,0.446884,0.428876,-0.642817,0.349057,-0.127967,-0.118713,166.257629,-19.399681,107.730920,-0.836765,0.138474,-0.398648,0.183736,0.907420,0.006323,0.332076,-0.112100,-0.900702,0.430529,-0.161991,-0.148150,164.786830,-27.369622,-44.078276,-0.827535,-0.525482,0.150298,0.233656,-0.592831,-0.726681,0.456286,-0.592001,0.623361
0.273221,0.143977,-0.127198,112.981215,-16.563322,-77.507835,-0.766852,-0.242276,-0.396627,-0.126429,0.650090,-0.502351,0.284800,-0.341985,-0.708161,0.320700,0.143405,-0.126133,109.776000,-14.988918,-62.650356,-0.902207,-0.271329,0.209505,-0.137579,-0.508387,-0.702599,0.258057,-0.691222,0.418461,0.403403,0.161620,-0.151682,-172.633627,-25.968532,-96.997546,-0.833267,-0.223729,-0.495740,-0.121240,0.854185,-0.101759,0.426582,-0.034074,-0.753100,0.277481,-0.147385,-0.126825,167.325601,-27.194158,72.804928,-0.825178,0.301313,-0.354572,0.144830,0.737877,0.575156,0.446769,0.429073,-0.642532,0.349024,-0.127770,-0.118620,166.306432,-19.380325,107.749214,-0.836863,0.137515,-0.398347,0.182930,0.907435,0.005728,0.331756,-0.112400,-0.900801,0.430626,-0.161828,-0.147914,164.838660,-27.312746,-44.008103,-0.828216,-0.524067,0.151111,0.232979,-0.594428,-0.725722,0.455438,-0.591744,0.624505
0.273270,0.143988,-0.127198,112.988721,-16.557167,-77.516057,-0.766725,-0.242263,-0.396478,-0.126569,0.650216,-0.502190,0.284698,-0.341802,-0.708161,0.320757,0.143306,-0.126070,109.722098,-14.963010,-62.631226,-0.902219,-0.271648,0.208583,-0.136662,-0.508381,-0.702493,0.257616,-0.691051,0.418752,0.403395,0.161643,-0.151626,-172.633583,-25.955123,-96.991796,-0.833373,-0.223719,-0.495539,-0.121242,0.854155,-0.101845,0.426388,-0.034187,-0.753174,0.277531,-0.147326,-0.126902,167.347266,-27.207201,72.784759,-0.825138,0.301278,-0.354888,0.144476,0.737718,0.575341,0.446981,0.429264,-0.642258,0.349089,-0.127691,-0.118534,166.337422,-19.364764,107.761489,-0.836829,0.136901,-0.398101,0.182418,0.907443,0.005338,0.331499,-0.112604,-0.900770,0.430515,-0.161804,-0.147954,164.847970,-27.326077,-43.987387,-0.828066,-0.524051,0.151541,0.232815,-0.594723,-0.725494,0.455637,-0.591443,0.624658
0.273363,0.143966,-0.127198,112.987433,-16.547671,-77.519833,-0.766652,-0.242119,-0.396379,-0.126557,0.650289,-0.502078,0.284541,-0.341718,-0.708161,0.320780,0.143311,-0.126092,109.704644,-14.963539,-62.621325,-0.902330,-0.271841,0.208412,-0.136364,-0.508578,-0.702427,0.257625,-0.690941,0.418881,0.403327,0.161714,-0.151649,-172.620191,-25.948883,-96.989530,-0.833269,-0.223916,-0.495376,-0.121434,0.854112,-0.101955,0.426298,-0.034186,-0.753070,0.277666,-0.147359,-0.126869,167.371121,-27.178566,72.763994,-0.825483,0.300758,-0.354727,0.144105,0.737538,0.575572,0.446515,0.429719,-0.642240,0.349146,-0.127562,-0.118430,173.069150,-19.338561,107.763359,-0.837074,0.136282,-0.397678,0.181848,0.907448,0.005113,0.331066,-0.112631,-0.901013,0.430246,-0.161780,-0.147898,164.781590,-27.308766,-43.935539,-0.828008,-0.524323,0.150879,0.233808,-0.594852,-0.725188,0.455378,-0.591059,0.625344
0.273323,0.143946,-0.127190,112.980179,-16.547354,-77.512556,-0.766759,-0.242060,-0.396445,-0.126422,0.650182,-0.502205,0.284535,-0.341880,-0.708161,0.320816,0.143268,-0.126052,109.672465,-14.948058,-62.612669,-0.902363,-0.272037,0.207855,-0.135816,-0.508571,-0.702400,0.257362,-0.690876,0.419025,0.403331,0.161748,-0.151631,-172.610909,-25.940454,-96.996934,-0.833479,-0.223976,-0.495228,-0.121570,0.854114,-0.101957,0.426176,-0.034151,-0.753301,0.277726,-0.147384,-0.126825,167.373959,-27.144446,72.731541,-0.825594,0.300448,-0.354218,0.144064,0.737212,0.575874,0.445960,0.430183,-0.641958,0.349088,-0.127317,-0.118342,218.902154,-19.310488,107.774770,-0.837275,0.135537,-0.397226,0.181209,0.907457,0.004698,0.330601,-0.112816,-0.901215,0.430068,-0.161829,-0.147824,164.705758,-27.294877,-43.836096,-0.828019,-0.524558,0.150537,0.234954,-0.595698,-0.724463,0.455171,-0.590219,0.626574
0.273232,0.143934,-0.127187,112.978602,-16.549018,-77.509236,-0.766813,-0.242076,-0.396479,-0.126390,0.650129,-0.502276,0.284563,-0.341954,-0.708161,0.321038,0.143141,-0.125976,109.578409,-14.886772,-62.571741,-0.902512,-0.272382,0.206076,-0.134215,-0.508735,-0.702117,0.256320,-0.690536,0.419674,0.403321,0.161742,-0.151542,-172.605927,-25.921595,-97.005229,-0.833720,-0.223901,-0.494966,-0.121644,0.854140,-0.101882,0.425903,-0.034113,-0.753567,0.277792,-0.147311,-0.126854,167.400223,-27.121403,72.668202,-0.825639,0.300095,-0.353976,0.143639,0.736618,0.576459,0.445584,0.430945,-0.641263,0.349052,-0.127045,-0.118299,160.689573,-19.300422,107.803152,-0.837220,0.134518,-0.397076,0.180396,0.907470,0.003927,0.330435,-0.113286,-0.901166,0.429949,-0.162028,-0.147695,164.634750,-27.308009,-43.702955,-0.827834,-0.524931,0.150813,0.235998,-0.597048,-0.723427,0.455368,-0.588874,0.628039
0.273228,0.143941,-0.127243,112.973592,-16.555336,-77.508982,-0.766812,-0.242080,-0.396613,-0.126306,0.650130,-0.502268,0.284668,-0.341959,-0.708161,0.321304,0.143041,-0.125976,109.466623,-14.842507,-62.519880,-0.902786,-0.273115,0.204332,-0.132308,-0.509195,-0.701761,0.255567,-0.690036,0.420426,0.403358,0.161631,-0.151514,-172.628712,-25.905099,-96.997601,-0.833733,-0.223504,-0.494848,-0.121315,0.854184,-0.101750,0.425664,-0.034222,-0.753545,0.277992,-0.147224,-0.126843,167.443112,-27.073611,72.614590,-0.826127,0.299251,-0.353667,0.142964,0.736129,0.577011,0.444806,0.431871,-0.640958,0.349121,-0.126807,-0.118211,-71.917726,-19.290966,107.824578,-0.837304,0.133242,-0.396939,0.179302,0.907481,0.003185,0.330278,-0.113639,-0.901256,0.429793,-0.162135,-0.147422,164.609950,-27.246592,-43.640157,-0.828285,-0.524258,0.150418,0.236444,-0.597788,-0.722791,0.454452,-0.588689,0.629109
0.273240,0.143941,-0.127285,112.979412,-16.565023,-77.509740,-0.766813,-0.242261,-0.396671,-0.126403,0.650125,-0.502298,0.284828,-0.341940,-0.708158,0.321390,0.142961,-0.126022,109.404050,-14.848379,-62.498458,-0.902756,-0.273912,0.203706,-0.131244,-0.509286,-0.701655,0.255666,-0.689759,0.420664,0.403426,0.161537,-0.151608,-172.668784,-25.915714,-96.986935,-0.833700,-0.222995,-0.495181,-0.120735,0.854247,-0.101579,0.425817,-0.034356,-0.753460,0.278107,-0.147223,-0.126888,167.453618,-27.069556,72.583924,-0.826215,0.299201,-0.353591,0.142797,0.735781,0.577373,0.444740,0.432276,-0.640658,0.349169,-0.126648,-0.118122,-173.838413,-19.275204,107.823330,-0.837444,0.132421,-0.396689,0.178521,0.907483,0.002945,0.330018,-0.113617,-0.901397,0.429622,-0.161992,-0.146980,164.649551,-27.066858,-43.677129,-0.829914,-0.521964,0.148949,0.236104,-0.597863,-0.722737,0.451765,-0.590272,0.629716
0.273231,0.143941,-0.127249,112.983766,-16.565740,-77.513326,-0.766653,-0.242305,-0.396632,-0.126495,0.650213,-0.502178,0.284840,-0.341796,-0.708086,0.321285,0.142851,-0.126022,109.389916,-14.866907,-62.498902,-0.902663,-0.274310,0.203759,-0.131005,-0.509218,-0.701699,0.255982,-0.689712,0.420605,0.403416,0.161523,-0.151691,-172.673701,-25.939497,-96.989722,-0.833521,-0.223002,-0.495542,-0.120662,0.854273,-0.101506,0.426162,-0.034261,-0.753302,0.277980,-0.147318,-0.127058,167.419116,-27.175015,72.571445,-0.825397,0.300860,-0.354335,0.143319,0.735443,0.577643,0.446457,0.431877,-0.639966,0.349220,-0.126647,-0.118089,-128.211546,-19.244785,107.826640,-0.837588,0.132043,-0.396191,0.178187,0.907484,0.002776,0.329514,-0.113669,-0.901542,0.429770,-0.161908,-0.146418,164.675166,-26.815825,-43.777504,-0.832214,-0.519218,0.146069,0.236083,-0.597142,-0.723270,0.448002,-0.592963,0.630008
0.273248,0.143923,-0.127218,112.978921,-16.551019,-77.516052,-0.766685,-0.242064,-0.396509,-0.126410,0.650246,-0.502117,0.284596,-0.341793,-0.708151,0.321130,0.142660,-0.126005,109.357177,-14.890102,-62.500087,-0.902556,-0.274996,0.203641,-0.130451,-0.509096,-0.701803,0.256376,-0.689664,0.420525,0.403407,0.161573,-0.151563,-172.648005,-25.922229,-97.004100,-0.833639,-0.223211,-0.495209,-0.121035,0.854276,-0.101489,0.425912,-0.034102,-0.753483,0.277761,-0.147444,-0.127258,167.364134,-27.296148,72.555811,-0.824522,0.302966,-0.354977,0.144170,0.734928,0.578076,0.448428,0.431478,-0.639203,0.349348,-0.126708,-0.118014,-113.608389,-19.176928,107.838503,-0.837918,0.131445,-0.395075,0.177696,0.907488,0.002408,0.328391,-0.113861,-0.901876,0.430438,-0.162302,-0.146281,164.625449,-26.741100,-43.841711,-0.832804,-0.519092,0.144113,0.236931,-0.595999,-0.723981,0.446881,-0.594100,0.629704
0.273293,0.143939,-0.127172,112.989506,-16.538019,-77.527814,-0.766995,-0.242003,-0.396264,-0.126551,0.650263,-0.502161,0.284380,-0.341823,-0.708477,0.321112,0.142530,-0.126043,109.324255,-14.905517,-62.498859,-0.902379,-0.275590,0.203428,-0.129894,-0.508895,-0.701866,0.256638,-0.689596,0.420485,0.403421,0.161639,-0.151376,-172.634055,-25.876632,-97.014291,-0.834066,-0.223137,-0.494538,-0.121240,0.854291,-0.101439,0.425251,-0.034098,-0.753936,0.277664,-0.147471,-0.127340,167.343795,-27.340206,72.545352,-0.824290,0.303765,-0.355169,0.144489,0.734642,0.578346,0.449144,0.431441,-0.638924,0.349412,-0.126672,-0.117939,-113.588227,-19.139666,107.850276,-0.838081,0.131020,-0.394463,0.177362,0.907491,0.002092,0.327774,-0.114053,-0.902043,0.430853,-0.162623,-0.147122,164.599069,-27.036924,-43.767679,-0.830045,-0.522450,0.147175,0.236891,-0.596196,-0.723774,0.451314,-0.591342,0.628844
0.273350,0.144020,-0.127088,112.996584,-16.529214,-77.534758,-0.767072,-0.241963,-0.396092,-0.126659,0.650309,-0.502128,0.284234,-0.341777,-0.708600,0.321146,0.142581,-0.126120,109.327325,-14.909461,-62.497790,-0.902377,-0.275595,0.203518,-0.129947,-0.508928,-0.701847,0.256705,-0.689573,0.420488,0.403437,0.161696,-0.151439,-172.625578,-25.872926,-97.000686,-0.834138,-0.223389,-0.494395,-0.121363,0.854185,-0.101753,0.425198,-0.034308,-0.753942,0.277722,-0.147458,-0.127259,167.361883,-27.308520,72.553237,-0.824587,0.303162,-0.355057,0.144210,0.734817,0.578210,0.448629,0.431541,-0.639207,0.349363,-0.126682,-0.117966,-113.609856,-19.166321,107.860028,-0.837972,0.131349,-0.394900,0.177720,0.907493,0.002041,0.328216,-0.114216,-0.901935,0.430625,-0.162460,-0.147923,164.640186,-27.326780,-43.665551,-0.827519,-0.524962,0.151374,0.235867,-0.597409,-0.723038,0.455654,-0.588357,0.628340
0.273313,0.144055,-0.127129,113.001310,-16.525375,-77.532435,-0.767118,-0.241997,-0.395988,-0.126733,0.650263,-0.502199,0.284170,-0.341829,-0.708600,0.321056,0.142595,-0.126123,109.348775,-14.924690,-62.514991,-0.902356,-0.275550,0.203915,-0.130312,-0.508813,-0.702014,0.256965,-0.689746,0.420245,0.403485,0.161699,-0.151587,-172.640220,-25.902060,-96.988890,-0.834040,-0.223407,-0.494833,-0.121151,0.854150,-0.101873,0.425620,-0.034437,-0.753789,0.277747,-0.147437,-0.127196,167.372730,-27.275615,72.561280,-0.824811,0.302624,-0.354853,0.144045,0.734990,0.578054,0.448094,0.431599,-0.639451,0.349369,-0.126873,-0.118036,-113.644502,-19.177428,107.852547,-0.837942,0.131998,-0.395075,0.178293,0.907490,0.002362,0.328399,-0.114093,-0.901902,0.430546,-0.162262,-0.147668,164.692033,-27.219309,-43.692028,-0.828551,-0.523322,0.150855,0.235247,-0.597627,-0.722946,0.454046,-0.589344,0.628652
0.273239,0.144054,-0.127215,113.010075,-16.537088,-77.529337,-0.767078,-0.242259,-0.396030,-0.126884,0.650225,-0.502273,0.284364,-0.341830,-0.708523,0.320857,0.142530,-0.126107,109.380857,-14.954989,-62.555030,-0.902239,-0.275610,0.204556,-0.130860,-0.508402,-0.702439,0.257480,-0.690152,0.419686,0.403528,0.161562,-0.151528,-172.684963,-25.898972,-96.995585,-0.833954,-0.222580,-0.495066,-0.120502,0.854340,-0.101314,0.425575,-0.034317,-0.753737,0.277522,-0.147361,-0.127360,167.348891,-27.360705,72.563717,-0.824181,0.303868,-0.355559,0.144400,0.734878,0.578125,0.449477,0.431147,-0.639051,0.349469,-0.127176,-0.118227,-113.668175,-19.179168,107.826400,-0.837961,0.132556,-0.395097,0.178685,0.907482,0.002950,0.328428,-0.113660,-0.901914,0.430888,-0.162181,-0.146926,164.745628,-26.878736,-43.876497,-0.831666,-0.519581,0.146808,0.234926,-0.596060,-0.724081,0.448946,-0.593453,0.628483
0.273302,0.144006,-0.127210,112.994255,-16.548330,-77.518317,-0.766744,-0.242227,-0.396312,-0.126660,0.650232,-0.502181,0.284551,-0.341783,-0.708196,0.320726,0.142440,-0.126151,109.386531,-14.983655,-62.589973,-0.902181,-0.275966,0.204873,-0.130958,-0.508043,-0.702873,0.257967,-0.690506,0.419197,0.403525,0.161495,-0.151411,-172.698158,-25.877082,-97.004794,-0.833958,-0.222157,-0.494876,-0.120311,0.854451,-0.100973,0.425258,-0.034193,-0.753786,0.277171,-0.147340,-0.127606,167.301235,-27.495269,72.569696,-0.823262,0.305957,-0.356549,0.145127,0.734637,0.578307,0.451663,0.430461,-0.638496,0.349629,-0.127446,-0.118474,-113.688175,-19.192307,107.813876,-0.838026,0.132977,-0.395309,0.179016,0.907478,0.003281,0.328646,-0.113452,-0.901976,0.431259,-0.162115,-0.146459,164.777021,-26.652990,-43.985914,-0.833901,-0.517083,0.144195,0.234799,-0.595374,-0.724748,0.445556,-0.596081,0.628533
