Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.282213,0.146147,-0.186870,107.866986,-28.512360,-137.276879,-0.792462,-0.440912,-0.276720,-0.120948,0.674742,-0.640881,0.469958,-0.571653,-0.632163,0.330102,0.121470,-0.174539,-165.099626,-14.855868,-112.369202,-0.871837,-0.348602,0.139073,-0.233747,0.347719,-0.874240,0.250865,-0.852163,-0.351545,0.412051,0.157163,-0.190419,-154.046230,-15.400809,-101.076688,-0.778975,-0.342962,0.375768,-0.377202,0.112714,-0.881309,0.258554,-0.859692,-0.168237,0.324279,-0.212005,-0.173630,146.627945,-36.341370,50.913988,-0.438075,0.257935,0.773795,0.325900,-0.684850,0.255687,0.554617,0.494929,0.348587,0.376321,-0.204255,-0.175259,-111.689471,-5.463089,16.212756,-0.798648,0.007734,0.396264,0.103750,-0.694719,0.096794,0.096937,0.184598,0.804809,0.455560,-0.234299,-0.176799,-107.639686,-22.292800,77.969393,-0.788882,0.392021,-0.407164,0.110415,0.744190,0.324180,0.363187,0.283659,-0.692139
0.282213,0.146142,-0.186859,107.878851,-28.507108,-137.287944,-0.792690,-0.440942,-0.276576,-0.121106,0.674729,-0.640936,0.469882,-0.571687,-0.632412,0.330115,0.121466,-0.174537,-165.110057,-14.849965,-112.366201,-0.871969,-0.348465,0.138980,-0.233599,0.347707,-0.874290,0.250771,-0.852263,-0.351532,0.412013,0.157092,-0.190500,-154.070178,-15.426388,-101.049397,-0.778866,-0.343195,0.375513,-0.376766,0.112381,-0.881433,0.258946,-0.859533,-0.167780,0.324203,-0.212019,-0.173615,146.609931,-36.330537,50.915025,-0.438047,0.257654,0.773797,0.326104,-0.684789,0.255518,0.554494,0.495000,0.348670,0.376305,-0.204351,-0.175286,-111.696858,-5.474268,16.206515,-0.798714,0.007589,0.396466,0.103868,-0.694835,0.096677,0.097126,0.184493,0.804760,0.455680,-0.234231,-0.176673,-107.628206,-22.253336,77.966030,-0.789292,0.391546,-0.406808,0.110226,0.744187,0.324173,0.362618,0.283949,-0.692442
0.282213,0.146143,-0.186888,107.881179,-28.506159,-137.289547,-0.792708,-0.440949,-0.276547,-0.121138,0.674730,-0.640939,0.469868,-0.571683,-0.632439,0.330074,0.121440,-0.174497,-165.109392,-14.846179,-112.365953,-0.871925,-0.348409,0.138989,-0.233603,0.347762,-0.874246,0.250711,-0.852244,-0.351521,0.412013,0.157089,-0.190566,-154.073843,-15.452205,-101.071619,-0.778616,-0.343671,0.375141,-0.376609,0.112717,-0.881446,0.259343,-0.859211,-0.168066,0.324205,-0.212031,-0.173537,146.613513,-36.310297,50.909163,-0.438288,0.257521,0.773605,0.326118,-0.684760,0.255521,0.554264,0.495093,0.348921,0.376312,-0.204333,-0.175194,-111.690855,-5.457280,16.202881,-0.798696,0.007670,0.396187,0.103768,-0.694745,0.096605,0.096839,0.184432,0.804834,0.455696,-0.234221,-0.176617,-107.605778,-22.237355,77.948415,-0.789340,0.391227,-0.406765,0.109899,0.744142,0.324197,0.362387,0.284196,-0.692348
0.282213,0.146127,-0.186820,107.884046,-28.504434,-137.290297,-0.792715,-0.440959,-0.276501,-0.121179,0.674725,-0.640944,0.469844,-0.571680,-0.632451,0.330068,0.121458,-0.174506,-165.097609,-14.853010,-112.371195,-0.871883,-0.348572,0.139118,-0.233786,0.347718,-0.874246,0.250820,-0.852191,-0.351590,0.412007,0.157126,-0.190486,-154.048073,-15.442600,-101.097279,-0.778484,-0.343668,0.375324,-0.376982,0.113036,-0.881285,0.259195,-0.859173,-0.168459,0.324211,-0.212015,-0.173576,146.631073,-36.321659,50.906748,-0.438306,0.257781,0.773616,0.325917,-0.684831,0.255661,0.554393,0.495004,0.348841,0.376378,-0.204178,-0.175161,-111.652689,-5.468372,16.198329,-0.798299,0.008277,0.396368,0.103165,-0.694401,0.096712,0.097027,0.184355,0.804780,0.455547,-0.234271,-0.176743,-107.610745,-22.273036,77.934558,-0.789103,0.391737,-0.407046,0.109984,0.743965,0.324471,0.362902,0.284204,-0.692028
0.282213,0.146078,-0.186803,107.881661,-28.499008,-137.290778,-0.792729,-0.440864,-0.276484,-0.121144,0.674759,-0.640901,0.469765,-0.571690,-0.632471,0.330076,0.121449,-0.174541,-165.102107,-14.864221,-112.370276,-0.871838,-0.348715,0.138996,-0.233707,0.347693,-0.874274,0.250999,-0.852137,-0.351553,0.412100,0.157196,-0.190425,-154.042722,-15.425446,-101.096575,-0.778691,-0.343412,0.375535,-0.377150,0.112958,-0.881285,0.258932,-0.859384,-0.168489,0.324198,-0.211976,-0.173635,146.641636,-36.332036,50.900473,-0.438101,0.257977,0.773641,0.325747,-0.684759,0.255696,0.554511,0.494851,0.348745,0.376442,-0.204121,-0.175165,-111.630603,-5.476412,16.204971,-0.798166,0.008682,0.396481,0.102806,-0.694302,0.096939,0.097162,0.184467,0.804744,0.455601,-0.234148,-0.176918,-107.568742,-22.296777,77.896262,-0.788944,0.391682,-0.407538,0.109388,0.743776,0.324703,0.363244,0.284562,-0.691587
0.282213,0.146061,-0.186862,107.877993,-28.501075,-137.288266,-0.792728,-0.440863,-0.276531,-0.121091,0.674744,-0.640917,0.469795,-0.571714,-0.632443,0.330076,0.121373,-0.174540,-165.110817,-14.865064,-112.370644,-0.871797,-0.348679,0.138825,-0.233560,0.347808,-0.874239,0.251012,-0.852092,-0.351543,0.412155,0.157212,-0.190407,-154.054876,-15.408470,-101.094606,-0.778893,-0.343162,0.375399,-0.377028,0.113122,-0.881326,0.258671,-0.859531,-0.168486,0.324171,-0.211987,-0.173606,146.634882,-36.321565,50.901800,-0.438098,0.257878,0.773565,0.325825,-0.684651,0.255676,0.554392,0.494923,0.348822,0.376457,-0.204144,-0.175097,-111.624902,-5.454936,16.199327,-0.798465,0.008784,0.396130,0.102674,-0.694505,0.096828,0.096799,0.184371,0.804842,0.455752,-0.234109,-0.176917,-107.542085,-22.286581,77.885769,-0.788954,0.391295,-0.407640,0.109003,0.743821,0.324598,0.363097,0.284705,-0.691526
0.282213,0.146073,-0.186907,107.882694,-28.508684,-137.282587,-0.792665,-0.441044,-0.276510,-0.121163,0.674644,-0.641022,0.469905,-0.571721,-0.632338,0.330076,0.121360,-0.174534,-165.099068,-14.866314,-112.389422,-0.871866,-0.348763,0.138908,-0.233760,0.347941,-0.874206,0.251032,-0.852047,-0.351846,0.412071,0.157254,-0.190397,-154.023866,-15.397629,-101.104080,-0.778717,-0.343068,0.375799,-0.377471,0.113160,-0.881130,0.258505,-0.859533,-0.168635,0.324119,-0.212027,-0.173642,146.636315,-36.334889,50.901005,-0.438050,0.257918,0.773703,0.325797,-0.684780,0.255630,0.554543,0.494835,0.348710,0.376407,-0.204186,-0.175099,-111.629063,-5.446111,16.189755,-0.798570,0.008678,0.396003,0.102732,-0.694573,0.096627,0.096650,0.184209,0.804880,0.455729,-0.234279,-0.176740,-107.590245,-22.264137,77.921920,-0.789136,0.391470,-0.407088,0.109687,0.743948,0.324464,0.362774,0.284381,-0.691960
0.282199,0.146058,-0.186914,107.888056,-28.513075,-137.281921,-0.792576,-0.441155,-0.276488,-0.121246,0.674625,-0.641038,0.469968,-0.571664,-0.632272,0.330076,0.121449,-0.174529,-165.073990,-14.870354,-112.409152,-0.871790,-0.348951,0.139156,-0.234153,0.348059,-0.874116,0.251097,-0.851915,-0.352133,0.412017,0.157317,-0.190485,-153.989372,-15.425183,-101.119142,-0.778411,-0.343519,0.376230,-0.377920,0.112848,-0.881035,0.258928,-0.859332,-0.168831,0.324114,-0.212006,-0.173705,146.662159,-36.354580,50.885610,-0.437982,0.258194,0.773784,0.325480,-0.684925,0.255655,0.554767,0.494562,0.348623,0.376408,-0.204176,-0.175140,-111.626609,-5.442201,16.199200,-0.798574,0.008762,0.395917,0.102690,-0.694556,0.096793,0.096584,0.184369,0.804899,0.455596,-0.234414,-0.176761,-107.619907,-22.276163,77.921520,-0.788989,0.391994,-0.406928,0.110123,0.743813,0.324683,0.362947,0.284284,-0.691823
0.282223,0.146034,-0.186911,107.889114,-28.507945,-137.284998,-0.792652,-0.441094,-0.276443,-0.121256,0.674643,-0.641025,0.469894,-0.571686,-0.632353,0.330076,0.121461,-0.174530,-165.077897,-14.857882,-112.401443,-0.871768,-0.348742,0.139177,-0.234087,0.348086,-0.874075,0.250898,-0.851964,-0.352019,0.412047,0.157225,-0.190566,-154.017297,-15.451030,-101.126180,-0.778473,-0.343900,0.375709,-0.377484,0.112953,-0.881239,0.259324,-0.859172,-0.168911,0.324139,-0.212013,-0.173678,146.667897,-36.336551,50.875494,-0.438039,0.258129,0.773582,0.325426,-0.684773,0.255645,0.554562,0.494571,0.348840,0.376516,-0.204078,-0.175101,-111.595838,-5.418415,16.192161,-0.798714,0.009279,0.395521,0.102150,-0.694593,0.096760,0.096183,0.184249,0.805004,0.455582,-0.234352,-0.176971,-107.583129,-22.311217,77.894538,-0.788620,0.392004,-0.407562,0.109614,0.743746,0.324737,0.363452,0.284388,-0.691318
0.282267,0.146053,-0.186843,107.893819,-28.491992,-137.287066,-0.792719,-0.440957,-0.276252,-0.121320,0.674667,-0.640988,0.469664,-0.571721,-0.632427,0.330076,0.121446,-0.174566,-165.081753,-14.858060,-112.388818,-0.871777,-0.348725,0.139207,-0.234026,0.347905,-0.874141,0.250901,-0.852035,-0.351831,0.412089,0.157160,-0.190555,-154.039955,-15.445082,-101.126525,-0.778527,-0.343830,0.375267,-0.377132,0.113319,-0.881291,0.259233,-0.859140,-0.168910,0.324120,-0.211996,-0.173667,146.670554,-36.326877,50.881300,-0.438120,0.258209,0.773441,0.325414,-0.684659,0.255801,0.554452,0.494690,0.348896,0.376500,-0.203994,-0.175166,-111.569660,-5.419379,16.169826,-0.798616,0.009630,0.395573,0.101717,-0.694507,0.096490,0.096199,0.183872,0.804996,0.455637,-0.234296,-0.176999,-107.565433,-22.317021,77.883434,-0.788598,0.391903,-0.407746,0.109360,0.743715,0.324768,0.363535,0.284508,-0.691212
0.282243,0.146121,-0.186785,107.906768,-28.488212,-137.296737,-0.792623,-0.440985,-0.276133,-0.121512,0.674759,-0.640881,0.469610,-0.571563,-0.632469,0.330076,0.121441,-0.174574,-165.066730,-14.862616,-112.398387,-0.871759,-0.348872,0.139376,-0.234265,0.347900,-0.874125,0.250973,-0.851983,-0.351975,0.412065,0.157339,-0.190480,-153.995752,-15.432263,-101.144773,-0.778363,-0.343743,0.375860,-0.377796,0.113320,-0.881058,0.259037,-0.859181,-0.169203,0.324112,-0.211970,-0.173692,146.684884,-36.331301,50.882654,-0.438187,0.258438,0.773390,0.325262,-0.684678,0.255980,0.554502,0.494684,0.348860,0.376433,-0.203962,-0.175178,-111.564721,-5.422266,16.170908,-0.798526,0.009712,0.395618,0.101643,-0.694430,0.096535,0.096248,0.183890,0.804982,0.455622,-0.234324,-0.176951,-107.563367,-22.311926,77.866897,-0.788573,0.391960,-0.407628,0.109332,0.743576,0.324949,0.363462,0.284687,-0.691054
0.282273,0.146157,-0.186798,107.917422,-28.494340,-137.313728,-0.792735,-0.441075,-0.276154,-0.121659,0.674835,-0.640846,0.469698,-0.571455,-0.632703,0.330076,0.121421,-0.174492,-165.057793,-14.849410,-112.416732,-0.871768,-0.348720,0.139438,-0.234411,0.348216,-0.873982,0.250763,-0.851925,-0.352266,0.412018,0.157523,-0.190431,-153.941113,-15.419660,-101.167942,-0.778298,-0.343665,0.376691,-0.378670,0.113138,-0.880842,0.258843,-0.859312,-0.169590,0.324191,-0.212022,-0.173671,146.681660,-36.323294,50.885601,-0.438158,0.258432,0.773304,0.325293,-0.684545,0.256026,0.554412,0.494751,0.348898,0.376457,-0.203941,-0.175103,-111.556808,-5.407696,16.188945,-0.798625,0.009936,0.395334,0.101497,-0.694457,0.096854,0.096002,0.184194,0.805050,0.455650,-0.234306,-0.176873,-107.545377,-22.291870,77.856099,-0.788793,0.391626,-0.407522,0.109060,0.743539,0.324984,0.363173,0.284952,-0.691145
0.282337,0.146144,-0.186806,107.919858,-28.488521,-137.319470,-0.792930,-0.441019,-0.276090,-0.121684,0.674830,-0.640878,0.469614,-0.571525,-0.632882,0.330076,0.121460,-0.174426,-165.041730,-14.837651,-112.430738,-0.871754,-0.348627,0.139644,-0.234668,0.348400,-0.873867,0.250575,-0.851885,-0.352489,0.412032,0.157465,-0.190429,-153.948191,-15.404264,-101.169476,-0.778493,-0.343451,0.376626,-0.378630,0.113271,-0.880874,0.258607,-0.859457,-0.169642,0.324235,-0.212052,-0.173626,146.680124,-36.320392,50.890325,-0.438230,0.258433,0.773277,0.325328,-0.684548,0.256079,0.554378,0.494824,0.348908,0.376437,-0.203917,-0.175143,-111.543198,-5.398452,16.199071,-0.798673,0.010222,0.395153,0.101260,-0.694460,0.097071,0.095845,0.184365,0.805093,0.455755,-0.234038,-0.176811,-107.476755,-22.260675,77.823249,-0.789116,0.390665,-0.407684,0.108051,0.743523,0.324933,0.362724,0.285556,-0.691157
0.282283,0.146136,-0.186806,107.925219,-28.487099,-137.318422,-0.792944,-0.441078,-0.276004,-0.121760,0.674783,-0.640930,0.469594,-0.571544,-0.632878,0.330076,0.121559,-0.174435,-165.013536,-14.834593,-112.449099,-0.871849,-0.348734,0.140039,-0.235137,0.348384,-0.873854,0.250526,-0.851892,-0.352806,0.412108,0.157401,-0.190307,-153.969428,-15.374894,-101.170007,-0.778687,-0.343057,0.376247,-0.378355,0.113792,-0.880880,0.258156,-0.859592,-0.169677,0.324219,-0.212014,-0.173576,146.695243,-36.316894,50.888278,-0.438597,0.258490,0.773199,0.325236,-0.684756,0.256192,0.554338,0.494878,0.349028,0.376473,-0.203913,-0.175166,-111.536590,-5.383664,16.198872,-0.798648,0.010329,0.394903,0.101150,-0.694372,0.097065,0.095596,0.184361,0.805156,0.455697,-0.233819,-0.176713,-107.438686,-22.236208,77.810423,-0.789354,0.390022,-0.407720,0.107487,0.743568,0.324827,0.362371,0.285865,-0.691258
0.282202,0.146118,-0.186806,107.931522,-28.493539,-137.319374,-0.792935,-0.441222,-0.275990,-0.121851,0.674738,-0.640991,0.469687,-0.571518,-0.632874,0.330076,0.121579,-0.174435,-164.997207,-14.841079,-112.457184,-0.871732,-0.348913,0.140200,-0.235383,0.348407,-0.873799,0.250630,-0.851782,-0.352902,0.412206,0.157400,-0.190279,-153.977381,-15.363645,-101.164940,-0.778770,-0.342880,0.376158,-0.378257,0.113891,-0.880887,0.257983,-0.859666,-0.169612,0.324232,-0.211947,-0.173599,146.701936,-36.318757,50.902201,-0.438575,0.258793,0.773108,0.325153,-0.684618,0.256496,0.554360,0.494992,0.348914,0.376489,-0.203905,-0.175108,-111.535225,-5.371841,16.199321,-0.798648,0.010350,0.394703,0.101127,-0.694321,0.097054,0.095396,0.184368,0.805208,0.455586,-0.233927,-0.176536,-107.477237,-22.217714,77.842347,-0.789500,0.390131,-0.407287,0.108035,0.743701,0.324674,0.362104,0.285572,-0.691632
0.282198,0.146148,-0.186806,107.949026,-28.496781,-137.326768,-0.792818,-0.441404,-0.275865,-0.122110,0.674758,-0.640968,0.469734,-0.571359,-0.632871,0.330076,0.121540,-0.174429,-164.998338,-14.840267,-112.461291,-0.871663,-0.348891,0.140127,-0.235354,0.348548,-0.873731,0.250617,-0.851713,-0.352946,0.412244,0.157375,-0.190361,-153.986638,-15.371909,-101.154902,-0.778817,-0.342940,0.376110,-0.378122,0.113698,-0.880966,0.258110,-0.859668,-0.169455,0.324201,-0.211892,-0.173697,146.715852,-36.342638,50.891846,-0.438168,0.259090,0.773243,0.324897,-0.684546,0.256489,0.554631,0.494694,0.348688,0.376387,-0.203899,-0.175165,-111.537770,-5.383580,16.183325,-0.798647,0.010239,0.394934,0.101171,-0.694376,0.096790,0.095594,0.184098,0.805154,0.455519,-0.233955,-0.176364,-107.512944,-22.204943,77.879547,-0.789566,0.390204,-0.406977,0.108546,0.743912,0.324408,0.361920,0.285172,-0.691992
0.282213,0.146229,-0.186788,107.977799,-28.493762,-137.343635,-0.792785,-0.441590,-0.275599,-0.122527,0.674813,-0.640924,0.469690,-0.571161,-0.633017,0.330076,0.121577,-0.174497,-164.994072,-14.843518,-112.468995,-0.871752,-0.348966,0.140165,-0.235437,0.348535,-0.873767,0.250669,-0.851728,-0.353083,0.412232,0.157431,-0.190231,-153.985360,-15.339846,-101.173774,-0.779033,-0.342582,0.376037,-0.378228,0.114199,-0.880914,0.257617,-0.859858,-0.169787,0.324123,-0.211868,-0.173699,146.730340,-36.347403,50.858230,-0.437994,0.258985,0.773291,0.324688,-0.684599,0.256166,0.554686,0.494318,0.348817,0.376391,-0.203845,-0.175271,-111.522000,-5.398898,16.164916,-0.798645,0.010442,0.395222,0.100903,-0.694446,0.096573,0.095853,0.183788,0.805086,0.455401,-0.233763,-0.176350,-107.497824,-22.221433,77.872222,-0.789383,0.390193,-0.407281,0.108339,0.743926,0.324369,0.362158,0.285153,-0.691793
0.282213,0.146248,-0.186804,107.987092,-28.490775,-137.358214,-0.792850,-0.441568,-0.275547,-0.122658,0.674919,-0.640833,0.469647,-0.571056,-0.633208,0.330084,0.121627,-0.174555,-164.983016,-14.850358,-112.478545,-0.871685,-0.349125,0.140240,-0.235604,0.348590,-0.873728,0.250777,-0.851632,-0.353209,0.412245,0.157530,-0.190092,-153.968060,-15.295174,-101.203857,-0.779279,-0.342099,0.376178,-0.378609,0.114793,-0.880779,0.256931,-0.860131,-0.170310,0.324159,-0.211902,-0.173628,146.732656,-36.333371,50.859512,-0.438193,0.258944,0.773143,0.324706,-0.684571,0.256243,0.554526,0.494437,0.348965,0.376488,-0.203830,-0.175230,-111.509018,-5.390191,16.170495,-0.798646,0.010691,0.395060,0.100681,-0.694406,0.096708,0.095706,0.183882,0.805124,0.455409,-0.233712,-0.176423,-107.463381,-22.241441,77.841287,-0.789167,0.390140,-0.407699,0.107855,0.743798,0.324510,0.362446,0.285394,-0.691373
0.282213,0.146236,-0.186885,107.977326,-28.498159,-137.354286,-0.792654,-0.441540,-0.275728,-0.122528,0.674987,-0.640736,0.469753,-0.570970,-0.633049,0.330090,0.121607,-0.174542,-164.971640,-14.849053,-112.490018,-0.871690,-0.349166,0.140357,-0.235788,0.348677,-0.873682,0.250757,-0.851590,-0.353390,0.412219,0.157571,-0.190185,-153.939497,-15.311405,-101.207783,-0.779000,-0.342350,0.376576,-0.378971,0.114512,-0.880662,0.257180,-0.859992,-0.170345,0.324215,-0.211876,-0.173585,146.746607,-36.326543,50.867162,-0.438434,0.259164,0.772972,0.324599,-0.684557,0.256534,0.554448,0.494579,0.349018,0.376517,-0.203886,-0.175191,-111.520096,-5.373601,16.177288,-0.798649,0.010520,0.394772,0.100869,-0.694336,0.096743,0.095426,0.183996,0.805197,0.455488,-0.233845,-0.176492,-107.459431,-22.265106,77.844314,-0.789083,0.390282,-0.408016,0.107803,0.743820,0.324498,0.362788,0.285302,-0.691324
0.282213,0.146203,-0.186915,107.972758,-28.516512,-137.350637,-0.792555,-0.441714,-0.275931,-0.122467,0.674947,-0.640787,0.470018,-0.570927,-0.632937,0.330044,0.121641,-0.174534,-164.951152,-14.850918,-112.483054,-0.871520,-0.349294,0.140697,-0.236093,0.348493,-0.873656,0.250787,-0.851547,-0.353254,0.412137,0.157493,-0.190364,-153.941870,-15.358342,-101.191075,-0.778629,-0.342932,0.376540,-0.378787,0.114023,-0.880716,0.257901,-0.859644,-0.170016,0.324270,-0.211819,-0.173588,146.773977,-36.330207,50.856197,-0.438522,0.259445,0.772866,0.324300,-0.684589,0.256692,0.554490,0.494460,0.349064,0.376484,-0.203955,-0.175186,-111.528228,-5.364391,16.171503,-0.798726,0.010358,0.394632,0.100998,-0.694375,0.096588,0.095270,0.183898,0.805237,0.455448,-0.233832,-0.176752,-107.452033,-22.331475,77.819500,-0.788419,0.390965,-0.408722,0.107736,0.743644,0.324739,0.363743,0.285187,-0.690584
0.282213,0.146208,-0.186897,107.980690,-28.526385,-137.357240,-0.792608,-0.441885,-0.275958,-0.122579,0.674922,-0.640845,0.470160,-0.570881,-0.633025,0.329979,0.121718,-0.174534,-164.929139,-14.851974,-112.485838,-0.871377,-0.349420,0.141004,-0.236426,0.348438,-0.873595,0.250804,-0.851471,-0.353272,0.412058,0.157444,-0.190493,-153.942996,-15.391109,-101.177494,-0.778359,-0.343330,0.376537,-0.378663,0.113654,-0.880748,0.258405,-0.859402,-0.169757,0.324321,-0.211837,-0.173596,146.802496,-36.338794,50.844350,-0.438578,0.259750,0.772806,0.323980,-0.684657,0.256836,0.554588,0.494300,0.349069,0.376515,-0.204000,-0.175152,-111.512210,-5.375337,16.149179,-0.798655,0.010537,0.394856,0.100735,-0.694359,0.096294,0.095455,0.183521,0.805185,0.455380,-0.233764,-0.176926,-107.450590,-22.364396,77.758188,-0.788025,0.391742,-0.408802,0.107739,0.743069,0.325539,0.364218,0.285653,-0.689741
0.282213,0.146220,-0.186894,107.992246,-28.522484,-137.360490,-0.792666,-0.441964,-0.275797,-0.122742,0.674881,-0.640900,0.470103,-0.570884,-0.633091,0.330003,0.121722,-0.174534,-164.918789,-14.835696,-112.502965,-0.871526,-0.349236,0.141160,-0.236616,0.348630,-0.873528,0.250544,-0.851519,-0.353583,0.412052,0.157563,-0.190510,-153.911203,-15.401467,-101.183800,-0.778113,-0.343508,0.376987,-0.379091,0.113409,-0.880611,0.258564,-0.859307,-0.169837,0.324309,-0.211837,-0.173596,146.816244,-36.349569,50.822996,-0.438282,0.259847,0.772857,0.323753,-0.684594,0.256692,0.554710,0.493988,0.349043,0.376572,-0.203971,-0.175242,-111.486253,-5.416894,16.115587,-0.798302,0.010818,0.395613,0.100336,-0.694202,0.095908,0.096157,0.182955,0.804996,0.455380,-0.233854,-0.176790,-107.469522,-22.336311,77.734359,-0.788345,0.391970,-0.408166,0.107992,0.742708,0.326071,0.363813,0.286109,-0.689773
0.282203,0.146141,-0.186894,107.991699,-28.526349,-137.352888,-0.792601,-0.442050,-0.275795,-0.122738,0.674804,-0.640971,0.470159,-0.570915,-0.632969,0.330081,0.121707,-0.174540,-164.916293,-14.831249,-112.506675,-0.871583,-0.349186,0.141211,-0.236665,0.348657,-0.873524,0.250473,-0.851548,-0.353657,0.412111,0.157644,-0.190496,-153.897275,-15.412615,-101.192474,-0.777988,-0.343703,0.377137,-0.379272,0.113326,-0.880572,0.258735,-0.859217,-0.169956,0.324301,-0.211762,-0.173591,146.827531,-36.359809,50.802188,-0.438177,0.259822,0.772954,0.323597,-0.684711,0.256489,0.554827,0.493716,0.349065,0.376523,-0.204010,-0.175337,-111.488988,-5.435860,16.100753,-0.798172,0.010696,0.395962,0.100398,-0.694162,0.095676,0.096478,0.182706,0.804909,0.455396,-0.233855,-0.176842,-107.437990,-22.349650,77.712067,-0.788201,0.391830,-0.408521,0.107547,0.742648,0.326119,0.364005,0.286292,-0.689484
0.282224,0.146099,-0.186909,107.985237,-28.529056,-137.344796,-0.792516,-0.442053,-0.275854,-0.122650,0.674770,-0.640990,0.470198,-0.570942,-0.632835,0.330092,0.121707,-0.174519,-164.910301,-14.832976,-112.514052,-0.871590,-0.349244,0.141256,-0.236763,0.348703,-0.873507,0.250501,-0.851516,-0.353772,0.412079,0.157599,-0.190516,-153.886649,-15.441266,-101.201408,-0.777746,-0.344144,0.377183,-0.379352,0.113181,-0.880567,0.259175,-0.858984,-0.170050,0.324306,-0.211733,-0.173586,146.840883,-36.361649,50.794039,-0.438352,0.259863,0.772940,0.323482,-0.684869,0.256496,0.554848,0.493653,0.349137,0.376441,-0.204070,-0.175311,-111.505828,-5.427964,16.095561,-0.798249,0.010384,0.395846,0.100675,-0.694206,0.095496,0.096344,0.182618,0.804942,0.455412,-0.233711,-0.177106,-107.374285,-22.408572,77.665296,-0.787538,0.391834,-0.409598,0.106670,0.742542,0.326188,0.364853,0.286457,-0.688594
