Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.265671,0.194933,-0.125791,-158.054978,-12.976147,-87.607588,-0.703294,-0.305472,-0.448997,-0.224004,0.541696,-0.405163,0.220495,-0.222973,-0.672886,0.316953,0.164920,-0.134206,-170.380348,-20.364498,-74.328514,-0.921764,-0.206767,0.173425,-0.155115,-0.328930,-0.671049,0.347395,-0.638700,0.286524,0.397098,0.190678,-0.162523,-176.149638,-27.489465,-99.081078,-0.850207,-0.175382,-0.465008,-0.063392,0.875286,-0.058344,0.449743,-0.003496,-0.743583,0.249357,-0.196533,-0.160701,164.439625,-32.810471,148.304722,-0.780594,0.474689,-0.315823,0.185598,0.712888,0.653735,0.534999,0.445904,-0.685839,0.298804,-0.177931,-0.156235,-101.186308,-23.269617,171.933412,-0.896274,0.083952,-0.364070,0.006251,0.975290,0.157655,0.384319,0.115487,-0.887943,0.392509,-0.196410,-0.180816,173.035570,-21.453047,-51.011499,-0.868212,-0.329258,0.146603,0.109500,-0.607900,-0.781780,0.353535,-0.682061,0.546906
0.265697,0.194916,-0.125856,-158.058869,-12.984322,-87.605138,-0.703238,-0.305503,-0.449131,-0.223940,0.541686,-0.405181,0.220624,-0.222972,-0.672816,0.316854,0.164911,-0.134127,-170.354115,-20.351978,-74.342184,-0.921729,-0.206388,0.173585,-0.155548,-0.328756,-0.671080,0.347188,-0.638892,0.286389,0.397123,0.190748,-0.162557,-176.146377,-27.493279,-99.094484,-0.850084,-0.175314,-0.465089,-0.063436,0.875349,-0.058130,0.449797,-0.003279,-0.743520,0.249211,-0.196509,-0.160777,164.427915,-32.853139,148.291014,-0.780263,0.475319,-0.316109,0.185741,0.712595,0.654060,0.535655,0.445879,-0.685461,0.298865,-0.178066,-0.156356,-101.181790,-23.271598,171.918409,-0.896266,0.083953,-0.364109,0.006176,0.975269,0.157893,0.384352,0.115736,-0.887915,0.392687,-0.196382,-0.180555,173.067210,-21.338617,-51.099908,-0.869191,-0.328086,0.145206,0.109109,-0.606949,-0.782488,0.351833,-0.683697,0.546600
0.265711,0.194921,-0.125805,-158.056406,-12.975002,-87.618819,-0.703293,-0.305377,-0.449049,-0.223982,0.541818,-0.404989,0.220477,-0.222825,-0.672985,0.316820,0.164907,-0.134018,-170.332437,-20.327207,-74.349544,-0.921768,-0.205873,0.173576,-0.155916,-0.328622,-0.671082,0.346778,-0.639068,0.286377,0.397107,0.190848,-0.162510,-176.116404,-27.464948,-99.107421,-0.850179,-0.175556,-0.464597,-0.063865,0.875333,-0.058142,0.449394,-0.003133,-0.743677,0.249134,-0.196567,-0.160834,164.402951,-32.893745,148.311712,-0.779904,0.475920,-0.316451,0.186085,0.712613,0.653987,0.536279,0.445433,-0.685403,0.298880,-0.178160,-0.156379,-101.194989,-23.261517,171.909607,-0.896235,0.084212,-0.363921,0.006397,0.975256,0.158109,0.384183,0.115879,-0.887865,0.392570,-0.196424,-0.180432,173.050372,-21.321715,-51.131065,-0.869237,-0.328241,0.144561,0.109364,-0.606320,-0.782889,0.351581,-0.684104,0.546340
0.265681,0.194939,-0.125757,-158.052288,-12.966484,-87.637799,-0.703465,-0.305268,-0.448974,-0.224054,0.541964,-0.404795,0.220341,-0.222669,-0.673291,0.316814,0.164911,-0.133972,-170.323308,-20.319628,-74.337617,-0.921838,-0.205596,0.173653,-0.156079,-0.328841,-0.670909,0.346653,-0.638983,0.286563,0.397155,0.190853,-0.162471,-176.125273,-27.453375,-99.097451,-0.850360,-0.175464,-0.464450,-0.063743,0.875308,-0.058236,0.449229,-0.003319,-0.743807,0.249150,-0.196699,-0.160818,164.375337,-32.902295,148.336579,-0.779701,0.476216,-0.316423,0.186488,0.712729,0.653773,0.536411,0.445041,-0.685520,0.298862,-0.178157,-0.156249,-101.206198,-23.231591,171.911088,-0.896398,0.084354,-0.363407,0.006580,0.975256,0.158153,0.383683,0.115869,-0.888025,0.392323,-0.196143,-0.180358,173.095085,-21.320061,-51.157422,-0.869470,-0.327852,0.144966,0.108716,-0.606484,-0.782973,0.351556,-0.684403,0.546080
0.265637,0.194953,-0.125772,-158.052933,-12.970642,-87.636555,-0.703508,-0.305312,-0.449022,-0.224046,0.541935,-0.404849,0.220407,-0.222707,-0.673310,0.316717,0.164924,-0.133979,-170.312431,-20.315273,-74.328155,-0.921822,-0.205366,0.173769,-0.156258,-0.328967,-0.670745,0.346581,-0.638899,0.286697,0.397160,0.190838,-0.162521,-176.140589,-27.474722,-99.098445,-0.850288,-0.175300,-0.464818,-0.063523,0.875351,-0.058119,0.449533,-0.003283,-0.743735,0.249186,-0.196769,-0.160811,164.356286,-32.915619,148.352271,-0.779539,0.476504,-0.316476,0.186762,0.712772,0.653675,0.536615,0.444772,-0.685565,0.298849,-0.178156,-0.156120,-101.195618,-23.193612,171.909356,-0.896702,0.084119,-0.362791,0.006396,0.975252,0.158156,0.383048,0.115926,-0.888329,0.392065,-0.195795,-0.180345,173.157904,-21.295520,-51.135247,-0.869790,-0.326781,0.145749,0.107804,-0.607315,-0.782403,0.351191,-0.684356,0.546478
0.265688,0.194925,-0.125763,-158.058845,-12.972100,-87.628070,-0.703517,-0.305290,-0.449059,-0.223952,0.541872,-0.404946,0.220431,-0.222820,-0.673238,0.316621,0.164916,-0.134009,-170.306070,-20.314637,-74.328628,-0.921767,-0.205296,0.173835,-0.156357,-0.328928,-0.670713,0.346570,-0.638900,0.286687,0.397096,0.190893,-0.162413,-176.096745,-27.458477,-99.131742,-0.850379,-0.175640,-0.464482,-0.064149,0.875386,-0.057962,0.449302,-0.002859,-0.743970,0.249136,-0.196751,-0.160845,164.342974,-32.953296,148.363325,-0.779305,0.476990,-0.316835,0.186940,0.712732,0.653710,0.537194,0.444503,-0.685493,0.298872,-0.178196,-0.156089,-101.184992,-23.162225,171.896704,-0.896761,0.083950,-0.362284,0.006217,0.975233,0.158327,0.382524,0.116143,-0.888372,0.391740,-0.195802,-0.180373,173.139241,-21.299130,-51.110342,-0.869636,-0.326908,0.145713,0.108070,-0.607400,-0.782215,0.351245,-0.684069,0.546719
0.265774,0.194950,-0.125758,-158.055695,-12.968827,-87.631247,-0.703481,-0.305281,-0.449005,-0.224001,0.541906,-0.404887,0.220379,-0.222762,-0.673242,0.316629,0.164903,-0.133976,-170.307021,-20.314005,-74.336831,-0.921717,-0.205356,0.173786,-0.156334,-0.328758,-0.670810,0.346560,-0.638980,0.286578,0.397116,0.190902,-0.162282,-176.079134,-27.430671,-99.143734,-0.850538,-0.175695,-0.464054,-0.064403,0.875401,-0.057889,0.448906,-0.002742,-0.744179,0.249067,-0.196719,-0.160892,164.342211,-32.977652,148.359401,-0.779145,0.477255,-0.317087,0.186933,0.712641,0.653825,0.537568,0.444453,-0.685328,0.298948,-0.178221,-0.156136,-101.180128,-23.159011,171.893049,-0.896783,0.083879,-0.362237,0.006135,0.975227,0.158368,0.382470,0.116206,-0.888391,0.391615,-0.195823,-0.180412,173.127613,-21.328113,-51.124460,-0.869414,-0.327424,0.145738,0.108225,-0.607151,-0.782456,0.351676,-0.684020,0.546396
0.265747,0.195005,-0.125826,-158.050019,-12.974272,-87.638640,-0.703414,-0.305366,-0.449056,-0.224088,0.541958,-0.404803,0.220465,-0.222630,-0.673256,0.316644,0.164926,-0.133911,-170.304069,-20.306626,-74.344674,-0.921786,-0.205263,0.173731,-0.156393,-0.328690,-0.670900,0.346438,-0.639101,0.286509,0.397152,0.190863,-0.162344,-176.118170,-27.443818,-99.123724,-0.850498,-0.175297,-0.464367,-0.063847,0.875418,-0.057875,0.449094,-0.003000,-0.744046,0.249111,-0.196705,-0.160884,164.364316,-32.953646,148.351250,-0.779274,0.476763,-0.317014,0.186606,0.712760,0.653721,0.537200,0.444612,-0.685330,0.298941,-0.178202,-0.156112,-101.179903,-23.157557,171.899148,-0.896935,0.083841,-0.362214,0.006128,0.975236,0.158274,0.382446,0.116118,-0.888552,0.391651,-0.195802,-0.180421,173.126077,-21.343813,-51.096351,-0.869329,-0.327473,0.146096,0.108241,-0.607568,-0.782174,0.351910,-0.683646,0.546624
0.265733,0.194974,-0.125883,-158.058508,-12.982462,-87.640012,-0.703387,-0.305313,-0.449252,-0.223952,0.542001,-0.404754,0.220595,-0.222592,-0.673240,0.316602,0.164964,-0.133907,-170.296280,-20.286760,-74.300043,-0.921931,-0.204667,0.173749,-0.156544,-0.329306,-0.670372,0.346109,-0.638722,0.287155,0.397190,0.190811,-0.162476,-176.162809,-27.455540,-99.096058,-0.850465,-0.174873,-0.464664,-0.063211,0.875415,-0.057933,0.449260,-0.003363,-0.743888,0.249342,-0.196796,-0.160754,164.366767,-32.902320,148.380439,-0.779684,0.476098,-0.316618,0.186618,0.713169,0.653240,0.536411,0.444505,-0.685928,0.298795,-0.178056,-0.155830,-101.171086,-23.085949,171.897080,-0.897161,0.083589,-0.361035,0.005975,0.975231,0.158285,0.381248,0.116174,-0.888778,0.391636,-0.195878,-0.180325,173.085183,-21.327809,-51.040363,-0.869411,-0.327467,0.145818,0.108859,-0.608009,-0.781748,0.351672,-0.683201,0.547343
0.265756,0.194924,-0.125871,-158.071560,-12.988528,-87.635394,-0.703418,-0.305215,-0.449435,-0.223746,0.541995,-0.404785,0.220691,-0.222663,-0.673214,0.316606,0.164879,-0.133863,-170.342502,-20.249067,-74.201025,-0.922304,-0.204184,0.173033,-0.155825,-0.330443,-0.669529,0.345485,-0.637842,0.288554,0.397217,0.190790,-0.162487,-176.177329,-27.443334,-99.076405,-0.850524,-0.174763,-0.464511,-0.063006,0.875366,-0.058098,0.449086,-0.003648,-0.743862,0.249647,-0.196959,-0.160647,164.352158,-32.860716,148.405610,-0.780112,0.475794,-0.316093,0.186895,0.713365,0.652988,0.535772,0.444470,-0.686518,0.298726,-0.177820,-0.155360,-101.130288,-22.953299,171.901876,-0.897796,0.082652,-0.358885,0.005275,0.975232,0.158057,0.379028,0.116154,-0.889435,0.391439,-0.195846,-0.180100,173.050686,-21.296725,-50.993893,-0.869531,-0.327278,0.145391,0.109384,-0.608272,-0.781370,0.351209,-0.682932,0.548029
0.265683,0.194922,-0.125862,-158.070635,-12.990044,-87.638760,-0.703381,-0.305220,-0.449464,-0.223759,0.542031,-0.404729,0.220716,-0.222600,-0.673216,0.316667,0.164687,-0.133828,-170.431391,-20.233898,-74.119233,-0.922666,-0.204575,0.171967,-0.154390,-0.331306,-0.669082,0.345234,-0.637048,0.289655,0.397119,0.190793,-0.162442,-176.176941,-27.445744,-99.060551,-0.850477,-0.174928,-0.464492,-0.063010,0.875284,-0.058360,0.449121,-0.003851,-0.743754,0.249870,-0.197032,-0.160639,164.377290,-32.831722,148.388719,-0.780407,0.475285,-0.315911,0.186541,0.713368,0.653043,0.535325,0.444829,-0.686559,0.298779,-0.177663,-0.155037,-101.087897,-22.869243,171.923283,-0.898351,0.081679,-0.357546,0.004551,0.975258,0.157528,0.377620,0.115850,-0.890040,0.391088,-0.195620,-0.179899,173.072454,-21.253815,-50.981757,-0.869888,-0.326507,0.145348,0.109089,-0.608582,-0.781088,0.350569,-0.683092,0.548414
0.265646,0.194929,-0.125862,-158.071061,-12.985111,-87.644055,-0.703304,-0.305126,-0.449439,-0.223749,0.542117,-0.404591,0.220638,-0.222492,-0.673207,0.316710,0.164671,-0.133915,-170.454660,-20.243038,-74.079165,-0.922473,-0.204789,0.171839,-0.153974,-0.331553,-0.668708,0.345385,-0.636552,0.290105,0.397071,0.190822,-0.162330,-176.168148,-27.425074,-99.062207,-0.850636,-0.174971,-0.464171,-0.063139,0.875270,-0.058397,0.448827,-0.003874,-0.743916,0.250000,-0.197072,-0.160630,164.391001,-32.826554,148.398403,-0.780416,0.474994,-0.316079,0.186330,0.713594,0.652803,0.535246,0.444703,-0.686641,0.298800,-0.177595,-0.154884,-101.074660,-22.842403,171.942230,-0.898376,0.081316,-0.357116,0.004328,0.975285,0.157138,0.377170,0.115537,-0.890100,0.390772,-0.195627,-0.179948,173.055456,-21.264073,-50.957267,-0.869886,-0.326680,0.145422,0.109342,-0.608889,-0.780923,0.350722,-0.682799,0.548642
0.265664,0.194929,-0.125862,-158.074512,-12.991003,-87.650535,-0.703223,-0.305088,-0.449585,-0.223691,0.542207,-0.404461,0.220730,-0.222361,-0.673198,0.316782,0.164770,-0.133877,-170.431401,-20.216214,-74.075539,-0.922522,-0.204170,0.171855,-0.154370,-0.331564,-0.668576,0.344941,-0.636620,0.290241,0.397073,0.190800,-0.162265,-176.161619,-27.399417,-99.072397,-0.851033,-0.174894,-0.463815,-0.063241,0.875294,-0.058322,0.448461,-0.003847,-0.744338,0.250004,-0.197085,-0.160623,164.379041,-32.838329,148.426387,-0.780269,0.475109,-0.316277,0.186498,0.713828,0.652499,0.535427,0.444287,-0.686804,0.298772,-0.177585,-0.154783,-101.083388,-22.812679,171.943756,-0.898435,0.081416,-0.356607,0.004472,0.975287,0.157160,0.376672,0.115516,-0.890157,0.390596,-0.195798,-0.180064,172.985798,-21.292028,-50.919317,-0.869575,-0.327567,0.145056,0.110357,-0.608868,-0.780875,0.351139,-0.682239,0.548901
0.265667,0.194929,-0.125862,-158.077430,-12.992765,-87.650120,-0.703223,-0.305066,-0.449634,-0.223645,0.542213,-0.404457,0.220758,-0.222366,-0.673192,0.316821,0.164716,-0.133781,-170.458426,-20.190222,-74.055776,-0.922869,-0.204024,0.171312,-0.153967,-0.331856,-0.668540,0.344511,-0.636541,0.290602,0.397021,0.190731,-0.162341,-176.171120,-27.409019,-99.061123,-0.850972,-0.174886,-0.463957,-0.063104,0.875264,-0.058431,0.448598,-0.003983,-0.744231,0.249986,-0.197101,-0.160639,164.370349,-32.840188,148.437092,-0.780219,0.475181,-0.316276,0.186626,0.713895,0.652396,0.535456,0.444136,-0.686878,0.298714,-0.177568,-0.154793,-101.087379,-22.817929,171.939315,-0.898439,0.081515,-0.356689,0.004539,0.975280,0.157257,0.376760,0.115590,-0.890152,0.390443,-0.195872,-0.180086,172.943678,-21.307430,-50.901451,-0.869337,-0.328115,0.144773,0.110967,-0.608720,-0.780894,0.351368,-0.681950,0.548999
0.265667,0.194929,-0.125862,-158.082073,-12.991220,-87.646561,-0.703224,-0.305004,-0.449645,-0.223572,0.542202,-0.404474,0.220734,-0.222412,-0.673159,0.316839,0.164574,-0.133856,-170.516907,-20.206144,-74.022129,-0.922871,-0.204737,0.170816,-0.152990,-0.332109,-0.668433,0.344774,-0.636108,0.290965,0.396985,0.190697,-0.162356,-176.182238,-27.415747,-99.049571,-0.850822,-0.174829,-0.464072,-0.062943,0.875245,-0.058495,0.448694,-0.004097,-0.744039,0.250032,-0.197162,-0.160590,164.353198,-32.818122,148.447107,-0.780388,0.475153,-0.315877,0.186912,0.713913,0.652332,0.535117,0.444135,-0.687130,0.298697,-0.177507,-0.154762,-101.074317,-22.832358,171.947224,-0.898440,0.081271,-0.356949,0.004320,0.975291,0.157056,0.377002,0.115459,-0.890172,0.390397,-0.195755,-0.180110,172.975694,-21.338990,-50.863983,-0.869114,-0.327926,0.145808,0.110469,-0.609468,-0.780352,0.351838,-0.681367,0.549227
0.265667,0.194929,-0.125862,-158.078021,-12.997438,-87.652443,-0.703082,-0.305072,-0.449723,-0.223630,0.542265,-0.404368,0.220833,-0.222261,-0.673103,0.316944,0.164525,-0.133828,-170.561922,-20.182275,-73.992181,-0.923106,-0.204805,0.170070,-0.152270,-0.332333,-0.668357,0.344379,-0.635889,0.291430,0.397016,0.190737,-0.162330,-176.170476,-27.416534,-99.060216,-0.850894,-0.174935,-0.464054,-0.063112,0.875256,-0.058454,0.448705,-0.003973,-0.744153,0.250168,-0.197205,-0.160529,164.367144,-32.791603,148.436898,-0.780693,0.474789,-0.315632,0.186733,0.713897,0.652390,0.534708,0.444427,-0.687255,0.298677,-0.177417,-0.154562,-101.053562,-22.800048,171.964893,-0.898606,0.080774,-0.356438,0.003967,0.975314,0.156664,0.376460,0.115180,-0.890374,0.390444,-0.195540,-0.179947,173.032105,-21.272463,-50.890305,-0.869815,-0.326698,0.145708,0.109686,-0.609644,-0.780310,0.350845,-0.682081,0.549341
0.265667,0.194926,-0.125862,-158.072928,-12.989170,-87.664492,-0.703167,-0.305007,-0.449617,-0.223714,0.542357,-0.404235,0.220702,-0.222151,-0.673281,0.316967,0.164486,-0.133794,-170.609886,-20.165692,-73.947330,-0.923300,-0.204922,0.169402,-0.151495,-0.332744,-0.668110,0.344104,-0.635479,0.292055,0.397102,0.190815,-0.162306,-176.159543,-27.412734,-99.064516,-0.850910,-0.175059,-0.463960,-0.063268,0.875245,-0.058481,0.448651,-0.003920,-0.744189,0.250246,-0.197251,-0.160597,164.373098,-32.801731,148.415638,-0.780604,0.474913,-0.315685,0.186630,0.713691,0.652644,0.534864,0.444627,-0.686977,0.298658,-0.177289,-0.154384,-101.024032,-22.746087,171.982695,-0.898839,0.080092,-0.355579,0.003465,0.975336,0.156236,0.375555,0.114906,-0.890647,0.390312,-0.195661,-0.179544,172.965432,-21.151137,-50.887634,-0.870789,-0.326081,0.143622,0.110770,-0.609246,-0.780497,0.349034,-0.682862,0.550098
0.265667,0.194933,-0.125862,-158.070766,-12.980116,-87.678360,-0.703397,-0.304900,-0.449524,-0.223758,0.542447,-0.404130,0.220558,-0.222091,-0.673586,0.316836,0.164355,-0.133925,-170.645822,-20.200907,-73.916513,-0.923140,-0.205631,0.169392,-0.150872,-0.333048,-0.667885,0.344688,-0.634994,0.292313,0.397104,0.190848,-0.162260,-176.167446,-27.397884,-99.051681,-0.851005,-0.174984,-0.463759,-0.063157,0.875209,-0.058598,0.448439,-0.004122,-0.744227,0.250289,-0.197251,-0.160633,164.369034,-32.816194,148.415545,-0.780398,0.475087,-0.315829,0.186668,0.713674,0.652644,0.535086,0.444511,-0.686823,0.298710,-0.177197,-0.154243,-100.989404,-22.682379,171.988294,-0.899122,0.079367,-0.354564,0.002876,0.975338,0.156001,0.374487,0.114839,-0.890954,0.390022,-0.195775,-0.179446,172.885598,-21.161556,-50.779168,-0.870569,-0.326545,0.143480,0.111946,-0.610061,-0.779699,0.349187,-0.681704,0.551236
0.265667,0.194944,-0.125862,-158.070988,-12.986591,-87.680832,-0.703399,-0.304947,-0.449617,-0.223754,0.542458,-0.404122,0.220661,-0.222057,-0.673606,0.316797,0.164270,-0.133855,-170.655903,-20.179562,-73.900278,-0.923306,-0.205390,0.169085,-0.150726,-0.333222,-0.667781,0.344334,-0.634913,0.292598,0.397073,0.190851,-0.162173,-176.168088,-27.372058,-99.061819,-0.851280,-0.174774,-0.463442,-0.063154,0.875265,-0.058418,0.448071,-0.004061,-0.744532,0.250438,-0.197238,-0.160606,164.403250,-32.815914,148.421279,-0.780403,0.474592,-0.316262,0.186139,0.713985,0.652355,0.535082,0.444409,-0.686835,0.298740,-0.177255,-0.154116,-100.997670,-22.645674,171.993409,-0.899299,0.079431,-0.353939,0.003010,0.975344,0.155970,0.373871,0.114769,-0.891134,0.389716,-0.195460,-0.179764,172.950463,-21.238234,-50.794711,-0.870024,-0.326750,0.145003,0.110927,-0.610343,-0.779626,0.350332,-0.681355,0.550610
0.265667,0.194933,-0.125871,-158.076179,-12.989961,-87.680268,-0.703377,-0.304906,-0.449711,-0.223671,0.542475,-0.404102,0.220714,-0.222051,-0.673580,0.316852,0.164318,-0.133711,-170.627830,-20.129832,-73.890644,-0.923565,-0.204375,0.168948,-0.151231,-0.333389,-0.667595,0.343511,-0.635027,0.292903,0.397055,0.190807,-0.162150,-176.176838,-27.362148,-99.067631,-0.851388,-0.174533,-0.463370,-0.063032,0.875324,-0.058236,0.447930,-0.004011,-0.744655,0.250414,-0.197286,-0.160631,164.394852,-32.838039,148.440801,-0.780281,0.474819,-0.316551,0.186254,0.714101,0.652215,0.535423,0.444102,-0.686926,0.298693,-0.177385,-0.154116,-101.038416,-22.650647,171.992290,-0.899309,0.080152,-0.353965,0.003693,0.975347,0.156184,0.373955,0.114787,-0.891123,0.389450,-0.195238,-0.179973,172.997740,-21.278542,-50.897237,-0.869759,-0.327175,0.145259,0.110195,-0.609321,-0.780566,0.350938,-0.682118,0.549235
0.265667,0.194926,-0.125883,-158.080710,-12.983128,-87.680013,-0.703386,-0.304776,-0.449670,-0.223600,0.542508,-0.404054,0.220606,-0.222059,-0.673586,0.316785,0.164407,-0.133697,-170.575793,-20.119553,-73.883375,-0.923524,-0.203592,0.169521,-0.152095,-0.333622,-0.667249,0.343340,-0.634995,0.293035,0.397059,0.190737,-0.162217,-176.198741,-27.367992,-99.033013,-0.851227,-0.174510,-0.463454,-0.062717,0.875223,-0.058575,0.448013,-0.004437,-0.744356,0.250346,-0.197394,-0.160563,164.353224,-32.834989,148.488228,-0.780329,0.475109,-0.316338,0.186905,0.714332,0.651859,0.535376,0.443592,-0.687461,0.298658,-0.177439,-0.154047,-101.048140,-22.625891,171.976132,-0.899362,0.080362,-0.353538,0.003855,0.975324,0.156518,0.373539,0.115061,-0.891147,0.389321,-0.195231,-0.179948,172.977223,-21.282749,-50.935744,-0.869643,-0.327639,0.144723,0.110491,-0.608581,-0.781090,0.351002,-0.682467,0.548774
0.265667,0.194929,-0.125826,-158.076812,-12.980459,-87.665819,-0.703247,-0.304868,-0.449546,-0.223656,0.542388,-0.404197,0.220563,-0.222176,-0.673357,0.316749,0.164420,-0.133680,-170.577012,-20.109208,-73.847693,-0.923570,-0.203289,0.169486,-0.152082,-0.334039,-0.666850,0.343169,-0.634654,0.293520,0.397101,0.190735,-0.162241,-176.217690,-27.363104,-98.999141,-0.851247,-0.174494,-0.463377,-0.062448,0.875112,-0.058947,0.447943,-0.004904,-0.744233,0.250406,-0.197453,-0.160516,164.335007,-32.828038,148.508803,-0.780278,0.475162,-0.316199,0.187181,0.714476,0.651632,0.535269,0.443334,-0.687644,0.298675,-0.177400,-0.153931,-101.039711,-22.586097,171.961266,-0.899578,0.080227,-0.352886,0.003707,0.975300,0.156757,0.372871,0.115330,-0.891343,0.389746,-0.195142,-0.179556,173.015603,-21.140322,-50.948006,-0.870923,-0.325700,0.143729,0.110025,-0.608789,-0.780912,0.348876,-0.683540,0.549487
0.265667,0.194929,-0.125758,-158.075433,-12.983441,-87.642764,-0.703256,-0.305048,-0.449461,-0.223678,0.542141,-0.404551,0.220610,-0.222483,-0.673157,0.316772,0.164386,-0.133683,-170.613139,-20.104801,-73.813479,-0.923613,-0.203490,0.169060,-0.151483,-0.334303,-0.666642,0.343096,-0.634295,0.293959,0.397113,0.190678,-0.162317,-176.252587,-27.376525,-98.981458,-0.851229,-0.174148,-0.463680,-0.061950,0.875125,-0.058943,0.448135,-0.005137,-0.744133,0.250354,-0.197411,-0.160540,164.319513,-32.853154,148.496543,-0.780054,0.475665,-0.316246,0.187394,0.714204,0.651917,0.535655,0.443364,-0.687372,0.298659,-0.177406,-0.153865,-101.049975,-22.568647,171.961986,-0.899700,0.080374,-0.352580,0.003876,0.975301,0.156805,0.372578,0.115328,-0.891461,0.390078,-0.195315,-0.179287,173.013142,-21.066628,-50.899387,-0.871614,-0.324669,0.143345,0.110120,-0.609527,-0.780330,0.347776,-0.683560,0.550477
0.265667,0.194929,-0.125763,-158.083986,-12.981602,-87.618034,-0.703376,-0.305061,-0.449398,-0.223547,0.541908,-0.404907,0.220581,-0.222867,-0.673024,0.316737,0.164426,-0.133721,-170.599110,-20.116764,-73.819262,-0.923560,-0.203496,0.169357,-0.151711,-0.334335,-0.666622,0.343294,-0.634314,0.293850,0.397056,0.190534,-0.162442,-176.293565,-27.413516,-98.966832,-0.850929,-0.173761,-0.464348,-0.061360,0.875174,-0.058823,0.448662,-0.005247,-0.743773,0.250242,-0.197370,-0.160552,164.314632,-32.869462,148.494197,-0.779959,0.475901,-0.316365,0.187458,0.714111,0.652024,0.535906,0.443338,-0.687279,0.298625,-0.177442,-0.153881,-101.056792,-22.574993,171.952404,-0.899682,0.080549,-0.352678,0.003992,0.975288,0.157001,0.372685,0.115486,-0.891424,0.389882,-0.195481,-0.179620,172.995578,-21.188318,-50.860416,-0.870574,-0.326016,0.144622,0.110295,-0.609887,-0.780098,0.349593,-0.682367,0.550191
