Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.270123,0.159370,-0.096583,178.459430,-25.420594,-174.024251,-0.902410,-0.017921,-0.429564,0.024270,0.995406,-0.092547,0.429254,-0.093988,-0.897827,0.322917,0.139514,-0.082932,-150.255966,-20.855660,56.727216,-0.810949,0.530473,-0.245119,-0.463387,-0.328196,0.822730,0.356013,0.781166,0.512606,0.403012,0.182470,-0.124733,-163.096014,-43.949974,-71.050048,-0.688484,-0.533754,0.490442,-0.209232,-0.501167,-0.839372,0.694030,-0.680777,0.233745,0.264298,-0.155012,-0.104025,101.023923,-16.528198,-19.083267,-0.956576,-0.079845,0.273997,-0.013496,-0.944198,-0.323699,0.284431,-0.313402,0.905588,0.318939,-0.144415,-0.086739,165.161209,-6.012804,3.076974,-0.961160,-0.250276,0.114819,0.254645,-0.966245,0.025092,0.104750,0.053374,0.992786,0.398995,-0.180643,-0.113014,122.225196,-55.098116,-175.464700,-0.304758,0.808217,-0.503055,0.483433,0.586884,0.649262,0.820129,-0.045178,-0.569574
0.270120,0.159370,-0.096514,178.459741,-25.406711,-174.022848,-0.902412,-0.017915,-0.429345,0.024265,0.995404,-0.092570,0.429035,-0.094010,-0.897827,0.322920,0.139514,-0.082932,-150.263634,-20.852627,56.740735,-0.810924,0.530294,-0.245135,-0.463228,-0.327975,0.822809,0.355964,0.781277,0.512414,0.403065,0.182345,-0.124751,-163.126342,-43.958829,-71.054623,-0.688456,-0.534176,0.489969,-0.208825,-0.500807,-0.839663,0.694141,-0.680678,0.233650,0.264275,-0.155034,-0.104071,101.023386,-16.538825,-19.087708,-0.956598,-0.079929,0.274154,-0.013486,-0.944248,-0.323778,0.284608,-0.313456,0.905516,0.318942,-0.144432,-0.086742,165.150302,-6.012939,3.078874,-0.961160,-0.250470,0.114832,0.254842,-0.966246,0.025101,0.104752,0.053407,0.992784,0.399020,-0.180697,-0.113013,122.206640,-55.098447,-175.455982,-0.304542,0.808255,-0.503007,0.483438,0.586795,0.649309,0.820132,-0.045254,-0.569434
0.270119,0.159375,-0.096440,178.460614,-25.402026,-174.020708,-0.902416,-0.017938,-0.429270,0.024251,0.995400,-0.092613,0.428962,-0.094044,-0.897827,0.322920,0.139514,-0.082932,-150.262602,-20.862843,56.737851,-0.810790,0.530405,-0.245027,-0.463171,-0.327857,0.822821,0.356131,0.781180,0.512407,0.403153,0.182221,-0.124730,-163.196740,-43.956844,-71.007137,-0.688842,-0.534319,0.489434,-0.208018,-0.500962,-0.839855,0.694116,-0.680553,0.234238,0.264222,-0.155048,-0.104068,101.014119,-16.533335,-19.086037,-0.956597,-0.080045,0.274018,-0.013332,-0.944214,-0.323793,0.284517,-0.313438,0.905550,0.318938,-0.144388,-0.086735,165.159891,-6.008741,3.078785,-0.961161,-0.250298,0.114759,0.254670,-0.966238,0.025138,0.104679,0.053406,0.992792,0.398972,-0.180766,-0.112949,122.176514,-55.083795,-175.436581,-0.304416,0.808422,-0.502851,0.483802,0.586559,0.649260,0.819986,-0.045467,-0.569664
0.270120,0.159392,-0.096514,178.451898,-25.406692,-174.014089,-0.902423,-0.017844,-0.429355,0.024388,0.995392,-0.092665,0.429035,-0.094149,-0.897827,0.322920,0.139526,-0.082942,-150.256721,-20.872573,56.733413,-0.810720,0.530585,-0.245001,-0.463241,-0.327834,0.822819,0.356290,0.781097,0.512440,0.403118,0.182285,-0.124609,-163.193569,-43.922595,-70.977464,-0.689158,-0.533676,0.489581,-0.208157,-0.501224,-0.839607,0.693686,-0.680793,0.234715,0.264193,-0.155039,-0.104071,101.014159,-16.527256,-19.084546,-0.956527,-0.080008,0.273924,-0.013334,-0.944121,-0.323766,0.284416,-0.313423,0.905583,0.318924,-0.144306,-0.086724,165.174353,-6.000982,3.074631,-0.961160,-0.250046,0.114608,0.254410,-0.966222,0.025133,0.104545,0.053334,0.992809,0.398959,-0.180756,-0.112911,122.154998,-55.073375,-175.406313,-0.304321,0.808389,-0.502974,0.484053,0.586583,0.649053,0.819881,-0.045781,-0.569801
0.270154,0.159345,-0.096583,178.434074,-25.420008,-174.004232,-0.902433,-0.017630,-0.429589,0.024669,0.995382,-0.092707,0.429245,-0.094305,-0.897828,0.322920,0.139528,-0.082913,-150.264057,-20.860905,56.735826,-0.810861,0.530402,-0.245014,-0.463184,-0.327968,0.822815,0.356100,0.781184,0.512450,0.403126,0.182394,-0.124499,-163.161935,-43.890969,-70.987909,-0.689377,-0.533142,0.489805,-0.208640,-0.501219,-0.839464,0.693288,-0.681183,0.234711,0.264201,-0.155030,-0.103999,101.018703,-16.522547,-19.081998,-0.956543,-0.079897,0.273880,-0.013409,-0.944135,-0.323701,0.284337,-0.313391,0.905619,0.318933,-0.144285,-0.086735,165.174591,-5.993816,3.073291,-0.961160,-0.250046,0.114482,0.254405,-0.966208,0.025142,0.104420,0.053312,0.992823,0.399028,-0.180749,-0.113000,122.142881,-55.087043,-175.386362,-0.304136,0.808362,-0.503177,0.483988,0.586618,0.649082,0.820018,-0.045969,-0.569641
0.270223,0.159257,-0.096570,178.423850,-25.428802,-173.997289,-0.902440,-0.017519,-0.429741,0.024830,0.995374,-0.092754,0.429383,-0.094414,-0.897829,0.322925,0.139449,-0.082889,-150.286630,-20.852930,56.738894,-0.811154,0.530190,-0.244796,-0.462927,-0.328264,0.822906,0.355969,0.781271,0.512446,0.403083,0.182380,-0.124556,-163.160449,-43.912549,-70.999650,-0.689266,-0.533414,0.489887,-0.208625,-0.501306,-0.839531,0.693559,-0.681049,0.234509,0.264188,-0.155033,-0.103929,101.016723,-16.513600,-19.080473,-0.956876,-0.079866,0.273734,-0.013371,-0.944429,-0.323684,0.284188,-0.313386,0.905685,0.318942,-0.144345,-0.086732,165.170197,-5.993048,3.078389,-0.961162,-0.250116,0.114492,0.254485,-0.966207,0.025223,0.104407,0.053400,0.992821,0.399089,-0.180749,-0.113147,122.138692,-55.103548,-175.381720,-0.303951,0.808326,-0.503298,0.483775,0.586652,0.649198,0.820183,-0.045992,-0.569350
0.270232,0.159271,-0.096568,178.428754,-25.415060,-174.000752,-0.902436,-0.017556,-0.429519,0.024753,0.995378,-0.092727,0.429167,-0.094360,-0.897829,0.322942,0.139405,-0.082928,-150.301742,-20.864473,56.737767,-0.811234,0.530252,-0.244483,-0.462689,-0.328365,0.823019,0.356157,0.781206,0.512426,0.403061,0.182314,-0.124664,-163.179074,-43.940752,-70.999892,-0.688939,-0.533929,0.489682,-0.208280,-0.501147,-0.839658,0.693914,-0.680697,0.234384,0.264235,-0.155033,-0.103971,101.019464,-16.516022,-19.082864,-0.957017,-0.079841,0.273785,-0.013414,-0.944574,-0.323711,0.284228,-0.313422,0.905667,0.318939,-0.144425,-0.086755,165.158979,-6.008025,3.081432,-0.961162,-0.250309,0.114759,0.254686,-0.966237,0.025184,0.104667,0.053452,0.992791,0.399043,-0.180745,-0.113163,122.129878,-55.106370,-175.376688,-0.303813,0.808314,-0.503311,0.483722,0.586641,0.649226,0.820211,-0.046031,-0.569211
0.270145,0.159355,-0.096564,178.440162,-25.398280,-174.003607,-0.902436,-0.017706,-0.429239,0.024573,0.995379,-0.092757,0.428903,-0.094314,-0.897828,0.322898,0.139479,-0.082940,-150.288777,-20.876663,56.735255,-0.811074,0.530486,-0.244553,-0.462841,-0.328211,0.823005,0.356357,0.781123,0.512420,0.403100,0.182318,-0.124765,-163.181028,-43.952296,-70.996147,-0.688691,-0.534096,0.489662,-0.208178,-0.501082,-0.839626,0.694059,-0.680495,0.234364,0.264319,-0.155022,-0.104051,101.023155,-16.524670,-19.086154,-0.956723,-0.079849,0.273933,-0.013480,-0.944310,-0.323750,0.284372,-0.313456,0.905595,0.318939,-0.144425,-0.086781,165.153522,-6.017409,3.070450,-0.961157,-0.250426,0.114869,0.254782,-0.966252,0.024945,0.104830,0.053261,0.992782,0.398937,-0.180807,-0.113185,122.087896,-55.116851,-175.352302,-0.303371,0.808516,-0.503241,0.483807,0.586343,0.649430,0.820316,-0.046260,-0.569025
0.270138,0.159393,-0.096527,178.438123,-25.398014,-173.993372,-0.902452,-0.017747,-0.429235,0.024606,0.995363,-0.092921,0.428898,-0.094476,-0.897828,0.322821,0.139527,-0.082932,-150.261400,-20.880612,56.732928,-0.810786,0.530683,-0.244883,-0.463191,-0.327912,0.822885,0.356421,0.781070,0.512431,0.403129,0.182353,-0.124739,-163.169742,-43.951499,-70.976827,-0.688708,-0.533801,0.490032,-0.208332,-0.501523,-0.839361,0.694049,-0.680447,0.234605,0.264292,-0.155016,-0.104073,101.015490,-16.526961,-19.081535,-0.956546,-0.079970,0.273933,-0.013355,-0.944158,-0.323710,0.284411,-0.313376,0.905602,0.318939,-0.144416,-0.086745,165.160362,-6.005801,3.065696,-0.961155,-0.250314,0.114652,0.254659,-0.966229,0.024931,0.104629,0.053179,0.992807,0.398874,-0.180857,-0.113306,122.053585,-55.145933,-175.323188,-0.302916,0.808676,-0.503383,0.483729,0.586136,0.649708,0.820607,-0.046527,-0.568714
0.270214,0.159379,-0.096534,178.429845,-25.399571,-173.986611,-0.902459,-0.017657,-0.429270,0.024737,0.995355,-0.092978,0.428923,-0.094583,-0.897828,0.322813,0.139514,-0.082932,-150.252891,-20.880593,56.732099,-0.810721,0.530737,-0.244998,-0.463314,-0.327850,0.822844,0.356421,0.781064,0.512442,0.403127,0.182276,-0.124683,-163.193378,-43.953467,-70.957937,-0.688753,-0.533877,0.489858,-0.208035,-0.501564,-0.839396,0.694074,-0.680338,0.234818,0.264245,-0.155084,-0.104071,101.004929,-16.525040,-19.070650,-0.956797,-0.080075,0.273867,-0.013175,-0.944443,-0.323581,0.284379,-0.313211,0.905680,0.318944,-0.144379,-0.086733,165.165876,-5.990419,3.074118,-0.961160,-0.250203,0.114430,0.254562,-0.966201,0.025153,0.104362,0.053327,0.992829,0.398880,-0.180827,-0.113370,122.046033,-55.150000,-175.306689,-0.302839,0.808631,-0.503540,0.483749,0.586195,0.649648,0.820648,-0.046689,-0.568684
0.270228,0.159346,-0.096569,178.420520,-25.398316,-173.988765,-0.902452,-0.017476,-0.429266,0.024883,0.995361,-0.092870,0.428903,-0.094549,-0.897829,0.322814,0.139505,-0.082950,-150.258108,-20.882578,56.733009,-0.810793,0.530742,-0.244926,-0.463257,-0.327918,0.822888,0.356453,0.781072,0.512430,0.403079,0.182162,-0.124611,-163.230796,-43.941446,-70.950330,-0.689123,-0.533965,0.489390,-0.207657,-0.501396,-0.839667,0.693923,-0.680487,0.234971,0.264285,-0.155141,-0.104033,101.005948,-16.516007,-19.071825,-0.956978,-0.080012,0.273729,-0.013189,-0.944575,-0.323594,0.284228,-0.313246,0.905724,0.318961,-0.144321,-0.086735,165.168200,-5.978604,3.074319,-0.961161,-0.250163,0.114232,0.254520,-0.966179,0.025215,0.104156,0.053331,0.992850,0.398907,-0.180799,-0.113233,122.054021,-55.102197,-175.319290,-0.303216,0.808605,-0.503233,0.484196,0.586204,0.649276,0.820170,-0.046609,-0.569250
0.270232,0.159350,-0.096573,178.410102,-25.407430,-173.981588,-0.902461,-0.017364,-0.429424,0.025047,0.995353,-0.092920,0.429047,-0.094663,-0.897830,0.322847,0.139551,-0.082934,-150.259090,-20.873608,56.732820,-0.810782,0.530605,-0.244965,-0.463232,-0.327913,0.822839,0.356307,0.781099,0.512452,0.403019,0.182140,-0.124490,-163.231668,-43.922397,-70.947567,-0.689475,-0.533678,0.489404,-0.207753,-0.501514,-0.839676,0.693683,-0.680751,0.235099,0.264308,-0.155128,-0.103999,101.003304,-16.513798,-19.080838,-0.956957,-0.080088,0.273662,-0.013146,-0.944488,-0.323755,0.284191,-0.313392,0.905686,0.318917,-0.144380,-0.086732,165.159168,-5.985354,3.071548,-0.961159,-0.250329,0.114335,0.254682,-0.966191,0.025119,0.104273,0.053282,0.992840,0.398915,-0.180866,-0.113022,122.074401,-55.056937,-175.348430,-0.303752,0.808697,-0.502800,0.484662,0.586108,0.649023,0.819717,-0.046376,-0.569959
0.270188,0.159379,-0.096557,178.424425,-25.411656,-173.975084,-0.902477,-0.017669,-0.429465,0.024822,0.995337,-0.093143,0.429114,-0.094766,-0.897829,0.322934,0.139602,-0.082853,-150.263540,-20.854478,56.735359,-0.810789,0.530290,-0.245044,-0.463153,-0.327897,0.822764,0.355995,0.781187,0.512461,0.402921,0.182187,-0.124566,-163.204524,-43.950456,-70.957667,-0.688892,-0.533912,0.489723,-0.207931,-0.501528,-0.839494,0.694036,-0.680399,0.234843,0.264298,-0.155120,-0.104027,100.995662,-16.514828,-19.080423,-0.956948,-0.080218,0.273636,-0.013018,-0.944473,-0.323784,0.284208,-0.313384,0.905683,0.318837,-0.144425,-0.086738,165.135746,-5.995327,3.076306,-0.961160,-0.250741,0.114529,0.255103,-0.966212,0.025107,0.104447,0.053364,0.992819,0.398834,-0.180947,-0.113094,122.049939,-55.076173,-175.327402,-0.303454,0.808829,-0.502888,0.484649,0.585942,0.649213,0.819909,-0.046573,-0.569792
0.270112,0.159381,-0.096533,178.436031,-25.401615,-173.977097,-0.902478,-0.017839,-0.429290,0.024640,0.995337,-0.093192,0.428955,-0.094734,-0.897828,0.322929,0.139570,-0.082823,-150.276862,-20.847549,56.749801,-0.810963,0.530081,-0.245047,-0.463002,-0.327892,0.822878,0.355881,0.781360,0.512292,0.402921,0.182233,-0.124683,-163.184498,-43.976724,-70.964347,-0.688374,-0.534151,0.489975,-0.208036,-0.501543,-0.839346,0.694367,-0.680063,0.234638,0.264297,-0.155123,-0.104002,100.997095,-16.510006,-19.069620,-0.956890,-0.080120,0.273587,-0.013043,-0.944454,-0.323598,0.284128,-0.313220,0.905759,0.318819,-0.144411,-0.086704,165.129023,-5.985927,3.085691,-0.961165,-0.250848,0.114414,0.255225,-0.966196,0.025293,0.104284,0.053527,0.992830,0.398778,-0.180952,-0.113222,122.010883,-55.098290,-175.284635,-0.302989,0.808890,-0.503145,0.484645,0.585846,0.649322,0.820131,-0.046979,-0.569519
0.270108,0.159360,-0.096552,178.427045,-25.398693,-173.978505,-0.902472,-0.017668,-0.429259,0.024781,0.995342,-0.093099,0.428910,-0.094712,-0.897828,0.322864,0.139514,-0.082841,-150.286282,-20.856874,56.762330,-0.811142,0.530143,-0.244990,-0.462927,-0.327912,0.823059,0.356034,0.781464,0.512116,0.402949,0.182222,-0.124739,-163.192020,-43.993025,-70.958686,-0.688316,-0.534309,0.490042,-0.207920,-0.501734,-0.839344,0.694571,-0.679900,0.234657,0.264297,-0.155116,-0.104004,100.995878,-16.513762,-19.059490,-0.956836,-0.080112,0.273659,-0.013023,-0.944474,-0.323437,0.284191,-0.313053,0.905793,0.318854,-0.144433,-0.086713,165.139435,-5.987830,3.088350,-0.961166,-0.250654,0.114456,0.255038,-0.966200,0.025351,0.104317,0.053573,0.992825,0.398864,-0.180927,-0.113230,122.010530,-55.082532,-175.282945,-0.303057,0.808819,-0.503113,0.484758,0.585914,0.649150,0.819973,-0.047005,-0.569630
0.270123,0.159335,-0.096569,178.425906,-25.400570,-173.978988,-0.902471,-0.017647,-0.429290,0.024799,0.995343,-0.093083,0.428939,-0.094704,-0.897829,0.322852,0.139484,-0.082844,-150.296451,-20.859924,56.766081,-0.811252,0.530122,-0.244865,-0.462799,-0.327982,0.823146,0.356084,0.781493,0.512062,0.402924,0.182180,-0.124685,-163.226519,-43.976792,-70.944819,-0.688784,-0.534245,0.489693,-0.207610,-0.501740,-0.839541,0.694367,-0.680098,0.234910,0.264297,-0.155115,-0.104061,100.992387,-16.510991,-19.062997,-0.956858,-0.080172,0.273589,-0.012965,-0.944457,-0.323511,0.284144,-0.313113,0.905788,0.318927,-0.144487,-0.086750,165.134390,-5.998624,3.088152,-0.961165,-0.250743,0.114637,0.255129,-0.966221,0.025289,0.104504,0.053569,0.992805,0.398869,-0.180923,-0.113269,122.021651,-55.077744,-175.299811,-0.303115,0.808758,-0.503021,0.484642,0.585969,0.649148,0.819925,-0.046830,-0.569551
0.270123,0.159310,-0.096562,178.421218,-25.400517,-173.969213,-0.902485,-0.017639,-0.429294,0.024873,0.995329,-0.093218,0.428938,-0.094859,-0.897829,0.322835,0.139531,-0.082844,-150.292087,-20.845939,56.772452,-0.811217,0.529925,-0.245078,-0.462861,-0.327859,0.823089,0.355855,0.781603,0.512009,0.402915,0.182162,-0.124582,-163.234832,-43.939601,-70.940599,-0.689180,-0.533887,0.489426,-0.207621,-0.501519,-0.839619,0.693899,-0.680477,0.235097,0.264297,-0.155106,-0.104047,100.991218,-16.502851,-19.064624,-0.956870,-0.080157,0.273450,-0.012945,-0.944416,-0.323541,0.284009,-0.313151,0.905818,0.318956,-0.144510,-0.086744,165.123240,-5.991029,3.089039,-0.961166,-0.250945,0.114516,0.255329,-0.966207,0.025315,0.104372,0.053585,0.992818,0.398781,-0.180961,-0.113218,122.020163,-55.070817,-175.309625,-0.303173,0.808887,-0.502817,0.484762,0.585810,0.649213,0.819855,-0.046744,-0.569698
0.270123,0.159278,-0.096562,178.408845,-25.399977,-173.959548,-0.902496,-0.017496,-0.429302,0.025068,0.995317,-0.093294,0.428930,-0.095012,-0.897829,0.322823,0.139611,-0.082844,-150.266620,-20.848110,56.769268,-0.810917,0.530079,-0.245379,-0.463168,-0.327561,0.822956,0.355891,0.781542,0.512031,0.402914,0.182183,-0.124588,-163.205668,-43.951809,-70.949033,-0.688884,-0.533861,0.489794,-0.207914,-0.501653,-0.839427,0.694053,-0.680351,0.234941,0.264297,-0.155080,-0.104042,100.993648,-16.513159,-19.060494,-0.956844,-0.080150,0.273635,-0.012986,-0.944469,-0.323464,0.284181,-0.313070,0.905791,0.318943,-0.144500,-0.086728,165.121797,-5.979864,3.093817,-0.961169,-0.250965,0.114350,0.255356,-0.966187,0.025443,0.104178,0.053669,0.992835,0.398830,-0.180998,-0.113120,122.016101,-55.045395,-175.306297,-0.303362,0.808951,-0.502664,0.485138,0.585734,0.649015,0.819601,-0.046812,-0.570124
0.270123,0.159272,-0.096562,178.409654,-25.399987,-173.962870,-0.902491,-0.017485,-0.429302,0.025055,0.995322,-0.093242,0.428930,-0.094959,-0.897829,0.322820,0.139619,-0.082844,-150.252106,-20.856178,56.762192,-0.810776,0.530296,-0.245463,-0.463361,-0.327497,0.822893,0.356022,0.781442,0.512104,0.402945,0.182257,-0.124633,-163.193186,-43.967095,-70.948922,-0.688735,-0.533893,0.490081,-0.208032,-0.501910,-0.839301,0.694246,-0.680208,0.234893,0.264297,-0.155102,-0.104039,100.993191,-16.517038,-19.055213,-0.956815,-0.080153,0.273704,-0.012979,-0.944489,-0.323380,0.284245,-0.312980,0.905800,0.318939,-0.144491,-0.086726,165.125596,-5.982736,3.097402,-0.961193,-0.250895,0.114413,0.255294,-0.966216,0.025498,0.104228,0.053731,0.992827,0.398883,-0.181086,-0.113112,121.989010,-55.031170,-175.291112,-0.303262,0.809129,-0.502483,0.485488,0.585487,0.648988,0.819458,-0.046984,-0.570361
0.270122,0.159264,-0.096562,178.412870,-25.401741,-173.963062,-0.902492,-0.017542,-0.429325,0.025005,0.995322,-0.093263,0.428957,-0.094956,-0.897829,0.322830,0.139601,-0.082844,-150.257002,-20.848047,56.770863,-0.810951,0.530171,-0.245557,-0.463368,-0.327577,0.822943,0.355889,0.781585,0.512029,0.402985,0.182320,-0.124633,-163.198330,-43.956302,-70.948792,-0.688890,-0.533810,0.489971,-0.208012,-0.501839,-0.839357,0.694110,-0.680336,0.234939,0.264297,-0.155130,-0.104024,100.982517,-16.508035,-19.048122,-0.956788,-0.080251,0.273514,-0.012802,-0.944438,-0.323312,0.284095,-0.312881,0.905878,0.318939,-0.144486,-0.086740,165.128007,-5.984867,3.096783,-0.961229,-0.250861,0.114446,0.255260,-0.966256,0.025482,0.104265,0.053720,0.992824,0.398866,-0.181178,-0.113073,121.972966,-55.015154,-175.295162,-0.303262,0.809355,-0.502151,0.485789,0.585186,0.649042,0.819297,-0.046965,-0.570623
0.270104,0.159296,-0.096562,178.412003,-25.401462,-173.952538,-0.902509,-0.017606,-0.429318,0.025019,0.995305,-0.093441,0.428953,-0.095123,-0.897829,0.322833,0.139600,-0.082841,-150.264079,-20.839601,56.781986,-0.811109,0.530005,-0.245637,-0.463326,-0.327603,0.823010,0.355751,0.781744,0.511916,0.403006,0.182267,-0.124600,-163.209020,-43.951781,-70.952645,-0.688923,-0.533911,0.489727,-0.207882,-0.501600,-0.839488,0.694053,-0.680378,0.234902,0.264297,-0.155121,-0.104019,100.980168,-16.506372,-19.049752,-0.956799,-0.080288,0.273471,-0.012762,-0.944428,-0.323349,0.284067,-0.312909,0.905877,0.318939,-0.144524,-0.086741,165.115915,-5.983977,3.090867,-0.961046,-0.251043,0.114407,0.255428,-0.966073,0.025364,0.104250,0.053617,0.992830,0.398883,-0.181127,-0.113024,122.003945,-55.004772,-175.309581,-0.303581,0.809140,-0.502256,0.485715,0.585480,0.648819,0.819193,-0.046829,-0.570734
0.270120,0.159373,-0.096562,178.419038,-25.391987,-173.950259,-0.902515,-0.017731,-0.429158,0.024908,0.995299,-0.093532,0.428804,-0.095159,-0.897829,0.322807,0.139605,-0.082840,-150.255692,-20.847505,56.779526,-0.810913,0.530123,-0.245653,-0.463371,-0.327409,0.822980,0.355880,0.781658,0.511908,0.403047,0.182250,-0.124595,-163.214816,-43.961761,-70.942358,-0.688716,-0.534034,0.489711,-0.207743,-0.501599,-0.839433,0.694178,-0.680170,0.234967,0.264297,-0.155120,-0.103947,100.978736,-16.505767,-19.046666,-0.956783,-0.080295,0.273459,-0.012738,-0.944424,-0.323305,0.284057,-0.312861,0.905896,0.318939,-0.144533,-0.086739,165.110443,-5.997305,3.077362,-0.960907,-0.251128,0.114572,0.255490,-0.965964,0.025068,0.104481,0.053382,0.992814,0.398859,-0.181100,-0.113034,122.009582,-55.013573,-175.299276,-0.303550,0.808972,-0.502519,0.485560,0.585697,0.648732,0.819282,-0.046920,-0.570574
0.270202,0.159323,-0.096562,178.415669,-25.389488,-173.951757,-0.902511,-0.017657,-0.429125,0.024961,0.995303,-0.093479,0.428764,-0.095135,-0.897829,0.322810,0.139617,-0.082852,-150.251077,-20.859546,56.775367,-0.810700,0.530265,-0.245562,-0.463335,-0.327217,0.822970,0.356077,0.781530,0.511904,0.403110,0.182259,-0.124620,-163.226180,-43.960807,-70.925355,-0.688727,-0.533994,0.489675,-0.207597,-0.501690,-0.839381,0.694166,-0.680093,0.235167,0.264297,-0.155120,-0.103960,100.966891,-16.505978,-19.041917,-0.956767,-0.080469,0.273405,-0.012541,-0.944417,-0.323283,0.284061,-0.312786,0.905919,0.318939,-0.144558,-0.086739,165.109965,-6.003966,3.075943,-0.960869,-0.251128,0.114677,0.255488,-0.965940,0.025014,0.104596,0.053357,0.992802,0.398821,-0.181051,-0.112990,122.013209,-55.015081,-175.309898,-0.303532,0.808976,-0.502442,0.485462,0.585679,0.648802,0.819297,-0.046805,-0.570475
0.270231,0.159265,-0.096562,178.408630,-25.398820,-173.950654,-0.902511,-0.017557,-0.429282,0.025072,0.995303,-0.093448,0.428911,-0.095153,-0.897829,0.322830,0.139557,-0.082893,-150.270256,-20.868098,56.775460,-0.810919,0.530299,-0.245246,-0.463101,-0.327462,0.823111,0.356217,0.781515,0.511893,0.403209,0.182288,-0.124622,-163.249800,-43.957779,-70.910916,-0.689022,-0.533971,0.489553,-0.207377,-0.501874,-0.839464,0.694128,-0.680145,0.235377,0.264298,-0.155120,-0.104056,100.964818,-16.515685,-19.041126,-0.956763,-0.080549,0.273549,-0.012507,-0.944462,-0.323282,0.284223,-0.312759,0.905878,0.318939,-0.144579,-0.086746,165.105581,-5.994438,3.081355,-0.960863,-0.251196,0.114542,0.255565,-0.965914,0.025139,0.104431,0.053451,0.992816,0.398805,-0.181017,-0.112918,122.018161,-55.000538,-175.323763,-0.303714,0.809094,-0.502206,0.485658,0.585544,0.648793,0.819151,-0.046689,-0.570761
