Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.261568,0.087356,-0.204871,-111.594775,-45.156588,58.807907,-0.262758,0.632070,-0.688200,-0.571961,0.360350,0.627014,0.666276,0.547662,0.338631,0.326881,0.088486,-0.205625,-148.945301,-28.547215,-128.512140,-0.627979,-0.743980,0.069084,-0.403530,0.256590,-0.698777,0.455048,-0.568965,-0.480463,0.398624,0.130580,-0.223177,-143.668075,-25.052480,-123.648782,-0.698539,-0.633242,0.313080,-0.520632,0.233826,-0.775847,0.413183,-0.715114,-0.486586,0.315581,-0.111749,-0.235178,141.679141,-18.549609,45.007050,-0.689005,-0.232071,0.652434,0.552440,-0.639599,0.418731,0.309389,0.637848,0.632084,0.375793,-0.105097,-0.236671,149.827750,-19.291727,-6.607805,-0.712849,-0.516135,0.335689,0.416120,-0.747362,-0.213777,0.321760,-0.095547,0.878846,0.446557,-0.151843,-0.255734,148.657167,-21.224598,162.616022,-0.772449,0.602011,-0.159112,0.477061,0.739394,0.416546,0.358112,0.267055,-0.870018
0.261412,0.087350,-0.204393,-112.102769,-45.407872,59.345643,-0.266339,0.630819,-0.688522,-0.566899,0.362349,0.629232,0.668601,0.546907,0.332306,0.326548,0.088801,-0.204596,-149.833649,-28.478060,-127.700270,-0.632673,-0.739342,0.064724,-0.392594,0.254018,-0.702283,0.454124,-0.574503,-0.471096,0.398424,0.130277,-0.222464,-144.250514,-25.374456,-123.353828,-0.700611,-0.633934,0.305713,-0.511835,0.233814,-0.780417,0.417875,-0.714468,-0.481336,0.317036,-0.102750,-0.230401,135.887315,-18.541886,48.291245,-0.636797,-0.269669,0.698521,0.624515,-0.604022,0.392818,0.309278,0.672762,0.596097,0.376487,-0.102859,-0.233514,146.876972,-21.195045,-7.245796,-0.683288,-0.572669,0.339466,0.453680,-0.719948,-0.252767,0.350866,-0.101479,0.861125,0.444378,-0.153431,-0.253283,147.858655,-21.680943,161.766019,-0.763601,0.617766,-0.149233,0.486562,0.722588,0.433361,0.365242,0.277990,-0.861704
0.261463,0.087623,-0.204431,-112.883145,-45.481777,60.058076,-0.273044,0.629706,-0.688063,-0.563632,0.361722,0.632314,0.669265,0.549170,0.325892,0.326481,0.089281,-0.204513,-150.556342,-28.349720,-127.160275,-0.636945,-0.734834,0.059911,-0.383823,0.254263,-0.704370,0.452407,-0.578829,-0.465157,0.398590,0.130012,-0.222461,-144.725884,-25.703730,-123.309553,-0.701680,-0.636104,0.297026,-0.504339,0.236335,-0.783803,0.422660,-0.712016,-0.479273,0.319561,-0.093004,-0.224064,130.335734,-20.018290,51.567121,-0.571264,-0.287587,0.752190,0.679771,-0.578360,0.354221,0.331749,0.697287,0.550939,0.378572,-0.097534,-0.230760,143.136877,-21.897460,-8.109160,-0.655309,-0.635303,0.312724,0.502167,-0.679270,-0.293704,0.361314,-0.112321,0.851670,0.442910,-0.152278,-0.250965,146.687833,-22.355741,161.653536,-0.750297,0.636566,-0.145536,0.499946,0.707503,0.443395,0.375700,0.277534,-0.856032
0.262047,0.087640,-0.204467,-113.067343,-45.517793,60.424534,-0.274547,0.627068,-0.690317,-0.562715,0.363925,0.631151,0.669596,0.550388,0.322671,0.326954,0.089341,-0.204536,-150.731631,-28.375204,-127.042026,-0.637156,-0.734426,0.058130,-0.381423,0.254439,-0.704817,0.452749,-0.579068,-0.463518,0.399204,0.129746,-0.222298,-145.097353,-25.918480,-123.361147,-0.702823,-0.637690,0.289484,-0.498719,0.239937,-0.786020,0.425773,-0.709881,-0.478961,0.320494,-0.085277,-0.219277,126.442440,-21.265803,53.225906,-0.518957,-0.301853,0.785767,0.710129,-0.567284,0.311065,0.350574,0.703947,0.524244,0.381283,-0.090070,-0.228408,138.978084,-21.995656,-9.167037,-0.624648,-0.697996,0.268301,0.555667,-0.627486,-0.332192,0.362749,-0.127248,0.846629,0.442618,-0.148507,-0.249314,145.129816,-22.843591,162.229397,-0.734779,0.656622,-0.142972,0.518679,0.694687,0.444854,0.383229,0.267781,-0.855747
0.262735,0.087611,-0.204442,-113.002097,-45.487743,60.627218,-0.274097,0.623839,-0.693509,-0.563349,0.366760,0.628216,0.669312,0.551676,0.321222,0.327495,0.089189,-0.204595,-150.689670,-28.441281,-126.960384,-0.636296,-0.735401,0.059429,-0.381730,0.252318,-0.705290,0.453633,-0.578852,-0.462213,0.399428,0.129911,-0.221976,-145.209693,-26.106151,-123.346433,-0.702039,-0.639363,0.286745,-0.496346,0.239849,-0.787161,0.428481,-0.708326,-0.477863,0.321133,-0.076888,-0.216027,121.910653,-22.223029,55.398470,-0.458429,-0.317475,0.815548,0.739959,-0.551682,0.262796,0.364624,0.715180,0.493216,0.383856,-0.081115,-0.227536,134.923011,-21.155709,-9.166750,-0.596468,-0.745731,0.222037,0.609730,-0.582195,-0.343614,0.350165,-0.129183,0.853886,0.442658,-0.143545,-0.247924,143.664562,-22.687288,162.587947,-0.723908,0.672690,-0.131063,0.538422,0.682226,0.443969,0.380810,0.263193,-0.859182
0.262862,0.087702,-0.204280,-113.017173,-45.363566,60.984537,-0.274777,0.619175,-0.697691,-0.565037,0.369638,0.624364,0.668143,0.554834,0.319082,0.327675,0.089029,-0.204339,-150.392364,-28.327039,-126.785781,-0.636397,-0.735211,0.067072,-0.385934,0.246249,-0.705746,0.452103,-0.581043,-0.460647,0.399014,0.130129,-0.221764,-145.199979,-26.395767,-123.254071,-0.699522,-0.642145,0.286263,-0.494974,0.236400,-0.788412,0.432650,-0.706460,-0.475320,0.322366,-0.067741,-0.213897,117.738502,-23.297878,55.915828,-0.400428,-0.352618,0.832674,0.761168,-0.542290,0.197790,0.380263,0.711237,0.481393,0.385442,-0.072078,-0.227276,132.234759,-19.993406,-9.155469,-0.578788,-0.772327,0.183739,0.647551,-0.551403,-0.341942,0.332591,-0.131836,0.863609,0.442151,-0.137308,-0.246302,142.675306,-22.325151,161.664079,-0.717881,0.684893,-0.106536,0.552681,0.662946,0.454635,0.375220,0.277522,-0.856509
0.262594,0.087442,-0.204156,-112.803911,-45.270895,61.452897,-0.273247,0.610799,-0.705554,-0.566885,0.376590,0.616558,0.667270,0.558008,0.315751,0.327440,0.088639,-0.203805,-149.763340,-28.173998,-126.507510,-0.635467,-0.735617,0.081617,-0.394499,0.234702,-0.706206,0.450051,-0.584169,-0.457961,0.398300,0.130552,-0.221403,-145.024613,-26.695291,-123.107618,-0.695600,-0.645191,0.288912,-0.495496,0.230131,-0.789133,0.436941,-0.704795,-0.472022,0.322765,-0.058875,-0.213000,116.551900,-23.656134,53.549885,-0.383116,-0.400138,0.822152,0.764491,-0.543805,0.148585,0.385415,0.687998,0.507240,0.385456,-0.064341,-0.226614,131.702133,-19.111398,-9.661360,-0.578236,-0.776278,0.162582,0.658101,-0.541850,-0.340093,0.319072,-0.141323,0.868523,0.441480,-0.130930,-0.244579,141.928366,-22.080597,160.242846,-0.712753,0.695166,-0.079663,0.563213,0.640967,0.470386,0.371434,0.298535,-0.849651
0.262318,0.086947,-0.204228,-112.277299,-45.358604,61.798502,-0.268125,0.601114,-0.715076,-0.567059,0.387062,0.606550,0.668097,0.558271,0.312235,0.327232,0.088262,-0.203437,-149.342622,-28.138625,-126.124870,-0.634070,-0.736373,0.093328,-0.399993,0.223490,-0.707159,0.449576,-0.586618,-0.453425,0.397621,0.131139,-0.221236,-144.663038,-26.921274,-122.987545,-0.690935,-0.647960,0.294658,-0.498663,0.222457,-0.788756,0.440165,-0.703616,-0.469434,0.321943,-0.050555,-0.210846,116.868445,-23.837802,50.731185,-0.386165,-0.437844,0.803906,0.759786,-0.548821,0.118415,0.388014,0.661473,0.538049,0.384400,-0.057097,-0.225213,132.127684,-18.393312,-9.595705,-0.586282,-0.768473,0.158991,0.656602,-0.549488,-0.330608,0.307922,-0.141998,0.874372,0.439600,-0.124951,-0.242635,141.119365,-22.078107,159.340352,-0.705343,0.705294,-0.060498,0.573337,0.622114,0.481420,0.371397,0.311329,-0.843874
0.262268,0.086655,-0.204458,-111.498058,-45.465405,61.885328,-0.260692,0.592063,-0.724231,-0.567703,0.397448,0.595777,0.669105,0.557289,0.310827,0.327263,0.087929,-0.203362,-149.046170,-28.238089,-125.794719,-0.631625,-0.738088,0.101625,-0.403360,0.214161,-0.708003,0.450911,-0.587300,-0.448888,0.397409,0.131680,-0.221315,-144.406160,-26.989374,-122.877381,-0.688472,-0.648786,0.299662,-0.501428,0.217128,-0.788197,0.441132,-0.703818,-0.467764,0.320807,-0.042904,-0.206704,116.735955,-24.703943,48.221095,-0.380598,-0.472203,0.788841,0.752585,-0.554441,0.079122,0.400302,0.630951,0.558475,0.382714,-0.049904,-0.222518,132.512225,-17.923967,-9.886547,-0.592882,-0.763129,0.153337,0.654406,-0.553173,-0.328255,0.300588,-0.147436,0.876561,0.437871,-0.118338,-0.239785,140.646625,-22.222078,157.846065,-0.700057,0.712436,-0.038831,0.578555,0.599882,0.498469,0.373635,0.331507,-0.832367
0.262331,0.086606,-0.204895,-110.605664,-45.402597,61.713846,-0.252861,0.584692,-0.731715,-0.570867,0.404855,0.585392,0.668519,0.557442,0.312713,0.327576,0.087647,-0.203514,-148.546659,-28.337541,-125.683919,-0.628315,-0.740586,0.110732,-0.409288,0.205935,-0.707863,0.452245,-0.586855,-0.447077,0.397230,0.132807,-0.221476,-144.124959,-26.980731,-122.750909,-0.686280,-0.648709,0.305495,-0.504767,0.211963,-0.787158,0.441006,-0.704665,-0.466179,0.319592,-0.036207,-0.201853,116.559040,-25.798975,45.826189,-0.373365,-0.503790,0.774227,0.743415,-0.559550,0.037962,0.415641,0.598968,0.573912,0.380700,-0.043604,-0.218171,133.085994,-17.890476,-11.014815,-0.598873,-0.759293,0.143996,0.647738,-0.550585,-0.339383,0.300047,-0.164300,0.871468,0.436272,-0.112156,-0.235857,140.445460,-22.561671,155.991363,-0.695975,0.717581,-0.017275,0.579362,0.575487,0.519609,0.378877,0.355378,-0.816328
0.262486,0.086775,-0.205341,-110.043064,-45.164804,61.573196,-0.248537,0.579956,-0.736101,-0.575424,0.407580,0.578313,0.666274,0.559890,0.315432,0.328022,0.087722,-0.203718,-148.086177,-28.295718,-125.766021,-0.626689,-0.741529,0.117638,-0.415261,0.201876,-0.706911,0.451684,-0.586898,-0.448294,0.397022,0.134073,-0.221622,-143.864444,-27.003648,-122.634892,-0.684056,-0.648942,0.310788,-0.507738,0.206897,-0.786310,0.441332,-0.705239,-0.464614,0.318157,-0.030672,-0.197919,116.295590,-26.427269,43.993513,-0.367198,-0.530041,0.760341,0.738853,-0.558200,0.006401,0.424292,0.575599,0.585677,0.378978,-0.038499,-0.213788,133.815922,-17.780361,-11.752223,-0.606603,-0.752136,0.140155,0.639269,-0.553323,-0.345159,0.298314,-0.175569,0.868646,0.434064,-0.107290,-0.231838,140.269213,-22.967733,154.663946,-0.691666,0.721960,-0.003014,0.579490,0.556203,0.535274,0.385131,0.371206,-0.802935
0.262562,0.087451,-0.205738,-110.061144,-44.849424,61.744238,-0.249811,0.577152,-0.738042,-0.579832,0.406480,0.575385,0.663267,0.564746,0.316029,0.328206,0.088118,-0.204010,-147.908835,-28.181888,-125.885512,-0.627056,-0.740876,0.119723,-0.417935,0.202187,-0.706082,0.450156,-0.587451,-0.450276,0.397178,0.135283,-0.221888,-143.739980,-27.007833,-122.712639,-0.683070,-0.649566,0.311789,-0.509206,0.206548,-0.785615,0.441392,-0.704708,-0.465583,0.316970,-0.026291,-0.195335,116.067545,-26.730370,42.148140,-0.363014,-0.556758,0.743730,0.737216,-0.552824,-0.021761,0.428401,0.553920,0.598873,0.377337,-0.034742,-0.210441,134.415598,-17.668434,-12.436442,-0.612913,-0.746180,0.136055,0.632278,-0.554598,-0.350675,0.296563,-0.185947,0.865798,0.432183,-0.103840,-0.228892,140.090033,-23.266741,153.375561,-0.687936,0.725134,0.012233,0.580065,0.537237,0.548855,0.389707,0.386339,-0.790022
0.262605,0.088272,-0.205974,-110.338888,-44.569540,62.035684,-0.253392,0.575609,-0.738662,-0.583193,0.404061,0.574846,0.660568,0.569681,0.315343,0.328357,0.088775,-0.204482,-147.823221,-28.148295,-126.166182,-0.627017,-0.741156,0.117952,-0.419151,0.205912,-0.705076,0.449705,-0.586309,-0.453889,0.397579,0.136430,-0.222152,-143.652677,-26.915773,-123.046778,-0.683159,-0.650279,0.309659,-0.510756,0.211297,-0.784212,0.440081,-0.703274,-0.470214,0.315903,-0.023270,-0.193563,116.358549,-26.900660,40.268601,-0.365984,-0.577773,0.726916,0.733944,-0.550557,-0.041907,0.430724,0.532367,0.612917,0.375673,-0.032263,-0.207808,134.892714,-17.830405,-13.591007,-0.616483,-0.743798,0.128448,0.625595,-0.549135,-0.364293,0.299098,-0.202430,0.858228,0.430762,-0.101755,-0.226919,139.772227,-23.590448,152.176996,-0.682725,0.729357,0.027947,0.582137,0.517129,0.561290,0.394645,0.399859,-0.777401
0.262866,0.088531,-0.206031,-110.396125,-44.420576,62.146983,-0.254433,0.574363,-0.739385,-0.585070,0.403344,0.573817,0.659120,0.572046,0.315296,0.328720,0.089199,-0.204685,-147.673182,-28.142089,-126.435987,-0.626342,-0.741934,0.117205,-0.421054,0.208610,-0.704035,0.449622,-0.584897,-0.457231,0.397789,0.137111,-0.221947,-143.554605,-26.806427,-123.280490,-0.683303,-0.650396,0.308995,-0.512535,0.214482,-0.782887,0.438522,-0.702655,-0.473669,0.314637,-0.021504,-0.191273,117.463541,-27.227976,38.475699,-0.377813,-0.586475,0.714305,0.724043,-0.557094,-0.052360,0.435162,0.510268,0.623658,0.374006,-0.030984,-0.205156,135.575955,-17.961388,-14.705313,-0.622077,-0.738853,0.123215,0.616440,-0.546288,-0.376762,0.301146,-0.218215,0.850738,0.429850,-0.100162,-0.225071,139.610441,-23.804539,151.268197,-0.679793,0.731351,0.039430,0.582940,0.502702,0.570088,0.397903,0.410016,-0.767845
0.263214,0.088393,-0.206002,-110.367802,-44.379066,62.240009,-0.254324,0.572710,-0.740717,-0.585762,0.404199,0.572256,0.658714,0.573006,0.314753,0.328985,0.089062,-0.204545,-147.619944,-28.129860,-126.425633,-0.626178,-0.741937,0.118237,-0.421755,0.207886,-0.703943,0.449461,-0.585051,-0.457146,0.397808,0.137437,-0.221469,-143.383108,-26.790790,-123.318453,-0.682027,-0.650753,0.311224,-0.514624,0.213169,-0.781954,0.438298,-0.702492,-0.474199,0.313462,-0.020734,-0.187988,119.040904,-28.027375,36.528994,-0.392238,-0.589039,0.704789,0.706168,-0.570351,-0.064019,0.445866,0.483368,0.629900,0.372196,-0.030666,-0.202182,136.631453,-18.084929,-15.911127,-0.630740,-0.729787,0.120945,0.602400,-0.546314,-0.389472,0.303074,-0.235036,0.842225,0.428597,-0.098575,-0.223508,139.831184,-24.133957,150.230821,-0.679672,0.730932,0.046843,0.578595,0.490528,0.580748,0.402884,0.420851,-0.756180
0.263389,0.088189,-0.205824,-110.521843,-44.308783,62.462644,-0.256052,0.571197,-0.741644,-0.586464,0.404153,0.571673,0.658029,0.574918,0.313264,0.329016,0.088831,-0.204321,-147.636415,-28.062366,-126.367036,-0.626969,-0.741026,0.119016,-0.421822,0.207404,-0.704015,0.448556,-0.586068,-0.456731,0.397790,0.137636,-0.220849,-143.122834,-26.839920,-123.433089,-0.679562,-0.652318,0.313596,-0.517438,0.211421,-0.780735,0.439000,-0.701294,-0.475406,0.312275,-0.020936,-0.185738,120.050634,-28.657502,35.155507,-0.400374,-0.591543,0.698393,0.693337,-0.578665,-0.074742,0.454227,0.463987,0.632893,0.370482,-0.030913,-0.199549,137.450501,-18.158278,-17.193993,-0.637329,-0.723124,0.115275,0.591428,-0.542460,-0.403089,0.304221,-0.252908,0.833136,0.427321,-0.097695,-0.222464,140.188085,-24.545998,149.366142,-0.680080,0.730231,0.049408,0.572093,0.481759,0.590634,0.409100,0.428876,-0.745271
0.263208,0.087975,-0.205377,-110.787724,-44.077798,62.731818,-0.259421,0.569844,-0.742076,-0.589036,0.402050,0.571486,0.655760,0.579066,0.312306,0.328708,0.088643,-0.203828,-147.533962,-27.756538,-126.505854,-0.629617,-0.738033,0.120617,-0.424335,0.209830,-0.702828,0.444423,-0.588385,-0.459823,0.397715,0.137681,-0.220058,-142.920410,-26.790829,-123.659728,-0.678401,-0.653271,0.314328,-0.520147,0.212727,-0.779175,0.438299,-0.700212,-0.478506,0.310960,-0.021670,-0.184908,120.752304,-28.720053,34.206330,-0.407830,-0.594172,0.692087,0.687950,-0.582060,-0.078782,0.455035,0.452664,0.638095,0.369164,-0.031528,-0.197868,137.949808,-18.249689,-18.318680,-0.640864,-0.719972,0.108803,0.584464,-0.536075,-0.415613,0.305647,-0.268262,0.824610,0.426647,-0.098359,-0.221152,140.314415,-24.563660,148.980691,-0.681115,0.728936,0.052504,0.570485,0.478292,0.593750,0.409367,0.433285,-0.741492
0.262868,0.087897,-0.204950,-110.941998,-43.856417,62.880362,-0.261701,0.568943,-0.742326,-0.591705,0.400011,0.571115,0.653577,0.582560,0.312327,0.328182,0.088445,-0.203435,-147.434128,-27.471773,-126.653686,-0.632059,-0.735286,0.121979,-0.426736,0.212338,-0.701658,0.440563,-0.590432,-0.462935,0.397487,0.137426,-0.219460,-142.846496,-26.698755,-123.834296,-0.678557,-0.653282,0.313881,-0.521535,0.215160,-0.778107,0.436984,-0.699794,-0.481129,0.310070,-0.022243,-0.183866,121.639336,-28.974027,32.884447,-0.416060,-0.598241,0.683986,0.679334,-0.586518,-0.087321,0.458340,0.435961,0.643256,0.368204,-0.032245,-0.196386,138.366231,-18.486490,-19.706805,-0.642770,-0.718879,0.100271,0.578009,-0.524915,-0.431961,0.309333,-0.286322,0.812570,0.425908,-0.098863,-0.220003,140.430128,-24.628796,148.430845,-0.681712,0.727930,0.057375,0.568768,0.472200,0.598344,0.410342,0.439268,-0.735810
0.262558,0.087876,-0.204934,-111.140413,-43.822641,63.058479,-0.263705,0.568506,-0.742214,-0.591567,0.399456,0.571807,0.653239,0.583686,0.310897,0.327672,0.088435,-0.203506,-147.532471,-27.360479,-126.605335,-0.633646,-0.733618,0.121501,-0.425920,0.213237,-0.701722,0.439043,-0.591786,-0.462827,0.397087,0.137322,-0.219196,-142.756954,-26.654097,-123.963772,-0.678161,-0.653613,0.313913,-0.522821,0.216410,-0.777229,0.436345,-0.699241,-0.482945,0.309843,-0.022596,-0.182592,122.322131,-29.454546,31.575427,-0.420466,-0.603744,0.676561,0.669759,-0.589826,-0.100565,0.464599,0.418151,0.645590,0.367462,-0.032772,-0.194546,138.434504,-18.679108,-21.363032,-0.642033,-0.721269,0.084382,0.576297,-0.506466,-0.450895,0.312340,-0.307808,0.798230,0.424930,-0.098523,-0.219476,140.654686,-25.056530,147.554898,-0.680676,0.728448,0.061606,0.563767,0.461065,0.607840,0.416748,0.446796,-0.724407
0.262223,0.087950,-0.204910,-111.558837,-43.777954,63.392681,-0.267892,0.568273,-0.741598,-0.591097,0.398006,0.573806,0.652793,0.585666,0.308147,0.327153,0.088628,-0.203568,-147.687639,-27.230141,-126.584919,-0.635677,-0.731586,0.119838,-0.424437,0.215374,-0.701736,0.437261,-0.593149,-0.463139,0.396807,0.137361,-0.219016,-142.664352,-26.597434,-124.069597,-0.677824,-0.653719,0.314331,-0.524202,0.217364,-0.776330,0.435534,-0.698943,-0.484517,0.309920,-0.022687,-0.181781,122.536705,-29.715386,30.581269,-0.421043,-0.611962,0.668762,0.665645,-0.588214,-0.113335,0.467965,0.405166,0.647932,0.367332,-0.032966,-0.192905,138.283644,-18.902504,-22.704801,-0.639289,-0.725384,0.069840,0.577319,-0.488337,-0.466429,0.315840,-0.324587,0.785637,0.424477,-0.098479,-0.218751,140.828510,-25.322806,146.849228,-0.680345,0.728337,0.065849,0.560277,0.452300,0.614817,0.420724,0.453178,-0.715700
0.261965,0.088109,-0.204667,-111.844796,-43.734270,63.585566,-0.270832,0.568596,-0.740858,-0.591042,0.396505,0.575496,0.652359,0.587099,0.306689,0.326800,0.088857,-0.203385,-147.746372,-27.148558,-126.652379,-0.636814,-0.730556,0.118523,-0.424014,0.217516,-0.701462,0.436145,-0.593595,-0.464351,0.396781,0.137240,-0.218719,-142.651685,-26.527954,-124.194138,-0.678305,-0.653613,0.313447,-0.524760,0.219583,-0.775723,0.434539,-0.698670,-0.486418,0.310123,-0.022531,-0.181539,122.421539,-29.957227,29.606758,-0.418219,-0.624134,0.659111,0.664103,-0.582671,-0.129492,0.471061,0.392537,0.650049,0.367538,-0.033220,-0.191246,138.182573,-19.683667,-24.396129,-0.633054,-0.732766,0.057190,0.575176,-0.463104,-0.487953,0.327844,-0.342255,0.765439,0.424196,-0.098742,-0.217721,140.865147,-25.494923,146.172206,-0.679369,0.728389,0.072395,0.558875,0.442623,0.620462,0.423275,0.459493,-0.707733
0.261841,0.088228,-0.204483,-111.654914,-43.751442,63.463365,-0.268949,0.568285,-0.741450,-0.591292,0.397436,0.574268,0.652530,0.586358,0.307683,0.326695,0.088962,-0.203195,-147.746480,-27.152323,-126.686823,-0.636818,-0.730652,0.118129,-0.424012,0.218024,-0.701381,0.436195,-0.593394,-0.464778,0.396708,0.137301,-0.218395,-142.663384,-26.446791,-124.325508,-0.679156,-0.653371,0.312265,-0.525151,0.222190,-0.775190,0.433375,-0.698511,-0.488501,0.310358,-0.022487,-0.181586,122.028053,-30.134571,29.284316,-0.412839,-0.632316,0.654490,0.665094,-0.577183,-0.139840,0.473329,0.387929,0.649618,0.367467,-0.033748,-0.189420,138.233808,-20.917962,-26.313086,-0.624536,-0.742131,0.047800,0.568838,-0.433773,-0.513394,0.346598,-0.359331,0.739541,0.423638,-0.098970,-0.216921,140.847677,-25.813556,145.491656,-0.676847,0.729940,0.078492,0.557320,0.431239,0.626884,0.427992,0.464837,-0.698711
0.261784,0.088505,-0.204403,-111.115603,-43.698813,63.164188,-0.263949,0.566489,-0.743705,-0.593342,0.399691,0.569853,0.652006,0.585740,0.310674,0.326681,0.088972,-0.203178,-147.720559,-27.161651,-126.688570,-0.636602,-0.730847,0.118492,-0.424309,0.217702,-0.701358,0.436323,-0.593298,-0.464763,0.396366,0.137880,-0.218210,-142.667616,-26.308505,-124.437577,-0.680263,-0.652461,0.311617,-0.525851,0.224989,-0.774359,0.431387,-0.698839,-0.490556,0.310272,-0.022730,-0.182131,122.103740,-30.108280,29.317837,-0.413832,-0.631062,0.655080,0.664842,-0.578053,-0.138301,0.472988,0.388454,0.649699,0.367154,-0.034269,-0.188056,138.763066,-21.630774,-27.738457,-0.623325,-0.743304,0.044694,0.558700,-0.417892,-0.529886,0.357309,-0.371949,0.721076,0.423556,-0.098775,-0.216228,140.959583,-25.974574,145.055336,-0.676635,0.729774,0.081122,0.555105,0.425694,0.630843,0.430371,0.468449,-0.693181
0.261801,0.088802,-0.204372,-110.793787,-43.601960,62.998308,-0.261231,0.565127,-0.745298,-0.595573,0.400533,0.566808,0.651041,0.586343,0.312773,0.326709,0.089170,-0.203180,-147.644875,-27.188164,-126.768478,-0.635975,-0.731522,0.118665,-0.425178,0.217993,-0.701048,0.436686,-0.592596,-0.465647,0.396068,0.138663,-0.218401,-142.725526,-26.198851,-124.552720,-0.681563,-0.651724,0.309934,-0.525741,0.228292,-0.773868,0.429808,-0.698878,-0.492498,0.310013,-0.023050,-0.183486,122.780774,-29.941524,28.666350,-0.422164,-0.630422,0.650574,0.661751,-0.581258,-0.137130,0.470855,0.381398,0.654566,0.366676,-0.034657,-0.187589,139.682213,-21.887873,-29.203670,-0.628327,-0.737852,0.041842,0.545725,-0.407794,-0.543212,0.361104,-0.386674,0.704886,0.423561,-0.098488,-0.215555,141.098743,-25.919841,144.560471,-0.678274,0.727518,0.085966,0.553765,0.420953,0.633780,0.429559,0.474009,-0.688448
