Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.266493,0.154458,-0.126737,116.428827,-27.089193,-65.680235,-0.714207,-0.500614,-0.386190,-0.208473,0.490276,-0.626250,0.448689,-0.395399,-0.517627,0.314617,0.152753,-0.130188,95.073125,-22.355426,-51.647168,-0.878743,-0.430973,0.188858,0.086293,-0.544885,-0.686273,0.380329,-0.599341,0.519560,0.409416,0.173233,-0.160102,-117.121889,-45.858251,-152.578125,-0.302713,-0.903768,0.198931,-0.534626,0.044252,-0.678660,0.665561,-0.232206,-0.548858,0.264809,-0.169761,-0.141748,-106.466941,-27.163494,-22.699992,-0.783820,-0.219987,0.514888,0.052969,-0.739769,-0.469216,0.456187,-0.335953,0.625446,0.321547,-0.161229,-0.144914,-99.944746,-15.663407,-1.241716,-0.939744,0.001563,0.318577,-0.005226,-0.942631,-0.026231,0.269876,-0.024849,0.911399,0.421090,-0.185375,-0.156231,154.869125,-36.181678,146.476560,-0.710233,0.650443,-0.164703,0.324797,0.581763,0.687298,0.576917,0.407469,-0.649022
0.266438,0.154440,-0.126720,116.434211,-27.086702,-65.678977,-0.714183,-0.500635,-0.386091,-0.208552,0.490243,-0.626260,0.448652,-0.395397,-0.517604,0.314598,0.152713,-0.130138,95.089575,-22.345166,-51.629994,-0.878795,-0.430609,0.189031,0.086031,-0.545132,-0.685966,0.380164,-0.599145,0.519765,0.409320,0.173347,-0.160075,-117.097993,-45.854376,-152.576197,-0.302539,-0.903697,0.199338,-0.534764,0.043846,-0.678525,0.665526,-0.232253,-0.548896,0.264790,-0.169794,-0.141778,-106.461868,-27.172419,-22.700889,-0.783686,-0.220037,0.515032,0.052911,-0.739734,-0.469174,0.456327,-0.335909,0.625379,0.321547,-0.161223,-0.144964,-99.952816,-15.666524,-1.231335,-0.939901,0.001493,0.318596,-0.005109,-0.942825,-0.026087,0.269928,-0.024676,0.911422,0.420945,-0.185329,-0.156171,154.864786,-36.166360,146.466199,-0.710260,0.650357,-0.164454,0.324873,0.581699,0.687270,0.576722,0.407612,-0.648989
0.266492,0.154438,-0.126715,116.423460,-27.089137,-65.690334,-0.714191,-0.500507,-0.386351,-0.208394,0.490474,-0.626115,0.448688,-0.395308,-0.517744,0.314612,0.152758,-0.130156,95.102069,-22.341082,-51.651476,-0.878916,-0.430476,0.188960,0.085854,-0.545042,-0.686200,0.380097,-0.599449,0.519594,0.409282,0.173381,-0.159969,-117.105916,-45.837609,-152.547769,-0.302690,-0.903553,0.199694,-0.534939,0.043668,-0.678386,0.665376,-0.232585,-0.548925,0.264800,-0.169823,-0.141763,-106.462471,-27.173052,-22.706590,-0.783801,-0.220061,0.515035,0.052901,-0.739797,-0.469254,0.456337,-0.335986,0.625330,0.321546,-0.161212,-0.144925,-99.961305,-15.659378,-1.220188,-0.940200,0.001466,0.318448,-0.005002,-0.943107,-0.025949,0.269809,-0.024501,0.911501,0.420900,-0.185221,-0.156301,154.915564,-36.193160,146.426730,-0.710231,0.650226,-0.164922,0.324132,0.581730,0.687545,0.577063,0.407767,-0.648390
0.266543,0.154452,-0.126715,116.425520,-27.092482,-65.712402,-0.714311,-0.500472,-0.386491,-0.208424,0.490691,-0.626010,0.448737,-0.395205,-0.518063,0.314613,0.152831,-0.130119,95.111392,-22.331387,-51.679190,-0.879116,-0.430361,0.188735,0.085750,-0.544934,-0.686509,0.379940,-0.599862,0.519401,0.409208,0.173401,-0.159983,-117.098511,-45.822222,-152.527562,-0.302677,-0.903405,0.200039,-0.535077,0.043467,-0.678220,0.665237,-0.232792,-0.548905,0.264876,-0.169764,-0.141756,-106.464398,-27.163820,-22.689033,-0.783915,-0.219847,0.514973,0.052913,-0.740011,-0.469052,0.456192,-0.335841,0.625577,0.321535,-0.161212,-0.144942,-99.970157,-15.647764,-1.216094,-0.940213,0.001364,0.318228,-0.004854,-0.943061,-0.025949,0.269614,-0.024445,0.911569,0.421005,-0.185239,-0.156287,154.935363,-36.181601,146.414673,-0.710639,0.650082,-0.164821,0.324060,0.581733,0.687627,0.576916,0.408089,-0.648539
0.266523,0.154451,-0.126715,116.422584,-27.097399,-65.725335,-0.714286,-0.500439,-0.386670,-0.208381,0.490890,-0.625884,0.448809,-0.395077,-0.518206,0.314611,0.152862,-0.130088,95.120835,-22.326263,-51.676122,-0.879022,-0.430159,0.188799,0.085568,-0.544875,-0.686415,0.379858,-0.599828,0.519440,0.409238,0.173310,-0.160083,-117.137655,-45.840370,-152.506134,-0.302889,-0.903436,0.199731,-0.534680,0.043717,-0.678468,0.665400,-0.232786,-0.548562,0.264919,-0.169798,-0.141753,-106.475816,-27.162755,-22.670635,-0.783829,-0.219885,0.514873,0.053109,-0.740044,-0.468892,0.456176,-0.335622,0.625765,0.321540,-0.161212,-0.144960,-99.963540,-15.638347,-1.214748,-0.940143,0.001500,0.318090,-0.004957,-0.942952,-0.025912,0.269457,-0.024431,0.911616,0.421020,-0.185330,-0.156194,154.912551,-36.153887,146.432379,-0.710837,0.650036,-0.164461,0.324488,0.581764,0.687443,0.576564,0.408151,-0.648968
0.266515,0.154449,-0.126707,116.411648,-27.102440,-65.747750,-0.714109,-0.500260,-0.387073,-0.208222,0.491378,-0.625529,0.448883,-0.394771,-0.518398,0.314611,0.152860,-0.130100,95.135240,-22.330876,-51.665819,-0.878932,-0.429967,0.189093,0.085304,-0.544957,-0.686249,0.379932,-0.599665,0.519497,0.409375,0.173250,-0.160024,-117.203357,-45.842501,-152.477386,-0.303465,-0.903476,0.199358,-0.534526,0.044185,-0.678687,0.665419,-0.233059,-0.548501,0.264903,-0.169878,-0.141704,-106.496183,-27.163553,-22.658704,-0.783908,-0.220067,0.514701,0.053420,-0.740147,-0.468882,0.456188,-0.335487,0.625895,0.321596,-0.161212,-0.144934,-99.962095,-15.640501,-1.206416,-0.940116,0.001559,0.318120,-0.004978,-0.942962,-0.025758,0.269493,-0.024293,0.911632,0.421013,-0.185315,-0.156249,154.919584,-36.168892,146.429752,-0.710565,0.650030,-0.164768,0.324247,0.581875,0.687427,0.576754,0.407958,-0.648682
0.266529,0.154449,-0.126694,116.417135,-27.105124,-65.781465,-0.714144,-0.500176,-0.387267,-0.208302,0.491791,-0.625271,0.448923,-0.394517,-0.518823,0.314611,0.152800,-0.130133,95.142114,-22.330752,-51.657050,-0.879123,-0.429877,0.189225,0.085239,-0.545272,-0.686127,0.379930,-0.599560,0.519596,0.409460,0.173297,-0.159939,-117.233892,-45.824687,-152.462599,-0.303839,-0.903449,0.199249,-0.534703,0.044486,-0.678660,0.665260,-0.233351,-0.548685,0.264898,-0.169876,-0.141708,-106.506588,-27.171721,-22.652900,-0.784094,-0.220189,0.514736,0.053555,-0.740430,-0.468870,0.456316,-0.335406,0.625942,0.321646,-0.161203,-0.144977,-99.970434,-15.652533,-1.195237,-0.940084,0.001438,0.318282,-0.004834,-0.943017,-0.025587,0.269694,-0.024098,0.911610,0.421016,-0.185292,-0.156224,154.944607,-36.168123,146.410564,-0.710775,0.649895,-0.164825,0.323998,0.581890,0.687538,0.576745,0.408190,-0.648579
0.266529,0.154449,-0.126751,116.423969,-27.104143,-65.790812,-0.714175,-0.500183,-0.387229,-0.208402,0.491860,-0.625230,0.448909,-0.394464,-0.518952,0.314621,0.152720,-0.130163,95.145347,-22.331683,-51.657217,-0.879277,-0.429867,0.189267,0.085224,-0.545445,-0.686133,0.379945,-0.599570,0.519605,0.409489,0.173289,-0.159946,-117.273471,-45.827041,-152.437794,-0.304157,-0.903436,0.199070,-0.534544,0.044729,-0.678791,0.665281,-0.233523,-0.548543,0.264898,-0.169865,-0.141767,-106.510151,-27.174504,-22.660235,-0.784150,-0.220302,0.514716,0.053602,-0.740416,-0.468989,0.456360,-0.335483,0.625857,0.321644,-0.161191,-0.145049,-99.978973,-15.674406,-1.195939,-0.940084,0.001231,0.318616,-0.004690,-0.943122,-0.025599,0.270060,-0.024088,0.911504,0.420971,-0.185287,-0.156131,154.936346,-36.143067,146.401511,-0.711123,0.649865,-0.164280,0.324295,0.581652,0.687600,0.576426,0.408558,-0.648844
0.266527,0.154449,-0.126820,116.424030,-27.112932,-65.790350,-0.714035,-0.500286,-0.387307,-0.208403,0.491887,-0.625199,0.449037,-0.394361,-0.518875,0.314596,0.152720,-0.130154,95.160108,-22.338732,-51.671847,-0.879275,-0.429775,0.189416,0.084977,-0.545356,-0.686305,0.380059,-0.599737,0.519431,0.409483,0.173245,-0.160015,-117.301058,-45.838487,-152.421188,-0.304281,-0.903440,0.198770,-0.534206,0.045006,-0.678966,0.665383,-0.233484,-0.548230,0.264898,-0.169837,-0.141752,-106.508458,-27.164549,-22.661325,-0.784082,-0.220219,0.514596,0.053587,-0.740243,-0.469008,0.456204,-0.335530,0.625882,0.321634,-0.161248,-0.145036,-100.001920,-15.683083,-1.205411,-0.940121,0.000766,0.318704,-0.004308,-0.943158,-0.025864,0.270205,-0.024236,0.911432,0.420903,-0.185288,-0.156151,154.902961,-36.137943,146.413644,-0.710881,0.650032,-0.163995,0.324648,0.581487,0.687521,0.576361,0.408409,-0.648906
0.266527,0.154449,-0.126814,116.431577,-27.123381,-65.795188,-0.713833,-0.500447,-0.387340,-0.208515,0.491959,-0.625127,0.449190,-0.394170,-0.518834,0.314584,0.152800,-0.130162,95.172852,-22.350734,-51.672954,-0.879144,-0.429704,0.189705,0.084731,-0.545298,-0.686317,0.380253,-0.599700,0.519345,0.409468,0.173218,-0.160072,-117.294263,-45.841780,-152.439451,-0.304182,-0.903505,0.198484,-0.534131,0.045240,-0.679008,0.665413,-0.233282,-0.548228,0.264898,-0.169829,-0.141748,-106.511050,-27.176014,-22.638602,-0.783852,-0.220250,0.514742,0.053665,-0.740343,-0.468702,0.456384,-0.335192,0.626043,0.321634,-0.161316,-0.145064,-100.017560,-15.680150,-1.200907,-0.940115,0.000524,0.318607,-0.004044,-0.943136,-0.025875,0.270156,-0.024165,0.911459,0.420927,-0.185335,-0.156180,154.900767,-36.132962,146.423029,-0.710821,0.649945,-0.164114,0.324649,0.581683,0.687371,0.576297,0.408287,-0.648945
0.266527,0.154437,-0.126802,116.446732,-27.123356,-65.804033,-0.713795,-0.500541,-0.387197,-0.208737,0.491991,-0.625096,0.449190,-0.394072,-0.518926,0.314600,0.152857,-0.130150,95.193500,-22.366203,-51.644944,-0.879052,-0.429485,0.190333,0.084362,-0.545638,-0.685941,0.380504,-0.599264,0.519511,0.409457,0.173114,-0.160131,-117.288935,-45.849923,-152.468630,-0.304101,-0.903640,0.198099,-0.534065,0.045516,-0.679101,0.665486,-0.233018,-0.548307,0.264898,-0.169860,-0.141760,-106.526944,-27.187116,-22.605121,-0.783838,-0.220324,0.514805,0.053919,-0.740713,-0.468353,0.456558,-0.334757,0.626347,0.321634,-0.161305,-0.145134,-100.015316,-15.674390,-1.181554,-0.940058,0.000670,0.318498,-0.004075,-0.943104,-0.025545,0.270059,-0.023852,0.911548,0.421062,-0.185389,-0.156116,154.920733,-36.106441,146.425615,-0.711326,0.649621,-0.164120,0.324624,0.581996,0.687227,0.575960,0.408536,-0.649299
0.266527,0.154436,-0.126802,116.455559,-27.119361,-65.820240,-0.713913,-0.500503,-0.387148,-0.208866,0.492110,-0.625038,0.449131,-0.394027,-0.519180,0.314566,0.152860,-0.130119,95.227229,-22.370878,-51.621490,-0.879137,-0.429020,0.190931,0.083821,-0.546104,-0.685557,0.380579,-0.598933,0.519699,0.409496,0.173093,-0.160110,-117.304460,-45.847630,-152.448519,-0.304237,-0.903581,0.198180,-0.534026,0.045500,-0.679111,0.665465,-0.233175,-0.548216,0.264898,-0.169868,-0.141759,-106.534849,-27.191261,-22.599131,-0.783921,-0.220403,0.514800,0.054031,-0.740862,-0.468325,0.456623,-0.334679,0.626402,0.321634,-0.161280,-0.145128,-100.009402,-15.667816,-1.169183,-0.940020,0.000849,0.318393,-0.004170,-0.943072,-0.025317,0.269950,-0.023655,0.911618,0.421183,-0.185387,-0.156104,154.937028,-36.088078,146.418786,-0.711611,0.649370,-0.164104,0.324538,0.582181,0.687150,0.575726,0.408740,-0.649409
0.266527,0.154506,-0.126802,116.466163,-27.123261,-65.848956,-0.713879,-0.500502,-0.387251,-0.209021,0.492444,-0.624817,0.449188,-0.393766,-0.519511,0.314522,0.152853,-0.130128,95.260812,-22.373580,-51.618332,-0.879230,-0.428596,0.191357,0.083284,-0.546348,-0.685431,0.380623,-0.598879,0.519712,0.409511,0.173231,-0.160024,-117.324227,-45.840596,-152.393601,-0.304463,-0.903377,0.198881,-0.534104,0.044944,-0.679017,0.665402,-0.233675,-0.548072,0.264898,-0.169861,-0.141748,-106.537978,-27.198622,-22.610611,-0.783882,-0.220606,0.514813,0.054087,-0.740747,-0.468489,0.456738,-0.334772,0.626239,0.321635,-0.161310,-0.145147,-100.004075,-15.682700,-1.167411,-0.940009,0.000912,0.318650,-0.004259,-0.943149,-0.025228,0.270199,-0.023612,0.911553,0.421192,-0.185330,-0.156168,154.951250,-36.095562,146.404332,-0.711509,0.649305,-0.164259,0.324281,0.582212,0.687204,0.575822,0.408753,-0.649136
0.266527,0.154517,-0.126802,116.468708,-27.143183,-65.859913,-0.713725,-0.500716,-0.387454,-0.209059,0.492564,-0.624747,0.449480,-0.393543,-0.519556,0.314516,0.152782,-0.130118,95.297386,-22.384730,-51.561148,-0.879353,-0.428065,0.192306,0.082706,-0.547259,-0.684623,0.380803,-0.598080,0.520181,0.409444,0.173320,-0.160026,-117.305683,-45.853116,-152.396129,-0.304255,-0.903377,0.199149,-0.534042,0.044549,-0.679018,0.665514,-0.233581,-0.547978,0.264898,-0.169854,-0.141736,-106.556470,-27.201668,-22.595577,-0.783793,-0.220804,0.514673,0.054396,-0.740739,-0.468418,0.456786,-0.334571,0.626369,0.321641,-0.161377,-0.145207,-100.021733,-15.704800,-1.157581,-0.939982,0.000598,0.318951,-0.003958,-0.943250,-0.025109,0.270568,-0.023430,0.911478,0.420984,-0.185393,-0.156265,154.927872,-36.132081,146.418838,-0.711132,0.649781,-0.164330,0.324421,0.581870,0.687399,0.576286,0.408433,-0.649038
0.266527,0.154443,-0.126802,116.451332,-27.155978,-65.823051,-0.713662,-0.500907,-0.387508,-0.208805,0.492130,-0.625047,0.449668,-0.393778,-0.519065,0.314521,0.152721,-0.130026,95.339766,-22.373346,-51.439699,-0.879600,-0.427070,0.193484,0.082061,-0.548917,-0.682882,0.380619,-0.596503,0.521355,0.409487,0.173261,-0.160026,-117.320191,-45.860558,-152.383913,-0.304315,-0.903368,0.199057,-0.533853,0.044622,-0.679110,0.665581,-0.233580,-0.547787,0.264898,-0.169855,-0.141793,-106.574313,-27.210638,-22.580732,-0.783783,-0.221025,0.514628,0.054681,-0.740875,-0.468336,0.456927,-0.334357,0.626481,0.321619,-0.161399,-0.145212,-100.052770,-15.717830,-1.146703,-0.939960,0.000080,0.319066,-0.003433,-0.943300,-0.025061,0.270786,-0.023238,0.911449,0.420886,-0.185462,-0.156367,154.922392,-36.148496,146.419600,-0.710916,0.649939,-0.164413,0.324389,0.581757,0.687477,0.576495,0.408294,-0.648885
0.266527,0.154437,-0.126802,116.432836,-27.159252,-65.783901,-0.713548,-0.500965,-0.387511,-0.208535,0.491755,-0.625275,0.449716,-0.394013,-0.518533,0.314524,0.152737,-0.129957,95.365596,-22.347741,-51.394691,-0.879965,-0.426392,0.193750,0.081722,-0.549751,-0.682143,0.380205,-0.596004,0.521915,0.409565,0.173206,-0.160048,-117.321084,-45.865890,-152.374843,-0.304256,-0.903332,0.199061,-0.533697,0.044597,-0.679143,0.665629,-0.233542,-0.547591,0.264898,-0.169887,-0.141864,-106.580239,-27.215698,-22.594148,-0.783913,-0.221214,0.514603,0.054753,-0.740882,-0.468551,0.457006,-0.334503,0.626329,0.321607,-0.161411,-0.145205,-100.066469,-15.724443,-1.149473,-0.939973,-0.000188,0.319139,-0.003204,-0.943328,-0.025167,0.270897,-0.023278,0.911408,0.420956,-0.185383,-0.156333,154.950823,-36.121242,146.404477,-0.711251,0.649500,-0.164467,0.324155,0.582101,0.687329,0.576148,0.408568,-0.648915
0.266527,0.154449,-0.126802,116.433917,-27.163038,-65.799189,-0.713527,-0.500944,-0.387644,-0.208551,0.491960,-0.625143,0.449771,-0.393871,-0.518707,0.314515,0.152791,-0.129941,95.380268,-22.348837,-51.409214,-0.880083,-0.426261,0.193819,0.081507,-0.549765,-0.682299,0.380223,-0.596198,0.521783,0.409565,0.173323,-0.160051,-117.253858,-45.865077,-152.420293,-0.303716,-0.903379,0.199363,-0.533966,0.044154,-0.678943,0.665622,-0.233230,-0.547855,0.264898,-0.169933,-0.141874,-106.582711,-27.219029,-22.602823,-0.783746,-0.221387,0.514559,0.054819,-0.740625,-0.468678,0.457058,-0.334564,0.626197,0.321634,-0.161366,-0.145194,-100.056471,-15.719608,-1.147886,-0.939965,0.000005,0.319086,-0.003371,-0.943308,-0.025097,0.270816,-0.023256,0.911437,0.420966,-0.185319,-0.156268,154.959067,-36.103631,146.405912,-0.711560,0.649329,-0.164395,0.324196,0.582238,0.687252,0.575924,0.408737,-0.649149
0.266527,0.154449,-0.126802,116.455255,-27.167945,-65.831844,-0.713573,-0.501049,-0.387612,-0.208863,0.492213,-0.624999,0.449843,-0.393629,-0.519121,0.314503,0.152854,-0.129986,95.389081,-22.360629,-51.425533,-0.879814,-0.426262,0.193958,0.081292,-0.549385,-0.682510,0.380414,-0.596356,0.521546,0.409567,0.173404,-0.160053,-117.230641,-45.872155,-152.436826,-0.303530,-0.903425,0.199583,-0.534059,0.043819,-0.678907,0.665685,-0.233129,-0.547968,0.264898,-0.169925,-0.141814,-106.584556,-27.228438,-22.598884,-0.783649,-0.221491,0.514652,0.054864,-0.740646,-0.468622,0.457206,-0.334466,0.626183,0.321639,-0.161269,-0.145212,-100.046397,-15.716743,-1.139125,-0.939935,0.000229,0.319058,-0.003538,-0.943296,-0.024901,0.270768,-0.023115,0.911478,0.420954,-0.185383,-0.156259,154.938172,-36.089508,146.401892,-0.711533,0.649395,-0.163965,0.324481,0.582004,0.687258,0.575744,0.408848,-0.649202
0.266527,0.154449,-0.126802,116.471678,-27.170501,-65.842840,-0.713522,-0.501176,-0.387486,-0.209103,0.492260,-0.624962,0.449880,-0.393502,-0.519230,0.314560,0.152844,-0.130058,95.406233,-22.365042,-51.448034,-0.879795,-0.426133,0.194043,0.081002,-0.549192,-0.682766,0.380485,-0.596635,0.521311,0.409509,0.173375,-0.160140,-117.228347,-45.890408,-152.445870,-0.303393,-0.903494,0.199379,-0.533791,0.043872,-0.679045,0.665849,-0.232886,-0.547766,0.264898,-0.169927,-0.141765,-106.584001,-27.232346,-22.590478,-0.783820,-0.221408,0.514764,0.054828,-0.740965,-0.468501,0.457267,-0.334376,0.626279,0.321631,-0.161293,-0.145223,-100.050562,-15.723888,-1.128583,-0.939905,0.000190,0.319152,-0.003464,-0.943329,-0.024728,0.270888,-0.022935,0.911477,0.420920,-0.185509,-0.156281,154.908232,-36.067793,146.410322,-0.711617,0.649477,-0.163442,0.324953,0.581796,0.687196,0.575468,0.408949,-0.649493
0.266527,0.154449,-0.126802,116.479234,-27.178076,-65.837859,-0.713328,-0.501351,-0.387423,-0.209214,0.492199,-0.624972,0.449991,-0.393400,-0.519075,0.314628,0.152761,-0.130091,95.410668,-22.371854,-51.444284,-0.879819,-0.426132,0.194205,0.080934,-0.549300,-0.682730,0.380595,-0.596564,0.521314,0.409464,0.173360,-0.160166,-117.197391,-45.890173,-152.484868,-0.303126,-0.903591,0.199162,-0.533874,0.044002,-0.679002,0.665847,-0.232580,-0.547938,0.264898,-0.169958,-0.141837,-106.585763,-27.236131,-22.575551,-0.783691,-0.221390,0.514818,0.054876,-0.741017,-0.468307,0.457327,-0.334172,0.626405,0.321613,-0.161399,-0.145201,-100.060205,-15.731856,-1.124031,-0.939959,0.000034,0.319252,-0.003308,-0.943429,-0.024684,0.271021,-0.022853,0.911455,0.420935,-0.185514,-0.156272,154.910330,-36.059146,146.413172,-0.711801,0.649420,-0.163375,0.325018,0.581837,0.687170,0.575357,0.409041,-0.649661
0.266527,0.154449,-0.126806,116.481840,-27.193854,-65.829437,-0.713076,-0.501600,-0.387467,-0.209253,0.492117,-0.625002,0.450223,-0.393275,-0.518845,0.314623,0.152728,-0.130107,95.397425,-22.380742,-51.433515,-0.879755,-0.426359,0.194251,0.081139,-0.549351,-0.682659,0.380739,-0.596391,0.521369,0.409544,0.173324,-0.160140,-117.192703,-45.881488,-152.494600,-0.303137,-0.903605,0.199090,-0.534005,0.044122,-0.678946,0.665769,-0.232580,-0.548089,0.264898,-0.169951,-0.141864,-106.596784,-27.236951,-22.568653,-0.783610,-0.221523,0.514710,0.055064,-0.740949,-0.468294,0.457339,-0.334076,0.626461,0.321643,-0.161359,-0.145205,-100.052222,-15.733549,-1.136593,-0.939974,0.000105,0.319315,-0.003444,-0.943426,-0.024853,0.271049,-0.023058,0.911408,0.420917,-0.185483,-0.156197,154.922794,-36.045197,146.384557,-0.711948,0.649273,-0.163112,0.324915,0.581701,0.687272,0.575180,0.409378,-0.649498
0.266527,0.154449,-0.126823,116.476603,-27.204237,-65.829309,-0.713049,-0.501687,-0.387611,-0.209177,0.492114,-0.625021,0.450374,-0.393242,-0.518821,0.314611,0.152761,-0.130077,95.397289,-22.383998,-51.450451,-0.879870,-0.426458,0.194168,0.081170,-0.549300,-0.682900,0.380791,-0.596615,0.521211,0.409545,0.173374,-0.160222,-117.167771,-45.901677,-152.512407,-0.302848,-0.903676,0.199238,-0.533898,0.043757,-0.678999,0.665950,-0.232337,-0.548020,0.264898,-0.169948,-0.141778,-106.601580,-27.224598,-22.580891,-0.783774,-0.221530,0.514489,0.055114,-0.740840,-0.468515,0.457146,-0.334289,0.626405,0.321724,-0.161257,-0.145282,-100.030171,-15.747099,-1.157434,-0.939696,0.000305,0.319616,-0.003782,-0.943185,-0.025071,0.271276,-0.023386,0.911269,0.420850,-0.185421,-0.156191,154.938273,-36.036201,146.365800,-0.712160,0.649145,-0.162990,0.324803,0.581650,0.687357,0.575065,0.409648,-0.649450
0.266527,0.154449,-0.126794,116.477629,-27.206199,-65.827698,-0.713076,-0.501736,-0.387590,-0.209192,0.492057,-0.625070,0.450403,-0.393269,-0.518811,0.314611,0.152748,-0.130054,95.397962,-22.382520,-51.447888,-0.879823,-0.426421,0.194176,0.081147,-0.549275,-0.682856,0.380767,-0.596581,0.521236,0.409404,0.173432,-0.160302,-117.098740,-45.929257,-152.564442,-0.302124,-0.903803,0.199369,-0.533774,0.043257,-0.678999,0.666197,-0.231728,-0.547964,0.264898,-0.169948,-0.141764,-106.600921,-27.221476,-22.591273,-0.783863,-0.221546,0.514439,0.055090,-0.740795,-0.468655,0.457097,-0.334432,0.626320,0.321751,-0.161273,-0.145325,-100.033752,-15.765836,-1.173869,-0.939556,0.000089,0.319928,-0.003705,-0.943096,-0.025337,0.271589,-0.023637,0.911122,0.420829,-0.185375,-0.156226,154.947545,-36.043725,146.371590,-0.712159,0.649113,-0.163244,0.324669,0.581806,0.687326,0.575161,0.409551,-0.649447
0.266527,0.154449,-0.126713,116.481995,-27.200305,-65.823350,-0.713206,-0.501739,-0.387429,-0.209256,0.491916,-0.625182,0.450317,-0.393400,-0.518821,0.314611,0.152667,-0.130056,95.389678,-22.373460,-51.415133,-0.879783,-0.426346,0.194203,0.081275,-0.549524,-0.682417,0.380621,-0.596173,0.521577,0.409371,0.173375,-0.160308,-117.076281,-45.939637,-152.571184,-0.301810,-0.903785,0.199339,-0.533552,0.043186,-0.679013,0.666289,-0.231473,-0.547705,0.264898,-0.169948,-0.141844,-106.605823,-27.241251,-22.577272,-0.783631,-0.221745,0.514637,0.055204,-0.740866,-0.468468,0.457407,-0.334156,0.626348,0.321728,-0.161309,-0.145309,-100.048030,-15.775021,-1.173386,-0.939630,-0.000169,0.320039,-0.003474,-0.943207,-0.025384,0.271742,-0.023620,0.911081,0.420835,-0.185379,-0.156261,154.941312,-36.050643,146.387885,-0.711972,0.649134,-0.163483,0.324662,0.581986,0.687196,0.575249,0.409286,-0.649453
