Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.276159,0.115986,-0.125538,-159.402526,-39.407687,-148.235721,-0.597557,-0.595716,-0.384013,-0.227088,0.602438,-0.627032,0.630955,-0.374153,-0.630921,0.323401,0.105243,-0.118009,-158.377078,-12.881642,-107.287569,-0.820089,-0.347183,0.209162,-0.303141,0.122981,-0.845919,0.222933,-0.901711,-0.277282,0.401272,0.134984,-0.132194,-152.055229,-45.391748,-116.522535,-0.564162,-0.784649,0.118154,-0.320170,0.094346,-0.898003,0.707436,-0.606919,-0.316696,0.285974,-0.154834,-0.115843,163.952701,-40.606001,29.512459,-0.643670,0.125682,0.706654,0.171441,-0.889529,0.259221,0.650651,0.340100,0.610217,0.329944,-0.150788,-0.111358,170.797073,-10.879458,12.797538,-0.952437,-0.082435,0.223627,0.148424,-0.958754,0.162869,0.186837,0.203367,0.933693,0.415933,-0.177894,-0.128277,158.187711,-36.910909,85.885442,-0.708894,0.512202,-0.469494,0.298950,0.819943,0.425599,0.594921,0.179228,-0.752896
0.276336,0.116147,-0.125794,-159.435607,-39.450480,-148.264070,-0.597101,-0.595414,-0.385052,-0.226638,0.603021,-0.626431,0.631501,-0.373564,-0.630789,0.323401,0.105306,-0.117957,-158.377544,-12.850506,-107.282454,-0.820168,-0.346657,0.209251,-0.303143,0.123003,-0.845896,0.222403,-0.901821,-0.277212,0.401278,0.134951,-0.132123,-152.079795,-45.381334,-116.506088,-0.564382,-0.784479,0.118006,-0.319943,0.094427,-0.898039,0.707316,-0.607119,-0.316571,0.285965,-0.154821,-0.115868,163.955200,-40.612766,29.509122,-0.643507,0.125723,0.706733,0.171406,-0.889462,0.259195,0.650740,0.340031,0.610142,0.329944,-0.150841,-0.111342,170.802300,-10.881437,12.797482,-0.952438,-0.082341,0.223651,0.148333,-0.958758,0.162877,0.186871,0.203366,0.933689,0.416031,-0.177838,-0.128238,158.210853,-36.889984,85.886215,-0.709177,0.511752,-0.469458,0.298712,0.820168,0.425305,0.594646,0.179292,-0.753098
0.276176,0.116168,-0.125732,-159.382185,-39.440524,-148.210449,-0.597140,-0.596457,-0.383881,-0.227323,0.601956,-0.627537,0.631374,-0.374138,-0.630407,0.323401,0.105316,-0.117893,-158.375518,-12.839540,-107.269103,-0.820101,-0.346461,0.209345,-0.303168,0.122888,-0.845862,0.222217,-0.901839,-0.276985,0.401258,0.134936,-0.132064,-152.107114,-45.364502,-116.481733,-0.564759,-0.784240,0.117997,-0.319732,0.094364,-0.898118,0.707123,-0.607481,-0.316411,0.285959,-0.154818,-0.115821,163.966823,-40.612458,29.509254,-0.643544,0.125914,0.706671,0.171255,-0.889451,0.259325,0.650736,0.340035,0.610150,0.329944,-0.150881,-0.111322,170.804136,-10.871419,12.800118,-0.952444,-0.082321,0.223479,0.148302,-0.958736,0.162941,0.186698,0.203413,0.933705,0.416087,-0.177802,-0.128131,158.234680,-36.858908,85.867627,-0.709519,0.511398,-0.469162,0.298480,0.820256,0.425234,0.594239,0.179615,-0.753268
0.276015,0.116206,-0.125651,-159.323179,-39.436232,-148.147116,-0.597124,-0.597703,-0.382611,-0.228077,0.600719,-0.628827,0.631319,-0.374773,-0.629905,0.323401,0.105308,-0.117928,-158.384491,-12.844951,-107.267409,-0.820265,-0.346523,0.209225,-0.303036,0.122730,-0.845974,0.222309,-0.901920,-0.276969,0.401250,0.134934,-0.132080,-152.120206,-45.349336,-116.469133,-0.564905,-0.784045,0.117937,-0.319619,0.094466,-0.898092,0.706949,-0.607652,-0.316322,0.286016,-0.154823,-0.115800,163.975833,-40.600367,29.505769,-0.643820,0.125963,0.706491,0.171140,-0.889560,0.259363,0.650578,0.340039,0.610318,0.329944,-0.150821,-0.111317,170.817611,-10.858636,12.784861,-0.952418,-0.082142,0.223218,0.148065,-0.958705,0.162725,0.186476,0.203154,0.933762,0.415999,-0.177803,-0.128171,158.222098,-36.878198,85.863592,-0.709241,0.511697,-0.469254,0.298576,0.820101,0.425459,0.594492,0.179580,-0.753022
0.275976,0.116184,-0.125539,-159.322628,-39.407134,-148.118161,-0.597497,-0.597718,-0.382071,-0.228106,0.600376,-0.629202,0.630947,-0.375295,-0.629946,0.323401,0.105291,-0.118013,-158.396547,-12.852641,-107.267435,-0.820450,-0.346618,0.209045,-0.302854,0.122589,-0.846100,0.222440,-0.902001,-0.276983,0.401324,0.134875,-0.132078,-152.147900,-45.340140,-116.446145,-0.565039,-0.783874,0.117759,-0.319328,0.094555,-0.898109,0.706843,-0.607805,-0.316098,0.286093,-0.154792,-0.115812,163.990191,-40.590543,29.492677,-0.644101,0.125999,0.706343,0.170956,-0.889726,0.259298,0.650449,0.339917,0.610503,0.329944,-0.150749,-0.111332,170.834056,-10.855394,12.770418,-0.952393,-0.081892,0.223115,0.147778,-0.958695,0.162517,0.186420,0.202906,0.933798,0.415954,-0.177784,-0.128193,158.203657,-36.885898,85.879498,-0.709003,0.511831,-0.469335,0.298763,0.820099,0.425375,0.594593,0.179322,-0.752925
0.276169,0.116184,-0.125610,-159.406914,-39.386749,-148.146402,-0.597863,-0.596247,-0.383095,-0.227048,0.601408,-0.628159,0.630687,-0.375215,-0.630408,0.323404,0.105298,-0.118000,-158.384147,-12.847862,-107.268555,-0.820374,-0.346571,0.209249,-0.303057,0.122629,-0.846039,0.222359,-0.901977,-0.276998,0.401379,0.134844,-0.132032,-152.176239,-45.330195,-116.423718,-0.565357,-0.783704,0.117697,-0.319085,0.094491,-0.898203,0.706729,-0.608092,-0.315933,0.286046,-0.154777,-0.115811,163.995628,-40.594418,29.480782,-0.643828,0.126001,0.706395,0.170881,-0.889566,0.259168,0.650500,0.339744,0.610471,0.329944,-0.150751,-0.111292,170.838138,-10.851678,12.775557,-0.952404,-0.081817,0.223050,0.147707,-0.958687,0.162621,0.186356,0.202995,0.933795,0.416006,-0.177827,-0.128226,158.202213,-36.890571,85.878338,-0.709039,0.511916,-0.469348,0.298792,0.820052,0.425458,0.594654,0.179350,-0.752958
0.276289,0.116068,-0.125712,-159.494697,-39.407749,-148.197391,-0.597648,-0.594862,-0.384772,-0.225912,0.602752,-0.626765,0.630955,-0.374541,-0.630622,0.323410,0.105363,-0.117981,-158.365775,-12.838562,-107.267821,-0.820148,-0.346464,0.209537,-0.303342,0.122767,-0.845885,0.222200,-0.901884,-0.276970,0.401381,0.134742,-0.132043,-152.227224,-45.331288,-116.407443,-0.565576,-0.783593,0.117096,-0.318540,0.094840,-0.898284,0.706742,-0.608191,-0.315771,0.285972,-0.154764,-0.115795,163.993431,-40.587459,29.492479,-0.643726,0.126088,0.706275,0.170909,-0.889352,0.259348,0.650409,0.339906,0.610475,0.329944,-0.150766,-0.111245,170.836424,-10.839391,12.784654,-0.952422,-0.081850,0.222853,0.147739,-0.958661,0.162791,0.186143,0.203155,0.933803,0.415985,-0.177985,-0.128257,158.175002,-36.899210,85.879949,-0.708954,0.512377,-0.469206,0.299138,0.819812,0.425745,0.594767,0.179333,-0.752972
0.276154,0.115887,-0.125642,-159.475568,-39.437915,-148.242973,-0.597212,-0.594959,-0.385237,-0.226133,0.603139,-0.626320,0.631341,-0.373827,-0.630683,0.323405,0.105402,-0.117983,-158.362210,-12.835793,-107.273870,-0.820113,-0.346437,0.209571,-0.303398,0.122896,-0.845844,0.222153,-0.901856,-0.277070,0.401351,0.134661,-0.132113,-152.272822,-45.345316,-116.399810,-0.565419,-0.783617,0.116271,-0.317945,0.095419,-0.898269,0.706903,-0.607952,-0.315585,0.285974,-0.154721,-0.115815,163.993825,-40.583935,29.573911,-0.644030,0.126951,0.705974,0.170907,-0.889172,0.260702,0.650362,0.340949,0.610237,0.329944,-0.150777,-0.111255,170.849163,-10.850874,12.793671,-0.952439,-0.081588,0.223037,0.147519,-0.958685,0.162960,0.186342,0.203308,0.933761,0.415964,-0.177990,-0.128217,158.156977,-36.888051,85.896721,-0.709002,0.512441,-0.469057,0.299396,0.819828,0.425615,0.594621,0.179166,-0.753155
0.276097,0.115995,-0.125589,-159.407231,-39.420563,-148.250038,-0.597426,-0.595646,-0.384309,-0.227019,0.602633,-0.626825,0.631119,-0.373925,-0.630937,0.323376,0.105399,-0.117983,-158.357431,-12.834999,-107.290289,-0.820203,-0.346459,0.209610,-0.303492,0.123069,-0.845851,0.222140,-0.901871,-0.277355,0.401315,0.134664,-0.132126,-152.281811,-45.343838,-116.405261,-0.565480,-0.783582,0.116060,-0.317856,0.095624,-0.898262,0.706885,-0.607958,-0.315654,0.285975,-0.154718,-0.115898,163.962179,-40.610184,29.709831,-0.643815,0.128020,0.706025,0.171319,-0.888666,0.262613,0.650706,0.342561,0.609429,0.329944,-0.150770,-0.111242,170.872957,-10.876332,12.826398,-0.952503,-0.081059,0.223466,0.147111,-0.958741,0.163546,0.186783,0.203864,0.933642,0.416016,-0.177780,-0.128231,158.165996,-36.879222,85.930870,-0.709144,0.511971,-0.469304,0.299312,0.820203,0.425008,0.594505,0.178786,-0.753417
0.276197,0.116263,-0.125698,-159.358512,-39.413416,-148.231155,-0.597543,-0.596385,-0.383491,-0.227649,0.601977,-0.627511,0.631028,-0.374203,-0.630891,0.323324,0.105395,-0.117974,-158.352125,-12.835045,-107.294288,-0.820214,-0.346478,0.209690,-0.303584,0.123093,-0.845846,0.222141,-0.901873,-0.277424,0.401329,0.134731,-0.132004,-152.253824,-45.307970,-116.425602,-0.566056,-0.783300,0.116566,-0.318366,0.095483,-0.898264,0.706473,-0.608476,-0.316103,0.285971,-0.154727,-0.115889,163.916779,-40.625726,29.777082,-0.643487,0.128085,0.706226,0.171909,-0.888346,0.263236,0.650910,0.343340,0.608971,0.329944,-0.150720,-0.111184,170.892578,-10.881752,12.870070,-0.952589,-0.080615,0.223571,0.146776,-0.958753,0.164338,0.186877,0.204614,0.933543,0.416060,-0.177660,-0.128270,158.175378,-36.883075,85.960823,-0.709142,0.511588,-0.469672,0.299184,0.820531,0.424499,0.594556,0.178406,-0.753520
0.276202,0.116366,-0.125835,-159.328033,-39.459164,-148.238482,-0.596852,-0.597065,-0.383666,-0.228000,0.601831,-0.627627,0.631612,-0.373706,-0.630451,0.323301,0.105387,-0.118025,-158.351194,-12.846590,-107.290307,-0.820210,-0.346664,0.209701,-0.303600,0.122956,-0.845882,0.222337,-0.901864,-0.277354,0.401361,0.134852,-0.131882,-152.209314,-45.266986,-116.447223,-0.566466,-0.782994,0.117222,-0.319025,0.095331,-0.898172,0.706003,-0.608922,-0.316540,0.285983,-0.154732,-0.115807,163.914182,-40.611247,29.763161,-0.643540,0.127845,0.706100,0.171943,-0.888323,0.262982,0.650720,0.343211,0.609166,0.329944,-0.150677,-0.111139,170.913192,-10.878951,12.878455,-0.952608,-0.080243,0.223494,0.146419,-0.958745,0.164534,0.186828,0.204759,0.933533,0.416075,-0.177663,-0.128345,158.173649,-36.899535,85.958349,-0.708963,0.511710,-0.469831,0.299159,0.820475,0.424607,0.594772,0.178374,-0.753339
0.276117,0.116397,-0.125980,-159.275318,-39.530638,-148.269476,-0.595873,-0.598050,-0.384019,-0.228615,0.601749,-0.627662,0.632524,-0.372801,-0.629998,0.323312,0.105375,-0.118138,-158.346238,-12.864324,-107.290605,-0.820118,-0.346972,0.209733,-0.303673,0.122912,-0.845873,0.222638,-0.901788,-0.277346,0.401378,0.134875,-0.131873,-152.190260,-45.256226,-116.458497,-0.566349,-0.782920,0.117292,-0.319219,0.095485,-0.898042,0.705879,-0.608868,-0.316659,0.285995,-0.154735,-0.115797,163.939722,-40.594844,29.743556,-0.643637,0.128000,0.705825,0.171610,-0.888253,0.262944,0.650505,0.343018,0.609409,0.329944,-0.150616,-0.111079,170.938551,-10.876594,12.870803,-0.952597,-0.079822,0.223397,0.145978,-0.958737,0.164463,0.186787,0.204628,0.933552,0.416193,-0.177803,-0.128527,158.138040,-36.949664,85.946602,-0.708201,0.512530,-0.470041,0.299436,0.820043,0.425224,0.595429,0.178290,-0.752665
0.276072,0.116523,-0.126114,-159.207390,-39.585177,-148.300460,-0.595201,-0.599116,-0.384003,-0.229442,0.601502,-0.627883,0.633220,-0.372095,-0.629777,0.323327,0.105421,-0.118176,-158.329797,-12.872100,-107.298588,-0.819975,-0.347154,0.209940,-0.303936,0.123034,-0.845789,0.222771,-0.901690,-0.277468,0.401377,0.134882,-0.131926,-152.179411,-45.261889,-116.468129,-0.566010,-0.782993,0.117147,-0.319246,0.095717,-0.897916,0.705943,-0.608588,-0.316670,0.285938,-0.154720,-0.115815,163.955984,-40.595549,29.738732,-0.643659,0.128217,0.705767,0.171398,-0.888249,0.263042,0.650515,0.342957,0.609425,0.329944,-0.150505,-0.111040,170.963098,-10.871855,12.868750,-0.952596,-0.079408,0.223268,0.145552,-0.958723,0.164490,0.186706,0.204594,0.933566,0.416334,-0.177982,-0.128793,158.114363,-37.028673,85.929409,-0.707229,0.513372,-0.470636,0.299493,0.819611,0.425938,0.596463,0.178183,-0.751722
0.276081,0.116464,-0.126102,-159.220378,-39.592686,-148.328383,-0.595192,-0.598792,-0.384451,-0.229277,0.601913,-0.627459,0.633316,-0.371807,-0.629988,0.323305,0.105474,-0.118164,-158.327855,-12.866661,-107.317576,-0.820072,-0.347096,0.209928,-0.303982,0.123290,-0.845783,0.222678,-0.901704,-0.277797,0.401314,0.134844,-0.132003,-152.192772,-45.268956,-116.467312,-0.565995,-0.783035,0.116925,-0.319081,0.095833,-0.897943,0.706025,-0.608525,-0.316635,0.285870,-0.154670,-0.115814,163.962991,-40.607927,29.736165,-0.643585,0.128346,0.705896,0.171305,-0.888300,0.263072,0.650677,0.342885,0.609309,0.329944,-0.150416,-0.111057,170.976465,-10.886279,12.858769,-0.952578,-0.079171,0.223480,0.145318,-0.958753,0.164329,0.186956,0.204418,0.933556,0.416374,-0.177918,-0.128935,158.141609,-37.069581,85.894743,-0.706968,0.513493,-0.471053,0.299053,0.819462,0.426380,0.596998,0.178480,-0.751219
0.276325,0.116273,-0.125920,-159.369008,-39.478545,-148.306462,-0.596775,-0.596155,-0.384885,-0.227471,0.602925,-0.626492,0.631859,-0.372968,-0.630921,0.323259,0.105483,-0.118247,-158.358183,-12.845002,-107.326166,-0.820248,-0.346678,0.209439,-0.303485,0.123590,-0.845816,0.222310,-0.901778,-0.277958,0.401244,0.134820,-0.132038,-152.206484,-45.270522,-116.470641,-0.566263,-0.783034,0.116826,-0.318998,0.095827,-0.898051,0.706043,-0.608671,-0.316732,0.285875,-0.154613,-0.115818,163.967862,-40.613949,29.725214,-0.643466,0.128337,0.705981,0.171240,-0.888297,0.262944,0.650756,0.342725,0.609278,0.329944,-0.150456,-0.111075,170.970259,-10.905309,12.844946,-0.952549,-0.079273,0.223803,0.145423,-0.958794,0.164050,0.187285,0.204176,0.933543,0.416403,-0.177795,-0.128859,158.165918,-37.056491,85.882656,-0.707108,0.513153,-0.471029,0.298762,0.819590,0.426264,0.596827,0.178649,-0.751221
0.276429,0.116242,-0.125731,-159.433214,-39.380012,-148.247531,-0.597946,-0.595003,-0.384197,-0.226717,0.602835,-0.626628,0.630602,-0.374273,-0.631298,0.323314,0.105500,-0.118316,-158.392753,-12.803598,-107.314305,-0.820306,-0.345893,0.208967,-0.302900,0.123787,-0.845785,0.221606,-0.901868,-0.277768,0.401300,0.134838,-0.131994,-152.206137,-45.254307,-116.465494,-0.566502,-0.782869,0.116993,-0.319075,0.095749,-0.898060,0.705856,-0.608918,-0.316764,0.285887,-0.154669,-0.115797,163.965437,-40.612444,29.711978,-0.643517,0.128140,0.706019,0.171272,-0.888402,0.262695,0.650736,0.342566,0.609353,0.329935,-0.150538,-0.111107,170.966741,-10.915607,12.833628,-0.952526,-0.079339,0.223974,0.145483,-0.958816,0.163833,0.187463,0.203979,0.933544,0.416382,-0.177800,-0.128694,158.162767,-37.014267,85.901650,-0.707553,0.512841,-0.470659,0.298925,0.819781,0.425870,0.596275,0.178580,-0.751750
0.276204,0.116227,-0.125881,-159.341766,-39.522462,-148.282593,-0.596128,-0.597045,-0.384812,-0.227784,0.602434,-0.626990,0.632421,-0.372799,-0.630254,0.323336,0.105510,-0.118330,-158.408248,-12.795603,-107.310752,-0.820352,-0.345718,0.208734,-0.302640,0.123827,-0.845804,0.221470,-0.901897,-0.277712,0.401370,0.134737,-0.131896,-152.238936,-45.238730,-116.428678,-0.566678,-0.782613,0.116899,-0.318734,0.095748,-0.898079,0.705677,-0.609165,-0.316405,0.285887,-0.154714,-0.115726,163.961205,-40.604390,29.703718,-0.643727,0.127932,0.705971,0.171330,-0.888562,0.262507,0.650631,0.342497,0.609493,0.329927,-0.150540,-0.111054,170.966964,-10.906259,12.838532,-0.952536,-0.079341,0.223819,0.145480,-0.958796,0.163931,0.187301,0.204066,0.933554,0.416385,-0.177797,-0.128572,158.169284,-36.981247,85.904271,-0.708031,0.512609,-0.470326,0.298966,0.819877,0.425704,0.595842,0.178711,-0.752204
0.276112,0.116291,-0.126108,-159.271039,-39.656098,-148.342773,-0.594430,-0.598534,-0.385797,-0.228588,0.602501,-0.626857,0.634125,-0.371151,-0.629498,0.323259,0.105552,-0.118394,-158.385211,-12.829880,-107.322288,-0.820321,-0.346357,0.209022,-0.303031,0.123712,-0.845838,0.222053,-0.901822,-0.277898,0.401378,0.134644,-0.131832,-152.259914,-45.243625,-116.424121,-0.566718,-0.782613,0.116609,-0.318494,0.095908,-0.898115,0.705733,-0.609147,-0.316342,0.285887,-0.154656,-0.115714,163.960450,-40.586200,29.712777,-0.643956,0.127945,0.705719,0.171343,-0.888535,0.262652,0.650392,0.342674,0.609660,0.329983,-0.150452,-0.110847,170.989007,-10.842140,12.867547,-0.952600,-0.079015,0.222708,0.145102,-0.958655,0.164567,0.186191,0.204581,0.933631,0.416588,-0.177760,-0.128558,158.187441,-36.969220,85.899765,-0.708193,0.512316,-0.470311,0.298764,0.820007,0.425556,0.595685,0.178801,-0.752281
0.275923,0.116715,-0.126385,-159.041581,-39.805677,-148.387547,-0.592438,-0.602312,-0.384918,-0.231376,0.600996,-0.628297,0.636021,-0.369548,-0.628481,0.323185,0.105588,-0.118486,-158.347252,-12.876717,-107.322520,-0.820058,-0.347226,0.209542,-0.303648,0.123451,-0.845796,0.222849,-0.901641,-0.277872,0.401391,0.134715,-0.131837,-152.249086,-45.248668,-116.447511,-0.566662,-0.782699,0.116490,-0.318607,0.096098,-0.898082,0.705791,-0.609021,-0.316582,0.285894,-0.154627,-0.115745,163.963185,-40.568627,29.736860,-0.644314,0.128169,0.705412,0.171312,-0.888539,0.263081,0.650162,0.343044,0.609782,0.330027,-0.150281,-0.110683,171.040934,-10.769281,12.906265,-0.952688,-0.078166,0.221401,0.144207,-0.958493,0.165448,0.184928,0.205265,0.933705,0.416817,-0.177888,-0.128719,158.149736,-36.989387,85.930611,-0.707827,0.512682,-0.470477,0.299176,0.819946,0.425496,0.595949,0.178338,-0.752191
0.275812,0.116943,-0.126573,-158.936284,-39.908492,-148.396760,-0.591317,-0.604469,-0.384704,-0.232645,0.600082,-0.629237,0.637325,-0.368774,-0.627748,0.323126,0.105601,-0.118549,-158.323015,-12.917879,-107.307420,-0.819746,-0.347946,0.209882,-0.304022,0.123090,-0.845755,0.223549,-0.901466,-0.277582,0.401372,0.134778,-0.131884,-152.248138,-45.254380,-116.443156,-0.566535,-0.782756,0.116502,-0.318580,0.096047,-0.898075,0.705857,-0.608930,-0.316493,0.285878,-0.154622,-0.115688,163.946492,-40.547215,29.771069,-0.644453,0.128197,0.705115,0.171532,-0.888324,0.263474,0.649881,0.343541,0.609865,0.330019,-0.150138,-0.110674,171.072146,-10.754509,12.935330,-0.952750,-0.077590,0.221118,0.143669,-0.958459,0.166040,0.184672,0.205768,0.933676,0.416860,-0.178022,-0.128996,158.085325,-37.055710,85.971404,-0.706917,0.513576,-0.471027,0.299801,0.819686,0.425700,0.596817,0.177591,-0.751703
0.275857,0.116830,-0.126513,-159.029199,-39.872740,-148.355486,-0.591859,-0.603344,-0.385093,-0.231498,0.600392,-0.628984,0.636872,-0.369473,-0.627765,0.323125,0.105647,-0.118534,-158.308905,-12.927067,-107.296516,-0.819733,-0.348113,0.210158,-0.304262,0.122772,-0.845791,0.223705,-0.901493,-0.277399,0.401355,0.134760,-0.131930,-152.255602,-45.270616,-116.429094,-0.566311,-0.782899,0.116468,-0.318422,0.095903,-0.898110,0.706044,-0.608756,-0.316253,0.285858,-0.154585,-0.115615,163.923508,-40.522128,29.794537,-0.644549,0.127996,0.704836,0.171835,-0.888109,0.263624,0.649552,0.343912,0.610019,0.330022,-0.150109,-0.110676,171.067714,-10.760647,12.950989,-0.952780,-0.077624,0.221248,0.143748,-0.958474,0.166293,0.184779,0.206036,0.933631,0.416851,-0.177954,-0.129003,158.080363,-37.075328,85.968626,-0.706730,0.513777,-0.471184,0.299817,0.819588,0.425868,0.597073,0.177564,-0.751524
0.275635,0.116748,-0.126347,-158.992665,-39.857732,-148.317565,-0.591818,-0.603962,-0.384232,-0.231960,0.599708,-0.629657,0.636682,-0.369844,-0.627461,0.323141,0.105669,-0.118517,-158.305665,-12.927614,-107.282127,-0.819823,-0.348104,0.210299,-0.304330,0.122417,-0.845875,0.223714,-0.901589,-0.277167,0.401362,0.134763,-0.131895,-152.251266,-45.282270,-116.426003,-0.566133,-0.783027,0.116525,-0.318421,0.095772,-0.898123,0.706178,-0.608614,-0.316161,0.285883,-0.154542,-0.115604,163.929092,-40.512331,29.795755,-0.644850,0.128041,0.704687,0.171765,-0.888250,0.263700,0.649424,0.343971,0.610150,0.330030,-0.150133,-0.110628,171.047317,-10.745518,12.963562,-0.952804,-0.077981,0.221041,0.144104,-0.958445,0.166484,0.184517,0.206257,0.933637,0.416839,-0.177993,-0.128752,158.064689,-37.020234,85.967003,-0.707240,0.513765,-0.470393,0.300168,0.819522,0.425832,0.596352,0.177786,-0.752066
0.275615,0.116650,-0.126169,-159.039289,-39.781498,-148.266981,-0.592713,-0.603155,-0.383627,-0.231424,0.599569,-0.629835,0.635715,-0.370893,-0.627706,0.323126,0.105657,-0.118552,-158.307531,-12.941712,-107.268178,-0.819836,-0.348311,0.210304,-0.304299,0.122095,-0.845952,0.223954,-0.901611,-0.276931,0.401362,0.134750,-0.131786,-152.258634,-45.277834,-116.415633,-0.566328,-0.782968,0.116644,-0.318391,0.095596,-0.898197,0.706127,-0.608795,-0.316102,0.285894,-0.154543,-0.115678,163.928084,-40.519862,29.792967,-0.644889,0.128008,0.704800,0.171779,-0.888381,0.263636,0.649523,0.343916,0.610098,0.330034,-0.150206,-0.110643,171.024360,-10.737143,12.979577,-0.952834,-0.078363,0.220958,0.144505,-0.958431,0.166720,0.184371,0.206534,0.933622,0.416822,-0.178100,-0.128642,158.014688,-36.982265,85.998280,-0.707418,0.514035,-0.469782,0.300894,0.819446,0.425662,0.595856,0.177527,-0.752549
0.275907,0.116641,-0.126091,-159.170891,-39.657346,-148.189928,-0.594368,-0.601116,-0.383313,-0.229856,0.599824,-0.629677,0.634139,-0.372640,-0.628248,0.323148,0.105654,-0.118539,-158.307813,-12.946493,-107.260702,-0.819676,-0.348381,0.210282,-0.304273,0.122090,-0.845893,0.224035,-0.901530,-0.276789,0.401372,0.134765,-0.131702,-152.286082,-45.257868,-116.376450,-0.566627,-0.782685,0.116756,-0.318151,0.095409,-0.898254,0.705897,-0.609169,-0.315763,0.285887,-0.154544,-0.115738,163.914761,-40.520567,29.790073,-0.644766,0.127770,0.704883,0.171952,-0.888338,0.263445,0.649532,0.343872,0.610084,0.330031,-0.150264,-0.110659,171.015859,-10.721943,12.986271,-0.952847,-0.078526,0.220720,0.144654,-0.958399,0.166837,0.184108,0.206653,0.933639,0.416894,-0.178114,-0.128623,158.007762,-36.967374,86.016342,-0.707512,0.513895,-0.469702,0.301015,0.819574,0.425390,0.595661,0.177348,-0.752746
