Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.124616,0.060747,-0.162700,-39.385897,-21.531187,36.019730,0.707609,0.315585,-0.595066,-0.574386,0.768246,-0.237081,0.366639,0.525052,0.734236,0.148726,0.083939,-0.188949,-118.298854,-52.158661,-135.647496,-0.292251,-0.865805,0.369053,-0.510026,-0.147032,-0.795523,0.767128,-0.398797,-0.431246,0.210953,0.146498,-0.213376,-116.384660,-11.033928,59.725633,-0.427098,0.502023,-0.727395,-0.858771,-0.065445,0.466075,0.190586,0.842791,0.492009,0.323719,0.079362,-0.135048,110.596417,-44.564807,-14.624252,-0.249320,-0.885544,0.042443,0.639754,-0.152618,-0.723480,0.700237,-0.144972,0.578328,0.373133,0.057525,-0.179638,89.615726,-20.217262,-87.366466,0.024511,-0.090561,-0.910174,0.904453,0.373292,0.071829,0.340342,-0.822146,0.095257,0.413674,-0.013167,-0.191162,132.355196,-8.691853,25.522013,-0.665711,-0.580163,0.395363,0.730248,-0.609249,0.179049,0.151109,0.408295,0.828654
0.123885,0.060174,-0.163201,-39.169930,-21.963038,37.381016,0.707368,0.297454,-0.607251,-0.570044,0.765589,-0.255438,0.373714,0.543378,0.721270,0.147847,0.083321,-0.189183,-118.096972,-51.458354,-136.044413,-0.295215,-0.865811,0.367873,-0.520458,-0.140295,-0.792235,0.760893,-0.404146,-0.441041,0.210298,0.146025,-0.212652,-116.482642,-11.056072,59.756772,-0.428604,0.501751,-0.726897,-0.858072,-0.065821,0.467565,0.190960,0.842967,0.491502,0.323896,0.078951,-0.134716,111.012480,-44.862104,-15.100229,-0.253149,-0.885383,0.040469,0.634922,-0.153803,-0.727595,0.703819,-0.150630,0.574834,0.373062,0.056493,-0.179317,89.119430,-20.547027,-87.192063,0.032665,-0.090483,-0.909230,0.902074,0.381030,0.077643,0.345920,-0.819914,0.097647,0.413879,-0.013077,-0.191288,132.309107,-8.598925,25.453099,-0.665267,-0.581901,0.394104,0.730946,-0.608461,0.178864,0.149506,0.407485,0.829557
0.123425,0.059924,-0.163279,-39.033330,-21.478687,37.705807,0.711385,0.295837,-0.602016,-0.569807,0.763411,-0.265381,0.365826,0.549485,0.721778,0.147282,0.082954,-0.189533,-117.277248,-51.055847,-137.046971,-0.290889,-0.868542,0.365399,-0.528828,-0.135883,-0.789473,0.757262,-0.402259,-0.451726,0.209526,0.145874,-0.212420,-116.610264,-10.946170,59.670814,-0.430811,0.502578,-0.725554,-0.857850,-0.069152,0.468616,0.189106,0.842779,0.493043,0.323092,0.078806,-0.132899,112.383984,-45.340717,-15.717080,-0.267599,-0.881689,0.048322,0.625135,-0.169173,-0.731594,0.709718,-0.157742,0.569333,0.372171,0.056050,-0.177650,89.914705,-21.588797,-87.201771,0.019173,-0.092780,-0.910228,0.901253,0.394407,0.059610,0.363922,-0.817624,0.096857,0.414524,-0.012314,-0.190717,132.586457,-8.986999,25.627124,-0.668055,-0.574595,0.397796,0.726894,-0.612989,0.179279,0.156202,0.409272,0.826934
0.125410,0.059238,-0.163516,-38.239265,-19.936990,35.555294,0.727514,0.312533,-0.566304,-0.563758,0.772259,-0.252189,0.340992,0.522732,0.748068,0.148628,0.082655,-0.190529,-114.344927,-50.915749,-138.979522,-0.267004,-0.868638,0.379011,-0.541044,-0.152119,-0.777298,0.755966,-0.392706,-0.466714,0.209178,0.146448,-0.214113,-116.358375,-11.020435,59.437215,-0.426725,0.506508,-0.725398,-0.859140,-0.067254,0.466629,0.190369,0.841100,0.496522,0.322428,0.077938,-0.131918,113.486826,-44.501569,-16.561617,-0.283988,-0.881600,0.044621,0.632346,-0.176822,-0.724400,0.699945,-0.167012,0.580965,0.372038,0.056516,-0.178078,91.723044,-21.211354,-88.154410,-0.010628,-0.083601,-0.916283,0.912191,0.379964,0.035934,0.358271,-0.829593,0.083698,0.414288,-0.013053,-0.190355,132.838423,-9.323098,25.757224,-0.670710,-0.568428,0.400803,0.723352,-0.617284,0.179524,0.162000,0.410556,0.824910
0.129354,0.058550,-0.166212,-36.791915,-21.609379,32.587478,0.731923,0.306876,-0.564559,-0.538046,0.798864,-0.207475,0.368518,0.474831,0.760860,0.152490,0.082741,-0.192974,-114.831434,-51.184955,-135.920457,-0.269337,-0.848933,0.418567,-0.535582,-0.191207,-0.766648,0.758405,-0.408638,-0.444068,0.211899,0.147134,-0.217133,-115.626628,-11.742751,60.869681,-0.414032,0.490257,-0.742074,-0.860391,-0.039738,0.461198,0.202551,0.849899,0.473797,0.323761,0.077606,-0.132539,113.468969,-42.573267,-18.404211,-0.291739,-0.890252,0.005877,0.656541,-0.154517,-0.713632,0.676465,-0.189745,0.604939,0.375670,0.056832,-0.182821,92.604380,-14.227034,-89.060427,-0.023518,-0.079033,-0.919853,0.935108,0.260209,0.059227,0.238041,-0.853848,0.074832,0.414366,-0.015041,-0.190445,132.759571,-9.394966,25.374401,-0.669624,-0.572346,0.398435,0.724180,-0.619280,0.173976,0.163238,0.405165,0.828722
0.134436,0.058811,-0.172553,-35.218060,-25.985479,30.959542,0.720448,0.271860,-0.606979,-0.501132,0.827562,-0.163469,0.439570,0.438765,0.745211,0.158008,0.083934,-0.197955,-118.494552,-51.344325,-129.166527,-0.299099,-0.814670,0.467614,-0.520366,-0.233631,-0.758459,0.759854,-0.447159,-0.395569,0.217105,0.148704,-0.221383,-114.776215,-12.309613,63.602761,-0.399666,0.454154,-0.771218,-0.862722,-0.004521,0.450416,0.212098,0.868878,0.431764,0.329523,0.078930,-0.135410,110.587513,-39.829878,-21.966750,-0.263251,-0.903261,-0.097423,0.696713,-0.066711,-0.694162,0.640894,-0.238602,0.632843,0.381199,0.053611,-0.189718,89.921535,-4.616033,-88.933546,0.023631,-0.095873,-0.909459,0.937860,0.113966,0.149948,0.070886,-0.860850,0.079084,0.415923,-0.017371,-0.190734,132.265700,-9.661212,24.700664,-0.662796,-0.582046,0.397178,0.729292,-0.620168,0.159445,0.167822,0.395364,0.834961
0.142771,0.059960,-0.180358,-32.400570,-29.511629,29.584248,0.714008,0.222789,-0.640865,-0.449105,0.852030,-0.145831,0.493994,0.408609,0.725400,0.165649,0.086101,-0.205289,-118.995029,-50.860129,-124.443659,-0.306304,-0.770168,0.527564,-0.525125,-0.287765,-0.726907,0.755450,-0.476089,-0.362422,0.222189,0.152357,-0.228151,-113.710564,-12.444548,65.062397,-0.382466,0.431678,-0.790566,-0.867556,0.016424,0.433125,0.214352,0.878660,0.409327,0.337352,0.080092,-0.139856,105.206981,-37.280964,-24.577732,-0.196174,-0.908725,-0.208205,0.736154,0.050863,-0.661622,0.606364,-0.277452,0.656007,0.384109,0.047941,-0.195093,85.486443,-0.551818,-88.521386,0.098182,-0.116378,-0.890286,0.915853,0.070990,0.242174,-0.000057,-0.849742,0.083147,0.417016,-0.020552,-0.191725,131.551819,-9.855553,23.988173,-0.653241,-0.594957,0.395625,0.737019,-0.618246,0.143217,0.171174,0.385066,0.841624
0.151880,0.063113,-0.187887,-28.875550,-34.367761,28.092773,0.689070,0.159591,-0.692205,-0.384494,0.875432,-0.135430,0.563693,0.372365,0.686560,0.174608,0.089096,-0.212927,-121.298830,-50.868572,-116.992933,-0.325288,-0.707182,0.593370,-0.517588,-0.356194,-0.688668,0.755545,-0.500617,-0.298976,0.229030,0.156457,-0.235883,-112.969533,-12.822020,67.415061,-0.370132,0.395800,-0.811802,-0.869591,0.042573,0.417744,0.220670,0.890647,0.371737,0.341884,0.080479,-0.144156,101.664702,-36.222612,-24.346562,-0.146932,-0.906589,-0.242058,0.751643,0.106685,-0.637843,0.591369,-0.276696,0.666655,0.383928,0.043644,-0.198640,82.728998,0.283008,-88.320405,0.142663,-0.130627,-0.874249,0.896594,0.074464,0.290498,-0.014257,-0.842063,0.084502,0.416276,-0.023943,-0.193277,130.773832,-9.636881,23.509375,-0.643505,-0.609037,0.392511,0.746251,-0.610993,0.133441,0.167422,0.378729,0.846914
0.163316,0.067079,-0.196531,-25.235046,-36.945120,27.720030,0.678550,0.091785,-0.716681,-0.328122,0.886231,-0.160292,0.599584,0.358981,0.662132,0.184726,0.093259,-0.221696,-119.670963,-51.231882,-113.124223,-0.309265,-0.642374,0.656122,-0.520701,-0.422358,-0.629044,0.758902,-0.507238,-0.263497,0.235507,0.161851,-0.244501,-112.185797,-12.726016,69.319121,-0.357624,0.364120,-0.830130,-0.873717,0.058055,0.399861,0.219064,0.902103,0.341939,0.342284,0.081106,-0.148474,101.077542,-35.614099,-24.342865,-0.136904,-0.905348,-0.245780,0.759094,0.114464,-0.624947,0.582563,-0.278115,0.672278,0.383384,0.041133,-0.201062,80.478814,0.804622,-89.769782,0.178484,-0.115929,-0.867664,0.881741,0.068646,0.325566,-0.023084,-0.846276,0.059936,0.412951,-0.026556,-0.194968,130.135738,-8.928850,22.893232,-0.636318,-0.625421,0.382606,0.754853,-0.601868,0.129313,0.155223,0.370959,0.854417
0.179636,0.071272,-0.205313,-20.679522,-35.939435,27.990939,0.700334,0.016351,-0.690049,-0.270853,0.884103,-0.221531,0.584878,0.366031,0.669833,0.197111,0.098826,-0.231037,-110.477467,-51.599156,-115.652059,-0.229502,-0.570824,0.720574,-0.545672,-0.488376,-0.527493,0.762260,-0.493440,-0.283276,0.239912,0.169290,-0.254330,-110.502281,-12.438317,69.193580,-0.330636,0.359270,-0.838646,-0.881957,0.063516,0.372088,0.214253,0.902442,0.344246,0.336458,0.080526,-0.153219,103.944465,-33.792839,-25.515765,-0.180000,-0.904384,-0.240310,0.774669,0.071045,-0.605030,0.555952,-0.298174,0.686367,0.380408,0.040361,-0.201264,79.578759,0.378561,-93.178212,0.193993,-0.060433,-0.879745,0.879369,0.057701,0.332112,-0.015795,-0.860448,0.003270,0.407634,-0.028348,-0.195396,130.329889,-7.709143,22.063649,-0.640724,-0.637765,0.361819,0.754941,-0.598684,0.136275,0.134129,0.360459,0.864599
0.192215,0.076450,-0.210984,-16.918919,-35.739347,27.762272,0.708444,-0.043642,-0.672484,-0.221368,0.879518,-0.260961,0.581986,0.363978,0.672740,0.207171,0.104382,-0.237402,-105.149358,-52.186487,-115.853156,-0.180767,-0.506453,0.761347,-0.550520,-0.533825,-0.448861,0.767516,-0.484197,-0.283226,0.244144,0.175487,-0.261585,-109.205015,-12.643370,69.695988,-0.309210,0.347471,-0.847897,-0.885813,0.076961,0.350691,0.217705,0.903933,0.335838,0.324582,0.077981,-0.155801,109.250362,-32.010582,-25.658307,-0.260444,-0.899275,-0.197328,0.779728,-0.024776,-0.588680,0.529570,-0.303948,0.703122,0.373167,0.040590,-0.199490,82.270462,-0.766885,-95.133501,0.150853,-0.017384,-0.904002,0.896739,0.053332,0.280125,0.003842,-0.870842,-0.028933,0.402329,-0.029414,-0.194505,131.316590,-6.699124,22.306732,-0.655053,-0.632015,0.350090,0.745417,-0.600437,0.158581,0.116613,0.365215,0.864191
0.204823,0.084776,-0.215599,-12.948761,-35.822738,26.899220,0.708747,-0.100995,-0.655455,-0.166818,0.872180,-0.288078,0.583218,0.352880,0.675895,0.217701,0.112036,-0.242962,-100.115080,-52.988009,-116.026680,-0.134586,-0.438771,0.787867,-0.540153,-0.571011,-0.370357,0.774619,-0.472240,-0.281726,0.249189,0.182880,-0.268008,-108.307683,-13.122508,71.178122,-0.293994,0.321627,-0.859945,-0.886324,0.096432,0.332872,0.225760,0.908779,0.311394,0.308018,0.073652,-0.156029,115.073821,-32.079254,-25.996182,-0.345001,-0.887646,-0.148937,0.759129,-0.122129,-0.598181,0.530499,-0.309808,0.703682,0.361630,0.041127,-0.197349,87.490686,-2.697131,-95.279460,0.064637,0.003017,-0.930924,0.924206,0.066219,0.185156,0.037141,-0.878713,-0.030550,0.395685,-0.030438,-0.194544,132.872670,-6.003944,22.883268,-0.676113,-0.616273,0.341564,0.728435,-0.609426,0.185101,0.104526,0.374719,0.860584
0.216001,0.095222,-0.217660,-9.111300,-34.657414,25.360795,0.717198,-0.144972,-0.625287,-0.113156,0.865526,-0.300001,0.567123,0.336036,0.694292,0.226629,0.120895,-0.245107,-91.973412,-54.154167,-120.041559,-0.068151,-0.383641,0.800770,-0.517439,-0.603369,-0.295888,0.784300,-0.443954,-0.307196,0.252293,0.190532,-0.272127,-107.656254,-13.968463,72.325781,-0.282563,0.302152,-0.867956,-0.883703,0.118132,0.320826,0.239882,0.909407,0.291806,0.296143,0.070302,-0.157369,118.366068,-33.316238,-29.985733,-0.388713,-0.871160,-0.180170,0.731053,-0.135079,-0.631695,0.548854,-0.365429,0.678935,0.354870,0.042889,-0.196062,90.027568,-5.720357,-97.437567,0.021728,0.053648,-0.944899,0.937244,0.105614,0.132120,0.089777,-0.888609,-0.067954,0.389807,-0.031245,-0.196729,133.897978,-5.689878,20.977920,-0.689436,-0.622190,0.313195,0.716545,-0.628659,0.176021,0.099052,0.346945,0.878891
0.220824,0.106799,-0.216390,-6.177170,-32.414922,22.929234,0.733962,-0.165575,-0.591196,-0.069101,0.866874,-0.283531,0.535390,0.306762,0.725766,0.232055,0.130012,-0.242378,-86.042647,-56.107116,-123.633875,-0.028934,-0.349702,0.804496,-0.478524,-0.629104,-0.256217,0.799282,-0.405423,-0.320565,0.254086,0.197388,-0.272724,-107.591300,-15.332481,73.041347,-0.280219,0.293626,-0.870781,-0.876280,0.142969,0.321286,0.262436,0.904655,0.278590,0.286471,0.067771,-0.162427,122.684910,-33.751440,-36.170458,-0.443764,-0.843666,-0.233093,0.698498,-0.138367,-0.669512,0.555308,-0.450685,0.645727,0.353238,0.046664,-0.194673,91.979796,-9.949512,-102.730261,-0.012748,0.152165,-0.950184,0.939680,0.170432,0.093751,0.163665,-0.893093,-0.160754,0.385904,-0.031394,-0.199615,134.384390,-5.477215,17.418952,-0.695548,-0.642966,0.270951,0.710663,-0.650926,0.142409,0.095347,0.293112,0.909876
0.231094,0.105481,-0.203745,-6.640779,-32.592716,17.384670,0.731971,-0.104123,-0.616053,-0.075396,0.888188,-0.184632,0.537622,0.228794,0.733214,0.234635,0.138536,-0.235370,-80.951656,-57.815694,-127.966170,-0.005744,-0.337148,0.801865,-0.438308,-0.645750,-0.245557,0.811499,-0.366058,-0.332153,0.253784,0.203664,-0.269117,-107.976607,-16.888029,73.286614,-0.284815,0.295696,-0.869431,-0.865707,0.166402,0.331740,0.287826,0.896224,0.272617,0.277289,0.064450,-0.168850,128.754556,-33.934676,-42.363962,-0.517687,-0.804147,-0.258521,0.649020,-0.158700,-0.716376,0.558134,-0.530927,0.602872,0.351866,0.050221,-0.194724,95.831421,-13.326109,-107.670211,-0.080095,0.235151,-0.945821,0.937485,0.233508,0.035958,0.222603,-0.883304,-0.247128,0.384197,-0.031504,-0.201950,134.891627,-5.360539,14.062172,-0.701892,-0.657843,0.231257,0.704517,-0.671323,0.107679,0.093316,0.240104,0.935129
0.242187,0.102563,-0.185618,-6.387368,-34.823461,12.226082,0.708211,-0.062608,-0.665555,-0.075203,0.901146,-0.103831,0.569496,0.152689,0.716520,0.235949,0.145378,-0.225477,-75.074400,-58.446417,-133.993105,0.023933,-0.341105,0.795116,-0.411351,-0.654735,-0.246835,0.815708,-0.333971,-0.357940,0.251825,0.208965,-0.262151,-108.290196,-18.353291,72.644217,-0.288026,0.312127,-0.863911,-0.855013,0.184428,0.345781,0.311388,0.884283,0.280488,0.271748,0.061648,-0.175638,133.745963,-32.895278,-50.451396,-0.581046,-0.745885,-0.318066,0.608999,-0.133997,-0.762183,0.542776,-0.629882,0.533866,0.352095,0.051880,-0.195650,98.411343,-15.889656,-112.393263,-0.124484,0.306841,-0.929223,0.928864,0.287934,0.015150,0.266879,-0.858539,-0.326003,0.383299,-0.031727,-0.203889,135.250660,-5.581530,10.019485,-0.706146,-0.672268,0.187273,0.699941,-0.689452,0.057747,0.097163,0.173276,0.957830
0.235756,0.125697,-0.177029,-3.032625,-33.885901,16.980028,0.709708,-0.165588,-0.622318,-0.026279,0.871938,-0.213785,0.556674,0.219806,0.721021,0.237357,0.147689,-0.214471,-72.729465,-58.006891,-137.766142,0.039413,-0.365753,0.786179,-0.409596,-0.652414,-0.267493,0.813052,-0.322230,-0.381094,0.249725,0.212553,-0.252810,-108.248153,-19.207825,71.211671,-0.286250,0.337623,-0.855619,-0.849040,0.190793,0.356907,0.324964,0.872567,0.301105,0.271154,0.061432,-0.182168,135.609525,-30.671363,-58.622570,-0.614109,-0.678785,-0.413791,0.602972,-0.066832,-0.784211,0.509195,-0.726296,0.454196,0.355468,0.052681,-0.195185,98.163815,-18.611618,-117.118093,-0.119602,0.382495,-0.905246,0.918366,0.333053,0.052082,0.313387,-0.823892,-0.400203,0.382583,-0.031993,-0.205396,134.817227,-5.961367,5.466659,-0.700458,-0.693879,0.139398,0.704928,-0.694839,-0.004475,0.103772,0.096038,0.976168
0.230076,0.140991,-0.173737,-3.866033,-30.639279,23.405863,0.743210,-0.205066,-0.553469,-0.032464,0.854801,-0.306440,0.509490,0.316143,0.742635,0.236424,0.147738,-0.201808,-72.619570,-56.687245,-137.962002,0.050207,-0.369910,0.782837,-0.427105,-0.646768,-0.264123,0.804420,-0.336537,-0.395686,0.247430,0.213827,-0.242810,-107.768578,-19.525856,69.216320,-0.278324,0.367665,-0.845357,-0.847914,0.188415,0.362788,0.329936,0.861058,0.330573,0.274538,0.063314,-0.186141,133.602722,-28.886771,-62.478282,-0.600670,-0.638664,-0.494235,0.633553,-0.005945,-0.766936,0.481662,-0.770648,0.410771,0.359392,0.053009,-0.194951,95.963899,-19.715456,-119.617330,-0.081802,0.430010,-0.887468,0.914581,0.336027,0.106825,0.332066,-0.802689,-0.437588,0.382444,-0.032406,-0.205734,133.693451,-6.132039,2.434557,-0.686371,-0.716062,0.105846,0.718496,-0.684136,-0.047479,0.106745,0.043656,0.983939
0.228618,0.132828,-0.170825,-6.982267,-27.908493,25.509245,0.775164,-0.158811,-0.517842,-0.073396,0.858105,-0.307372,0.468420,0.353378,0.757378,0.224306,0.157390,-0.192125,-70.307416,-53.208587,-136.100758,0.096880,-0.314076,0.782173,-0.459658,-0.642433,-0.180665,0.776254,-0.384840,-0.422451,0.245342,0.212804,-0.233495,-107.348910,-19.810356,67.654531,-0.271442,0.390655,-0.836734,-0.846893,0.187337,0.367096,0.334397,0.851055,0.353124,0.279997,0.066209,-0.187623,130.290704,-27.659008,-64.754131,-0.567183,-0.606380,-0.563668,0.674451,0.046969,-0.730602,0.462519,-0.794210,0.380546,0.363245,0.053728,-0.194584,93.096437,-19.999139,-120.611402,-0.033445,0.456825,-0.872834,0.911932,0.316378,0.160241,0.336719,-0.792784,-0.451222,0.383516,-0.031630,-0.205429,132.455632,-6.482813,0.610811,-0.670286,-0.733942,0.086769,0.732815,-0.668061,-0.076662,0.112857,0.011758,0.985457
0.224463,0.124809,-0.168277,-7.734717,-27.101618,29.007904,0.783322,-0.166131,-0.493945,-0.084101,0.839197,-0.356805,0.455950,0.407301,0.746058,0.213015,0.164435,-0.192405,-67.500983,-49.576496,-138.540019,0.149103,-0.322058,0.764096,-0.490748,-0.631511,-0.155017,0.744665,-0.408350,-0.476990,0.243080,0.210801,-0.225841,-107.033214,-19.864082,66.966412,-0.266465,0.399650,-0.833229,-0.847244,0.186845,0.366685,0.335247,0.846736,0.363020,0.285663,0.069688,-0.185784,127.805106,-27.813631,-67.131236,-0.535459,-0.579946,-0.616357,0.697470,0.102991,-0.703846,0.465418,-0.810454,0.345792,0.367210,0.055264,-0.192682,90.354611,-20.549988,-120.972761,0.012413,0.472796,-0.860432,0.905692,0.301908,0.208955,0.346036,-0.787841,-0.455430,0.385558,-0.029965,-0.204849,131.281135,-7.181999,-0.904020,-0.654183,-0.749581,0.074171,0.745420,-0.652248,-0.105546,0.125028,-0.014721,0.985683
0.221776,0.120040,-0.166723,-8.081272,-27.496263,32.344765,0.781147,-0.185233,-0.486527,-0.089601,0.816878,-0.407857,0.462325,0.454633,0.724568,0.216948,0.153880,-0.193555,-70.203359,-49.829456,-141.142974,0.126055,-0.406162,0.751470,-0.503783,-0.616100,-0.240410,0.746864,-0.392601,-0.490278,0.240856,0.208045,-0.220846,-106.746709,-19.774790,66.671341,-0.262111,0.402417,-0.832692,-0.848659,0.186197,0.363955,0.333893,0.845939,0.367463,0.290237,0.073435,-0.178515,126.476630,-30.642237,-67.638962,-0.505793,-0.592971,-0.625120,0.690772,0.154314,-0.703665,0.509771,-0.794005,0.327999,0.370129,0.057152,-0.189072,88.660068,-20.784927,-119.802616,0.040679,0.460434,-0.861939,0.901317,0.296470,0.233212,0.350195,-0.795428,-0.437076,0.387641,-0.027652,-0.204028,130.313265,-8.463321,-1.822768,-0.639537,-0.761475,0.074734,0.754033,-0.639049,-0.134735,0.147236,-0.030856,0.983542
0.220016,0.115654,-0.165309,-8.245544,-29.478540,33.548955,0.764969,-0.203206,-0.508302,-0.093597,0.806244,-0.427823,0.492571,0.464049,0.701025,0.222699,0.142909,-0.189922,-76.457511,-52.217092,-136.119624,0.058762,-0.414438,0.769778,-0.504083,-0.611163,-0.276094,0.768187,-0.399702,-0.432600,0.239917,0.204177,-0.218754,-106.478387,-20.292887,67.100870,-0.257387,0.395203,-0.836950,-0.845405,0.197896,0.360259,0.342047,0.844948,0.359714,0.294609,0.076911,-0.168512,126.396664,-34.502934,-68.636385,-0.486310,-0.609303,-0.623105,0.662714,0.210992,-0.718088,0.568115,-0.768466,0.300305,0.373240,0.059659,-0.183410,87.409585,-22.631685,-118.334372,0.059286,0.447372,-0.864264,0.887675,0.321639,0.258789,0.380926,-0.795841,-0.410707,0.389745,-0.024146,-0.202249,129.593897,-10.292193,-3.392872,-0.626662,-0.771921,0.071220,0.757770,-0.625733,-0.177623,0.178756,-0.057961,0.978361
0.218459,0.111726,-0.162119,-6.057101,-33.691025,32.372368,0.719883,-0.251785,-0.552777,-0.068580,0.797800,-0.435198,0.553808,0.431793,0.670170,0.223403,0.138493,-0.186181,-82.951308,-55.197935,-126.843516,-0.008273,-0.354569,0.798676,-0.483183,-0.623923,-0.252517,0.792477,-0.408172,-0.344909,0.240961,0.199058,-0.218556,-106.415806,-21.877179,69.390566,-0.254628,0.361417,-0.851228,-0.832936,0.232554,0.351520,0.366585,0.844123,0.322054,0.299145,0.079614,-0.158041,127.305999,-38.603453,-71.608491,-0.472948,-0.609479,-0.632591,0.619894,0.282651,-0.731703,0.625738,-0.743593,0.246742,0.376524,0.062944,-0.177491,86.170001,-26.174217,-117.353126,0.075024,0.447878,-0.861120,0.862226,0.371237,0.294291,0.438710,-0.781217,-0.387930,0.392387,-0.019309,-0.200043,129.202439,-12.052606,-5.838584,-0.617601,-0.780902,0.054617,0.757037,-0.611771,-0.228054,0.208862,-0.099536,0.970732
0.217751,0.107823,-0.160705,-3.555945,-36.446793,30.858212,0.685371,-0.292475,-0.576532,-0.039154,0.790466,-0.438989,0.592452,0.400631,0.652331,0.223243,0.134949,-0.185107,-87.060174,-56.884464,-120.673163,-0.046335,-0.311245,0.813257,-0.466999,-0.634639,-0.231389,0.805299,-0.407426,-0.290739,0.242155,0.194262,-0.218874,-106.268632,-22.888692,71.579134,-0.251261,0.326898,-0.864760,-0.824921,0.258396,0.338054,0.382127,0.845998,0.287446,0.301344,0.080938,-0.149344,128.638681,-42.502561,-73.467376,-0.461158,-0.624216,-0.627694,0.572695,0.331450,-0.749776,0.676755,-0.709136,0.210025,0.377840,0.066529,-0.172919,86.526116,-28.495731,-116.467587,0.066315,0.439076,-0.867328,0.847242,0.413589,0.295940,0.475786,-0.770655,-0.369347,0.395581,-0.014244,-0.197780,129.248112,-13.192620,-7.081234,-0.615292,-0.783257,0.049112,0.752751,-0.606218,-0.256266,0.228207,-0.120247,0.964605
