Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.209686,0.117393,-0.198420,-77.050529,-37.817496,73.402371,0.149594,0.226254,-0.917256,-0.568892,0.618263,-0.103125,0.539375,0.563809,0.180560,0.248807,0.129866,-0.201989,-130.526805,-22.270012,-96.322727,-0.549985,-0.369308,0.680454,-0.655962,-0.309664,-0.463836,0.365622,-0.710414,-0.064798,0.313940,0.185319,-0.197759,-128.746300,-12.049874,82.848503,-0.588062,0.152489,-0.767326,-0.731158,0.085954,0.538508,0.206252,0.897543,0.109113,0.291934,-0.087962,-0.147001,104.679902,-64.917814,-36.428707,-0.315543,-0.773172,-0.363760,0.214734,0.299494,-0.868199,0.889612,-0.401427,-0.012783,0.355689,-0.091168,-0.149803,87.736955,-65.744574,101.022734,-0.364373,0.344772,-0.824674,0.090482,0.908681,0.341590,0.913479,0.076371,-0.422961,0.404482,-0.128993,-0.206442,149.243578,-16.963744,-30.091762,-0.788682,-0.572721,-0.019194,0.483527,-0.655894,-0.536179,0.290977,-0.477863,0.827083
0.214066,0.123772,-0.201198,-77.036171,-36.134908,72.132176,0.152765,0.249935,-0.913926,-0.593356,0.601226,-0.088296,0.523483,0.585139,0.198015,0.252854,0.135568,-0.205348,-130.559471,-22.086678,-98.558173,-0.551540,-0.396719,0.669706,-0.656560,-0.282490,-0.484228,0.362890,-0.718504,-0.096789,0.319173,0.189696,-0.200759,-129.374743,-11.246265,81.279278,-0.599117,0.170978,-0.757236,-0.728872,0.058336,0.555677,0.192891,0.902866,0.135051,0.290242,-0.112476,-0.152721,102.290806,-63.563988,-25.311985,-0.317453,-0.845761,-0.252056,0.245479,0.154284,-0.922731,0.877343,-0.405206,0.092437,0.351091,-0.113257,-0.157765,85.646649,-62.439704,-131.133321,-0.403913,0.164245,-0.891574,0.128062,0.986193,0.122292,0.888469,-0.040957,-0.474084,0.405509,-0.148612,-0.208091,153.463575,-15.312401,-26.828596,-0.837317,-0.518870,0.031449,0.429832,-0.736625,-0.489724,0.262929,-0.430772,0.857367
0.220245,0.128229,-0.202329,-75.459319,-34.423148,69.611840,0.172013,0.273085,-0.908594,-0.614924,0.585933,-0.083571,0.506492,0.601882,0.228860,0.258915,0.139851,-0.207497,-129.577955,-22.181341,-101.191203,-0.540751,-0.423755,0.668021,-0.666049,-0.258165,-0.492988,0.364266,-0.723227,-0.135341,0.325528,0.193122,-0.203152,-129.703726,-10.745838,79.494457,-0.605114,0.193507,-0.749017,-0.727896,0.032990,0.568217,0.184533,0.905693,0.164855,0.288955,-0.139511,-0.159013,97.755756,-60.278765,-15.110404,-0.326792,-0.873658,-0.184845,0.312529,0.035375,-0.926357,0.844369,-0.411177,0.203557,0.344941,-0.136630,-0.167566,87.158946,-58.992223,-129.852187,-0.455809,-0.075587,-0.907015,0.141861,0.999696,-0.160535,0.859348,-0.181517,-0.479026,0.407558,-0.168112,-0.209125,158.408422,-13.756961,-23.156969,-0.884899,-0.445135,0.080292,0.359196,-0.814491,-0.429710,0.236329,-0.374291,0.885687
0.227233,0.131339,-0.202278,-74.043666,-32.278913,67.105742,0.192429,0.300180,-0.901061,-0.641212,0.565652,-0.080265,0.483600,0.621050,0.264068,0.265881,0.142696,-0.208517,-128.220284,-21.909184,-104.174117,-0.528070,-0.449425,0.666966,-0.681746,-0.228022,-0.498005,0.360248,-0.728924,-0.179193,0.332614,0.195697,-0.204146,-129.748094,-10.300834,77.392733,-0.606960,0.219420,-0.741536,-0.729245,0.005546,0.576113,0.177071,0.906270,0.200176,0.287239,-0.170516,-0.158805,100.652265,-56.117846,-11.471226,-0.395103,-0.861999,-0.101382,0.320038,-0.088200,-0.928541,0.800665,-0.437076,0.269742,0.341348,-0.161355,-0.174508,88.880627,-54.804176,-67.794457,-0.517715,-0.262646,-0.832530,0.151059,0.910104,-0.404007,0.816495,-0.325574,-0.437903,0.410829,-0.187043,-0.208925,162.848227,-13.072050,-20.186943,-0.918912,-0.373946,0.119179,0.290243,-0.868157,-0.378102,0.224520,-0.325824,0.902490
0.234273,0.133362,-0.201017,-73.300598,-29.854676,64.717708,0.207933,0.336025,-0.890435,-0.670917,0.540298,-0.071067,0.456240,0.640268,0.301775,0.272775,0.144522,-0.208125,-127.192517,-21.441321,-107.256723,-0.519700,-0.477678,0.660059,-0.695138,-0.192998,-0.506087,0.353323,-0.733594,-0.224914,0.340190,0.196605,-0.203878,-129.823106,-9.855460,74.926186,-0.609178,0.250157,-0.731037,-0.730252,-0.026036,0.584014,0.169597,0.904409,0.241614,0.291804,-0.194641,-0.155664,115.070355,-54.801009,-16.455934,-0.490297,-0.830170,0.048204,0.209996,-0.226996,-0.948378,0.789918,-0.474427,0.258674,0.341662,-0.179967,-0.180273,87.444909,-47.649101,-57.661082,-0.591946,-0.310095,-0.742971,0.207261,0.778812,-0.551172,0.729133,-0.473590,-0.387255,0.414871,-0.203615,-0.208555,166.169685,-13.099873,-17.636836,-0.937794,-0.316655,0.149124,0.235551,-0.900345,-0.332172,0.224954,-0.282683,0.911892
0.241125,0.133990,-0.198808,-72.674867,-27.762530,62.609974,0.221692,0.368350,-0.879080,-0.694994,0.517777,-0.064767,0.431191,0.653269,0.336327,0.279336,0.145190,-0.206802,-126.493317,-21.263694,-110.020842,-0.512912,-0.507057,0.649822,-0.703194,-0.162915,-0.514125,0.350678,-0.732815,-0.266213,0.347577,0.196366,-0.203049,-129.942525,-9.571946,72.828502,-0.611561,0.276982,-0.720345,-0.730187,-0.052036,0.590176,0.164827,0.900603,0.276771,0.303054,-0.194765,-0.164877,130.653647,-62.024039,-7.292374,-0.404024,-0.865344,0.210602,0.150400,-0.322060,-0.939945,0.865483,-0.342626,0.252739,0.342866,-0.192983,-0.178789,109.684901,-42.011823,-54.656862,-0.634877,-0.220676,-0.729410,0.289465,0.733271,-0.551435,0.654031,-0.550637,-0.381907,0.419042,-0.216079,-0.207874,172.145619,-13.130951,-16.053575,-0.953671,-0.251211,0.169860,0.172690,-0.924277,-0.298351,0.225470,-0.255786,0.916993
0.247227,0.134061,-0.196083,-72.071669,-25.485353,60.848530,0.236108,0.396053,-0.866960,-0.719471,0.493468,-0.066295,0.402286,0.666457,0.369271,0.285001,0.145206,-0.205240,-125.725743,-21.151065,-113.180300,-0.504769,-0.541366,0.635379,-0.711340,-0.129349,-0.521149,0.348992,-0.727399,-0.313263,0.353858,0.195495,-0.202048,-130.231135,-9.250076,70.804995,-0.616434,0.301930,-0.707032,-0.728680,-0.079261,0.596520,0.159399,0.895186,0.310549,0.309148,-0.190467,-0.184373,150.264072,-72.510380,18.170862,-0.168719,-0.954880,0.275284,0.217600,-0.321291,-0.920424,0.953566,-0.088209,0.269656,0.341254,-0.214497,-0.168508,158.580777,-44.293140,-62.977498,-0.651275,-0.253240,-0.693265,0.172374,0.787664,-0.528617,0.682839,-0.463903,-0.450111,0.421841,-0.224903,-0.203460,234.578784,-13.012157,-16.390519,-0.966715,-0.171675,0.181891,0.092822,-0.938038,-0.292181,0.223417,-0.261509,0.916140
0.252216,0.133741,-0.192439,-71.406493,-23.110026,58.998126,0.251990,0.425104,-0.852527,-0.743321,0.468497,-0.070540,0.370918,0.677123,0.404395,0.289616,0.144583,-0.203070,-124.819778,-21.102076,-116.572114,-0.494539,-0.577944,0.618228,-0.720153,-0.094954,-0.526057,0.348267,-0.717673,-0.362963,0.358860,0.193855,-0.200171,-130.802196,-8.912118,68.642941,-0.625226,0.328117,-0.688998,-0.724430,-0.110216,0.605387,0.153694,0.887900,0.346390,0.322974,-0.193864,-0.206007,-23.736364,-79.381879,-2.001187,-0.100831,-0.931641,0.370283,0.061562,-0.370127,-0.913502,0.989446,-0.075258,0.106874,0.339902,-0.237231,-0.160789,-6.822326,-48.589327,-74.253472,-0.649436,-0.418154,-0.595867,-0.072607,0.814027,-0.555487,0.739446,-0.327319,-0.527253,0.423561,-0.231091,-0.195461,187.003083,-12.992228,-19.019135,-0.971347,-0.107415,0.192426,0.021174,-0.933976,-0.325522,0.223074,-0.305483,0.905703
0.256292,0.132905,-0.188112,-71.143390,-21.103195,57.529781,0.261568,0.451794,-0.839130,-0.763138,0.445599,-0.072428,0.343273,0.684351,0.433276,0.293467,0.143287,-0.200304,-124.177947,-21.136044,-119.356848,-0.486841,-0.608484,0.600701,-0.725861,-0.066925,-0.529770,0.348791,-0.706203,-0.402982,0.363004,0.191945,-0.197528,-131.354313,-8.764812,66.812932,-0.633105,0.350522,-0.671517,-0.719420,-0.135406,0.612854,0.151205,0.879685,0.376256,0.331112,-0.210647,-0.199938,-99.940359,-78.726995,-21.042103,-0.186433,-0.857851,0.468052,-0.055508,-0.473628,-0.889092,0.981916,-0.173465,0.044955,0.342471,-0.252867,-0.156487,-220.525238,-49.713048,-74.741312,-0.631800,-0.506308,-0.533409,-0.154317,0.764749,-0.601944,0.753542,-0.312723,-0.521460,0.425319,-0.239142,-0.190455,-71.223422,-12.778336,-21.311033,-0.970735,-0.070175,0.197290,-0.021700,-0.924416,-0.357798,0.219411,-0.344048,0.896842
0.259343,0.132284,-0.184137,-71.454010,-19.015617,56.291161,0.263331,0.481105,-0.824701,-0.784597,0.418007,-0.070733,0.313472,0.691408,0.460014,0.296349,0.142593,-0.197348,-123.820557,-20.800498,-121.983994,-0.484447,-0.634227,0.580389,-0.731533,-0.034205,-0.533083,0.343789,-0.696013,-0.441089,0.366650,0.189891,-0.195365,-131.969663,-8.645261,65.015270,-0.641737,0.371539,-0.652454,-0.713595,-0.161050,0.619657,0.149186,0.870189,0.405193,0.319795,-0.243656,-0.169103,112.715652,-73.015794,-0.386177,-0.272451,-0.850044,0.412262,0.086435,-0.473695,-0.884628,0.950156,-0.195142,0.206430,0.344142,-0.269396,-0.152992,-203.793639,-50.479275,-69.679179,-0.619477,-0.534290,-0.505918,-0.135632,0.712598,-0.647830,0.762741,-0.355714,-0.479760,0.426448,-0.250692,-0.188858,-164.919726,-12.431093,-21.152807,-0.969424,-0.036893,0.200220,-0.052086,-0.924835,-0.351638,0.213479,-0.342662,0.900203
0.261334,0.132047,-0.181123,-71.751545,-16.651629,54.776138,0.265352,0.514746,-0.806382,-0.807279,0.386487,-0.070915,0.278654,0.695920,0.491341,0.298048,0.142324,-0.194794,-123.403329,-20.177870,-124.822885,-0.482708,-0.659018,0.558290,-0.739708,0.003638,-0.533139,0.334448,-0.684676,-0.482588,0.369000,0.188386,-0.193788,-132.562111,-8.375062,63.145297,-0.650564,0.391243,-0.632983,-0.708664,-0.189812,0.624273,0.144621,0.859878,0.435164,0.329840,-0.258846,-0.167788,-14.172858,-71.999552,-18.238275,-0.260746,-0.839409,0.439537,-0.030322,-0.463292,-0.879733,0.947467,-0.244144,0.110211,0.342333,-0.286878,-0.147205,-158.994714,-51.994013,-93.655178,-0.578587,-0.574195,-0.508737,-0.211513,0.723817,-0.615708,0.780751,-0.275397,-0.518212,0.425452,-0.260621,-0.184763,-104.902494,-13.212420,-23.927722,-0.962434,-0.010244,0.229634,-0.094091,-0.907021,-0.387642,0.226960,-0.386856,0.881510
0.262306,0.132228,-0.179325,-72.334941,-14.183457,53.609564,0.262335,0.545107,-0.789246,-0.830222,0.351057,-0.073908,0.241090,0.701650,0.518543,0.298566,0.142102,-0.193728,-123.137083,-19.452683,-127.680733,-0.483195,-0.682375,0.533368,-0.747231,0.044182,-0.531375,0.323479,-0.671151,-0.524288,0.370125,0.187450,-0.192415,-133.177508,-7.798291,61.481965,-0.660297,0.404189,-0.615503,-0.704154,-0.220393,0.626080,0.134834,0.850749,0.462001,0.366153,-0.272483,-0.156939,-181.067749,-70.660144,-49.657002,-0.228704,-0.831092,0.479476,-0.243206,-0.422548,-0.878063,0.938147,-0.313457,-0.094208,0.342000,-0.300912,-0.136344,-146.571835,-54.435635,-162.090122,-0.495092,-0.620117,-0.550057,-0.326213,0.750251,-0.549145,0.808528,-0.117229,-0.568345,0.423540,-0.268380,-0.179105,-92.223763,-15.087965,-29.261548,-0.949501,-0.002974,0.281140,-0.136705,-0.871984,-0.458650,0.259134,-0.468579,0.840130
0.262117,0.133000,-0.178774,-73.420389,-11.888832,52.998914,0.250396,0.570202,-0.776137,-0.852009,0.313312,-0.074977,0.205251,0.709510,0.537495,0.298205,0.142447,-0.194274,-123.304470,-18.573208,-130.236587,-0.489656,-0.700943,0.506283,-0.751785,0.087161,-0.530153,0.310051,-0.658528,-0.562155,0.371141,0.186315,-0.191341,-134.172537,-7.019795,60.171965,-0.675335,0.409432,-0.597191,-0.695812,-0.252319,0.630391,0.121586,0.843875,0.483434,0.362393,-0.319252,-0.096915,-141.684913,-63.071245,-41.457408,-0.370174,-0.794987,0.402513,-0.206842,-0.352407,-0.917621,0.872790,-0.423855,-0.029696,0.345562,-0.307337,-0.127137,-136.459947,-55.608583,-32.578654,-0.411241,-0.647730,-0.593905,-0.400874,0.740644,-0.510046,0.821706,0.006361,-0.574136,0.421609,-0.275730,-0.173689,-90.409571,-17.044017,-31.574405,-0.935204,-0.001845,0.326868,-0.165244,-0.855653,-0.479015,0.292369,-0.499929,0.814849
0.260743,0.135090,-0.179043,-74.647899,-9.467484,52.480203,0.234896,0.593765,-0.763653,-0.873010,0.271530,-0.077901,0.166383,0.717114,0.554862,0.296912,0.144172,-0.195580,-123.676475,-17.383401,-132.811148,-0.499955,-0.715590,0.477468,-0.756074,0.135651,-0.525199,0.291608,-0.644849,-0.601041,0.371074,0.186297,-0.191445,-135.437153,-6.270349,59.011570,-0.693586,0.411370,-0.577082,-0.683900,-0.284391,0.636718,0.108781,0.837301,0.502364,0.317002,-0.351498,-0.089650,-125.985863,-56.416539,-41.228900,-0.429452,-0.764005,0.406970,-0.274097,-0.294005,-0.902223,0.807255,-0.500437,-0.071885,0.349492,-0.308576,-0.123373,-127.601666,-52.875821,203.773340,-0.352177,-0.652877,-0.627974,-0.486386,0.718611,-0.451031,0.790540,0.124832,-0.594148,0.419231,-0.281617,-0.166228,-88.896407,-18.915373,-33.370812,-0.919774,-0.008054,0.367335,-0.187516,-0.842533,-0.488894,0.323756,-0.519921,0.789899
0.258163,0.139402,-0.179500,-76.203248,-6.348416,51.551713,0.213075,0.623995,-0.745439,-0.896105,0.215841,-0.083618,0.115036,0.721043,0.578636,0.294159,0.148017,-0.197242,-124.350620,-15.815641,-136.129746,-0.515572,-0.730353,0.438476,-0.759018,0.199668,-0.513853,0.266893,-0.622892,-0.650197,0.369539,0.187777,-0.192418,-137.111638,-5.288599,57.390582,-0.717006,0.412043,-0.550185,-0.666879,-0.327540,0.642033,0.091928,0.826600,0.528272,0.303015,-0.356064,-0.122332,-109.325665,-56.329488,-56.145487,-0.325952,-0.790886,0.471176,-0.419718,-0.279010,-0.848512,0.806013,-0.473900,-0.232498,0.351360,-0.311724,-0.118155,-123.277672,-50.353040,210.540038,-0.325105,-0.640927,-0.657802,-0.537010,0.710536,-0.401714,0.761442,0.201617,-0.606256,0.417974,-0.284983,-0.158203,-87.835923,-20.173079,-36.255345,-0.908260,-0.024090,0.395629,-0.202564,-0.820679,-0.518940,0.344629,-0.555584,0.757094
0.254972,0.145196,-0.179967,-78.068603,-3.079904,50.356288,0.184237,0.655886,-0.724215,-0.916422,0.153228,-0.088943,0.060042,0.719192,0.604177,0.290402,0.153565,-0.198777,-125.285471,-14.324947,-139.611303,-0.533846,-0.742708,0.394374,-0.758049,0.266449,-0.498453,0.243042,-0.594349,-0.699433,0.367315,0.189977,-0.193649,-139.151719,-4.204290,55.577468,-0.744202,0.408971,-0.518582,-0.644342,-0.376508,0.646681,0.073247,0.813283,0.556726,0.311760,-0.360501,-0.123305,-107.254188,-63.090201,-55.933640,-0.240068,-0.822763,0.488119,-0.363020,-0.357492,-0.843707,0.873638,-0.380642,-0.200409,0.351163,-0.316230,-0.112113,-123.602134,-49.904222,161.299134,-0.326608,-0.638561,-0.658472,-0.537751,0.707277,-0.398877,0.755694,0.202608,-0.606036,0.417897,-0.286997,-0.153314,-87.275353,-20.765285,-37.730698,-0.902083,-0.033119,0.409012,-0.210277,-0.809259,-0.533308,0.354339,-0.572710,0.739512
0.251866,0.151448,-0.180904,-79.949048,-0.107746,49.348847,0.153077,0.679927,-0.706463,-0.930355,0.093160,-0.095841,0.009055,0.714863,0.624073,0.286779,0.159895,-0.200354,-126.225582,-13.114495,-142.807429,-0.550626,-0.750401,0.352493,-0.754399,0.325379,-0.479341,0.223395,-0.562696,-0.741622,0.365241,0.193396,-0.194880,-141.297481,-3.198155,54.135253,-0.771163,0.399013,-0.489095,-0.618613,-0.420293,0.651318,0.055840,0.801708,0.579008,0.312568,-0.362166,-0.119106,-105.740654,-70.937466,-57.367873,-0.158265,-0.860676,0.468939,-0.267406,-0.410093,-0.864497,0.940530,-0.265440,-0.153998,0.350091,-0.318138,-0.109441,-124.041229,-48.840751,163.420522,-0.336072,-0.655914,-0.629321,-0.546106,0.691110,-0.407279,0.742306,0.181936,-0.623724,0.417178,-0.289134,-0.149788,-86.644687,-21.563142,-38.217854,-0.894289,-0.036260,0.424421,-0.218599,-0.806870,-0.531863,0.367374,-0.575486,0.730339
0.248974,0.158222,-0.182174,-81.884959,2.933577,48.219156,0.119728,0.700465,-0.688434,-0.939263,0.031058,-0.106862,-0.043747,0.705722,0.642886,0.283642,0.166817,-0.202327,-127.306435,-11.847449,-146.119741,-0.568985,-0.753095,0.309263,-0.748446,0.385181,-0.453381,0.202597,-0.525680,-0.782477,0.363197,0.197554,-0.196598,-143.511309,-2.342784,52.599534,-0.796958,0.387264,-0.457799,-0.590049,-0.463162,0.653547,0.041004,0.787713,0.601779,0.311832,-0.363662,-0.114998,-99.275252,-74.255798,-65.146685,-0.095000,-0.887803,0.444201,-0.240837,-0.406143,-0.875664,0.961057,-0.192637,-0.169548,0.349149,-0.319852,-0.107047,-123.661254,-48.039405,165.053190,-0.336507,-0.676594,-0.599707,-0.557104,0.669997,-0.419925,0.732421,0.164843,-0.638439,0.416635,-0.290979,-0.145166,-86.045489,-22.354893,-38.491320,-0.886694,-0.037588,0.439239,-0.226372,-0.806742,-0.527909,0.380267,-0.575845,0.723719
0.246511,0.165196,-0.183457,-83.630019,6.243999,46.857116,0.089130,0.719113,-0.669322,-0.943159,-0.031526,-0.127038,-0.101560,0.690568,0.661596,0.280889,0.174015,-0.204503,-128.274374,-10.431136,-149.493405,-0.586105,-0.752072,0.269353,-0.743427,0.441971,-0.419167,0.179123,-0.484556,-0.821419,0.361260,0.201614,-0.198565,-145.855838,-1.626758,50.865315,-0.822006,0.373956,-0.423408,-0.557827,-0.506656,0.653066,0.028558,0.770412,0.626511,0.311308,-0.368600,-0.112324,-94.137833,-73.022715,-71.695674,-0.076454,-0.899424,0.423563,-0.269281,-0.379617,-0.876021,0.950767,-0.182863,-0.209848,0.349100,-0.324573,-0.101558,-123.043469,-46.721385,166.175142,-0.336304,-0.694302,-0.571245,-0.574354,0.648711,-0.421679,0.715131,0.153920,-0.656466,0.416582,-0.294067,-0.140627,-85.188772,-22.776991,-39.395677,-0.879703,-0.037360,0.452088,-0.238534,-0.799978,-0.531636,0.387085,-0.585189,0.712176
0.244543,0.171983,-0.184801,-85.124538,9.132061,46.009122,0.062838,0.727465,-0.658849,-0.941981,-0.084918,-0.147709,-0.152078,0.679088,0.671136,0.278728,0.180906,-0.206597,-129.139366,-9.038966,-152.103707,-0.601329,-0.745887,0.242015,-0.738376,0.486418,-0.385971,0.155811,-0.450854,-0.850312,0.360081,0.206140,-0.199677,-147.982004,-0.888573,49.522514,-0.843424,0.356418,-0.395764,-0.527574,-0.542983,0.651324,0.015711,0.756428,0.645290,0.311677,-0.376454,-0.112676,-91.876144,-70.611699,-73.974103,-0.077086,-0.896931,0.425368,-0.308438,-0.369935,-0.863791,0.934286,-0.200487,-0.244312,0.350255,-0.331604,-0.095268,-121.805267,-44.245358,166.841258,-0.332992,-0.713957,-0.537332,-0.606237,0.618917,-0.408258,0.681773,0.150816,-0.684950,0.417169,-0.297441,-0.136744,-83.149969,-22.747461,-41.287049,-0.867729,-0.025730,0.471472,-0.269239,-0.781352,-0.539848,0.386592,-0.608197,0.691996
0.242931,0.178481,-0.186164,-86.693105,11.161496,45.682058,0.035555,0.727168,-0.656487,-0.937633,-0.128479,-0.157412,-0.187498,0.672852,0.672765,0.277081,0.187355,-0.208176,-130.257360,-7.809574,-153.902906,-0.618505,-0.733776,0.222893,-0.728843,0.522750,-0.359379,0.135044,-0.426461,-0.869416,0.359352,0.210496,-0.200575,-149.749002,-0.343109,48.648521,-0.859703,0.338868,-0.374598,-0.501403,-0.568621,0.650560,0.006210,0.746889,0.657193,0.313322,-0.384916,-0.114177,-90.288756,-69.092792,-74.295704,-0.071390,-0.887021,0.445306,-0.334151,-0.383395,-0.844545,0.922851,-0.212692,-0.263787,0.352861,-0.338813,-0.093095,-120.246349,-42.534910,167.515333,-0.320511,-0.734182,-0.505043,-0.631535,0.586156,-0.403913,0.657887,0.144844,-0.704238,0.417703,-0.301475,-0.133153,-80.878348,-22.125653,-42.258906,-0.856718,0.002320,0.486130,-0.304617,-0.767464,-0.535301,0.376494,-0.622427,0.684213
0.241983,0.184067,-0.187475,-87.923409,12.859125,45.444881,0.014501,0.725184,-0.656017,-0.932261,-0.163553,-0.166447,-0.216974,0.667339,0.672709,0.275850,0.192940,-0.209849,-131.211136,-6.797948,-155.448763,-0.632655,-0.722930,0.207518,-0.719952,0.552049,-0.335690,0.117842,-0.404590,-0.884658,0.358558,0.213991,-0.201236,-151.356069,0.048107,47.979685,-0.873204,0.322111,-0.355604,-0.476822,-0.588575,0.650779,-0.000611,0.739311,0.666075,0.312855,-0.392050,-0.115862,-88.615958,-68.538699,-75.713863,-0.062048,-0.886902,0.448852,-0.345886,-0.385965,-0.838403,0.918882,-0.211723,-0.277068,0.354502,-0.343894,-0.091880,-119.862948,-42.043816,168.354326,-0.317300,-0.743637,-0.486634,-0.638338,0.572832,-0.406647,0.650694,0.133744,-0.711247,0.417236,-0.308125,-0.129205,-79.665528,-21.679097,-42.115136,-0.850603,0.024006,0.492108,-0.323576,-0.764714,-0.524058,0.369234,-0.622553,0.687744
0.241532,0.188462,-0.188648,-88.628126,14.229316,45.307983,0.002766,0.722610,-0.656749,-0.927253,-0.187890,-0.176763,-0.240656,0.663225,0.671539,0.275214,0.197513,-0.211411,-131.833285,-5.905945,-156.555381,-0.642249,-0.714340,0.199963,-0.714309,0.572094,-0.316050,0.102598,-0.388770,-0.895579,0.358099,0.217016,-0.201747,-152.580070,0.386929,47.510782,-0.883059,0.308121,-0.342056,-0.457874,-0.603204,0.650634,-0.006519,0.733983,0.672288,0.309550,-0.398136,-0.113103,-88.376945,-69.122502,-77.395808,-0.058824,-0.899467,0.425805,-0.337521,-0.367821,-0.851803,0.923666,-0.197732,-0.277817,0.353425,-0.347243,-0.087615,-120.865784,-42.251432,169.013463,-0.329420,-0.739296,-0.485879,-0.630784,0.583489,-0.407755,0.653561,0.123917,-0.710693,0.415882,-0.312197,-0.126668,-78.832681,-22.039224,-42.106798,-0.841968,0.031287,0.503101,-0.334440,-0.764726,-0.513872,0.375084,-0.620849,0.686120
0.240893,0.192214,-0.189811,-89.177150,15.205289,45.036368,-0.006224,0.722219,-0.655370,-0.922975,-0.205498,-0.184183,-0.257437,0.657698,0.672235,0.274984,0.201342,-0.212704,-132.377579,-5.255056,-157.353921,-0.650087,-0.706850,0.194367,-0.708799,0.587135,-0.301609,0.091441,-0.377046,-0.902999,0.358086,0.219873,-0.202931,-153.382225,0.557706,47.093745,-0.889199,0.299771,-0.332199,-0.445298,-0.613567,0.649343,-0.009497,0.729112,0.677692,0.307017,-0.399024,-0.111720,-90.540864,-68.559418,-77.729656,-0.075715,-0.914430,0.389287,-0.341633,-0.326922,-0.865509,0.918917,-0.199072,-0.286762,0.351470,-0.348634,-0.084432,-123.593552,-42.271065,170.147864,-0.364067,-0.722305,-0.490755,-0.613304,0.615086,-0.400326,0.653812,0.107863,-0.712335,0.415191,-0.312272,-0.126063,-78.216186,-22.617103,-41.908651,-0.833893,0.035669,0.513860,-0.341509,-0.767993,-0.502014,0.384477,-0.615998,0.685658
