Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.235925,0.099934,-0.129737,-75.501724,-42.980474,62.066311,0.206401,-0.700913,-0.385884,-0.423553,0.232178,-0.768309,0.681362,0.388238,-0.464360,0.255628,0.121855,-0.138325,-43.776182,-40.208084,-80.935779,-0.345011,-0.192626,0.771660,-0.497208,-0.646567,-0.369349,0.636814,-0.722168,0.133082,0.306918,0.162102,-0.189851,-155.310150,-26.789489,-154.257151,-0.793918,-0.402437,-0.406496,-0.375179,0.898097,-0.155498,0.447693,0.011375,-0.886214,0.290086,-0.041033,-0.162680,121.267437,-53.286650,114.992275,-0.295251,0.587042,0.560121,0.465483,-0.363400,0.615118,0.800063,0.523659,-0.253478,0.328496,-0.073333,-0.167486,86.079347,-50.835860,108.708435,-0.573525,0.628534,0.201591,0.115086,-0.011514,0.737258,0.741966,0.391647,-0.207017,0.372375,-0.117418,-0.211887,142.005228,-23.416727,-80.849578,-0.675618,-0.282069,-0.496356,0.556321,0.055076,-0.697456,0.393572,-0.860433,0.111851
0.235180,0.102985,-0.132798,-77.211491,-44.016532,62.724167,0.181995,-0.710611,-0.397081,-0.428659,0.254407,-0.763670,0.694342,0.373158,-0.464261,0.256003,0.122882,-0.140326,-47.626310,-40.169164,-78.467313,-0.390763,-0.197420,0.761628,-0.484467,-0.646861,-0.404806,0.636335,-0.720931,0.163412,0.309563,0.163730,-0.191482,-156.073042,-26.091151,-131.990424,-0.804009,-0.392575,-0.396609,-0.366756,0.903608,-0.150214,0.436468,0.006408,-0.890922,0.289382,-0.044005,-0.163415,119.883656,-52.935698,117.667298,-0.284078,0.608696,0.548268,0.474856,-0.347418,0.624255,0.796601,0.520507,-0.280472,0.329547,-0.075768,-0.167615,84.538281,-51.778547,112.158388,-0.555701,0.648407,0.177464,0.123144,0.020871,0.745826,0.749967,0.377626,-0.237078,0.372202,-0.119175,-0.213428,142.637566,-23.261736,-79.590255,-0.683791,-0.299263,-0.484143,0.549817,0.035861,-0.711254,0.391019,-0.861814,0.132621
0.234690,0.107930,-0.135081,-79.301503,-45.345051,63.543003,0.151769,-0.721123,-0.410285,-0.432090,0.282400,-0.758608,0.710349,0.353611,-0.462790,0.256751,0.124889,-0.141769,-52.335766,-40.296009,-75.487359,-0.443624,-0.206206,0.746035,-0.461872,-0.651182,-0.446443,0.637890,-0.714875,0.199148,0.312852,0.166353,-0.193208,-157.095550,-25.421185,-100.322172,-0.815627,-0.379454,-0.386443,-0.354206,0.910479,-0.146940,0.425647,-0.001643,-0.895180,0.288749,-0.047748,-0.164342,117.042938,-52.304602,123.261193,-0.258532,0.653681,0.517687,0.491183,-0.315398,0.640679,0.790161,0.503586,-0.335817,0.332213,-0.078412,-0.167041,81.443564,-53.388708,118.160949,-0.523088,0.677631,0.137244,0.136094,0.069548,0.754848,0.762796,0.346453,-0.281500,0.371353,-0.122146,-0.215119,143.163639,-23.087220,-77.059582,-0.690721,-0.330465,-0.466231,0.544504,0.000308,-0.726698,0.388139,-0.860865,0.174368
0.234644,0.114137,-0.136618,-81.746017,-47.155454,64.633191,0.114818,-0.732878,-0.422689,-0.430036,0.315740,-0.754647,0.731345,0.327088,-0.459137,0.258186,0.127537,-0.142383,-57.765640,-40.446347,-71.771731,-0.500676,-0.214392,0.723514,-0.427824,-0.660219,-0.487952,0.639742,-0.703606,0.243062,0.316846,0.169600,-0.194362,-158.256953,-24.862703,-99.465802,-0.827234,-0.365785,-0.375370,-0.338859,0.916971,-0.149972,0.416553,-0.015689,-0.898290,0.287809,-0.051704,-0.165334,114.454501,-51.428271,129.067033,-0.235273,0.701906,0.479181,0.509469,-0.276871,0.658682,0.781077,0.483199,-0.394004,0.334638,-0.081447,-0.166272,77.564772,-54.780589,124.850128,-0.490308,0.703228,0.096140,0.152592,0.117720,0.760284,0.773286,0.312863,-0.325769,0.370554,-0.125609,-0.216412,143.786197,-22.914381,-74.286514,-0.698708,-0.363508,-0.444429,0.537956,-0.039907,-0.742068,0.385286,-0.857767,0.220097
0.234880,0.119864,-0.139074,-84.617120,-48.753420,65.778662,0.076221,-0.739720,-0.441367,-0.429493,0.353380,-0.746825,0.749081,0.302225,-0.456211,0.260349,0.129897,-0.143406,-63.418795,-40.066127,-68.058871,-0.559148,-0.225171,0.693970,-0.390374,-0.665598,-0.530699,0.635104,-0.694911,0.287825,0.321631,0.172427,-0.195148,-159.395033,-24.219704,-98.827842,-0.838536,-0.350695,-0.364797,-0.323554,0.923684,-0.149759,0.406032,-0.026309,-0.901630,0.286200,-0.056173,-0.165344,113.409059,-50.969224,132.973441,-0.225346,0.738667,0.441350,0.517493,-0.243671,0.677525,0.776248,0.461816,-0.430182,0.335261,-0.085842,-0.165654,74.300181,-55.801051,130.405019,-0.464572,0.719907,0.059197,0.163222,0.156002,0.762264,0.780292,0.282494,-0.354999,0.370141,-0.129149,-0.217088,144.759647,-22.749909,-72.470637,-0.710542,-0.384281,-0.421510,0.527017,-0.070979,-0.756461,0.382567,-0.854122,0.249989
0.236005,0.125114,-0.141036,-87.334362,-50.233026,66.993748,0.041120,-0.743785,-0.457322,-0.425457,0.387154,-0.740021,0.764583,0.278067,-0.452963,0.263167,0.132123,-0.144096,-68.456438,-39.610965,-64.719584,-0.607777,-0.236412,0.663734,-0.351546,-0.672003,-0.564459,0.629543,-0.684764,0.327909,0.326737,0.174563,-0.195891,-160.359620,-23.840077,-98.403220,-0.846854,-0.337119,-0.359348,-0.309893,0.929441,-0.149250,0.399798,-0.033421,-0.903348,0.283979,-0.060875,-0.165020,112.371087,-50.310371,137.514465,-0.215341,0.779059,0.391654,0.527918,-0.201179,0.696464,0.769084,0.432764,-0.471485,0.335600,-0.090194,-0.164891,69.650195,-56.741098,137.999713,-0.433724,0.736133,0.009624,0.178102,0.204611,0.760998,0.786496,0.242036,-0.389110,0.369266,-0.133306,-0.217551,145.818834,-22.619187,-70.147883,-0.723029,-0.408790,-0.392666,0.514687,-0.110297,-0.769832,0.380404,-0.846714,0.287787
0.237288,0.129171,-0.142279,-89.634453,-51.367067,68.172576,0.013078,-0.745866,-0.468906,-0.421052,0.412757,-0.734247,0.776066,0.258103,-0.451560,0.265803,0.133974,-0.144301,-72.220817,-39.129161,-62.352191,-0.642726,-0.246981,0.637504,-0.319224,-0.675978,-0.589064,0.623543,-0.677224,0.357161,0.330734,0.176328,-0.196119,-160.975122,-23.707355,-98.212838,-0.851468,-0.328084,-0.358090,-0.300813,0.933201,-0.148521,0.397605,-0.036618,-0.903919,0.282011,-0.064315,-0.164678,112.076004,-49.646640,140.600574,-0.213500,0.807443,0.352095,0.537313,-0.164188,0.710198,0.761853,0.413821,-0.500920,0.335625,-0.093530,-0.164184,65.959964,-57.153713,144.032455,-0.413456,0.745522,-0.030015,0.191619,0.243932,0.758013,0.789100,0.212903,-0.415665,0.368592,-0.136545,-0.217694,146.623970,-22.578586,-68.353669,-0.732085,-0.427245,-0.369891,0.504887,-0.140599,-0.779000,0.379730,-0.840132,0.316824
0.239303,0.133571,-0.144336,-92.427840,-52.332272,69.650304,-0.017368,-0.745589,-0.483431,-0.418620,0.440313,-0.725387,0.785455,0.238216,-0.452801,0.269380,0.136530,-0.144875,-76.076910,-38.242153,-60.312127,-0.679453,-0.261365,0.605300,-0.285265,-0.674578,-0.618021,0.612346,-0.674026,0.384870,0.335783,0.178285,-0.196130,-161.797557,-23.496327,-98.226563,-0.857581,-0.314573,-0.357740,-0.288641,0.938905,-0.143097,0.394125,-0.036499,-0.905192,0.279731,-0.068129,-0.163846,112.246131,-49.087294,143.480826,-0.216308,0.833412,0.307262,0.544462,-0.123101,0.724118,0.755632,0.392125,-0.526040,0.335250,-0.097614,-0.163053,62.170083,-57.387903,150.353120,-0.393939,0.750871,-0.074336,0.204343,0.285388,0.752063,0.790539,0.180936,-0.438393,0.367774,-0.139726,-0.218040,147.504345,-22.568819,-66.831379,-0.741551,-0.441458,-0.346706,0.493790,-0.168141,-0.786908,0.379567,-0.833009,0.341065
0.242274,0.137919,-0.146644,-95.010886,-52.950437,71.161351,-0.043390,-0.744259,-0.495034,-0.417855,0.462185,-0.716510,0.791339,0.221796,-0.456576,0.273643,0.139421,-0.145876,-79.099827,-37.337542,-58.959525,-0.708253,-0.274567,0.575967,-0.256817,-0.670512,-0.642458,0.600686,-0.674046,0.405329,0.341621,0.180385,-0.196480,-162.821909,-23.247849,-98.336278,-0.864668,-0.297147,-0.357933,-0.273237,0.946006,-0.134936,0.390024,-0.034795,-0.906630,0.277244,-0.071524,-0.163082,111.749245,-48.195457,147.668784,-0.212218,0.862419,0.249081,0.556958,-0.073826,0.732448,0.745446,0.357682,-0.561541,0.335096,-0.100589,-0.161705,56.422163,-57.370200,159.249037,-0.365313,0.753949,-0.130779,0.225395,0.335312,0.739402,0.790475,0.133459,-0.467118,0.366118,-0.142849,-0.219168,148.213184,-22.595110,-64.547510,-0.748869,-0.461612,-0.319173,0.484610,-0.205157,-0.790807,0.380002,-0.820442,0.376783
0.246042,0.141906,-0.148726,-97.104005,-52.877927,72.309729,-0.062023,-0.740855,-0.506348,-0.424183,0.477459,-0.705324,0.790722,0.214950,-0.464661,0.278215,0.142207,-0.147137,-81.024916,-36.548671,-58.601140,-0.727807,-0.287058,0.552754,-0.238290,-0.661999,-0.664087,0.590333,-0.679314,0.414324,0.347501,0.183001,-0.197133,-163.822172,-23.024578,-100.839911,-0.871217,-0.279271,-0.359134,-0.258000,0.953031,-0.124516,0.386333,-0.030477,-0.908242,0.274783,-0.073872,-0.162663,111.648182,-47.307922,150.990563,-0.212664,0.883597,0.198135,0.568602,-0.028661,0.736396,0.735192,0.329513,-0.590255,0.334553,-0.102366,-0.160712,51.488059,-56.887650,216.401515,-0.343203,0.753180,-0.179341,0.248204,0.378095,0.724482,0.787522,0.092473,-0.493886,0.364936,-0.145297,-0.219363,148.765650,-22.437849,-62.624798,-0.755215,-0.475498,-0.297058,0.477967,-0.237960,-0.791953,0.377399,-0.810084,0.406976
0.250705,0.144955,-0.150450,-98.298076,-51.925382,73.409678,-0.069728,-0.741326,-0.507459,-0.440252,0.474699,-0.695448,0.781574,0.216530,-0.481881,0.282605,0.145077,-0.148365,-81.646706,-36.043436,-59.661692,-0.736331,-0.302603,0.537899,-0.233027,-0.645577,-0.686143,0.583621,-0.691510,0.405504,0.352738,0.185679,-0.197466,-164.805848,-22.885647,-159.152437,-0.876889,-0.260093,-0.362811,-0.242717,0.960167,-0.109573,0.384032,-0.021112,-0.909697,0.272534,-0.075203,-0.162421,111.714752,-46.469070,153.802273,-0.214681,0.897958,0.151451,0.579048,0.011569,0.735647,0.725170,0.302326,-0.612945,0.333903,-0.102757,-0.160191,47.229647,-55.918818,210.283095,-0.323397,0.746941,-0.226336,0.273172,0.416256,0.704981,0.781189,0.050273,-0.516962,0.364293,-0.146625,-0.219055,149.296518,-22.089102,-61.032959,-0.762054,-0.482523,-0.278221,0.472126,-0.267852,-0.790417,0.371608,-0.800846,0.431828
0.255367,0.147486,-0.153016,-98.812844,-50.286128,75.475327,-0.069572,-0.753334,-0.485895,-0.464154,0.444937,-0.690616,0.765027,0.215518,-0.513409,0.286702,0.148190,-0.150249,-81.554842,-35.471373,-62.183899,-0.741280,-0.324719,0.522604,-0.236665,-0.614352,-0.716264,0.575913,-0.713150,0.378783,0.357523,0.188760,-0.197555,-165.687147,-22.662852,-108.713921,-0.882127,-0.238723,-0.367759,-0.229016,0.967388,-0.082461,0.380336,0.000360,-0.911560,0.270598,-0.075757,-0.162316,111.406850,-45.237640,157.288563,-0.212917,0.911679,0.098290,0.594792,0.054624,0.727308,0.710110,0.267223,-0.641763,0.333596,-0.101299,-0.160140,42.416018,-54.459224,-28.370259,-0.298150,0.735475,-0.284007,0.305720,0.459395,0.676995,0.770912,-0.005861,-0.542311,0.363213,-0.147536,-0.218850,149.788736,-21.797150,-58.715160,-0.768239,-0.495012,-0.253538,0.466536,-0.306864,-0.785159,0.366747,-0.785114,0.467105
0.259157,0.150213,-0.155692,-97.896698,-48.831617,76.011938,-0.055509,-0.760525,-0.468505,-0.481559,0.414711,-0.689660,0.749838,0.224074,-0.532841,0.290442,0.151186,-0.152007,-81.601234,-34.812578,-64.789681,-0.748067,-0.347154,0.503982,-0.239221,-0.579270,-0.747774,0.566985,-0.735242,0.350267,0.362242,0.191189,-0.197959,-166.356243,-22.452034,150.661350,-0.886205,-0.220672,-0.371712,-0.218615,0.972690,-0.055886,0.376838,0.022302,-0.913050,0.268679,-0.076081,-0.161946,111.761153,-44.353360,159.785057,-0.218703,0.919656,0.052626,0.604949,0.094330,0.720628,0.699082,0.240158,-0.660790,0.332863,-0.100202,-0.159824,39.766271,-52.993989,-163.685422,-0.283890,0.721482,-0.331011,0.332721,0.493931,0.650043,0.759864,-0.049143,-0.560829,0.362198,-0.147969,-0.218361,150.060415,-21.636248,-57.081712,-0.771660,-0.503868,-0.236783,0.463437,-0.333208,-0.779931,0.364066,-0.772925,0.491508
0.261384,0.153033,-0.156905,-95.891676,-48.338100,73.779308,-0.032612,-0.751514,-0.477143,-0.482756,0.410432,-0.691072,0.744975,0.246999,-0.522698,0.292860,0.153631,-0.152557,-82.332222,-34.504418,-65.929554,-0.756472,-0.362380,0.485971,-0.231770,-0.559142,-0.769562,0.562828,-0.745801,0.338117,0.366145,0.192553,-0.197782,-166.851004,-22.500506,245.783939,-0.887992,-0.210853,-0.374474,-0.210579,0.975422,-0.048098,0.377647,0.027694,-0.913018,0.267037,-0.076469,-0.160709,112.319291,-44.006468,161.844437,-0.226205,0.923964,0.010788,0.608088,0.129598,0.717886,0.694620,0.215126,-0.670347,0.331920,-0.099670,-0.158663,38.135854,-51.828052,-105.849037,-0.273352,0.706053,-0.370650,0.352586,0.521162,0.626018,0.750448,-0.085489,-0.570238,0.361593,-0.148114,-0.217892,150.258574,-21.528373,-55.905600,-0.774033,-0.509500,-0.224399,0.461076,-0.351877,-0.775048,0.362265,-0.763146,0.508596
0.264208,0.153259,-0.156641,-95.045354,-47.299782,72.189783,-0.018825,-0.739969,-0.492578,-0.494146,0.410858,-0.683304,0.734259,0.270854,-0.521497,0.294902,0.155232,-0.152752,-81.590334,-34.337272,-68.004541,-0.754936,-0.373791,0.480796,-0.241610,-0.536669,-0.784692,0.560783,-0.759539,0.313543,0.368924,0.193657,-0.196361,-167.328581,-22.722137,187.831569,-0.888786,-0.200993,-0.379993,-0.202618,0.978481,-0.039532,0.381328,0.034461,-0.912600,0.266035,-0.076747,-0.159008,112.315052,-43.643803,164.312101,-0.226806,0.926797,-0.031225,0.612366,0.159824,0.712022,0.689958,0.184581,-0.679869,0.331570,-0.098634,-0.156980,36.267851,-50.769502,-85.003452,-0.259643,0.689664,-0.407818,0.370754,0.543681,0.602977,0.741443,-0.123506,-0.574769,0.361282,-0.148179,-0.217131,150.522690,-21.494134,-54.437504,-0.776767,-0.517300,-0.207886,0.457610,-0.374389,-0.769210,0.361692,-0.750159,0.529400
0.269490,0.149696,-0.156455,-95.864298,-44.344937,73.004367,-0.016781,-0.736606,-0.497630,-0.534632,0.390837,-0.656657,0.700537,0.290507,-0.556763,0.297843,0.156510,-0.152990,-77.938781,-33.406607,-72.866765,-0.739905,-0.380657,0.493656,-0.290841,-0.490513,-0.794915,0.548219,-0.790760,0.252765,0.370708,0.195094,-0.193904,-167.570212,-23.278944,175.800356,-0.886784,-0.185978,-0.396325,-0.198015,0.981647,-0.007465,0.390534,0.066238,-0.909253,0.265066,-0.076821,-0.157037,112.491441,-43.439092,166.438712,-0.229421,0.927052,-0.069857,0.614391,0.188632,0.706820,0.687328,0.157746,-0.685466,0.331218,-0.097663,-0.154994,34.842610,-49.581786,-81.447136,-0.248698,0.671302,-0.442905,0.389694,0.563912,0.578190,0.730865,-0.159826,-0.578391,0.361200,-0.148111,-0.215886,150.631089,-21.489839,-52.995594,-0.777911,-0.525567,-0.193291,0.456199,-0.394746,-0.761927,0.361618,-0.736619,0.549329
0.272371,0.146128,-0.160430,-96.559715,-39.840288,74.684995,-0.009643,-0.737503,-0.493051,-0.589582,0.344602,-0.616660,0.643571,0.310937,-0.611745,0.299954,0.158567,-0.153519,-73.929339,-31.057105,-79.483144,-0.728863,-0.392845,0.498163,-0.351928,-0.409694,-0.807636,0.514961,-0.830565,0.163423,0.371499,0.198136,-0.190694,-167.003408,-23.731059,172.010482,-0.881985,-0.172495,-0.417285,-0.206461,0.978390,0.052002,0.397997,0.128352,-0.900302,0.264480,-0.076964,-0.154457,113.072361,-43.746129,167.472618,-0.236168,0.925651,-0.095397,0.609629,0.210642,0.708711,0.691247,0.144132,-0.682782,0.330662,-0.097420,-0.152550,34.185438,-48.885220,-79.249303,-0.243403,0.657233,-0.467265,0.400453,0.578986,0.561059,0.724521,-0.182519,-0.578554,0.361715,-0.147767,-0.214568,150.757041,-21.534567,-52.041222,-0.778901,-0.530856,-0.182367,0.454325,-0.408178,-0.757301,0.362365,-0.727125,0.562132
0.270187,0.145113,-0.167403,-95.848114,-34.917534,75.662684,0.015072,-0.734948,-0.485872,-0.637700,0.281435,-0.575200,0.575475,0.334489,-0.661358,0.300431,0.162464,-0.153360,-70.656784,-27.922491,-86.459240,-0.721369,-0.413778,0.492389,-0.408180,-0.308546,-0.814209,0.468742,-0.861395,0.059794,0.371677,0.201080,-0.187131,-165.961395,-23.845268,167.242452,-0.876986,-0.158985,-0.436228,-0.222861,0.966115,0.125322,0.399868,0.205142,-0.884109,0.264320,-0.077047,-0.152390,113.589495,-43.936109,168.087371,-0.242306,0.923796,-0.112608,0.606307,0.226752,0.709184,0.693689,0.136123,-0.680862,0.330473,-0.097087,-0.150518,34.127679,-48.647253,-78.374244,-0.242895,0.649416,-0.479338,0.403982,0.587500,0.552511,0.722262,-0.191644,-0.577287,0.362488,-0.147247,-0.213157,150.975933,-21.553113,-51.627777,-0.780864,-0.532021,-0.175415,0.451241,-0.415421,-0.756095,0.362676,-0.722885,0.567593
0.265824,0.145602,-0.172661,-95.354540,-30.498129,76.636775,0.033752,-0.732155,-0.481609,-0.674827,0.225951,-0.530439,0.509354,0.347755,-0.702867,0.300532,0.166578,-0.151476,-68.478569,-24.550836,-92.160872,-0.718881,-0.428773,0.484652,-0.451791,-0.211799,-0.806684,0.416560,-0.876503,-0.032673,0.370837,0.202823,-0.182998,-164.912956,-23.973518,163.143606,-0.871498,-0.147590,-0.453698,-0.239180,0.949303,0.185444,0.401973,0.269390,-0.863464,0.263982,-0.076695,-0.151492,113.974863,-43.464533,188.184628,-0.248131,0.921167,-0.136100,0.610971,0.247366,0.699708,0.687652,0.121598,-0.687125,0.330372,-0.095805,-0.149643,33.928807,-47.793455,-77.002304,-0.241793,0.638086,-0.496416,0.416569,0.596915,0.535925,0.714114,-0.209271,-0.581381,0.362833,-0.146725,-0.211829,151.036115,-21.523308,-50.737322,-0.781594,-0.536160,-0.166422,0.450528,-0.427905,-0.750594,0.362177,-0.713919,0.579435
0.261920,0.146019,-0.177222,-95.960560,-25.105954,77.427036,0.035617,-0.723460,-0.495609,-0.713430,0.178037,-0.458979,0.422577,0.360262,-0.740641,0.301896,0.168552,-0.149356,-67.286093,-20.416791,-97.341454,-0.723925,-0.436729,0.473194,-0.484542,-0.107056,-0.785039,0.349564,-0.878071,-0.121931,0.368932,0.204723,-0.178404,-163.640510,-23.847435,159.487765,-0.865841,-0.142104,-0.468007,-0.259327,0.927155,0.235268,0.399901,0.324922,-0.839964,0.263620,-0.075997,-0.151061,114.249540,-42.889685,216.413709,-0.252847,0.918360,-0.157432,0.616991,0.265470,0.688615,0.680240,0.107190,-0.694295,0.330222,-0.094194,-0.149069,33.789076,-46.769396,-75.663437,-0.241469,0.626399,-0.513415,0.431435,0.605522,0.517371,0.704145,-0.228055,-0.587307,0.363448,-0.145859,-0.210676,151.096407,-21.423016,-49.546975,-0.782651,-0.541043,-0.155206,0.450040,-0.444758,-0.742481,0.360499,-0.701952,0.595321
0.259046,0.145617,-0.180770,-96.533970,-19.352700,77.283418,0.035079,-0.706339,-0.523668,-0.744886,0.132077,-0.379908,0.326450,0.379942,-0.763399,0.303440,0.167861,-0.148037,-66.428924,-16.880653,-102.100621,-0.726497,-0.448348,0.460928,-0.508068,-0.013805,-0.754994,0.290709,-0.865262,-0.203203,0.366815,0.205755,-0.174310,-162.236886,-23.561622,155.686160,-0.859733,-0.136871,-0.482348,-0.281651,0.899806,0.284752,0.395197,0.380952,-0.811923,0.263497,-0.074947,-0.150251,114.431382,-42.605486,123.767431,-0.255808,0.916430,-0.168939,0.619802,0.275312,0.682580,0.676533,0.099456,-0.697577,0.330449,-0.092574,-0.148053,33.938996,-46.266796,-75.131584,-0.243393,0.619755,-0.522345,0.438443,0.610931,0.506963,0.699082,-0.236437,-0.590283,0.364525,-0.144725,-0.209313,151.223405,-21.193254,-48.901290,-0.784811,-0.541037,-0.149366,0.448968,-0.455928,-0.737245,0.356661,-0.695919,0.604340
0.257611,0.143811,-0.179996,-96.335057,-16.908200,76.470360,0.040425,-0.691754,-0.543136,-0.751742,0.109908,-0.350213,0.284149,0.395689,-0.761638,0.303261,0.165470,-0.146863,-66.061569,-16.287811,-104.238660,-0.722950,-0.464919,0.451220,-0.513790,0.015887,-0.740641,0.280363,-0.849460,-0.237198,0.365008,0.205264,-0.171722,-161.246556,-23.513814,153.858064,-0.854077,-0.137729,-0.493073,-0.296958,0.884604,0.304596,0.394409,0.406815,-0.796238,0.263466,-0.073668,-0.149160,114.791143,-42.470701,-86.086867,-0.260741,0.914358,-0.177947,0.620392,0.284903,0.678826,0.674760,0.095326,-0.699048,0.330706,-0.090695,-0.146719,34.283921,-45.952043,-74.889242,-0.247202,0.614262,-0.529344,0.442586,0.616612,0.498534,0.695837,-0.240983,-0.592533,0.365287,-0.143175,-0.208126,151.301416,-21.173125,-48.482898,-0.785701,-0.542347,-0.144523,0.448001,-0.462178,-0.734477,0.356327,-0.691403,0.609692
0.256839,0.141934,-0.177772,-95.575527,-16.389050,75.664193,0.052699,-0.681105,-0.552297,-0.747445,0.097701,-0.352254,0.274585,0.406651,-0.752925,0.302752,0.163492,-0.146303,-65.745060,-16.801253,-104.569317,-0.717093,-0.474526,0.449883,-0.515495,0.010859,-0.737130,0.288856,-0.842670,-0.240947,0.363408,0.204212,-0.170965,-160.780399,-23.659030,154.074780,-0.850259,-0.144831,-0.497681,-0.303713,0.884529,0.296363,0.396802,0.402865,-0.796462,0.263128,-0.072754,-0.148081,115.508411,-42.408953,-160.776422,-0.270078,0.911415,-0.187441,0.619115,0.298168,0.675832,0.673947,0.094067,-0.699703,0.330318,-0.089244,-0.145567,34.810860,-45.609790,-74.731233,-0.252989,0.608023,-0.537047,0.446925,0.623723,0.488625,0.692313,-0.244991,-0.595639,0.365698,-0.141592,-0.206667,151.429267,-21.197244,-48.125457,-0.786827,-0.543423,-0.139257,0.446178,-0.467741,-0.732654,0.356731,-0.687380,0.614130
0.255289,0.141759,-0.175662,-94.848787,-15.649216,74.398238,0.065275,-0.664494,-0.568459,-0.745600,0.086121,-0.354101,0.261800,0.425449,-0.740839,0.301672,0.162542,-0.146258,-65.646037,-16.963683,-104.757525,-0.716245,-0.477357,0.448396,-0.516543,0.010444,-0.737447,0.291831,-0.841328,-0.243423,0.361966,0.203665,-0.171089,-160.589467,-23.759535,154.163607,-0.848527,-0.147554,-0.499987,-0.306386,0.885112,0.293038,0.398459,0.401379,-0.796935,0.263039,-0.072132,-0.146872,115.927162,-42.509041,-117.645072,-0.275188,0.909380,-0.194800,0.616803,0.306871,0.675407,0.675256,0.092234,-0.698516,0.329734,-0.088753,-0.144587,34.872577,-45.416462,-74.371672,-0.253869,0.603765,-0.542530,0.449625,0.627311,0.483071,0.690312,-0.249632,-0.595909,0.366089,-0.140400,-0.205336,151.738244,-21.165238,-47.808534,-0.789809,-0.542254,-0.132560,0.441959,-0.474846,-0.731555,0.356197,-0.683971,0.618192
