Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.309170,0.064157,-0.174343,-88.614950,-38.807933,133.053251,-0.022869,-0.702132,-0.408094,-0.497724,0.409165,-0.466878,0.585490,0.496643,-0.487395,0.330790,0.091200,-0.194818,-128.001623,-22.646452,-66.226817,-0.510376,-0.753030,0.360203,-0.640885,0.219237,-0.515357,0.367210,-0.436305,-0.660691,0.405947,0.146512,-0.214971,-134.677628,-6.192567,-113.987545,-0.694460,-0.359755,0.620580,-0.702348,0.204617,-0.651177,0.107511,-0.888302,-0.394599,0.348614,-0.004851,-0.170949,137.762519,-64.543377,25.343636,-0.266708,-0.373266,0.860088,0.260293,-0.844959,-0.204671,0.826956,0.214677,0.285321,0.414856,0.011204,-0.201956,139.296122,-9.339854,53.951064,-0.725204,-0.255457,0.619003,0.624208,-0.508617,0.528356,0.160995,0.778614,0.566041,0.471540,-0.078699,-0.221437,152.123972,-5.872168,96.530296,-0.869975,0.480933,-0.076125,0.460293,0.851390,0.104001,0.101963,0.063525,-0.968143
0.308963,0.062197,-0.175798,-88.032553,-38.990184,132.267606,-0.018099,-0.698813,-0.411118,-0.492928,0.412665,-0.468975,0.587448,0.500058,-0.479272,0.330241,0.091065,-0.194740,-127.593420,-22.606657,-66.345980,-0.505653,-0.753834,0.363823,-0.644257,0.215208,-0.512299,0.366645,-0.435359,-0.662145,0.405355,0.145865,-0.215170,-134.388394,-6.320812,-113.957744,-0.690634,-0.361456,0.623789,-0.705556,0.201088,-0.648508,0.109717,-0.888088,-0.393987,0.348374,-0.004944,-0.170889,140.478415,-65.037578,23.177119,-0.266439,-0.363632,0.864177,0.247690,-0.849598,-0.197351,0.828649,0.204895,0.279722,0.414494,0.011978,-0.201163,139.791925,-9.035247,53.261808,-0.731084,-0.260104,0.609066,0.618085,-0.514598,0.527498,0.155850,0.772173,0.575834,0.471746,-0.076868,-0.221023,152.108758,-5.909311,96.007636,-0.869772,0.481976,-0.072547,0.460485,0.849211,0.112307,0.102602,0.072371,-0.966549
0.308420,0.062576,-0.175392,-87.674071,-39.014407,132.134555,-0.014771,-0.699637,-0.408106,-0.491030,0.409560,-0.471578,0.587712,0.500593,-0.477903,0.329995,0.090563,-0.194470,-127.688346,-22.775489,-66.198905,-0.505899,-0.753681,0.363839,-0.642079,0.213309,-0.514460,0.369042,-0.435670,-0.659462,0.404821,0.145437,-0.214847,-134.187724,-6.328800,-113.923384,-0.688197,-0.361523,0.626478,-0.707999,0.199318,-0.646372,0.109855,-0.888304,-0.393436,0.347927,-0.004678,-0.170419,141.233375,-65.321705,22.936356,-0.262730,-0.354979,0.868188,0.242860,-0.852812,-0.189687,0.829559,0.203426,0.274399,0.413622,0.012801,-0.200551,140.094350,-8.968247,52.928898,-0.734116,-0.260459,0.604292,0.613915,-0.518484,0.526868,0.154710,0.768556,0.580192,0.471803,-0.075778,-0.221285,152.020744,-6.083180,95.990565,-0.868674,0.483798,-0.074711,0.461638,0.848211,0.113945,0.105594,0.072575,-0.966000
0.308274,0.063405,-0.173189,-88.181930,-38.927285,132.942326,-0.019271,-0.703818,-0.403544,-0.494337,0.405357,-0.470833,0.586775,0.496070,-0.485400,0.329360,0.090542,-0.194105,-127.643536,-22.820508,-66.139126,-0.505105,-0.753530,0.364996,-0.641993,0.211561,-0.514585,0.369680,-0.435947,-0.658527,0.404300,0.145539,-0.214517,-134.085039,-6.305587,-113.918706,-0.686888,-0.361413,0.627735,-0.709185,0.199045,-0.645114,0.109456,-0.888302,-0.393351,0.347082,-0.004539,-0.170085,144.807208,-65.465927,20.043578,-0.267109,-0.343277,0.872076,0.231816,-0.857806,-0.179686,0.830015,0.193685,0.274041,0.412914,0.013955,-0.198928,140.694699,-8.770679,52.073100,-0.740464,-0.263832,0.593552,0.605931,-0.527286,0.524065,0.151364,0.759455,0.591504,0.471668,-0.075341,-0.220898,151.911307,-5.964638,96.009882,-0.868207,0.485136,-0.072607,0.463502,0.847563,0.112924,0.103554,0.072312,-0.966424
0.308605,0.062465,-0.172275,-88.859464,-39.031787,133.379022,-0.026487,-0.704443,-0.406082,-0.495964,0.410012,-0.467815,0.587898,0.492057,-0.488153,0.328684,0.090747,-0.194015,-127.494549,-22.753752,-66.148390,-0.503633,-0.753308,0.367041,-0.643637,0.210140,-0.513016,0.368734,-0.436295,-0.659076,0.403686,0.145784,-0.214632,-133.994664,-6.350166,-113.930160,-0.685619,-0.362226,0.628522,-0.710107,0.198211,-0.644235,0.110222,-0.888051,-0.393475,0.346057,-0.004601,-0.169915,145.462799,-65.450341,19.766651,-0.268509,-0.337133,0.874215,0.230421,-0.860177,-0.173627,0.829960,0.193030,0.274582,0.412023,0.014358,-0.198010,140.792175,-8.571303,51.854244,-0.742116,-0.266911,0.589867,0.605038,-0.528372,0.523780,0.147987,0.757615,0.594862,0.470335,-0.074580,-0.220124,152.044582,-5.851131,95.996613,-0.869459,0.482796,-0.071300,0.461560,0.848715,0.112117,0.101600,0.072587,-0.966669
0.307530,0.062588,-0.173633,-88.293663,-39.105031,132.759301,-0.021337,-0.702219,-0.407224,-0.492626,0.410730,-0.469987,0.588684,0.495477,-0.482376,0.328216,0.090720,-0.194212,-127.484284,-22.782502,-66.106434,-0.503361,-0.753183,0.367632,-0.643468,0.209215,-0.513216,0.369141,-0.436525,-0.658459,0.402974,0.146007,-0.214849,-133.844370,-6.394099,-113.910673,-0.683696,-0.362763,0.630337,-0.711835,0.196520,-0.642753,0.110978,-0.888067,-0.393127,0.345051,-0.004536,-0.169873,146.179702,-65.297303,19.612478,-0.271641,-0.327870,0.876984,0.229598,-0.863408,-0.164280,0.829457,0.193034,0.277054,0.410959,0.014719,-0.198189,141.097094,-8.610901,51.663908,-0.744783,-0.264623,0.586713,0.600604,-0.531658,0.524128,0.148661,0.755274,0.597119,0.469655,-0.073955,-0.220013,152.184542,-5.861138,95.995377,-0.870401,0.480653,-0.072011,0.459342,0.849810,0.112020,0.101773,0.072588,-0.966557
0.306631,0.062629,-0.174265,-88.054399,-39.121325,132.389427,-0.019078,-0.700273,-0.409299,-0.491398,0.412372,-0.470240,0.588858,0.497804,-0.479162,0.327517,0.090603,-0.194536,-127.494047,-22.860363,-66.125800,-0.503054,-0.753701,0.366785,-0.642695,0.208979,-0.513951,0.370245,-0.435752,-0.658057,0.402339,0.146080,-0.214965,-133.747384,-6.381236,-113.848193,-0.682563,-0.362070,0.631989,-0.713061,0.195275,-0.641728,0.110757,-0.888490,-0.392136,0.344462,-0.004264,-0.169776,148.402925,-65.083730,18.019841,-0.278492,-0.317282,0.879554,0.225092,-0.867298,-0.154125,0.828758,0.188598,0.281670,0.410340,0.015247,-0.198115,141.651492,-8.809318,51.008060,-0.749198,-0.262084,0.581033,0.592273,-0.541387,0.520557,0.152034,0.747201,0.604879,0.469252,-0.073144,-0.219690,152.331100,-5.746000,95.857270,-0.871842,0.478291,-0.069745,0.457232,0.850535,0.113139,0.099790,0.075000,-0.966537
0.305455,0.062832,-0.175439,-87.761381,-39.016163,132.017284,-0.015626,-0.698159,-0.410975,-0.491418,0.412374,-0.470222,0.587731,0.501407,-0.476932,0.326747,0.090384,-0.194763,-127.635912,-22.832486,-66.127314,-0.504927,-0.753511,0.365146,-0.641910,0.211258,-0.514642,0.369850,-0.435945,-0.658287,0.401995,0.146027,-0.215094,-133.752368,-6.334194,-113.818122,-0.682785,-0.361171,0.632365,-0.713171,0.195401,-0.641667,0.109948,-0.888856,-0.391712,0.344318,-0.003428,-0.169778,148.836957,-64.826161,17.686363,-0.283419,-0.315853,0.879196,0.226281,-0.867903,-0.152200,0.827889,0.188468,0.286585,0.410637,0.015616,-0.197486,141.556331,-9.013241,50.476258,-0.747754,-0.265913,0.581626,0.593223,-0.547864,0.512605,0.155531,0.740738,0.611504,0.468463,-0.072451,-0.219064,152.485053,-5.580842,95.812245,-0.873427,0.475548,-0.067473,0.455049,0.851761,0.112468,0.096945,0.075854,-0.966902
0.305269,0.061104,-0.177536,-87.816815,-39.172844,131.482871,-0.017067,-0.693552,-0.418897,-0.489663,0.421551,-0.467714,0.589409,0.503193,-0.471072,0.326192,0.090287,-0.194918,-127.894882,-22.688749,-66.071387,-0.508825,-0.752278,0.363466,-0.641247,0.215486,-0.515120,0.367811,-0.437534,-0.658786,0.401415,0.146141,-0.215170,-133.757229,-6.248662,-113.886940,-0.683014,-0.360978,0.632214,-0.713290,0.197279,-0.641262,0.108476,-0.888716,-0.392913,0.344412,-0.002273,-0.170072,151.466189,-64.316960,15.125423,-0.295284,-0.314118,0.877375,0.221211,-0.868668,-0.151224,0.826064,0.180167,0.296221,0.411415,0.016071,-0.196223,141.523239,-9.690499,48.728169,-0.745105,-0.275568,0.581467,0.592146,-0.567632,0.486839,0.167014,0.717703,0.630569,0.468251,-0.072140,-0.218708,152.429784,-5.475119,95.805209,-0.873263,0.476092,-0.065586,0.456023,0.851453,0.111876,0.095123,0.076022,-0.967141
0.305579,0.060716,-0.177162,-88.404823,-39.224472,131.946145,-0.023113,-0.694685,-0.420000,-0.491572,0.424161,-0.465232,0.589960,0.499531,-0.474512,0.325822,0.090525,-0.194942,-128.025448,-22.590884,-66.016367,-0.510903,-0.751332,0.363089,-0.641086,0.217546,-0.515155,0.366422,-0.438755,-0.658921,0.400835,0.146382,-0.215120,-133.751693,-6.164608,-113.949490,-0.683087,-0.360758,0.632191,-0.713503,0.199037,-0.640749,0.107030,-0.888579,-0.394002,0.344694,-0.001517,-0.170175,155.586397,-63.865318,11.136994,-0.307996,-0.310657,0.875915,0.210072,-0.870002,-0.149872,0.824454,0.166001,0.304730,0.411688,0.016514,-0.194144,141.801170,-11.111766,45.826427,-0.742160,-0.285665,0.581354,0.584584,-0.601167,0.443395,0.190910,0.677066,0.658884,0.468623,-0.071854,-0.219176,152.200150,-5.543630,95.648415,-0.871397,0.479970,-0.064495,0.459516,0.848950,0.115027,0.096303,0.078642,-0.966460
0.303783,0.064464,-0.176010,-87.925270,-38.862349,132.523758,-0.016363,-0.701257,-0.406333,-0.494053,0.406747,-0.470522,0.586078,0.499679,-0.482503,0.325220,0.091019,-0.195007,-127.906690,-22.631934,-66.069444,-0.509313,-0.751966,0.363718,-0.641699,0.216065,-0.514716,0.367006,-0.438000,-0.659218,0.400503,0.146828,-0.215362,-133.707510,-6.124183,-113.933767,-0.682575,-0.360217,0.632916,-0.714068,0.199127,-0.640107,0.106334,-0.888729,-0.393767,0.345188,-0.000626,-0.170004,157.845027,-63.324587,8.918322,-0.319599,-0.309103,0.873790,0.204605,-0.870589,-0.149463,0.822364,0.157276,0.313977,0.412023,0.016369,-0.191461,142.259197,-12.767788,42.784835,-0.739048,-0.293453,0.582290,0.573452,-0.634160,0.395662,0.218478,0.631859,0.684176,0.468878,-0.071500,-0.219677,152.093739,-5.703827,95.516383,-0.870171,0.482200,-0.065505,0.460962,0.847395,0.118328,0.099064,0.080790,-0.965579
0.302147,0.066116,-0.177010,-87.261022,-38.796770,132.149373,-0.009473,-0.701250,-0.402976,-0.491953,0.401740,-0.474086,0.585378,0.502927,-0.479919,0.324314,0.091278,-0.195211,-127.984326,-22.730288,-66.058995,-0.509762,-0.752364,0.362422,-0.640310,0.216190,-0.516090,0.368404,-0.437452,-0.658431,0.399866,0.147286,-0.215711,-133.692221,-6.073437,-113.894072,-0.682498,-0.359218,0.633542,-0.714369,0.199144,-0.639810,0.105460,-0.889096,-0.393169,0.345916,0.000784,-0.170759,171.268851,-62.110748,6.161920,-0.342737,-0.297924,0.871285,0.194762,-0.873789,-0.140996,0.817082,0.143296,0.333301,0.413708,0.014741,-0.188258,143.734401,-14.741477,38.345739,-0.740694,-0.298117,0.577058,0.546402,-0.673588,0.331279,0.250723,0.563758,0.712685,0.469191,-0.070977,-0.219003,152.108808,-5.707523,95.364936,-0.870338,0.482193,-0.064448,0.460754,0.846899,0.120681,0.099127,0.083369,-0.965177
0.302206,0.064958,-0.177023,-87.957276,-39.095412,132.065918,-0.017897,-0.697750,-0.412756,-0.491329,0.415068,-0.469195,0.588582,0.500318,-0.476671,0.323519,0.090912,-0.195280,-128.650071,-22.944607,-65.722799,-0.516550,-0.750931,0.357622,-0.633414,0.219708,-0.522417,0.371438,-0.439299,-0.653522,0.399270,0.147383,-0.216108,-133.792788,-6.097569,-113.902882,-0.683765,-0.359388,0.632277,-0.713190,0.199475,-0.641046,0.105876,-0.889061,-0.393318,0.346745,0.001995,-0.171926,233.257223,-60.907148,2.343064,-0.365832,-0.284442,0.868853,0.177147,-0.877037,-0.132823,0.811445,0.122456,0.350630,0.416008,0.012787,-0.184455,145.901063,-16.792012,32.955848,-0.744917,-0.301248,0.568808,0.509093,-0.711853,0.254741,0.283653,0.479777,0.738503,0.469696,-0.070686,-0.217760,151.867656,-5.536849,94.757235,-0.868989,0.485903,-0.055995,0.464715,0.842626,0.128875,0.096187,0.093729,-0.963600
0.301743,0.064968,-0.176751,-88.094097,-39.221111,131.576826,-0.019613,-0.692995,-0.421433,-0.490607,0.424447,-0.466198,0.589948,0.502331,-0.471458,0.323072,0.090650,-0.195271,-129.243485,-23.058448,-65.415275,-0.522997,-0.749191,0.353844,-0.627915,0.223347,-0.527430,0.373061,-0.441630,-0.649648,0.398922,0.147506,-0.216199,-133.921373,-6.104043,-113.974065,-0.685379,-0.360015,0.630375,-0.711676,0.201022,-0.642456,0.105987,-0.888767,-0.394509,0.347540,0.002644,-0.172585,140.856991,-60.243272,-0.622273,-0.377920,-0.280203,0.866225,0.162115,-0.877136,-0.133688,0.808050,0.105077,0.358099,0.417181,0.010959,-0.181391,147.483086,-17.998218,29.213421,-0.747754,-0.303682,0.563176,0.482698,-0.731134,0.201307,0.302668,0.420919,0.750285,0.469855,-0.070138,-0.217671,151.620706,-5.589030,94.098790,-0.866979,0.490389,-0.050466,0.468467,0.837672,0.139432,0.097086,0.104787,-0.961086
0.300548,0.066110,-0.177596,-86.228527,-39.166969,129.766683,-0.001000,-0.686593,-0.422175,-0.482666,0.422181,-0.473099,0.589458,0.514437,-0.456330,0.323517,0.090023,-0.194801,-129.080204,-22.918747,-65.498006,-0.522061,-0.748920,0.355666,-0.630447,0.223415,-0.525424,0.371145,-0.442206,-0.651569,0.398108,0.148391,-0.215884,-134.001622,-6.010755,-113.742811,-0.686529,-0.356162,0.631180,-0.710877,0.199968,-0.643527,0.104381,-0.890390,-0.390844,0.348014,0.003057,-0.173435,-117.052807,-59.343785,-3.544597,-0.392540,-0.278432,0.861665,0.146108,-0.875714,-0.138474,0.803083,0.084952,0.367401,0.417839,0.009685,-0.180049,148.362864,-18.276994,27.300159,-0.750983,-0.305221,0.557028,0.469203,-0.737253,0.175807,0.306934,0.391272,0.755103,0.470340,-0.069446,-0.218083,151.558860,-5.781910,93.864863,-0.866030,0.492145,-0.051224,0.469188,0.835793,0.144427,0.100408,0.108605,-0.959686
0.298693,0.068672,-0.177363,-83.491135,-39.375420,128.230350,0.023980,-0.688317,-0.405785,-0.466497,0.406546,-0.490889,0.592079,0.521707,-0.441256,0.324351,0.088303,-0.193859,-128.594596,-23.356243,-65.509499,-0.514638,-0.751174,0.360131,-0.630663,0.213987,-0.526611,0.377369,-0.440140,-0.648828,0.396344,0.149462,-0.216439,-134.262406,-6.049449,-112.937049,-0.689653,-0.346987,0.632770,-0.707650,0.191444,-0.648320,0.105047,-0.894935,-0.377700,0.348481,0.003405,-0.174171,-166.452461,-58.238380,-6.231380,-0.409915,-0.279678,0.854980,0.131477,-0.872955,-0.146843,0.796720,0.063985,0.379192,0.418621,0.009543,-0.179559,148.841673,-18.219488,26.118500,-0.754089,-0.307926,0.550364,0.462505,-0.740015,0.160835,0.305983,0.373436,0.759361,0.471152,-0.069652,-0.217405,151.309692,-5.733884,93.545194,-0.864176,0.495898,-0.046754,0.473057,0.832368,0.149015,0.099582,0.113982,-0.958505
0.294723,0.073070,-0.177549,-81.294559,-40.101595,127.712380,0.038887,-0.698878,-0.379731,-0.446423,0.388952,-0.511206,0.600808,0.516707,-0.431578,0.323143,0.086967,-0.193102,-129.268515,-24.606703,-64.301577,-0.516654,-0.749479,0.363965,-0.615603,0.199579,-0.542211,0.394753,-0.444784,-0.628760,0.393365,0.150683,-0.217796,-134.852986,-6.020285,-111.784425,-0.696988,-0.332557,0.632551,-0.700593,0.181095,-0.657631,0.104546,-0.901833,-0.358888,0.349124,0.003845,-0.174371,-107.122723,-57.483539,-8.502608,-0.420825,-0.287039,0.848405,0.120219,-0.868133,-0.160331,0.792093,0.046114,0.384725,0.419333,0.009681,-0.179131,149.034319,-18.371850,25.078223,-0.754155,-0.313143,0.547475,0.459299,-0.741917,0.144452,0.308359,0.357301,0.761745,0.472179,-0.069273,-0.217516,151.046866,-5.752283,92.966315,-0.862134,0.500311,-0.041074,0.477095,0.827413,0.157991,0.099898,0.123663,-0.956147
0.287704,0.078596,-0.180636,-78.972702,-42.374087,126.616784,0.038393,-0.713749,-0.354420,-0.407795,0.388029,-0.533893,0.624687,0.494449,-0.406714,0.318690,0.086988,-0.192668,-132.209152,-26.292499,-60.370702,-0.539565,-0.733957,0.373591,-0.579389,0.176121,-0.573156,0.417556,-0.467760,-0.578280,0.388555,0.152705,-0.219504,-135.552503,-5.933936,-109.353012,-0.705681,-0.302786,0.636450,-0.692231,0.155290,-0.668882,0.103061,-0.913196,-0.318321,0.350016,0.004825,-0.174405,-102.702572,-56.820402,-11.718847,-0.429231,-0.298919,0.841117,0.104529,-0.860347,-0.180110,0.787834,0.022734,0.384649,0.420672,0.009650,-0.178156,148.976020,-18.615306,23.738985,-0.752090,-0.324640,0.544189,0.459426,-0.742537,0.120529,0.312165,0.336399,0.764226,0.473183,-0.068794,-0.218681,150.616595,-5.925000,92.288809,-0.858395,0.507731,-0.035772,0.483496,0.820031,0.169553,0.102872,0.134876,-0.952940
0.278287,0.085018,-0.183849,-78.259678,-46.481391,126.218889,0.006687,-0.733595,-0.338107,-0.355462,0.409715,-0.552814,0.662692,0.443318,-0.373434,0.311767,0.088246,-0.192404,-137.760716,-27.489622,-53.540032,-0.587032,-0.700405,0.383575,-0.522946,0.145844,-0.612695,0.433572,-0.509304,-0.497763,0.381851,0.154670,-0.221542,-136.466396,-6.108526,-105.346288,-0.716166,-0.258624,0.641119,-0.680468,0.105604,-0.681813,0.106074,-0.925684,-0.250167,0.351132,0.005893,-0.174361,-100.709267,-55.996925,-14.968573,-0.439785,-0.313329,0.831643,0.088802,-0.850302,-0.203401,0.782353,-0.002790,0.384766,0.422593,0.009645,-0.176831,148.596415,-18.755710,22.157207,-0.748688,-0.343585,0.537478,0.464420,-0.740243,0.090662,0.314357,0.311893,0.767475,0.473474,-0.069417,-0.218603,149.916699,-5.933995,91.478453,-0.852725,0.518228,-0.025298,0.494119,0.809760,0.181664,0.103027,0.148321,-0.949237
0.266361,0.091677,-0.186905,-79.287912,-51.041301,127.012494,-0.047052,-0.753148,-0.330794,-0.306279,0.437564,-0.563017,0.698269,0.376061,-0.347111,0.303418,0.090230,-0.192102,-144.874709,-27.157154,-45.419812,-0.651960,-0.651970,0.382728,-0.456813,0.117315,-0.648858,0.429466,-0.558994,-0.404134,0.373746,0.156139,-0.223084,-137.601601,-6.491705,-101.074378,-0.728494,-0.215239,0.639366,-0.665258,0.048759,-0.692526,0.112682,-0.931645,-0.176512,0.351959,0.006753,-0.174672,-99.446925,-55.129633,-17.479363,-0.451081,-0.327639,0.821212,0.076931,-0.839653,-0.225817,0.776356,-0.025093,0.385900,0.424211,0.010033,-0.176104,148.140169,-19.021580,20.432932,-0.743810,-0.364509,0.530588,0.470028,-0.736026,0.057209,0.318493,0.285017,0.769049,0.474505,-0.068863,-0.218390,149.437076,-5.894268,90.397027,-0.848861,0.525081,-0.012579,0.501400,0.799513,0.196920,0.102343,0.166171,-0.944027
0.252656,0.096387,-0.191798,-79.189090,-55.706349,136.892170,-0.102862,-0.767485,-0.324222,-0.252689,0.458597,-0.572106,0.725500,0.304171,-0.319066,0.293998,0.091915,-0.192025,-151.555257,-25.269159,-37.602255,-0.717515,-0.593135,0.373625,-0.393136,0.084007,-0.673831,0.404366,-0.606171,-0.308493,0.364344,0.157027,-0.223721,-138.594094,-7.131464,-96.911532,-0.738195,-0.178199,0.635314,-0.651104,-0.011759,-0.695140,0.123689,-0.929069,-0.104530,0.352782,0.007730,-0.175043,-98.453795,-54.207374,-19.767141,-0.463216,-0.341814,0.809630,0.066056,-0.827774,-0.248560,0.769627,-0.047346,0.386790,0.425424,0.010238,-0.175632,147.704474,-19.423998,18.880109,-0.738062,-0.383390,0.525539,0.474837,-0.730876,0.026054,0.324730,0.260715,0.768285,0.475740,-0.068356,-0.218424,148.828661,-5.828026,89.175929,-0.843926,0.532993,0.002980,0.510639,0.786864,0.213343,0.101202,0.186245,-0.937794
0.238554,0.098365,-0.196020,-80.468039,-61.098101,195.556251,-0.166024,-0.775832,-0.320446,-0.189763,0.475768,-0.579512,0.745142,0.221624,-0.285911,0.283711,0.093228,-0.191763,-156.964014,-22.314427,-30.569735,-0.776075,-0.527220,0.359784,-0.336527,0.040306,-0.685968,0.363276,-0.644354,-0.212438,0.353643,0.156768,-0.223486,-139.386171,-8.148660,-92.603063,-0.744150,-0.145735,0.632067,-0.638427,-0.078859,-0.687202,0.141113,-0.917342,-0.031176,0.353842,0.009247,-0.175008,-97.299402,-53.169169,-22.346007,-0.476289,-0.356318,0.796730,0.052819,-0.813338,-0.273299,0.761694,-0.072980,0.385602,0.426800,0.010806,-0.174844,147.379308,-19.895172,17.386158,-0.732535,-0.400031,0.521046,0.477800,-0.725182,-0.003516,0.331987,0.237492,0.765801,0.476721,-0.068066,-0.217193,148.150244,-5.436450,87.947000,-0.839023,0.539499,0.023896,0.521306,0.774021,0.226586,0.094455,0.206532,-0.931644
0.225362,0.098885,-0.197750,-153.885024,-66.072199,124.327096,-0.220967,-0.780270,-0.314182,-0.124901,0.480188,-0.586678,0.754923,0.145188,-0.248478,0.273056,0.094362,-0.190770,-160.720313,-19.637079,-24.545360,-0.817401,-0.469231,0.348453,-0.291764,-0.014596,-0.684911,0.324556,-0.663830,-0.122049,0.342347,0.155469,-0.222340,-139.989821,-9.407271,-88.383691,-0.746761,-0.117857,0.630472,-0.627348,-0.146298,-0.669500,0.162555,-0.897683,0.038574,0.354599,0.010916,-0.175264,-96.283639,-52.315826,-24.578778,-0.486361,-0.368292,0.785760,0.041066,-0.799947,-0.294175,0.754911,-0.094961,0.382486,0.428217,0.011683,-0.174277,147.151323,-20.201974,16.107884,-0.728679,-0.413417,0.515437,0.479849,-0.719752,-0.027634,0.336701,0.217768,0.763959,0.477823,-0.066786,-0.217081,147.650240,-5.340368,86.957064,-0.834771,0.544693,0.037721,0.528798,0.763062,0.238585,0.092800,0.222520,-0.925706
0.213646,0.097614,-0.198519,-194.475780,-67.340566,-81.818345,-0.261006,-0.784753,-0.299188,-0.074588,0.466744,-0.595042,0.755961,0.087831,-0.217528,0.262800,0.094384,-0.189814,-162.659447,-17.382259,-19.880840,-0.843121,-0.419848,0.344650,-0.266823,-0.069250,-0.672842,0.290460,-0.668914,-0.047464,0.331944,0.153302,-0.220689,-140.481875,-10.728035,-84.763126,-0.747293,-0.097481,0.630030,-0.617230,-0.204737,-0.647086,0.184889,-0.874106,0.095821,0.355180,0.011874,-0.175848,-95.849658,-51.536348,-26.037284,-0.496455,-0.377721,0.775411,0.033708,-0.788471,-0.311166,0.748426,-0.112033,0.381512,0.429213,0.011976,-0.173826,146.940164,-20.328422,15.061870,-0.726276,-0.424704,0.508570,0.482277,-0.714333,-0.046572,0.338635,0.201770,0.762905,0.478381,-0.066580,-0.217711,147.020790,-5.426946,86.268548,-0.828871,0.552444,0.047326,0.537918,0.752122,0.247485,0.094292,0.233427,-0.920965
