Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.160998,0.073952,-0.187816,110.147471,-53.113465,-36.491067,-0.317357,-0.821483,-0.309833,-0.059624,0.165330,-0.879325,0.783830,-0.245936,-0.078682,0.193899,0.109078,-0.166389,-147.671376,-5.959146,-77.845845,-0.791906,-0.065716,0.286238,-0.480689,-0.391544,-0.660528,0.102828,-0.688301,0.259901,0.268699,0.149499,-0.194838,-142.792726,-20.193015,-71.940135,-0.734775,0.010861,0.625374,-0.553125,-0.387313,-0.510756,0.341349,-0.738951,0.256983,0.349072,-0.065955,-0.135167,-160.337568,-56.781945,-56.809751,-0.490407,-0.458446,0.674567,-0.172388,-0.710949,-0.608639,0.836589,-0.458303,0.299766,0.419464,-0.067789,-0.132309,89.378757,-36.024461,-1.284775,-0.664181,-0.206002,0.620302,0.146070,-0.875391,-0.133115,0.587460,-0.020189,0.769103,0.468148,-0.113831,-0.196549,83.495295,-11.201374,151.126568,-0.854486,0.375925,-0.070257,0.279489,0.752529,0.447381,0.193716,0.458871,-0.842455
0.160512,0.071623,-0.187773,110.827012,-52.831211,-36.978245,-0.323293,-0.819128,-0.305696,-0.064129,0.162773,-0.880458,0.781299,-0.250641,-0.082555,0.193112,0.106764,-0.166531,-147.415223,-5.762471,-77.642573,-0.790397,-0.059504,0.286953,-0.484895,-0.392300,-0.657838,0.099398,-0.686281,0.262818,0.267522,0.147794,-0.194565,-142.613126,-20.240400,-71.818175,-0.732767,0.014115,0.626964,-0.555134,-0.388463,-0.506771,0.342097,-0.737575,0.258364,0.348949,-0.066299,-0.135200,-160.449309,-56.947770,-56.831235,-0.488045,-0.461316,0.673661,-0.170899,-0.709570,-0.609922,0.838161,-0.456323,0.298229,0.419501,-0.067862,-0.131960,89.310388,-36.108090,-1.503446,-0.662921,-0.209212,0.619587,0.146456,-0.874334,-0.137852,0.588614,-0.023309,0.768631,0.467994,-0.114282,-0.196515,83.432122,-11.216247,151.131876,-0.853895,0.376861,-0.070065,0.280404,0.751966,0.447349,0.193973,0.458762,-0.842432
0.160009,0.069644,-0.187346,111.157125,-52.837377,-37.154456,-0.324046,-0.819425,-0.302663,-0.067001,0.160930,-0.881182,0.781348,-0.250691,-0.084142,0.192508,0.104672,-0.166442,-147.337444,-5.785941,-77.587467,-0.789917,-0.058722,0.287989,-0.486164,-0.392905,-0.656777,0.099807,-0.685690,0.263577,0.266716,0.146196,-0.194522,-142.453625,-20.294725,-71.835824,-0.730742,0.015132,0.628603,-0.556708,-0.388367,-0.504680,0.342953,-0.737378,0.257884,0.348909,-0.066735,-0.134848,-160.513149,-57.125382,-56.928416,-0.485708,-0.464388,0.672789,-0.169890,-0.708012,-0.611532,0.839840,-0.454704,0.296060,0.419398,-0.068367,-0.131309,89.122851,-36.189946,-1.550603,-0.660943,-0.212568,0.619686,0.148343,-0.872969,-0.141077,0.589750,-0.024063,0.767867,0.467417,-0.114943,-0.196675,83.371476,-11.325061,151.139538,-0.853013,0.378266,-0.071244,0.281104,0.751166,0.447996,0.195847,0.458476,-0.842090
0.159554,0.067525,-0.187003,111.527491,-52.904962,-37.251495,-0.323898,-0.820626,-0.297743,-0.070528,0.157394,-0.882219,0.781950,-0.249692,-0.085126,0.192030,0.102622,-0.166239,-147.100728,-5.679278,-77.386440,-0.788377,-0.053907,0.289275,-0.489993,-0.394038,-0.653885,0.097947,-0.683626,0.266412,0.265942,0.144538,-0.194222,-142.306568,-20.377184,-71.766826,-0.728657,0.016806,0.630141,-0.557966,-0.389184,-0.501568,0.344252,-0.736212,0.258388,0.348773,-0.067159,-0.134382,-161.050525,-57.243694,-56.633589,-0.484681,-0.468479,0.669437,-0.164597,-0.706219,-0.613626,0.840957,-0.451675,0.297380,0.418958,-0.068963,-0.131178,88.744065,-36.299441,-1.393275,-0.657341,-0.216724,0.620965,0.152338,-0.870808,-0.143219,0.591264,-0.022061,0.766409,0.466556,-0.115450,-0.196404,83.493627,-11.392327,151.239907,-0.853938,0.377146,-0.073912,0.279211,0.752722,0.447317,0.197006,0.456834,-0.842646
0.159442,0.065506,-0.186583,111.916600,-52.714352,-37.310142,-0.327505,-0.819785,-0.292144,-0.073117,0.152268,-0.883340,0.780243,-0.252520,-0.085392,0.191697,0.100762,-0.165838,-146.758713,-5.501895,-77.037687,-0.786201,-0.046281,0.290677,-0.495546,-0.396319,-0.649201,0.094853,-0.680039,0.271326,0.265192,0.143100,-0.193660,-142.156198,-20.485241,-71.564499,-0.726546,0.020136,0.631685,-0.559264,-0.391447,-0.496636,0.345953,-0.733716,0.260519,0.348814,-0.067367,-0.133905,-161.527217,-57.478011,-56.449812,-0.481873,-0.473874,0.666305,-0.159654,-0.703751,-0.616267,0.843142,-0.447812,0.296874,0.418532,-0.069440,-0.131182,88.250361,-36.613022,-1.159440,-0.651048,-0.221532,0.624825,0.156580,-0.868265,-0.146781,0.595574,-0.019347,0.762618,0.466063,-0.115879,-0.196317,83.589263,-11.448692,151.382727,-0.854632,0.376336,-0.076631,0.277713,0.754394,0.445940,0.197977,0.454515,-0.843469
0.159281,0.063809,-0.185727,112.040490,-52.628593,-37.115741,-0.329112,-0.820014,-0.287200,-0.073808,0.146831,-0.884232,0.779480,-0.253688,-0.083521,0.191376,0.099209,-0.165198,-146.541902,-5.494429,-76.752665,-0.784787,-0.042400,0.292313,-0.499052,-0.399124,-0.645162,0.094723,-0.677020,0.275275,0.264622,0.141859,-0.193062,-142.052705,-20.593976,-71.409451,-0.724907,0.022325,0.632941,-0.559988,-0.393411,-0.492832,0.347662,-0.731640,0.262026,0.349420,-0.067357,-0.132963,-161.998291,-57.841839,-56.376535,-0.477405,-0.481131,0.662865,-0.154631,-0.700285,-0.619944,0.846504,-0.443065,0.294495,0.418854,-0.069858,-0.130738,87.608185,-36.993284,-0.814843,-0.643177,-0.227397,0.629734,0.162154,-0.865145,-0.150759,0.600773,-0.015288,0.757864,0.465275,-0.116367,-0.196143,83.597378,-11.619742,151.572660,-0.854273,0.377375,-0.080742,0.277352,0.755264,0.444705,0.200921,0.451306,-0.844258
0.158970,0.062400,-0.185188,112.316716,-52.427823,-37.097382,-0.332616,-0.818955,-0.282370,-0.075463,0.142008,-0.885105,0.777652,-0.256628,-0.083085,0.190851,0.097934,-0.164785,-146.359085,-5.348654,-76.498448,-0.783607,-0.037284,0.292192,-0.502014,-0.400827,-0.642184,0.092180,-0.674347,0.278815,0.263964,0.140783,-0.192469,-142.030661,-20.676575,-71.259517,-0.724223,0.023719,0.633367,-0.559847,-0.395223,-0.490277,0.348959,-0.729752,0.263565,0.350096,-0.067589,-0.132005,-162.702245,-58.153394,-56.179873,-0.473578,-0.489418,0.657238,-0.147677,-0.695421,-0.624642,0.849345,-0.438204,0.293372,0.419239,-0.070159,-0.130751,86.967160,-37.403583,-0.440656,-0.634913,-0.232738,0.635097,0.167306,-0.862127,-0.154621,0.606328,-0.010980,0.752628,0.464527,-0.116530,-0.195244,83.639762,-11.645532,151.760990,-0.854615,0.377135,-0.083049,0.276708,0.756866,0.442404,0.201365,0.448299,-0.845462
0.158472,0.061435,-0.184898,112.621691,-52.090923,-37.284091,-0.338159,-0.816095,-0.280180,-0.076849,0.139940,-0.885559,0.774579,-0.261766,-0.084306,0.189987,0.097047,-0.164603,-146.225115,-5.145838,-76.272203,-0.782812,-0.032083,0.290983,-0.504215,-0.402076,-0.639997,0.088642,-0.671988,0.281981,0.262922,0.140022,-0.192003,-142.054155,-20.769907,-71.105580,-0.723895,0.024472,0.633486,-0.559068,-0.397179,-0.488200,0.350423,-0.727740,0.265084,0.350159,-0.067755,-0.131776,-163.263148,-58.407518,-55.979811,-0.470186,-0.495636,0.653169,-0.142205,-0.691863,-0.627896,0.851634,-0.433975,0.292668,0.418998,-0.070477,-0.130967,86.552692,-37.653786,-0.240326,-0.629540,-0.236526,0.638052,0.170554,-0.859897,-0.157701,0.609703,-0.008761,0.749445,0.464190,-0.116863,-0.194849,83.560051,-11.650355,151.890741,-0.853892,0.378324,-0.083725,0.277874,0.757067,0.440602,0.201448,0.446206,-0.846236
0.157387,0.060920,-0.184577,112.636243,-52.041956,-37.266077,-0.338914,-0.815751,-0.279709,-0.076786,0.139286,-0.885635,0.774134,-0.262494,-0.084056,0.188778,0.096591,-0.164434,-146.217502,-5.073375,-76.126092,-0.782871,-0.030244,0.289789,-0.504384,-0.403562,-0.638792,0.087377,-0.670441,0.284007,0.261723,0.139412,-0.191684,-142.145134,-20.883056,-70.968842,-0.724198,0.024076,0.633302,-0.557439,-0.399371,-0.487034,0.352196,-0.725776,0.266297,0.350038,-0.067755,-0.131769,-163.575586,-58.608681,-55.833546,-0.467504,-0.499107,0.651640,-0.139127,-0.690481,-0.629265,0.853430,-0.430763,0.292047,0.418913,-0.070679,-0.130460,86.338087,-37.662161,-0.212610,-0.627877,-0.239505,0.637608,0.172895,-0.858334,-0.159656,0.609808,-0.008421,0.749276,0.463831,-0.117419,-0.195014,83.422358,-11.767600,151.950944,-0.852382,0.380870,-0.084949,0.279740,0.755910,0.440580,0.203465,0.445096,-0.846248
0.156108,0.060542,-0.184484,112.713362,-51.830934,-37.435965,-0.342023,-0.813480,-0.281061,-0.076722,0.140660,-0.885418,0.772166,-0.265682,-0.085364,0.187450,0.096328,-0.164499,-146.261269,-4.900414,-76.002647,-0.783151,-0.027871,0.286989,-0.503674,-0.404251,-0.638516,0.084359,-0.669134,0.285721,0.260498,0.138895,-0.191391,-142.311489,-20.938384,-70.799410,-0.725630,0.023767,0.632093,-0.555234,-0.401518,-0.486769,0.353062,-0.723866,0.268182,0.350100,-0.067834,-0.131416,-163.982767,-58.813450,-55.663330,-0.464758,-0.503408,0.649114,-0.135264,-0.688262,-0.631309,0.855242,-0.427375,0.291521,0.418963,-0.070696,-0.130200,85.996529,-37.835699,-0.071755,-0.623808,-0.242961,0.639424,0.175716,-0.856433,-0.162430,0.612132,-0.006887,0.747053,0.463356,-0.117763,-0.194950,83.419018,-11.814079,152.042352,-0.852253,0.381249,-0.086384,0.279734,0.756365,0.439709,0.204264,0.443594,-0.846720
0.154739,0.060281,-0.184642,112.936679,-51.500085,-37.790421,-0.347283,-0.809890,-0.282659,-0.077505,0.142695,-0.885262,0.769081,-0.270840,-0.088238,0.186108,0.096154,-0.164762,-146.304339,-4.611500,-75.881204,-0.783440,-0.024067,0.283026,-0.502981,-0.404299,-0.638749,0.079317,-0.667863,0.287418,0.259054,0.138579,-0.191271,-142.518443,-20.963957,-70.592040,-0.727518,0.023587,0.630232,-0.552590,-0.403639,-0.486776,0.353462,-0.721741,0.270642,0.350163,-0.067979,-0.131073,-164.760639,-58.961106,-55.171959,-0.463053,-0.508236,0.644973,-0.128253,-0.686045,-0.633462,0.856543,-0.423042,0.293762,0.419124,-0.070609,-0.130346,85.550379,-37.982827,0.274684,-0.619189,-0.245819,0.642179,0.179841,-0.854378,-0.162980,0.614104,-0.002596,0.744639,0.462546,-0.117997,-0.194183,83.540265,-11.777835,152.237105,-0.853387,0.379549,-0.088451,0.277980,0.758900,0.436871,0.203641,0.440526,-0.848063
0.152993,0.060195,-0.185140,113.177958,-51.437062,-38.148272,-0.348851,-0.808743,-0.283741,-0.079439,0.145071,-0.885235,0.768488,-0.272093,-0.091508,0.184545,0.096071,-0.165244,-146.354095,-4.247328,-75.884149,-0.783902,-0.020002,0.278758,-0.502233,-0.402620,-0.640605,0.072962,-0.667952,0.287424,0.257411,0.138272,-0.191403,-142.764851,-20.983544,-70.432707,-0.729900,0.022444,0.628170,-0.549561,-0.405520,-0.487847,0.353769,-0.720119,0.272539,0.350392,-0.068018,-0.130959,-165.372487,-58.951134,-54.699329,-0.463670,-0.510247,0.642118,-0.122907,-0.685484,-0.634224,0.856453,-0.420776,0.297254,0.419425,-0.070473,-0.130490,85.349730,-37.927958,0.474924,-0.618204,-0.246816,0.642426,0.182394,-0.853427,-0.161675,0.613368,0.000143,0.744771,0.461805,-0.118508,-0.192984,83.569382,-11.696529,152.382835,-0.853841,0.378812,-0.088817,0.277661,0.760412,0.434265,0.202242,0.438278,-0.849194
0.151128,0.060086,-0.186040,113.527749,-51.373932,-38.668844,-0.350605,-0.807326,-0.285307,-0.082411,0.148721,-0.885137,0.767888,-0.273378,-0.096352,0.182834,0.095917,-0.166232,-146.401215,-3.820277,-76.010346,-0.784183,-0.015809,0.274390,-0.501460,-0.398936,-0.643936,0.065508,-0.669324,0.285701,0.255708,0.137976,-0.191677,-143.018179,-20.918636,-70.367382,-0.732932,0.020934,0.625684,-0.546935,-0.406139,-0.490597,0.352753,-0.719927,0.273675,0.350736,-0.068020,-0.130841,-165.658107,-58.908381,-54.565481,-0.464532,-0.511748,0.639599,-0.120442,-0.684054,-0.635520,0.856076,-0.420636,0.298612,0.419556,-0.070929,-0.130505,85.130543,-37.861273,0.524136,-0.617178,-0.249770,0.641311,0.185231,-0.851775,-0.162817,0.612475,0.000922,0.745384,0.461357,-0.119283,-0.192574,83.492446,-11.651217,152.419602,-0.853352,0.379663,-0.087968,0.278904,0.760098,0.433366,0.201463,0.437755,-0.849594
0.149407,0.059933,-0.187066,113.929831,-51.187034,-39.201935,-0.354083,-0.804853,-0.286238,-0.085498,0.151697,-0.885080,0.766117,-0.276340,-0.101249,0.181154,0.095700,-0.167540,-146.438990,-3.479633,-76.109040,-0.784408,-0.012414,0.270920,-0.500840,-0.396079,-0.646561,0.059563,-0.670363,0.284327,0.254028,0.137721,-0.192212,-143.231711,-20.793934,-70.327302,-0.735791,0.020037,0.623048,-0.544969,-0.405866,-0.493543,0.350799,-0.720307,0.274752,0.350794,-0.068296,-0.130932,-166.340715,-58.963836,-54.138468,-0.463962,-0.515502,0.635592,-0.114412,-0.681959,-0.637378,0.856565,-0.417723,0.301125,0.419327,-0.071869,-0.130546,84.567519,-37.818009,0.752446,-0.613326,-0.256002,0.640668,0.191735,-0.848038,-0.165123,0.611895,0.004020,0.745298,0.461074,-0.119778,-0.192708,83.446541,-11.659013,152.452186,-0.852949,0.380360,-0.088052,0.279583,0.759885,0.432951,0.201597,0.437226,-0.849781
0.147733,0.059763,-0.188056,114.109482,-51.002006,-39.509426,-0.357169,-0.802589,-0.287643,-0.086540,0.153921,-0.884899,0.764355,-0.279211,-0.104053,0.179430,0.095528,-0.168701,-146.485410,-3.284618,-76.111152,-0.784716,-0.010411,0.268399,-0.500091,-0.395283,-0.647642,0.056160,-0.670348,0.284268,0.252417,0.137430,-0.192895,-143.392388,-20.697324,-70.245557,-0.737904,0.019983,0.620897,-0.543447,-0.405982,-0.495164,0.349284,-0.720101,0.276208,0.350485,-0.068588,-0.131201,-167.010103,-59.042513,-53.520865,-0.462916,-0.517487,0.634086,-0.108481,-0.682519,-0.637013,0.857263,-0.413479,0.304726,0.418961,-0.072095,-0.130856,84.209713,-37.785263,1.010381,-0.610922,-0.258755,0.641113,0.195911,-0.846048,-0.164820,0.611458,0.007495,0.745022,0.461088,-0.120107,-0.192816,83.434251,-11.667272,152.541987,-0.852843,0.380648,-0.088879,0.279766,0.760353,0.431789,0.201739,0.435784,-0.850336
0.146088,0.059545,-0.188803,114.112562,-50.910529,-39.586151,-0.358584,-0.801506,-0.288686,-0.086253,0.154901,-0.884747,0.763481,-0.280638,-0.104737,0.177783,0.095410,-0.169485,-146.495761,-3.139720,-76.051502,-0.784701,-0.008399,0.266542,-0.499888,-0.395278,-0.647704,0.053631,-0.669651,0.285043,0.250883,0.137138,-0.193298,-143.577717,-20.632079,-70.080741,-0.740179,0.020467,0.618657,-0.541550,-0.407185,-0.495849,0.348260,-0.718935,0.278575,0.350153,-0.068962,-0.131123,-216.664750,-59.192881,-53.299403,-0.460629,-0.518287,0.635155,-0.106937,-0.683526,-0.636194,0.858578,-0.410478,0.304862,0.418539,-0.072238,-0.131024,84.083445,-37.857579,1.263644,-0.609348,-0.257814,0.643482,0.196878,-0.846082,-0.162900,0.612426,0.010672,0.743584,0.460684,-0.120720,-0.192904,83.431441,-11.709952,152.695178,-0.852714,0.381020,-0.090825,0.279749,0.761234,0.430031,0.202473,0.433280,-0.851163
0.144685,0.059436,-0.189040,114.166345,-50.814575,-39.661493,-0.359931,-0.800481,-0.288917,-0.086481,0.155338,-0.884666,0.762558,-0.281973,-0.105417,0.176371,0.095364,-0.169900,-146.505091,-2.985231,-76.033137,-0.784739,-0.006443,0.264797,-0.499728,-0.394778,-0.648219,0.050935,-0.669410,0.285260,0.249497,0.136842,-0.193441,-143.775830,-20.635358,-69.883930,-0.742061,0.020408,0.616707,-0.539072,-0.409073,-0.495915,0.348311,-0.717010,0.280994,0.349968,-0.069561,-0.130936,-203.979139,-59.555776,-53.115219,-0.455181,-0.522561,0.634826,-0.104047,-0.682233,-0.637270,0.861713,-0.405170,0.302718,0.417942,-0.072861,-0.130920,83.702529,-38.066429,1.677123,-0.604492,-0.258618,0.647711,0.199668,-0.844792,-0.162376,0.615218,0.015612,0.740173,0.459751,-0.121417,-0.193002,83.423954,-11.794903,152.899863,-0.852392,0.381676,-0.093810,0.279714,0.762302,0.427885,0.203934,0.429881,-0.852123
0.143636,0.059301,-0.189123,114.315186,-50.587490,-39.826012,-0.363306,-0.798160,-0.288846,-0.087197,0.155693,-0.884650,0.760362,-0.285222,-0.106895,0.175174,0.095286,-0.170084,-146.504786,-2.802247,-76.018345,-0.784694,-0.004055,0.262899,-0.499715,-0.394041,-0.648844,0.047743,-0.669189,0.285414,0.248264,0.136635,-0.193421,-143.905473,-20.699487,-69.709904,-0.742952,0.020351,0.615816,-0.537174,-0.411184,-0.495012,0.349318,-0.714942,0.282847,0.349869,-0.069849,-0.130902,42.153318,-59.794367,-52.716930,-0.451624,-0.526398,0.633297,-0.099280,-0.681152,-0.638184,0.863761,-0.400220,0.303151,0.417628,-0.073019,-0.130870,83.395222,-38.165830,1.951498,-0.601090,-0.259959,0.649915,0.202274,-0.843345,-0.162307,0.616545,0.018962,0.738307,0.459299,-0.122183,-0.193103,83.359345,-11.876323,153.093361,-0.851629,0.383092,-0.096259,0.280558,0.762772,0.425844,0.205334,0.426678,-0.853049
0.142653,0.059041,-0.189052,114.475720,-50.443062,-39.913074,-0.365795,-0.796931,-0.287351,-0.088241,0.154497,-0.884991,0.758962,-0.287413,-0.107667,0.174158,0.095152,-0.170043,-146.399230,-2.652259,-75.918884,-0.783842,-0.000659,0.262253,-0.501354,-0.393944,-0.647962,0.045126,-0.668032,0.286710,0.247097,0.136508,-0.193206,-144.002229,-20.777601,-69.506828,-0.743489,0.020971,0.615263,-0.535660,-0.413622,-0.493232,0.350543,-0.712516,0.284991,0.349868,-0.070110,-0.130709,182.193209,-59.825030,-52.197427,-0.451076,-0.528768,0.630763,-0.093760,-0.680426,-0.638714,0.864014,-0.397070,0.306270,0.417488,-0.073253,-0.130980,83.077392,-38.138238,2.133322,-0.598823,-0.262809,0.649991,0.205854,-0.841341,-0.162865,0.616176,0.021386,0.738083,0.459190,-0.122839,-0.192796,83.319591,-11.891753,153.186690,-0.851211,0.383744,-0.097064,0.281107,0.763002,0.424650,0.205600,0.425140,-0.853514
0.141611,0.058870,-0.188620,114.377605,-50.345544,-39.851938,-0.367123,-0.795966,-0.288137,-0.086968,0.154493,-0.884886,0.758006,-0.288906,-0.107025,0.173123,0.095145,-0.169768,-146.346968,-2.539754,-75.838933,-0.783420,0.001660,0.261408,-0.502165,-0.394109,-0.647390,0.043163,-0.667104,0.287754,0.246032,0.136369,-0.192936,-144.123681,-20.866559,-69.280697,-0.744078,0.021340,0.614507,-0.533694,-0.416216,-0.491434,0.351937,-0.709759,0.287325,0.349894,-0.070381,-0.130548,127.800397,-59.923934,-51.834591,-0.449436,-0.531741,0.628416,-0.089328,-0.678984,-0.639780,0.864850,-0.393939,0.307660,0.417309,-0.073814,-0.131124,82.543379,-38.160245,2.509133,-0.594415,-0.266691,0.651424,0.211432,-0.838359,-0.163305,0.616468,0.026212,0.736745,0.458822,-0.123070,-0.192683,83.348141,-11.930214,153.238511,-0.851304,0.383549,-0.098275,0.280595,0.763507,0.424243,0.206261,0.424244,-0.853655
0.140593,0.058884,-0.188227,114.199269,-50.201422,-39.824816,-0.368706,-0.794211,-0.290871,-0.084833,0.156325,-0.884323,0.756594,-0.290932,-0.106695,0.171994,0.095219,-0.169492,-146.465263,-2.423864,-75.837908,-0.784234,0.001968,0.258751,-0.500269,-0.394154,-0.648466,0.041142,-0.667050,0.287733,0.245006,0.136203,-0.192642,-144.257781,-20.948266,-69.145233,-0.744926,0.020605,0.613841,-0.531687,-0.418195,-0.490902,0.353217,-0.707949,0.288592,0.349897,-0.070304,-0.130545,110.642777,-59.986592,-51.648043,-0.448480,-0.534146,0.626279,-0.086414,-0.677420,-0.641027,0.865380,-0.392224,0.308280,0.417282,-0.074051,-0.131086,82.247937,-38.195172,2.673218,-0.591714,-0.269231,0.652098,0.214323,-0.836549,-0.164379,0.616934,0.028257,0.735874,0.457932,-0.123557,-0.193006,83.295903,-12.072331,153.375078,-0.850483,0.385051,-0.101157,0.281160,0.763525,0.423484,0.208703,0.421892,-0.854048
0.139652,0.058979,-0.187914,114.106344,-50.082637,-39.798583,-0.370044,-0.792910,-0.292169,-0.083590,0.157050,-0.884019,0.755423,-0.292555,-0.106378,0.170902,0.095328,-0.169230,-146.621277,-2.376781,-75.801319,-0.785210,0.001152,0.256122,-0.497729,-0.395039,-0.649069,0.040321,-0.666621,0.288206,0.243949,0.136132,-0.192292,-144.371956,-21.011350,-69.072476,-0.745692,0.019526,0.613324,-0.530017,-0.419512,-0.491003,0.354204,-0.706863,0.289178,0.349788,-0.070402,-0.130471,110.073457,-59.938692,-51.353330,-0.449037,-0.537217,0.621790,-0.081580,-0.674608,-0.643126,0.864974,-0.391186,0.310662,0.416998,-0.074182,-0.131305,82.030850,-38.229699,2.747118,-0.589688,-0.271629,0.652295,0.216408,-0.835107,-0.165987,0.617393,0.029125,0.735273,0.457157,-0.124216,-0.193099,83.236524,-12.153072,153.500991,-0.849766,0.386330,-0.103033,0.281924,0.763586,0.422378,0.210089,0.419778,-0.854556
0.138649,0.059185,-0.187563,113.938290,-50.112676,-39.733604,-0.369269,-0.792990,-0.294122,-0.082067,0.158369,-0.883635,0.755722,-0.292125,-0.105735,0.169787,0.095650,-0.168901,-146.849856,-2.299460,-75.819442,-0.786629,-0.000267,0.252511,-0.494003,-0.395412,-0.650669,0.038972,-0.666773,0.287923,0.242946,0.136168,-0.191878,-144.541920,-21.095530,-68.997232,-0.746831,0.017554,0.612530,-0.527536,-0.421081,-0.491635,0.355519,-0.705618,0.289683,0.349565,-0.070725,-0.130489,109.480254,-59.948784,-51.003254,-0.448471,-0.540453,0.617904,-0.076590,-0.672064,-0.644851,0.865060,-0.389090,0.312763,0.416494,-0.074501,-0.131565,81.584343,-38.260295,3.042213,-0.585766,-0.274963,0.653486,0.220881,-0.832481,-0.166790,0.617801,0.032865,0.734029,0.456561,-0.125029,-0.192839,83.187818,-12.106416,153.676601,-0.849487,0.386836,-0.103652,0.282727,0.764417,0.419577,0.209288,0.416991,-0.855713
0.137385,0.059712,-0.187343,113.925913,-50.067362,-40.054217,-0.369948,-0.791398,-0.298853,-0.081782,0.163853,-0.882744,0.755272,-0.292919,-0.108880,0.168554,0.096135,-0.168722,-147.201591,-2.084263,-75.999720,-0.788841,-0.001878,0.246685,-0.488284,-0.393701,-0.654996,0.035219,-0.668633,0.285384,0.241938,0.136275,-0.191441,-144.769266,-21.162914,-68.950113,-0.748575,0.014647,0.611204,-0.524397,-0.422368,-0.493424,0.356571,-0.704742,0.289919,0.349365,-0.071048,-0.130433,108.995286,-60.033639,-50.670980,-0.446793,-0.543156,0.615725,-0.072594,-0.670576,-0.645765,0.865777,-0.386229,0.313994,0.416181,-0.074976,-0.131346,81.194789,-38.303955,3.274120,-0.582112,-0.278045,0.654492,0.224596,-0.830071,-0.168008,0.618383,0.035744,0.732814,0.455639,-0.125961,-0.192416,83.092424,-12.076859,153.945489,-0.848784,0.388108,-0.105054,0.284211,0.765361,0.415619,0.208781,0.412679,-0.857364
