Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.274478,0.189646,-0.092479,130.531240,-33.894139,103.774902,-0.700903,0.429654,-0.235347,0.082810,0.707194,0.635925,0.484966,0.352109,-0.614166,0.338668,0.161740,-0.093515,-74.124654,-20.311248,-136.561592,-0.717165,-0.604021,0.081314,-0.440985,0.569151,-0.606383,0.317051,-0.553971,-0.662363,0.412229,0.186590,-0.134954,-156.268340,-54.339165,-104.172314,-0.527192,-0.784635,0.212521,-0.220569,-0.098136,-0.936343,0.809509,-0.557402,-0.147827,0.287312,-0.175823,-0.105103,160.908195,-30.107230,-0.900685,-0.781077,-0.239464,0.422454,0.225435,-0.940665,-0.211840,0.466498,-0.100129,0.784399,0.357098,-0.151468,-0.107594,157.371509,-21.589581,-17.050290,-0.795758,-0.512229,0.200291,0.364821,-0.824788,-0.351179,0.341673,-0.219219,0.843471,0.424822,-0.190038,-0.144010,157.235890,-45.191557,130.866784,-0.647543,0.741821,-0.126967,0.270139,0.389932,0.866334,0.707515,0.522861,-0.460083
0.274444,0.189671,-0.092453,130.551143,-33.904612,103.745132,-0.700920,0.429576,-0.235533,0.082483,0.706989,0.636315,0.485138,0.352516,-0.613894,0.338676,0.161685,-0.093568,-74.142018,-20.336956,-136.572732,-0.717280,-0.604089,0.080746,-0.440696,0.569281,-0.606562,0.317493,-0.553763,-0.662402,0.412198,0.186597,-0.135060,-156.266821,-54.358745,-104.215482,-0.527011,-0.785016,0.211991,-0.220487,-0.097644,-0.936529,0.809695,-0.557107,-0.148188,0.287326,-0.175855,-0.105097,160.905864,-30.099900,-0.895292,-0.781193,-0.239466,0.422356,0.225501,-0.940765,-0.211739,0.466378,-0.100053,0.784461,0.357065,-0.151460,-0.107585,157.349420,-21.551130,-17.058679,-0.795642,-0.512432,0.199553,0.365187,-0.824560,-0.351034,0.341015,-0.219384,0.843574,0.424769,-0.190148,-0.143835,157.222791,-45.125116,130.857978,-0.648214,0.741323,-0.126245,0.270602,0.389910,0.866185,0.706731,0.523566,-0.460489
0.274422,0.189716,-0.092470,130.567097,-33.905354,103.707991,-0.700937,0.429487,-0.235523,0.082221,0.706722,0.636788,0.485152,0.353037,-0.613571,0.338708,0.161651,-0.093602,-74.213257,-20.350153,-136.620529,-0.718005,-0.603680,0.079444,-0.439707,0.570373,-0.606505,0.317720,-0.553070,-0.662846,0.412148,0.186583,-0.135066,-156.308632,-54.360932,-104.226729,-0.527212,-0.785252,0.211188,-0.220144,-0.096928,-0.936818,0.809716,-0.557088,-0.148292,0.287307,-0.175912,-0.105201,160.870727,-30.126573,-0.738086,-0.781108,-0.239421,0.423406,0.226074,-0.941534,-0.209449,0.466816,-0.097498,0.784861,0.357014,-0.151397,-0.107553,157.338618,-21.517212,-17.047589,-0.795753,-0.512527,0.199090,0.365454,-0.824658,-0.350625,0.340436,-0.219220,0.843729,0.424708,-0.190257,-0.143827,157.186759,-45.104784,130.948862,-0.648329,0.741219,-0.126740,0.271116,0.390894,0.865701,0.706491,0.523160,-0.461527
0.274391,0.189749,-0.092600,130.561146,-33.975857,103.636580,-0.700499,0.430429,-0.236114,0.082262,0.705949,0.637969,0.486313,0.353832,-0.612605,0.338699,0.161635,-0.093598,-74.243258,-20.362256,-136.623342,-0.718333,-0.603520,0.079012,-0.439308,0.570615,-0.606749,0.317929,-0.553036,-0.662881,0.412102,0.186481,-0.135115,-156.367911,-54.349575,-104.218718,-0.527533,-0.785375,0.210234,-0.219675,-0.096036,-0.937113,0.809610,-0.557190,-0.148229,0.287302,-0.175862,-0.105322,160.853414,-30.140996,-0.616112,-0.781021,-0.239191,0.424172,0.226347,-0.942091,-0.207594,0.467054,-0.095520,0.785210,0.357062,-0.151354,-0.107615,157.310072,-21.480987,-17.047334,-0.795673,-0.512868,0.198423,0.365963,-0.824502,-0.350388,0.339816,-0.219240,0.843856,0.424660,-0.190331,-0.144026,157.144489,-45.144513,131.083056,-0.647784,0.741618,-0.128058,0.271422,0.392182,0.865198,0.706960,0.521886,-0.462547
0.274356,0.189818,-0.092787,130.613114,-34.281011,103.353948,-0.698773,0.433378,-0.239464,0.081191,0.703180,0.642366,0.491310,0.356839,-0.608636,0.338563,0.161492,-0.093749,-73.920409,-20.364877,-136.344362,-0.714879,-0.605580,0.084830,-0.443659,0.564722,-0.608174,0.317974,-0.556929,-0.660073,0.412113,0.186459,-0.135254,-156.337249,-54.279029,-104.330627,-0.528322,-0.785308,0.209284,-0.220436,-0.094351,-0.937316,0.808938,-0.558016,-0.149475,0.287269,-0.175903,-0.105405,160.809532,-30.192734,-0.489926,-0.780403,-0.239448,0.425422,0.226941,-0.942284,-0.205929,0.467905,-0.093427,0.785338,0.357073,-0.151465,-0.107626,157.159643,-21.361569,-17.097231,-0.794794,-0.514817,0.195551,0.368409,-0.823126,-0.350407,0.337773,-0.220155,0.844100,0.424669,-0.190434,-0.144200,157.116825,-45.149174,131.168345,-0.647511,0.741656,-0.128883,0.271658,0.393215,0.864730,0.707015,0.521160,-0.463257
0.274208,0.189989,-0.092923,130.725625,-34.682941,103.002928,-0.696552,0.436594,-0.244362,0.079068,0.699931,0.647640,0.497877,0.360446,-0.603545,0.338468,0.161405,-0.093963,-73.443153,-20.350979,-135.964792,-0.709778,-0.608542,0.093319,-0.450094,0.556405,-0.609707,0.317735,-0.562235,-0.656266,0.411868,0.186518,-0.135520,-156.188828,-54.114710,-104.634747,-0.529779,-0.785104,0.207703,-0.222849,-0.090780,-0.937494,0.807368,-0.559820,-0.152802,0.287225,-0.176061,-0.105607,160.661880,-30.443594,-0.138183,-0.778302,-0.240921,0.430461,0.228922,-0.942936,-0.201851,0.472016,-0.087477,0.785008,0.356919,-0.151715,-0.107732,156.876026,-21.190436,-17.171586,-0.793011,-0.518629,0.191102,0.372962,-0.820598,-0.350537,0.334843,-0.221515,0.844430,0.424710,-0.190348,-0.144163,157.161958,-45.097590,131.213547,-0.648224,0.740859,-0.129958,0.271390,0.394834,0.864195,0.706406,0.521278,-0.464021
0.274123,0.190115,-0.093078,130.812649,-34.977090,102.747436,-0.694893,0.438939,-0.247953,0.077442,0.697564,0.651418,0.502665,0.362999,-0.599783,0.338455,0.161355,-0.094105,-73.222879,-20.390995,-135.834543,-0.707334,-0.610443,0.096327,-0.452990,0.552644,-0.610335,0.318423,-0.563999,-0.654882,0.411611,0.186593,-0.135881,-156.022272,-54.013719,-104.895064,-0.530271,-0.785123,0.206874,-0.224943,-0.088387,-0.937443,0.806399,-0.560735,-0.155538,0.287182,-0.176187,-0.105767,160.498676,-30.739948,0.216092,-0.776001,-0.242752,0.436162,0.231106,-0.943608,-0.198007,0.476865,-0.081442,0.784368,0.356804,-0.151777,-0.107828,156.678437,-21.038388,-17.229776,-0.791869,-0.521200,0.187460,0.376193,-0.818877,-0.350433,0.332238,-0.222590,0.844739,0.424650,-0.190311,-0.144031,157.173696,-45.062544,131.268497,-0.648840,0.740441,-0.130539,0.271510,0.395861,0.863841,0.705992,0.521349,-0.464895
0.274087,0.190214,-0.093270,130.928677,-35.223089,102.529802,-0.693564,0.440343,-0.251336,0.075391,0.695754,0.654423,0.506658,0.365152,-0.596579,0.338522,0.161262,-0.094025,-73.140745,-20.397767,-135.817921,-0.706440,-0.611216,0.097224,-0.454084,0.551582,-0.610165,0.318540,-0.564229,-0.654712,0.411596,0.186735,-0.136087,-155.901881,-53.990802,-105.026231,-0.529963,-0.785233,0.206982,-0.226098,-0.087792,-0.937226,0.806178,-0.560764,-0.156838,0.287146,-0.176270,-0.105802,160.450079,-30.842028,0.319492,-0.775220,-0.243323,0.438070,0.231729,-0.943774,-0.196959,0.478531,-0.079667,0.784061,0.356786,-0.151699,-0.107657,156.629005,-20.922783,-17.257827,-0.791804,-0.521635,0.185285,0.377124,-0.818511,-0.349970,0.330257,-0.223135,0.845019,0.424627,-0.190408,-0.143945,157.139879,-45.042360,131.321392,-0.648915,0.740373,-0.130590,0.271979,0.396313,0.863535,0.705753,0.521170,-0.465548
0.273996,0.190269,-0.093362,131.015650,-35.355066,102.424456,-0.692821,0.440697,-0.253457,0.073887,0.695036,0.655723,0.508797,0.366105,-0.594899,0.338507,0.161342,-0.093917,-72.968241,-20.268278,-135.750605,-0.704832,-0.611556,0.100928,-0.456605,0.550020,-0.608856,0.316311,-0.565375,-0.654316,0.411638,0.186775,-0.136145,-155.878027,-53.955950,-105.091746,-0.530283,-0.785231,0.206491,-0.226540,-0.086884,-0.937299,0.805842,-0.561117,-0.157560,0.287154,-0.176306,-0.105835,160.467169,-30.841900,0.294141,-0.775252,-0.243155,0.438017,0.231448,-0.943712,-0.197289,0.478528,-0.080075,0.783973,0.356727,-0.151717,-0.107533,156.569170,-20.811579,-17.313587,-0.791603,-0.522246,0.182889,0.378184,-0.817890,-0.349956,0.328349,-0.224142,0.845186,0.424689,-0.190428,-0.143739,157.145581,-44.996511,131.347619,-0.649363,0.739875,-0.130826,0.272102,0.397082,0.863179,0.705210,0.521356,-0.466085
0.273993,0.190224,-0.093346,131.010416,-35.360883,102.386640,-0.692734,0.440987,-0.253292,0.073964,0.694637,0.656271,0.508889,0.366578,-0.594507,0.338329,0.161378,-0.094081,-72.719471,-20.117074,-135.662481,-0.702442,-0.612370,0.105802,-0.460186,0.547614,-0.607179,0.313708,-0.566859,-0.653773,0.411642,0.186713,-0.136110,-155.897277,-53.905829,-105.127584,-0.530948,-0.785109,0.205682,-0.226699,-0.085708,-0.937485,0.805360,-0.561705,-0.158039,0.287161,-0.176309,-0.105952,160.437371,-30.903652,0.361868,-0.774739,-0.243470,0.439197,0.231821,-0.943800,-0.196573,0.479535,-0.078918,0.783799,0.356651,-0.151832,-0.107526,156.429924,-20.689546,-17.392657,-0.790820,-0.524042,0.179769,0.380481,-0.816537,-0.350281,0.326255,-0.225548,0.845306,0.424670,-0.190550,-0.143571,157.124964,-44.969037,131.387618,-0.649619,0.739701,-0.130835,0.272482,0.397508,0.862922,0.704884,0.521368,-0.466694
0.274007,0.190229,-0.093372,131.017530,-35.400786,102.275436,-0.692578,0.441734,-0.253319,0.073830,0.693503,0.657925,0.509535,0.367999,-0.593387,0.338292,0.161285,-0.094125,-72.577693,-19.999975,-135.604470,-0.701133,-0.612544,0.108979,-0.462274,0.546377,-0.606006,0.311690,-0.567861,-0.653447,0.411451,0.186812,-0.136183,-155.833454,-53.833171,-105.232203,-0.531549,-0.784869,0.205351,-0.227742,-0.084540,-0.937438,0.804657,-0.562506,-0.159247,0.287162,-0.176337,-0.105988,160.371245,-30.966437,0.516354,-0.774159,-0.243953,0.440682,0.232787,-0.944174,-0.194630,0.480559,-0.076370,0.783882,0.356625,-0.151892,-0.107512,156.283734,-20.586505,-17.434068,-0.789895,-0.525933,0.177232,0.382838,-0.815235,-0.350201,0.324486,-0.226309,0.845486,0.424640,-0.190633,-0.143723,157.135213,-45.007524,131.424090,-0.649177,0.739901,-0.131779,0.272155,0.398112,0.862788,0.705340,0.520684,-0.466709
0.274014,0.190310,-0.093432,131.064198,-35.475576,102.104646,-0.692168,0.442467,-0.253920,0.073024,0.691966,0.660252,0.510746,0.370055,-0.591473,0.338363,0.161360,-0.093933,-72.511787,-19.903329,-135.589075,-0.700607,-0.612347,0.110782,-0.463317,0.546190,-0.604962,0.310024,-0.568236,-0.653508,0.411412,0.186908,-0.136207,-155.762880,-53.723164,-105.378753,-0.532738,-0.784488,0.204780,-0.229191,-0.082808,-0.937475,0.803591,-0.563869,-0.161002,0.287180,-0.176353,-0.105890,160.342801,-30.967273,0.588857,-0.774193,-0.244079,0.440942,0.233274,-0.944503,-0.193599,0.480573,-0.075208,0.784099,0.356666,-0.151893,-0.107494,156.153094,-20.463652,-17.459817,-0.789029,-0.527455,0.174622,0.384925,-0.814060,-0.349691,0.322376,-0.226817,0.845769,0.424530,-0.190557,-0.143885,157.193796,-45.057657,131.442322,-0.648907,0.739973,-0.133252,0.271279,0.398971,0.862752,0.705934,0.520073,-0.466507
0.274023,0.190377,-0.093431,131.099128,-35.519951,101.978738,-0.691878,0.442901,-0.254228,0.072422,0.690856,0.661915,0.511465,0.371574,-0.590071,0.338369,0.161411,-0.093924,-72.470949,-19.876874,-135.595103,-0.700135,-0.612525,0.111323,-0.463840,0.546061,-0.604429,0.309568,-0.568137,-0.653549,0.411581,0.186648,-0.136146,-155.798047,-53.668009,-105.487711,-0.533667,-0.784747,0.202833,-0.229322,-0.080354,-0.938012,0.803055,-0.564474,-0.162220,0.287164,-0.176323,-0.105912,160.341579,-30.973594,0.601803,-0.774075,-0.244034,0.441106,0.233265,-0.944478,-0.193415,0.480676,-0.074993,0.784094,0.356610,-0.151944,-0.107497,156.010798,-20.306120,-17.514160,-0.788261,-0.529128,0.171189,0.387299,-0.812825,-0.349310,0.319668,-0.227827,0.846056,0.424482,-0.190535,-0.143743,157.226069,-45.039222,131.448403,-0.649345,0.739636,-0.133666,0.271055,0.399513,0.862645,0.705715,0.520267,-0.466748
0.273951,0.190372,-0.093415,131.116119,-35.578763,101.876157,-0.691543,0.443631,-0.254657,0.072108,0.689847,0.663386,0.512416,0.372761,-0.588856,0.338340,0.161278,-0.094040,-72.477324,-19.908630,-135.609688,-0.700132,-0.612782,0.110771,-0.463695,0.546059,-0.604598,0.310115,-0.567878,-0.653621,0.411543,0.186435,-0.136243,-155.782583,-53.676194,-105.594615,-0.533423,-0.785371,0.201476,-0.229358,-0.078767,-0.938309,0.803134,-0.564072,-0.163196,0.287082,-0.176355,-0.105991,160.299889,-31.013228,0.683673,-0.773435,-0.244354,0.441972,0.233804,-0.944372,-0.192437,0.481322,-0.073634,0.784080,0.356563,-0.152007,-0.107456,155.916266,-20.200117,-17.565137,-0.787749,-0.530245,0.168758,0.388876,-0.811944,-0.349252,0.317846,-0.228749,0.846194,0.424528,-0.190681,-0.143608,157.204577,-44.998573,131.488514,-0.649688,0.739336,-0.133626,0.271483,0.400035,0.862314,0.705234,0.520362,-0.467424
0.273916,0.190399,-0.093411,131.127126,-35.648070,101.768500,-0.691129,0.444562,-0.255138,0.071883,0.688742,0.664970,0.513537,0.373977,-0.587536,0.338332,0.161194,-0.094074,-72.446956,-19.950865,-135.596496,-0.699778,-0.613379,0.110800,-0.464081,0.545287,-0.604982,0.310843,-0.568049,-0.653470,0.411384,0.186522,-0.136405,-155.683616,-53.657592,-105.749985,-0.533194,-0.785722,0.200934,-0.230333,-0.077548,-0.938290,0.802953,-0.564002,-0.164731,0.287053,-0.176439,-0.106055,160.240579,-31.066769,0.814874,-0.772941,-0.244806,0.443229,0.234676,-0.944678,-0.190809,0.482194,-0.071471,0.784132,0.356537,-0.151975,-0.107443,155.896695,-20.198813,-17.585444,-0.787514,-0.530504,0.168475,0.389130,-0.811608,-0.349552,0.317823,-0.229091,0.846127,0.424433,-0.190711,-0.143658,157.222334,-44.993921,131.524965,-0.649795,0.739123,-0.134394,0.271300,0.400895,0.862042,0.705179,0.520120,-0.467783
0.273938,0.190461,-0.093483,131.151971,-35.720282,101.650216,-0.690720,0.445376,-0.255737,0.071433,0.687594,0.666643,0.514704,0.375319,-0.586102,0.338305,0.161257,-0.094168,-72.365776,-20.027100,-135.580307,-0.698691,-0.614667,0.110901,-0.464993,0.543814,-0.605403,0.312157,-0.568130,-0.653109,0.411353,0.186644,-0.136502,-155.646698,-53.604063,-105.830434,-0.533693,-0.785593,0.200497,-0.231026,-0.076503,-0.938310,0.802432,-0.564580,-0.165668,0.287079,-0.176479,-0.106075,160.209432,-31.088935,0.885111,-0.772810,-0.245039,0.443802,0.235166,-0.944936,-0.189914,0.482555,-0.070321,0.784202,0.356439,-0.151982,-0.107501,155.830918,-20.180115,-17.622538,-0.787064,-0.531469,0.167570,0.390175,-0.810946,-0.349988,0.317501,-0.229728,0.846055,0.424165,-0.190514,-0.143755,157.293160,-45.004973,131.512566,-0.650003,0.738828,-0.135414,0.270477,0.401617,0.862024,0.705310,0.520100,-0.467581
0.273875,0.190523,-0.093569,131.224006,-35.810413,101.511989,-0.690269,0.445779,-0.256951,0.070214,0.686470,0.668407,0.516159,0.376856,-0.584383,0.338251,0.161292,-0.094245,-72.305643,-20.112941,-135.602626,-0.697813,-0.616015,0.110305,-0.465607,0.542855,-0.605645,0.313636,-0.567657,-0.653117,0.411395,0.186659,-0.136584,-155.634226,-53.557769,-105.849488,-0.534209,-0.785273,0.200513,-0.231458,-0.076142,-0.938256,0.801980,-0.565184,-0.166000,0.287095,-0.176483,-0.106062,160.197463,-31.093271,0.927609,-0.772739,-0.245025,0.444041,0.235349,-0.945062,-0.189297,0.482626,-0.069634,0.784294,0.356313,-0.152045,-0.107445,155.694042,-20.054027,-17.668471,-0.786297,-0.533166,0.164696,0.392449,-0.809805,-0.349708,0.315332,-0.230577,0.846264,0.424031,-0.190466,-0.143786,157.279347,-45.008941,131.533446,-0.649939,0.738918,-0.135467,0.270627,0.401701,0.861964,0.705357,0.519943,-0.467772
0.273818,0.190569,-0.093599,131.264513,-35.851920,101.453888,-0.690079,0.445840,-0.257612,0.069536,0.686045,0.669109,0.516829,0.377489,-0.583644,0.338231,0.161311,-0.094194,-72.272279,-20.137044,-135.629330,-0.697375,-0.616650,0.110076,-0.465989,0.542611,-0.605431,0.314051,-0.567236,-0.653321,0.411399,0.186642,-0.136745,-155.599572,-53.551067,-105.893687,-0.534167,-0.785330,0.200514,-0.231823,-0.075933,-0.938215,0.801915,-0.565214,-0.166450,0.287038,-0.176517,-0.106134,160.174606,-31.143746,1.018470,-0.772260,-0.245041,0.445208,0.235611,-0.945233,-0.188125,0.483448,-0.068122,0.784232,0.356286,-0.152006,-0.107345,155.609979,-19.932062,-17.717729,-0.785857,-0.534043,0.162096,0.393865,-0.809009,-0.349458,0.313233,-0.231478,0.846441,0.424025,-0.190538,-0.143748,157.255730,-44.998696,131.549203,-0.649918,0.738933,-0.135264,0.270923,0.401694,0.861868,0.705236,0.519910,-0.467983
0.273834,0.190556,-0.093583,131.257242,-35.833005,101.476862,-0.690226,0.445677,-0.257401,0.069670,0.686250,0.668809,0.516524,0.377268,-0.583981,0.338240,0.161368,-0.094146,-72.255473,-20.112880,-135.617206,-0.697289,-0.616588,0.110655,-0.466296,0.542442,-0.605270,0.313635,-0.567484,-0.653305,0.411341,0.186683,-0.136725,-155.549459,-53.534109,-105.955012,-0.534157,-0.785348,0.200518,-0.232380,-0.075584,-0.938135,0.801749,-0.565331,-0.167093,0.286970,-0.176530,-0.106177,160.152819,-31.186645,1.061899,-0.771811,-0.245263,0.446011,0.235863,-0.945183,-0.187694,0.484146,-0.067378,0.784084,0.356376,-0.152090,-0.107392,155.512277,-19.799271,-17.827116,-0.785260,-0.535082,0.158737,0.395463,-0.807790,-0.349979,0.310946,-0.233399,0.846425,0.424027,-0.190532,-0.143732,157.283704,-45.003370,131.537187,-0.649955,0.738821,-0.135605,0.270578,0.401902,0.861881,0.705291,0.519920,-0.467810
0.273845,0.190538,-0.093612,131.250563,-35.855237,101.440140,-0.689982,0.446118,-0.257449,0.069752,0.685841,0.669342,0.516883,0.377635,-0.583463,0.338199,0.161387,-0.094139,-72.238464,-20.094218,-135.595288,-0.697195,-0.616525,0.111283,-0.466600,0.542139,-0.605252,0.313313,-0.567863,-0.653183,0.411302,0.186684,-0.136551,-155.516515,-53.490475,-106.001307,-0.534533,-0.785131,0.200471,-0.232965,-0.075070,-0.938064,0.801323,-0.565830,-0.167676,0.286976,-0.176518,-0.106161,160.150872,-31.183072,1.053204,-0.771825,-0.245330,0.445901,0.235899,-0.945137,-0.187833,0.484088,-0.067522,0.784081,0.356394,-0.152202,-0.107449,155.403568,-19.661230,-17.947442,-0.784613,-0.536280,0.155149,0.397253,-0.806471,-0.350611,0.308568,-0.235507,0.846377,0.424102,-0.190524,-0.143683,157.306313,-45.008028,131.551259,-0.650011,0.738705,-0.136180,0.270310,0.402409,0.861775,0.705346,0.519772,-0.467906
0.273819,0.190537,-0.093746,131.270036,-35.963602,101.334801,-0.689239,0.447274,-0.258547,0.069356,0.684775,0.670858,0.518630,0.378613,-0.581873,0.338221,0.161375,-0.094140,-72.207157,-20.088988,-135.597740,-0.696794,-0.616764,0.111555,-0.466966,0.541924,-0.604997,0.313223,-0.567787,-0.653151,0.411330,0.186670,-0.136479,-155.534997,-53.444521,-105.991883,-0.535096,-0.784790,0.200270,-0.233077,-0.074605,-0.938072,0.800872,-0.566409,-0.167718,0.286987,-0.176518,-0.106155,160.151827,-31.181357,1.069167,-0.771832,-0.245224,0.445964,0.235884,-0.945206,-0.187559,0.484060,-0.067267,0.784135,0.356317,-0.152222,-0.107467,155.339133,-19.608022,-17.988545,-0.784205,-0.537083,0.153710,0.398301,-0.805823,-0.350783,0.307651,-0.236230,0.846375,0.424200,-0.190544,-0.143505,157.318622,-44.963493,131.555275,-0.650537,0.738231,-0.136173,0.270380,0.402853,0.861571,0.704818,0.520152,-0.468263
0.273815,0.190586,-0.093794,131.309310,-36.048681,101.251386,-0.688829,0.447873,-0.259629,0.068675,0.684019,0.672018,0.520001,0.379456,-0.580719,0.338209,0.161378,-0.094144,-72.167313,-20.094518,-135.599834,-0.696280,-0.617171,0.111802,-0.467430,0.541540,-0.604802,0.313319,-0.567704,-0.653100,0.411287,0.186681,-0.136582,-155.554247,-53.432892,-106.014116,-0.535298,-0.784891,0.199618,-0.232975,-0.073862,-0.938237,0.800759,-0.566491,-0.167961,0.286996,-0.176516,-0.106143,160.155772,-31.193538,1.080640,-0.771857,-0.245151,0.446229,0.235825,-0.945350,-0.187402,0.484259,-0.067071,0.784095,0.356205,-0.152183,-0.107443,155.269349,-19.545300,-18.028694,-0.783801,-0.537946,0.152114,0.399459,-0.805180,-0.350859,0.306570,-0.236943,0.846398,0.424250,-0.190548,-0.143402,157.340533,-44.946681,131.534507,-0.650873,0.738005,-0.136096,0.270244,0.402855,0.861623,0.704619,0.520499,-0.468223
0.273842,0.190630,-0.093756,131.324474,-36.071624,101.207819,-0.688702,0.448062,-0.259858,0.068416,0.683628,0.672592,0.520370,0.379952,-0.580199,0.338147,0.161356,-0.094147,-72.142861,-20.102218,-135.589948,-0.696029,-0.617436,0.112084,-0.467769,0.541111,-0.604859,0.313452,-0.567859,-0.653023,0.411206,0.186725,-0.136684,-155.529341,-53.437077,-106.087677,-0.535211,-0.785222,0.199074,-0.233206,-0.073145,-0.938366,0.800800,-0.566338,-0.168665,0.287008,-0.176500,-0.106143,160.156232,-31.214759,1.086975,-0.771824,-0.245188,0.446591,0.235809,-0.945458,-0.187383,0.484604,-0.066947,0.783985,0.356147,-0.152083,-0.107397,155.222507,-19.459892,-18.146746,-0.783572,-0.538394,0.149584,0.400260,-0.804356,-0.351851,0.305097,-0.238982,0.846196,0.424270,-0.190503,-0.143465,157.374681,-44.976572,131.519711,-0.650811,0.738120,-0.136532,0.269776,0.402860,0.861804,0.704973,0.520401,-0.467924
0.273859,0.190629,-0.093751,131.330620,-36.108988,101.146004,-0.688395,0.448580,-0.260100,0.068284,0.683006,0.673446,0.520971,0.380600,-0.579382,0.338172,0.161341,-0.094161,-72.135153,-20.098125,-135.596533,-0.696027,-0.617550,0.112191,-0.467942,0.541058,-0.604754,0.313381,-0.567835,-0.653181,0.411257,0.186731,-0.136697,-155.526974,-53.391928,-106.153124,-0.535812,-0.785184,0.198327,-0.233575,-0.071954,-0.938529,0.800357,-0.566861,-0.169451,0.286951,-0.176518,-0.106206,160.121592,-31.251913,1.142303,-0.771353,-0.245538,0.447312,0.236269,-0.945392,-0.186803,0.485208,-0.066019,0.783901,0.356137,-0.152156,-0.107386,155.163039,-19.409903,-18.236185,-0.783155,-0.539121,0.147772,0.401205,-0.803490,-0.352732,0.304235,-0.240518,0.846001,0.424257,-0.190528,-0.143508,157.377606,-44.986321,131.513433,-0.650614,0.738173,-0.136635,0.269653,0.402849,0.861813,0.705089,0.520277,-0.467732
