Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.259557,0.194221,-0.122915,-45.322525,7.398952,40.896279,-0.383601,0.826602,-0.258385,-0.665984,-0.103492,-0.003707,-0.129352,0.304554,0.577902,0.304943,0.196535,-0.138458,-154.859541,-25.631065,56.510895,-0.808897,0.113564,-0.438397,-0.375442,0.560471,0.424726,0.429684,0.479227,-0.402782,0.386136,0.204851,-0.180750,-166.030627,-23.974074,-155.594744,-0.870855,-0.343154,-0.162034,-0.205807,0.741684,-0.398395,0.399127,-0.294183,-0.774745,0.274793,-0.077024,-0.151321,106.737754,-33.996569,53.251406,-0.171055,-0.291936,0.797568,0.615464,-0.658730,-0.245315,0.554094,0.536140,0.395078,0.335911,-0.083300,-0.160610,115.634696,-51.869445,23.033515,-0.275720,-0.634377,0.617478,0.448146,-0.701917,-0.536214,0.765261,0.162639,0.515356,0.370377,-0.150450,-0.213768,134.566852,-30.373436,161.407905,-0.584847,0.795820,-0.131751,0.608756,0.522596,0.554759,0.503673,0.251600,-0.794808
0.259845,0.195647,-0.116461,-47.891056,5.829988,38.435351,-0.427177,0.824474,-0.219926,-0.660889,-0.131699,0.018669,-0.102999,0.265379,0.593225,0.304669,0.198201,-0.134037,-156.820644,-28.451869,57.321464,-0.798222,0.159001,-0.430907,-0.337821,0.579010,0.430476,0.471428,0.450854,-0.404448,0.385349,0.204430,-0.180600,-166.351817,-24.813696,-156.007428,-0.867051,-0.338258,-0.178475,-0.199742,0.744294,-0.392336,0.412967,-0.286609,-0.771247,0.275730,-0.077013,-0.150672,106.682113,-33.996232,52.982789,-0.170343,-0.297163,0.796152,0.615489,-0.657392,-0.248737,0.554108,0.535463,0.398998,0.336967,-0.083449,-0.159760,115.362151,-52.079340,23.173325,-0.272848,-0.636023,0.616955,0.446151,-0.701013,-0.539124,0.767102,0.162340,0.512941,0.371255,-0.150192,-0.212934,134.974346,-30.658344,161.556626,-0.588283,0.792095,-0.140015,0.603021,0.529180,0.555758,0.508075,0.249009,-0.793054
0.258543,0.195107,-0.112888,-48.712960,3.728294,36.248687,-0.443116,0.830051,-0.175623,-0.664379,-0.133324,0.042536,-0.067287,0.230103,0.607814,0.302724,0.197963,-0.131672,-157.546024,-31.203076,59.425868,-0.777246,0.177451,-0.447830,-0.317082,0.616545,0.409477,0.510856,0.413673,-0.420487,0.383631,0.204044,-0.181483,-166.282580,-25.294698,-156.092686,-0.864054,-0.340407,-0.186184,-0.200337,0.744110,-0.392696,0.420872,-0.284706,-0.768697,0.276414,-0.076500,-0.150745,108.303215,-35.061294,48.848835,-0.192620,-0.347412,0.774642,0.604519,-0.662033,-0.269625,0.568469,0.503270,0.445943,0.340672,-0.082861,-0.157044,120.986608,-52.523505,15.998348,-0.317476,-0.656143,0.585675,0.424868,-0.699664,-0.557777,0.770978,0.103977,0.536190,0.373491,-0.149096,-0.212600,135.280081,-31.628993,160.172951,-0.586711,0.794464,-0.132019,0.593736,0.519034,0.579240,0.522900,0.267917,-0.780589
0.256006,0.195383,-0.115561,-47.866009,2.515404,36.674284,-0.430928,0.834371,-0.172986,-0.672912,-0.118639,0.061300,-0.046554,0.237732,0.611010,0.299924,0.196386,-0.133801,-158.008140,-31.695357,62.229056,-0.774452,0.158846,-0.460471,-0.309231,0.650882,0.382841,0.517516,0.391438,-0.453136,0.380949,0.203639,-0.182718,-165.679734,-24.975150,-155.529671,-0.864149,-0.352325,-0.176157,-0.210401,0.739369,-0.404270,0.415625,-0.294150,-0.768831,0.278199,-0.075155,-0.151485,109.341837,-35.986701,44.941566,-0.206812,-0.398799,0.750244,0.594642,-0.661122,-0.297342,0.580875,0.472010,0.489156,0.344405,-0.081948,-0.155250,125.645129,-52.881706,9.665867,-0.353524,-0.676109,0.554772,0.406274,-0.693982,-0.578444,0.774086,0.052139,0.554411,0.375853,-0.147837,-0.212938,135.277782,-32.338033,158.470352,-0.582808,0.799899,-0.114233,0.589045,0.501936,0.603188,0.533673,0.291757,-0.768863
0.252879,0.197353,-0.121497,-46.831708,2.437722,38.448088,-0.414384,0.834371,-0.198039,-0.679023,-0.106773,0.069432,-0.045212,0.267683,0.606709,0.297301,0.195558,-0.139009,-158.858686,-30.595947,63.838562,-0.789181,0.138995,-0.452522,-0.302689,0.660830,0.376613,0.501860,0.390649,-0.477964,0.378616,0.203179,-0.184575,-165.341547,-24.241218,-155.310090,-0.867544,-0.356873,-0.162120,-0.216697,0.737495,-0.407516,0.403547,-0.298527,-0.772474,0.279391,-0.074646,-0.152061,109.256386,-35.807671,45.058060,-0.205524,-0.397425,0.750243,0.596521,-0.658845,-0.296739,0.578468,0.473912,0.488114,0.345064,-0.081384,-0.156253,124.866966,-52.736764,10.731793,-0.347754,-0.672509,0.559804,0.410247,-0.694741,-0.574563,0.772839,0.061154,0.551932,0.376985,-0.147578,-0.213379,135.098772,-32.162293,158.460942,-0.581623,0.801171,-0.110860,0.591898,0.499687,0.601615,0.530990,0.292162,-0.770165
0.249521,0.198087,-0.128845,-44.696890,1.309740,40.480705,-0.379716,0.837842,-0.222471,-0.691827,-0.071984,0.089425,-0.025789,0.302717,0.603174,0.295061,0.194417,-0.145848,-159.044972,-29.765903,65.848439,-0.797875,0.110492,-0.453439,-0.303476,0.679348,0.356845,0.490092,0.382416,-0.506361,0.377380,0.202987,-0.187719,-164.673539,-23.569617,-155.518958,-0.869023,-0.364859,-0.149458,-0.228290,0.735826,-0.404982,0.392442,-0.295872,-0.776847,0.278554,-0.075260,-0.152304,110.109320,-35.429143,45.684101,-0.216843,-0.379008,0.759466,0.600670,-0.664557,-0.275050,0.573430,0.481248,0.482469,0.344644,-0.081145,-0.157122,124.890571,-52.217959,11.993309,-0.351025,-0.658367,0.574399,0.416987,-0.706822,-0.556239,0.768326,0.073934,0.554977,0.377805,-0.147223,-0.213662,135.249544,-31.965191,159.055171,-0.584452,0.798057,-0.118977,0.591761,0.507815,0.593584,0.528001,0.283796,-0.773895
0.247417,0.197189,-0.136687,-41.719684,-1.293463,42.811093,-0.330608,0.841596,-0.248071,-0.708472,-0.015016,0.127822,0.019285,0.343240,0.598738,0.293867,0.192772,-0.152840,-158.697981,-29.307284,69.333539,-0.800248,0.063999,-0.466251,-0.309684,0.716986,0.311028,0.483511,0.356735,-0.549575,0.377389,0.202866,-0.191310,-163.168770,-23.002044,-155.421541,-0.865999,-0.388133,-0.133215,-0.253266,0.728414,-0.410876,0.383002,-0.298003,-0.779257,0.277477,-0.076171,-0.152836,110.786207,-34.931890,45.902098,-0.225989,-0.368900,0.764510,0.606097,-0.665077,-0.259262,0.566755,0.487506,0.482417,0.344241,-0.081468,-0.157459,125.492578,-51.772762,12.199306,-0.358609,-0.649606,0.581669,0.420961,-0.715228,-0.543586,0.764395,0.078068,0.560575,0.378002,-0.147601,-0.213767,135.695655,-31.828909,159.497149,-0.590405,0.792605,-0.128049,0.588336,0.518576,0.586924,0.525933,0.277555,-0.776601
0.247533,0.197424,-0.142397,-40.486628,-3.542644,44.350774,-0.309940,0.839550,-0.266470,-0.715149,0.015542,0.163385,0.058429,0.369846,0.594027,0.294421,0.192288,-0.157765,-159.222227,-29.185612,71.977139,-0.804372,0.041027,-0.467761,-0.303144,0.742117,0.282640,0.481759,0.333666,-0.579975,0.378460,0.202208,-0.194241,-161.913456,-22.437975,-155.157601,-0.863396,-0.407865,-0.117168,-0.274248,0.721027,-0.417780,0.373580,-0.302867,-0.781156,0.276720,-0.077530,-0.152940,110.618032,-34.388948,46.560830,-0.223885,-0.360493,0.768651,0.612137,-0.660289,-0.251990,0.559420,0.496921,0.477240,0.343258,-0.082618,-0.157721,124.674561,-51.499778,13.467830,-0.353620,-0.644736,0.588317,0.427626,-0.716819,-0.536088,0.761938,0.090136,0.560072,0.377107,-0.149224,-0.213276,136.142930,-31.599564,159.810260,-0.596856,0.787073,-0.134298,0.585438,0.528355,0.580282,0.522449,0.273369,-0.779571
0.249260,0.200113,-0.144489,-41.172533,-4.785410,44.932834,-0.321597,0.834610,-0.273203,-0.713143,0.011777,0.188420,0.080149,0.379662,0.590976,0.296103,0.193683,-0.160358,-160.819756,-29.767337,73.140875,-0.806903,0.055720,-0.459899,-0.279730,0.750503,0.281851,0.490074,0.317721,-0.588306,0.379863,0.201588,-0.196530,-161.525250,-22.170969,-155.266247,-0.862913,-0.412895,-0.111731,-0.280892,0.719480,-0.416193,0.369109,-0.301374,-0.782941,0.275811,-0.079121,-0.152024,110.544205,-34.479903,46.659066,-0.222885,-0.359767,0.769082,0.611181,-0.661289,-0.252757,0.560647,0.496673,0.475641,0.342239,-0.084325,-0.157163,124.230353,-51.512964,14.071018,-0.349916,-0.642852,0.591433,0.429023,-0.717352,-0.534235,0.762051,0.095052,0.557850,0.376421,-0.150298,-0.212894,136.577612,-31.721786,159.686062,-0.601195,0.783506,-0.137578,0.580380,0.533007,0.581762,0.524306,0.274985,-0.778206
0.251172,0.203631,-0.144964,-41.855146,-5.387276,45.343392,-0.333336,0.831059,-0.277629,-0.711435,0.004456,0.203161,0.090684,0.386537,0.588732,0.298019,0.196268,-0.161614,-162.398490,-30.223509,73.915485,-0.809844,0.073726,-0.451185,-0.256918,0.755067,0.286651,0.496589,0.306860,-0.593388,0.381467,0.202248,-0.198136,-161.595186,-22.215250,-155.583903,-0.863109,-0.410768,-0.114628,-0.279775,0.721349,-0.410930,0.369843,-0.296143,-0.783856,0.274837,-0.080651,-0.151231,110.628899,-34.582874,46.811246,-0.224010,-0.356322,0.770580,0.609920,-0.663800,-0.250401,0.562036,0.496503,0.473222,0.341314,-0.085682,-0.156471,124.263955,-51.548424,14.286656,-0.349952,-0.639783,0.594535,0.428382,-0.719958,-0.531527,0.762368,0.096626,0.556511,0.376360,-0.150708,-0.212753,137.127607,-31.858872,159.531804,-0.606683,0.778806,-0.141598,0.573969,0.538953,0.583348,0.526390,0.277011,-0.776568
0.252779,0.205420,-0.145921,-41.691295,-5.863919,45.710744,-0.330585,0.831379,-0.280977,-0.713502,0.009730,0.211914,0.099077,0.393000,0.587468,0.299871,0.197902,-0.162110,-163.005299,-30.123183,74.779116,-0.813402,0.072458,-0.448573,-0.249057,0.762684,0.282240,0.495156,0.299958,-0.603868,0.383265,0.203600,-0.198506,-161.440456,-22.208673,-155.702715,-0.862632,-0.413011,-0.114997,-0.282386,0.721497,-0.409691,0.369735,-0.294241,-0.784373,0.274034,-0.081763,-0.151144,110.635646,-34.250052,47.629619,-0.224185,-0.343355,0.776597,0.613533,-0.663385,-0.240072,0.557514,0.504611,0.464796,0.340344,-0.086378,-0.156638,123.801159,-51.248056,15.368110,-0.347839,-0.632780,0.602308,0.434129,-0.723745,-0.521911,0.759647,0.107395,0.556531,0.375970,-0.151462,-0.212385,137.529737,-31.621110,159.805968,-0.612529,0.773458,-0.146634,0.571333,0.547610,0.576893,0.522777,0.273396,-0.779413
0.254335,0.204447,-0.147922,-40.387474,-7.504351,46.385520,-0.307664,0.834997,-0.287262,-0.719321,0.040806,0.234636,0.127978,0.404772,0.584396,0.301829,0.196731,-0.163282,-163.141352,-30.148473,77.025218,-0.813601,0.051445,-0.457408,-0.247113,0.786591,0.252853,0.495514,0.278019,-0.627354,0.385427,0.203875,-0.198762,-160.388438,-22.316662,-155.511343,-0.857179,-0.431398,-0.111713,-0.299207,0.715226,-0.417608,0.371548,-0.297413,-0.783525,0.273836,-0.081797,-0.151180,110.529635,-34.239498,47.904575,-0.222739,-0.340186,0.778188,0.613762,-0.663748,-0.239021,0.557376,0.506377,0.461520,0.339963,-0.086416,-0.156716,123.491754,-51.127266,15.938119,-0.345963,-0.629792,0.605924,0.436847,-0.725128,-0.517899,0.758561,0.112808,0.556069,0.375697,-0.151827,-0.212065,137.593383,-31.466435,159.963597,-0.614148,0.772059,-0.147841,0.571682,0.550259,0.573464,0.520427,0.271381,-0.781304
0.255770,0.200171,-0.152186,-37.546031,-10.355224,47.881227,-0.256566,0.835599,-0.308458,-0.726348,0.107532,0.268076,0.178587,0.429704,0.574634,0.304005,0.192844,-0.166350,-162.649902,-29.940753,80.978514,-0.813399,0.000188,-0.471701,-0.254403,0.825740,0.191325,0.492552,0.237650,-0.669151,0.388245,0.202224,-0.199844,-158.637227,-22.526969,-154.661751,-0.847323,-0.463752,-0.102822,-0.327004,0.701503,-0.439401,0.375095,-0.311650,-0.780717,0.273506,-0.081194,-0.151037,110.673468,-34.189098,47.982530,-0.224720,-0.337508,0.779314,0.614250,-0.664435,-0.235677,0.556681,0.507311,0.460747,0.339543,-0.085701,-0.156676,123.410830,-50.978858,16.648386,-0.346104,-0.622305,0.613147,0.439195,-0.730154,-0.509195,0.757188,0.119669,0.555078,0.375965,-0.151054,-0.211819,137.640511,-31.305997,160.211332,-0.615601,0.770510,-0.150014,0.572194,0.553399,0.569028,0.517976,0.267977,-0.783444
0.257955,0.192049,-0.158719,-33.131668,-15.698998,50.172143,-0.179249,0.818704,-0.355569,-0.713002,0.223037,0.320309,0.270702,0.459198,0.543782,0.307112,0.186385,-0.170717,-161.691609,-29.640015,87.902262,-0.812238,-0.093091,-0.479314,-0.268397,0.869770,0.072663,0.488268,0.155357,-0.724673,0.391682,0.199837,-0.201262,-156.001263,-23.097983,-152.365934,-0.828237,-0.513707,-0.079549,-0.366698,0.668376,-0.486726,0.384618,-0.348401,-0.769267,0.272888,-0.080934,-0.150675,110.873589,-33.716038,48.759137,-0.227612,-0.323219,0.785402,0.619315,-0.663045,-0.222014,0.550212,0.516338,0.453141,0.338690,-0.084905,-0.157080,122.740605,-50.600480,18.283350,-0.342440,-0.610863,0.625149,0.446781,-0.735745,-0.494913,0.753695,0.135648,0.553008,0.376102,-0.149995,-0.211788,137.850698,-30.989458,160.765271,-0.619719,0.766004,-0.156212,0.571918,0.561767,0.559218,0.513134,0.260229,-0.787725
0.261815,0.181926,-0.165307,-28.048310,-23.969936,52.189804,-0.098683,0.779828,-0.418485,-0.661047,0.371003,0.394139,0.407367,0.468617,0.487507,0.311688,0.178025,-0.174795,-161.705887,-29.870234,98.198876,-0.810515,-0.203761,-0.465409,-0.267710,0.901588,-0.098972,0.491556,0.017472,-0.775186,0.396163,0.196620,-0.203179,-152.924254,-24.421460,-147.502437,-0.799809,-0.574834,-0.033435,-0.409589,0.602769,-0.571331,0.406517,-0.421941,-0.735976,0.272498,-0.081202,-0.149827,110.818799,-33.899757,49.356197,-0.226800,-0.314195,0.789322,0.617444,-0.667366,-0.217938,0.552722,0.517825,0.444882,0.337584,-0.084790,-0.156784,122.091373,-50.594595,19.260025,-0.336800,-0.606527,0.630832,0.449099,-0.737123,-0.491166,0.753679,0.143555,0.548741,0.376034,-0.149674,-0.211474,137.940142,-30.741373,160.922078,-0.622120,0.764115,-0.156594,0.572491,0.564896,0.554620,0.509325,0.258290,-0.790228
0.266498,0.173750,-0.169367,-24.209025,-28.093956,52.581477,-0.042822,0.747586,-0.453806,-0.620443,0.460521,0.413471,0.473083,0.459887,0.457557,0.316304,0.171740,-0.178157,-160.603175,-30.128988,103.625600,-0.802721,-0.279353,-0.448971,-0.281644,0.899892,-0.203700,0.495254,-0.059321,-0.790555,0.400418,0.193973,-0.205714,-151.242471,-25.127942,-144.023887,-0.783039,-0.606503,0.004514,-0.432104,0.555400,-0.625022,0.418166,-0.473463,-0.710552,0.271635,-0.081507,-0.148900,111.375071,-34.415799,49.128559,-0.234193,-0.311983,0.789990,0.611562,-0.676643,-0.214131,0.559774,0.511464,0.445488,0.336204,-0.084652,-0.155764,122.799349,-50.291901,19.604594,-0.344618,-0.593785,0.639859,0.450750,-0.746680,-0.475487,0.750816,0.148612,0.550866,0.376306,-0.149362,-0.210771,138.037129,-30.594251,161.055501,-0.624073,0.762432,-0.157665,0.572394,0.567591,0.551310,0.507058,0.256512,-0.791857
0.270731,0.168429,-0.171110,-21.881968,-27.335214,52.213708,-0.008453,0.731317,-0.460763,-0.613375,0.486126,0.379435,0.460057,0.455317,0.462689,0.320006,0.168291,-0.180509,-157.741770,-30.352043,102.831299,-0.785667,-0.317544,-0.448732,-0.318455,0.881367,-0.222289,0.498437,-0.050223,-0.781897,0.403057,0.193608,-0.207996,-150.438378,-24.964344,-145.135653,-0.776877,-0.613159,0.004539,-0.443675,0.555777,-0.609390,0.415469,-0.456693,-0.717922,0.270232,-0.081775,-0.148647,112.431011,-34.061575,49.194156,-0.248815,-0.300209,0.793927,0.614670,-0.679095,-0.194403,0.554961,0.515384,0.446145,0.334735,-0.084288,-0.155945,123.511820,-49.319703,20.650248,-0.356184,-0.573048,0.654341,0.461478,-0.758599,-0.445758,0.741506,0.164600,0.557696,0.376241,-0.148737,-0.210399,138.441236,-30.536537,161.732463,-0.628897,0.755830,-0.169464,0.568442,0.578638,0.542140,0.506167,0.246346,-0.794219
0.274129,0.164118,-0.172321,-19.827666,-28.763058,52.570353,0.017033,0.706081,-0.481923,-0.591178,0.525305,0.372496,0.481359,0.453606,0.448777,0.323142,0.165097,-0.181628,-156.396479,-30.708854,142.316986,-0.774690,-0.354911,-0.438850,-0.334327,0.868067,-0.264302,0.503544,-0.073811,-0.779789,0.405155,0.192964,-0.209830,-149.317558,-25.576758,-145.543596,-0.763984,-0.629390,0.003659,-0.457221,0.544880,-0.609440,0.425464,-0.448771,-0.716824,0.269009,-0.082632,-0.148279,112.947379,-34.016688,49.827657,-0.255812,-0.284308,0.799423,0.614637,-0.683683,-0.179028,0.554376,0.519192,0.438361,0.333349,-0.084535,-0.156244,123.485805,-48.877391,21.703002,-0.358381,-0.560128,0.663965,0.467426,-0.764287,-0.429197,0.737224,0.176720,0.557599,0.375640,-0.148453,-0.210340,138.881486,-30.433381,162.121599,-0.634398,0.749610,-0.177085,0.564370,0.587819,0.535354,0.504576,0.240597,-0.796158
0.276791,0.160462,-0.172136,-17.580363,-31.803659,52.398362,0.039695,0.680258,-0.503549,-0.553884,0.573994,0.388509,0.526767,0.438531,0.425881,0.325530,0.162198,-0.181277,-156.527196,-31.315721,164.400187,-0.769448,-0.390198,-0.421554,-0.329782,0.857352,-0.328161,0.512140,-0.127699,-0.778302,0.406544,0.192150,-0.210226,-148.253920,-26.474081,-143.589258,-0.749849,-0.648833,0.023195,-0.468777,0.511940,-0.640648,0.440090,-0.475178,-0.698166,0.268427,-0.083638,-0.146891,112.898193,-34.964785,50.498007,-0.254424,-0.272962,0.803416,0.604224,-0.697176,-0.177486,0.567214,0.512920,0.426021,0.331876,-0.085047,-0.154943,123.498269,-49.370339,22.282549,-0.355810,-0.551024,0.671460,0.460683,-0.771010,-0.425116,0.741983,0.177521,0.548381,0.375746,-0.148089,-0.210174,139.179836,-30.217407,161.814482,-0.638950,0.746959,-0.173007,0.562432,0.589730,0.535344,0.501237,0.245580,-0.797087
0.278536,0.158188,-0.169250,-15.444390,-33.795418,50.764090,0.060362,0.670937,-0.503601,-0.523782,0.604326,0.405219,0.555242,0.408509,0.418646,0.326676,0.160320,-0.178971,-157.002978,-32.690608,-52.965779,-0.758639,-0.409229,-0.420696,-0.317695,0.848468,-0.374446,0.531019,-0.165222,-0.763617,0.406453,0.191485,-0.209748,-147.644611,-26.936734,-142.482326,-0.741786,-0.659146,0.035906,-0.475211,0.492463,-0.657310,0.447562,-0.489811,-0.687446,0.268764,-0.083315,-0.145506,112.673612,-35.781771,50.980220,-0.250776,-0.266805,0.805751,0.595387,-0.707466,-0.180005,0.578151,0.506784,0.416680,0.331050,-0.084666,-0.153532,123.286351,-50.012305,22.892973,-0.350412,-0.544186,0.678040,0.452861,-0.776552,-0.424810,0.748161,0.177126,0.537310,0.376643,-0.146622,-0.209675,139.363357,-30.057852,161.695823,-0.641844,0.744990,-0.171164,0.561319,0.591551,0.534284,0.498767,0.247604,-0.797986
0.279382,0.156867,-0.164892,-13.279671,-34.724224,48.853970,0.083269,0.665412,-0.496709,-0.501710,0.625669,0.412804,0.568023,0.379917,0.420829,0.326769,0.159101,-0.175593,-157.148927,-34.362276,-234.795515,-0.742572,-0.424765,-0.428057,-0.308155,0.839326,-0.409480,0.553444,-0.187740,-0.743527,0.406194,0.190382,-0.209173,-147.388578,-27.475466,-142.116694,-0.736404,-0.665242,0.036597,-0.476501,0.483272,-0.665408,0.456219,-0.493133,-0.681301,0.269263,-0.081923,-0.145152,112.898548,-35.937041,51.090562,-0.253640,-0.262355,0.807025,0.593392,-0.710917,-0.175733,0.580195,0.505605,0.414702,0.331149,-0.083209,-0.153109,123.337881,-50.095099,23.347105,-0.350461,-0.537122,0.683186,0.451613,-0.780802,-0.418739,0.748954,0.179962,0.533847,0.377954,-0.143871,-0.209182,139.488325,-30.005100,162.033226,-0.643492,0.742330,-0.176015,0.560223,0.595930,0.529544,0.497948,0.242530,-0.799286
0.280013,0.155274,-0.160972,-11.246715,-34.684214,47.454767,0.108250,0.657591,-0.490703,-0.488801,0.642697,0.406719,0.567366,0.362219,0.428391,0.327027,0.157999,-0.172197,-156.490438,-35.394496,-193.661597,-0.728044,-0.442708,-0.431204,-0.310957,0.829600,-0.432018,0.566882,-0.195351,-0.730708,0.405921,0.190343,-0.207357,-147.015656,-27.964411,-142.003157,-0.730195,-0.672296,0.036082,-0.479451,0.475695,-0.670666,0.464048,-0.493119,-0.677424,0.269349,-0.080660,-0.145204,113.494624,-36.169564,51.441369,-0.261257,-0.249654,0.810537,0.590110,-0.717779,-0.162872,0.583226,0.504700,0.409510,0.330745,-0.081571,-0.153289,123.721037,-50.162212,23.915848,-0.353434,-0.523849,0.691666,0.449330,-0.788930,-0.406136,0.749570,0.183685,0.529926,0.379074,-0.141428,-0.209164,139.676186,-29.803997,162.321872,-0.646677,0.738852,-0.179050,0.559275,0.600973,0.523493,0.494824,0.238382,-0.801621
0.280716,0.153146,-0.158416,-9.672741,-34.778984,46.555958,0.126538,0.648762,-0.489450,-0.477072,0.657118,0.402240,0.568851,0.350706,0.431919,0.327272,0.156757,-0.169794,-155.647995,-35.937887,-166.359460,-0.717456,-0.461663,-0.428065,-0.317877,0.819254,-0.451095,0.573756,-0.200746,-0.723975,0.405246,0.190318,-0.205160,-146.521778,-28.377079,-142.015330,-0.723320,-0.680245,0.036352,-0.484239,0.468308,-0.674162,0.470617,-0.491606,-0.675039,0.269210,-0.079811,-0.145310,113.921052,-36.737855,52.105753,-0.266241,-0.233364,0.815489,0.583239,-0.728424,-0.150707,0.590658,0.502030,0.399348,0.329767,-0.080391,-0.153457,124.044120,-50.564949,24.564310,-0.354043,-0.509665,0.701319,0.443076,-0.798451,-0.395351,0.753356,0.185392,0.521902,0.379985,-0.139517,-0.209454,139.899192,-29.646331,162.524089,-0.650043,0.735352,-0.181641,0.557740,0.605663,0.518719,0.492380,0.235504,-0.803437
0.281645,0.150318,-0.158031,-8.443966,-35.386427,46.620164,0.137938,0.632325,-0.501612,-0.463205,0.674359,0.396405,0.578057,0.350392,0.426134,0.327730,0.154683,-0.169228,-154.597637,-36.117841,-165.491820,-0.709494,-0.487622,-0.415505,-0.328880,0.805159,-0.476077,0.576027,-0.211471,-0.722700,0.404743,0.189469,-0.204436,-146.099881,-28.737120,-141.796398,-0.717318,-0.687501,0.039061,-0.488176,0.459839,-0.680170,0.476332,-0.493738,-0.671520,0.269693,-0.077550,-0.145883,114.326138,-37.056035,52.036185,-0.271075,-0.230020,0.817552,0.579459,-0.733644,-0.145767,0.594786,0.500022,0.399656,0.329765,-0.078338,-0.153646,124.734592,-50.524085,24.488124,-0.360928,-0.502459,0.705030,0.442216,-0.804206,-0.385454,0.752977,0.186074,0.524461,0.381023,-0.136980,-0.209920,139.950149,-29.926685,163.102064,-0.649036,0.733240,-0.192673,0.555642,0.610354,0.515109,0.496740,0.226390,-0.802837
