Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.223492,0.199424,-0.097322,-81.840300,-26.967483,98.303008,0.117927,-0.232566,-0.957832,-0.874141,0.444091,-0.178037,0.460111,0.896759,-0.148235,0.245165,0.174283,-0.156088,-144.396518,-78.678648,-52.411706,-0.147301,-0.969196,0.043461,-0.147199,-0.020691,-0.985002,0.995316,-0.146528,-0.137820,0.322493,0.220521,-0.215020,-132.888284,-16.660412,-86.133400,-0.651039,-0.750780,-0.003772,-0.700923,0.601178,-0.363414,0.287280,-0.233045,-0.923758,0.291499,0.003693,-0.167509,79.670604,-72.319023,43.237640,0.063578,-0.820026,0.545836,0.278584,-0.509452,-0.801130,0.951438,0.209522,0.211850,0.362276,-0.004223,-0.201161,83.047933,-41.001174,38.243159,0.088065,-0.819127,0.542355,0.730733,-0.316308,-0.591173,0.656232,0.462351,0.587095,0.386352,-0.085639,-0.251484,126.202793,-24.477164,163.273303,-0.534950,0.837260,-0.000941,0.729282,0.467305,0.487187,0.414286,0.261726,-0.871029
0.228454,0.193796,-0.094875,-84.909905,-10.044429,92.601654,0.093710,-0.058605,-0.986731,-0.990351,0.206347,-0.075346,0.186010,1.010772,-0.059960,0.236235,0.184608,-0.151547,-155.436016,-67.010350,-97.136476,-0.092045,-0.983191,-0.009322,-0.431871,0.071425,-0.910715,0.922034,-0.102807,-0.438114,0.317100,0.235868,-0.215487,-135.745502,-10.616603,-94.427639,-0.705218,-0.705565,-0.064934,-0.688886,0.708480,-0.203710,0.185421,-0.104612,-0.984635,0.292138,0.004052,-0.168409,82.552085,-72.718628,39.906946,0.050556,-0.825305,0.538181,0.271163,-0.506008,-0.806035,0.953229,0.192929,0.214668,0.363449,-0.004227,-0.201120,83.725860,-41.205632,37.096408,0.079193,-0.825671,0.532096,0.728180,-0.316379,-0.594190,0.658796,0.448467,0.593029,0.387333,-0.085934,-0.251821,126.132117,-24.525597,163.025312,-0.533834,0.838053,0.002708,0.729696,0.463962,0.489951,0.415055,0.265342,-0.869402
0.225531,0.191562,-0.098792,-89.205319,0.925759,90.005056,0.021245,0.027103,-0.989060,-1.008715,0.013270,-0.013750,-0.011509,1.013974,-0.002853,0.227573,0.193178,-0.147177,-98.707382,-52.978505,-100.963602,-0.115939,-0.979864,-0.080700,-0.604788,0.157828,-0.792384,0.802464,-0.075929,-0.616654,0.314485,0.245440,-0.212779,-138.443130,-6.703528,-116.534998,-0.744655,-0.663113,-0.088542,-0.661652,0.758698,-0.086694,0.117355,-0.011972,-1.000857,0.293339,0.005275,-0.169526,84.911907,-72.763480,36.693850,0.039471,-0.834963,0.524567,0.269765,-0.495760,-0.814198,0.953459,0.179674,0.222209,0.365151,-0.003830,-0.201394,83.805332,-41.446607,36.155994,0.078196,-0.833897,0.519066,0.725325,-0.310044,-0.602027,0.661926,0.436578,0.597122,0.388670,-0.085795,-0.251613,125.918702,-24.499706,162.549215,-0.531351,0.840092,0.011544,0.732048,0.456942,0.493987,0.414645,0.272664,-0.867405
0.219543,0.192755,-0.102529,-91.271857,4.602210,90.252204,-0.019461,0.021774,-0.986774,-0.990262,-0.061463,0.008181,-0.079865,0.990485,-0.003370,0.220348,0.196435,-0.148120,-101.514529,-48.685146,-99.217703,-0.123673,-0.976704,-0.134650,-0.643047,0.198766,-0.729294,0.745109,-0.032466,-0.657134,0.312172,0.248825,-0.211424,-139.773831,-5.529552,-169.898688,-0.760214,-0.643163,-0.091395,-0.643663,0.770065,-0.046112,0.096481,0.020480,-0.997944,0.295340,0.006799,-0.169723,87.136079,-73.017750,33.936438,0.030427,-0.840681,0.515710,0.264086,-0.489982,-0.820171,0.954579,0.166841,0.223736,0.367145,-0.002796,-0.201238,83.819286,-41.860548,35.502911,0.078125,-0.839673,0.509529,0.720484,-0.306472,-0.610648,0.667279,0.426831,0.597185,0.391234,-0.084852,-0.251341,125.585142,-24.545980,162.251678,-0.527009,0.843209,0.018218,0.735129,0.449438,0.497191,0.415383,0.277076,-0.865660
0.214914,0.194085,-0.103522,-92.178437,4.707868,91.532217,-0.036450,-0.007479,-0.986859,-0.981768,-0.067704,0.022323,-0.082097,0.982694,-0.025426,0.216708,0.196781,-0.149013,-102.096020,-48.755656,-99.944653,-0.124263,-0.973886,-0.156575,-0.636947,0.210844,-0.718707,0.739628,-0.010790,-0.651310,0.309897,0.249171,-0.210952,-140.105601,-5.595640,-24.218683,-0.762974,-0.638857,-0.090119,-0.638050,0.770075,-0.045345,0.097469,0.021449,-0.994879,0.298352,0.008305,-0.168683,89.238260,-73.808956,31.125148,0.023748,-0.847489,0.504838,0.249209,-0.482604,-0.829736,0.958037,0.150129,0.216333,0.369927,-0.001341,-0.199872,84.108364,-42.454367,34.737241,0.074565,-0.844569,0.501052,0.713390,-0.306798,-0.619411,0.674885,0.414827,0.595897,0.393799,-0.083153,-0.251425,125.241386,-24.871382,161.957358,-0.521267,0.847144,0.022400,0.736678,0.440679,0.503550,0.420554,0.280786,-0.861964
0.208942,0.195248,-0.103315,-93.026479,3.664416,92.487952,-0.051188,-0.028357,-0.988294,-0.981936,-0.050314,0.039899,-0.063922,0.983803,-0.041963,0.212694,0.195516,-0.150261,-103.738005,-50.434929,-99.508961,-0.139138,-0.969623,-0.173448,-0.611490,0.230421,-0.735082,0.758694,-0.012154,-0.628300,0.306199,0.247300,-0.210911,-140.087560,-5.631110,223.499846,-0.762473,-0.639268,-0.089401,-0.637946,0.768748,-0.046090,0.098051,0.021004,-0.993989,0.302518,0.010172,-0.167056,89.794828,-74.255337,29.814758,0.022974,-0.854563,0.493971,0.241272,-0.473048,-0.838548,0.959949,0.142085,0.211310,0.373605,0.000776,-0.197858,84.261416,-42.883441,34.121146,0.072755,-0.848898,0.493471,0.708230,-0.305458,-0.626612,0.680352,0.405487,0.595214,0.396576,-0.081052,-0.251109,124.859443,-25.249266,161.769644,-0.514806,0.851500,0.024976,0.738241,0.432047,0.509610,0.426550,0.282772,-0.858446
0.203439,0.193445,-0.104524,-92.141967,1.818692,94.216091,-0.035705,-0.058218,-0.987948,-0.984684,-0.018855,0.028073,-0.031874,0.987271,-0.072012,0.208305,0.191559,-0.153360,-104.453713,-52.429801,-97.844738,-0.142577,-0.970524,-0.158548,-0.585027,0.220377,-0.761955,0.782687,-0.030471,-0.602035,0.301726,0.243662,-0.211955,-139.222450,-5.844781,29.270697,-0.752303,-0.651468,-0.082953,-0.649023,0.757977,-0.058986,0.101764,0.008492,-0.993632,0.304483,0.011693,-0.166464,89.316556,-73.771829,30.715114,0.023377,-0.850644,0.499966,0.249825,-0.477901,-0.832716,0.957871,0.148833,0.217410,0.375497,0.002735,-0.197055,84.585152,-42.503845,34.038339,0.068516,-0.847604,0.495418,0.712593,-0.307132,-0.620050,0.675500,0.406750,0.599600,0.399084,-0.079309,-0.249742,124.538796,-25.312268,162.319722,-0.510512,0.854322,0.019269,0.740960,0.431948,0.505770,0.427543,0.274343,-0.860669
0.198373,0.189072,-0.108690,-90.650204,0.208413,97.385498,-0.009654,-0.112194,-0.984049,-0.986155,0.005997,0.005395,-0.003859,0.986726,-0.127269,0.204460,0.186072,-0.157010,-104.269871,-52.967734,-95.940286,-0.138871,-0.974091,-0.124850,-0.578656,0.192593,-0.773470,0.788979,-0.052429,-0.593755,0.297487,0.239822,-0.213647,-138.014409,-5.954812,-168.194820,-0.738176,-0.668189,-0.071854,-0.664578,0.742845,-0.074059,0.103677,-0.008355,-0.993535,0.304288,0.012731,-0.166116,91.832328,-73.526092,29.135584,0.012136,-0.841725,0.512096,0.251054,-0.492011,-0.822632,0.956826,0.143931,0.223400,0.375957,0.004387,-0.196680,85.533294,-42.120645,33.740566,0.056238,-0.844371,0.500281,0.716661,-0.316104,-0.609423,0.670607,0.405570,0.605400,0.401584,-0.077245,-0.248154,124.315064,-25.289021,162.874706,-0.507782,0.856030,0.013353,0.743198,0.433652,0.500898,0.427172,0.266018,-0.863433
0.192851,0.185178,-0.113474,-89.885829,-1.182112,100.010008,0.003780,-0.158644,-0.978286,-0.986392,0.026098,-0.008195,0.020421,0.982780,-0.173052,0.200973,0.181614,-0.159191,-105.187528,-52.667241,-93.590837,-0.150240,-0.973716,-0.095431,-0.579994,0.178301,-0.774967,0.785422,-0.080367,-0.594166,0.293600,0.235806,-0.215570,-137.126001,-5.728380,-115.994406,-0.727772,-0.679782,-0.061023,-0.676014,0.731584,-0.079291,0.099740,-0.018327,-0.993656,0.304669,0.014010,-0.164896,95.554624,-73.861239,25.742777,-0.001490,-0.838512,0.515188,0.241174,-0.498909,-0.820719,0.958250,0.128446,0.222511,0.376475,0.005584,-0.195556,86.394812,-42.205114,33.176157,0.045272,-0.843751,0.500404,0.715002,-0.323982,-0.606491,0.671689,0.398693,0.607894,0.403190,-0.075506,-0.247085,124.246801,-25.285420,162.827480,-0.506928,0.856569,0.014659,0.743850,0.432267,0.501267,0.427116,0.266735,-0.863209
0.187985,0.181888,-0.116761,-88.797021,-3.657528,101.837821,0.022665,-0.194162,-0.969960,-0.983949,0.061920,-0.034427,0.063633,0.976484,-0.204505,0.199164,0.178191,-0.159479,-107.033783,-53.118707,-89.706202,-0.169245,-0.970136,-0.054468,-0.568909,0.156964,-0.786953,0.790601,-0.122666,-0.579326,0.290013,0.231450,-0.217755,-136.026671,-5.926522,-97.850461,-0.713943,-0.693779,-0.044889,-0.689216,0.715415,-0.098414,0.103185,-0.041462,-0.991949,0.306592,0.015947,-0.164130,94.975239,-74.017198,25.988077,0.001629,-0.841769,0.510771,0.239417,-0.494082,-0.824638,0.958914,0.128669,0.219716,0.377789,0.007478,-0.194669,86.511015,-42.221223,33.245225,0.043791,-0.842367,0.502579,0.714694,-0.326510,-0.605207,0.671900,0.399386,0.607317,0.403614,-0.074608,-0.246999,124.095964,-25.279568,162.861257,-0.505080,0.857829,0.015556,0.745357,0.430322,0.500961,0.427024,0.266257,-0.863466
0.183828,0.178062,-0.120438,-87.577865,-6.103005,104.452790,0.043529,-0.243588,-0.955330,-0.979268,0.092374,-0.066136,0.106263,0.963553,-0.248359,0.197934,0.173952,-0.161637,-108.380596,-54.191486,-86.198831,-0.180092,-0.966053,-0.015930,-0.550996,0.129222,-0.804434,0.802961,-0.157235,-0.554827,0.286394,0.227171,-0.220151,-134.807563,-6.314566,-96.369143,-0.698208,-0.708788,-0.028225,-0.703423,0.696507,-0.121007,0.109932,-0.067088,-0.989410,0.308245,0.017662,-0.164923,93.501244,-73.733491,27.308150,0.006151,-0.843286,0.509072,0.245761,-0.490925,-0.824972,0.957710,0.135370,0.222602,0.379354,0.009704,-0.195113,86.487256,-41.896723,33.526756,0.043806,-0.840250,0.506255,0.718575,-0.326986,-0.599923,0.667726,0.404370,0.609052,0.404754,-0.073388,-0.247518,123.836495,-25.182403,163.147836,-0.502194,0.859640,0.014456,0.748356,0.429382,0.497449,0.425486,0.262115,-0.865424
0.179936,0.173417,-0.125569,-86.880059,-6.865175,106.995128,0.055374,-0.288262,-0.940242,-0.976104,0.094199,-0.083842,0.119511,0.949861,-0.290474,0.195478,0.170026,-0.164732,-108.751010,-53.426263,-84.266182,-0.187099,-0.961289,0.014325,-0.559257,0.111801,-0.798979,0.794135,-0.181271,-0.556353,0.282967,0.223666,-0.222637,-134.023123,-6.134211,-95.855498,-0.688287,-0.717447,-0.017592,-0.712785,0.685332,-0.124377,0.106797,-0.075991,-0.988687,0.308618,0.018798,-0.166584,94.701223,-73.440146,26.372312,-0.000271,-0.840757,0.511911,0.248810,-0.494929,-0.821227,0.956447,0.132911,0.228469,0.380113,0.010836,-0.196590,86.928427,-41.476673,33.349218,0.037715,-0.839067,0.507492,0.722977,-0.329370,-0.592361,0.662286,0.404610,0.614468,0.406176,-0.072003,-0.248169,123.767290,-25.003660,163.290189,-0.502083,0.859703,0.014566,0.750052,0.430241,0.494105,0.422655,0.260325,-0.867313
0.177391,0.168237,-0.129665,-85.885226,-7.258584,107.926014,0.072224,-0.305526,-0.930734,-0.972185,0.091207,-0.103726,0.126310,0.943322,-0.305328,0.193903,0.167391,-0.166178,-108.806240,-51.519793,-82.209871,-0.194706,-0.953437,0.053946,-0.583298,0.092767,-0.779795,0.772048,-0.212227,-0.569801,0.280246,0.220766,-0.225124,-133.325643,-5.880809,-95.424054,-0.679386,-0.724637,-0.007170,-0.721030,0.675353,-0.125475,0.102392,-0.083471,-0.988071,0.308750,0.019297,-0.167645,95.107084,-73.333759,26.245681,-0.002506,-0.838099,0.515548,0.250002,-0.498867,-0.818100,0.955979,0.132935,0.230369,0.380297,0.011438,-0.198056,87.244936,-41.241654,33.464390,0.033374,-0.835997,0.512014,0.725320,-0.333768,-0.586026,0.659221,0.407209,0.616168,0.406601,-0.071449,-0.249320,123.835430,-24.840735,163.473067,-0.503667,0.858686,0.012783,0.750382,0.433353,0.490578,0.420069,0.257877,-0.869285
0.175833,0.163217,-0.132100,-84.288631,-8.084542,107.947103,0.099040,-0.309729,-0.923167,-0.965168,0.094591,-0.134102,0.140617,0.941068,-0.304934,0.191456,0.163864,-0.167695,-107.901285,-51.077043,-80.501344,-0.184948,-0.947391,0.095064,-0.593270,0.056347,-0.771029,0.767382,-0.232500,-0.567773,0.277850,0.217690,-0.227166,-132.275136,-6.164742,-94.493959,-0.665140,-0.735876,0.004918,-0.732464,0.658309,-0.138585,0.107327,-0.099441,-0.985535,0.309213,0.019021,-0.167764,94.690643,-73.493651,26.971491,0.000021,-0.835103,0.520322,0.248126,-0.503022,-0.815743,0.956673,0.135214,0.226982,0.380562,0.011870,-0.198645,87.379653,-41.269549,33.710132,0.031645,-0.832884,0.516966,0.724850,-0.338281,-0.583480,0.659581,0.409890,0.614398,0.406953,-0.071310,-0.250674,123.853779,-24.829313,163.625522,-0.503920,0.858437,0.010462,0.750238,0.434992,0.489153,0.419888,0.255558,-0.869978
0.174670,0.158445,-0.134269,-83.018267,-8.426118,107.898737,0.120347,-0.311203,-0.917542,-0.959668,0.092271,-0.156351,0.146527,0.940626,-0.303869,0.185304,0.155908,-0.172903,-104.625597,-53.268850,-82.179567,-0.140474,-0.952655,0.104292,-0.575520,0.013603,-0.782786,0.793062,-0.203116,-0.549589,0.275572,0.214637,-0.228552,-131.227621,-6.444690,-93.864029,-0.650666,-0.746832,0.013343,-0.743521,0.641820,-0.148015,0.112194,-0.110207,-0.983486,0.309347,0.018323,-0.167914,94.602293,-73.601885,27.605586,0.000970,-0.829564,0.528272,0.246509,-0.510558,-0.810675,0.957150,0.137325,0.224395,0.380575,0.011842,-0.198751,87.737680,-41.216147,33.803442,0.026920,-0.829522,0.521630,0.724952,-0.344113,-0.578895,0.658878,0.411254,0.614348,0.407679,-0.071539,-0.250984,123.873062,-24.810593,163.531732,-0.504239,0.858240,0.011840,0.750153,0.434556,0.489698,0.419589,0.257019,-0.869676
0.174991,0.153554,-0.135616,-82.080847,-8.866035,107.546644,0.135692,-0.308478,-0.914524,-0.954429,0.095117,-0.173192,0.154114,0.941676,-0.297805,0.180735,0.145167,-0.180215,-100.273960,-57.211931,-86.037650,-0.084538,-0.961756,0.091399,-0.530869,-0.022351,-0.811939,0.835920,-0.144622,-0.514522,0.273669,0.211632,-0.229941,-130.333071,-6.687850,-93.400781,-0.638026,-0.755756,0.020108,-0.752556,0.627358,-0.154904,0.116415,-0.118055,-0.981671,0.308913,0.017322,-0.167669,94.275839,-73.654635,28.726559,0.002658,-0.821136,0.539927,0.245836,-0.521391,-0.802539,0.957374,0.141509,0.221838,0.380006,0.011411,-0.198838,88.310756,-40.969086,34.138156,0.019145,-0.822429,0.531472,0.726937,-0.354039,-0.568282,0.655641,0.416463,0.614757,0.407997,-0.071759,-0.250658,123.982954,-24.684571,163.541884,-0.506240,0.857052,0.011966,0.749919,0.436624,0.488054,0.417586,0.257147,-0.870705
0.175781,0.149632,-0.136347,-81.131558,-9.531337,106.624765,0.150981,-0.297875,-0.914151,-0.948274,0.104937,-0.190516,0.165590,0.945012,-0.282178,0.179987,0.138500,-0.184206,-97.735219,-59.495875,-87.998764,-0.055649,-0.963215,0.091405,-0.500842,-0.045033,-0.828918,0.859043,-0.115536,-0.489731,0.272113,0.209019,-0.231411,-129.513569,-7.097509,-92.731748,-0.626137,-0.763729,0.028068,-0.760389,0.612611,-0.166060,0.123524,-0.129366,-0.978981,0.308810,0.016287,-0.166671,94.675300,-74.092288,28.576695,0.003255,-0.818470,0.543657,0.238394,-0.525477,-0.801674,0.959225,0.138511,0.215133,0.379696,0.010720,-0.198256,88.770328,-41.004570,34.182249,0.013197,-0.818710,0.536301,0.725872,-0.361349,-0.564036,0.656107,0.416784,0.614146,0.407750,-0.071838,-0.250810,124.156523,-24.712496,163.535651,-0.508326,0.855663,0.010331,0.748103,0.439014,0.488406,0.418030,0.257184,-0.870476
0.175479,0.148149,-0.136982,-80.756771,-9.266168,104.699645,0.157373,-0.266396,-0.922532,-0.947140,0.108901,-0.193089,0.161016,0.954700,-0.250412,0.179770,0.137422,-0.184884,-98.190019,-59.136168,-87.243019,-0.061445,-0.960724,0.098690,-0.504583,-0.046449,-0.825436,0.855146,-0.124556,-0.491649,0.270868,0.207855,-0.232722,-129.233401,-7.059040,-92.664575,-0.622182,-0.766208,0.030365,-0.763212,0.608518,-0.165739,0.122857,-0.130512,-0.978773,0.309415,0.015990,-0.166621,93.998243,-74.110088,28.590720,0.005992,-0.825607,0.534390,0.239296,-0.515924,-0.808831,0.959300,0.138559,0.215045,0.379886,0.010233,-0.197899,88.598549,-41.208666,34.108795,0.015698,-0.820507,0.533916,0.723807,-0.359441,-0.568521,0.658785,0.414812,0.612549,0.407546,-0.072530,-0.251067,124.321199,-24.790667,163.360510,-0.510030,0.854462,0.010738,0.746013,0.439728,0.490782,0.419273,0.259672,-0.869062
0.175206,0.148279,-0.136259,-80.507841,-8.922980,102.462429,0.161719,-0.229237,-0.931928,-0.946742,0.114595,-0.192615,0.155099,0.964603,-0.213158,0.179281,0.136887,-0.185686,-98.293984,-59.572175,-87.154601,-0.062443,-0.960506,0.098743,-0.497712,-0.046955,-0.829527,0.859100,-0.123675,-0.485028,0.269804,0.207711,-0.233661,-129.267418,-6.849741,-92.822798,-0.622840,-0.765627,0.030156,-0.763112,0.610023,-0.161284,0.119225,-0.127868,-0.979579,0.309994,0.016283,-0.167646,91.933886,-73.461892,30.253817,0.011285,-0.829839,0.529181,0.252224,-0.508582,-0.810447,0.956538,0.148908,0.222896,0.380066,0.009947,-0.198879,87.961001,-40.988501,34.615224,0.023740,-0.820372,0.535268,0.727201,-0.353364,-0.568359,0.655892,0.421846,0.611516,0.407661,-0.073386,-0.251079,124.349870,-24.710562,163.380814,-0.510788,0.854056,0.010979,0.746261,0.440541,0.489641,0.417999,0.259550,-0.869798
0.175722,0.148171,-0.135107,-79.966202,-9.102536,101.343073,0.170518,-0.212869,-0.933068,-0.943618,0.121566,-0.200324,0.158213,0.967807,-0.194081,0.179202,0.134153,-0.187817,-96.271172,-61.650918,-89.305399,-0.042413,-0.962997,0.090691,-0.468006,-0.055241,-0.846670,0.878276,-0.096478,-0.460678,0.268525,0.207781,-0.234126,-129.102053,-6.995837,-92.616365,-0.620396,-0.767253,0.032216,-0.764624,0.606544,-0.165070,0.121760,-0.131362,-0.978783,0.310183,0.016563,-0.168130,92.094871,-73.325150,30.114759,0.010030,-0.829482,0.529428,0.254075,-0.508910,-0.809532,0.955952,0.149084,0.225160,0.380222,0.009712,-0.199618,87.785494,-40.703519,34.806679,0.025669,-0.820031,0.536101,0.730720,-0.350730,-0.565393,0.652145,0.425638,0.613163,0.408136,-0.073257,-0.251294,124.324096,-24.635005,163.393034,-0.510801,0.854083,0.011723,0.746960,0.440518,0.488628,0.416797,0.259524,-0.870400
0.176106,0.147908,-0.134513,-79.898435,-9.531589,100.941007,0.171292,-0.208646,-0.933579,-0.942237,0.130536,-0.201843,0.165624,0.967672,-0.187025,0.179234,0.131717,-0.189541,-95.073318,-63.250426,-91.118570,-0.031343,-0.966172,0.077161,-0.444216,-0.052018,-0.861215,0.892147,-0.075591,-0.441027,0.267320,0.208005,-0.234209,-128.934041,-7.135541,-92.483349,-0.617867,-0.768914,0.033287,-0.766094,0.603366,-0.168044,0.124186,-0.133583,-0.978104,0.310599,0.016974,-0.167808,92.443667,-73.735405,29.464314,0.010479,-0.832325,0.525442,0.246910,-0.505599,-0.814105,0.957716,0.144032,0.219584,0.380543,0.009921,-0.199563,87.821090,-40.818008,34.718783,0.025338,-0.820652,0.535232,0.729456,-0.351161,-0.567071,0.653652,0.424001,0.612602,0.408358,-0.072764,-0.251778,124.287969,-24.673383,163.288620,-0.510107,0.854434,0.013137,0.746992,0.439063,0.489966,0.417407,0.261000,-0.869534
0.175504,0.148858,-0.133129,-80.555046,-10.879609,101.002995,0.159263,-0.214896,-0.935730,-0.941413,0.154529,-0.195219,0.188752,0.963195,-0.187301,0.179312,0.131585,-0.189093,-96.111266,-64.667051,-90.631107,-0.039417,-0.967570,0.069608,-0.421755,-0.044000,-0.874373,0.903267,-0.074702,-0.418424,0.266584,0.207798,-0.233816,-128.916095,-7.395103,-92.355541,-0.617293,-0.769360,0.032626,-0.765820,0.601973,-0.172844,0.128685,-0.135653,-0.977139,0.311105,0.017412,-0.167469,91.477741,-73.855504,30.128778,0.014976,-0.835331,0.521726,0.246108,-0.501085,-0.817686,0.958232,0.146002,0.216740,0.380952,0.010407,-0.199421,87.584519,-40.881392,34.920896,0.028521,-0.820330,0.536129,0.729021,-0.349959,-0.568592,0.654486,0.425961,0.610648,0.408080,-0.072641,-0.252018,124.205666,-24.711514,163.336893,-0.508872,0.855193,0.012756,0.747527,0.438165,0.490034,0.418014,0.260173,-0.869440
0.174439,0.150088,-0.131652,-81.200400,-11.992313,101.475289,0.147590,-0.226407,-0.936471,-0.940883,0.172488,-0.188962,0.207799,0.958045,-0.194606,0.179382,0.132936,-0.187311,-97.584777,-65.280283,-88.813918,-0.050854,-0.965557,0.078113,-0.411681,-0.047658,-0.878745,0.907993,-0.086592,-0.405572,0.265685,0.207349,-0.233044,-128.936899,-7.897008,-92.207391,-0.616999,-0.769934,0.029768,-0.764777,0.600346,-0.181270,0.137378,-0.137982,-0.975669,0.311096,0.017698,-0.167568,91.890165,-73.653064,29.729527,0.012388,-0.835316,0.521465,0.248991,-0.501167,-0.816762,0.957364,0.145615,0.220558,0.381116,0.010685,-0.199094,87.599875,-40.763842,34.869526,0.028191,-0.820698,0.535424,0.730266,-0.348977,-0.567417,0.652937,0.426024,0.612136,0.408095,-0.072400,-0.251930,124.140237,-24.699967,163.375480,-0.508122,0.855743,0.012882,0.748261,0.437535,0.489591,0.417831,0.259626,-0.869754
0.173604,0.150520,-0.131060,-81.494513,-11.987085,101.693430,0.142757,-0.229189,-0.937444,-0.942232,0.172425,-0.184452,0.207708,0.957582,-0.198394,0.178997,0.134018,-0.185941,-98.362359,-64.812148,-87.553562,-0.057376,-0.963253,0.087848,-0.418505,-0.052648,-0.874219,0.904302,-0.097988,-0.409914,0.264663,0.207377,-0.231996,-128.967450,-8.056970,-92.349961,-0.617241,-0.770167,0.026054,-0.764204,0.600870,-0.182179,0.140147,-0.135498,-0.975812,0.311157,0.018019,-0.167649,92.545297,-73.618828,29.014036,0.009574,-0.835879,0.520307,0.248750,-0.500692,-0.817130,0.957219,0.142942,0.222102,0.380966,0.010689,-0.199049,87.745939,-40.714322,34.713071,0.026221,-0.821162,0.534428,0.730620,-0.349368,-0.566550,0.652284,0.424512,0.613647,0.408456,-0.072051,-0.251918,124.147773,-24.673339,163.305024,-0.508386,0.855685,0.014139,0.748413,0.437077,0.489876,0.417407,0.260785,-0.869726
