Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.247974,0.160492,-0.101016,-170.648338,-57.655527,145.763347,-0.525876,0.334047,-0.778312,-0.087907,0.891416,0.441649,0.843801,0.299276,-0.441468,0.298914,0.145524,-0.100991,-162.806396,-35.362023,-80.350333,-0.751931,-0.511431,0.385263,-0.239287,-0.318486,-0.892942,0.577382,-0.793621,0.129988,0.384767,0.172939,-0.122812,-150.694760,-29.994668,130.591215,-0.750540,0.013370,-0.652416,-0.422884,0.748131,0.502663,0.499594,0.656644,-0.562885,0.239552,-0.191074,-0.100927,-173.692202,-30.204840,-102.183566,-0.853837,-0.508639,0.000867,-0.096635,0.160231,-0.978655,0.502034,-0.842577,-0.181384,0.305369,-0.163239,-0.096447,145.251932,-36.169191,-160.297510,-0.619187,0.351304,-0.671251,0.444208,0.852812,0.045027,0.586806,-0.274372,-0.739093,0.381560,-0.197015,-0.127196,166.849144,-20.060413,-36.146711,-0.914209,-0.380834,0.135294,0.213603,-0.739976,-0.637283,0.342912,-0.553779,0.758291
0.247961,0.160505,-0.101029,-170.667768,-57.650800,145.784365,-0.525917,0.334027,-0.778259,-0.087737,0.891469,0.441570,0.843759,0.299134,-0.441591,0.298852,0.145505,-0.100995,-162.795206,-35.360340,-80.341774,-0.751829,-0.511317,0.385476,-0.239427,-0.318621,-0.892811,0.577359,-0.793568,0.130097,0.384706,0.172950,-0.122759,-150.687727,-30.004127,130.602040,-0.750524,0.013246,-0.652608,-0.422993,0.748237,0.502461,0.499735,0.656555,-0.563021,0.239571,-0.191085,-0.100873,-173.716197,-30.185094,-102.153610,-0.854007,-0.508303,0.000786,-0.096292,0.159995,-0.978705,0.501742,-0.842829,-0.180988,0.305452,-0.163286,-0.096441,145.282084,-36.151140,-160.343923,-0.619538,0.351399,-0.670838,0.443926,0.852897,0.045341,0.586563,-0.273815,-0.739437,0.381502,-0.197098,-0.127057,166.801240,-20.009549,-36.092242,-0.914169,-0.380838,0.134464,0.214404,-0.740221,-0.636516,0.342074,-0.553212,0.759038
0.247975,0.160506,-0.101020,-170.697878,-57.645899,145.813076,-0.526204,0.334105,-0.778152,-0.087507,0.891468,0.441623,0.843715,0.299061,-0.441934,0.298823,0.145549,-0.101031,-162.796938,-35.371074,-80.324977,-0.751760,-0.511368,0.385661,-0.239390,-0.318946,-0.892722,0.577508,-0.793418,0.130299,0.384645,0.172868,-0.122836,-150.691627,-30.048630,130.612902,-0.750337,0.013620,-0.653012,-0.422834,0.748493,0.502249,0.500400,0.656253,-0.562978,0.239565,-0.191084,-0.100868,-173.736901,-30.180085,-102.133742,-0.854097,-0.508183,0.000641,-0.095992,0.159832,-0.978762,0.501668,-0.842953,-0.180715,0.305526,-0.163295,-0.096418,145.326626,-36.131852,-160.392180,-0.620007,0.351289,-0.670414,0.443485,0.853045,0.045511,0.586303,-0.273244,-0.739825,0.381397,-0.196923,-0.126792,166.825212,-19.946114,-36.052694,-0.914597,-0.379841,0.134159,0.214098,-0.740932,-0.635752,0.341029,-0.552894,0.759713
0.248001,0.160505,-0.100927,-170.691558,-57.645508,145.811739,-0.526339,0.334047,-0.778183,-0.087584,0.891469,0.441621,0.843711,0.299149,-0.442039,0.298814,0.145554,-0.100990,-162.804760,-35.369516,-80.314072,-0.751795,-0.511334,0.385631,-0.239287,-0.319046,-0.892701,0.577486,-0.793397,0.130450,0.384662,0.172878,-0.122850,-150.694889,-30.074895,130.623225,-0.750147,0.013815,-0.653220,-0.422684,0.748719,0.502036,0.500792,0.655972,-0.562942,0.239501,-0.191062,-0.100915,-173.753010,-30.197835,-102.122009,-0.854002,-0.508399,0.000436,-0.095747,0.159716,-0.978818,0.501930,-0.842863,-0.180517,0.305530,-0.163262,-0.096402,145.396272,-36.135340,-160.445025,-0.620340,0.350731,-0.670252,0.442606,0.853347,0.045597,0.586350,-0.272536,-0.739926,0.381278,-0.196755,-0.126475,166.842403,-19.883121,-36.028984,-0.915219,-0.379006,0.133673,0.213953,-0.741660,-0.635226,0.339991,-0.552801,0.760255
0.247954,0.160498,-0.100927,-170.667692,-57.645131,145.788909,-0.526206,0.333970,-0.778234,-0.087781,0.891460,0.441599,0.843708,0.299261,-0.441844,0.298824,0.145503,-0.100916,-162.813110,-35.362296,-80.318083,-0.751886,-0.511312,0.385432,-0.239185,-0.318880,-0.892774,0.577386,-0.793483,0.130414,0.384665,0.172966,-0.122796,-150.693218,-30.063784,130.623046,-0.750137,0.013687,-0.653113,-0.422707,0.748704,0.502018,0.500626,0.655984,-0.562948,0.239449,-0.191036,-0.100913,-173.771042,-30.208892,-102.091280,-0.853904,-0.508527,0.000373,-0.095474,0.159359,-0.978895,0.502094,-0.842853,-0.180050,0.305459,-0.163204,-0.096359,145.450570,-36.133552,-160.486753,-0.620598,0.350299,-0.670066,0.441919,0.853582,0.045652,0.586326,-0.271976,-0.740003,0.381270,-0.196908,-0.126364,166.779811,-19.846647,-35.978473,-0.915179,-0.379370,0.132840,0.215004,-0.741881,-0.634592,0.339389,-0.552245,0.760908
0.247877,0.160507,-0.101028,-170.649586,-57.653242,145.763554,-0.525974,0.334062,-0.778283,-0.087910,0.891395,0.441693,0.843781,0.299328,-0.441545,0.298799,0.145486,-0.100910,-162.820002,-35.362282,-80.319164,-0.751925,-0.511354,0.385320,-0.239095,-0.318823,-0.892822,0.577386,-0.793497,0.130402,0.384659,0.172950,-0.122725,-150.701664,-30.042163,130.613671,-0.750230,0.013692,-0.652795,-0.422613,0.748562,0.502254,0.500303,0.656120,-0.562880,0.239458,-0.191062,-0.100839,-173.801645,-30.194155,-102.051887,-0.853969,-0.508248,0.000228,-0.095026,0.159076,-0.978934,0.501876,-0.843049,-0.179498,0.305422,-0.163185,-0.096326,145.460883,-36.118591,-160.489974,-0.620844,0.350224,-0.669885,0.441882,0.853603,0.045500,0.586124,-0.271985,-0.740215,0.381496,-0.197090,-0.126599,166.749792,-19.866353,-35.957059,-0.914854,-0.379884,0.132909,0.215436,-0.741769,-0.634431,0.339714,-0.551884,0.761012
0.247873,0.160550,-0.101046,-170.629621,-57.661804,145.737991,-0.525739,0.334132,-0.778348,-0.088055,0.891339,0.441769,0.843857,0.299397,-0.441245,0.298748,0.145464,-0.100925,-162.815748,-35.375571,-80.316891,-0.751790,-0.511488,0.385462,-0.239131,-0.318947,-0.892781,0.577570,-0.793359,0.130400,0.384649,0.172857,-0.122715,-150.722200,-30.055103,130.623258,-0.750208,0.013990,-0.652710,-0.422259,0.748719,0.502271,0.500496,0.655897,-0.562879,0.239475,-0.191070,-0.100813,-173.815350,-30.177362,-102.048445,-0.854135,-0.507966,0.000078,-0.094834,0.159164,-0.978928,0.501628,-0.843211,-0.179482,0.305439,-0.163176,-0.096353,145.456835,-36.124281,-160.472429,-0.620874,0.350111,-0.670042,0.441956,0.853590,0.045281,0.586201,-0.272229,-0.740219,0.381889,-0.197101,-0.126863,166.792512,-19.885770,-35.978465,-0.914877,-0.379550,0.133492,0.214718,-0.741736,-0.634675,0.340034,-0.552105,0.760713
0.247888,0.160572,-0.100972,-170.617046,-57.666951,145.721775,-0.525696,0.334194,-0.778380,-0.088162,0.891281,0.441865,0.843903,0.299499,-0.441137,0.298744,0.145446,-0.100940,-162.816383,-35.395231,-80.320547,-0.751596,-0.511770,0.385487,-0.239088,-0.318939,-0.892798,0.577842,-0.793173,0.130301,0.384657,0.172833,-0.122788,-150.747821,-30.074584,130.643954,-0.750383,0.014284,-0.652713,-0.421919,0.748907,0.502290,0.500787,0.655684,-0.563103,0.239480,-0.191045,-0.100844,-173.811192,-30.183823,-102.057495,-0.854103,-0.508065,0.000055,-0.094894,0.159245,-0.978922,0.501724,-0.843144,-0.179604,0.305438,-0.163180,-0.096356,145.447692,-36.133371,-160.469739,-0.620649,0.350174,-0.670149,0.441986,0.853571,0.045399,0.586324,-0.272217,-0.740022,0.382016,-0.197169,-0.126932,166.789443,-19.889051,-35.981560,-0.914851,-0.379628,0.133481,0.214764,-0.741680,-0.634733,0.340089,-0.552136,0.760669
0.247888,0.160512,-0.100907,-170.628406,-57.661252,145.718423,-0.525845,0.334394,-0.778223,-0.088082,0.891167,0.442100,0.843852,0.299600,-0.441230,0.298814,0.145479,-0.100933,-162.829344,-35.392895,-80.318424,-0.751605,-0.511815,0.385268,-0.238908,-0.318793,-0.892847,0.577810,-0.793169,0.130330,0.384601,0.172855,-0.122767,-150.746019,-30.072369,130.651071,-0.750431,0.014156,-0.652732,-0.421973,0.748943,0.502209,0.500754,0.655663,-0.563224,0.239446,-0.191062,-0.100882,-173.820006,-30.210983,-102.056401,-0.853878,-0.508430,-0.000166,-0.094748,0.159265,-0.978934,0.502125,-0.842912,-0.179536,0.305385,-0.163203,-0.096288,145.446459,-36.133393,-160.489404,-0.620592,0.350404,-0.670050,0.441978,0.853558,0.045741,0.586324,-0.271947,-0.740032,0.381617,-0.197190,-0.126678,166.725802,-19.859728,-35.966489,-0.914808,-0.380158,0.132499,0.215832,-0.741534,-0.634586,0.339605,-0.552033,0.760953
0.247888,0.160475,-0.100967,-170.637767,-57.658666,145.719007,-0.525986,0.334533,-0.778126,-0.088018,0.891091,0.442263,0.843829,0.299667,-0.441335,0.298914,0.145506,-0.100864,-162.862349,-35.364524,-80.277877,-0.751926,-0.511428,0.384995,-0.238500,-0.319013,-0.892790,0.577417,-0.793300,0.130942,0.384471,0.172894,-0.122732,-150.721816,-30.070685,130.655235,-0.750081,0.013786,-0.652884,-0.422202,0.749095,0.501779,0.500729,0.655482,-0.563153,0.239358,-0.191055,-0.100932,-173.837232,-30.242221,-102.049426,-0.853562,-0.508829,-0.000511,-0.094472,0.159315,-0.978924,0.502586,-0.842623,-0.179366,0.305284,-0.163153,-0.096087,145.488398,-36.094971,-160.556302,-0.621319,0.350636,-0.669317,0.441695,0.853641,0.046137,0.585806,-0.271204,-0.740776,0.381152,-0.196958,-0.126232,166.690822,-19.801891,-35.943454,-0.915018,-0.380028,0.131510,0.216474,-0.741710,-0.634184,0.338650,-0.551917,0.761444
0.247888,0.160563,-0.101031,-170.627558,-57.668251,145.713357,-0.525930,0.334518,-0.778234,-0.088102,0.891097,0.442247,0.843915,0.299681,-0.441267,0.298966,0.145522,-0.100823,-162.904490,-35.350455,-80.220207,-0.752263,-0.511159,0.384849,-0.237967,-0.319622,-0.892703,0.577222,-0.793289,0.131763,0.384456,0.172896,-0.122747,-150.724903,-30.071760,130.655230,-0.750070,0.013839,-0.652858,-0.422145,0.749107,0.501796,0.500745,0.655458,-0.563131,0.239238,-0.190983,-0.101018,-173.837992,-30.288955,-102.041456,-0.853148,-0.509505,-0.000592,-0.094433,0.159123,-0.978970,0.503275,-0.842236,-0.179160,0.305193,-0.163042,-0.095963,145.555945,-36.043478,-160.635984,-0.622134,0.350562,-0.668371,0.441073,0.853843,0.046391,0.585112,-0.270277,-0.741492,0.380889,-0.196607,-0.125996,166.732584,-19.785754,-35.912674,-0.915225,-0.379259,0.131956,0.215816,-0.742309,-0.633639,0.338384,-0.551554,0.761810
0.247888,0.160616,-0.101022,-170.620001,-57.670966,145.700088,-0.525564,0.334542,-0.778252,-0.088116,0.891106,0.442200,0.843939,0.299582,-0.440919,0.299044,0.145565,-0.100800,-162.931035,-35.325669,-80.183892,-0.752632,-0.510781,0.384699,-0.237658,-0.319958,-0.892654,0.576879,-0.793442,0.132320,0.384558,0.172879,-0.122720,-150.751937,-30.061087,130.654514,-0.750499,0.014085,-0.652564,-0.421909,0.748941,0.502244,0.500586,0.655660,-0.563289,0.239100,-0.190917,-0.101138,-173.825728,-30.341827,-102.035311,-0.852680,-0.510310,-0.000480,-0.094583,0.158819,-0.979031,0.504054,-0.841796,-0.178969,0.305066,-0.162927,-0.096067,145.588966,-36.056322,-160.671142,-0.622162,0.350373,-0.668379,0.440594,0.853995,0.046664,0.585285,-0.269774,-0.741432,0.380738,-0.196374,-0.125890,166.767931,-19.785634,-35.893019,-0.915328,-0.378749,0.132469,0.215241,-0.742720,-0.633303,0.338382,-0.551288,0.761996
0.247888,0.160566,-0.101014,-170.616242,-57.663245,145.695611,-0.525451,0.334467,-0.778213,-0.088133,0.891134,0.442124,0.843870,0.299559,-0.440817,0.299136,0.145514,-0.100792,-162.969152,-35.301316,-80.152187,-0.752926,-0.510526,0.384273,-0.237172,-0.320002,-0.892675,0.576542,-0.793561,0.132804,0.384593,0.172846,-0.122712,-150.807133,-30.044038,130.699393,-0.751037,0.014136,-0.651964,-0.421257,0.749194,0.502360,0.500331,0.655367,-0.563919,0.238991,-0.190878,-0.101245,-173.816182,-30.385267,-102.035992,-0.852306,-0.510965,-0.000447,-0.094699,0.158663,-0.979070,0.504694,-0.841423,-0.178897,0.304988,-0.162800,-0.096062,145.603140,-36.059307,-160.694447,-0.622263,0.350418,-0.668318,0.440431,0.854042,0.046897,0.585325,-0.269474,-0.741531,0.380791,-0.196126,-0.125741,166.790955,-19.732915,-35.901871,-0.915783,-0.377987,0.131971,0.214958,-0.742969,-0.633211,0.337512,-0.551586,0.762161
0.247888,0.160542,-0.101014,-170.617823,-57.658811,145.700521,-0.525809,0.334452,-0.778180,-0.088172,0.891100,0.442208,0.843831,0.299720,-0.441123,0.299165,0.145463,-0.100856,-162.996788,-35.316314,-80.132044,-0.752873,-0.510771,0.384083,-0.236775,-0.320147,-0.892705,0.576749,-0.793355,0.133040,0.384575,0.172775,-0.122765,-150.866721,-30.047692,130.765537,-0.751450,0.014218,-0.651530,-0.420469,0.749738,0.502162,0.500386,0.654737,-0.564679,0.238963,-0.190863,-0.101304,-173.803543,-30.413361,-102.032635,-0.852067,-0.511412,-0.000275,-0.094869,0.158426,-0.979117,0.505108,-0.841199,-0.178797,0.305017,-0.162826,-0.095993,145.612375,-36.029405,-160.720871,-0.622601,0.350651,-0.667843,0.440451,0.854027,0.047062,0.584922,-0.269203,-0.741921,0.380807,-0.196084,-0.125703,166.774431,-19.691312,-35.926045,-0.916011,-0.377876,0.131089,0.215292,-0.742755,-0.633439,0.336825,-0.552052,0.762127
0.247888,0.160578,-0.101029,-170.618621,-57.653278,145.694744,-0.526011,0.334535,-0.778088,-0.088195,0.891020,0.442368,0.843781,0.299874,-0.441253,0.299217,0.145539,-0.100893,-162.986747,-35.314604,-80.131891,-0.752829,-0.510696,0.384224,-0.236908,-0.320197,-0.892642,0.576726,-0.793355,0.133042,0.384557,0.172770,-0.122823,-150.867774,-30.061995,130.773376,-0.751303,0.014293,-0.651643,-0.420378,0.749900,0.501988,0.500599,0.654535,-0.564660,0.238948,-0.190867,-0.101316,-173.790356,-30.414669,-102.017246,-0.852054,-0.511486,0.000096,-0.095063,0.158026,-0.979185,0.505127,-0.841244,-0.178575,0.304988,-0.162784,-0.095981,145.664895,-36.027241,-160.759924,-0.622992,0.350267,-0.667678,0.439851,0.854235,0.047084,0.584893,-0.268717,-0.742147,0.380883,-0.196172,-0.125552,166.761809,-19.669593,-35.914990,-0.916063,-0.377812,0.130736,0.215518,-0.742822,-0.633254,0.336466,-0.551972,0.762331
0.247888,0.160603,-0.101025,-170.622225,-57.636902,145.698521,-0.526151,0.334438,-0.777972,-0.088183,0.891037,0.442327,0.843635,0.299929,-0.441390,0.299204,0.145571,-0.100885,-162.976764,-35.311085,-80.134542,-0.752838,-0.510605,0.384347,-0.237050,-0.320235,-0.892604,0.576677,-0.793398,0.133015,0.384569,0.172828,-0.122763,-150.855837,-30.049594,130.759973,-0.751247,0.014163,-0.651607,-0.420549,0.749762,0.502042,0.500414,0.654691,-0.564531,0.238900,-0.190873,-0.101329,-173.789051,-30.425821,-102.011368,-0.851892,-0.511653,0.000117,-0.095071,0.157953,-0.979176,0.505291,-0.841125,-0.178460,0.304906,-0.162646,-0.095895,145.718184,-36.017592,-160.779557,-0.623352,0.349628,-0.667507,0.439226,0.854465,0.046745,0.584763,-0.268474,-0.742271,0.380822,-0.196178,-0.125334,166.739406,-19.663971,-35.851814,-0.915949,-0.377910,0.130825,0.215871,-0.743317,-0.632453,0.336372,-0.551134,0.762954
0.247888,0.160560,-0.100949,-170.642749,-57.616458,145.712763,-0.526379,0.334439,-0.777755,-0.088031,0.891027,0.442362,0.843452,0.299945,-0.441635,0.299247,0.145518,-0.100840,-163.009078,-35.298707,-80.121099,-0.753089,-0.510552,0.383928,-0.236639,-0.320174,-0.892716,0.576505,-0.793500,0.133233,0.384655,0.172870,-0.122687,-150.870330,-30.030704,130.774675,-0.751543,0.013995,-0.651339,-0.420454,0.749765,0.502117,0.500132,0.654713,-0.564838,0.238849,-0.190867,-0.101373,-173.795548,-30.452749,-102.016256,-0.851625,-0.512013,-0.000133,-0.094957,0.158091,-0.979149,0.505687,-0.840850,-0.178473,0.304823,-0.162720,-0.095842,145.680388,-36.009813,-160.755845,-0.623111,0.349964,-0.667490,0.439677,0.854306,0.046754,0.584658,-0.268777,-0.742163,0.380498,-0.196159,-0.125331,166.686183,-19.721064,-35.823705,-0.915384,-0.379070,0.131177,0.216640,-0.743103,-0.632373,0.337315,-0.550566,0.762956
0.247888,0.160567,-0.100900,-170.632439,-57.606001,145.696613,-0.526421,0.334430,-0.777666,-0.088131,0.890975,0.442436,0.843358,0.300099,-0.441603,0.299421,0.145483,-0.100740,-163.057885,-35.258746,-80.097081,-0.753573,-0.510196,0.383205,-0.236035,-0.319962,-0.892850,0.575951,-0.793806,0.133656,0.384646,0.172870,-0.122684,-150.873342,-30.027327,130.789022,-0.751713,0.013834,-0.651335,-0.420489,0.749820,0.502043,0.500082,0.654690,-0.565099,0.238784,-0.190864,-0.101460,-173.787230,-30.482483,-102.014832,-0.851321,-0.512466,-0.000077,-0.095059,0.157974,-0.979158,0.506124,-0.840570,-0.178389,0.304706,-0.162818,-0.095872,145.640903,-36.017208,-160.763939,-0.622770,0.350670,-0.667506,0.440106,0.854128,0.047384,0.584758,-0.268641,-0.742063,0.380378,-0.195963,-0.125371,166.732680,-19.750544,-35.812567,-0.915459,-0.378720,0.132141,0.215869,-0.743523,-0.632222,0.337802,-0.550324,0.762933
0.247888,0.160602,-0.100916,-170.616205,-57.620911,145.692341,-0.526286,0.334332,-0.777871,-0.088258,0.891033,0.442314,0.843492,0.300060,-0.441482,0.299447,0.145444,-0.100804,-163.098305,-35.282276,-80.052416,-0.753354,-0.510522,0.383020,-0.235430,-0.320285,-0.892774,0.576277,-0.793381,0.134185,0.384578,0.172848,-0.122688,-150.859701,-30.032033,130.789364,-0.751531,0.013701,-0.651487,-0.420626,0.749887,0.501837,0.500152,0.654614,-0.565042,0.238693,-0.190896,-0.101494,-173.798890,-30.512237,-101.983225,-0.850965,-0.512880,-0.000105,-0.094864,0.157594,-0.979205,0.506562,-0.840342,-0.177863,0.304665,-0.162736,-0.095740,145.696734,-35.970143,-160.816833,-0.623553,0.350492,-0.666736,0.439638,0.854290,0.047356,0.584122,-0.268069,-0.742731,0.380430,-0.196165,-0.125030,166.692209,-19.652425,-35.756846,-0.915955,-0.378237,0.130768,0.216673,-0.744204,-0.631281,0.336180,-0.549898,0.763925
0.247888,0.160596,-0.100948,-170.624869,-57.628844,145.708314,-0.526229,0.334297,-0.777957,-0.088171,0.891103,0.442200,0.843563,0.299902,-0.441504,0.299411,0.145439,-0.100938,-163.119747,-35.326688,-80.005815,-0.752968,-0.510980,0.383276,-0.235065,-0.320972,-0.892590,0.576893,-0.792777,0.134696,0.384560,0.172848,-0.122753,-150.853316,-30.047629,130.786575,-0.751190,0.013817,-0.651626,-0.420563,0.750027,0.501640,0.500385,0.654405,-0.564809,0.238578,-0.190912,-0.101495,-173.837895,-30.541041,-101.967109,-0.850812,-0.513187,-0.000684,-0.094279,0.157586,-0.979271,0.506985,-0.840178,-0.177584,0.304719,-0.162540,-0.095622,145.808133,-35.933798,-160.868700,-0.624672,0.349401,-0.666152,0.438499,0.854714,0.046723,0.583631,-0.267516,-0.743423,0.380294,-0.196144,-0.124921,166.687030,-19.639727,-35.761732,-0.915914,-0.378186,0.130512,0.216751,-0.744050,-0.631310,0.335970,-0.549996,0.763926
0.247888,0.160593,-0.100948,-170.638232,-57.618406,145.723057,-0.526530,0.334271,-0.777859,-0.088094,0.891102,0.442225,0.843469,0.299954,-0.441809,0.299462,0.145444,-0.100913,-163.144815,-35.307026,-79.961775,-0.753300,-0.510617,0.383247,-0.234768,-0.321484,-0.892486,0.576621,-0.792855,0.135347,0.384541,0.172846,-0.122790,-150.859176,-30.050466,130.795440,-0.751246,0.013821,-0.651618,-0.420493,0.750099,0.501598,0.500427,0.654330,-0.564918,0.238522,-0.190908,-0.101553,-173.855140,-30.561365,-101.973209,-0.850662,-0.513420,-0.001093,-0.094016,0.157811,-0.979254,0.507284,-0.839987,-0.177634,0.304732,-0.162401,-0.095686,145.880370,-35.945883,-160.886120,-0.625000,0.348390,-0.666272,0.437576,0.855053,0.046246,0.583794,-0.267267,-0.743394,0.380344,-0.195793,-0.124929,166.789667,-19.633183,-35.799454,-0.916163,-0.376834,0.131305,0.215068,-0.744130,-0.631554,0.335861,-0.550513,0.763576
0.247888,0.160593,-0.100979,-170.644602,-57.614828,145.731037,-0.526588,0.334242,-0.777833,-0.088045,0.891124,0.442191,0.843437,0.299924,-0.441890,0.299568,0.145407,-0.100873,-163.187629,-35.275313,-79.906348,-0.753737,-0.510153,0.382968,-0.234239,-0.321918,-0.892404,0.576181,-0.792990,0.136176,0.384598,0.172895,-0.122724,-150.854621,-30.031829,130.784499,-0.751412,0.013691,-0.651500,-0.420652,0.749887,0.501797,0.500149,0.654597,-0.564932,0.238533,-0.190903,-0.101551,-173.849147,-30.556390,-101.956313,-0.850655,-0.513380,-0.000832,-0.094103,0.157513,-0.979285,0.507210,-0.840056,-0.177396,0.304701,-0.162456,-0.095708,145.857745,-35.939841,-160.871866,-0.624938,0.348619,-0.666251,0.437884,0.854949,0.046237,0.583713,-0.267472,-0.743419,0.380309,-0.195942,-0.124925,166.734417,-19.612602,-35.845020,-0.916128,-0.377471,0.130140,0.215997,-0.743387,-0.632210,0.335522,-0.551200,0.763243
0.247888,0.160593,-0.101027,-170.642679,-57.618181,145.729802,-0.526459,0.334233,-0.777870,-0.088044,0.891145,0.442145,0.843467,0.299863,-0.441783,0.299637,0.145413,-0.100825,-163.186269,-35.249074,-79.882515,-0.753984,-0.509674,0.383111,-0.234299,-0.322232,-0.892263,0.575817,-0.793165,0.136564,0.384626,0.172901,-0.122734,-150.854196,-30.035892,130.783914,-0.751370,0.013734,-0.651537,-0.420638,0.749905,0.501780,0.500209,0.654571,-0.564898,0.238515,-0.190844,-0.101532,-173.829482,-30.556672,-101.959137,-0.850608,-0.513442,-0.000531,-0.094389,0.157399,-0.979280,0.507215,-0.840028,-0.177432,0.304659,-0.162537,-0.095688,145.831161,-35.938207,-160.894537,-0.624838,0.349334,-0.666107,0.438233,0.854800,0.046904,0.583691,-0.267187,-0.743545,0.379905,-0.196331,-0.125373,166.608204,-19.760385,-35.896647,-0.914968,-0.380627,0.130365,0.217864,-0.741817,-0.633622,0.337965,-0.551425,0.762087
0.247888,0.160593,-0.100999,-170.645136,-57.620211,145.733923,-0.526543,0.334245,-0.777884,-0.088034,0.891141,0.442164,0.843485,0.299876,-0.441866,0.299632,0.145527,-0.100737,-163.132490,-35.208280,-79.889197,-0.754274,-0.508848,0.383773,-0.235103,-0.322524,-0.892033,0.575251,-0.793600,0.136582,0.384552,0.172771,-0.122745,-150.878880,-30.040021,130.813070,-0.751509,0.013776,-0.651379,-0.420296,0.750165,0.501657,0.500271,0.654267,-0.565210,0.238481,-0.190735,-0.101600,-173.794966,-30.575753,-101.990451,-0.850335,-0.513793,-0.000317,-0.094879,0.157645,-0.979184,0.507495,-0.839716,-0.177833,0.304661,-0.162571,-0.095647,145.851914,-35.925462,-160.949739,-0.625007,0.349633,-0.665704,0.438002,0.854848,0.047511,0.583519,-0.266475,-0.743773,0.380030,-0.196433,-0.125366,166.616377,-19.746831,-35.936474,-0.915066,-0.380477,0.130022,0.217750,-0.741457,-0.634082,0.337742,-0.552007,0.761768
