Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.284818,0.054417,-0.181362,-95.558481,-46.932785,154.646474,-0.037349,-0.841505,-0.511123,-0.647194,0.379137,-0.626429,0.717391,0.298223,-0.584858,0.326319,0.064814,-0.172955,-155.315737,-19.444941,-145.915046,-0.839160,-0.531340,-0.034962,-0.389139,0.659068,-0.610225,0.331540,-0.517242,-0.770484,0.412932,0.090350,-0.195890,-129.460783,-25.172116,-146.595267,-0.572485,-0.794116,0.194360,-0.697277,0.342902,-0.621402,0.424938,-0.492328,-0.749611,0.327843,-0.029033,-0.170864,131.895906,-42.735932,35.720509,-0.416818,-0.271961,0.794309,0.519406,-0.732213,-0.149123,0.658722,0.340904,0.416501,0.382813,-0.053603,-0.168447,133.610520,-36.234109,14.747989,-0.535633,-0.620120,0.490829,0.551165,-0.574621,-0.265832,0.571314,0.195944,0.620767,0.432972,-0.101280,-0.214188,131.624241,-24.117322,98.019591,-0.593739,0.746411,-0.218380,0.668092,0.539357,0.322277,0.402248,0.023873,-0.813649
0.283630,0.058961,-0.181959,-95.352669,-45.624035,152.746259,-0.038816,-0.827586,-0.534785,-0.665717,0.393053,-0.600099,0.703638,0.323567,-0.594872,0.325081,0.066544,-0.173897,-157.001134,-20.017042,-147.724828,-0.844848,-0.514856,-0.077933,-0.362222,0.693673,-0.589590,0.340747,-0.491898,-0.785418,0.411837,0.093276,-0.196622,-129.582088,-24.606596,-148.106834,-0.576878,-0.795960,0.176754,-0.699532,0.366343,-0.608234,0.416126,-0.476146,-0.767320,0.327610,-0.029228,-0.171758,130.610811,-42.765241,38.051188,-0.407620,-0.260940,0.806574,0.530242,-0.732496,-0.130370,0.659055,0.365457,0.408645,0.382790,-0.053064,-0.168735,132.970257,-35.826949,16.402626,-0.533028,-0.614218,0.503291,0.560231,-0.581625,-0.248205,0.566269,0.216448,0.625932,0.432361,-0.101296,-0.215002,131.460595,-23.880631,99.235653,-0.593253,0.744420,-0.231706,0.671274,0.548833,0.308363,0.398672,0.006558,-0.820088
0.280819,0.068657,-0.183149,-95.987323,-43.499900,150.603694,-0.051519,-0.803558,-0.567915,-0.692042,0.414707,-0.554128,0.679699,0.357406,-0.610590,0.321986,0.070903,-0.176385,-159.717936,-20.611527,-150.129089,-0.853517,-0.479091,-0.135061,-0.319177,0.740746,-0.554174,0.350268,-0.457757,-0.803754,0.410738,0.097655,-0.198372,-130.682605,-23.712396,-149.839407,-0.594343,-0.789131,0.148617,-0.693059,0.406531,-0.591729,0.402021,-0.457224,-0.788188,0.327160,-0.029867,-0.172064,130.921965,-42.858710,38.143811,-0.408951,-0.254987,0.809329,0.527078,-0.735408,-0.125257,0.660102,0.366379,0.407451,0.382503,-0.053801,-0.169119,132.951944,-35.714156,16.908462,-0.533874,-0.610557,0.508758,0.561552,-0.586179,-0.241403,0.564866,0.222771,0.627607,0.432451,-0.101472,-0.215319,131.614229,-23.792852,99.505112,-0.595524,0.742134,-0.236026,0.670327,0.553778,0.304475,0.397348,0.002854,-0.821967
0.276519,0.083668,-0.186115,-97.010053,-41.747923,148.633551,-0.068043,-0.775770,-0.601441,-0.711943,0.439309,-0.507823,0.659565,0.388140,-0.621024,0.318144,0.078423,-0.180130,-213.059479,-21.207692,-152.193449,-0.861702,-0.423246,-0.198030,-0.258088,0.788166,-0.512020,0.359745,-0.427797,-0.817957,0.409207,0.104336,-0.200761,-132.326338,-22.616606,-151.646048,-0.618893,-0.775485,0.116542,-0.680976,0.455024,-0.572181,0.384608,-0.437298,-0.810419,0.326781,-0.030948,-0.171894,129.907656,-43.431110,39.865865,-0.395645,-0.245010,0.822047,0.529956,-0.735905,-0.116465,0.666323,0.380748,0.392988,0.382205,-0.054795,-0.169112,132.224413,-35.910470,18.354773,-0.525323,-0.606420,0.522690,0.565453,-0.589364,-0.232610,0.567304,0.240639,0.623935,0.432171,-0.102742,-0.215489,131.701144,-23.481480,100.007433,-0.598301,0.739163,-0.240708,0.671477,0.559946,0.295714,0.392611,-0.004108,-0.826088
0.272830,0.101758,-0.188541,-98.624208,-40.211007,147.624455,-0.092070,-0.751355,-0.624335,-0.725477,0.460086,-0.464325,0.640539,0.408439,-0.631501,0.314830,0.088984,-0.184149,-204.275621,-21.985403,-153.727950,-0.863735,-0.358328,-0.257021,-0.191074,0.825341,-0.467110,0.372009,-0.403870,-0.824784,0.407110,0.113520,-0.203041,-134.256637,-21.527942,-153.165391,-0.645895,-0.755545,0.087657,-0.663811,0.501938,-0.552153,0.367072,-0.419702,-0.829025,0.326387,-0.032158,-0.171905,128.192937,-43.944188,42.508110,-0.378093,-0.233619,0.838138,0.539229,-0.734864,-0.102538,0.671877,0.404796,0.375981,0.381951,-0.055310,-0.168880,131.058267,-35.956919,20.572687,-0.513766,-0.600741,0.541554,0.574206,-0.593594,-0.217150,0.567884,0.268096,0.621518,0.431226,-0.104074,-0.216606,131.529577,-23.253370,101.442393,-0.597651,0.736200,-0.256959,0.674678,0.570442,0.279251,0.389144,-0.025065,-0.832402
0.269925,0.121936,-0.188750,-100.742923,-37.507725,146.512867,-0.127612,-0.721962,-0.644543,-0.748249,0.477504,-0.399803,0.605880,0.437192,-0.651799,0.312517,0.102600,-0.187997,38.576254,-22.553863,-156.254612,-0.860080,-0.285059,-0.305305,-0.130780,0.859993,-0.401397,0.380928,-0.366600,-0.838845,0.405463,0.123862,-0.205715,-136.373170,-20.192999,-155.369064,-0.675053,-0.729542,0.054220,-0.643494,0.556233,-0.519723,0.345331,-0.391461,-0.852768,0.325428,-0.033606,-0.171999,128.497436,-43.990861,42.427652,-0.380036,-0.230078,0.838890,0.536524,-0.736962,-0.099789,0.672357,0.403778,0.375996,0.381122,-0.056826,-0.168685,131.149494,-35.789404,20.760136,-0.515984,-0.598153,0.543385,0.575099,-0.596299,-0.212468,0.565804,0.270577,0.623494,0.430912,-0.104445,-0.217182,131.724357,-23.478325,101.509834,-0.598596,0.734482,-0.261801,0.671276,0.573391,0.280533,0.392580,-0.026364,-0.830857
0.268491,0.141321,-0.190868,-103.406861,-35.744541,145.977760,-0.167830,-0.690757,-0.660076,-0.755016,0.501731,-0.343796,0.582875,0.453714,-0.665825,0.311277,0.117567,-0.192334,175.256735,-22.889651,-158.130130,-0.851970,-0.206812,-0.341804,-0.068761,0.882131,-0.339197,0.386200,-0.339872,-0.850089,0.404242,0.134607,-0.208523,-138.764059,-19.194405,-157.217492,-0.704085,-0.698483,0.021797,-0.616354,0.606011,-0.491288,0.328987,-0.366707,-0.871351,0.324243,-0.035148,-0.172691,127.136514,-44.268087,44.705889,-0.367056,-0.217190,0.851246,0.543856,-0.736011,-0.085955,0.675288,0.423271,0.361349,0.380379,-0.058051,-0.168914,130.436102,-35.586753,22.338375,-0.510395,-0.591983,0.556089,0.582433,-0.599643,-0.198408,0.563283,0.290385,0.622916,0.430230,-0.105940,-0.217480,131.857410,-23.161086,102.156700,-0.601892,0.730285,-0.268608,0.671932,0.580945,0.269718,0.387733,-0.035719,-0.834974
0.267699,0.160172,-0.194810,-105.667267,-34.032415,146.075110,-0.204440,-0.671602,-0.660844,-0.759245,0.515758,-0.298937,0.559240,0.462240,-0.682307,0.311188,0.133152,-0.197120,118.177612,-22.825748,-160.042089,-0.844528,-0.134989,-0.357750,-0.019066,0.893856,-0.280916,0.385288,-0.313317,-0.863330,0.403721,0.146170,-0.210533,-141.138398,-17.936739,-158.335358,-0.732430,-0.662850,0.005380,-0.587932,0.646294,-0.466242,0.308088,-0.352217,-0.885015,0.323383,-0.036301,-0.173655,126.008061,-44.283380,46.769743,-0.358695,-0.205374,0.861252,0.552567,-0.735021,-0.069843,0.675451,0.443227,0.351799,0.379888,-0.058780,-0.169656,129.635740,-35.276453,24.077418,-0.504842,-0.585908,0.569232,0.591624,-0.603157,-0.181902,0.559385,0.312596,0.623931,0.429142,-0.107803,-0.217874,131.798133,-22.613944,103.361331,-0.604299,0.725928,-0.279191,0.675973,0.591030,0.251225,0.379371,-0.053075,-0.842665
0.266752,0.176898,-0.198987,-107.383832,-30.982985,145.135557,-0.241003,-0.650913,-0.659496,-0.776045,0.516728,-0.234650,0.516022,0.490560,-0.701880,0.312538,0.149810,-0.200016,100.181344,-21.643432,-214.012207,-0.849143,-0.070239,-0.338109,0.001081,0.908926,-0.199327,0.366798,-0.249459,-0.895983,0.403703,0.157910,-0.212758,-142.760444,-15.923061,-160.298715,-0.755389,-0.630699,-0.000812,-0.570266,0.684777,-0.423008,0.274319,-0.324962,-0.906267,0.321992,-0.037914,-0.174470,125.363021,-44.085818,48.138647,-0.355470,-0.195654,0.866550,0.559031,-0.733700,-0.057158,0.673355,0.456667,0.346160,0.378669,-0.060264,-0.170745,129.251152,-34.891419,25.226978,-0.503594,-0.579720,0.577818,0.598171,-0.606082,-0.168014,0.554521,0.327743,0.625349,0.428050,-0.108912,-0.218506,132.018924,-22.305680,103.842699,-0.608485,0.721319,-0.284235,0.675531,0.598185,0.241697,0.374618,-0.060100,-0.846128
0.266761,0.190633,-0.202228,-108.633492,-27.408271,143.991725,-0.274076,-0.637487,-0.652045,-0.796547,0.507326,-0.167870,0.462799,0.523379,-0.720925,0.314837,0.165129,-0.200762,100.280563,-20.246825,-206.751246,-0.860363,-0.019138,-0.300235,0.002411,0.920929,-0.108008,0.344899,-0.162691,-0.928760,0.404125,0.168572,-0.215650,-144.050714,-14.085963,-162.700202,-0.772876,-0.602993,-0.007192,-0.555032,0.718804,-0.374673,0.243145,-0.288806,-0.926949,0.320298,-0.040323,-0.175211,121.920619,-44.271298,52.985138,-0.326033,-0.174850,0.887797,0.580691,-0.725209,-0.035789,0.675319,0.496973,0.314256,0.377077,-0.061385,-0.171813,127.358421,-34.713128,28.690970,-0.484936,-0.567408,0.605591,0.613561,-0.606847,-0.143749,0.552274,0.370844,0.616104,0.426197,-0.110664,-0.220330,131.965586,-21.710540,105.819171,-0.611000,0.713169,-0.304287,0.679577,0.612059,0.213246,0.365387,-0.090155,-0.853670
0.266234,0.202118,-0.204623,-108.460768,-22.937643,143.327404,-0.289384,-0.651307,-0.629806,-0.829206,0.470644,-0.112410,0.392407,0.552776,-0.744655,0.318107,0.178408,-0.199050,129.078733,-18.767507,32.894236,-0.877737,-0.001470,-0.252931,-0.026602,0.925226,-0.005546,0.321431,-0.048634,-0.947656,0.405300,0.178745,-0.218221,-145.534279,-12.415090,-165.722220,-0.789902,-0.572831,-0.017567,-0.535277,0.751615,-0.316401,0.214481,-0.239834,-0.945240,0.318514,-0.042118,-0.175587,121.719590,-44.365784,53.925392,-0.323769,-0.163857,0.893286,0.581455,-0.726356,-0.024492,0.676319,0.505027,0.308069,0.375444,-0.062951,-0.172041,126.916884,-34.395652,30.028102,-0.482574,-0.560041,0.616520,0.620002,-0.610072,-0.128651,0.548212,0.388500,0.615868,0.425425,-0.112167,-0.220923,131.927485,-21.458265,123.507280,-0.611936,0.709853,-0.313185,0.681472,0.618308,0.200868,0.361483,-0.103421,-0.857303
0.265900,0.209482,-0.206222,-107.621228,-17.477426,142.850322,-0.294328,-0.680436,-0.597973,-0.867374,0.415989,-0.052617,0.301864,0.580019,-0.769246,0.323162,0.190671,-0.194675,173.145702,-15.745556,165.872593,-0.904930,-0.023557,-0.184814,-0.082853,0.919912,0.100990,0.271864,0.082454,-0.955883,0.406207,0.187740,-0.219028,-146.855580,-11.240637,-185.981246,-0.803358,-0.545614,-0.034025,-0.516547,0.779073,-0.253984,0.194246,-0.182027,-0.960056,0.316486,-0.043029,-0.175833,122.209908,-44.187053,54.497609,-0.329010,-0.147577,0.895699,0.579805,-0.728299,-0.007638,0.674446,0.510419,0.304885,0.373686,-0.063931,-0.172301,127.113245,-33.522831,31.206804,-0.490049,-0.546439,0.625736,0.627160,-0.615672,-0.103456,0.536884,0.406308,0.619294,0.424463,-0.113014,-0.220902,132.143086,-21.237370,150.744208,-0.615596,0.706351,-0.314571,0.680506,0.622042,0.195082,0.358013,-0.106344,-0.858873
0.268325,0.213635,-0.207852,-107.101264,-9.966127,142.966491,-0.297060,-0.722552,-0.546840,-0.893334,0.344212,0.035071,0.171497,0.592224,-0.789611,0.331000,0.201547,-0.189700,-6.865414,-10.723899,103.673864,-0.930144,-0.077704,-0.103499,-0.142195,0.882570,0.222164,0.186809,0.225206,-0.932131,0.406407,0.194785,-0.216926,-148.111315,-10.301595,-242.563953,-0.814594,-0.520742,-0.043112,-0.497753,0.797154,-0.202895,0.177979,-0.135334,-0.967985,0.315131,-0.043513,-0.175571,119.001399,-44.228092,59.398309,-0.301622,-0.119789,0.914915,0.599664,-0.718994,0.016574,0.674909,0.547879,0.269204,0.372280,-0.062883,-0.172662,125.469245,-32.991831,34.934553,-0.475123,-0.526129,0.655632,0.643811,-0.615634,-0.070780,0.529938,0.453797,0.606687,0.421970,-0.114137,-0.221873,131.866577,-20.496332,-1.272093,-0.616218,0.698319,-0.335743,0.687680,0.632711,0.160933,0.346388,-0.142765,-0.865719
0.270044,0.217878,-0.208527,-105.143172,0.840401,142.506612,-0.262364,-0.776309,-0.498549,-0.900000,0.215764,0.158225,-0.017151,0.593534,-0.777599,0.341273,0.207840,-0.187862,-223.391510,-4.916797,77.182878,-0.940536,-0.160892,-0.041488,-0.204735,0.800172,0.366208,0.086195,0.378808,-0.859889,0.407101,0.202073,-0.214626,-149.048370,-8.601923,-105.738655,-0.823961,-0.499176,-0.044558,-0.484100,0.807597,-0.127614,0.148469,-0.068146,-0.971852,0.314074,-0.043855,-0.173631,118.912935,-44.971140,59.824788,-0.294862,-0.111500,0.920094,0.592122,-0.723252,0.017643,0.682649,0.544371,0.259129,0.370708,-0.062984,-0.171190,125.297443,-33.330531,35.602644,-0.471247,-0.519953,0.664380,0.641740,-0.619033,-0.067717,0.534378,0.460460,0.600181,0.420358,-0.114327,-0.221472,131.710306,-20.434941,-23.357348,-0.614730,0.697549,-0.341531,0.689681,0.634239,0.154535,0.345427,-0.151517,-0.866672
0.270753,0.218454,-0.209148,-102.396390,8.205030,142.247881,-0.208477,-0.813918,-0.479051,-0.894597,0.108863,0.231826,-0.144101,0.581753,-0.753372,0.348872,0.207357,-0.190483,-202.681860,-0.835904,72.251376,-0.937283,-0.233997,-0.016902,-0.247965,0.740300,0.438784,0.014679,0.449457,-0.806009,0.408334,0.206471,-0.214043,-149.172976,-7.309725,137.305648,-0.826405,-0.491909,-0.048749,-0.482772,0.807979,-0.059983,0.125992,-0.004714,-0.971342,0.312580,-0.044732,-0.171689,118.859934,-45.661038,60.393927,-0.288829,-0.099646,0.924499,0.583845,-0.727840,0.021104,0.689763,0.540066,0.247624,0.368855,-0.063664,-0.169232,125.383986,-33.321852,36.571676,-0.472095,-0.506728,0.675169,0.641109,-0.624207,-0.054824,0.534269,0.471659,0.593713,0.418653,-0.113725,-0.220520,131.930940,-20.620909,0.008849,-0.616337,0.695523,-0.342826,0.686283,0.635972,0.157151,0.348344,-0.149375,-0.864885
0.272103,0.213818,-0.211805,-99.896715,8.289229,142.870907,-0.165898,-0.822343,-0.490377,-0.900588,0.075722,0.210600,-0.144688,0.568443,-0.752972,0.351024,0.204600,-0.193182,-163.160409,0.484122,73.415176,-0.929515,-0.275651,-0.022494,-0.276480,0.739331,0.422298,-0.008558,0.429303,-0.810396,0.409753,0.205826,-0.213975,-148.867552,-7.420432,150.281950,-0.824055,-0.497068,-0.050244,-0.487522,0.804469,-0.060557,0.127900,-0.003987,-0.970065,0.310864,-0.045584,-0.171506,116.441803,-45.582354,64.384091,-0.268905,-0.072384,0.937255,0.598365,-0.720203,0.043270,0.688949,0.567202,0.217340,0.367104,-0.063347,-0.169058,124.282405,-32.501481,39.986976,-0.464219,-0.481082,0.701198,0.656463,-0.623101,-0.017510,0.523401,0.515789,0.580191,0.416410,-0.114646,-0.220603,131.716723,-20.182688,-186.936495,-0.615951,0.687885,-0.361924,0.690928,0.643238,0.130478,0.341431,-0.179825,-0.867260
0.275042,0.208767,-0.210091,-97.896796,8.363861,143.303357,-0.134143,-0.826347,-0.501864,-0.908211,0.047703,0.195297,-0.145612,0.561302,-0.755516,0.352784,0.202339,-0.193567,-160.997334,1.165867,74.128096,-0.920622,-0.312100,-0.038896,-0.313318,0.736551,0.412669,-0.020465,0.418172,-0.816069,0.412011,0.205145,-0.212955,-148.370965,-7.749159,101.312871,-0.820280,-0.505390,-0.052371,-0.495320,0.801014,-0.071884,0.133629,-0.012967,-0.969927,0.309380,-0.046122,-0.171125,117.071976,-45.754901,64.638257,-0.273043,-0.058059,0.938673,0.592948,-0.723347,0.056692,0.690666,0.567060,0.214111,0.365223,-0.063933,-0.168873,124.578747,-32.024517,40.987179,-0.470419,-0.466586,0.709645,0.659169,-0.627305,0.003590,0.517051,0.530091,0.578282,0.415426,-0.115423,-0.220720,131.660271,-20.016803,-206.036588,-0.616162,0.685948,-0.366342,0.692490,0.645176,0.122895,0.338821,-0.187773,-0.868438
0.280204,0.201906,-0.212166,-96.814676,6.464997,143.390682,-0.118775,-0.823215,-0.514869,-0.920980,0.049170,0.160542,-0.113568,0.565065,-0.763660,0.355030,0.200099,-0.191537,-159.040536,1.157059,74.914589,-0.913105,-0.338554,-0.056744,-0.346648,0.736992,0.399913,-0.020309,0.407581,-0.824863,0.414776,0.204937,-0.212113,-147.711659,-8.270869,101.696419,-0.814785,-0.515896,-0.058207,-0.505428,0.796729,-0.082877,0.142713,-0.019689,-0.969555,0.308052,-0.046719,-0.170636,116.932816,-46.179873,65.367509,-0.268676,-0.046228,0.941709,0.588380,-0.725759,0.063051,0.694950,0.565890,0.204248,0.363518,-0.064099,-0.168817,124.733223,-32.009471,42.050636,-0.472215,-0.450593,0.720108,0.658313,-0.631670,0.018893,0.516828,0.541933,0.569792,0.414260,-0.115317,-0.221080,131.909883,-19.895537,-168.452000,-0.619706,0.684598,-0.362571,0.690533,0.646632,0.123468,0.336890,-0.183315,-0.869378
0.281508,0.198100,-0.214956,-94.149583,1.299066,142.420558,-0.078285,-0.804938,-0.556351,-0.948991,0.056048,0.065663,-0.025635,0.590262,-0.770449,0.354608,0.197452,-0.187397,-156.987896,-1.057162,77.958354,-0.904572,-0.351216,-0.094087,-0.381510,0.764028,0.345409,0.018368,0.365431,-0.857373,0.417591,0.203136,-0.212112,-146.966958,-9.693207,120.539966,-0.806910,-0.530702,-0.065077,-0.515998,0.791210,-0.126960,0.167410,-0.055049,-0.968393,0.306350,-0.046933,-0.171463,115.295207,-46.058038,68.210704,-0.255615,-0.024791,0.948830,0.598482,-0.719399,0.079921,0.693754,0.583593,0.181845,0.361958,-0.063146,-0.170219,124.181159,-31.436094,44.593412,-0.468907,-0.426199,0.738642,0.667463,-0.629589,0.049257,0.509058,0.573765,0.555065,0.412650,-0.115404,-0.221673,131.876743,-19.307175,-167.211270,-0.622081,0.678329,-0.371860,0.693969,0.651466,0.101833,0.327535,-0.203261,-0.872188
0.283797,0.197080,-0.208148,-92.411921,-1.113834,140.695459,-0.050004,-0.784837,-0.593424,-0.962123,0.049513,0.017376,0.016078,0.618808,-0.758626,0.354322,0.194958,-0.183170,-155.320752,-3.840304,79.406977,-0.896031,-0.351393,-0.140743,-0.409388,0.779631,0.308492,0.067090,0.345003,-0.873129,0.420330,0.202517,-0.211174,-146.137991,-10.674426,175.056848,-0.798823,-0.544311,-0.075034,-0.528035,0.785133,-0.146564,0.184448,-0.066496,-0.967194,0.305055,-0.046801,-0.171565,116.016882,-46.287951,68.203268,-0.259994,-0.012764,0.948845,0.591849,-0.722438,0.090840,0.696031,0.580705,0.180085,0.360485,-0.062969,-0.170473,124.633496,-31.157617,45.080272,-0.475762,-0.415034,0.742468,0.667055,-0.632764,0.064151,0.505285,0.580878,0.553555,0.412189,-0.114692,-0.221702,131.953943,-19.122506,-166.831858,-0.623918,0.675447,-0.374999,0.694165,0.653986,0.094654,0.324594,-0.209381,-0.873194
0.290588,0.193296,-0.200926,-92.705522,-4.121860,139.606409,-0.054859,-0.768856,-0.612086,-0.963002,0.083999,-0.019010,0.068854,0.634908,-0.748002,0.354700,0.193178,-0.180303,-154.807780,-7.050609,80.903490,-0.888688,-0.339080,-0.182962,-0.416260,0.798212,0.267665,0.123087,0.319814,-0.882343,0.424565,0.202485,-0.210668,-145.422127,-11.646715,34.369624,-0.790615,-0.555568,-0.088840,-0.537685,0.779050,-0.156130,0.201210,-0.066569,-0.964205,0.305070,-0.046431,-0.169547,116.142082,-47.075981,68.405823,-0.255332,-0.004157,0.950964,0.581427,-0.728093,0.092402,0.703767,0.571861,0.172329,0.359638,-0.062771,-0.168788,124.736803,-31.748650,45.338833,-0.473736,-0.407603,0.747843,0.660753,-0.638160,0.063310,0.513288,0.579515,0.545927,0.411496,-0.113693,-0.221539,132.017633,-19.366516,-167.131539,-0.623534,0.676216,-0.374082,0.692222,0.653598,0.100759,0.328479,-0.204508,-0.871811
0.296074,0.189566,-0.198416,-92.040583,-9.569977,139.139024,-0.042825,-0.756569,-0.628669,-0.961721,0.135354,-0.098009,0.163959,0.639452,-0.740495,0.355248,0.191100,-0.178891,-154.549691,-10.852207,84.719081,-0.877893,-0.333770,-0.222626,-0.416865,0.833523,0.188172,0.188888,0.256560,-0.904077,0.429678,0.202003,-0.210322,-144.679443,-13.494190,-210.236482,-0.779286,-0.572941,-0.097522,-0.546000,0.768357,-0.205027,0.232919,-0.102079,-0.957425,0.305222,-0.046256,-0.167109,115.934340,-47.491885,69.177996,-0.250445,0.007220,0.953486,0.577382,-0.729793,0.098932,0.707782,0.570776,0.162806,0.359343,-0.062399,-0.166729,124.627691,-32.019856,46.147607,-0.470922,-0.396717,0.755824,0.658875,-0.640762,0.069750,0.516959,0.586269,0.536802,0.410585,-0.113011,-0.220621,131.834793,-19.509418,-166.792326,-0.620648,0.676277,-0.379056,0.693365,0.652936,0.099410,0.330754,-0.209801,-0.870276
0.300522,0.190012,-0.195630,-91.358860,-12.472100,138.172356,-0.030323,-0.742586,-0.646575,-0.958372,0.159537,-0.140757,0.214612,0.648915,-0.725612,0.356640,0.189405,-0.178131,-154.824766,-14.035279,86.846023,-0.867567,-0.320528,-0.258830,-0.407957,0.854977,0.139640,0.243174,0.217967,-0.908206,0.433725,0.202651,-0.209054,-143.938345,-14.455821,-222.205526,-0.770161,-0.587408,-0.101080,-0.555386,0.759471,-0.231051,0.249385,-0.119858,-0.953652,0.305455,-0.046020,-0.165627,116.339784,-47.541349,68.951410,-0.253393,0.009910,0.952776,0.574713,-0.730937,0.102078,0.708227,0.568955,0.164315,0.359436,-0.062126,-0.165417,124.885584,-31.966315,46.082754,-0.474217,-0.394496,0.755481,0.657634,-0.642387,0.072993,0.516230,0.585912,0.537815,0.410708,-0.112282,-0.219276,131.666142,-19.646697,-166.616375,-0.617973,0.677130,-0.381979,0.694392,0.651754,0.099902,0.332937,-0.212497,-0.869030
0.304065,0.192959,-0.188923,-90.514869,-14.530316,137.277067,-0.015089,-0.733155,-0.658832,-0.951299,0.173612,-0.173721,0.249825,0.654735,-0.708928,0.357230,0.187687,-0.178229,-155.705990,-17.379532,88.705213,-0.855093,-0.302112,-0.297431,-0.387781,0.870911,0.097326,0.298738,0.182157,-0.900663,0.437680,0.202038,-0.208697,-143.544299,-15.212805,-172.731079,-0.763967,-0.594314,-0.110630,-0.559475,0.754930,-0.238519,0.262182,-0.119369,-0.950146,0.306417,-0.044872,-0.165035,115.372114,-47.439845,70.024899,-0.246156,0.012651,0.955019,0.580654,-0.727624,0.102842,0.707248,0.575385,0.156219,0.360144,-0.060659,-0.164805,124.625294,-31.831544,46.580491,-0.471982,-0.391604,0.758299,0.660773,-0.640192,0.076943,0.514411,0.592035,0.534699,0.411307,-0.111415,-0.218661,131.558801,-19.623994,-166.253382,-0.616832,0.676288,-0.385832,0.695678,0.651892,0.095915,0.332575,-0.218258,-0.868670
