Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.228459,0.174923,-0.198203,-110.190253,-33.807868,95.407459,-0.165339,0.157560,-0.868364,-0.690486,0.494195,0.216019,0.551160,0.810409,-0.057702,0.283329,0.179303,-0.171035,-130.457450,-34.268272,21.699392,-0.511636,0.745450,-0.022054,-0.596506,-0.365529,0.543496,0.562874,0.291938,0.738614,0.358169,0.233479,-0.204919,-66.963557,-12.754110,-116.792332,-0.764528,-0.379552,0.395106,-0.511259,0.250932,-0.748043,0.220772,-0.869771,-0.439231,0.378350,-0.027783,-0.198390,101.461905,-35.994405,70.180157,-0.110336,-0.169746,0.958819,0.751580,-0.604215,-0.054295,0.580810,0.735366,0.228397,0.435373,-0.035331,-0.210313,116.186965,-32.129438,60.284762,-0.339888,-0.187815,0.896010,0.734212,-0.621300,0.087467,0.529932,0.692343,0.358989,0.470968,-0.108746,-0.249502,114.334103,-26.143554,-147.390625,-0.359622,0.654254,-0.652296,0.809962,0.546772,0.132454,0.439024,-0.480134,-0.730489
0.226629,0.192185,-0.198096,-110.256536,-31.750866,97.686962,-0.166916,0.117105,-0.867899,-0.707120,0.463024,0.199708,0.519244,0.825947,-0.093507,0.283345,0.184877,-0.175583,-132.405014,-32.205548,18.535326,-0.546256,0.737137,0.036206,-0.598726,-0.445678,0.512575,0.533159,0.261688,0.778815,0.359639,0.239485,-0.206955,-67.832327,-12.260624,-117.056033,-0.776037,-0.373791,0.384815,-0.501775,0.266154,-0.752969,0.212368,-0.869500,-0.444094,0.379395,-0.026556,-0.200716,101.292712,-35.929867,69.405510,-0.107832,-0.184567,0.956075,0.752137,-0.601499,-0.063918,0.579817,0.733714,0.239854,0.436405,-0.033646,-0.212447,115.789687,-32.254579,59.791094,-0.333780,-0.199255,0.895823,0.734903,-0.623140,0.075665,0.531820,0.689066,0.365823,0.471885,-0.107846,-0.251203,114.313679,-26.068237,-147.913891,-0.359503,0.661086,-0.646094,0.810574,0.545169,0.136439,0.437818,-0.473963,-0.736156
0.220125,0.216318,-0.183065,-108.364176,-25.911119,101.788167,-0.136123,0.034111,-0.860881,-0.747922,0.364270,0.145818,0.425954,0.861428,-0.161951,0.283491,0.190772,-0.180182,-134.420014,-30.063457,13.215603,-0.582076,0.721037,0.122031,-0.597565,-0.544338,0.456322,0.501278,0.196567,0.827873,0.360231,0.246399,-0.209060,-68.692396,-11.886502,-117.725332,-0.786910,-0.372578,0.370974,-0.491799,0.284926,-0.756614,0.205980,-0.865685,-0.454952,0.381020,-0.025180,-0.202607,100.846444,-35.567106,68.276950,-0.101156,-0.207833,0.951034,0.755440,-0.592387,-0.080308,0.574374,0.733305,0.257088,0.437842,-0.032952,-0.213945,114.929009,-32.304647,59.127084,-0.321094,-0.218229,0.895372,0.737988,-0.622363,0.054853,0.532578,0.685474,0.375251,0.471801,-0.108303,-0.252554,113.947354,-25.902832,-148.273248,-0.354379,0.669164,-0.640777,0.813659,0.538895,0.142016,0.435170,-0.470196,-0.740668
0.213002,0.225415,-0.168434,-107.290714,-24.352686,103.738023,-0.117038,-0.003221,-0.857854,-0.759763,0.332766,0.114290,0.401109,0.871285,-0.193052,0.284575,0.196425,-0.183945,-136.164868,-28.091092,8.445848,-0.613662,0.697315,0.191391,-0.595566,-0.622249,0.390825,0.471207,0.131084,0.865364,0.361798,0.252574,-0.210715,-69.631208,-11.626637,-118.264798,-0.798066,-0.370652,0.356399,-0.480224,0.301510,-0.761527,0.201535,-0.862289,-0.463572,0.382767,-0.023372,-0.205083,100.244185,-34.953820,67.343021,-0.092044,-0.228781,0.945901,0.760799,-0.578869,-0.096485,0.565161,0.735421,0.271994,0.439615,-0.032655,-0.215246,113.789782,-32.148610,58.361207,-0.304744,-0.242209,0.894208,0.743647,-0.617422,0.029446,0.530217,0.682964,0.386657,0.472154,-0.108561,-0.254251,113.406720,-25.670652,-148.620410,-0.346739,0.678686,-0.634935,0.818053,0.529924,0.148665,0.431447,-0.466792,-0.745351
0.222542,0.211654,-0.178309,-107.581532,-31.606656,99.774463,-0.123343,0.063402,-0.868762,-0.711922,0.448741,0.137243,0.516303,0.827503,-0.126223,0.287740,0.201097,-0.184981,-136.169732,-27.239956,5.475607,-0.618245,0.689608,0.226344,-0.602796,-0.647986,0.349247,0.458158,0.085760,0.881533,0.364320,0.258181,-0.212333,-70.146315,-11.620655,-118.290562,-0.803677,-0.368593,0.349592,-0.473422,0.305821,-0.765813,0.201430,-0.862058,-0.463959,0.383329,-0.021177,-0.207992,99.712978,-34.626342,67.216260,-0.083946,-0.235232,0.943960,0.763459,-0.571351,-0.105275,0.560208,0.737669,0.274553,0.440570,-0.031087,-0.217552,113.115363,-31.903720,58.153259,-0.295274,-0.252762,0.893807,0.748076,-0.611643,0.017450,0.526496,0.683909,0.390331,0.472640,-0.106936,-0.255369,113.171365,-25.386827,-148.978111,-0.343756,0.685744,-0.629139,0.821034,0.523990,0.151012,0.426882,-0.463363,-0.750322
0.242555,0.197712,-0.193640,-103.183054,-37.773225,92.114236,-0.064067,0.144549,-0.870630,-0.658312,0.551716,0.126163,0.612138,0.779461,-0.010667,0.292888,0.205365,-0.181691,-132.149599,-29.283444,3.374055,-0.558122,0.721890,0.239817,-0.623165,-0.600467,0.363951,0.489115,0.050300,0.869655,0.366712,0.263092,-0.213647,-70.223190,-11.666527,-117.956269,-0.804360,-0.366129,0.350946,-0.472267,0.301600,-0.768370,0.202214,-0.864795,-0.458960,0.384222,-0.019259,-0.210234,99.336591,-34.420049,66.954999,-0.078157,-0.242583,0.941682,0.765027,-0.565791,-0.112927,0.557067,0.738359,0.278854,0.441286,-0.029439,-0.219672,112.663542,-31.528040,57.988618,-0.289237,-0.260830,0.892968,0.752714,-0.604580,0.010325,0.520764,0.686037,0.393788,0.472720,-0.105331,-0.256906,112.913088,-25.059041,-149.264622,-0.340491,0.692225,-0.623966,0.824432,0.517340,0.152372,0.421596,-0.461037,-0.754894
0.253634,0.198285,-0.193513,-94.306416,-36.519762,85.876555,0.067188,0.171093,-0.845979,-0.640144,0.549809,0.034993,0.593450,0.779147,0.081429,0.298345,0.208700,-0.178029,-127.198392,-32.027661,0.668181,-0.482236,0.758734,0.260732,-0.641352,-0.544600,0.390906,0.530268,0.006799,0.852258,0.369164,0.267558,-0.214632,-70.327243,-11.723363,-118.313867,-0.805354,-0.369959,0.346740,-0.470778,0.306507,-0.768658,0.203186,-0.862311,-0.464602,0.385447,-0.016519,-0.213067,98.992955,-34.017848,66.331863,-0.072758,-0.255415,0.937762,0.768144,-0.556410,-0.122016,0.550931,0.739203,0.288922,0.442122,-0.027642,-0.222210,111.945074,-31.260304,57.630789,-0.278911,-0.273959,0.891535,0.757127,-0.597954,-0.003423,0.516667,0.686282,0.399726,0.473259,-0.103753,-0.258551,112.613392,-24.686554,-149.776742,-0.336635,0.701638,-0.615734,0.828253,0.509406,0.155322,0.415564,-0.455822,-0.761787
0.260126,0.207184,-0.183114,-88.080677,-30.448664,83.433813,0.173380,0.186367,-0.812610,-0.653019,0.480488,-0.059200,0.500237,0.820996,0.127703,0.302348,0.210094,-0.178400,-124.211466,-32.599861,-4.747448,-0.440724,0.761001,0.324634,-0.656274,-0.543458,0.367951,0.538566,-0.073855,0.849293,0.371440,0.272402,-0.214995,-70.990576,-11.795562,-120.421698,-0.812292,-0.385223,0.321535,-0.461805,0.338270,-0.764830,0.204419,-0.844783,-0.496139,0.386182,-0.013522,-0.215604,98.633941,-33.653602,65.681681,-0.067095,-0.268734,0.933382,0.770915,-0.547185,-0.131543,0.545363,0.739448,0.299341,0.443122,-0.025004,-0.224705,111.190741,-31.235184,57.213414,-0.267573,-0.287535,0.889763,0.759511,-0.594236,-0.019423,0.516279,0.684182,0.405793,0.474125,-0.100727,-0.259360,112.566649,-24.427233,-150.513184,-0.336423,0.711098,-0.605550,0.830076,0.505151,0.158447,0.411356,-0.447113,-0.770126
0.268599,0.208855,-0.172577,-85.445903,-24.269288,80.433717,0.230595,0.256778,-0.774823,-0.666805,0.422733,-0.100801,0.400475,0.844618,0.187960,0.306421,0.212436,-0.175991,-119.341149,-33.037459,-12.919828,-0.373335,0.750454,0.416519,-0.673454,-0.537635,0.344869,0.544735,-0.190654,0.830447,0.373243,0.277093,-0.214509,-71.865197,-11.726115,-123.271847,-0.821729,-0.402041,0.288113,-0.450207,0.382494,-0.756105,0.203235,-0.819574,-0.537938,0.386808,-0.011556,-0.216937,98.349534,-33.931010,65.073613,-0.062880,-0.281378,0.929150,0.768415,-0.547740,-0.142271,0.549598,0.734609,0.307620,0.444373,-0.022437,-0.225325,111.052224,-31.457983,56.416805,-0.265130,-0.301327,0.886153,0.758105,-0.596652,-0.029976,0.519689,0.677966,0.416458,0.474684,-0.098051,-0.261052,112.466778,-24.447544,-151.040782,-0.334839,0.717713,-0.598877,0.830463,0.503055,0.163941,0.411681,-0.440037,-0.774970
0.276682,0.202286,-0.168903,-83.188667,-17.793082,74.432036,0.277397,0.385716,-0.708622,-0.665452,0.393492,-0.130208,0.289400,0.824115,0.292340,0.312291,0.217026,-0.166483,-112.975349,-33.497896,-21.824228,-0.283017,0.726727,0.508220,-0.689817,-0.514570,0.339441,0.551609,-0.311830,0.785875,0.375213,0.280441,-0.213963,-72.378467,-11.739341,-125.651949,-0.827024,-0.416123,0.261851,-0.443193,0.416744,-0.745092,0.203473,-0.796363,-0.571590,0.387676,-0.010080,-0.218367,97.957658,-34.439826,64.689294,-0.057226,-0.291293,0.925468,0.763759,-0.551603,-0.153992,0.557364,0.728757,0.311952,0.445301,-0.021419,-0.225985,110.927443,-31.720736,55.861197,-0.262866,-0.310972,0.883693,0.756395,-0.599591,-0.038447,0.523706,0.672729,0.423501,0.474792,-0.097456,-0.262861,112.065224,-24.389076,-151.432113,-0.328724,0.725255,-0.592857,0.832778,0.496659,0.170601,0.410729,-0.434989,-0.778880
0.290485,0.192730,-0.164865,-83.850724,-10.648824,70.308827,0.272891,0.501415,-0.656192,-0.678626,0.330105,-0.151590,0.164556,0.797204,0.360964,0.315201,0.218186,-0.162266,-109.076940,-33.125180,-32.855453,-0.227012,0.634305,0.633002,-0.700935,-0.537641,0.298697,0.547135,-0.444962,0.699158,0.377118,0.283309,-0.212499,-72.966471,-12.322040,-128.711374,-0.831267,-0.436399,0.222427,-0.433865,0.454850,-0.729918,0.213412,-0.761355,-0.610463,0.389406,-0.008093,-0.220043,97.241551,-34.428946,64.137917,-0.046393,-0.305842,0.919383,0.763032,-0.545024,-0.169908,0.557207,0.726251,0.319933,0.446006,-0.020780,-0.227461,110.008987,-31.805016,55.641481,-0.248931,-0.322514,0.882162,0.758129,-0.595748,-0.055987,0.524991,0.670728,0.426288,0.474696,-0.096387,-0.263750,111.767213,-24.351893,-151.990427,-0.324158,0.733663,-0.584888,0.834402,0.491343,0.177639,0.410126,-0.427549,-0.784060
0.305297,0.183193,-0.155577,-88.872614,-6.778347,67.949394,0.194677,0.577305,-0.650059,-0.718172,0.260686,-0.115363,0.096474,0.769583,0.394557,0.314559,0.215279,-0.165600,-107.189239,-31.694529,-43.712927,-0.197539,0.504414,0.756566,-0.721606,-0.561301,0.234944,0.528271,-0.571896,0.593996,0.378578,0.286062,-0.210008,-73.709879,-13.223955,-132.470937,-0.835750,-0.458762,0.170167,-0.421531,0.499871,-0.709171,0.228755,-0.714722,-0.654429,0.391744,-0.005387,-0.222836,96.218955,-33.870728,63.585495,-0.030399,-0.321709,0.911877,0.766236,-0.528268,-0.188032,0.548679,0.728094,0.329412,0.447658,-0.018751,-0.229675,108.432403,-31.912481,55.440102,-0.225033,-0.339390,0.879471,0.760600,-0.588138,-0.084224,0.526626,0.668679,0.428747,0.475561,-0.093265,-0.265149,111.681222,-24.456717,-152.624580,-0.322622,0.740782,-0.576864,0.834173,0.489644,0.184695,0.411829,-0.418531,-0.789101
0.310153,0.178192,-0.148029,-94.310981,-8.435296,63.726823,0.106100,0.639362,-0.642363,-0.753307,0.251424,-0.019312,0.125247,0.720992,0.451405,0.313105,0.211874,-0.171519,-110.416083,-27.008928,-44.927278,-0.250947,0.462938,0.776781,-0.759373,-0.541589,0.138720,0.457460,-0.614175,0.601470,0.380306,0.286800,-0.208801,-74.027732,-13.705843,-134.504413,-0.837131,-0.469090,0.141851,-0.415930,0.523184,-0.695753,0.236925,-0.687912,-0.676309,0.394836,-0.002790,-0.225621,95.192616,-33.267286,63.154203,-0.014136,-0.334951,0.904627,0.769421,-0.510801,-0.204622,0.539422,0.730676,0.337321,0.450669,-0.017016,-0.231640,106.708160,-31.989776,55.167705,-0.198826,-0.358323,0.874872,0.762660,-0.578195,-0.115050,0.527815,0.666431,0.432297,0.476160,-0.091766,-0.267714,111.082670,-24.488655,-153.069651,-0.313231,0.749782,-0.569551,0.836670,0.480853,0.194652,0.412348,-0.412325,-0.792814
0.309255,0.174321,-0.146830,-98.634286,-13.395840,58.859971,0.032691,0.693127,-0.616329,-0.771577,0.275809,0.104834,0.211758,0.660388,0.511100,0.312245,0.208495,-0.179030,-117.482808,-17.357477,-37.871854,-0.373722,0.530654,0.691336,-0.793821,-0.483686,-0.013741,0.298368,-0.577534,0.719171,0.381042,0.286065,-0.208892,-73.971107,-13.677888,-134.663817,-0.836605,-0.468935,0.140834,-0.416761,0.524503,-0.693080,0.236443,-0.685338,-0.677415,0.397978,-0.000301,-0.227211,94.276358,-33.242299,62.576448,-0.000124,-0.350309,0.895962,0.767626,-0.501104,-0.222963,0.539031,0.727852,0.345768,0.453571,-0.016241,-0.232512,105.490987,-32.211648,54.654579,-0.180240,-0.376548,0.868740,0.762074,-0.572031,-0.140387,0.531185,0.661539,0.438615,0.476770,-0.091231,-0.270272,110.407397,-24.555948,-153.515785,-0.302563,0.759092,-0.561927,0.839198,0.471158,0.205720,0.413442,-0.405909,-0.796208
0.308179,0.169650,-0.149400,-100.321012,-16.651689,55.314970,0.002662,0.730724,-0.581368,-0.772810,0.293754,0.178576,0.268413,0.610016,0.547462,0.312352,0.205597,-0.182326,-120.994775,-8.561151,-34.169111,-0.439351,0.587651,0.617609,-0.803992,-0.419571,-0.139086,0.147085,-0.553682,0.782813,0.379773,0.284521,-0.207953,-74.141357,-13.349026,-134.697713,-0.839379,-0.464159,0.141931,-0.415175,0.528539,-0.690853,0.230870,-0.685644,-0.678598,0.400466,0.001746,-0.228654,93.114974,-33.447535,62.171487,0.017264,-0.364636,0.886362,0.762892,-0.493299,-0.244794,0.542184,0.724061,0.351038,0.455151,-0.014370,-0.234109,104.524394,-32.800596,54.526337,-0.165412,-0.386206,0.865123,0.757445,-0.573148,-0.160582,0.540077,0.656024,0.438274,0.477611,-0.088362,-0.271620,110.332072,-24.732175,-154.175801,-0.301089,0.765928,-0.553395,0.838440,0.469496,0.213529,0.416298,-0.396186,-0.800788
0.308118,0.165444,-0.151817,-99.847004,-17.066239,52.976101,0.009999,0.753172,-0.546932,-0.767868,0.300809,0.189270,0.275535,0.575253,0.568946,0.311033,0.202676,-0.182247,-121.313142,-5.931898,-35.514062,-0.445549,0.582910,0.614299,-0.796302,-0.396032,-0.182016,0.099733,-0.566192,0.764723,0.377582,0.281865,-0.207433,-74.517631,-13.104362,-135.179282,-0.843797,-0.460205,0.135626,-0.410460,0.539102,-0.686006,0.226729,-0.680114,-0.684682,0.403184,0.003517,-0.230193,92.026012,-33.349238,62.011560,0.033880,-0.373688,0.878738,0.760461,-0.482712,-0.262053,0.540671,0.723901,0.353614,0.456625,-0.012951,-0.236604,103.100708,-33.201823,54.881684,-0.143963,-0.392118,0.862699,0.754155,-0.569769,-0.182854,0.546116,0.654974,0.431962,0.477581,-0.086106,-0.273012,110.222677,-24.934646,-154.629534,-0.299051,0.770828,-0.547554,0.837645,0.468077,0.220528,0.419577,-0.389232,-0.803448
0.307879,0.161058,-0.153801,-99.312605,-17.374810,51.852297,0.018816,0.761503,-0.531581,-0.764895,0.309295,0.193274,0.280839,0.558190,0.578385,0.309414,0.198956,-0.182441,-120.362628,-5.850108,-36.432213,-0.428914,0.578454,0.626814,-0.797077,-0.384224,-0.175809,0.097723,-0.574795,0.751151,0.375293,0.278571,-0.209256,-74.712986,-12.822455,-135.493488,-0.846646,-0.456967,0.133501,-0.408361,0.546156,-0.681773,0.221951,-0.676831,-0.689061,0.405184,0.005408,-0.232103,91.492554,-33.206876,61.921754,0.042153,-0.377942,0.874823,0.759860,-0.476014,-0.270010,0.538479,0.724506,0.355330,0.458668,-0.012290,-0.237590,102.063063,-33.475923,54.713776,-0.128486,-0.403296,0.857516,0.751571,-0.565345,-0.202377,0.550211,0.651680,0.433222,0.477892,-0.087556,-0.275036,109.647649,-24.879505,-154.877759,-0.290135,0.777325,-0.541945,0.840287,0.458908,0.227077,0.418690,-0.385896,-0.805738
0.306589,0.155954,-0.157460,-98.529398,-17.290758,51.597510,0.032246,0.760076,-0.528309,-0.762974,0.319657,0.185477,0.279428,0.554634,0.581043,0.308807,0.194360,-0.183858,-118.235372,-5.882074,-35.255180,-0.393230,0.601025,0.621823,-0.807649,-0.365035,-0.145700,0.098242,-0.560400,0.766182,0.372203,0.275937,-0.211499,-74.485968,-12.064935,-135.488366,-0.846932,-0.452229,0.144276,-0.413217,0.548539,-0.675420,0.209047,-0.678795,-0.691252,0.407129,0.006514,-0.233603,91.101877,-33.280539,61.608993,0.047908,-0.385319,0.869701,0.757934,-0.471927,-0.278290,0.539615,0.722229,0.359620,0.460213,-0.011744,-0.238327,101.468975,-33.986438,54.379365,-0.119815,-0.413567,0.852329,0.746497,-0.566470,-0.217552,0.557804,0.645369,0.435845,0.479745,-0.086638,-0.276347,109.656687,-24.978594,-155.576995,-0.290101,0.783765,-0.532529,0.839567,0.457413,0.233175,0.420291,-0.375665,-0.810567
0.305323,0.151014,-0.163577,-96.965624,-15.659547,51.716655,0.059708,0.754804,-0.524485,-0.760695,0.327317,0.146542,0.251184,0.558853,0.583595,0.309477,0.189843,-0.185885,-115.138677,-6.107046,-31.935866,-0.340622,0.647303,0.589902,-0.820850,-0.338897,-0.098227,0.102187,-0.517151,0.805578,0.368541,0.273723,-0.214213,-74.158887,-11.056955,-135.491568,-0.846716,-0.446255,0.158714,-0.419822,0.551746,-0.666674,0.191810,-0.681040,-0.693999,0.409485,0.007182,-0.234507,90.386253,-33.520901,61.261875,0.058151,-0.395573,0.861808,0.753406,-0.467223,-0.292433,0.543313,0.718418,0.363860,0.461949,-0.011693,-0.239482,100.611176,-34.678013,54.277143,-0.107502,-0.422658,0.847318,0.739444,-0.568620,-0.236114,0.567987,0.638874,0.434511,0.481670,-0.082848,-0.277538,110.047884,-25.443550,-156.349333,-0.295455,0.787540,-0.524676,0.835012,0.463538,0.241097,0.427791,-0.363256,-0.813808
0.304625,0.147615,-0.170123,-94.715653,-12.723187,51.998497,0.098445,0.750105,-0.514237,-0.753170,0.333640,0.082966,0.200056,0.566621,0.585824,0.310965,0.187321,-0.186256,-111.566301,-6.911336,-27.030250,-0.278945,0.704777,0.529981,-0.831957,-0.307260,-0.039360,0.116332,-0.448046,0.857716,0.365482,0.271618,-0.218537,-74.117580,-10.252684,-135.398103,-0.848448,-0.439070,0.168765,-0.421861,0.555370,-0.661614,0.177999,-0.683965,-0.694983,0.410963,0.008791,-0.235413,89.887712,-33.909337,61.034376,0.064778,-0.403232,0.855928,0.748426,-0.466906,-0.303392,0.549285,0.714123,0.365865,0.463842,-0.010470,-0.239489,100.126644,-35.340134,54.033535,-0.100789,-0.430951,0.842822,0.732749,-0.572354,-0.249746,0.577648,0.631628,0.435052,0.481671,-0.082183,-0.279841,109.841771,-25.763693,-156.605208,-0.291706,0.790738,-0.521375,0.833722,0.461969,0.249179,0.432941,-0.358590,-0.813761
0.303086,0.146674,-0.176799,-91.786878,-8.454088,53.899181,0.146255,0.736370,-0.510838,-0.735133,0.324668,-0.008872,0.125559,0.595815,0.568668,0.311956,0.187792,-0.184035,-108.013920,-9.383228,-21.654244,-0.216936,0.755169,0.450178,-0.834887,-0.274510,0.036198,0.159567,-0.364686,0.902733,0.362932,0.270595,-0.222673,-73.889126,-9.590442,-135.100495,-0.847781,-0.434348,0.181169,-0.426178,0.554344,-0.658844,0.166591,-0.689287,-0.693350,0.412788,0.009722,-0.237312,89.682589,-33.813624,60.686738,0.068024,-0.409196,0.851652,0.748380,-0.461350,-0.307899,0.547820,0.712848,0.371096,0.465789,-0.009490,-0.239620,99.759617,-35.735805,53.776175,-0.095770,-0.438351,0.838609,0.728523,-0.573140,-0.259990,0.583371,0.626566,0.436767,0.482611,-0.083058,-0.281316,109.763744,-25.823745,-157.055298,-0.290397,0.795315,-0.514872,0.833665,0.459452,0.253854,0.433900,-0.351975,-0.816652
0.300415,0.148268,-0.183981,-89.105481,-6.335030,59.829901,0.188814,0.674927,-0.560900,-0.715357,0.304363,-0.087228,0.088580,0.674822,0.500832,0.312325,0.190126,-0.182895,-105.511921,-13.645391,-16.713631,-0.173362,0.791034,0.365873,-0.826020,-0.252697,0.125340,0.233425,-0.281349,0.927919,0.361631,0.270468,-0.227518,-73.181742,-8.941991,-134.135254,-0.842220,-0.430852,0.204535,-0.437189,0.541952,-0.660075,0.155404,-0.703265,-0.684001,0.414629,0.009225,-0.239505,89.280910,-33.009169,60.292834,0.075733,-0.414419,0.846724,0.753305,-0.444078,-0.311492,0.535432,0.716624,0.379254,0.467458,-0.010326,-0.241435,98.658614,-35.850982,53.898899,-0.079994,-0.445549,0.833424,0.726038,-0.566296,-0.276711,0.585088,0.626409,0.434643,0.485129,-0.082733,-0.282321,110.134793,-25.888199,-157.555161,-0.296062,0.797269,-0.509469,0.831824,0.463108,0.254810,0.434931,-0.344674,-0.819944
0.298471,0.151753,-0.191197,-87.369199,-8.980803,67.195362,0.216750,0.569779,-0.643190,-0.703290,0.306178,-0.111167,0.134790,0.763510,0.406761,0.312675,0.193974,-0.186084,-105.248688,-17.522788,-12.047250,-0.168987,0.813000,0.283646,-0.811398,-0.248060,0.192503,0.299731,-0.199974,0.936297,0.362842,0.271456,-0.233477,-72.266662,-7.930739,-131.984931,-0.834711,-0.417526,0.243559,-0.451328,0.518143,-0.667445,0.137895,-0.732108,-0.660251,0.415624,0.009051,-0.240556,88.553558,-32.116700,60.046957,0.088476,-0.419836,0.841809,0.758668,-0.424192,-0.318764,0.521621,0.721763,0.385594,0.468442,-0.010792,-0.242936,97.678878,-36.300337,54.027281,-0.066458,-0.452160,0.828575,0.720159,-0.564521,-0.293493,0.591551,0.623392,0.430990,0.486483,-0.081411,-0.283958,110.737712,-26.031657,-157.722807,-0.305109,0.794234,-0.510008,0.828322,0.472077,0.252519,0.437232,-0.341801,-0.820174
0.298203,0.156162,-0.199827,-86.054094,-13.200527,72.906540,0.236796,0.461728,-0.701312,-0.692110,0.328690,-0.117074,0.208510,0.818338,0.322277,0.314574,0.200166,-0.191881,-105.970011,-19.202274,-6.300562,-0.181517,0.826197,0.184851,-0.802475,-0.235921,0.219694,0.327906,-0.102298,0.941262,0.365246,0.275029,-0.238699,-71.156247,-6.514237,-129.164169,-0.824873,-0.393967,0.292690,-0.468102,0.489512,-0.674041,0.113299,-0.767780,-0.626516,0.415618,0.008167,-0.240772,89.711839,-32.072693,60.021895,0.071116,-0.414534,0.850778,0.764385,-0.433816,-0.301913,0.520914,0.721859,0.386055,0.470415,-0.011015,-0.241522,97.125134,-38.165892,54.329953,-0.061376,-0.455650,0.826552,0.700055,-0.585508,-0.309701,0.617762,0.607907,0.419654,0.487325,-0.081481,-0.284607,111.262314,-26.044473,-158.041494,-0.313150,0.793282,-0.507624,0.825954,0.478534,0.250284,0.437449,-0.337139,-0.822293
