Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.287369,0.123062,-0.185878,-87.871949,-27.779838,130.821480,0.010759,-0.694058,-0.605264,-0.778548,0.247678,-0.319283,0.453280,0.644406,-0.545643,0.303887,0.145364,-0.173316,-131.747320,-30.137253,-97.122974,-0.541033,-0.736379,-0.141683,-0.578014,0.502266,-0.375891,0.491383,-0.023330,-0.797093,0.378392,0.195862,-0.214494,-163.572985,5.818609,-122.139430,-0.953170,-0.075798,0.292380,-0.280930,0.514260,-0.772269,-0.101261,-0.820498,-0.509198,0.312169,-0.026832,-0.213222,83.545366,-31.214011,43.753165,0.095340,-0.757092,0.642988,0.846326,-0.277279,-0.449647,0.518532,0.591273,0.619096,0.345532,-0.062838,-0.243464,90.290018,-13.908365,61.324382,0.026011,-0.385484,0.829943,0.879926,-0.254586,-0.178121,0.240562,0.830079,0.442722,0.377773,-0.125909,-0.250988,143.980151,6.784658,210.094046,-0.788675,0.544413,0.148995,0.574578,0.815986,0.030356,-0.114691,0.099293,-0.959699
0.290533,0.125545,-0.175721,-85.514230,-26.490878,129.587461,0.047078,-0.685964,-0.601874,-0.781107,0.215400,-0.327591,0.434710,0.665949,-0.541275,0.305861,0.138171,-0.163515,-130.741338,-31.205903,-97.618166,-0.523136,-0.742989,-0.146130,-0.575293,0.489491,-0.387041,0.505895,-0.014436,-0.786282,0.380770,0.192834,-0.209433,-163.114469,4.747660,-122.629311,-0.951502,-0.097650,0.290578,-0.288774,0.516265,-0.768687,-0.082536,-0.817284,-0.517213,0.311038,-0.028891,-0.211898,84.266201,-29.958668,45.630326,0.086561,-0.729801,0.675195,0.858638,-0.288085,-0.420724,0.499600,0.618979,0.605917,0.342664,-0.067322,-0.245814,92.461049,-7.627101,63.687325,-0.007535,-0.322749,0.860669,0.902009,-0.177382,-0.107430,0.131696,0.856800,0.407958,0.377204,-0.128367,-0.250056,144.677697,6.629679,-34.770378,-0.795961,0.535197,0.128063,0.564827,0.822970,0.006563,-0.111987,0.067509,-0.959943
0.285675,0.135321,-0.164843,-79.650936,-24.068630,130.693457,0.134653,-0.700140,-0.531730,-0.773443,0.098624,-0.361304,0.399709,0.671529,-0.568916,0.316346,0.130018,-0.160267,-131.573274,-31.832582,-96.993505,-0.529367,-0.739180,-0.149519,-0.563099,0.494414,-0.396877,0.514208,-0.021556,-0.777130,0.384293,0.190830,-0.207235,-162.328065,4.141346,-123.191956,-0.947667,-0.115306,0.296861,-0.301951,0.520493,-0.762078,-0.071936,-0.813167,-0.526149,0.309934,-0.030746,-0.209867,85.298130,-29.667188,46.937618,0.071492,-0.708292,0.699339,0.863368,-0.306960,-0.399940,0.495196,0.634225,0.592031,0.340428,-0.072286,-0.247004,94.750415,-2.782827,65.658902,-0.047082,-0.277238,0.880268,0.908945,-0.113216,-0.049008,0.046751,0.865963,0.374025,0.377067,-0.130796,-0.248859,145.285280,6.668690,-174.124266,-0.801990,0.526339,0.115553,0.556108,0.828245,-0.012966,-0.112668,0.044173,-0.959045
0.286154,0.120696,-0.154485,-79.620056,-25.602156,132.869457,0.130014,-0.723266,-0.495589,-0.757236,0.089118,-0.380020,0.421566,0.638521,-0.580228,0.326401,0.128407,-0.160954,-130.816795,-32.271316,-97.532997,-0.518185,-0.743496,-0.152399,-0.563981,0.487439,-0.400139,0.520041,-0.013532,-0.773787,0.388826,0.188628,-0.206208,-161.524331,3.760323,-123.590587,-0.943364,-0.128991,0.305023,-0.315301,0.522794,-0.755963,-0.065281,-0.810138,-0.532420,0.308965,-0.032460,-0.207548,85.705625,-30.254911,48.528519,0.064512,-0.686984,0.719994,0.859559,-0.329882,-0.392211,0.504380,0.645948,0.570201,0.339315,-0.076097,-0.246305,96.867390,-0.117139,67.545125,-0.084706,-0.244887,0.891180,0.907771,-0.078016,-0.007112,0.000075,0.867851,0.340223,0.377080,-0.132134,-0.248119,145.881181,6.613080,-119.482378,-0.807755,0.517239,0.107702,0.547453,0.833369,-0.023836,-0.111697,0.030629,-0.957954
0.304820,0.090188,-0.157794,-86.259185,-29.106995,131.127019,0.028887,-0.704154,-0.579877,-0.757754,0.234178,-0.347791,0.471764,0.631126,-0.538095,0.332120,0.129644,-0.161394,-128.985322,-32.680759,-98.542218,-0.494618,-0.753363,-0.150465,-0.571854,0.468800,-0.402620,0.525451,0.000589,-0.771743,0.392988,0.186557,-0.205572,-160.735493,3.565298,-123.804137,-0.938743,-0.138921,0.314544,-0.328269,0.523082,-0.750634,-0.061876,-0.808423,-0.535732,0.307908,-0.033865,-0.203601,86.322239,-32.373646,49.664667,0.053244,-0.671004,0.735161,0.841307,-0.369516,-0.396661,0.535966,0.641185,0.544881,0.337649,-0.078045,-0.244313,99.388234,0.558308,69.129635,-0.128734,-0.223449,0.897382,0.907521,-0.074937,0.034026,-0.011647,0.870256,0.312496,0.376518,-0.133432,-0.248455,146.149883,6.218053,-102.191025,-0.810469,0.512683,0.097711,0.543629,0.835621,-0.027110,-0.104803,0.022242,-0.957396
0.317921,0.089761,-0.164422,-86.938631,-28.902824,128.613770,0.020390,-0.678830,-0.622800,-0.763780,0.268969,-0.332642,0.468920,0.657336,-0.514041,0.335621,0.130407,-0.161288,-128.030611,-33.094339,-98.918097,-0.481276,-0.758793,-0.148139,-0.573544,0.456798,-0.407393,0.530905,0.006318,-0.767985,0.396544,0.184906,-0.205156,-160.290773,3.536891,-123.833753,-0.936018,-0.142849,0.320681,-0.335537,0.522237,-0.748044,-0.061380,-0.808153,-0.536176,0.306881,-0.035037,-0.198802,87.392124,-35.549360,49.448851,0.035090,-0.669604,0.737897,0.811233,-0.415804,-0.411816,0.581537,0.614309,0.527757,0.336202,-0.078137,-0.241012,101.713994,-0.493673,69.414104,-0.169108,-0.223817,0.897249,0.908990,-0.099522,0.069321,0.006667,0.872004,0.307829,0.376677,-0.133793,-0.248714,146.314782,5.795008,-102.248410,-0.812070,0.509853,0.092378,0.541240,0.837485,-0.022336,-0.097419,0.023243,-0.957432
0.319087,0.099409,-0.164137,-84.657068,-27.829124,128.288938,0.054450,-0.678301,-0.605872,-0.763539,0.230393,-0.342802,0.453717,0.668070,-0.518149,0.337813,0.131038,-0.160911,-127.656775,-33.313279,-99.132546,-0.475821,-0.760719,-0.148487,-0.573472,0.452589,-0.409628,0.533772,0.009473,-0.766110,0.399541,0.183719,-0.204700,-160.213312,3.489949,-124.045088,-0.935502,-0.145295,0.320886,-0.336788,0.524800,-0.746119,-0.060561,-0.806469,-0.539456,0.306207,-0.036535,-0.194848,87.989933,-38.104946,49.339752,0.024855,-0.668326,0.739586,0.784151,-0.449457,-0.425498,0.616501,0.591196,0.512186,0.335162,-0.078135,-0.237913,103.186275,-1.801128,69.117360,-0.194739,-0.230686,0.894804,0.909786,-0.126146,0.090947,0.029407,0.872802,0.313226,0.377467,-0.133169,-0.248647,146.632759,5.430664,-102.726528,-0.815020,0.505161,0.091969,0.536540,0.841199,-0.012153,-0.091060,0.031574,-0.957830
0.319903,0.101419,-0.162700,-84.087884,-27.695364,128.182482,0.062502,-0.678660,-0.601538,-0.762217,0.222530,-0.347060,0.451823,0.670012,-0.517784,0.339542,0.131641,-0.160493,-127.371922,-33.546090,-99.490530,-0.471278,-0.761664,-0.152363,-0.572596,0.451682,-0.410904,0.536803,0.014531,-0.764143,0.401366,0.183695,-0.204447,-160.190501,3.390247,-124.432020,-0.935385,-0.149065,0.319466,-0.337169,0.529772,-0.743321,-0.058821,-0.803391,-0.545464,0.305851,-0.037643,-0.191906,88.142642,-39.745650,50.358412,0.021835,-0.654165,0.751348,0.765015,-0.476004,-0.427598,0.637755,0.583866,0.489891,0.333277,-0.079179,-0.236377,104.595998,-2.288009,69.849162,-0.219289,-0.218686,0.894803,0.908313,-0.137542,0.113085,0.037888,0.875452,0.300746,0.377467,-0.133296,-0.248526,146.913752,5.090301,-102.845907,-0.817718,0.500908,0.088348,0.532447,0.844131,-0.007418,-0.085120,0.033650,-0.958000
0.320808,0.102737,-0.161874,-83.810820,-27.662248,127.952126,0.066304,-0.677117,-0.601714,-0.761164,0.221029,-0.348795,0.451351,0.672344,-0.515478,0.340830,0.132075,-0.159992,-127.337284,-33.801112,-99.710134,-0.469545,-0.761487,-0.157016,-0.570046,0.453254,-0.412635,0.540120,0.017840,-0.761577,0.402034,0.184323,-0.204323,-160.163484,3.270504,-124.640115,-0.935329,-0.152158,0.318420,-0.337652,0.531983,-0.741964,-0.056731,-0.801782,-0.548720,0.305351,-0.038210,-0.190002,88.378400,-40.853289,50.970356,0.018158,-0.644257,0.759490,0.751696,-0.494565,-0.427135,0.651648,0.577667,0.475602,0.331494,-0.079291,-0.235190,106.047572,-2.394258,70.703681,-0.244485,-0.204676,0.894545,0.905803,-0.141986,0.137051,0.039743,0.877864,0.286053,0.377449,-0.133629,-0.248209,147.118490,4.929612,-102.680322,-0.819614,0.497646,0.084551,0.529421,0.846003,-0.008512,-0.082317,0.030770,-0.957786
0.321092,0.103849,-0.161359,-83.791826,-27.652401,127.829812,0.066603,-0.675904,-0.603192,-0.761195,0.221929,-0.348521,0.451214,0.673611,-0.514280,0.341199,0.132513,-0.159644,-127.470753,-33.957022,-99.760247,-0.470370,-0.760769,-0.160170,-0.567731,0.455647,-0.413818,0.542142,0.018730,-0.759995,0.402209,0.184736,-0.204164,-160.206843,3.140317,-124.688987,-0.935619,-0.153964,0.316660,-0.336953,0.532102,-0.742196,-0.054459,-0.801398,-0.549482,0.304797,-0.038356,-0.188835,88.538152,-41.444534,51.046510,0.015783,-0.641919,0.761301,0.744443,-0.502832,-0.428200,0.658916,0.572101,0.470648,0.330873,-0.079135,-0.234207,106.684743,-2.388308,70.816844,-0.255503,-0.203044,0.893259,0.904297,-0.143127,0.147979,0.039640,0.878079,0.284087,0.377426,-0.133859,-0.247964,147.130914,4.884162,-102.659443,-0.819613,0.497344,0.083692,0.529163,0.846154,-0.008408,-0.081524,0.030415,-0.957618
0.320622,0.105069,-0.160874,-83.988401,-27.811081,127.700040,0.063431,-0.674404,-0.606499,-0.760527,0.227615,-0.347362,0.453450,0.673481,-0.511765,0.340672,0.133046,-0.159370,-127.892595,-34.221625,-99.623694,-0.473845,-0.758863,-0.164351,-0.562535,0.460389,-0.416518,0.545548,0.017487,-0.756671,0.402091,0.184922,-0.204184,-160.317922,3.035760,-124.620520,-0.936249,-0.154241,0.314420,-0.335119,0.530912,-0.743588,-0.052634,-0.801923,-0.548408,0.304246,-0.038182,-0.188043,88.457705,-41.666338,51.474803,0.016668,-0.636758,0.765139,0.741543,-0.507536,-0.426695,0.661585,0.572814,0.464705,0.329894,-0.079190,-0.233927,106.900792,-2.369979,70.961413,-0.259223,-0.200720,0.892956,0.903659,-0.142893,0.151636,0.039321,0.878409,0.281587,0.376659,-0.134195,-0.247484,146.977040,4.848835,-102.661876,-0.818138,0.499559,0.083089,0.531405,0.844732,-0.007900,-0.080907,0.030460,-0.957596
0.319860,0.106719,-0.160477,-84.228800,-28.081275,127.650368,0.059312,-0.673942,-0.608900,-0.758978,0.234112,-0.347004,0.457251,0.671768,-0.509386,0.339966,0.133414,-0.159215,-128.687111,-34.626346,-99.267924,-0.480594,-0.755258,-0.170340,-0.553476,0.468431,-0.420984,0.550727,0.013821,-0.751024,0.402206,0.185369,-0.204456,-160.570809,3.012879,-124.410882,-0.937804,-0.151501,0.311161,-0.330990,0.528409,-0.746643,-0.052235,-0.803655,-0.545186,0.303446,-0.038013,-0.187715,88.334412,-41.822492,51.837184,0.018091,-0.632955,0.767935,0.739496,-0.510644,-0.426009,0.663486,0.573758,0.459923,0.328894,-0.078744,-0.233253,107.076571,-2.442059,70.883682,-0.262264,-0.201979,0.892312,0.903277,-0.144756,0.154512,0.040577,0.878284,0.282938,0.375817,-0.134003,-0.247253,146.851023,4.736924,-102.658383,-0.816933,0.501318,0.081334,0.533242,0.843599,-0.006774,-0.078955,0.030399,-0.957578
0.319333,0.108120,-0.160806,-84.427551,-28.178469,127.739849,0.056361,-0.674460,-0.609579,-0.758964,0.236707,-0.346144,0.458614,0.670249,-0.509743,0.339303,0.133948,-0.159721,-129.201609,-34.840473,-99.113888,-0.485184,-0.752706,-0.175154,-0.548170,0.474473,-0.422823,0.553452,0.012314,-0.748217,0.402391,0.185974,-0.204822,-160.891819,3.096185,-124.215619,-0.939756,-0.146801,0.307669,-0.325740,0.526812,-0.749649,-0.053689,-0.805264,-0.542183,0.302499,-0.037614,-0.187378,88.410289,-41.971204,51.871793,0.017063,-0.631967,0.768790,0.737799,-0.513182,-0.425753,0.665313,0.572512,0.458563,0.328540,-0.077975,-0.232663,107.182463,-2.503921,70.538262,-0.264092,-0.207748,0.891112,0.903020,-0.146894,0.156411,0.041655,0.877447,0.288898,0.375354,-0.132998,-0.247428,146.857442,4.594039,-102.741594,-0.816922,0.501171,0.080036,0.533103,0.843798,-0.004211,-0.076462,0.031853,-0.957583
0.319032,0.108881,-0.161781,-84.592141,-28.212573,127.789455,0.054054,-0.674432,-0.610547,-0.759320,0.238772,-0.344881,0.459090,0.669462,-0.509986,0.338694,0.134633,-0.160592,-129.324551,-34.890290,-99.110684,-0.486240,-0.751997,-0.176857,-0.546911,0.476264,-0.423004,0.554077,0.012384,-0.747656,0.401711,0.186588,-0.204918,-161.014050,3.205431,-124.109520,-0.940422,-0.143720,0.306970,-0.323713,0.526164,-0.750786,-0.055595,-0.806076,-0.540518,0.301877,-0.037195,-0.187163,88.322879,-42.037573,51.999120,0.018089,-0.631125,0.769390,0.736950,-0.513931,-0.426250,0.666130,0.572730,0.456820,0.328169,-0.077561,-0.232719,107.202371,-2.502785,70.470805,-0.264436,-0.208911,0.890889,0.902976,-0.147098,0.156829,0.041635,0.877303,0.290064,0.374946,-0.132176,-0.247260,146.904082,4.569250,-102.757196,-0.817321,0.500462,0.079852,0.532392,0.844272,-0.003792,-0.076030,0.032128,-0.957545
0.318966,0.109431,-0.162227,-84.673923,-28.326758,127.862469,0.052590,-0.675255,-0.610117,-0.758548,0.240235,-0.345301,0.460686,0.667889,-0.509981,0.338695,0.134950,-0.161004,-129.550017,-34.932691,-98.945286,-0.488458,-0.751046,-0.177160,-0.545037,0.477885,-0.423833,0.554612,0.010424,-0.746728,0.401495,0.187160,-0.204826,-161.061089,3.326188,-124.074008,-0.940601,-0.141410,0.307251,-0.322906,0.526423,-0.750941,-0.057703,-0.806290,-0.539931,0.301728,-0.036950,-0.186919,88.059652,-42.172605,52.214411,0.021205,-0.630571,0.769552,0.734985,-0.514272,-0.428649,0.667788,0.572782,0.453659,0.327935,-0.077268,-0.232654,107.184246,-2.594141,70.399456,-0.264141,-0.209920,0.890809,0.903151,-0.148814,0.156392,0.043226,0.877283,0.291317,0.374805,-0.132052,-0.246698,146.877296,4.644196,-102.733130,-0.817165,0.500940,0.080701,0.532847,0.843942,-0.004831,-0.077337,0.031701,-0.957642
0.319099,0.109846,-0.162137,-84.720258,-28.401142,127.920954,0.051745,-0.675944,-0.609656,-0.758055,0.240900,-0.345728,0.461725,0.666839,-0.510156,0.338905,0.135315,-0.160888,-129.720571,-34.912097,-98.786604,-0.490453,-0.750381,-0.176523,-0.544183,0.478806,-0.424114,0.554350,0.008408,-0.746585,0.402041,0.187233,-0.205181,-161.185111,3.335312,-124.009190,-0.941240,-0.139995,0.305635,-0.320838,0.525877,-0.752013,-0.057862,-0.806751,-0.538897,0.301652,-0.036795,-0.186196,88.008552,-42.475777,52.361229,0.021585,-0.629144,0.770559,0.731133,-0.517971,-0.429952,0.671487,0.570626,0.450045,0.327827,-0.077022,-0.231763,107.216269,-2.968093,69.905081,-0.264741,-0.217453,0.889487,0.903404,-0.156538,0.156207,0.049745,0.876292,0.299888,0.374955,-0.131986,-0.246501,146.820623,4.614078,-102.742454,-0.816631,0.501762,0.080313,0.533679,0.843424,-0.004352,-0.076812,0.031863,-0.957658
0.319070,0.110107,-0.162235,-84.749430,-28.406108,127.802465,0.051349,-0.674615,-0.611541,-0.758152,0.242566,-0.345012,0.461794,0.667906,-0.508892,0.338939,0.135548,-0.160772,-129.788812,-34.922712,-98.750728,-0.491150,-0.750071,-0.176810,-0.543664,0.479431,-0.424260,0.554485,0.007982,-0.746401,0.402247,0.187207,-0.205201,-161.222066,3.306250,-123.942721,-0.941587,-0.139793,0.305085,-0.320275,0.524748,-0.752866,-0.057355,-0.807376,-0.537914,0.301385,-0.037269,-0.185359,87.960553,-42.780706,52.522474,0.021909,-0.627580,0.771712,0.727288,-0.521814,-0.431116,0.675185,0.568540,0.446297,0.327649,-0.076830,-0.230835,107.285256,-3.727129,69.160591,-0.265997,-0.228301,0.887431,0.903694,-0.171571,0.155306,0.062986,0.874577,0.312771,0.374704,-0.131937,-0.246555,146.722964,4.451330,-102.686336,-0.815632,0.502987,0.077348,0.535060,0.842559,-0.003523,-0.073972,0.030892,-0.957515
0.318985,0.110363,-0.162059,-84.785273,-28.422580,127.725079,0.050817,-0.673714,-0.612894,-0.758133,0.244050,-0.344461,0.462023,0.668458,-0.507944,0.338999,0.135465,-0.160682,-129.919513,-34.978158,-98.738341,-0.492255,-0.749306,-0.178510,-0.542256,0.481281,-0.424541,0.555187,0.007952,-0.745697,0.402284,0.187383,-0.204897,-161.181915,3.314891,-123.946807,-0.941416,-0.139994,0.305750,-0.320958,0.524707,-0.752641,-0.057506,-0.807386,-0.537999,0.301079,-0.038107,-0.185063,87.733519,-42.922040,52.778318,0.024519,-0.626333,0.772483,0.725326,-0.522917,-0.432740,0.676888,0.568760,0.442741,0.327403,-0.077235,-0.230377,107.246012,-4.613567,68.334414,-0.265352,-0.240182,0.885202,0.904021,-0.188496,0.151623,0.078455,0.872101,0.326976,0.374413,-0.131843,-0.246501,146.684891,4.355883,-102.620981,-0.815215,0.503382,0.075316,0.535581,0.842219,-0.003530,-0.072308,0.029758,-0.957380
0.319141,0.110479,-0.161581,-84.831353,-28.449560,127.769518,0.050119,-0.674084,-0.612722,-0.758071,0.244452,-0.344392,0.462400,0.667847,-0.508237,0.339014,0.135337,-0.160595,-130.018973,-35.019427,-98.718114,-0.493101,-0.748758,-0.179623,-0.541198,0.482558,-0.424814,0.555709,0.007792,-0.745154,0.402378,0.187272,-0.204870,-161.216307,3.279757,-123.974519,-0.941478,-0.140392,0.304862,-0.320344,0.525123,-0.752614,-0.056892,-0.807072,-0.538382,0.300861,-0.038838,-0.184878,87.485339,-42.982132,53.079844,0.027442,-0.624649,0.773569,0.724384,-0.523355,-0.433703,0.677608,0.570130,0.439303,0.327168,-0.078221,-0.229811,107.065510,-5.287071,67.537365,-0.262222,-0.252122,0.883105,0.904380,-0.201104,0.145757,0.090211,0.869173,0.340578,0.374375,-0.131930,-0.246401,146.735439,4.363397,-102.689791,-0.815633,0.502683,0.076112,0.534802,0.842754,-0.002649,-0.072439,0.030961,-0.957370
0.319269,0.110355,-0.161403,-84.764538,-28.446555,127.701320,0.051009,-0.673624,-0.612911,-0.757793,0.244287,-0.344778,0.462358,0.668463,-0.507513,0.339054,0.135322,-0.160471,-129.993610,-35.023563,-98.711878,-0.492836,-0.749004,-0.179197,-0.541382,0.481992,-0.424994,0.555761,0.007706,-0.745190,0.402382,0.187089,-0.204657,-161.239525,3.254175,-124.022512,-0.941606,-0.140841,0.304210,-0.319960,0.525760,-0.752430,-0.056446,-0.806688,-0.539126,0.300933,-0.039257,-0.184458,87.302459,-43.180846,53.386349,0.029419,-0.622266,0.775153,0.721672,-0.525944,-0.434497,0.679987,0.569974,0.434845,0.327015,-0.078734,-0.229299,106.944432,-5.618491,67.167219,-0.260117,-0.257722,0.882184,0.904587,-0.207104,0.142107,0.095996,0.867654,0.346861,0.374380,-0.132324,-0.246329,146.826938,4.368389,-102.805529,-0.816464,0.501449,0.077333,0.533439,0.843694,-0.001102,-0.072526,0.032978,-0.957441
0.319229,0.110253,-0.161247,-84.659607,-28.419053,127.605467,0.052482,-0.672942,-0.613125,-0.757584,0.243676,-0.345238,0.461974,0.669514,-0.506653,0.339130,0.135144,-0.160312,-129.924305,-35.066840,-98.735813,-0.491814,-0.749429,-0.179028,-0.541354,0.481087,-0.425516,0.556308,0.008099,-0.744724,0.402293,0.187068,-0.204509,-161.181207,3.212823,-124.079542,-0.941312,-0.142187,0.304623,-0.320935,0.526215,-0.751823,-0.055724,-0.806264,-0.540027,0.300968,-0.039630,-0.184389,87.182819,-43.362482,53.662956,0.030653,-0.619663,0.776936,0.719232,-0.528779,-0.434571,0.682159,0.569781,0.430808,0.327022,-0.079003,-0.229061,106.998662,-5.618791,67.270512,-0.261053,-0.255956,0.882423,0.904440,-0.207055,0.143015,0.096001,0.867976,0.345086,0.374770,-0.132488,-0.246127,146.964284,4.434296,-102.881059,-0.817878,0.499626,0.079078,0.531502,0.844970,-0.000767,-0.073675,0.034284,-0.957661
0.319196,0.110246,-0.160892,-84.633957,-28.410598,127.639388,0.052852,-0.673375,-0.612435,-0.757564,0.242873,-0.345578,0.461856,0.669291,-0.507084,0.339211,0.134769,-0.160210,-129.937047,-35.123627,-98.753442,-0.491576,-0.749297,-0.179861,-0.540609,0.481465,-0.425957,0.557025,0.008461,-0.743990,0.402174,0.186883,-0.204770,-161.126061,3.095318,-124.136380,-0.941016,-0.144622,0.304401,-0.321850,0.526305,-0.751415,-0.053674,-0.805829,-0.540918,0.300659,-0.040055,-0.184586,87.340606,-43.317942,53.772647,0.028818,-0.616489,0.779321,0.719941,-0.530803,-0.430944,0.681625,0.570948,0.430003,0.326889,-0.079361,-0.229071,107.283661,-5.469814,67.565934,-0.265982,-0.251113,0.882778,0.903783,-0.204895,0.148629,0.093401,0.869134,0.340063,0.375036,-0.132732,-0.246093,147.059587,4.454047,-102.882517,-0.818867,0.498297,0.079426,0.530162,0.845831,-0.001034,-0.074020,0.034303,-0.957776
0.319123,0.109990,-0.160789,-84.615832,-28.438295,127.652099,0.053004,-0.673679,-0.612006,-0.757223,0.242752,-0.346068,0.462243,0.668979,-0.507052,0.339210,0.134615,-0.160029,-129.956056,-35.108928,-98.721014,-0.491847,-0.749219,-0.179511,-0.540600,0.481463,-0.425942,0.556839,0.008038,-0.744026,0.402133,0.186553,-0.204601,-161.128215,3.081976,-124.164702,-0.941069,-0.144949,0.304212,-0.321829,0.526627,-0.751270,-0.053441,-0.805631,-0.541372,0.300253,-0.040343,-0.184661,87.630288,-43.290882,53.809901,0.025397,-0.612962,0.782009,0.720516,-0.533753,-0.426216,0.681301,0.571452,0.429803,0.326673,-0.079375,-0.228965,107.689836,-5.351866,67.754316,-0.273009,-0.247918,0.882526,0.902860,-0.204021,0.156218,0.091344,0.870041,0.336904,0.374708,-0.133495,-0.246245,147.088363,4.375054,-102.809386,-0.818958,0.497641,0.077605,0.529624,0.846146,-0.001388,-0.072642,0.033043,-0.957476
0.318883,0.109752,-0.160886,-84.560425,-28.450329,127.575254,0.053696,-0.673139,-0.612396,-0.756858,0.242961,-0.346444,0.462411,0.669575,-0.506152,0.339120,0.134601,-0.159866,-129.922642,-35.077187,-98.697724,-0.491704,-0.749521,-0.178503,-0.541198,0.480654,-0.425870,0.556439,0.007664,-0.744430,0.402209,0.186473,-0.204293,-161.136220,3.147104,-124.145857,-0.941153,-0.143837,0.304652,-0.321711,0.526669,-0.751313,-0.054577,-0.805807,-0.541093,0.299821,-0.040954,-0.184411,87.643822,-43.368335,53.977310,0.025153,-0.610505,0.783751,0.719555,-0.535976,-0.424806,0.682227,0.571670,0.427601,0.326304,-0.079597,-0.228429,107.869617,-5.693746,67.346855,-0.276101,-0.253686,0.880935,0.902350,-0.211614,0.157863,0.097313,0.868633,0.343896,0.374227,-0.134150,-0.246085,147.146205,4.352160,-102.824059,-0.819450,0.496763,0.077439,0.528742,0.846718,-0.001017,-0.072242,0.033303,-0.957427
