Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.240230,0.110923,-0.166389,-99.223023,-44.649844,76.247896,-0.098170,0.343989,-0.893329,-0.678139,0.663248,0.305521,0.700030,0.633582,0.168229,0.291747,0.117241,-0.176361,-137.026267,-33.634224,-58.542783,-0.593917,-0.748995,0.120479,-0.561787,0.224896,-0.726473,0.551936,-0.487196,-0.545509,0.362890,0.167829,-0.189923,-143.170806,-21.984742,-131.604463,-0.731987,-0.633193,0.247533,-0.551444,0.342582,-0.722306,0.371674,-0.666290,-0.599596,0.297542,-0.077412,-0.135741,59.577665,-54.854929,19.454275,-0.303893,-0.408074,0.789349,0.453636,-0.809279,-0.188143,0.778681,0.249923,0.492217,0.352548,-0.075601,-0.133892,84.937048,-48.439378,-50.649668,-0.546070,-0.724688,0.236559,0.224604,-0.453359,-0.790430,0.741352,-0.478162,0.428903,0.414429,-0.109033,-0.194521,69.321343,-35.961302,142.631304,-0.653766,0.716811,-0.107267,0.403772,0.475626,0.738999,0.587053,0.481157,-0.635631
0.240170,0.110899,-0.166333,-99.105541,-44.704873,76.122830,-0.096630,0.344813,-0.893397,-0.677819,0.663720,0.305118,0.700679,0.632780,0.169670,0.291755,0.117180,-0.176308,-136.969526,-33.647103,-58.605670,-0.593361,-0.749529,0.120498,-0.562364,0.224970,-0.726152,0.552117,-0.486634,-0.546197,0.362689,0.167758,-0.189905,-143.132762,-22.006612,-131.605153,-0.731581,-0.633616,0.247974,-0.551888,0.341945,-0.722276,0.372017,-0.666208,-0.599552,0.297602,-0.077255,-0.135859,59.824031,-55.015949,18.995777,-0.305347,-0.410240,0.786979,0.450361,-0.810220,-0.192558,0.780641,0.244050,0.493022,0.352577,-0.075793,-0.133847,85.134760,-48.536024,-51.348742,-0.546336,-0.724989,0.230577,0.221868,-0.445242,-0.795107,0.742557,-0.483702,0.422070,0.414491,-0.109480,-0.194450,69.159468,-35.947025,142.232502,-0.652360,0.718091,-0.099637,0.405607,0.468455,0.741983,0.586850,0.486037,-0.632706
0.240216,0.110833,-0.166175,-98.991774,-44.739446,75.974058,-0.095210,0.346004,-0.893342,-0.677739,0.663815,0.305056,0.701086,0.632228,0.171399,0.291806,0.117123,-0.176218,-136.895031,-33.652562,-58.691753,-0.592749,-0.750143,0.120577,-0.563215,0.225169,-0.725677,0.552194,-0.485989,-0.547223,0.362666,0.167680,-0.189820,-143.145526,-22.009114,-131.601729,-0.731682,-0.633568,0.247813,-0.551714,0.342014,-0.722364,0.372057,-0.666225,-0.599498,0.297627,-0.077155,-0.135821,59.889466,-55.042093,18.907481,-0.305790,-0.410346,0.786594,0.449606,-0.810491,-0.193112,0.780955,0.242941,0.493154,0.352540,-0.075857,-0.133879,85.140717,-48.603763,-51.666317,-0.545700,-0.725793,0.226789,0.221392,-0.440272,-0.797349,0.743399,-0.485923,0.418699,0.414337,-0.109507,-0.194721,69.097208,-36.026539,142.194083,-0.651219,0.719041,-0.098991,0.405789,0.466656,0.742915,0.587982,0.486086,-0.631777
0.240273,0.110804,-0.166102,-98.937727,-44.760988,75.887972,-0.094543,0.346865,-0.893298,-0.677723,0.663777,0.305214,0.701340,0.631962,0.172400,0.291866,0.117076,-0.176190,-136.832467,-33.638411,-58.743603,-0.592294,-0.750386,0.120909,-0.563977,0.225279,-0.725200,0.551995,-0.485683,-0.547894,0.362722,0.167649,-0.189846,-143.162551,-22.020682,-131.603980,-0.731821,-0.633631,0.247520,-0.551486,0.342083,-0.722518,0.372238,-0.666185,-0.599513,0.297700,-0.077084,-0.135795,60.161760,-55.119820,18.311445,-0.307947,-0.413949,0.782525,0.446894,-0.810460,-0.198228,0.781896,0.236028,0.495447,0.352535,-0.076068,-0.133667,85.407238,-48.697061,-52.446722,-0.546463,-0.725664,0.220700,0.217986,-0.431800,-0.802210,0.744557,-0.491962,0.411046,0.414302,-0.109101,-0.194744,69.177342,-36.146608,142.016789,-0.651004,0.719133,-0.098701,0.404091,0.464937,0.745129,0.589692,0.487505,-0.629327
0.240283,0.110861,-0.166094,-98.894869,-44.763997,75.853846,-0.094037,0.346910,-0.893359,-0.677789,0.663838,0.304921,0.701375,0.631871,0.172797,0.291902,0.117065,-0.176217,-136.811429,-33.624723,-58.752131,-0.592133,-0.750337,0.121090,-0.564226,0.225351,-0.724987,0.551803,-0.485649,-0.548016,0.362769,0.167615,-0.189875,-143.165047,-22.033674,-131.604560,-0.731766,-0.633760,0.247386,-0.551400,0.342019,-0.722595,0.372442,-0.666102,-0.599465,0.297634,-0.077225,-0.135825,60.465906,-55.197679,17.799570,-0.310541,-0.416288,0.779421,0.444151,-0.811238,-0.201960,0.782838,0.230048,0.497315,0.352384,-0.076539,-0.133442,85.692070,-48.752478,-53.091049,-0.547618,-0.724956,0.216507,0.214557,-0.425660,-0.806002,0.745244,-0.497056,0.404850,0.414546,-0.109263,-0.194153,69.244445,-36.101694,141.694595,-0.651946,0.718402,-0.094750,0.403644,0.462010,0.747146,0.589054,0.491571,-0.627174
0.240341,0.110932,-0.166067,-98.815897,-44.761546,75.780948,-0.093148,0.347148,-0.893458,-0.678062,0.663773,0.304495,0.701346,0.631843,0.173655,0.291923,0.117112,-0.176196,-136.776930,-33.609874,-58.786008,-0.591918,-0.750429,0.121223,-0.564676,0.225568,-0.724670,0.551594,-0.485479,-0.548476,0.362833,0.167600,-0.189842,-143.172005,-22.031628,-131.604661,-0.731794,-0.633699,0.247256,-0.551287,0.342159,-0.722594,0.372410,-0.666073,-0.599448,0.297489,-0.077429,-0.135820,60.490769,-55.220151,17.819620,-0.310688,-0.415743,0.779869,0.443834,-0.811713,-0.201648,0.783109,0.230153,0.496962,0.352246,-0.076796,-0.133270,85.740447,-48.744105,-53.177823,-0.548044,-0.724688,0.215983,0.214116,-0.425071,-0.806420,0.745141,-0.497866,0.404141,0.414469,-0.109485,-0.194020,69.276434,-36.117739,141.574663,-0.652154,0.718297,-0.093621,0.403224,0.460799,0.748167,0.589281,0.492930,-0.626141
0.240473,0.111023,-0.166014,-98.662224,-44.769365,75.645246,-0.091402,0.347582,-0.893740,-0.678539,0.663753,0.303596,0.701438,0.631720,0.175249,0.292055,0.117262,-0.176127,-136.651148,-33.593594,-58.869809,-0.591050,-0.750958,0.122253,-0.566247,0.225204,-0.723869,0.551364,-0.485054,-0.549612,0.362916,0.167668,-0.189817,-143.193749,-22.026438,-131.599142,-0.731996,-0.633513,0.247019,-0.551012,0.342380,-0.722679,0.372328,-0.666134,-0.599384,0.297383,-0.077661,-0.135706,60.489828,-55.256722,17.792752,-0.310391,-0.415936,0.779827,0.443423,-0.811695,-0.202323,0.783550,0.229660,0.496663,0.352229,-0.077033,-0.133033,85.811949,-48.812001,-53.487639,-0.547820,-0.725056,0.213280,0.212958,-0.421064,-0.808424,0.745980,-0.499884,0.400786,0.413819,-0.109573,-0.194287,69.309887,-36.291161,141.435444,-0.651119,0.719081,-0.093705,0.401701,0.458592,0.750513,0.591745,0.493585,-0.623560
0.240636,0.111030,-0.165838,-98.494061,-44.809528,75.552282,-0.089352,0.347207,-0.894221,-0.678558,0.664463,0.301963,0.701911,0.631123,0.176311,0.292368,0.117291,-0.175990,-136.544754,-33.634406,-58.940588,-0.589921,-0.751910,0.122847,-0.567261,0.224433,-0.723478,0.551938,-0.484274,-0.550287,0.363012,0.167716,-0.189812,-143.222246,-22.050030,-131.590473,-0.732103,-0.633591,0.246534,-0.550543,0.342391,-0.722970,0.372698,-0.666066,-0.599171,0.297299,-0.077801,-0.135623,60.496320,-55.312387,17.695081,-0.310038,-0.416869,0.779228,0.442759,-0.811468,-0.204008,0.784222,0.228294,0.496530,0.352145,-0.077343,-0.132943,85.868398,-48.959843,-53.925679,-0.546528,-0.726192,0.209153,0.211375,-0.414416,-0.811512,0.747806,-0.502263,0.395595,0.413449,-0.109621,-0.194563,69.336759,-36.391081,141.229390,-0.650569,0.719477,-0.092143,0.400724,0.455828,0.752769,0.593163,0.495424,-0.621056
0.240783,0.110972,-0.165672,-98.324897,-44.870184,75.448596,-0.087213,0.347051,-0.894632,-0.678287,0.665374,0.300459,0.702624,0.630227,0.177478,0.292622,0.117181,-0.175853,-136.471243,-33.712701,-59.028581,-0.588570,-0.753177,0.122244,-0.567503,0.224324,-0.723304,0.553040,-0.482841,-0.550810,0.363079,0.167703,-0.189767,-143.237465,-22.071423,-131.606442,-0.732116,-0.633820,0.245998,-0.550262,0.342615,-0.723078,0.373034,-0.665798,-0.599289,0.297226,-0.077696,-0.135809,60.129250,-55.382817,18.090831,-0.305855,-0.416526,0.781695,0.444446,-0.810170,-0.204014,0.785070,0.232198,0.493654,0.352042,-0.077176,-0.133181,85.672525,-49.054959,-53.603969,-0.544261,-0.727783,0.211321,0.212828,-0.416151,-0.810254,0.748978,-0.498686,0.397666,0.413635,-0.109550,-0.194675,69.397972,-36.318548,141.182888,-0.651777,0.718650,-0.091561,0.400620,0.456359,0.752586,0.592134,0.496446,-0.621397
0.240888,0.111003,-0.165702,-98.267434,-44.878934,75.348422,-0.086540,0.348052,-0.894513,-0.678389,0.665169,0.300727,0.702728,0.630070,0.178647,0.292702,0.117160,-0.175859,-136.408367,-33.715216,-59.096003,-0.587849,-0.753630,0.122119,-0.568056,0.224693,-0.722825,0.553075,-0.482147,-0.551483,0.363092,0.167799,-0.189724,-143.240991,-22.059236,-131.622545,-0.732218,-0.633746,0.245856,-0.550265,0.342980,-0.722954,0.372843,-0.665725,-0.599546,0.297201,-0.077424,-0.135986,59.890798,-55.448618,18.335797,-0.302966,-0.416324,0.783303,0.445265,-0.809340,-0.204287,0.785861,0.234489,0.491638,0.351984,-0.076706,-0.133661,85.454549,-49.075151,-53.042104,-0.542664,-0.728746,0.215940,0.214993,-0.421610,-0.807349,0.749226,-0.493772,0.402534,0.413594,-0.109568,-0.194625,69.395244,-36.191987,141.236348,-0.652721,0.717909,-0.091137,0.401485,0.457672,0.751228,0.590337,0.496535,-0.622883
0.240916,0.111073,-0.165617,-98.297689,-44.919653,75.342762,-0.086764,0.348665,-0.894369,-0.677874,0.665407,0.301322,0.703206,0.629613,0.178687,0.292720,0.117240,-0.175848,-136.407661,-33.697458,-59.083534,-0.588005,-0.753417,0.122421,-0.568195,0.224602,-0.722770,0.552825,-0.482415,-0.551453,0.363162,0.167913,-0.189730,-143.259547,-22.086026,-131.596421,-0.732204,-0.633825,0.245668,-0.549903,0.342622,-0.723291,0.373263,-0.665783,-0.599087,0.297135,-0.077406,-0.136198,59.796090,-55.479036,18.466123,-0.301822,-0.415860,0.784283,0.445568,-0.809243,-0.204028,0.786228,0.235722,0.490643,0.351954,-0.076521,-0.134123,85.298332,-48.989595,-52.579508,-0.542576,-0.728636,0.219360,0.217194,-0.426876,-0.804449,0.748172,-0.490585,0.407395,0.413488,-0.109564,-0.194870,69.369207,-36.110087,141.346264,-0.653065,0.717588,-0.091625,0.402268,0.459204,0.749790,0.589174,0.495677,-0.624401
0.240945,0.111036,-0.165367,-98.192102,-45.071020,75.327099,-0.085045,0.348100,-0.894819,-0.676279,0.667521,0.299869,0.704979,0.627618,0.178746,0.292816,0.117280,-0.175683,-136.378767,-33.760844,-59.054107,-0.587322,-0.753933,0.122940,-0.568164,0.223227,-0.723052,0.553716,-0.482183,-0.550795,0.363095,0.167977,-0.189755,-143.256176,-22.171849,-131.564576,-0.731622,-0.634604,0.245419,-0.549566,0.341514,-0.723858,0.374608,-0.665521,-0.598295,0.297109,-0.077668,-0.136371,59.085020,-55.395972,19.442617,-0.295237,-0.413167,0.789844,0.451144,-0.806888,-0.199538,0.785229,0.246663,0.486250,0.351912,-0.076329,-0.134458,84.912675,-48.917409,-51.523255,-0.540963,-0.729369,0.227709,0.221786,-0.437857,-0.798189,0.747283,-0.481962,0.417200,0.413409,-0.109451,-0.195225,69.421925,-36.047811,141.663962,-0.654020,0.716784,-0.096104,0.402099,0.464326,0.746954,0.588288,0.492257,-0.627410
0.240940,0.110999,-0.165320,-98.010954,-45.182527,75.208168,-0.082584,0.348166,-0.895150,-0.675292,0.669044,0.298402,0.706282,0.625961,0.180031,0.292925,0.117281,-0.175529,-136.267520,-33.800327,-59.087637,-0.586023,-0.754692,0.123924,-0.569122,0.222008,-0.722669,0.554270,-0.481580,-0.550954,0.363032,0.168092,-0.189762,-143.228465,-22.187387,-131.554968,-0.731284,-0.634854,0.245809,-0.549859,0.340958,-0.723860,0.374851,-0.665513,-0.598107,0.297206,-0.077716,-0.136123,58.495084,-55.234813,20.445064,-0.290313,-0.408592,0.795865,0.456669,-0.805404,-0.192454,0.783288,0.258292,0.482403,0.351864,-0.076003,-0.134691,84.523401,-48.985640,-50.351547,-0.537736,-0.730868,0.238736,0.225423,-0.449667,-0.791718,0.748123,-0.470912,0.426535,0.413415,-0.109664,-0.195306,69.422822,-35.901802,142.151810,-0.655123,0.715821,-0.101486,0.403032,0.471298,0.742149,0.586204,0.487219,-0.632417
0.240885,0.111100,-0.165333,-97.871723,-45.252905,75.099033,-0.080795,0.348498,-0.895419,-0.674873,0.669844,0.297477,0.707101,0.625003,0.181240,0.292962,0.117358,-0.175455,-136.164578,-33.795686,-59.153488,-0.585123,-0.755176,0.124604,-0.570251,0.221734,-0.722022,0.554205,-0.481074,-0.551727,0.363073,0.168142,-0.189734,-143.264369,-22.180467,-131.524329,-0.731646,-0.634477,0.245681,-0.549427,0.340961,-0.724128,0.374743,-0.665832,-0.597744,0.297375,-0.077651,-0.135809,58.271662,-55.112445,20.900287,-0.288783,-0.405978,0.798579,0.459368,-0.804859,-0.188287,0.781808,0.263839,0.481041,0.352065,-0.075679,-0.134805,84.335387,-49.098651,-49.731987,-0.535186,-0.731947,0.245495,0.226541,-0.455591,-0.788532,0.749515,-0.464276,0.430577,0.413451,-0.110031,-0.194962,69.388842,-35.731612,142.523599,-0.656174,0.715026,-0.104509,0.404574,0.476307,0.738016,0.583772,0.483717,-0.636801
0.240891,0.111205,-0.165166,-97.713559,-45.379382,75.076218,-0.078623,0.347333,-0.896179,-0.673829,0.671791,0.295224,0.708570,0.623410,0.181396,0.293073,0.117450,-0.175314,-136.117733,-33.837945,-59.173785,-0.584367,-0.755751,0.124778,-0.570482,0.221125,-0.721975,0.554797,-0.480550,-0.551713,0.363060,0.168174,-0.189618,-143.342620,-22.243927,-131.452982,-0.731898,-0.634462,0.244834,-0.548115,0.340367,-0.725112,0.375736,-0.666035,-0.596526,0.297465,-0.077723,-0.135820,57.963312,-55.039639,21.286974,-0.286044,-0.405209,0.800462,0.462070,-0.803355,-0.186572,0.780925,0.268360,0.479503,0.352312,-0.075320,-0.134961,84.210616,-49.114084,-49.251714,-0.534193,-0.732093,0.250493,0.227720,-0.460844,-0.785631,0.749704,-0.459711,0.434316,0.413205,-0.109903,-0.195004,69.416919,-35.767329,142.736868,-0.656181,0.714943,-0.108088,0.404051,0.479174,0.736643,0.584283,0.480957,-0.638136
0.240928,0.111241,-0.165050,-97.615567,-45.462768,75.088925,-0.077232,0.346143,-0.896696,-0.672998,0.673272,0.293509,0.709538,0.622279,0.181169,0.293162,0.117476,-0.175176,-136.083411,-33.876252,-59.190441,-0.583798,-0.756252,0.124893,-0.570638,0.220593,-0.721990,0.555334,-0.480132,-0.551709,0.363134,0.168310,-0.189552,-143.384801,-22.288784,-131.406144,-0.731997,-0.634536,0.244419,-0.547382,0.339817,-0.725749,0.376438,-0.666179,-0.595733,0.297402,-0.077732,-0.136038,57.714262,-54.993757,21.743682,-0.283735,-0.402631,0.803470,0.464091,-0.802905,-0.183403,0.780370,0.273440,0.477227,0.352335,-0.075137,-0.135402,83.979887,-49.031829,-48.554347,-0.533513,-0.731919,0.256218,0.230659,-0.468217,-0.780936,0.748692,-0.453883,0.440687,0.413223,-0.109871,-0.195430,69.400800,-35.813868,142.980804,-0.655653,0.715219,-0.111671,0.403901,0.481799,0.735105,0.584948,0.477726,-0.639553
0.241021,0.111228,-0.165019,-97.598586,-45.517422,75.136667,-0.076861,0.345294,-0.896977,-0.672341,0.674217,0.292683,0.710170,0.621594,0.180565,0.293209,0.117467,-0.175167,-136.063531,-33.881277,-59.181339,-0.583544,-0.756296,0.125227,-0.570790,0.220214,-0.721934,0.555405,-0.480127,-0.551550,0.363219,0.168443,-0.189515,-143.379713,-22.297129,-131.387009,-0.731930,-0.634568,0.244669,-0.547433,0.339394,-0.725871,0.376569,-0.666323,-0.595470,0.297301,-0.077684,-0.136272,57.263157,-54.873137,22.468467,-0.279727,-0.399344,0.807736,0.468121,-0.801336,-0.178769,0.778903,0.281768,0.473973,0.352159,-0.075029,-0.135886,83.540179,-48.995281,-47.703248,-0.530866,-0.733154,0.261463,0.235390,-0.474580,-0.775728,0.748243,-0.446123,0.447721,0.413312,-0.110067,-0.195434,69.405362,-35.670216,143.337267,-0.656808,0.714196,-0.115236,0.404806,0.486979,0.731159,0.582891,0.474146,-0.643470
0.241176,0.111102,-0.164938,-97.571769,-45.686301,75.291058,-0.076016,0.342890,-0.897781,-0.670311,0.676990,0.290444,0.712116,0.619529,0.178650,0.293302,0.117474,-0.175127,-136.053148,-33.943949,-59.060283,-0.582899,-0.756319,0.126500,-0.570450,0.217882,-0.722444,0.556283,-0.480497,-0.549751,0.363178,0.168494,-0.189364,-143.384968,-22.342890,-131.312365,-0.731681,-0.634697,0.245066,-0.547163,0.338051,-0.726465,0.377284,-0.666692,-0.594306,0.297156,-0.077833,-0.136423,56.686644,-54.696362,23.310594,-0.274685,-0.396239,0.812264,0.473483,-0.798726,-0.173815,0.776748,0.291650,0.470420,0.351993,-0.074767,-0.136166,83.171514,-48.962785,-46.776271,-0.528645,-0.733724,0.268872,0.239372,-0.482906,-0.769744,0.747842,-0.437428,0.455158,0.412908,-0.109911,-0.195597,69.459915,-35.600409,143.658090,-0.657786,0.713138,-0.119697,0.404618,0.492103,0.727991,0.581893,0.470542,-0.646373
0.241270,0.110925,-0.164848,-97.578559,-45.858854,75.516093,-0.075525,0.339725,-0.898692,-0.668106,0.680028,0.287876,0.714099,0.617429,0.175934,0.293361,0.117429,-0.174974,-136.041608,-34.019375,-58.904652,-0.582239,-0.756308,0.128283,-0.570118,0.214797,-0.723115,0.557338,-0.481117,-0.547542,0.363096,0.168548,-0.189264,-143.379093,-22.395293,-131.257514,-0.731304,-0.635036,0.245373,-0.547017,0.336809,-0.726957,0.378103,-0.666853,-0.593376,0.297023,-0.078005,-0.136486,56.292063,-54.511786,24.041332,-0.271534,-0.392154,0.816548,0.477792,-0.797183,-0.167918,0.774485,0.300401,0.467443,0.351983,-0.074510,-0.136446,82.969821,-48.856080,-45.819328,-0.528356,-0.732493,0.278536,0.242189,-0.494213,-0.762656,0.746525,-0.428829,0.463365,0.412487,-0.109964,-0.195990,69.439972,-35.566257,144.087132,-0.657834,0.712781,-0.124989,0.405036,0.497278,0.724224,0.581402,0.465388,-0.649755
0.241277,0.110842,-0.164779,-97.600221,-45.918510,75.633035,-0.075564,0.338211,-0.899059,-0.667264,0.681202,0.286814,0.714782,0.616703,0.174554,0.293379,0.117367,-0.174853,-136.044726,-34.038357,-58.813067,-0.582140,-0.756049,0.129335,-0.569981,0.213299,-0.723421,0.557603,-0.481693,-0.546388,0.363051,0.168442,-0.189299,-143.371099,-22.448251,-131.205166,-0.730916,-0.635404,0.245694,-0.546903,0.335560,-0.727433,0.378930,-0.666995,-0.592483,0.296866,-0.078053,-0.136661,55.894299,-54.319052,24.775657,-0.268347,-0.388063,0.820820,0.482220,-0.795492,-0.162060,0.772112,0.309228,0.464349,0.351877,-0.074339,-0.136999,82.712037,-48.819532,-44.926159,-0.527014,-0.732142,0.287090,0.245133,-0.503458,-0.756391,0.746074,-0.420185,0.470241,0.412416,-0.110389,-0.195970,69.413020,-35.400317,144.641375,-0.658855,0.711645,-0.130597,0.406423,0.504415,0.718333,0.579016,0.459327,-0.655179
0.241254,0.110796,-0.164705,-97.618317,-45.967282,75.633398,-0.075608,0.338578,-0.898975,-0.666615,0.681646,0.287135,0.715339,0.616082,0.174520,0.293374,0.117304,-0.174809,-136.049447,-34.061336,-58.756714,-0.581959,-0.755978,0.129807,-0.569747,0.212398,-0.723655,0.557924,-0.481896,-0.545576,0.363078,0.168322,-0.189346,-143.372105,-22.528577,-131.127893,-0.730445,-0.635912,0.245973,-0.546561,0.333836,-0.728203,0.380184,-0.667191,-0.591155,0.296755,-0.078110,-0.136714,55.580731,-54.230514,25.300251,-0.265473,-0.385409,0.823965,0.485071,-0.794278,-0.158799,0.771019,0.315187,0.461568,0.351841,-0.074093,-0.137304,82.547694,-48.830164,-44.363128,-0.525719,-0.732033,0.292749,0.246709,-0.508975,-0.752543,0.746205,-0.414403,0.474136,0.412557,-0.110443,-0.195865,69.483241,-35.301871,144.851957,-0.660261,0.710333,-0.133360,0.406297,0.508362,0.715706,0.577600,0.457175,-0.657524
0.241194,0.110720,-0.164654,-97.611928,-46.076454,75.569724,-0.075174,0.339872,-0.898717,-0.665235,0.682552,0.287892,0.716584,0.614598,0.175164,0.293370,0.117274,-0.174747,-136.045083,-34.073559,-58.723419,-0.581840,-0.755943,0.130251,-0.569729,0.211731,-0.723769,0.558095,-0.482066,-0.545131,0.363110,0.168320,-0.189302,-143.358780,-22.558509,-131.108417,-0.730135,-0.636203,0.246161,-0.546601,0.333192,-0.728379,0.380651,-0.667170,-0.590773,0.296637,-0.078340,-0.136552,55.350411,-54.232807,25.700158,-0.262919,-0.382908,0.826732,0.486346,-0.793827,-0.156809,0.771045,0.319192,0.458645,0.351789,-0.073915,-0.137271,82.441178,-48.747990,-43.857742,-0.525665,-0.730999,0.297671,0.248285,-0.514716,-0.748371,0.745188,-0.409764,0.478443,0.412580,-0.110340,-0.195902,69.505329,-35.309780,144.836900,-0.660396,0.710191,-0.133503,0.405995,0.508439,0.715854,0.577713,0.457304,-0.657326
0.241113,0.110639,-0.164644,-97.567673,-46.191872,75.463917,-0.074307,0.341415,-0.898479,-0.663898,0.683461,0.288553,0.717898,0.613016,0.176278,0.293354,0.117288,-0.174660,-136.023931,-34.049775,-58.722298,-0.581883,-0.755771,0.130770,-0.570145,0.211569,-0.723568,0.557763,-0.482317,-0.545280,0.362999,0.168286,-0.189291,-143.308688,-22.547998,-131.118000,-0.729678,-0.636345,0.246772,-0.547234,0.332948,-0.728019,0.380486,-0.667081,-0.590894,0.296516,-0.078499,-0.136501,55.198205,-54.234878,25.997245,-0.261188,-0.380687,0.828873,0.487097,-0.793650,-0.155009,0.771071,0.322138,0.456448,0.351568,-0.073909,-0.137448,82.283242,-48.621459,-43.247553,-0.525903,-0.729900,0.302919,0.250850,-0.521535,-0.743236,0.743618,-0.404353,0.483963,0.412309,-0.110455,-0.196039,69.431661,-35.321299,145.017952,-0.659575,0.710660,-0.135217,0.406687,0.509607,0.714468,0.577879,0.454940,-0.658440
0.240995,0.110572,-0.164635,-97.540837,-46.261474,75.412520,-0.073779,0.342131,-0.898381,-0.663075,0.684080,0.288797,0.718687,0.612055,0.176804,0.293290,0.117236,-0.174603,-136.021696,-34.050467,-58.677229,-0.581823,-0.755566,0.131336,-0.570136,0.210909,-0.723639,0.557772,-0.482628,-0.544731,0.362763,0.168152,-0.189461,-143.266424,-22.609943,-131.116592,-0.728899,-0.637183,0.246941,-0.547498,0.332021,-0.728141,0.381452,-0.666687,-0.590598,0.296501,-0.078438,-0.136624,55.151906,-54.228299,26.165603,-0.260726,-0.379027,0.830203,0.487449,-0.793891,-0.153432,0.770989,0.323869,0.455292,0.351488,-0.073871,-0.137618,82.294377,-48.574576,-43.033957,-0.526526,-0.728984,0.305638,0.251121,-0.524883,-0.741229,0.743036,-0.402469,0.485926,0.411933,-0.110451,-0.196220,69.429213,-35.334473,145.226337,-0.659514,0.710575,-0.138086,0.406681,0.511968,0.712843,0.578069,0.452296,-0.659855
