Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.313762,0.107397,-0.157975,-88.005798,7.439723,145.174804,0.033784,-0.799582,-0.574587,-0.981084,-0.107981,0.065888,-0.129015,0.556801,-0.800705,0.334635,0.133419,-0.165021,-121.876814,-19.390858,148.249410,-0.487878,-0.604117,-0.594110,-0.783881,0.599024,0.012373,0.331851,0.486716,-0.787571,0.395903,0.193950,-0.192015,-138.974350,3.776104,158.418127,-0.750527,-0.623892,-0.194219,-0.653347,0.687113,0.314284,-0.065700,0.365974,-0.924055,0.352677,-0.014270,-0.171672,14.697374,-62.056848,57.027442,0.104928,-0.413100,0.863062,0.266930,-0.781029,-0.478908,0.883265,0.295706,0.075880,0.405803,-0.001779,-0.181223,54.790467,-52.778675,-2.816845,-0.245116,-0.740250,0.584178,0.425882,-0.593835,-0.564462,0.789094,0.059380,0.525943,0.464192,-0.044849,-0.243348,64.402960,-6.628473,169.838894,-0.745802,0.589635,-0.076050,0.554114,0.699303,0.207267,0.115276,0.160923,-0.938102
0.313482,0.105747,-0.156162,-87.724125,6.644768,145.093761,0.038788,-0.798904,-0.575597,-0.983052,-0.103372,0.052062,-0.115360,0.559735,-0.802089,0.334862,0.131250,-0.164624,-121.896551,-20.132732,148.993203,-0.486223,-0.609421,-0.590145,-0.779656,0.605912,-0.003097,0.343979,0.474308,-0.791297,0.395676,0.191893,-0.192280,-138.347568,3.571784,158.808713,-0.743245,-0.631856,-0.195761,-0.661499,0.683271,0.304829,-0.062136,0.359785,-0.926902,0.353204,-0.012206,-0.170337,14.503428,-61.810828,58.025849,0.108227,-0.399888,0.869364,0.269459,-0.786687,-0.468932,0.881204,0.299890,0.067661,0.406591,0.000518,-0.180142,55.247884,-53.019558,-3.315190,-0.248933,-0.740212,0.582548,0.421064,-0.596093,-0.567566,0.791850,0.053005,0.524399,0.465216,-0.042430,-0.242399,64.597018,-6.683607,169.771458,-0.748300,0.587494,-0.076110,0.551848,0.701599,0.208623,0.116234,0.162096,-0.938156
0.313242,0.105095,-0.152735,-87.920333,6.301878,144.489677,0.035516,-0.793231,-0.583083,-0.984266,-0.097731,0.048271,-0.109460,0.568530,-0.796301,0.334555,0.130214,-0.163391,-122.222162,-20.606874,149.640876,-0.489684,-0.611821,-0.585848,-0.774686,0.613347,-0.011248,0.351699,0.464126,-0.795089,0.395514,0.190570,-0.191907,-138.044349,3.353927,158.892506,-0.739673,-0.634620,-0.198950,-0.665399,0.681348,0.300158,-0.058336,0.358465,-0.927533,0.352469,-0.011812,-0.170257,15.357931,-61.744197,57.566024,0.102540,-0.395487,0.873275,0.273952,-0.788787,-0.462339,0.880647,0.300946,0.071535,0.406318,0.001857,-0.179410,55.608763,-53.122711,-3.732520,-0.252320,-0.740537,0.580625,0.418344,-0.597385,-0.569414,0.793031,0.048040,0.524346,0.465595,-0.041250,-0.241944,64.911199,-6.673688,169.887905,-0.752293,0.583664,-0.077924,0.548127,0.705716,0.206856,0.116062,0.160075,-0.938276
0.312102,0.105397,-0.147595,-87.604361,6.553561,141.165574,0.040862,-0.751968,-0.625443,-0.983084,-0.108166,0.037053,-0.113790,0.609931,-0.756884,0.333189,0.129814,-0.162313,-122.813153,-21.509144,149.797509,-0.495479,-0.604006,-0.589575,-0.764993,0.627291,-0.016491,0.366222,0.458506,-0.791604,0.395332,0.189476,-0.191402,-138.015759,3.212823,158.913307,-0.739369,-0.634353,-0.200496,-0.665800,0.681765,0.298235,-0.055874,0.358156,-0.927735,0.352561,-0.011754,-0.169107,15.304542,-61.732726,57.997425,0.102920,-0.389501,0.876168,0.273896,-0.792083,-0.457238,0.880581,0.301061,0.067917,0.406067,0.002273,-0.178246,55.544147,-53.056694,-3.072474,-0.252035,-0.735466,0.589283,0.419578,-0.603079,-0.563193,0.792277,0.055536,0.523174,0.465814,-0.040113,-0.241527,65.225293,-6.766281,169.853484,-0.756059,0.579865,-0.079071,0.544171,0.709639,0.208169,0.117671,0.160667,-0.938005
0.311396,0.105103,-0.143316,-86.950624,6.733990,138.290670,0.052009,-0.713553,-0.660807,-0.981545,-0.120605,0.021715,-0.116898,0.644389,-0.721391,0.331841,0.128970,-0.161760,-123.030754,-22.604509,149.287251,-0.495067,-0.591161,-0.601561,-0.756514,0.639068,-0.021471,0.383734,0.460562,-0.780545,0.395183,0.188380,-0.191272,-137.896743,2.995936,158.921644,-0.738014,-0.634722,-0.203553,-0.667377,0.681474,0.295208,-0.052089,0.358067,-0.927896,0.353751,-0.010763,-0.167684,13.887978,-61.614175,60.050203,0.113722,-0.376838,0.879877,0.270389,-0.797966,-0.450998,0.879725,0.303280,0.051406,0.406837,0.003519,-0.177328,55.880457,-53.163925,-2.567352,-0.255106,-0.727781,0.600671,0.417011,-0.613539,-0.556581,0.793499,0.060705,0.520239,0.466251,-0.039242,-0.240895,65.158359,-6.995580,171.886388,-0.754964,0.580926,-0.079193,0.544711,0.708431,0.213550,0.121655,0.164187,-0.937567
0.311036,0.104646,-0.142186,-86.420111,6.068452,137.875314,0.061306,-0.706927,-0.664523,-0.982384,-0.118295,0.005702,-0.105430,0.650171,-0.716910,0.331515,0.128076,-0.161279,-123.000332,-23.293791,149.468527,-0.492286,-0.590679,-0.603706,-0.752205,0.644228,-0.031565,0.394636,0.455279,-0.778084,0.394980,0.187572,-0.191395,-137.545402,2.755725,159.032422,-0.733802,-0.638107,-0.206855,-0.671830,0.679209,0.289666,-0.047897,0.356304,-0.928692,0.354858,-0.009057,-0.166733,14.864367,-62.608492,59.298485,0.099528,-0.378971,0.882560,0.260940,-0.806032,-0.446372,0.887809,0.287919,0.057262,0.407696,0.005187,-0.175814,58.214686,-53.265266,-3.807113,-0.278868,-0.716473,0.607233,0.404980,-0.634835,-0.548746,0.794655,0.046816,0.522875,0.467249,-0.037563,-0.240339,65.041782,-7.158505,229.281293,-0.753313,0.582720,-0.076684,0.545918,0.706613,0.219914,0.124487,0.170217,-0.937316
0.310022,0.104501,-0.141890,-85.684028,5.634866,137.107454,0.074036,-0.694431,-0.671997,-0.981943,-0.120541,-0.011838,-0.097957,0.659302,-0.707285,0.331140,0.127867,-0.161293,-122.953563,-23.860994,149.979149,-0.489667,-0.594844,-0.601521,-0.748685,0.648004,-0.043784,0.403535,0.446200,-0.779302,0.394657,0.187363,-0.191661,-137.259469,2.617494,159.134583,-0.730357,-0.641226,-0.208736,-0.675439,0.677144,0.285631,-0.045484,0.354687,-0.929446,0.355783,-0.007184,-0.165992,19.227082,-64.246323,54.751301,0.057514,-0.395196,0.884374,0.253556,-0.812873,-0.442035,0.900784,0.260872,0.091954,0.406461,0.006286,-0.174891,61.570686,-52.817595,-4.865482,-0.315773,-0.693043,0.622858,0.393372,-0.669336,-0.523315,0.789628,0.037750,0.532709,0.468238,-0.035123,-0.240244,65.296479,-6.985274,177.823959,-0.756720,0.579485,-0.078498,0.543078,0.710830,0.214172,0.121480,0.165395,-0.938261
0.308868,0.104714,-0.140306,-84.775601,5.809867,135.336575,0.089493,-0.666757,-0.690837,-0.979257,-0.131852,-0.028657,-0.100975,0.678327,-0.683346,0.329930,0.128209,-0.161868,-123.246358,-24.565826,150.123761,-0.491129,-0.590537,-0.604506,-0.741638,0.656644,-0.049821,0.414519,0.441160,-0.776080,0.394159,0.187545,-0.191921,-137.198979,2.660002,159.310958,-0.729544,-0.642883,-0.206513,-0.676120,0.677184,0.283785,-0.046226,0.351810,-0.930538,0.357289,-0.004618,-0.165318,22.510559,-64.258232,52.829622,0.034015,-0.379759,0.896316,0.263386,-0.821745,-0.417598,0.900848,0.259773,0.106911,0.404313,0.008475,-0.179372,62.217008,-52.652884,-1.789029,-0.323058,-0.654098,0.667856,0.391995,-0.703769,-0.480710,0.787973,0.072726,0.524641,0.467692,-0.034849,-0.242429,65.488599,-6.461224,-81.081709,-0.759736,0.575202,-0.094813,0.541393,0.715665,0.185633,0.112376,0.134258,-0.939466
0.308446,0.105322,-0.138931,-84.077350,5.605846,134.882619,0.101481,-0.658312,-0.694707,-0.977864,-0.135970,-0.042123,-0.097454,0.683571,-0.677487,0.329063,0.128508,-0.162413,-123.638323,-25.338655,150.696444,-0.493593,-0.590011,-0.603551,-0.733263,0.666117,-0.060072,0.426467,0.430326,-0.775955,0.393128,0.187796,-0.192348,-137.039880,2.776436,159.912071,-0.727552,-0.647898,-0.199039,-0.678053,0.677705,0.277505,-0.048258,0.342059,-0.934398,0.359881,-0.000885,-0.164790,24.483429,-63.768866,52.807086,0.022768,-0.351106,0.911384,0.274620,-0.832895,-0.386848,0.897030,0.267339,0.107414,0.404055,0.011196,-0.186185,60.650476,-54.128893,3.267367,-0.297765,-0.612910,0.724300,0.383376,-0.730284,-0.451484,0.804619,0.119933,0.487016,0.465702,-0.036523,-0.246313,65.401308,-5.693818,-173.897476,-0.759402,0.572887,-0.118110,0.543223,0.715665,0.144082,0.099023,0.088552,-0.938891
0.308275,0.105269,-0.139157,-83.301618,5.172492,135.111262,0.114845,-0.659396,-0.690529,-0.976456,-0.137893,-0.056623,-0.089971,0.681852,-0.681139,0.329045,0.128722,-0.162605,-123.314149,-25.800811,151.592765,-0.487391,-0.602250,-0.596170,-0.732169,0.664708,-0.078746,0.433560,0.416760,-0.780460,0.392080,0.188159,-0.192851,-136.783875,2.760817,160.535123,-0.724475,-0.653532,-0.193272,-0.681292,0.677665,0.269086,-0.047986,0.331976,-0.938460,0.362259,0.002358,-0.165274,27.406672,-64.696543,49.544956,-0.002768,-0.363882,0.909090,0.266548,-0.837542,-0.388633,0.904619,0.248795,0.128203,0.404736,0.012237,-0.190023,59.191820,-56.260905,5.932670,-0.270393,-0.593777,0.752914,0.364772,-0.742055,-0.454510,0.827728,0.134372,0.448349,0.463921,-0.037209,-0.249093,65.438383,-4.952910,-114.530757,-0.760515,0.569855,-0.131589,0.543435,0.715198,0.112595,0.086118,0.056980,-0.937304
0.307824,0.105112,-0.140009,-82.421159,4.650328,134.833776,0.130017,-0.653576,-0.691012,-0.974609,-0.139306,-0.075271,-0.080934,0.685711,-0.678046,0.329066,0.129096,-0.162899,-123.133129,-26.020739,152.659784,-0.484054,-0.615734,-0.585522,-0.731814,0.662184,-0.094955,0.436903,0.402002,-0.787588,0.391684,0.188564,-0.193302,-136.587439,2.712591,161.064591,-0.722075,-0.657790,-0.188520,-0.683739,0.677891,0.261647,-0.047144,0.323327,-0.941703,0.363123,0.003704,-0.167742,28.993337,-64.900428,45.289918,-0.015549,-0.408945,0.888122,0.266765,-0.819364,-0.423354,0.907249,0.238456,0.159092,0.404902,0.011983,-0.195025,55.642736,-58.042359,9.190289,-0.227392,-0.591673,0.766713,0.355331,-0.736717,-0.473670,0.845786,0.149343,0.409311,0.461759,-0.038312,-0.252179,65.552824,-4.282668,-102.838961,-0.762453,0.565828,-0.143092,0.542554,0.713745,0.084741,0.074430,0.029597,-0.933918
0.307270,0.105681,-0.140696,-81.860922,3.923566,134.982073,0.139816,-0.655581,-0.686880,-0.973946,-0.135497,-0.089954,-0.068334,0.685309,-0.680986,0.328917,0.129234,-0.163560,-123.522263,-26.171411,153.634701,-0.488749,-0.622096,-0.576357,-0.727947,0.665337,-0.102802,0.439196,0.388647,-0.794214,0.391328,0.188805,-0.194149,-136.457118,2.639758,161.618377,-0.720414,-0.661197,-0.183378,-0.685292,0.679041,0.253886,-0.045873,0.314202,-0.944880,0.362475,0.003249,-0.173399,26.379768,-61.522464,44.717398,0.019129,-0.444755,0.863628,0.311786,-0.767396,-0.463508,0.879834,0.287237,0.177615,0.402794,0.008632,-0.203076,52.323337,-59.160140,12.766575,-0.191004,-0.584137,0.782923,0.352290,-0.734932,-0.481201,0.856720,0.169732,0.376695,0.459551,-0.041919,-0.255832,65.823655,-3.137278,-100.693236,-0.766532,0.560068,-0.155121,0.539892,0.710734,0.043617,0.054437,-0.007389,-0.927954
0.306721,0.106112,-0.141279,-81.514522,3.409394,135.216097,0.145886,-0.659076,-0.682571,-0.973478,-0.132518,-0.099154,-0.059408,0.683598,-0.684788,0.328296,0.129583,-0.164179,-123.500372,-26.170170,153.895257,-0.488442,-0.625230,-0.573301,-0.728074,0.664417,-0.105858,0.439175,0.385200,-0.796138,0.390510,0.188992,-0.195328,-136.544843,2.462633,161.897322,-0.721488,-0.660551,-0.181760,-0.684202,0.681949,0.248938,-0.042782,0.309594,-0.946448,0.359311,-0.000596,-0.181719,25.008549,-57.046904,45.063415,0.047551,-0.446778,0.858172,0.373717,-0.720901,-0.466972,0.839129,0.350905,0.195809,0.397682,0.001233,-0.212787,52.767107,-58.172824,14.017237,-0.200483,-0.564150,0.797299,0.365085,-0.744536,-0.451798,0.846780,0.187506,0.380999,0.457573,-0.047790,-0.260071,66.914401,-1.664764,-98.981314,-0.780428,0.547184,-0.154399,0.526714,0.715601,0.001476,0.028731,-0.036606,-0.921734
0.306167,0.106343,-0.142024,-81.280408,3.294542,135.125707,0.149882,-0.657377,-0.682669,-0.972679,-0.133112,-0.103845,-0.057410,0.684699,-0.683654,0.327642,0.130218,-0.164881,-123.197671,-26.037196,153.931771,-0.484855,-0.629337,-0.571335,-0.731186,0.659973,-0.108110,0.437144,0.385259,-0.797313,0.389650,0.189765,-0.195951,-136.670575,2.445693,161.941880,-0.723081,-0.659228,-0.180928,-0.682693,0.683628,0.248729,-0.042486,0.308870,-0.946734,0.353133,-0.011149,-0.191700,26.420229,-53.599187,44.452392,0.046307,-0.431053,0.868789,0.425429,-0.693818,-0.441709,0.802372,0.394654,0.217351,0.391949,-0.010133,-0.221297,55.301398,-56.181874,13.655843,-0.237049,-0.542873,0.806271,0.385673,-0.758098,-0.405213,0.826610,0.201309,0.407389,0.455246,-0.057154,-0.264728,69.008302,-0.190011,-98.242674,-0.805209,0.525620,-0.135552,0.499648,0.734160,-0.030968,0.003009,-0.048961,-0.918093
0.305770,0.107047,-0.143542,-81.024464,3.084142,135.392732,0.154275,-0.660757,-0.678792,-0.971906,-0.133468,-0.108474,-0.053751,0.682058,-0.687479,0.327439,0.130810,-0.166052,-123.105139,-25.880068,154.377434,-0.484247,-0.635855,-0.565043,-0.733076,0.656684,-0.112062,0.434743,0.380052,-0.801915,0.388761,0.190820,-0.196582,-136.615184,2.570111,161.974231,-0.722392,-0.660506,-0.179330,-0.683371,0.682597,0.249600,-0.044657,0.308334,-0.946910,0.344465,-0.030136,-0.201319,28.190563,-51.548040,44.074418,0.028892,-0.416977,0.883364,0.461839,-0.684819,-0.410381,0.779384,0.419549,0.233196,0.385409,-0.027460,-0.227367,60.384948,-55.643746,10.886300,-0.293281,-0.517709,0.808119,0.373173,-0.789307,-0.365780,0.821028,0.182008,0.432669,0.453543,-0.071489,-0.268430,71.873932,1.021187,-109.263639,-0.837468,0.496050,-0.095088,0.461067,0.768902,-0.039068,-0.018085,-0.033411,-0.921759
0.305892,0.107929,-0.145380,-80.771905,2.621354,136.171570,0.158700,-0.671788,-0.668937,-0.971507,-0.131816,-0.113854,-0.045702,0.674110,-0.698461,0.327501,0.131599,-0.167628,-123.029181,-25.735303,155.001674,-0.483792,-0.643998,-0.556687,-0.734730,0.653181,-0.117787,0.432526,0.372328,-0.807686,0.388486,0.191308,-0.197960,-136.659312,2.636312,162.199644,-0.722904,-0.661101,-0.175716,-0.682794,0.683784,0.247920,-0.045813,0.304591,-0.948117,0.334128,-0.059227,-0.207751,33.742509,-52.677610,41.416443,-0.043673,-0.401534,0.901303,0.459574,-0.725490,-0.357765,0.792766,0.394168,0.259751,0.376904,-0.052188,-0.231893,68.545787,-56.064065,5.891384,-0.372877,-0.473623,0.804957,0.323558,-0.842483,-0.324425,0.825472,0.132491,0.459985,0.452135,-0.089507,-0.271507,75.950848,1.505048,-169.732433,-0.879145,0.443882,-0.039502,0.402997,0.823395,-0.006931,-0.026497,0.016449,-0.932940
0.306196,0.108463,-0.146850,-80.565805,2.315986,136.822139,0.162280,-0.680661,-0.660785,-0.971033,-0.131633,-0.117449,-0.040388,0.667251,-0.707472,0.327770,0.132256,-0.168923,-122.827346,-25.541686,155.373947,-0.481747,-0.650737,-0.550527,-0.737532,0.648564,-0.121545,0.429554,0.368047,-0.811770,0.388640,0.191603,-0.199176,-136.863662,2.709521,162.509106,-0.725453,-0.660209,-0.170418,-0.680301,0.687119,0.245957,-0.047090,0.299483,-0.949866,0.324344,-0.098123,-0.211271,42.281185,-56.007274,37.797937,-0.153944,-0.358985,0.921619,0.417514,-0.806280,-0.278555,0.830672,0.335035,0.287586,0.368489,-0.084768,-0.233862,127.874099,-57.212305,-0.338732,-0.450588,-0.408541,0.801625,0.242875,-0.902103,-0.288993,0.837195,0.066059,0.480979,0.450586,-0.111609,-0.272747,81.354752,1.522246,-78.344570,-0.926092,0.359110,0.016429,0.320810,0.886834,0.057807,-0.026799,0.086872,-0.945428
0.306346,0.108741,-0.147882,-80.276383,2.203666,137.057165,0.167194,-0.683012,-0.657211,-0.969906,-0.133953,-0.121629,-0.038432,0.664720,-0.710694,0.327761,0.132730,-0.169727,-122.485707,-25.358096,155.430162,-0.477727,-0.655460,-0.547767,-0.741231,0.643127,-0.123539,0.426730,0.367981,-0.813480,0.388287,0.192494,-0.200091,-136.941682,2.752644,162.609437,-0.726474,-0.659890,-0.168455,-0.679397,0.688221,0.245592,-0.047843,0.297849,-0.950501,0.318330,-0.145127,-0.213300,61.549540,-60.958203,34.612077,-0.246837,-0.275651,0.939571,0.328745,-0.894347,-0.193174,0.877910,0.254879,0.294511,0.362379,-0.124402,-0.232351,129.911069,-59.248431,-11.338345,-0.507276,-0.309004,0.807419,0.097251,-0.955120,-0.270608,0.857402,-0.045856,0.480956,0.449515,-0.138482,-0.271636,114.076564,0.996659,176.868399,-0.966495,0.250978,0.052130,0.225124,0.933602,0.162666,-0.017664,0.183563,-0.950177
0.306352,0.109081,-0.148652,-79.951416,2.062348,137.188839,0.172704,-0.683967,-0.654502,-0.968609,-0.135993,-0.126914,-0.035970,0.663342,-0.712533,0.327461,0.133272,-0.170558,-122.140784,-25.277333,155.496175,-0.473274,-0.659977,-0.545503,-0.744209,0.638219,-0.126873,0.425486,0.367406,-0.814572,0.387412,0.193514,-0.201183,-136.909266,2.673320,162.596712,-0.726029,-0.659862,-0.169639,-0.679752,0.688133,0.244676,-0.046459,0.298036,-0.950356,0.317728,-0.197654,-0.214475,136.416583,-67.886429,23.277269,-0.304624,-0.161902,0.949925,0.167995,-0.969219,-0.117345,0.928778,0.120438,0.288216,0.359679,-0.169299,-0.227992,-94.955521,-59.984301,-29.189754,-0.520126,-0.186806,0.829360,-0.114599,-0.968829,-0.269136,0.864943,-0.213653,0.450833,0.447830,-0.166388,-0.267284,160.815953,-0.410746,220.236144,-0.994467,0.130686,0.045370,0.118274,0.936039,0.324601,0.006856,0.328525,-0.929084
0.306113,0.109625,-0.149792,-79.759101,1.867324,137.298571,0.175985,-0.685341,-0.652169,-0.967910,-0.135821,-0.131084,-0.032574,0.662219,-0.714088,0.327259,0.133946,-0.171540,-121.996202,-25.196771,155.696547,-0.471563,-0.663825,-0.542174,-0.745794,0.635338,-0.129443,0.424242,0.364997,-0.816626,0.386288,0.194237,-0.202439,-136.925781,2.567850,162.639038,-0.726196,-0.659375,-0.170297,-0.679511,0.688934,0.242998,-0.044618,0.297313,-0.950523,0.322299,-0.250871,-0.215427,68.383663,-72.516033,1.736016,-0.327771,-0.036606,0.949028,-0.006928,-1.001364,-0.041477,0.955290,-0.022076,0.288517,0.360652,-0.216645,-0.223428,-214.824778,-58.065795,-46.188138,-0.473958,-0.076270,0.864781,-0.317169,-0.929290,-0.254988,0.846449,-0.372825,0.399050,0.446921,-0.195385,-0.261476,-16.062925,-2.071924,154.270094,-1.005407,0.017046,-0.010910,0.000857,0.896192,0.473893,0.035863,0.465888,-0.884649
0.305886,0.110049,-0.151116,-79.670670,1.742823,137.406149,0.177510,-0.686826,-0.650405,-0.967643,-0.135548,-0.133209,-0.030405,0.661132,-0.715625,0.327238,0.134380,-0.172421,-121.921091,-25.075091,155.744249,-0.470935,-0.665445,-0.540634,-0.747162,0.633504,-0.129211,0.422363,0.364793,-0.817813,0.385792,0.194806,-0.203182,-137.059898,2.644161,162.686649,-0.727851,-0.658284,-0.168317,-0.677858,0.690388,0.243825,-0.045950,0.296529,-0.950797,0.328772,-0.292188,-0.215431,-134.199092,-72.597007,-15.873184,-0.323589,0.056520,0.940946,-0.112547,-0.993086,0.020901,0.953878,-0.102580,0.294994,0.363550,-0.254505,-0.220104,-158.301184,-55.448466,-55.458522,-0.403417,-0.006312,0.895629,-0.439275,-0.875520,-0.216284,0.819610,-0.464820,0.351932,0.446613,-0.221748,-0.256706,-211.311256,-3.664913,148.007907,-1.000531,-0.051424,-0.083368,-0.090380,0.857048,0.535237,0.063713,0.529088,-0.850740
0.305627,0.110281,-0.152587,-79.572866,1.672802,137.603778,0.179176,-0.689244,-0.647799,-0.967271,-0.136340,-0.134517,-0.029185,0.658968,-0.718304,0.327043,0.134532,-0.173558,-121.712304,-25.001932,155.580219,-0.468266,-0.666033,-0.541581,-0.749057,0.630976,-0.128836,0.421232,0.367284,-0.817104,0.385823,0.195180,-0.203850,-137.288724,2.826235,162.691137,-0.730630,-0.656306,-0.165205,-0.674992,0.692390,0.246730,-0.049127,0.296445,-0.950790,0.336762,-0.334564,-0.213872,-207.781779,-69.952159,-34.347352,-0.292197,0.127866,0.934157,-0.222965,-0.962751,0.062185,0.938665,-0.197466,0.294337,0.369111,-0.294558,-0.213820,-120.320473,-52.482308,-63.759408,-0.303398,0.031299,0.927215,-0.536198,-0.808651,-0.165525,0.786596,-0.545195,0.285277,0.445760,-0.253292,-0.250150,-219.334366,-6.237778,144.498324,-0.982633,-0.090768,-0.179841,-0.176793,0.812298,0.567972,0.108616,0.578527,-0.811904
0.305276,0.110347,-0.153492,-79.502882,1.557392,137.725133,0.180370,-0.690952,-0.645868,-0.967013,-0.135916,-0.136173,-0.027173,0.657600,-0.719917,0.326490,0.134876,-0.174367,-121.454183,-24.995153,155.503259,-0.464684,-0.667839,-0.541730,-0.750819,0.627980,-0.130676,0.421127,0.368361,-0.816598,0.385659,0.195251,-0.204526,-137.357730,2.834184,162.681031,-0.731471,-0.655486,-0.164952,-0.674130,0.693128,0.247188,-0.049266,0.296611,-0.950733,0.343151,-0.367295,-0.211061,-136.063156,-66.212978,-47.644822,-0.257001,0.152295,0.934653,-0.323055,-0.929160,0.061240,0.915346,-0.297277,0.288719,0.376317,-0.325803,-0.206241,-113.267424,-50.159744,-69.912127,-0.224268,0.026657,0.946775,-0.589916,-0.757689,-0.135962,0.758630,-0.600628,0.223886,0.448052,-0.278565,-0.244177,-165.616763,-8.825323,140.812261,-0.956577,-0.105688,-0.268775,-0.246697,0.769108,0.589273,0.153598,0.626773,-0.768636
0.304969,0.110392,-0.153853,-79.501283,1.473463,137.705118,0.180425,-0.690981,-0.645851,-0.967106,-0.134871,-0.137229,-0.025711,0.657930,-0.719742,0.326164,0.135238,-0.174483,-121.426395,-24.905811,155.670009,-0.464595,-0.670131,-0.539077,-0.751651,0.626563,-0.131524,0.419745,0.366420,-0.818434,0.385143,0.195286,-0.205048,-137.407137,2.728890,162.687931,-0.732063,-0.654498,-0.165911,-0.673504,0.694140,0.246054,-0.047429,0.296493,-0.950758,0.346915,-0.390472,-0.205672,-122.378764,-64.479868,-51.165362,-0.237929,0.154363,0.937191,-0.356972,-0.913407,0.057817,0.903474,-0.334469,0.282161,0.381347,-0.347726,-0.200928,-110.851755,-49.230436,-72.686870,-0.191160,0.007638,0.953641,-0.603699,-0.739328,-0.129193,0.746799,-0.619907,0.190093,0.451395,-0.297926,-0.239170,-162.401055,-11.121636,138.922855,-0.929992,-0.111580,-0.335672,-0.296495,0.748872,0.582751,0.193178,0.647262,-0.741755
