Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.261305,0.181049,-0.106459,178.976484,-34.193794,-130.650047,-0.826436,-0.414598,-0.379689,0.014765,0.659217,-0.75169,0.561994,-0.627188,-0.538516,0.314102,0.161962,-0.095631,-172.272106,-22.677167,-109.920149,-0.914226,-0.40499,-0.003769,-0.124061,0.288946,-0.949242,0.385538,-0.86743,-0.31435,0.398711,0.190537,-0.131239,-158.829731,-33.815866,-100.943465,-0.774307,-0.578143,0.255723,-0.299872,-0.019802,-0.953532,0.556526,-0.815412,-0.157665,0.291443,-0.217745,-0.11483,167.859852,-46.128792,35.956012,-0.676855,0.243883,0.693842,0.145601,-0.879732,0.451422,0.720899,0.40682,0.560845,0.343681,-0.199439,-0.108914,-172.647253,-14.976027,3.726777,-0.95765,0.144313,0.247432,-0.123574,-0.987097,0.097459,0.258415,0.06279,0.963983,0.43309,-0.21741,-0.126327,176.502514,-36.268141,149.368129,-0.803873,0.35318,-0.477103,0.049132,0.840669,0.539198,0.591565,0.410381,-0.693037
0.261305,0.181049,-0.106459,178.995542,-34.198553,-130.665573,-0.826242,-0.414744,-0.37962,0.014486,0.659355,-0.751544,0.562062,-0.626909,-0.538572,0.314102,0.162074,-0.095631,-172.226883,-22.66794,-109.933304,-0.913946,-0.405068,-0.003143,-0.124758,0.289062,-0.949026,0.38539,-0.867258,-0.314513,0.398599,0.19076,-0.131239,-158.725046,-33.806256,-101.034334,-0.773734,-0.578399,0.256491,-0.301277,-0.019174,-0.953042,0.556386,-0.815175,-0.158961,0.291443,-0.217745,-0.11483,167.865594,-46.134826,35.989849,-0.677092,0.244294,0.693769,0.145581,-0.879732,0.451951,0.720972,0.407153,0.560607,0.34357,-0.199439,-0.109026,-172.61706,-15.045935,3.704423,-0.957147,0.144797,0.248604,-0.124022,-0.986927,0.097353,0.259593,0.062394,0.96369,0.43309,-0.217522,-0.126327,176.522855,-36.279481,149.363454,-0.803873,0.35302,-0.477389,0.048845,0.840723,0.539154,0.591725,0.410426,-0.692983
0.261305,0.181049,-0.106459,179.024975,-34.21196,-130.677462,-0.826242,-0.415169,-0.379427,0.014062,0.659242,-0.751676,0.562256,-0.626777,-0.538684,0.31399,0.161962,-0.095631,-172.215928,-22.685436,-109.967431,-0.913775,-0.405382,-0.003308,-0.124913,0.289539,-0.948849,0.385672,-0.866939,-0.314982,0.398599,0.190537,-0.131127,-158.768527,-33.785758,-101.067445,-0.774435,-0.578255,0.255697,-0.300873,-0.018396,-0.953339,0.556089,-0.815476,-0.159509,0.291331,-0.217856,-0.11483,167.871223,-46.166728,35.977233,-0.676542,0.244524,0.69405,0.145394,-0.879693,0.451787,0.721358,0.406767,0.560335,0.34357,-0.199551,-0.108914,-172.556404,-15.116017,3.663929,-0.956625,0.145732,0.249773,-0.124984,-0.986759,0.09707,0.260774,0.061692,0.963415,0.433201,-0.217522,-0.126104,176.543306,-36.271731,149.390405,-0.804065,0.352458,-0.477641,0.048569,0.841084,0.538628,0.591615,0.410186,-0.693322
0.261305,0.181049,-0.106459,179.03178,-34.214589,-130.705001,-0.826473,-0.415131,-0.379521,0.013968,0.659436,-0.75156,0.562294,-0.626661,-0.539109,0.31399,0.161962,-0.095631,-172.208405,-22.703606,-109.977808,-0.913495,-0.405686,-0.003403,-0.124997,0.289737,-0.948726,0.385964,-0.866675,-0.315064,0.398599,0.190649,-0.131127,-158.731266,-33.798396,-101.114425,-0.774149,-0.578617,0.255827,-0.301342,-0.018083,-0.95321,0.556272,-0.815241,-0.160157,0.291219,-0.217856,-0.11483,167.904853,-46.191772,35.982853,-0.67623,0.245321,0.693982,0.144911,-0.879457,0.452244,0.721661,0.406622,0.56002,0.34357,-0.199551,-0.108914,-172.480209,-15.088287,3.627386,-0.956586,0.146855,0.249275,-0.126273,-0.986633,0.096711,0.260307,0.061086,0.96358,0.432978,-0.217522,-0.126216,176.575949,-36.358609,149.362023,-0.8033,0.352857,-0.478809,0.048063,0.840957,0.538885,0.592837,0.410122,-0.69243
0.261305,0.181049,-0.106459,179.063234,-34.238797,-130.737384,-0.826086,-0.41552,-0.379596,0.013507,0.65971,-0.751296,0.562643,-0.626076,-0.539222,0.31399,0.161962,-0.095631,-172.185497,-22.72977,-110.017381,-0.913324,-0.406194,-0.003429,-0.125345,0.290132,-0.948579,0.386385,-0.866326,-0.315615,0.398487,0.190649,-0.131239,-158.710055,-33.826202,-101.139427,-0.773837,-0.579085,0.255893,-0.30155,-0.018081,-0.953172,0.556676,-0.814942,-0.160468,0.291219,-0.217856,-0.114719,167.945646,-46.201025,35.949517,-0.676111,0.245654,0.69387,0.144382,-0.879457,0.452224,0.721773,0.406211,0.560139,0.343458,-0.199551,-0.108803,-172.435872,-15.145289,3.58999,-0.956548,0.147555,0.250245,-0.127021,-0.986886,0.096391,0.261268,0.060441,0.963366,0.432978,-0.216964,-0.12655,176.764139,-36.60951,149.220318,-0.800688,0.353049,-0.482751,0.045268,0.840717,0.539481,0.596358,0.410421,-0.689042
0.261305,0.181049,-0.106459,179.089127,-34.246166,-130.780498,-0.826124,-0.415628,-0.379622,0.013135,0.66004,-0.751034,0.56275,-0.625682,-0.539703,0.31399,0.161962,-0.095631,-172.171163,-22.767968,-110.057862,-0.913154,-0.406841,-0.00365,-0.125555,0.290527,-0.948473,0.387,-0.865936,-0.316166,0.398487,0.19076,-0.13135,-158.662874,-33.862164,-101.203968,-0.772929,-0.579875,0.255685,-0.301929,-0.017301,-0.952887,0.557197,-0.814186,-0.161272,0.291108,-0.217968,-0.114607,167.983829,-46.262646,35.902858,-0.675755,0.245969,0.694419,0.143836,-0.880045,0.451795,0.722517,0.405348,0.559907,0.343458,-0.199551,-0.108914,-172.385251,-15.212702,3.522454,-0.955988,0.148183,0.251459,-0.127807,-0.98672,0.095596,0.262403,0.059286,0.963127,0.432978,-0.217075,-0.126774,176.747464,-36.752116,149.197382,-0.799033,0.354477,-0.484185,0.045408,0.840376,0.539979,0.598354,0.40986,-0.687474
0.261305,0.181049,-0.106459,179.08448,-34.27169,-130.8023,-0.825738,-0.415689,-0.380103,0.013195,0.660426,-0.750666,0.563118,-0.625201,-0.539703,0.31399,0.161962,-0.095743,-172.176463,-22.786289,-110.091668,-0.912704,-0.407071,-0.00419,-0.125407,0.291364,-0.948113,0.387295,-0.865412,-0.316553,0.398599,0.19076,-0.131462,-158.669963,-33.900855,-101.264135,-0.772982,-0.580614,0.255125,-0.30184,-0.016833,-0.95312,0.557757,-0.8139,-0.162104,0.291108,-0.217856,-0.114607,168.078376,-46.271367,35.831012,-0.675949,0.246583,0.694079,0.142711,-0.88028,0.451808,0.722622,0.404591,0.56034,0.343346,-0.199439,-0.108691,-172.348412,-15.251736,3.444497,-0.955893,0.148535,0.252249,-0.128419,-0.98691,0.094505,0.26306,0.057965,0.963031,0.432755,-0.216964,-0.126662,176.740881,-36.802451,149.162941,-0.798397,0.355205,-0.484528,0.045464,0.840014,0.540522,0.599058,0.409952,-0.686691
0.261305,0.181161,-0.106459,179.141953,-34.303235,-130.877965,-0.825391,-0.416186,-0.380206,0.012362,0.661028,-0.75014,0.563573,-0.624221,-0.540297,0.314102,0.161962,-0.095743,-172.174024,-22.815828,-110.126789,-0.912534,-0.407524,-0.00455,-0.125423,0.291839,-0.947977,0.38777,-0.865052,-0.317023,0.398487,0.190984,-0.131462,-158.620952,-33.877666,-101.342149,-0.773062,-0.580625,0.255305,-0.302634,-0.016055,-0.952951,0.557422,-0.813989,-0.163274,0.290996,-0.217856,-0.114495,168.112459,-46.289727,35.782407,-0.675282,0.24687,0.694093,0.142151,-0.880045,0.451521,0.722843,0.403898,0.560381,0.343346,-0.199551,-0.108691,-172.338217,-15.316404,3.368151,-0.955317,0.148405,0.253509,-0.128515,-0.986747,0.093375,0.264149,0.056664,0.962805,0.43242,-0.21674,-0.126216,176.722961,-36.873308,149.136605,-0.797761,0.356218,-0.485028,0.045678,0.839599,0.541165,0.600048,0.409945,-0.685962
0.261305,0.181273,-0.106459,179.182483,-34.34083,-130.95871,-0.824852,-0.4165,-0.380646,0.01177,0.661878,-0.749364,0.564115,-0.623066,-0.540836,0.314102,0.161962,-0.095855,-172.163744,-22.835198,-110.180704,-0.912752,-0.407879,-0.004747,-0.12562,0.292315,-0.947939,0.388082,-0.864872,-0.31788,0.398487,0.190984,-0.131573,-158.590554,-33.906381,-101.372964,-0.772129,-0.581194,0.255045,-0.302741,-0.015432,-0.952652,0.557838,-0.813272,-0.163585,0.290885,-0.217856,-0.11416,168.192351,-46.506021,35.626792,-0.673122,0.24756,0.696267,0.140716,-0.881539,0.449612,0.725447,0.400831,0.559323,0.343458,-0.199439,-0.108468,-172.290967,-15.476386,3.196117,-0.954634,0.148626,0.256542,-0.129225,-0.987036,0.090982,0.266841,0.053732,0.962234,0.432308,-0.216852,-0.12655,176.735724,-37.131104,149.032523,-0.795413,0.358822,-0.487532,0.045366,0.838509,0.542923,0.603641,0.409964,-0.683172
0.261305,0.181273,-0.106459,179.187017,-34.356231,-130.997239,-0.824892,-0.416493,-0.380981,0.011705,0.662263,-0.749063,0.564337,-0.622709,-0.54126,0.31399,0.162074,-0.095855,-172.115984,-22.855396,-110.22916,-0.912305,-0.408411,-0.004483,-0.126333,0.292904,-0.947587,0.388407,-0.864339,-0.318514,0.398376,0.190984,-0.131685,-158.574403,-33.960125,-101.387049,-0.77179,-0.581935,0.2552,-0.302859,-0.0159,-0.952733,0.558616,-0.812881,-0.163714,0.290996,-0.217633,-0.11416,168.246954,-46.596445,35.556169,-0.67179,0.248307,0.696942,0.13977,-0.881662,0.449064,0.726532,0.399421,0.558809,0.343235,-0.199216,-0.108579,-172.297278,-15.555896,3.135172,-0.954081,0.148291,0.258034,-0.129043,-0.986943,0.090079,0.268178,0.052688,0.961916,0.432197,-0.216852,-0.126662,176.683425,-37.214954,149.069423,-0.794268,0.359829,-0.488296,0.046028,0.838547,0.542779,0.604807,0.408963,-0.6825
0.261305,0.181273,-0.10657,179.227838,-34.285171,-131.178186,-0.825521,-0.414978,-0.3811,0.011126,0.664355,-0.747203,0.563312,-0.621473,-0.543641,0.31399,0.162074,-0.095855,-172.116866,-22.864223,-110.258034,-0.912136,-0.408531,-0.004789,-0.126296,0.293461,-0.94738,0.388549,-0.864049,-0.318902,0.398376,0.190872,-0.131797,-158.575628,-34.012978,-101.370516,-0.771114,-0.582584,0.255057,-0.302575,-0.016212,-0.952709,0.559381,-0.812282,-0.16335,0.290996,-0.217522,-0.11416,168.25083,-46.68108,35.529806,-0.671008,0.248512,0.697884,0.13956,-0.882217,0.448495,0.727546,0.398581,0.558175,0.343346,-0.199216,-0.108468,-172.27894,-15.554379,3.104484,-0.954046,0.148468,0.258059,-0.129349,-0.986943,0.089629,0.268153,0.052173,0.961951,0.432532,-0.216629,-0.126774,176.846346,-37.275991,148.953698,-0.79389,0.358896,-0.489821,0.043741,0.838416,0.543189,0.605655,0.410075,-0.681232
0.261305,0.181273,-0.10657,179.231665,-34.124432,-131.317489,-0.827157,-0.412362,-0.380516,0.011093,0.666091,-0.745668,0.560992,-0.621371,-0.546224,0.314102,0.162074,-0.095855,-172.137285,-22.860676,-110.244239,-0.912693,-0.408398,-0.004846,-0.126041,0.292986,-0.947737,0.388492,-0.864467,-0.31882,0.398376,0.190984,-0.131797,-158.545107,-34.040647,-101.356093,-0.77106,-0.582833,0.255903,-0.303028,-0.017302,-0.952738,0.559781,-0.812307,-0.163142,0.290996,-0.217522,-0.114049,168.286082,-46.690872,35.516391,-0.671008,0.248943,0.697767,0.139129,-0.882217,0.448693,0.727663,0.398383,0.558175,0.343235,-0.199216,-0.108579,-172.260593,-15.60921,3.056161,-0.953994,0.148646,0.259067,-0.129653,-0.987204,0.089007,0.269075,0.051348,0.961743,0.43242,-0.216852,-0.126439,176.806734,-37.258369,148.916272,-0.793829,0.359628,-0.48903,0.044288,0.83787,0.543958,0.60541,0.410511,-0.68095
0.261193,0.181273,-0.106682,179.234106,-34.053516,-131.377026,-0.82786,-0.411227,-0.380234,0.011067,0.666834,-0.745007,0.559967,-0.621329,-0.547333,0.314102,0.162074,-0.095855,-172.123587,-22.837236,-110.218665,-0.912583,-0.408108,-0.004387,-0.126248,0.292708,-0.94771,0.388115,-0.864604,-0.318432,0.398376,0.190984,-0.132243,-158.503702,-34.229724,-101.279228,-0.768954,-0.584988,0.256754,-0.302842,-0.019801,-0.952661,0.562512,-0.810596,-0.161667,0.290996,-0.217633,-0.114049,168.292169,-46.690237,35.496058,-0.67089,0.248844,0.697774,0.13903,-0.882217,0.448477,0.727656,0.398168,0.558292,0.343458,-0.199327,-0.108468,-172.228051,-15.551837,3.04118,-0.953976,0.149061,0.258102,-0.130203,-0.986943,0.088762,0.26811,0.051111,0.96202,0.43242,-0.216852,-0.126439,176.827327,-37.269755,148.911397,-0.793829,0.35947,-0.489316,0.044002,0.837924,0.543912,0.605568,0.410558,-0.680895
0.261305,0.181161,-0.106793,179.159895,-33.970261,-131.377078,-0.828521,-0.40944,-0.380424,0.012149,0.667416,-0.744441,0.558763,-0.621851,-0.547794,0.314102,0.162074,-0.095855,-172.121917,-22.826539,-110.170172,-0.912365,-0.407947,-0.004051,-0.126245,0.292151,-0.947778,0.387943,-0.864754,-0.317657,0.398599,0.190872,-0.13202,-158.48714,-34.208206,-101.297926,-0.769292,-0.584755,0.257065,-0.303232,-0.019801,-0.95266,0.562202,-0.810908,-0.162005,0.290885,-0.217633,-0.114049,168.315897,-46.694494,35.469013,-0.670773,0.248961,0.697723,0.138716,-0.882217,0.448361,0.727707,0.397854,0.558409,0.343458,-0.199439,-0.108579,-172.193447,-15.549776,2.994188,-0.953925,0.149446,0.258137,-0.130783,-0.986943,0.088104,0.268075,0.050322,0.962072,0.432308,-0.216629,-0.126662,176.895525,-37.31978,148.838641,-0.793325,0.359448,-0.490105,0.043027,0.837648,0.544411,0.606263,0.411135,-0.679899
0.261193,0.181161,-0.106793,179.124296,-33.791172,-131.415813,-0.83046,-0.406852,-0.379413,0.012694,0.66805,-0.743905,0.556168,-0.622918,-0.549481,0.314102,0.162074,-0.095855,-172.13628,-22.802792,-110.102938,-0.912983,-0.407543,-0.003537,-0.126098,0.290839,-0.948356,0.387561,-0.865557,-0.316799,0.398711,0.190984,-0.131797,-158.381162,-34.232277,-101.298474,-0.768279,-0.585064,0.258586,-0.304476,-0.020743,-0.952119,0.562549,-0.810515,-0.161934,0.290885,-0.217633,-0.11416,168.347544,-46.706988,35.445949,-0.671087,0.249085,0.697771,0.138395,-0.882648,0.448302,0.727856,0.397599,0.558526,0.343458,-0.199439,-0.108579,-172.160904,-15.548727,2.961574,-0.953891,0.149863,0.258154,-0.13133,-0.986943,0.087687,0.268058,0.049775,0.962106,0.432308,-0.216629,-0.126774,176.920016,-37.380453,148.818973,-0.793009,0.359751,-0.490893,0.04267,0.83752,0.544677,0.607105,0.411185,-0.679454
0.261193,0.181161,-0.106905,179.10117,-33.6895,-131.400928,-0.831695,-0.405612,-0.378593,0.013048,0.667887,-0.744096,0.554692,-0.623961,-0.550114,0.314213,0.162074,-0.095855,-172.189199,-22.773221,-109.958625,-0.913,-0.406828,-0.003325,-0.125241,0.289131,-0.948883,0.387085,-0.866346,-0.314616,0.398599,0.190872,-0.131908,-158.352899,-34.290607,-101.255918,-0.767553,-0.585634,0.259305,-0.304626,-0.021995,-0.952019,0.563391,-0.810043,-0.161215,0.290885,-0.217633,-0.11416,168.376081,-46.693244,35.409866,-0.67097,0.249144,0.697505,0.138022,-0.88245,0.448178,0.727692,0.397292,0.558841,0.343346,-0.199327,-0.108579,-172.144634,-15.548197,2.945268,-0.953874,0.150072,0.258163,-0.131604,-0.986943,0.087478,0.268049,0.049501,0.962123,0.432308,-0.216852,-0.12655,176.884147,-37.340404,148.846863,-0.793325,0.359735,-0.490263,0.043185,0.837594,0.544512,0.606549,0.411034,-0.679953
0.261082,0.181161,-0.107017,179.101121,-33.672222,-131.372293,-0.83146,-0.405554,-0.378287,0.013045,0.667696,-0.744186,0.554441,-0.624106,-0.549688,0.314213,0.161962,-0.095743,-172.195789,-22.746241,-109.919494,-0.913451,-0.406404,-0.002924,-0.125196,0.288374,-0.949213,0.38665,-0.866899,-0.314147,0.398376,0.190649,-0.131908,-158.322309,-34.358939,-101.154158,-0.766753,-0.586059,0.260666,-0.304782,-0.024342,-0.951905,0.564376,-0.80966,-0.159644,0.290885,-0.217745,-0.11416,168.372607,-46.728592,35.407592,-0.670853,0.249162,0.697943,0.138041,-0.882845,0.447978,0.728115,0.397062,0.558563,0.343458,-0.199327,-0.108691,-172.13042,-15.5487,2.943336,-0.953874,0.150313,0.258155,-0.131845,-0.986943,0.08751,0.268057,0.049469,0.962123,0.43242,-0.21674,-0.12655,176.933307,-37.312484,148.811835,-0.793453,0.359078,-0.490206,0.042509,0.837627,0.544486,0.606162,0.411504,-0.679791
0.261082,0.181161,-0.106905,179.083012,-33.636079,-131.366174,-0.832078,-0.405029,-0.37809,0.013318,0.667614,-0.744309,0.553916,-0.6246,-0.550004,0.314213,0.161962,-0.095631,-172.210368,-22.75082,-109.844121,-0.913408,-0.406401,-0.002671,-0.124953,0.287256,-0.949568,0.386724,-0.867254,-0.312985,0.398376,0.190537,-0.132243,-158.286235,-34.493785,-101.17814,-0.765432,-0.587909,0.26075,-0.304815,-0.025135,-0.951931,0.566317,-0.808362,-0.159739,0.290885,-0.217745,-0.11416,168.352337,-46.688997,35.436912,-0.671087,0.249027,0.697556,0.138336,-0.88245,0.448295,0.727641,0.397606,0.558724,0.343458,-0.199439,-0.108691,-172.131473,-15.521054,2.959384,-0.953891,0.150328,0.257655,-0.131829,-0.986813,0.087717,0.267592,0.049745,0.962236,0.43242,-0.216629,-0.126439,176.96646,-37.289183,148.783387,-0.793582,0.358643,-0.490086,0.042056,0.837607,0.544534,0.605838,0.4119,-0.679683
0.261082,0.181049,-0.106793,179.025265,-33.63613,-131.281701,-0.831991,-0.404904,-0.378255,0.014155,0.666958,-0.744868,0.553917,-0.625364,-0.549042,0.314102,0.161851,-0.095631,-172.221496,-22.75472,-109.792536,-0.913474,-0.406409,-0.002488,-0.124781,0.286416,-0.949868,0.386787,-0.867555,-0.312211,0.398376,0.190649,-0.132131,-158.197381,-34.470379,-101.232723,-0.765145,-0.587815,0.261705,-0.306077,-0.024986,-0.951515,0.56598,-0.808416,-0.160551,0.290996,-0.217745,-0.11416,168.387444,-46.666148,35.416136,-0.671518,0.249133,0.697165,0.137996,-0.882487,0.448437,0.727367,0.397582,0.559118,0.343458,-0.199439,-0.108691,-172.134027,-15.536432,2.972923,-0.953908,0.150369,0.257879,-0.131788,-0.986878,0.087975,0.267851,0.049968,0.962154,0.432308,-0.216629,-0.126662,176.964569,-37.336506,148.782266,-0.793138,0.359031,-0.490614,0.042058,0.837553,0.544625,0.606495,0.411682,-0.679293
0.26097,0.181049,-0.106682,179.017113,-33.730628,-131.133208,-0.83097,-0.406807,-0.378229,0.014256,0.665149,-0.74646,0.555289,-0.62603,-0.54676,0.314102,0.161851,-0.095631,-172.233767,-22.788817,-109.752173,-0.91326,-0.406861,-0.002593,-0.124553,0.285774,-0.950087,0.387336,-0.86755,-0.311519,0.398376,0.190649,-0.13202,-158.201769,-34.449726,-101.241335,-0.765482,-0.58757,0.261691,-0.306143,-0.024828,-0.951565,0.565683,-0.808678,-0.160729,0.290996,-0.217745,-0.114049,168.38614,-46.64881,35.427444,-0.671635,0.249173,0.696942,0.138036,-0.88229,0.448644,0.72716,0.397805,0.559198,0.343458,-0.199327,-0.108691,-172.148743,-15.550267,2.974019,-0.953908,0.150137,0.258128,-0.131539,-0.986943,0.08796,0.268084,0.049984,0.962089,0.432197,-0.216852,-0.12655,176.878345,-37.338456,148.860573,-0.793197,0.359661,-0.49029,0.043259,0.837722,0.54429,0.606522,0.410812,-0.679953
0.261082,0.181049,-0.106682,178.972906,-33.768697,-131.045034,-0.830461,-0.407274,-0.378562,0.014889,0.66438,-0.747105,0.555842,-0.626511,-0.545482,0.314102,0.161851,-0.095631,-172.229563,-22.786273,-109.756236,-0.91298,-0.406831,-0.002634,-0.124583,0.286054,-0.949894,0.387295,-0.867357,-0.311519,0.398376,0.190649,-0.132131,-158.190636,-34.495476,-101.271441,-0.764858,-0.58832,0.261339,-0.306067,-0.024521,-0.95152,0.566341,-0.80805,-0.161046,0.290996,-0.217745,-0.114049,168.362424,-46.644562,35.454466,-0.671752,0.249056,0.696993,0.13835,-0.88229,0.448761,0.727109,0.398118,0.559081,0.343346,-0.199439,-0.108691,-172.16451,-15.536452,2.991156,-0.953925,0.14992,0.257878,-0.131273,-0.986878,0.088152,0.267851,0.050275,0.962137,0.432308,-0.216852,-0.12655,176.900899,-37.302515,148.856746,-0.793641,0.359116,-0.490048,0.04297,0.83783,0.544153,0.606023,0.411077,-0.680289
0.261082,0.181049,-0.10657,178.977958,-33.793298,-130.993428,-0.830187,-0.407937,-0.378369,0.01481,0.663693,-0.74771,0.556198,-0.626798,-0.544741,0.314102,0.161739,-0.095631,-172.279279,-22.804933,-109.747975,-0.91298,-0.406864,-0.003494,-0.123776,0.286218,-0.949956,0.387595,-0.867294,-0.311356,0.398376,0.190649,-0.132131,-158.174376,-34.480146,-101.293493,-0.764884,-0.588217,0.261401,-0.306328,-0.02421,-0.951428,0.566121,-0.808117,-0.161382,0.290996,-0.217745,-0.114049,168.342235,-46.605009,35.483753,-0.671986,0.24892,0.696605,0.138645,-0.881896,0.449078,0.726635,0.398663,0.55924,0.34357,-0.199327,-0.108579,-172.164985,-15.47443,3.094509,-0.954528,0.150362,0.256574,-0.131348,-0.987036,0.089794,0.266808,0.052026,0.96234,0.432308,-0.217075,-0.126662,176.834734,-37.343787,148.901128,-0.792941,0.359958,-0.490216,0.04385,0.83787,0.543993,0.606596,0.410221,-0.680061
0.261082,0.180938,-0.10657,178.955005,-33.840622,-130.938491,-0.829914,-0.40858,-0.378697,0.015138,0.66306,-0.748303,0.556885,-0.627096,-0.543945,0.314102,0.161739,-0.095631,-172.291394,-22.817622,-109.725074,-0.912873,-0.406993,-0.003617,-0.123565,0.285938,-0.95005,0.387799,-0.867307,-0.310969,0.398376,0.190872,-0.13202,-158.126353,-34.474756,-101.336791,-0.764909,-0.588294,0.261943,-0.307083,-0.024215,-0.951311,0.566043,-0.808209,-0.162036,0.290885,-0.217745,-0.11416,168.284705,-46.640906,35.520249,-0.671556,0.248658,0.69727,0.139259,-0.882056,0.448845,0.727065,0.398779,0.558649,0.343458,-0.199216,-0.108803,-172.198239,-15.517576,3.138491,-0.954099,0.149986,0.257231,-0.130725,-0.986748,0.090496,0.267534,0.052753,0.962093,0.43242,-0.217298,-0.126662,176.767516,-37.35188,149.021788,-0.793062,0.360015,-0.490398,0.04479,0.838528,0.542935,0.606708,0.408869,-0.681058
0.26097,0.180938,-0.10657,178.949049,-33.881844,-130.878545,-0.829834,-0.409406,-0.378689,0.015223,0.662178,-0.749148,0.557482,-0.627568,-0.543205,0.314102,0.161739,-0.095631,-172.300025,-22.829643,-109.725932,-0.912873,-0.407133,-0.00381,-0.123425,0.285938,-0.950091,0.387992,-0.867266,-0.310969,0.398376,0.19076,-0.131908,-158.12156,-34.419885,-101.332046,-0.765246,-0.58757,0.26211,-0.307292,-0.023899,-0.951175,0.565253,-0.808656,-0.162056,0.290885,-0.217633,-0.11416,168.261024,-46.636641,35.547264,-0.671673,0.248541,0.697321,0.139573,-0.882056,0.448962,0.727014,0.399093,0.558532,0.34357,-0.199216,-0.108691,-172.238212,-15.480568,3.217192,-0.95467,0.149656,0.256471,-0.130125,-0.987036,0.091594,0.266912,0.054085,0.962198,0.43242,-0.217298,-0.126997,176.786064,-37.410646,149.015952,-0.792618,0.360243,-0.491213,0.044508,0.838528,0.54298,0.607523,0.408696,-0.680614
