Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.260077,0.182835,-0.097975,-177.721799,-24.583891,-145.797594,-0.908268,-0.266501,-0.321497,-0.036134,0.817202,-0.575163,0.416025,-0.510975,-0.751808,0.316223,0.163525,-0.089939,-171.814893,-18.572121,-50.28767,-0.938171,-0.151568,0.310931,-0.134944,-0.667199,-0.732445,0.318498,-0.729186,0.605647,0.398934,0.18797,-0.118625,-178.613636,-35.373442,-163.629254,-0.814953,-0.186308,-0.548459,-0.019723,0.955243,-0.29515,0.578903,-0.229764,-0.782146,0.260524,-0.187942,-0.098087,173.203521,-28.282424,142.479014,-0.873579,0.38025,-0.301253,0.104114,0.753694,0.648773,0.473818,0.53587,-0.69783,0.312762,-0.16372,-0.089939,-178.577238,-16.741129,174.738651,-0.956715,0.001688,-0.289022,-0.023762,0.996139,0.084495,0.288048,0.087757,-0.95298,0.408645,-0.181356,-0.112375,175.288011,-31.448183,-48.573334,-0.849766,-0.444253,0.282391,0.070043,-0.626797,-0.775579,0.521727,-0.639584,0.564399
0.260077,0.182947,-0.097975,-177.721799,-24.583891,-145.797594,-0.908268,-0.266501,-0.321497,-0.036134,0.817202,-0.575163,0.416025,-0.510975,-0.751808,0.316111,0.163525,-0.089939,-171.809788,-18.585275,-50.273908,-0.937971,-0.151625,0.311151,-0.135,-0.667285,-0.732227,0.318716,-0.728966,0.605761,0.398934,0.18797,-0.118737,-178.634745,-35.398256,-163.61877,-0.814493,-0.186133,-0.54888,-0.019412,0.95527,-0.295069,0.579256,-0.229776,-0.781659,0.260524,-0.188054,-0.098087,173.160882,-28.310274,142.507959,-0.873421,0.380945,-0.30127,0.104754,0.753658,0.648739,0.474246,0.535459,-0.698024,0.312762,-0.16372,-0.089827,-178.562616,-16.713671,174.724345,-0.957219,0.001459,-0.288587,-0.024019,0.996115,0.084715,0.287589,0.088042,-0.953465,0.408422,-0.18091,-0.112486,175.391573,-31.443047,-48.620341,-0.85039,-0.443266,0.283432,0.068547,-0.627448,-0.775625,0.521651,-0.640162,0.563975
0.260077,0.182835,-0.097975,-177.725196,-24.585139,-145.785729,-0.90841,-0.266549,-0.321477,-0.036085,0.817059,-0.57539,0.416045,-0.511202,-0.751808,0.315999,0.163525,-0.089939,-171.789565,-18.56002,-50.273277,-0.937971,-0.151088,0.311131,-0.135338,-0.667199,-0.732141,0.318298,-0.729053,0.605846,0.398934,0.188082,-0.118625,-178.600757,-35.355402,-163.659389,-0.814817,-0.186128,-0.548256,-0.019903,0.955379,-0.294676,0.578647,-0.229317,-0.782146,0.260524,-0.188054,-0.098087,173.151613,-28.329921,142.514903,-0.873421,0.381247,-0.301413,0.104897,0.753592,0.648823,0.474548,0.535374,-0.698089,0.312762,-0.163832,-0.089715,-178.550097,-16.669736,174.722495,-0.957219,0.001186,-0.287873,-0.024228,0.996112,0.084683,0.286855,0.088073,-0.953468,0.408087,-0.181022,-0.112263,175.333039,-31.402335,-48.517255,-0.850252,-0.442972,0.282986,0.06941,-0.627962,-0.774707,0.521044,-0.639347,0.565303
0.260189,0.182835,-0.097975,-177.721799,-24.583891,-145.797594,-0.908268,-0.266501,-0.321497,-0.036134,0.817202,-0.575163,0.416025,-0.510975,-0.751808,0.315999,0.163525,-0.089939,-171.797549,-18.579192,-50.25786,-0.937772,-0.151363,0.311251,-0.135176,-0.667285,-0.731966,0.318615,-0.728791,0.60596,0.398934,0.188082,-0.118514,-178.566036,-35.344008,-163.66939,-0.814817,-0.186554,-0.547958,-0.020397,0.955326,-0.294809,0.578484,-0.229185,-0.782199,0.260412,-0.188054,-0.098087,173.142876,-28.361944,142.535042,-0.873262,0.381576,-0.301812,0.105013,0.753686,0.648718,0.47504,0.535035,-0.698155,0.312762,-0.163832,-0.089715,-178.549286,-16.640791,174.708289,-0.957241,0.0012,-0.287392,-0.024242,0.996091,0.084927,0.286371,0.088311,-0.953468,0.407752,-0.180798,-0.112486,175.356064,-31.431964,-48.559851,-0.850222,-0.443246,0.283284,0.069063,-0.627761,-0.775106,0.521486,-0.639602,0.564682
0.260189,0.182947,-0.097975,-177.721799,-24.583891,-145.797594,-0.908268,-0.266501,-0.321497,-0.036134,0.817202,-0.575163,0.416025,-0.510975,-0.751808,0.315999,0.163525,-0.089827,-171.789565,-18.56002,-50.273277,-0.937971,-0.151088,0.311131,-0.135338,-0.667199,-0.732141,0.318298,-0.729053,0.605846,0.399045,0.18797,-0.118514,-178.614541,-35.336857,-163.653041,-0.814817,-0.185864,-0.548059,-0.019707,0.955406,-0.29459,0.578383,-0.229404,-0.782119,0.260524,-0.188054,-0.098087,173.152148,-28.342293,142.52809,-0.873262,0.381274,-0.301668,0.10487,0.753751,0.648633,0.474738,0.535119,-0.698089,0.312874,-0.163832,-0.089604,-178.552656,-16.628566,174.724769,-0.957702,0.001153,-0.287185,-0.024198,0.996112,0.084698,0.286166,0.088079,-0.95395,0.40764,-0.180798,-0.112375,175.340424,-31.463771,-48.511606,-0.850054,-0.443524,0.283775,0.069283,-0.628413,-0.774694,0.521959,-0.638934,0.565051
0.260077,0.182835,-0.098087,-177.722879,-24.596986,-145.810495,-0.908126,-0.266523,-0.321744,-0.036111,0.817344,-0.574955,0.416233,-0.510727,-0.751808,0.315999,0.163525,-0.089827,-171.801054,-18.54926,-50.237774,-0.938011,-0.150903,0.310957,-0.135152,-0.667551,-0.731801,0.31812,-0.728716,0.60633,0.398934,0.18797,-0.118625,-178.640724,-35.367731,-163.633867,-0.814885,-0.185775,-0.54854,-0.019336,0.955364,-0.294774,0.578822,-0.22968,-0.782092,0.260635,-0.188165,-0.097975,173.167455,-28.304266,142.539256,-0.873549,0.380651,-0.301466,0.104668,0.75404,0.648321,0.474154,0.535145,-0.698405,0.312762,-0.16372,-0.089492,-178.552491,-16.585197,174.710652,-0.957723,0.001156,-0.286463,-0.024201,0.996091,0.084944,0.285441,0.088316,-0.95395,0.40764,-0.18091,-0.112375,175.303141,-31.440767,-48.466503,-0.850084,-0.443463,0.283378,0.069843,-0.628613,-0.774351,0.521617,-0.638623,0.565672
0.260189,0.182835,-0.098087,-177.745093,-24.608098,-145.795737,-0.908268,-0.266415,-0.322023,-0.035764,0.817241,-0.575154,0.416409,-0.510983,-0.751769,0.315888,0.163525,-0.089827,-171.788574,-18.512305,-50.175621,-0.938528,-0.14988,0.31095,-0.135435,-0.668693,-0.731094,0.317508,-0.72827,0.607297,0.399045,0.18797,-0.118625,-178.659746,-35.350112,-163.612008,-0.814953,-0.185584,-0.548331,-0.019067,0.955323,-0.294917,0.578571,-0.229996,-0.782066,0.26097,-0.188277,-0.097975,173.16515,-28.272665,142.580725,-0.874123,0.380231,-0.301269,0.104772,0.754421,0.647917,0.473668,0.534975,-0.69923,0.312539,-0.163497,-0.089046,-178.514985,-16.47,174.707138,-0.958206,0.000345,-0.284599,-0.024841,0.996082,0.084861,0.283513,0.088421,-0.954442,0.407529,-0.18091,-0.112263,175.239105,-31.442906,-48.401057,-0.849917,-0.44387,0.283033,0.070785,-0.628927,-0.773944,0.521649,-0.63795,0.566377
0.260077,0.182835,-0.098087,-177.741695,-24.606852,-145.807605,-0.908126,-0.266367,-0.322043,-0.035812,0.817383,-0.574926,0.41639,-0.510756,-0.751769,0.315999,0.163413,-0.089827,-171.88041,-18.490826,-50.076416,-0.938849,-0.150148,0.309811,-0.133946,-0.669664,-0.730464,0.317153,-0.727306,0.608631,0.399045,0.18797,-0.118625,-178.681151,-35.348653,-163.591049,-0.815021,-0.185427,-0.548352,-0.018764,0.955281,-0.295074,0.57855,-0.230299,-0.782039,0.261193,-0.188389,-0.097864,173.174821,-28.207804,142.577062,-0.874568,0.379502,-0.300588,0.104676,0.754551,0.647763,0.472671,0.535287,-0.699546,0.312651,-0.163385,-0.088599,-178.484949,-16.342796,174.748898,-0.959107,-0.000583,-0.282524,-0.025367,0.996137,0.084067,0.281384,0.087809,-0.955416,0.407305,-0.180798,-0.112151,175.287124,-31.435516,-48.479359,-0.850282,-0.443633,0.28303,0.070098,-0.628501,-0.774585,0.521539,-0.638815,0.565586
0.260077,0.182835,-0.098087,-177.741695,-24.606852,-145.807605,-0.908126,-0.266367,-0.322043,-0.035812,0.817383,-0.574926,0.41639,-0.510756,-0.751769,0.316111,0.163302,-0.089827,-171.916408,-18.47524,-50.003928,-0.938932,-0.15,0.309364,-0.133355,-0.67037,-0.729827,0.316895,-0.726588,0.609595,0.398822,0.18797,-0.118625,-178.667832,-35.335814,-163.580092,-0.815089,-0.185696,-0.548074,-0.018955,0.955187,-0.295364,0.578368,-0.23047,-0.782066,0.261417,-0.188389,-0.097752,173.184643,-28.200553,142.583336,-0.87441,0.379227,-0.300699,0.104505,0.754774,0.647489,0.472559,0.535116,-0.699481,0.312651,-0.163162,-0.088376,-178.445024,-16.312172,174.757299,-0.959086,-0.001363,-0.282071,-0.026035,0.996148,0.083725,0.280871,0.087669,-0.955426,0.406859,-0.180463,-0.111928,175.306837,-31.389737,-48.448723,-0.850739,-0.442755,0.283085,0.069841,-0.629128,-0.774116,0.520857,-0.638828,0.566207
0.260077,0.182835,-0.098087,-177.752638,-24.601128,-145.815554,-0.907984,-0.266091,-0.322133,-0.035633,0.817565,-0.57465,0.416299,-0.510576,-0.751729,0.316111,0.163413,-0.089827,-171.9232,-18.461942,-49.982355,-0.938734,-0.149859,0.309146,-0.133214,-0.670285,-0.729607,0.316675,-0.726371,0.609879,0.398934,0.18797,-0.118402,-178.65525,-35.291535,-163.599758,-0.815481,-0.185534,-0.54747,-0.019143,0.955255,-0.295128,0.577737,-0.230313,-0.782526,0.261528,-0.1885,-0.097752,173.191252,-28.194568,142.61464,-0.874539,0.378933,-0.300895,0.104418,0.755155,0.64707,0.472467,0.534802,-0.699862,0.312651,-0.163162,-0.088153,-178.451617,-16.254738,174.786414,-0.959044,-0.001475,-0.281102,-0.025924,0.99619,0.083249,0.279908,0.087179,-0.955426,0.406636,-0.180687,-0.112151,175.221291,-31.452688,-48.316833,-0.849783,-0.443759,0.283538,0.07104,-0.629891,-0.773112,0.521794,-0.637046,0.567251
0.260077,0.182835,-0.098087,-177.742772,-24.619951,-145.820508,-0.907984,-0.26639,-0.32229,-0.035789,0.817526,-0.574718,0.416597,-0.510508,-0.751769,0.316223,0.163413,-0.089715,-171.949399,-18.427322,-49.960708,-0.939412,-0.149521,0.308575,-0.132872,-0.670906,-0.729582,0.316101,-0.726353,0.610332,0.398934,0.187858,-0.118514,-178.679027,-35.306229,-163.579711,-0.815549,-0.185411,-0.547721,-0.018806,0.955213,-0.295299,0.577946,-0.230603,-0.782499,0.261528,-0.1885,-0.097752,173.176865,-28.199708,142.619869,-0.874539,0.379156,-0.300816,0.104641,0.75509,0.647122,0.472546,0.53475,-0.699927,0.312539,-0.163051,-0.088041,-178.437116,-16.227258,174.772221,-0.959548,-0.001704,-0.280666,-0.026181,0.996166,0.083469,0.279448,0.087462,-0.955913,0.406301,-0.180798,-0.112263,175.162919,-31.473647,-48.369081,-0.84972,-0.444879,0.282575,0.071907,-0.628927,-0.774012,0.522106,-0.637455,0.566575
0.260077,0.182835,-0.098087,-177.752638,-24.601128,-145.815554,-0.907984,-0.266091,-0.322133,-0.035633,0.817565,-0.57465,0.416299,-0.510576,-0.751729,0.316223,0.163302,-0.089715,-171.983265,-18.42591,-49.918189,-0.939016,-0.149775,0.30816,-0.13225,-0.670821,-0.729228,0.316078,-0.725831,0.610813,0.398822,0.187858,-0.118514,-178.66544,-35.319656,-163.579198,-0.815089,-0.185662,-0.547844,-0.018989,0.955187,-0.295351,0.578138,-0.230483,-0.782066,0.26164,-0.188612,-0.097752,173.158888,-28.169902,142.653053,-0.874668,0.378927,-0.300487,0.104934,0.755406,0.646691,0.472088,0.534448,-0.700372,0.312539,-0.163051,-0.088041,-178.435803,-16.239601,174.770118,-0.959065,-0.001692,-0.280873,-0.026189,0.996166,0.083457,0.279655,0.087453,-0.95543,0.406078,-0.18091,-0.112263,175.119082,-31.521241,-48.358287,-0.848868,-0.445856,0.282493,0.072489,-0.6283,-0.774113,0.522815,-0.63696,0.566349
0.260077,0.182835,-0.098087,-177.757114,-24.615473,-145.816585,-0.907984,-0.266162,-0.322361,-0.035562,0.817565,-0.57467,0.416526,-0.510557,-0.751729,0.316334,0.16319,-0.089715,-172.018763,-18.394685,-49.891106,-0.939256,-0.149656,0.307448,-0.13169,-0.671004,-0.729147,0.315561,-0.725672,0.611265,0.398822,0.187858,-0.118514,-178.679027,-35.306229,-163.579711,-0.815549,-0.185411,-0.547721,-0.018806,0.955213,-0.295299,0.577946,-0.230603,-0.782499,0.26164,-0.188612,-0.097641,173.150051,-28.144302,142.663196,-0.875114,0.378801,-0.300093,0.105125,0.755406,0.646705,0.471694,0.534592,-0.700818,0.312539,-0.162939,-0.088041,-178.422082,-16.241036,174.770081,-0.959548,-0.001935,-0.280918,-0.026433,0.996162,0.083433,0.279679,0.087499,-0.955916,0.406412,-0.180463,-0.112375,175.320197,-31.53026,-48.382845,-0.849325,-0.443851,0.285141,0.069526,-0.629829,-0.773423,0.522949,-0.637192,0.566067
0.260077,0.182835,-0.098087,-177.753715,-24.614229,-145.828459,-0.907842,-0.266114,-0.322381,-0.03561,0.817707,-0.574442,0.416507,-0.510329,-0.751729,0.316334,0.163302,-0.089604,-172.039834,-18.37319,-49.855759,-0.939737,-0.149376,0.307096,-0.131405,-0.671711,-0.728904,0.315205,-0.725434,0.61183,0.398934,0.18797,-0.118514,-178.66287,-35.30862,-163.585148,-0.815549,-0.185641,-0.547687,-0.019036,0.955187,-0.295372,0.57798,-0.23053,-0.782526,0.261863,-0.188723,-0.097529,173.179252,-28.088831,142.656032,-0.875559,0.377928,-0.299713,0.104726,0.7556,0.646533,0.47084,0.534922,-0.701069,0.312427,-0.162939,-0.087706,-178.429271,-16.169219,174.799303,-0.959506,-0.002057,-0.279708,-0.026311,0.996205,0.082959,0.278475,0.087007,-0.955916,0.406301,-0.180575,-0.112151,175.255937,-31.464599,-48.486522,-0.849628,-0.444355,0.282798,0.07051,-0.627761,-0.774805,0.521972,-0.638626,0.565276
0.260077,0.182835,-0.098087,-177.745727,-24.601685,-145.85172,-0.908155,-0.266014,-0.322221,-0.035749,0.817849,-0.574266,0.416308,-0.510192,-0.752185,0.316223,0.163078,-0.089827,-172.095329,-18.429346,-49.81991,-0.939341,-0.150585,0.307043,-0.130422,-0.671881,-0.72868,0.316135,-0.724782,0.612056,0.398934,0.18797,-0.118402,-178.692793,-35.287684,-163.573386,-0.815549,-0.185147,-0.547525,-0.01861,0.95524,-0.295213,0.577682,-0.230689,-0.782473,0.261751,-0.188612,-0.097641,173.168172,-28.15029,142.646157,-0.874668,0.378625,-0.300343,0.104791,0.755471,0.646607,0.471786,0.534532,-0.700307,0.312427,-0.162716,-0.087706,-178.375,-16.154479,174.807639,-0.959968,-0.00307,-0.279541,-0.027234,0.996211,0.082592,0.278228,0.086912,-0.956413,0.406078,-0.18091,-0.111705,175.113525,-31.390503,-48.31491,-0.850177,-0.444246,0.281481,0.072684,-0.629104,-0.773567,0.520868,-0.637443,0.567644
0.260077,0.182835,-0.098087,-177.745727,-24.601685,-145.85172,-0.908155,-0.266014,-0.322221,-0.035749,0.817849,-0.574266,0.416308,-0.510192,-0.752185,0.316223,0.162855,-0.089827,-172.152017,-18.423158,-49.775788,-0.939384,-0.150962,0.306354,-0.129481,-0.67215,-0.728464,0.316033,-0.724318,0.612621,0.398822,0.18797,-0.118402,-178.663314,-35.277245,-163.567861,-0.815617,-0.185646,-0.547214,-0.019031,0.955119,-0.295575,0.577533,-0.230787,-0.782526,0.261975,-0.188612,-0.097641,173.212678,-28.138245,142.644,-0.875114,0.377989,-0.300632,0.104155,0.755665,0.646531,0.471601,0.534766,-0.700559,0.312539,-0.162827,-0.087371,-178.378743,-16.068078,174.808306,-0.959968,-0.003132,-0.278092,-0.027171,0.996211,0.082603,0.276779,0.086901,-0.956413,0.405408,-0.180352,-0.112486,175.210974,-31.578166,-48.373266,-0.84867,-0.44554,0.284202,0.071101,-0.628977,-0.773891,0.523661,-0.636755,0.565869
0.260077,0.182835,-0.098087,-177.745727,-24.601685,-145.85172,-0.908155,-0.266014,-0.322221,-0.035749,0.817849,-0.574266,0.416308,-0.510192,-0.752185,0.316223,0.162855,-0.089604,-172.131491,-18.351382,-49.757065,-0.940064,-0.14965,0.305958,-0.129918,-0.672689,-0.728268,0.314844,-0.724471,0.613156,0.398934,0.18797,-0.11829,-178.685434,-35.244349,-163.577564,-0.816009,-0.185058,-0.546908,-0.018725,0.95524,-0.295207,0.577065,-0.230763,-0.782933,0.262086,-0.188723,-0.097752,173.202596,-28.166878,142.650573,-0.87451,0.378286,-0.300979,0.104239,0.755758,0.646345,0.472041,0.534348,-0.700178,0.312539,-0.162827,-0.08726,-178.368923,-16.026417,174.822958,-0.96043,-0.003441,-0.27741,-0.027349,0.996228,0.082344,0.276081,0.086698,-0.9569,0.405408,-0.180017,-0.112375,175.291358,-31.506449,-48.438895,-0.849689,-0.444171,0.284104,0.069986,-0.629064,-0.774182,0.522595,-0.63794,0.565616
0.260077,0.182835,-0.098087,-177.745727,-24.601685,-145.85172,-0.908155,-0.266014,-0.322221,-0.035749,0.817849,-0.574266,0.416308,-0.510192,-0.752185,0.316223,0.162967,-0.089604,-172.116654,-18.328619,-49.725077,-0.940108,-0.14903,0.305981,-0.130172,-0.673043,-0.727843,0.314467,-0.724217,0.613636,0.398822,0.18797,-0.118402,-178.695625,-35.27246,-163.556997,-0.815617,-0.185186,-0.547282,-0.018571,0.955172,-0.29543,0.577465,-0.230933,-0.782473,0.261975,-0.188835,-0.097752,173.145572,-28.199788,142.684675,-0.874352,0.379204,-0.300918,0.105103,0.755658,0.646362,0.472548,0.533886,-0.700437,0.312539,-0.162939,-0.087148,-178.396959,-15.998762,174.812851,-0.960451,-0.002945,-0.276908,-0.026879,0.996215,0.082657,0.275617,0.086868,-0.956893,0.404961,-0.180129,-0.11204,175.175059,-31.445006,-48.335636,-0.849751,-0.444277,0.282688,0.071728,-0.62924,-0.773536,0.52168,-0.637276,0.567082
0.260077,0.182835,-0.098087,-177.749123,-24.60293,-145.839844,-0.908297,-0.266062,-0.322202,-0.035701,0.817707,-0.574494,0.416327,-0.51042,-0.752185,0.316111,0.162967,-0.089604,-172.090014,-18.332342,-49.700769,-0.940152,-0.148607,0.306442,-0.130624,-0.673566,-0.72742,0.314528,-0.72396,0.613946,0.398934,0.187858,-0.118402,-178.719826,-35.255769,-163.519688,-0.815754,-0.185067,-0.547059,-0.01823,0.955061,-0.295804,0.577227,-0.231479,-0.782447,0.262086,-0.188947,-0.097641,173.124429,-28.171227,142.74286,-0.87477,0.378956,-0.300673,0.10548,0.756131,0.645787,0.472108,0.53344,-0.701328,0.312539,-0.162939,-0.087037,-178.382443,-15.95485,174.796838,-0.960472,-0.003184,-0.276196,-0.027123,0.99619,0.08287,0.27488,0.087138,-0.956896,0.405185,-0.180129,-0.111705,175.195577,-31.330771,-48.365095,-0.850998,-0.442919,0.281631,0.071526,-0.629306,-0.773683,0.519978,-0.638377,0.567473
0.260077,0.182835,-0.097975,-177.752638,-24.601128,-145.815554,-0.907984,-0.266091,-0.322133,-0.035633,0.817565,-0.57465,0.416299,-0.510576,-0.751729,0.316111,0.162967,-0.089604,-172.121289,-18.314137,-49.642393,-0.939999,-0.148504,0.30595,-0.13008,-0.673836,-0.7269,0.314227,-0.723361,0.614706,0.398934,0.187858,-0.118514,-178.764965,-35.268963,-163.478738,-0.81589,-0.184787,-0.547332,-0.01759,0.954977,-0.296132,0.577415,-0.232072,-0.782394,0.261975,-0.188947,-0.097641,173.112743,-28.220318,142.719886,-0.874037,0.379625,-0.301048,0.105573,0.755844,0.646052,0.472863,0.533305,-0.700567,0.312539,-0.162939,-0.086925,-178.396796,-15.928609,174.786708,-0.960976,-0.002931,-0.275739,-0.026896,0.996173,0.08316,0.274439,0.087352,-0.957376,0.405743,-0.179905,-0.11137,175.263274,-31.189069,-48.370152,-0.852277,-0.44063,0.281097,0.07062,-0.629802,-0.773281,0.517864,-0.639371,0.568256
0.260077,0.182835,-0.097975,-177.745093,-24.608098,-145.795737,-0.908268,-0.266415,-0.322023,-0.035764,0.817241,-0.575154,0.416409,-0.510983,-0.751769,0.315999,0.162967,-0.089492,-172.11188,-18.310733,-49.64789,-0.940437,-0.148286,0.306091,-0.130298,-0.674274,-0.726956,0.31417,-0.723501,0.614706,0.398934,0.187747,-0.118625,-178.802311,-35.291345,-163.46275,-0.81543,-0.184382,-0.547787,-0.017048,0.95503,-0.295978,0.577734,-0.232157,-0.781882,0.261863,-0.188947,-0.097641,173.108025,-28.242048,142.715274,-0.874194,0.379979,-0.301159,0.105665,0.755621,0.646359,0.473197,0.533443,-0.700632,0.312427,-0.162939,-0.086925,-178.412438,-15.900457,174.788918,-0.960976,-0.002711,-0.275245,-0.026634,0.996176,0.083197,0.273967,0.087314,-0.957372,0.405519,-0.180352,-0.111482,175.219938,-31.277353,-48.302701,-0.851488,-0.441752,0.281912,0.071203,-0.630361,-0.772831,0.519181,-0.638116,0.568487
0.260077,0.182835,-0.097975,-177.758345,-24.590518,-145.778922,-0.90841,-0.266165,-0.321847,-0.035559,0.817139,-0.575313,0.41613,-0.511279,-0.751729,0.315999,0.163078,-0.089604,-172.070156,-18.322773,-49.654999,-0.939999,-0.148043,0.306685,-0.130935,-0.674004,-0.726776,0.31437,-0.723485,0.614537,0.398822,0.187635,-0.118625,-178.820872,-35.305096,-163.458196,-0.81543,-0.184186,-0.548052,-0.016784,0.955056,-0.295918,0.57793,-0.232217,-0.781856,0.261863,-0.188947,-0.097641,173.079377,-28.228463,142.741906,-0.873879,0.380019,-0.300923,0.10607,0.755871,0.645933,0.472989,0.532978,-0.700697,0.312427,-0.163162,-0.087037,-178.447077,-15.943175,174.74958,-0.960556,-0.001851,-0.275909,-0.026041,0.996124,0.084008,0.274684,0.087932,-0.956878,0.405296,-0.180129,-0.111816,175.275143,-31.327607,-48.370641,-0.851227,-0.44203,0.282643,0.070355,-0.629957,-0.77336,0.519931,-0.638471,0.567446
0.260077,0.182835,-0.097975,-177.747523,-24.593203,-145.758546,-0.908097,-0.266421,-0.321707,-0.035719,0.816957,-0.575518,0.416173,-0.511387,-0.751314,0.315776,0.16319,-0.089492,-171.917615,-18.300471,-49.679191,-0.93956,-0.146144,0.308286,-0.133425,-0.673819,-0.726258,0.314,-0.723806,0.614284,0.398822,0.187747,-0.118625,-178.793777,-35.310817,-163.453569,-0.815499,-0.184719,-0.54797,-0.017171,0.954935,-0.296294,0.578012,-0.232301,-0.781908,0.261863,-0.189058,-0.097529,173.072117,-28.239976,142.791686,-0.873852,0.379975,-0.301295,0.106179,0.756344,0.645376,0.473166,0.532356,-0.701142,0.312316,-0.163497,-0.087037,-178.541222,-15.961721,174.720473,-0.96062,-4.8e-05,-0.276081,-0.024463,0.996082,0.084969,0.274995,0.08842,-0.956856,0.405185,-0.179682,-0.111928,175.384686,-31.340098,-48.573312,-0.850846,-0.441992,0.282636,0.068686,-0.627625,-0.775014,0.520117,-0.640318,0.565047
0.260077,0.182835,-0.098087,-177.747523,-24.593203,-145.758546,-0.908097,-0.266421,-0.321707,-0.035719,0.816957,-0.575518,0.416173,-0.511387,-0.751314,0.315553,0.163413,-0.089492,-171.777848,-18.316594,-49.74319,-0.939516,-0.144967,0.310127,-0.135757,-0.673804,-0.726263,0.314267,-0.724481,0.613466,0.398822,0.187747,-0.118625,-178.772811,-35.280918,-163.457238,-0.815499,-0.184881,-0.547476,-0.017469,0.954909,-0.296341,0.577586,-0.232254,-0.781934,0.261863,-0.18917,-0.097417,173.022721,-28.233991,142.873582,-0.874113,0.3802,-0.301148,0.106976,0.756844,0.644713,0.473074,0.531551,-0.702164,0.312204,-0.163943,-0.087148,-178.639349,-15.980498,174.720082,-0.960641,0.001687,-0.276249,-0.022817,0.996081,0.085447,0.27531,0.088425,-0.956836,0.405296,-0.179459,-0.11204,175.475598,-31.322713,-48.710438,-0.851382,-0.441462,0.28267,0.06737,-0.626773,-0.776081,0.519858,-0.641835,0.563659
