Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.312762,0.147786,-0.104449,-160.526881,-46.353355,-176.3407,-0.650188,-0.376025,-0.659599,-0.229901,0.925544,-0.300796,0.72361,-0.044014,-0.688218,0.362992,0.121555,-0.096078,-167.376865,-9.139221,-119.757431,-0.962904,-0.242992,0.112627,-0.215643,0.454566,-0.864041,0.158834,-0.856752,-0.489821,0.45307,0.153367,-0.107128,-153.719903,-29.076636,-95.899557,-0.783485,-0.478988,0.395506,-0.386884,-0.12169,-0.913962,0.485979,-0.869239,-0.08982,0.315106,-0.15267,-0.100989,165.37717,-38.709245,-9.196118,-0.754571,-0.345819,0.557004,0.196872,-0.929518,-0.310454,0.625369,-0.124697,0.770236,0.365447,-0.130346,-0.08659,164.380105,-8.751726,-5.455897,-0.951668,-0.281916,0.120273,0.266067,-0.954623,-0.132347,0.152153,-0.093972,0.983878,0.449387,-0.166176,-0.108021,144.970193,-36.803346,-149.190477,-0.655067,0.241513,-0.715131,0.459191,0.879607,-0.123903,0.59907,-0.409731,-0.687071
0.312874,0.14734,-0.104449,-160.786696,-46.359139,-176.170186,-0.651257,-0.373834,-0.659903,-0.226961,0.926336,-0.300603,0.72368,-0.046065,-0.688122,0.362992,0.121332,-0.095966,-167.423563,-9.104052,-119.707479,-0.963228,-0.242014,0.112444,-0.214891,0.454088,-0.864496,0.158228,-0.857299,-0.489143,0.45307,0.153367,-0.106905,-153.723883,-29.039799,-95.899136,-0.78348,-0.478572,0.395251,-0.386814,-0.121041,-0.913868,0.485417,-0.869338,-0.089824,0.315218,-0.15267,-0.100878,165.387845,-38.680001,-9.173181,-0.755365,-0.345451,0.556805,0.196929,-0.930116,-0.309908,0.62497,-0.12445,0.77066,0.365559,-0.130457,-0.086702,164.354784,-8.781266,-5.450402,-0.951668,-0.282425,0.120727,0.26652,-0.954691,-0.132449,0.152663,-0.093871,0.98381,0.448828,-0.165841,-0.108133,145.052115,-36.845218,-149.238422,-0.65536,0.240607,-0.715164,0.458,0.880228,-0.1239,0.599655,-0.40893,-0.687033
0.312762,0.147675,-0.104449,-160.726489,-46.335368,-175.973489,-0.651037,-0.376951,-0.658051,-0.227652,0.924941,-0.304322,0.723393,-0.048428,-0.687972,0.363103,0.121332,-0.095966,-167.438553,-9.100501,-119.674678,-0.963305,-0.241779,0.112389,-0.214644,0.45366,-0.864786,0.158167,-0.857595,-0.488661,0.45307,0.153256,-0.107017,-153.729035,-29.071211,-95.89071,-0.783157,-0.478983,0.3951,-0.386566,-0.121201,-0.913872,0.485896,-0.869006,-0.089661,0.31533,-0.15267,-0.100878,165.387845,-38.680001,-9.173181,-0.755365,-0.345451,0.556805,0.196929,-0.930116,-0.309908,0.62497,-0.12445,0.77066,0.365671,-0.130569,-0.086813,164.338657,-8.810983,-5.459114,-0.951214,-0.282677,0.121143,0.266682,-0.954277,-0.132761,0.153175,-0.094012,0.983714,0.448605,-0.165841,-0.10791,145.056424,-36.814245,-149.242588,-0.655871,0.240857,-0.714898,0.458284,0.88006,-0.124162,0.599223,-0.40918,-0.687567
0.312874,0.14734,-0.104449,-160.862549,-46.353759,-176.058991,-0.651492,-0.373836,-0.659527,-0.226076,0.926263,-0.301479,0.723615,-0.047395,-0.68796,0.363103,0.121444,-0.095855,-167.416088,-9.085409,-119.670212,-0.963551,-0.241744,0.112961,-0.215095,0.453348,-0.864932,0.157907,-0.857865,-0.488727,0.45307,0.153367,-0.106905,-153.714215,-29.02921,-95.898598,-0.78348,-0.478408,0.395412,-0.386978,-0.121041,-0.913789,0.485255,-0.869418,-0.089824,0.315441,-0.15267,-0.100878,165.401938,-38.661254,-9.179565,-0.755365,-0.345196,0.556607,0.19673,-0.92996,-0.309795,0.624715,-0.124563,0.770815,0.365671,-0.13068,-0.086813,164.325214,-8.811797,-5.458134,-0.951214,-0.282918,0.121129,0.266923,-0.954277,-0.132778,0.153189,-0.093996,0.983714,0.448494,-0.165841,-0.108133,144.996178,-36.846721,-149.215599,-0.654922,0.241181,-0.715402,0.458646,0.879943,-0.123548,0.599676,-0.409209,-0.68688
0.312762,0.147563,-0.104449,-160.582427,-46.37546,-176.351314,-0.650095,-0.375003,-0.660215,-0.229159,0.925964,-0.300062,0.723876,-0.043865,-0.687891,0.363103,0.121444,-0.095855,-167.417587,-9.064281,-119.671861,-0.963305,-0.241409,0.113013,-0.215014,0.45366,-0.864688,0.157542,-0.857693,-0.488661,0.45307,0.153256,-0.107017,-153.747906,-29.06153,-95.920179,-0.783803,-0.478981,0.394919,-0.386564,-0.121041,-0.914192,0.485749,-0.869343,-0.090147,0.315441,-0.15267,-0.100766,165.399912,-38.644604,-9.180327,-0.755365,-0.345167,0.55638,0.196759,-0.929805,-0.30976,0.624488,-0.124598,0.770971,0.365671,-0.13068,-0.086813,164.310989,-8.798653,-5.458933,-0.951214,-0.283144,0.120874,0.267177,-0.954243,-0.13276,0.152963,-0.094013,0.983748,0.448605,-0.165841,-0.108245,145.015375,-36.879889,-149.20029,-0.654994,0.24058,-0.715815,0.45837,0.88006,-0.123851,0.600139,-0.409345,-0.68669
0.313097,0.147675,-0.104449,-160.674,-46.363045,-176.218869,-0.650816,-0.375117,-0.659669,-0.228244,0.925848,-0.301141,0.723727,-0.04548,-0.688169,0.363103,0.121444,-0.095855,-167.432673,-9.059019,-119.662496,-0.963551,-0.241204,0.112923,-0.214802,0.453479,-0.864893,0.157452,-0.857904,-0.488596,0.45307,0.153144,-0.107128,-153.777437,-29.076063,-95.869758,-0.783485,-0.478997,0.394528,-0.385906,-0.121211,-0.914176,0.48597,-0.869025,-0.089341,0.315441,-0.15267,-0.100766,165.421894,-38.6482,-9.188008,-0.755819,-0.344976,0.556486,0.196568,-0.930259,-0.309711,0.624537,-0.124704,0.770971,0.365671,-0.13068,-0.086813,164.323646,-8.783882,-5.461689,-0.951214,-0.28289,0.120648,0.266951,-0.954209,-0.132709,0.152708,-0.094064,0.983782,0.448605,-0.166064,-0.108133,144.92908,-36.868955,-149.148103,-0.65419,0.241236,-0.716048,0.459277,0.879607,-0.123592,0.599987,-0.409897,-0.686195
0.313432,0.147451,-0.104561,-160.875536,-46.354847,-176.208115,-0.651465,-0.371886,-0.660583,-0.225902,0.927136,-0.29891,0.723628,-0.045599,-0.687996,0.363103,0.121555,-0.095855,-167.394011,-9.078594,-119.678643,-0.963305,-0.241826,0.11326,-0.21543,0.45353,-0.864694,0.157789,-0.857687,-0.488792,0.45307,0.153256,-0.107017,-153.753935,-29.070345,-95.858098,-0.783491,-0.478758,0.395104,-0.386308,-0.121699,-0.914022,0.485883,-0.869173,-0.089178,0.315441,-0.15267,-0.100766,165.419869,-38.631551,-9.188766,-0.755819,-0.344947,0.556259,0.196596,-0.930104,-0.309675,0.62431,-0.12474,0.771126,0.365671,-0.130569,-0.086702,164.355383,-8.769277,-5.466226,-0.951696,-0.282428,0.120452,0.266517,-0.954657,-0.132656,0.152456,-0.094145,0.983816,0.448828,-0.165841,-0.108245,144.974426,-36.868284,-149.182402,-0.654556,0.240971,-0.715798,0.45876,0.87987,-0.123636,0.599977,-0.409487,-0.686442
0.312651,0.148344,-0.104561,-160.267507,-46.39672,-176.31678,-0.648406,-0.380432,-0.658583,-0.232578,0.923722,-0.304293,0.724132,-0.044251,-0.687414,0.363103,0.121667,-0.095966,-167.382225,-9.085751,-119.682039,-0.963305,-0.242034,0.113383,-0.215638,0.453464,-0.864697,0.157913,-0.857683,-0.488858,0.45307,0.153144,-0.107017,-153.768799,-29.064242,-95.826579,-0.783497,-0.478525,0.395028,-0.386059,-0.121869,-0.914011,0.48579,-0.869178,-0.088695,0.315441,-0.152558,-0.100766,165.468225,-38.625276,-9.205602,-0.755819,-0.344266,0.556345,0.195915,-0.930104,-0.309442,0.624224,-0.124972,0.771126,0.365671,-0.130457,-0.086702,164.397095,-8.7688,-5.4832,-0.951724,-0.281723,0.12046,0.265778,-0.954657,-0.132846,0.152448,-0.094437,0.983788,0.448828,-0.166064,-0.108356,144.916367,-36.885461,-149.156643,-0.654118,0.241508,-0.716256,0.459443,0.879584,-0.123236,0.600217,-0.409815,-0.68629
0.312986,0.147898,-0.104561,-160.411152,-46.391218,-176.474698,-0.649515,-0.376469,-0.660279,-0.231139,0.925448,-0.300167,0.724066,-0.042391,-0.688105,0.363103,0.121667,-0.095966,-167.348357,-9.086086,-119.693876,-0.963058,-0.242323,0.113805,-0.216181,0.45358,-0.864463,0.157918,-0.857502,-0.488989,0.452958,0.153256,-0.10724,-153.745302,-29.106641,-95.83855,-0.783174,-0.479094,0.395368,-0.386299,-0.122348,-0.913951,0.486437,-0.868909,-0.088851,0.315441,-0.15267,-0.100766,165.45413,-38.644015,-9.199238,-0.755819,-0.344522,0.556543,0.196114,-0.930259,-0.309555,0.62448,-0.124859,0.770971,0.365559,-0.130346,-0.086702,164.409757,-8.754027,-5.485941,-0.951724,-0.281468,0.120233,0.265551,-0.954623,-0.132795,0.152193,-0.094488,0.983822,0.448828,-0.166399,-0.108133,144.813257,-36.826077,-149.121224,-0.653752,0.242977,-0.71603,0.460945,0.878843,-0.122888,0.599388,-0.410529,-0.686521
0.312986,0.148679,-0.104896,-159.978676,-46.46679,-176.777394,-0.646547,-0.379891,-0.660891,-0.235597,0.9242,-0.300513,0.724975,-0.038683,-0.687031,0.362992,0.121779,-0.096189,-167.323647,-9.129791,-119.711974,-0.962811,-0.243191,0.113726,-0.216561,0.453629,-0.86433,0.158671,-0.857218,-0.489186,0.452958,0.153256,-0.10724,-153.730431,-29.112743,-95.870086,-0.783168,-0.479327,0.395444,-0.386548,-0.122178,-0.913963,0.48653,-0.868903,-0.089334,0.31533,-0.152558,-0.100878,165.45413,-38.644015,-9.199238,-0.755819,-0.344522,0.556543,0.196114,-0.930259,-0.309555,0.62448,-0.124859,0.770971,0.365559,-0.130234,-0.086478,164.452563,-8.696726,-5.496719,-0.952205,-0.280723,0.119329,0.264919,-0.95497,-0.132623,0.151204,-0.094687,0.983956,0.449052,-0.166846,-0.108356,144.679763,-36.850517,-149.042475,-0.652511,0.243912,-0.716903,0.46235,0.878194,-0.122268,0.599729,-0.411368,-0.685783
0.311758,0.148344,-0.104561,-159.681218,-46.525131,-176.960433,-0.644648,-0.382618,-0.661202,-0.238703,0.923166,-0.301241,0.725676,-0.03645,-0.68644,0.36288,0.121779,-0.096189,-167.292056,-9.159687,-119.752587,-0.962735,-0.243965,0.113819,-0.217102,0.453924,-0.86408,0.159187,-0.856883,-0.4898,0.452958,0.153367,-0.10724,-153.69153,-29.097108,-95.880581,-0.782839,-0.479151,0.395852,-0.387047,-0.122009,-0.91365,0.486291,-0.868893,-0.089494,0.315106,-0.15267,-0.100878,165.41806,-38.659161,-9.185184,-0.755365,-0.344969,0.556636,0.196504,-0.92996,-0.309718,0.624686,-0.12464,0.770815,0.365559,-0.130122,-0.086367,164.477307,-8.679185,-5.486361,-0.952177,-0.280211,0.11915,0.264468,-0.954937,-0.132315,0.150902,-0.094514,0.984018,0.449387,-0.167069,-0.108356,144.593568,-36.839503,-148.990418,-0.651708,0.244565,-0.717136,0.463255,0.877737,-0.122008,0.599576,-0.411921,-0.685292
0.312874,0.148121,-0.104784,-160.139889,-46.491416,-176.789472,-0.646759,-0.377109,-0.662105,-0.233615,0.925341,-0.298527,0.725271,-0.038511,-0.686559,0.36288,0.121779,-0.096189,-167.265149,-9.172071,-119.765433,-0.962488,-0.244378,0.114032,-0.217521,0.454038,-0.863878,0.1594,-0.856668,-0.489932,0.45307,0.153256,-0.107017,-153.762759,-29.055431,-95.88866,-0.783809,-0.478748,0.394843,-0.386315,-0.121211,-0.914181,0.485656,-0.869349,-0.089665,0.315106,-0.152558,-0.100766,165.421894,-38.6482,-9.188008,-0.755819,-0.344976,0.556486,0.196568,-0.930259,-0.309711,0.624537,-0.124704,0.770971,0.365559,-0.130011,-0.086367,164.508225,-8.650611,-5.492612,-0.952659,-0.279735,0.118713,0.264048,-0.955352,-0.132229,0.150409,-0.094628,0.984084,0.449387,-0.167069,-0.108468,144.614894,-36.876055,-148.988405,-0.651708,0.244055,-0.717501,0.46289,0.877929,-0.122091,0.600086,-0.411838,-0.6851
0.312316,0.148568,-0.104561,-159.862506,-46.451541,-176.762488,-0.646291,-0.381941,-0.660006,-0.236989,0.923348,-0.302037,0.724792,-0.038875,-0.687258,0.36288,0.121779,-0.096189,-167.265149,-9.172071,-119.765433,-0.962488,-0.244378,0.114032,-0.217521,0.454038,-0.863878,0.1594,-0.856668,-0.489932,0.45307,0.153367,-0.107017,-153.729403,-29.065854,-95.889086,-0.783485,-0.478827,0.395342,-0.386722,-0.12153,-0.913954,0.485815,-0.869247,-0.089661,0.315106,-0.152558,-0.100766,165.435986,-38.629459,-9.194378,-0.755819,-0.34472,0.556288,0.196369,-0.930104,-0.309597,0.624281,-0.124817,0.771126,0.365559,-0.130011,-0.086255,164.507441,-8.636655,-5.494368,-0.952659,-0.279721,0.118473,0.264062,-0.955319,-0.132195,0.150168,-0.094662,0.984118,0.449387,-0.166957,-0.108468,144.638254,-36.877819,-148.978874,-0.651781,0.243527,-0.717476,0.462542,0.878049,-0.122489,0.600111,-0.411878,-0.684907
0.312427,0.148456,-0.104784,-159.884357,-46.491408,-176.774717,-0.645804,-0.381434,-0.660661,-0.236531,0.923562,-0.301732,0.725271,-0.038694,-0.68665,0.36288,0.12189,-0.096189,-167.238354,-9.182714,-119.801719,-0.962412,-0.244821,0.114209,-0.217977,0.454399,-0.863592,0.159583,-0.856369,-0.490481,0.45307,0.153367,-0.107017,-153.719903,-29.076636,-95.899557,-0.783485,-0.478988,0.395506,-0.386884,-0.12169,-0.913962,0.485979,-0.869239,-0.08982,0.314995,-0.152558,-0.100766,165.438011,-38.646108,-9.193623,-0.755819,-0.344749,0.556515,0.196341,-0.930259,-0.309633,0.624508,-0.124782,0.770971,0.365447,-0.129899,-0.086144,164.531418,-8.605169,-5.485745,-0.952631,-0.279194,0.118053,0.263625,-0.955252,-0.131854,0.149625,-0.094522,0.984212,0.449721,-0.166846,-0.108356,144.633723,-36.851817,-148.941502,-0.651999,0.243294,-0.717402,0.462775,0.87783,-0.123194,0.599748,-0.412486,-0.684907
0.312093,0.148456,-0.104561,-159.753389,-46.482997,-176.846828,-0.645758,-0.382859,-0.660322,-0.238189,0.923021,-0.302126,0.72517,-0.037859,-0.687237,0.362769,0.12189,-0.096301,-167.222148,-9.215582,-119.845955,-0.96209,-0.245507,0.113936,-0.21819,0.455004,-0.863163,0.16015,-0.855794,-0.49103,0.45307,0.153367,-0.107017,-153.729403,-29.065854,-95.889086,-0.783485,-0.478827,0.395342,-0.386722,-0.12153,-0.913954,0.485815,-0.869247,-0.089661,0.314771,-0.152558,-0.100878,165.41806,-38.659161,-9.185184,-0.755365,-0.344969,0.556636,0.196504,-0.92996,-0.309718,0.624686,-0.12464,0.770815,0.365447,-0.129676,-0.08592,164.599776,-8.54431,-5.484266,-0.953085,-0.277951,0.117209,0.262527,-0.955602,-0.13141,0.148574,-0.094511,0.984372,0.449945,-0.16718,-0.108133,144.546229,-36.760534,-148.899509,-0.652218,0.244704,-0.716926,0.464429,0.876937,-0.123416,0.598472,-0.413577,-0.685582
0.312427,0.148568,-0.104896,-159.456344,-46.584046,-177.594563,-0.643129,-0.378985,-0.664899,-0.241015,0.924937,-0.293892,0.726383,-0.028825,-0.686188,0.362769,0.122113,-0.096524,-167.129435,-9.249809,-119.898577,-0.962014,-0.246868,0.114935,-0.219811,0.45503,-0.862859,0.160739,-0.855511,-0.491913,0.453182,0.153367,-0.106793,-153.757429,-29.002654,-95.88611,-0.784132,-0.478011,0.394991,-0.386565,-0.120892,-0.91409,0.48485,-0.869769,-0.089669,0.31466,-0.152558,-0.100878,165.399912,-38.644604,-9.180327,-0.755365,-0.345167,0.55638,0.196759,-0.929805,-0.30976,0.624488,-0.124598,0.770971,0.365447,-0.129453,-0.085697,164.625863,-8.495974,-5.450063,-0.953483,-0.277412,0.116631,0.26217,-0.955985,-0.130569,0.14774,-0.093936,0.984554,0.450503,-0.166957,-0.108579,144.551568,-36.848682,-148.848144,-0.651416,0.243423,-0.717962,0.463767,0.877249,-0.123631,0.599704,-0.413654,-0.684321
0.311646,0.149349,-0.104784,-158.933715,-46.542541,-177.576569,-0.641149,-0.387493,-0.661627,-0.246965,0.921388,-0.300004,0.725885,-0.029051,-0.686434,0.362657,0.122113,-0.096524,-167.121115,-9.268843,-119.885602,-0.961598,-0.247165,0.114854,-0.219862,0.454964,-0.862773,0.161067,-0.855352,-0.491563,0.453182,0.153367,-0.106793,-153.761595,-28.987203,-95.896716,-0.784126,-0.477921,0.394738,-0.386491,-0.120404,-0.914084,0.484614,-0.86978,-0.089833,0.314548,-0.15267,-0.100878,165.385819,-38.663347,-9.173946,-0.755365,-0.345423,0.556579,0.196957,-0.92996,-0.309873,0.624743,-0.124485,0.770815,0.365336,-0.129453,-0.085697,164.653344,-8.482341,-5.467735,-0.953511,-0.276933,0.116385,0.261686,-0.955953,-0.130744,0.147505,-0.094243,0.984559,0.450614,-0.166957,-0.108468,144.575603,-36.830668,-148.894861,-0.651708,0.243724,-0.717518,0.463562,0.877396,-0.123326,0.599452,-0.413156,-0.684758
0.312204,0.149461,-0.104896,-159.087356,-46.533648,-177.418262,-0.642298,-0.386997,-0.66123,-0.245432,0.921549,-0.300814,0.725778,-0.030972,-0.686885,0.362657,0.122113,-0.096524,-167.09071,-9.269284,-119.914989,-0.961768,-0.247489,0.115271,-0.220438,0.455076,-0.862661,0.161075,-0.855293,-0.492113,0.45307,0.153367,-0.106793,-153.733747,-29.023662,-95.887051,-0.783809,-0.478254,0.395328,-0.386808,-0.121211,-0.913942,0.485171,-0.869588,-0.089665,0.314548,-0.152558,-0.100878,165.385819,-38.663347,-9.173946,-0.755365,-0.345423,0.556579,0.196957,-0.92996,-0.309873,0.624743,-0.124485,0.770815,0.365447,-0.129453,-0.085585,164.666028,-8.46758,-5.470416,-0.953511,-0.276678,0.116158,0.261459,-0.95592,-0.130694,0.14725,-0.094292,0.984591,0.450726,-0.167292,-0.108356,144.533251,-36.814913,-148.930362,-0.651489,0.244904,-0.7173,0.464132,0.877229,-0.122359,0.599232,-0.41281,-0.685144
0.312204,0.149349,-0.104784,-159.203593,-46.49678,-177.283242,-0.642963,-0.386561,-0.66054,-0.244193,0.921665,-0.301433,0.725336,-0.032599,-0.686983,0.362657,0.122225,-0.096524,-167.085885,-9.288509,-119.919427,-0.961768,-0.24782,0.115186,-0.220524,0.455009,-0.862698,0.161406,-0.855256,-0.49218,0.452958,0.153479,-0.106905,-153.689875,-29.046072,-95.940585,-0.783474,-0.478802,0.395653,-0.387389,-0.121032,-0.913808,0.485513,-0.869404,-0.090467,0.31466,-0.152558,-0.100878,165.415336,-38.645592,-9.170903,-0.755762,-0.344898,0.556522,0.196645,-0.930259,-0.309484,0.624501,-0.124477,0.771028,0.365447,-0.129453,-0.085585,164.654428,-8.425536,-5.461459,-0.953965,-0.276894,0.115471,0.261791,-0.956304,-0.130383,0.146524,-0.094149,0.984717,0.450726,-0.16718,-0.108356,144.556589,-36.816678,-148.920799,-0.651562,0.244377,-0.717275,0.463784,0.877349,-0.122757,0.599257,-0.41285,-0.684951
0.312427,0.148903,-0.105008,-159.399891,-46.597308,-177.404454,-0.642865,-0.382156,-0.663483,-0.241638,0.923563,-0.297693,0.726542,-0.031101,-0.686065,0.362657,0.122113,-0.096524,-167.094293,-9.279426,-119.921989,-0.961522,-0.247609,0.115029,-0.220319,0.455322,-0.862486,0.161249,-0.855051,-0.492113,0.45307,0.153367,-0.106905,-153.709201,-29.067259,-95.941669,-0.783474,-0.479131,0.39533,-0.38706,-0.121032,-0.913968,0.485836,-0.869244,-0.090467,0.31466,-0.152558,-0.100766,165.413313,-38.628943,-9.171665,-0.755762,-0.34487,0.556295,0.196674,-0.930104,-0.309448,0.624274,-0.124513,0.771183,0.365447,-0.129564,-0.085585,164.651566,-8.428457,-5.488744,-0.953538,-0.276893,0.115388,0.261725,-0.955822,-0.130851,0.146574,-0.094617,0.984661,0.450391,-0.167292,-0.108468,144.466179,-36.836922,-148.86286,-0.650759,0.244957,-0.717947,0.464762,0.87689,-0.1224,0.599539,-0.413499,-0.684462
0.311534,0.149907,-0.104784,-158.722084,-46.551926,-177.498821,-0.640323,-0.391871,-0.660071,-0.249367,0.919512,-0.303773,0.725998,-0.029987,-0.686497,0.362657,0.122113,-0.096636,-167.108213,-9.303601,-119.92393,-0.961522,-0.247854,0.114613,-0.220073,0.455322,-0.862553,0.161666,-0.854985,-0.492113,0.45307,0.153367,-0.106905,-153.699373,-29.035298,-95.930118,-0.783474,-0.478641,0.395489,-0.387228,-0.120872,-0.9138,0.485348,-0.869413,-0.090307,0.31466,-0.152558,-0.100878,165.401938,-38.661254,-9.179565,-0.755365,-0.345196,0.556607,0.19673,-0.92996,-0.309795,0.624715,-0.124563,0.770815,0.365447,-0.129453,-0.085474,164.637327,-8.415313,-5.489553,-0.953538,-0.27712,0.115133,0.26198,-0.95579,-0.130834,0.146347,-0.094634,0.984693,0.450391,-0.167292,-0.108356,144.507025,-36.829452,-148.870221,-0.65127,0.244514,-0.717793,0.464426,0.87701,-0.122883,0.599435,-0.413527,-0.684706
0.312427,0.148791,-0.104896,-159.456743,-46.539987,-177.415954,-0.643613,-0.381011,-0.663226,-0.241191,0.924033,-0.296574,0.725855,-0.030987,-0.686608,0.362657,0.122225,-0.096636,-167.082507,-9.286563,-119.925458,-0.961522,-0.247817,0.115152,-0.220527,0.455255,-0.86249,0.161372,-0.855048,-0.49218,0.453182,0.153367,-0.106682,-153.703907,-29.014475,-95.939073,-0.783797,-0.478395,0.395478,-0.38731,-0.120713,-0.913876,0.485031,-0.869665,-0.090471,0.31466,-0.152558,-0.100878,165.416033,-38.642512,-9.185942,-0.755365,-0.34494,0.556409,0.196532,-0.929805,-0.309682,0.624459,-0.124676,0.770971,0.365447,-0.129453,-0.085585,164.638886,-8.443218,-5.486066,-0.953538,-0.277148,0.115615,0.261952,-0.955855,-0.130901,0.146829,-0.094567,0.984629,0.450168,-0.167292,-0.108468,144.507091,-36.848573,-148.880678,-0.651197,0.244567,-0.717963,0.464373,0.877083,-0.122616,0.599702,-0.413356,-0.684706
0.312204,0.149014,-0.104896,-159.223379,-46.556992,-177.517865,-0.642292,-0.383548,-0.662898,-0.243684,0.923018,-0.297678,0.726059,-0.02975,-0.686302,0.362769,0.122113,-0.096636,-167.116292,-9.288068,-119.890034,-0.961598,-0.247497,0.114768,-0.219947,0.454897,-0.86281,0.161398,-0.855315,-0.49163,0.45307,0.153367,-0.106682,-153.698575,-29.009788,-95.960127,-0.783792,-0.478466,0.39539,-0.387398,-0.120384,-0.913879,0.484959,-0.869668,-0.090794,0.31466,-0.152558,-0.100878,165.431453,-38.643502,-9.176518,-0.755762,-0.344671,0.55655,0.196418,-0.930259,-0.309406,0.624473,-0.124555,0.771028,0.365559,-0.129564,-0.085585,164.626208,-8.457979,-5.483386,-0.953538,-0.277403,0.115842,0.262179,-0.955887,-0.13095,0.147084,-0.094518,0.984596,0.450168,-0.167404,-0.108468,144.485896,-36.831143,-148.893208,-0.651124,0.245131,-0.717769,0.464684,0.876963,-0.122266,0.599459,-0.413269,-0.6849
0.312762,0.149014,-0.104896,-159.532893,-46.491723,-177.126064,-0.644329,-0.383039,-0.661163,-0.240483,0.923063,-0.300126,0.725275,-0.034482,-0.686861,0.362769,0.122225,-0.096524,-167.125711,-9.241412,-119.868167,-0.96209,-0.246718,0.115214,-0.219894,0.454538,-0.863119,0.160595,-0.855838,-0.491496,0.45307,0.153256,-0.106905,-153.722861,-29.041023,-95.941794,-0.783469,-0.478879,0.394913,-0.386825,-0.120384,-0.913954,0.485436,-0.869264,-0.090471,0.314883,-0.152447,-0.100878,165.468225,-38.625276,-9.205602,-0.755819,-0.344266,0.556345,0.195915,-0.930104,-0.309442,0.624224,-0.124972,0.771126,0.365559,-0.129787,-0.085697,164.601416,-8.475486,-5.493807,-0.953566,-0.277915,0.116021,0.262631,-0.95592,-0.131257,0.147386,-0.094693,0.984536,0.44961,-0.167404,-0.108356,144.432307,-36.836017,-148.883936,-0.650614,0.245792,-0.717959,0.465239,0.876745,-0.121693,0.599527,-0.413331,-0.684752
