Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.270123,0.159395,-0.096524,178.447239,-25.554362,-174.1098,-0.901307,-0.017299,-0.431712,0.024432,0.995559,-0.090906,0.431367,-0.092528,-0.896879,0.32292,0.139415,-0.082907,-150.19263,-20.787968,56.573549,-0.810677,0.530633,-0.245101,-0.464418,-0.330131,0.821267,0.354911,0.780123,0.514914,0.403175,0.182277,-0.124541,-162.966635,-43.913602,-70.977107,-0.688541,-0.531558,0.492938,-0.210946,-0.503432,-0.837692,0.693573,-0.680935,0.234769,0.2651,-0.153228,-0.104449,179.101719,-17.154539,-18.491741,-0.955115,-0.108413,0.274711,0.014975,-0.946505,-0.321513,0.29495,-0.303054,0.906166,0.319013,-0.144298,-0.086813,165.16064,-6.125568,2.36278,-0.960889,-0.251576,0.113619,0.254584,-0.966714,0.01255,0.106708,0.040991,0.993444,0.399157,-0.180575,-0.113044,122.434096,-54.977442,-175.427185,-0.307467,0.805861,-0.505315,0.483854,0.59015,0.646054,0.818926,-0.045695,-0.571332
0.270123,0.159395,-0.096636,178.428007,-25.568702,-174.091329,-0.90133,-0.017127,-0.431962,0.024736,0.995535,-0.091089,0.431593,-0.092821,-0.89688,0.32292,0.139415,-0.082907,-150.19263,-20.787968,56.573549,-0.810677,0.530633,-0.245101,-0.464418,-0.330131,0.821267,0.354911,0.780123,0.514914,0.403175,0.182389,-0.12443,-162.946758,-43.879558,-70.9686,-0.688541,-0.531059,0.492986,-0.211208,-0.503246,-0.837481,0.693145,-0.681146,0.234955,0.2651,-0.153228,-0.104449,179.113661,-17.137914,-18.49285,-0.955115,-0.108136,0.274512,0.014776,-0.946434,-0.32147,0.294673,-0.303097,0.906237,0.319013,-0.144298,-0.086813,165.147173,-6.125378,2.363562,-0.960889,-0.251817,0.113623,0.254826,-0.966714,0.012536,0.106704,0.041005,0.993444,0.399045,-0.180575,-0.113044,122.39932,-54.990976,-175.400832,-0.307084,0.805999,-0.505357,0.483899,0.58995,0.64621,0.819062,-0.045945,-0.571148
0.270123,0.159283,-0.096636,178.412173,-25.583073,-174.087882,-0.90133,-0.016901,-0.432211,0.024985,0.995534,-0.091034,0.431819,-0.092875,-0.896881,0.32292,0.139415,-0.082795,-150.204993,-20.768928,56.579552,-0.811075,0.530388,-0.245172,-0.464413,-0.330513,0.821304,0.3546,0.780326,0.51493,0.403175,0.182389,-0.12443,-162.937707,-43.894676,-70.981928,-0.688541,-0.531178,0.493176,-0.211327,-0.503432,-0.837506,0.693335,-0.681121,0.234769,0.2651,-0.153228,-0.104338,179.099375,-17.140256,-18.490825,-0.955115,-0.108374,0.274473,0.015015,-0.946434,-0.321506,0.294712,-0.303061,0.906237,0.319013,-0.144298,-0.086813,165.16064,-6.125568,2.36278,-0.960889,-0.251576,0.113619,0.254584,-0.966714,0.01255,0.106708,0.040991,0.993444,0.399157,-0.180575,-0.113156,122.409596,-54.986318,-175.409485,-0.307084,0.805808,-0.505403,0.483707,0.59015,0.646107,0.819015,-0.045842,-0.570948
0.270235,0.159283,-0.096636,178.412173,-25.583073,-174.087882,-0.90133,-0.016901,-0.432211,0.024985,0.995534,-0.091034,0.431819,-0.092875,-0.896881,0.32292,0.139303,-0.082907,-150.228346,-20.785963,56.576483,-0.811075,0.530429,-0.244654,-0.463974,-0.330546,0.821445,0.354878,0.780185,0.514897,0.403064,0.182277,-0.124541,-162.966635,-43.913602,-70.977107,-0.688541,-0.531558,0.492938,-0.210946,-0.503432,-0.837692,0.693573,-0.680935,0.234769,0.2651,-0.153228,-0.104338,179.1113,-17.125765,-18.494155,-0.955591,-0.108105,0.27431,0.014823,-0.946839,-0.321501,0.29447,-0.303144,0.906309,0.319013,-0.14441,-0.086813,165.147173,-6.125378,2.363562,-0.960889,-0.251817,0.113623,0.254826,-0.966714,0.012536,0.106704,0.041005,0.993444,0.399157,-0.180575,-0.113379,122.376672,-55.023497,-175.35264,-0.306607,0.805744,-0.505976,0.48357,0.590244,0.646169,0.819387,-0.046381,-0.570565
0.270235,0.159283,-0.096636,178.413637,-25.55287,-174.087946,-0.90133,-0.016878,-0.431736,0.024962,0.995534,-0.091035,0.431344,-0.092874,-0.896881,0.32292,0.139415,-0.082907,-150.228346,-20.785963,56.576483,-0.811075,0.530429,-0.244654,-0.463974,-0.330546,0.821445,0.354878,0.780185,0.514897,0.403175,0.182277,-0.124541,-162.961269,-43.930797,-70.984949,-0.68816,-0.531842,0.492916,-0.2109,-0.503238,-0.837691,0.693789,-0.680698,0.234583,0.265212,-0.153228,-0.104449,179.113661,-17.137914,-18.49285,-0.955115,-0.108136,0.274512,0.014776,-0.946434,-0.32147,0.294673,-0.303097,0.906237,0.319013,-0.14441,-0.086925,165.133524,-6.139117,2.366209,-0.960889,-0.252056,0.113868,0.255071,-0.966741,0.012491,0.106943,0.04105,0.993417,0.399045,-0.180575,-0.113268,122.377298,-55.019008,-175.373111,-0.3067,0.805992,-0.505637,0.483706,0.58995,0.646364,0.819342,-0.046192,-0.570765
0.270123,0.159395,-0.096636,178.428739,-25.553602,-174.091359,-0.90133,-0.017116,-0.431724,0.024724,0.995535,-0.091089,0.431355,-0.09282,-0.89688,0.322808,0.139415,-0.082907,-150.19263,-20.787968,56.573549,-0.810677,0.530633,-0.245101,-0.464418,-0.330131,0.821267,0.354911,0.780123,0.514914,0.403175,0.182389,-0.124653,-162.950057,-43.94186,-70.980957,-0.688303,-0.531703,0.493343,-0.211091,-0.503804,-0.837552,0.693928,-0.680695,0.234635,0.265212,-0.153228,-0.104449,179.113661,-17.137914,-18.49285,-0.955115,-0.108136,0.274512,0.014776,-0.946434,-0.32147,0.294673,-0.303097,0.906237,0.319013,-0.14441,-0.086813,165.134367,-6.126989,2.350411,-0.960883,-0.252073,0.113595,0.255054,-0.966714,0.012281,0.106732,0.040777,0.993451,0.398934,-0.180687,-0.113379,122.305171,-55.026908,-175.330291,-0.305933,0.806222,-0.50553,0.483842,0.589549,0.646577,0.819421,-0.046592,-0.570399
0.270235,0.159395,-0.096524,178.410242,-25.552837,-174.072919,-0.901353,-0.016932,-0.431736,0.025016,0.995511,-0.091273,0.431343,-0.093112,-0.896881,0.322808,0.139415,-0.082907,-150.188428,-20.807512,56.571596,-0.810677,0.530951,-0.245022,-0.464497,-0.330148,0.82135,0.35523,0.780041,0.514897,0.403175,0.182277,-0.12443,-162.971419,-43.932131,-70.94787,-0.688445,-0.531516,0.493271,-0.210854,-0.503998,-0.837456,0.693806,-0.680648,0.235059,0.2651,-0.153228,-0.104449,179.097154,-17.141929,-18.478014,-0.955513,-0.108346,0.274516,0.015058,-0.94691,-0.321306,0.29474,-0.302862,0.906316,0.319013,-0.14441,-0.086813,165.147357,-6.111449,2.361699,-0.960889,-0.251821,0.113381,0.254823,-0.966687,0.012567,0.106463,0.040974,0.993471,0.398934,-0.180687,-0.113491,122.28308,-55.054938,-175.302482,-0.30555,0.806215,-0.50581,0.483648,0.589549,0.646731,0.819702,-0.046839,-0.570016
0.270235,0.159395,-0.096636,178.410242,-25.552837,-174.072919,-0.901353,-0.016932,-0.431736,0.025016,0.995511,-0.091273,0.431343,-0.093112,-0.896881,0.322808,0.139415,-0.082907,-150.188428,-20.807512,56.571596,-0.810677,0.530951,-0.245022,-0.464497,-0.330148,0.82135,0.35523,0.780041,0.514897,0.403064,0.182166,-0.124541,-163.013132,-43.937991,-70.924192,-0.688065,-0.531943,0.492631,-0.21019,-0.503432,-0.837591,0.693879,-0.680276,0.235245,0.265212,-0.153339,-0.104449,179.097154,-17.141929,-18.478014,-0.955513,-0.108346,0.274516,0.015058,-0.94691,-0.321306,0.29474,-0.302862,0.906316,0.319013,-0.144298,-0.086813,165.147357,-6.111449,2.361699,-0.960889,-0.251821,0.113381,0.254823,-0.966687,0.012567,0.106463,0.040974,0.993471,0.398934,-0.180687,-0.113491,122.294266,-55.036045,-175.301158,-0.30584,0.806166,-0.505822,0.483898,0.589642,0.646485,0.819513,-0.046884,-0.570399
0.270235,0.159395,-0.096636,178.39514,-25.552103,-174.069507,-0.901353,-0.016694,-0.431748,0.025254,0.99551,-0.091219,0.431332,-0.093166,-0.896882,0.322808,0.139526,-0.082907,-150.182046,-20.79532,56.573271,-0.810677,0.530832,-0.245221,-0.464617,-0.330131,0.821275,0.355031,0.780115,0.514914,0.403175,0.182166,-0.124318,-163.007794,-43.896138,-70.933811,-0.689063,-0.531278,0.492768,-0.210565,-0.503821,-0.83769,0.693353,-0.681033,0.235379,0.265212,-0.153339,-0.104449,179.09702,-17.128108,-18.492132,-0.955591,-0.108343,0.27427,0.015061,-0.946839,-0.321537,0.294509,-0.303108,0.906309,0.319013,-0.14441,-0.086813,165.147541,-6.097521,2.359837,-0.960889,-0.251824,0.113139,0.254819,-0.96666,0.012599,0.106221,0.040942,0.993498,0.398934,-0.180687,-0.113156,122.314778,-54.974639,-175.328972,-0.306514,0.806269,-0.505315,0.48458,0.589535,0.646089,0.818898,-0.046684,-0.571367
0.270235,0.159395,-0.096636,178.391009,-25.56717,-174.054447,-0.901377,-0.01676,-0.431986,0.025319,0.995486,-0.091456,0.431569,-0.093405,-0.896882,0.322808,0.139526,-0.082795,-150.19263,-20.787968,56.573549,-0.810677,0.530633,-0.245101,-0.464418,-0.330131,0.821267,0.354911,0.780123,0.514914,0.402952,0.182054,-0.12443,-163.009418,-43.935925,-70.929703,-0.688445,-0.531778,0.492843,-0.210355,-0.503812,-0.837617,0.693853,-0.680488,0.235245,0.265212,-0.153339,-0.104449,179.082739,-17.13045,-18.490109,-0.955591,-0.108581,0.274231,0.0153,-0.946839,-0.321572,0.294548,-0.303073,0.906309,0.318901,-0.14441,-0.086813,165.120244,-6.124998,2.365126,-0.960889,-0.252301,0.113629,0.255309,-0.966714,0.012509,0.106698,0.041032,0.993444,0.398934,-0.180798,-0.113156,122.264789,-54.954532,-175.313975,-0.30613,0.806505,-0.504927,0.48491,0.589133,0.646148,0.818697,-0.046836,-0.571384
0.270123,0.159395,-0.096636,178.421949,-25.553541,-174.061304,-0.901377,-0.017224,-0.431725,0.024832,0.995488,-0.091565,0.431354,-0.093296,-0.89688,0.32292,0.139526,-0.082795,-150.204581,-20.772992,56.594492,-0.810917,0.530322,-0.245254,-0.464331,-0.330115,0.821383,0.354666,0.780405,0.51469,0.402952,0.182166,-0.12443,-162.980537,-43.958792,-70.95329,-0.688065,-0.53199,0.49313,-0.210618,-0.503804,-0.837548,0.694141,-0.680318,0.234873,0.265212,-0.153339,-0.104338,179.078191,-17.115703,-18.474167,-0.955513,-0.108507,0.274001,0.015374,-0.946768,-0.321326,0.294302,-0.302842,0.906458,0.318901,-0.14441,-0.086813,165.10631,-6.109074,2.377973,-0.960896,-0.252532,0.113422,0.255561,-0.966687,0.012768,0.106422,0.041256,0.993465,0.398822,-0.18091,-0.113379,122.242706,-54.98253,-175.286192,-0.305747,0.806498,-0.505207,0.484716,0.589133,0.646302,0.818977,-0.047083,-0.571001
0.270123,0.159395,-0.096636,178.406847,-25.552805,-174.057892,-0.901377,-0.016986,-0.431737,0.02507,0.995487,-0.091511,0.431343,-0.09335,-0.896881,0.322808,0.139526,-0.082795,-150.204581,-20.772992,56.594492,-0.810917,0.530322,-0.245254,-0.464331,-0.330115,0.821383,0.354666,0.780405,0.51469,0.403064,0.182166,-0.124541,-162.982077,-43.956788,-70.930448,-0.687827,-0.531897,0.493156,-0.210525,-0.503804,-0.837358,0.694116,-0.680128,0.235111,0.265212,-0.153339,-0.104449,179.080532,-17.129986,-18.475078,-0.955513,-0.108546,0.274239,0.015335,-0.946839,-0.321334,0.29454,-0.302834,0.906387,0.318901,-0.14441,-0.086813,165.119771,-6.109266,2.377192,-0.960896,-0.252291,0.113419,0.25532,-0.966687,0.012782,0.106425,0.041242,0.993465,0.398822,-0.18091,-0.113379,122.219124,-54.977156,-175.258489,-0.305654,0.806587,-0.505261,0.485011,0.589026,0.646213,0.818923,-0.047378,-0.571202
0.270123,0.159395,-0.096636,178.406847,-25.552805,-174.057892,-0.901377,-0.016986,-0.431737,0.02507,0.995487,-0.091511,0.431343,-0.09335,-0.896881,0.322808,0.139415,-0.082795,-150.221553,-20.77783,56.593095,-0.810917,0.530243,-0.244936,-0.464012,-0.330131,0.82145,0.354745,0.780339,0.514674,0.402952,0.182166,-0.124541,-163.011049,-43.97572,-70.925607,-0.687827,-0.532278,0.492918,-0.210145,-0.503804,-0.837544,0.694353,-0.679942,0.235111,0.265212,-0.153339,-0.104449,179.078324,-17.129521,-18.460048,-0.955435,-0.10851,0.274247,0.015371,-0.946839,-0.321096,0.294533,-0.302596,0.906465,0.319013,-0.144521,-0.086813,165.10631,-6.109074,2.377973,-0.960896,-0.252532,0.113422,0.255561,-0.966687,0.012768,0.106422,0.041256,0.993465,0.398934,-0.18091,-0.113379,122.253917,-54.963648,-175.284882,-0.306037,0.806449,-0.505219,0.484966,0.589227,0.646056,0.818788,-0.047128,-0.571384
0.270123,0.159395,-0.096636,178.406847,-25.552805,-174.057892,-0.901377,-0.016986,-0.431737,0.02507,0.995487,-0.091511,0.431343,-0.09335,-0.896881,0.322808,0.139415,-0.082795,-150.222912,-20.770203,56.613759,-0.811157,0.530131,-0.245209,-0.464123,-0.330115,0.821574,0.354621,0.780612,0.51445,0.402952,0.182166,-0.12443,-163.021726,-43.941319,-70.909961,-0.688588,-0.53171,0.492961,-0.210237,-0.504193,-0.837545,0.693921,-0.680416,0.235483,0.265212,-0.153339,-0.104449,179.078191,-17.115703,-18.474167,-0.955513,-0.108507,0.274001,0.015374,-0.946768,-0.321326,0.294302,-0.302842,0.906458,0.319013,-0.144521,-0.086813,165.092849,-6.108882,2.378753,-0.960896,-0.252774,0.113425,0.255803,-0.966687,0.012755,0.106418,0.041269,0.993465,0.398822,-0.180798,-0.113379,122.240221,-54.963395,-175.296195,-0.305747,0.806451,-0.505016,0.484763,0.589133,0.646201,0.818785,-0.046983,-0.571001
0.270123,0.159283,-0.096636,178.388351,-25.552035,-174.039455,-0.9014,-0.016802,-0.431749,0.025362,0.995463,-0.091694,0.431331,-0.093642,-0.896882,0.322808,0.139526,-0.082795,-150.197786,-20.764867,56.61111,-0.810759,0.530136,-0.245536,-0.464368,-0.329701,0.821388,0.354534,0.780559,0.514466,0.402952,0.182166,-0.12443,-163.023897,-43.945389,-70.927285,-0.688445,-0.531968,0.492724,-0.210165,-0.503812,-0.83771,0.693972,-0.680395,0.235245,0.265212,-0.153339,-0.104338,179.075985,-17.115238,-18.459138,-0.955435,-0.108471,0.274009,0.01541,-0.946768,-0.321088,0.294295,-0.302604,0.906536,0.319013,-0.144521,-0.086813,165.092849,-6.108882,2.378753,-0.960896,-0.252774,0.113425,0.255803,-0.966687,0.012755,0.106418,0.041269,0.993465,0.398822,-0.18091,-0.113268,122.238736,-54.93004,-175.296278,-0.306037,0.806547,-0.504789,0.485251,0.589026,0.645958,0.818451,-0.04703,-0.571585
0.270123,0.159283,-0.096636,178.388351,-25.552035,-174.039455,-0.9014,-0.016802,-0.431749,0.025362,0.995463,-0.091694,0.431331,-0.093642,-0.896882,0.322808,0.139526,-0.082795,-150.187203,-20.772221,56.610835,-0.810759,0.530334,-0.245656,-0.464567,-0.329701,0.821396,0.354654,0.78055,0.514466,0.402952,0.182166,-0.12443,-162.98743,-43.939593,-70.922619,-0.688207,-0.531614,0.493177,-0.210571,-0.503998,-0.837359,0.6939,-0.680365,0.235297,0.265212,-0.153339,-0.104449,179.078324,-17.129521,-18.460048,-0.955435,-0.10851,0.274247,0.015371,-0.946839,-0.321096,0.294533,-0.302596,0.906465,0.319013,-0.144521,-0.086813,165.092381,-6.093147,2.390815,-0.960903,-0.252764,0.113215,0.255813,-0.96666,0.013028,0.106145,0.04148,0.993485,0.398934,-0.181022,-0.113268,122.177938,-54.919051,-175.252232,-0.305561,0.806727,-0.504693,0.485637,0.588717,0.645926,0.818341,-0.047474,-0.571604
0.270123,0.159283,-0.096636,178.388351,-25.552035,-174.039455,-0.9014,-0.016802,-0.431749,0.025362,0.995463,-0.091694,0.431331,-0.093642,-0.896882,0.322808,0.139526,-0.082795,-150.180818,-20.760033,56.612515,-0.810759,0.530214,-0.245855,-0.464687,-0.329684,0.821321,0.354455,0.780625,0.514483,0.403064,0.182277,-0.12443,-162.999746,-43.944992,-70.902879,-0.68835,-0.531546,0.493296,-0.210453,-0.504379,-0.837287,0.693967,-0.680294,0.235535,0.265212,-0.153339,-0.104338,179.061702,-17.117577,-18.457117,-0.955435,-0.108709,0.27397,0.015648,-0.946768,-0.321124,0.294334,-0.302568,0.906536,0.319013,-0.144521,-0.086813,165.092849,-6.108882,2.378753,-0.960896,-0.252774,0.113425,0.255803,-0.966687,0.012755,0.106418,0.041269,0.993465,0.398822,-0.181133,-0.113268,122.155091,-54.909219,-175.24509,-0.305561,0.807064,-0.504409,0.486067,0.588315,0.646031,0.818242,-0.047579,-0.572006
0.270123,0.159283,-0.096636,178.384957,-25.552001,-174.02443,-0.901423,-0.016856,-0.431749,0.025416,0.99544,-0.091932,0.43133,-0.09388,-0.896882,0.322808,0.139526,-0.082795,-150.1914,-20.75268,56.612789,-0.810759,0.530016,-0.245735,-0.464488,-0.329684,0.821313,0.354335,0.780633,0.514483,0.403064,0.182277,-0.12443,-162.994943,-43.926462,-70.93212,-0.688445,-0.531588,0.492962,-0.210545,-0.503812,-0.837524,0.693735,-0.680581,0.235245,0.265212,-0.153339,-0.104449,179.061702,-17.117577,-18.457117,-0.955435,-0.108709,0.27397,0.015648,-0.946768,-0.321124,0.294334,-0.302568,0.906536,0.319013,-0.144521,-0.086813,165.092381,-6.093147,2.390815,-0.960903,-0.252764,0.113215,0.255813,-0.96666,0.013028,0.106145,0.04148,0.993485,0.398934,-0.181022,-0.113156,122.214396,-54.886861,-175.28921,-0.306327,0.806981,-0.504277,0.486169,0.588516,0.64582,0.818018,-0.047183,-0.572571
0.270123,0.159395,-0.096636,178.400058,-25.552741,-174.027841,-0.901423,-0.017094,-0.431738,0.025178,0.995441,-0.091986,0.431342,-0.093825,-0.896881,0.322808,0.139526,-0.082795,-150.188569,-20.7646,56.631506,-0.811,0.530223,-0.24593,-0.464679,-0.329684,0.82152,0.354529,0.780824,0.514243,0.403064,0.182166,-0.12443,-163.016392,-43.958519,-70.917779,-0.688207,-0.531994,0.49294,-0.210191,-0.503998,-0.837545,0.694137,-0.680179,0.235297,0.265212,-0.153339,-0.104338,179.073778,-17.114774,-18.44411,-0.955357,-0.108436,0.274016,0.015445,-0.946768,-0.32085,0.294287,-0.302366,0.906614,0.319013,-0.144633,-0.086813,165.074621,-6.109717,2.365411,-0.960406,-0.252998,0.113384,0.256,-0.966204,0.012496,0.106433,0.041038,0.993471,0.398934,-0.181022,-0.113156,122.21375,-54.891321,-175.268727,-0.306234,0.806733,-0.504616,0.486033,0.58881,0.645626,0.818063,-0.047372,-0.57237
0.270235,0.159395,-0.096636,178.385697,-25.536903,-174.024464,-0.901423,-0.016845,-0.431512,0.025404,0.99544,-0.091933,0.431092,-0.093879,-0.896882,0.322808,0.139526,-0.082795,-150.186795,-20.776288,56.62578,-0.810602,0.530268,-0.245739,-0.464484,-0.329303,0.821475,0.35472,0.780629,0.514226,0.403175,0.182277,-0.12443,-163.010964,-43.933921,-70.906866,-0.688207,-0.531685,0.492868,-0.210262,-0.503812,-0.837427,0.693828,-0.680297,0.235483,0.265212,-0.153339,-0.104338,179.045211,-17.119448,-18.440067,-0.955357,-0.108912,0.273938,0.015922,-0.946768,-0.320921,0.294365,-0.302295,0.906614,0.319013,-0.144521,-0.086813,165.093322,-6.124617,2.36669,-0.960889,-0.252784,0.113636,0.255793,-0.966714,0.012482,0.106691,0.041059,0.993444,0.398822,-0.181022,-0.113156,122.227065,-54.90133,-175.287791,-0.306327,0.806835,-0.504516,0.485931,0.588717,0.645818,0.818163,-0.04718,-0.57237
0.270235,0.159283,-0.096636,178.385697,-25.536903,-174.024464,-0.901423,-0.016845,-0.431512,0.025404,0.99544,-0.091933,0.431092,-0.093879,-0.896882,0.322808,0.139526,-0.082795,-150.186795,-20.776288,56.62578,-0.810602,0.530268,-0.245739,-0.464484,-0.329303,0.821475,0.35472,0.780629,0.514226,0.403287,0.182277,-0.12443,-163.037762,-43.948775,-70.884702,-0.68835,-0.531807,0.492868,-0.209954,-0.504193,-0.837448,0.694015,-0.680133,0.235721,0.265212,-0.153339,-0.104449,179.045211,-17.119448,-18.440067,-0.955357,-0.108912,0.273938,0.015922,-0.946768,-0.320921,0.294365,-0.302295,0.906614,0.319013,-0.144633,-0.086813,165.080047,-6.110498,2.365601,-0.960889,-0.253029,0.113397,0.256031,-0.966687,0.0125,0.106446,0.041041,0.993471,0.398934,-0.18091,-0.113044,122.261799,-54.887829,-175.314112,-0.306711,0.806698,-0.504473,0.485886,0.588918,0.645661,0.818028,-0.04693,-0.572553
0.270235,0.159283,-0.096636,178.384957,-25.552001,-174.02443,-0.901423,-0.016856,-0.431749,0.025416,0.99544,-0.091932,0.43133,-0.09388,-0.896882,0.322808,0.139415,-0.082907,-150.218311,-20.793811,56.626757,-0.811,0.530384,-0.245213,-0.46412,-0.329733,0.821736,0.355006,0.780608,0.514194,0.403287,0.182277,-0.12443,-163.066614,-43.925898,-70.861163,-0.68873,-0.531595,0.49258,-0.209691,-0.504202,-0.837517,0.693727,-0.680302,0.236092,0.265212,-0.153339,-0.104449,179.047548,-17.133731,-18.440971,-0.955357,-0.108951,0.274177,0.015883,-0.946839,-0.320929,0.294603,-0.302287,0.906543,0.319013,-0.144521,-0.086813,165.080047,-6.110498,2.365601,-0.960889,-0.253029,0.113397,0.256031,-0.966687,0.0125,0.106446,0.041041,0.993471,0.398822,-0.181022,-0.112933,122.223151,-54.848898,-175.297884,-0.306618,0.806885,-0.504097,0.486465,0.588609,0.645474,0.817637,-0.047127,-0.572955
0.270235,0.159283,-0.096636,178.369857,-25.551262,-174.021019,-0.901423,-0.016619,-0.431761,0.025654,0.995439,-0.091878,0.431318,-0.093934,-0.896883,0.322808,0.139526,-0.082795,-150.205535,-20.769432,56.630103,-0.811,0.530144,-0.245611,-0.46436,-0.329701,0.821587,0.354608,0.780757,0.514226,0.403175,0.182277,-0.124318,-163.03765,-43.906987,-70.86601,-0.68873,-0.531214,0.492818,-0.210071,-0.504202,-0.837331,0.69349,-0.680488,0.236092,0.265212,-0.153339,-0.104449,179.049758,-17.134199,-18.456001,-0.955435,-0.108987,0.274169,0.015847,-0.946839,-0.321167,0.294611,-0.302525,0.906465,0.319013,-0.144521,-0.086702,165.080231,-6.09657,2.36373,-0.960889,-0.253033,0.113156,0.256028,-0.96666,0.012531,0.106205,0.04101,0.993498,0.398822,-0.181022,-0.112933,122.223151,-54.848898,-175.297884,-0.306618,0.806885,-0.504097,0.486465,0.588609,0.645474,0.817637,-0.047127,-0.572955
0.270235,0.159283,-0.096636,178.384957,-25.552001,-174.02443,-0.901423,-0.016856,-0.431749,0.025416,0.99544,-0.091932,0.43133,-0.09388,-0.896882,0.322808,0.139526,-0.082795,-150.205535,-20.769432,56.630103,-0.811,0.530144,-0.245611,-0.46436,-0.329701,0.821587,0.354608,0.780757,0.514226,0.403175,0.182277,-0.12443,-163.03233,-43.924182,-70.873802,-0.68835,-0.531498,0.492796,-0.210025,-0.504007,-0.83733,0.693706,-0.680251,0.235907,0.2651,-0.153339,-0.104449,179.035476,-17.136538,-18.453978,-0.955435,-0.109225,0.27413,0.016085,-0.946839,-0.321203,0.29465,-0.302489,0.906465,0.319013,-0.144521,-0.086813,165.074804,-6.095791,2.36354,-0.960406,-0.253001,0.113142,0.255997,-0.966176,0.012528,0.106191,0.041007,0.993498,0.398822,-0.18091,-0.113044,122.222517,-54.853359,-175.277409,-0.306525,0.806637,-0.504436,0.48633,0.588903,0.64528,0.817681,-0.047316,-0.572754
