Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.259296,0.179487,-0.083465,-161.007503,-40.159964,-142.418133,-0.722199,-0.629676,-0.284993,-0.248567,0.621563,-0.742776,0.644924,-0.465843,-0.605306,0.307181,0.169999,-0.073754,-165.91283,-11.342065,-130.557667,-0.950629,-0.303137,0.06078,-0.238555,0.594483,-0.76781,0.196666,-0.744681,-0.637315,0.402952,0.200471,-0.088041,-160.779886,-20.632003,-132.787134,-0.883346,-0.467721,0.015418,-0.307962,0.556495,-0.771563,0.352364,-0.686576,-0.63549,0.278829,-0.159702,-0.139052,175.064015,-46.56207,-48.331887,-0.684899,-0.597624,0.416646,0.05915,-0.615559,-0.785768,0.72612,-0.51359,0.45708,0.31745,-0.150326,-0.130011,173.944084,-7.594776,-20.189496,-0.985479,-0.144358,0.086945,0.104551,-0.928284,-0.356284,0.132166,-0.342096,0.930316,0.414784,-0.174213,-0.146084,177.319734,-10.551529,150.852624,-0.9813,0.12988,-0.13702,0.045938,0.868378,0.493676,0.18312,0.478495,-0.858015
0.259296,0.179375,-0.083465,-161.010581,-40.159689,-142.391592,-0.721951,-0.629679,-0.284864,-0.248439,0.621392,-0.742899,0.64492,-0.465967,-0.604887,0.307181,0.169887,-0.073754,-165.922171,-11.356957,-130.550799,-0.950836,-0.30325,0.0606,-0.238442,0.594276,-0.768065,0.196921,-0.744861,-0.637315,0.402841,0.200583,-0.088041,-160.718751,-20.68454,-132.814714,-0.882715,-0.468917,0.015467,-0.308798,0.556157,-0.771473,0.353222,-0.686035,-0.635602,0.278829,-0.159702,-0.139052,175.064015,-46.56207,-48.331887,-0.684899,-0.597624,0.416646,0.05915,-0.615559,-0.785768,0.72612,-0.51359,0.45708,0.31745,-0.150326,-0.130011,173.941584,-7.580942,-20.189793,-0.985479,-0.144314,0.086706,0.104594,-0.928257,-0.356268,0.131927,-0.342111,0.930343,0.414784,-0.174324,-0.146084,177.282774,-10.531189,150.888974,-0.981524,0.130197,-0.136469,0.046583,0.86858,0.493285,0.182771,0.478068,-0.85853
0.259184,0.179487,-0.083353,-161.010581,-40.159689,-142.391592,-0.721951,-0.629679,-0.284864,-0.248439,0.621392,-0.742899,0.64492,-0.465967,-0.604887,0.307181,0.169999,-0.073754,-165.930436,-11.380244,-130.561893,-0.950629,-0.303447,0.060127,-0.238245,0.594483,-0.767921,0.197319,-0.744569,-0.637315,0.402952,0.200583,-0.088153,-160.724619,-20.697649,-132.816968,-0.882715,-0.469019,0.015253,-0.308697,0.556157,-0.771527,0.353436,-0.68598,-0.635602,0.278718,-0.159702,-0.139052,175.047183,-46.57003,-48.327232,-0.684899,-0.597827,0.416551,0.059353,-0.615559,-0.785852,0.726215,-0.513506,0.45708,0.31745,-0.150437,-0.129899,173.926511,-7.582558,-20.174337,-0.985392,-0.14454,0.086678,0.104847,-0.928257,-0.356042,0.131955,-0.341858,0.93043,0.414784,-0.174213,-0.146084,177.284293,-10.531842,150.877,-0.981647,0.130218,-0.136458,0.046563,0.868457,0.49352,0.182782,0.478303,-0.85853
0.259296,0.179375,-0.083353,-161.034454,-40.184768,-142.37039,-0.722295,-0.629898,-0.284949,-0.24822,0.621048,-0.743381,0.645255,-0.466324,-0.604887,0.307181,0.169999,-0.073754,-165.917473,-11.387912,-130.541856,-0.9504,-0.303637,0.060277,-0.238416,0.594201,-0.768045,0.197451,-0.744674,-0.636953,0.402952,0.200583,-0.088041,-160.724619,-20.697649,-132.816968,-0.882715,-0.469019,0.015253,-0.308697,0.556157,-0.771527,0.353436,-0.68598,-0.635602,0.278718,-0.159702,-0.139052,175.048278,-46.56303,-48.321939,-0.684494,-0.597778,0.416467,0.059304,-0.615153,-0.785756,0.726131,-0.513411,0.45708,0.31745,-0.150326,-0.129899,173.925196,-7.581661,-20.15962,-0.985305,-0.144527,0.086693,0.104861,-0.928257,-0.355803,0.131939,-0.341619,0.930517,0.414784,-0.174324,-0.146196,177.261038,-10.56511,150.905435,-0.981401,0.13077,-0.136827,0.046951,0.868658,0.493113,0.183353,0.47777,-0.858575
0.259184,0.179375,-0.083353,-161.034765,-40.195526,-142.360004,-0.721876,-0.629921,-0.285092,-0.248072,0.621048,-0.743358,0.645398,-0.466175,-0.604468,0.307181,0.169999,-0.073865,-165.913385,-11.417246,-130.556611,-0.950193,-0.304053,0.059908,-0.238436,0.594334,-0.767911,0.197952,-0.744373,-0.637028,0.402952,0.200471,-0.088041,-160.712579,-20.715531,-132.810058,-0.882287,-0.46928,0.015164,-0.308755,0.556049,-0.771503,0.353728,-0.685801,-0.635283,0.278606,-0.159702,-0.139164,175.048831,-46.584909,-48.342905,-0.684279,-0.598112,0.416442,0.059279,-0.614916,-0.785996,0.726394,-0.513386,0.456721,0.317339,-0.150214,-0.129787,173.924012,-7.568725,-20.174637,-0.985392,-0.144497,0.086439,0.10489,-0.92823,-0.356027,0.131715,-0.341874,0.930457,0.414896,-0.174436,-0.146419,177.230714,-10.61698,150.912198,-0.981401,0.13166,-0.137348,0.047471,0.86859,0.493208,0.184243,0.477675,-0.858643
0.259184,0.179375,-0.083353,-161.034765,-40.195526,-142.360004,-0.721876,-0.629921,-0.285092,-0.248072,0.621048,-0.743358,0.645398,-0.466175,-0.604468,0.307181,0.169999,-0.073977,-165.912775,-11.448752,-130.563096,-0.950193,-0.304477,0.059576,-0.238447,0.59426,-0.767995,0.198491,-0.744289,-0.637102,0.402841,0.200583,-0.088041,-160.675443,-20.734179,-132.827627,-0.882287,-0.469922,0.015468,-0.309397,0.555723,-0.771574,0.354033,-0.68573,-0.635608,0.278495,-0.15959,-0.139275,175.05734,-46.623698,-48.371693,-0.684065,-0.598542,0.416619,0.059158,-0.614847,-0.786283,0.726859,-0.513312,0.456193,0.317339,-0.150214,-0.129564,173.934689,-7.551372,-20.148597,-0.985697,-0.144202,0.086287,0.104737,-0.928681,-0.355563,0.131415,-0.341468,0.930658,0.415119,-0.174771,-0.146865,177.184476,-10.670583,150.922487,-0.980807,0.132753,-0.137798,0.048236,0.868622,0.493028,0.185162,0.477263,-0.858264
0.259184,0.179375,-0.083353,-161.049764,-40.215932,-142.351259,-0.722048,-0.630073,-0.28524,-0.24792,0.620876,-0.74363,0.64567,-0.466322,-0.604468,0.307181,0.169887,-0.073977,-165.925128,-11.442702,-130.559434,-0.950193,-0.30426,0.059472,-0.238229,0.594334,-0.767985,0.198388,-0.744299,-0.637028,0.402841,0.200583,-0.088041,-160.663453,-20.750181,-132.844667,-0.882084,-0.470214,0.015301,-0.309533,0.555818,-0.771438,0.354294,-0.685439,-0.635716,0.278495,-0.159702,-0.139275,175.016937,-46.650492,-48.354909,-0.683255,-0.599148,0.416367,0.059574,-0.614205,-0.786393,0.72718,-0.51282,0.456025,0.317339,-0.150102,-0.129453,173.944647,-7.534136,-20.134918,-0.985611,-0.143906,0.086107,0.104555,-0.928654,-0.355294,0.131117,-0.341257,0.930772,0.41523,-0.174771,-0.146977,177.184476,-10.670583,150.922487,-0.980807,0.132753,-0.137798,0.048236,0.868622,0.493028,0.185162,0.477263,-0.858264
0.259184,0.179375,-0.083353,-161.031886,-40.206385,-142.33065,-0.721801,-0.630201,-0.284815,-0.248087,0.620579,-0.743757,0.645543,-0.466442,-0.604173,0.30707,0.169887,-0.073865,-165.916261,-11.450924,-130.554817,-0.9504,-0.304487,0.059613,-0.238437,0.594053,-0.768212,0.198529,-0.744507,-0.637102,0.402841,0.200583,-0.088041,-160.66339,-20.752061,-132.820739,-0.881859,-0.470183,0.015379,-0.309455,0.555615,-0.77155,0.354325,-0.685551,-0.635288,0.278383,-0.159702,-0.139275,175.025323,-46.654537,-48.378074,-0.683446,-0.599232,0.416318,0.059489,-0.614205,-0.786596,0.727228,-0.513023,0.455834,0.317339,-0.150102,-0.129564,173.947139,-7.54797,-20.134618,-0.985611,-0.143949,0.086346,0.104511,-0.928681,-0.35531,0.131356,-0.341242,0.930745,0.41523,-0.174771,-0.146865,177.170778,-10.67417,150.924183,-0.980807,0.132988,-0.137736,0.048471,0.868599,0.493048,0.185224,0.477242,-0.858287
0.259184,0.179375,-0.083353,-161.040782,-40.211071,-142.318201,-0.721973,-0.630267,-0.284753,-0.248021,0.620406,-0.743966,0.645605,-0.466652,-0.604173,0.30707,0.169887,-0.073977,-165.923919,-11.475823,-130.542228,-0.949965,-0.304657,0.059187,-0.238193,0.594053,-0.768183,0.198954,-0.744329,-0.636666,0.402729,0.200583,-0.088041,-160.638637,-20.764496,-132.832474,-0.881859,-0.470611,0.015582,-0.309883,0.555397,-0.771597,0.354528,-0.685504,-0.635506,0.278383,-0.159702,-0.139275,175.009056,-46.68444,-48.394429,-0.683232,-0.599769,0.416197,0.059666,-0.613968,-0.786919,0.727586,-0.512913,0.455474,0.317339,-0.150102,-0.129341,173.958407,-7.53163,-20.135652,-0.985611,-0.143667,0.08615,0.104315,-0.928654,-0.355281,0.131073,-0.341271,0.930772,0.41523,-0.174882,-0.146977,177.132792,-10.686281,150.905313,-0.981054,0.133734,-0.137529,0.049135,0.868283,0.49358,0.185431,0.477651,-0.858356
0.259184,0.179375,-0.083353,-161.040782,-40.211071,-142.318201,-0.721973,-0.630267,-0.284753,-0.248021,0.620406,-0.743966,0.645605,-0.466652,-0.604173,0.30707,0.169887,-0.074089,-165.93975,-11.501844,-130.560468,-0.9504,-0.304901,0.058742,-0.238023,0.594053,-0.768361,0.199399,-0.744358,-0.637102,0.402729,0.200471,-0.088153,-160.625937,-20.814823,-132.836016,-0.881431,-0.471289,0.015167,-0.309953,0.55518,-0.771706,0.355349,-0.685192,-0.635295,0.27816,-0.15959,-0.139387,175.010483,-46.746996,-48.40049,-0.682017,-0.60041,0.416563,0.059543,-0.613427,-0.786995,0.728335,-0.512263,0.454801,0.317339,-0.149991,-0.129229,173.971582,-7.528124,-20.10931,-0.985916,-0.143416,0.086238,0.104118,-0.929133,-0.354832,0.131013,-0.340849,0.930945,0.415565,-0.175329,-0.147982,177.074542,-10.847459,150.87892,-0.98036,0.136014,-0.139383,0.0501,0.867873,0.494188,0.188195,0.477736,-0.85758
0.259296,0.179375,-0.083353,-161.064889,-40.220051,-142.285679,-0.721727,-0.630147,-0.28492,-0.247596,0.620359,-0.744086,0.645725,-0.466779,-0.60363,0.30707,0.169887,-0.074089,-165.917428,-11.524506,-130.577505,-0.950193,-0.30543,0.058694,-0.238365,0.594111,-0.7682,0.199787,-0.744084,-0.637251,0.402729,0.200471,-0.088264,-160.638047,-20.850836,-132.851746,-0.881229,-0.47157,0.014471,-0.309672,0.555383,-0.771656,0.355936,-0.684815,-0.635295,0.278048,-0.159702,-0.139498,174.977346,-46.784947,-48.412194,-0.681804,-0.601149,0.416345,0.059922,-0.613191,-0.787403,0.728789,-0.512069,0.454441,0.317339,-0.149879,-0.129006,173.992825,-7.494562,-20.09666,-0.985829,-0.142837,0.085861,0.10374,-0.929079,-0.354535,0.130432,-0.340667,0.931086,0.415789,-0.17544,-0.14787,177.055236,-10.824328,150.867464,-0.980483,0.136146,-0.13884,0.050437,0.867726,0.49442,0.187798,0.477974,-0.857604
0.259296,0.179375,-0.083241,-161.067669,-40.209016,-142.26953,-0.721899,-0.630127,-0.284648,-0.247616,0.620187,-0.744233,0.645578,-0.467051,-0.60363,0.306958,0.169887,-0.074089,-165.906859,-11.542724,-130.567188,-0.949758,-0.305714,0.05859,-0.238442,0.594037,-0.768143,0.200099,-0.743934,-0.63689,0.402729,0.200471,-0.088153,-160.632177,-20.837719,-132.849476,-0.881229,-0.471468,0.014685,-0.309773,0.555383,-0.771601,0.355722,-0.684869,-0.635295,0.278048,-0.159702,-0.13961,174.96218,-46.807863,-48.423273,-0.681186,-0.601636,0.416139,0.060049,-0.61255,-0.787632,0.729063,-0.511862,0.454081,0.317339,-0.149879,-0.128894,173.989042,-7.479841,-20.082249,-0.985743,-0.14278,0.085637,0.103796,-0.929052,-0.35428,0.130177,-0.340443,0.931199,0.415677,-0.175329,-0.147647,177.058151,-10.779611,150.863932,-0.980483,0.135726,-0.138196,0.050387,0.86775,0.494364,0.187032,0.47803,-0.85758
0.259296,0.179375,-0.083241,-161.052792,-40.215479,-142.279194,-0.721899,-0.630337,-0.284562,-0.247826,0.620062,-0.744299,0.645664,-0.466985,-0.603754,0.306958,0.169887,-0.0742,-165.910357,-11.544902,-130.558906,-0.949965,-0.305724,0.058627,-0.238432,0.59383,-0.768361,0.200136,-0.744151,-0.63689,0.402729,0.200471,-0.088041,-160.601551,-20.83704,-132.858976,-0.881229,-0.471795,0.015101,-0.310303,0.555165,-0.771594,0.355711,-0.684876,-0.635513,0.277937,-0.159702,-0.139498,174.945292,-46.815874,-48.418586,-0.681186,-0.601839,0.416043,0.060251,-0.61255,-0.787716,0.729158,-0.511778,0.454081,0.317339,-0.149768,-0.129006,173.991528,-7.493675,-20.08195,-0.985743,-0.142823,0.085876,0.103753,-0.929079,-0.354295,0.130417,-0.340428,0.931172,0.415789,-0.175329,-0.147647,177.048049,-10.796913,150.866258,-0.980483,0.136023,-0.13837,0.05056,0.867726,0.494396,0.187328,0.477998,-0.857604
0.259296,0.179375,-0.083241,-161.062034,-40.230921,-142.256329,-0.721652,-0.630427,-0.284643,-0.247611,0.61989,-0.744485,0.64587,-0.467046,-0.603335,0.306958,0.169887,-0.074089,-165.903892,-11.533784,-130.533794,-0.949737,-0.305593,0.058892,-0.238489,0.593623,-0.768438,0.199946,-0.744303,-0.636454,0.402617,0.200583,-0.088153,-160.552348,-20.87358,-132.869821,-0.880801,-0.472697,0.015317,-0.311003,0.554729,-0.771642,0.356307,-0.684625,-0.635521,0.277937,-0.159702,-0.139498,174.936391,-46.840833,-48.421756,-0.681186,-0.602137,0.41615,0.060358,-0.612718,-0.787849,0.729456,-0.511645,0.453912,0.317339,-0.149768,-0.129006,173.982738,-7.523844,-20.080621,-0.985743,-0.143149,0.086312,0.103906,-0.929133,-0.354339,0.130939,-0.340384,0.931118,0.415789,-0.175329,-0.147647,177.042035,-10.78303,150.899818,-0.980707,0.135932,-0.138179,0.050675,0.867973,0.493976,0.18709,0.477601,-0.858074
0.259296,0.179375,-0.083353,-161.068156,-40.246644,-142.260038,-0.721652,-0.630513,-0.284852,-0.247525,0.61989,-0.744547,0.646079,-0.466983,-0.603335,0.306958,0.169887,-0.074089,-165.907391,-11.535962,-130.525519,-0.949944,-0.305602,0.058929,-0.238479,0.593415,-0.768655,0.199983,-0.74452,-0.636454,0.402617,0.200583,-0.08793,-160.552987,-20.841128,-132.85937,-0.880801,-0.472281,0.015643,-0.310991,0.554838,-0.77151,0.355778,-0.684758,-0.635412,0.277937,-0.159702,-0.13961,174.929039,-46.845872,-48.43499,-0.680972,-0.602375,0.415921,0.060427,-0.612314,-0.78804,0.729516,-0.511667,0.453721,0.317227,-0.149768,-0.129118,173.975253,-7.554906,-20.094002,-0.985829,-0.143489,0.086732,0.104045,-0.929187,-0.354623,0.131476,-0.340579,0.930977,0.415789,-0.175329,-0.147647,177.032365,-10.812656,150.926719,-0.98046,0.136248,-0.138611,0.050828,0.868195,0.49355,0.187598,0.477087,-0.858097
0.259296,0.179263,-0.083241,-161.068156,-40.246644,-142.260038,-0.721652,-0.630513,-0.284852,-0.247525,0.61989,-0.744547,0.646079,-0.466983,-0.603335,0.306958,0.169887,-0.074089,-165.92562,-11.542634,-130.523255,-0.949944,-0.305488,0.058608,-0.238158,0.59349,-0.768683,0.200097,-0.744493,-0.63638,0.402729,0.200471,-0.088041,-160.559206,-20.864014,-132.872851,-0.880598,-0.47246,0.015161,-0.310812,0.555041,-0.771405,0.356151,-0.684435,-0.635412,0.277937,-0.159702,-0.139498,174.921048,-46.828926,-48.427131,-0.680972,-0.602279,0.415719,0.060523,-0.612145,-0.787991,0.729314,-0.511716,0.453889,0.317227,-0.149768,-0.129118,173.963981,-7.571243,-20.092967,-0.985829,-0.143771,0.086928,0.104241,-0.929214,-0.354652,0.131759,-0.34055,0.93095,0.415677,-0.17544,-0.147424,176.982111,-10.808133,150.989444,-0.980439,0.136821,-0.13826,0.05169,0.868616,0.492722,0.187521,0.476158,-0.858639
0.259184,0.179263,-0.083241,-161.071291,-40.246362,-142.233451,-0.721406,-0.630516,-0.284723,-0.247396,0.619717,-0.744671,0.646076,-0.467106,-0.602916,0.306958,0.169776,-0.074089,-165.935589,-11.526022,-130.509893,-0.950151,-0.305177,0.058759,-0.238034,0.593357,-0.768854,0.199813,-0.744757,-0.636305,0.402841,0.200471,-0.088153,-160.569951,-20.912938,-132.876656,-0.880801,-0.473002,0.014675,-0.310698,0.554729,-0.771806,0.356949,-0.684462,-0.635521,0.278048,-0.159702,-0.139498,174.936858,-46.827972,-48.437137,-0.681377,-0.602125,0.415899,0.060369,-0.61255,-0.788003,0.729303,-0.511896,0.453889,0.317227,-0.149879,-0.129229,173.936918,-7.589295,-20.08884,-0.985351,-0.144278,0.087067,0.104661,-0.928763,-0.354652,0.132071,-0.340464,0.930923,0.415677,-0.175329,-0.147312,176.987073,-10.776435,150.998495,-0.980316,0.136443,-0.137863,0.051598,0.868762,0.492442,0.186977,0.475968,-0.858615
0.259296,0.179375,-0.083241,-161.056408,-40.252833,-142.243132,-0.721406,-0.630726,-0.284637,-0.247606,0.619592,-0.744737,0.646162,-0.46704,-0.603041,0.30707,0.169776,-0.073977,-165.935589,-11.526022,-130.509893,-0.950151,-0.305177,0.058759,-0.238034,0.593357,-0.768854,0.199813,-0.744757,-0.636305,0.402841,0.200583,-0.088041,-160.522017,-20.884564,-132.866626,-0.880373,-0.473071,0.015544,-0.311376,0.55451,-0.771588,0.356486,-0.684476,-0.635312,0.27816,-0.159702,-0.139498,174.928871,-46.811029,-48.429282,-0.681377,-0.60203,0.415697,0.060465,-0.612381,-0.787954,0.7291,-0.511945,0.454058,0.317227,-0.149991,-0.129341,173.926814,-7.618571,-20.072786,-0.985264,-0.14459,0.087518,0.104828,-0.928818,-0.354457,0.132578,-0.34018,0.930955,0.415677,-0.175217,-0.147089,176.996791,-10.771975,151.042934,-0.980418,0.136158,-0.137981,0.051437,0.869154,0.491778,0.186901,0.475344,-0.859061
0.259184,0.179375,-0.083241,-161.041528,-40.259306,-142.252814,-0.721406,-0.630935,-0.284551,-0.247815,0.619467,-0.744803,0.646248,-0.466974,-0.603166,0.30707,0.169776,-0.073977,-165.963782,-11.516076,-130.494281,-0.950358,-0.304751,0.058589,-0.237589,0.593298,-0.769052,0.199643,-0.744994,-0.636157,0.402841,0.200583,-0.088041,-160.510053,-20.898655,-132.907673,-0.880395,-0.473393,0.015298,-0.31159,0.554807,-0.77134,0.356716,-0.684072,-0.635849,0.278271,-0.159702,-0.139498,174.954652,-46.794242,-48.472576,-0.68176,-0.6019,0.415492,0.06019,-0.612213,-0.788225,0.7289,-0.512482,0.453844,0.317227,-0.150102,-0.129453,173.905583,-7.652146,-20.085409,-0.985351,-0.145169,0.087895,0.105206,-0.928872,-0.354755,0.133158,-0.340361,0.930813,0.415565,-0.175106,-0.146977,177.022208,-10.776977,151.098272,-0.980398,0.135678,-0.138406,0.050999,0.869692,0.490869,0.186987,0.474494,-0.859484
0.259184,0.179375,-0.083241,-161.041871,-40.270058,-142.242381,-0.720987,-0.630959,-0.284694,-0.247666,0.619467,-0.744779,0.646391,-0.466825,-0.602748,0.30707,0.169776,-0.073977,-165.985503,-11.524913,-130.483756,-0.950566,-0.304647,0.058304,-0.237258,0.593165,-0.769297,0.199794,-0.745185,-0.636082,0.402729,0.200471,-0.088041,-160.516252,-20.921542,-132.921179,-0.880192,-0.473572,0.014816,-0.311411,0.555009,-0.771236,0.357089,-0.683748,-0.635849,0.278271,-0.15959,-0.139498,174.963731,-46.804122,-48.475119,-0.681355,-0.601947,0.41561,0.060045,-0.611976,-0.788178,0.729018,-0.512338,0.453675,0.317227,-0.150102,-0.129453,173.905583,-7.652146,-20.085409,-0.985351,-0.145169,0.087895,0.105206,-0.928872,-0.354755,0.133158,-0.340361,0.930813,0.415677,-0.175106,-0.146977,177.018642,-10.763265,151.097668,-0.980398,0.135617,-0.138171,0.051061,0.869692,0.490857,0.186751,0.474506,-0.859484
0.259184,0.179375,-0.083241,-161.050439,-40.264,-142.240376,-0.721578,-0.631002,-0.284489,-0.247749,0.619295,-0.745013,0.64631,-0.467183,-0.603166,0.30707,0.169776,-0.073977,-165.997282,-11.520452,-130.456393,-0.950338,-0.304402,0.058248,-0.236994,0.593032,-0.769402,0.199718,-0.745308,-0.635573,0.402729,0.200471,-0.088041,-160.504143,-20.939418,-132.914386,-0.879764,-0.473832,0.014727,-0.311469,0.5549,-0.771213,0.357381,-0.683568,-0.635531,0.278383,-0.159702,-0.139387,174.946211,-46.790161,-48.449345,-0.681568,-0.601816,0.415541,0.060274,-0.612213,-0.788023,0.728851,-0.51228,0.454035,0.317227,-0.150102,-0.129564,173.906747,-7.665083,-20.070395,-0.985264,-0.145199,0.08815,0.105177,-0.9289,-0.354531,0.133382,-0.340106,0.930872,0.415565,-0.174994,-0.146977,177.023781,-10.777667,151.086261,-0.98052,0.135699,-0.138395,0.050979,0.869569,0.491104,0.186998,0.47473,-0.859484
0.259184,0.179375,-0.083241,-161.044661,-40.259028,-142.226227,-0.721159,-0.630939,-0.284422,-0.247686,0.619295,-0.744926,0.646244,-0.467097,-0.602748,0.30707,0.169664,-0.073865,-166.013697,-11.485036,-130.437996,-0.950545,-0.303769,0.058512,-0.236756,0.592973,-0.769526,0.199112,-0.745619,-0.635425,0.402729,0.200471,-0.088041,-160.54002,-20.9318,-132.908615,-0.880395,-0.473483,0.014555,-0.311072,0.554916,-0.771481,0.357256,-0.683931,-0.63574,0.278495,-0.159702,-0.139387,174.96309,-46.782149,-48.454023,-0.681568,-0.601614,0.415637,0.060072,-0.612213,-0.787939,0.728755,-0.512364,0.454035,0.317227,-0.150214,-0.129676,173.885524,-7.698665,-20.083011,-0.985351,-0.145778,0.088526,0.105555,-0.928955,-0.354829,0.133963,-0.340286,0.930731,0.415565,-0.174771,-0.146754,177.08431,-10.732912,151.098632,-0.980868,0.134392,-0.138263,0.049958,0.869809,0.490804,0.186231,0.474682,-0.859837
0.259184,0.179375,-0.083241,-161.026987,-40.276532,-142.252072,-0.720987,-0.631168,-0.284608,-0.247876,0.619342,-0.744846,0.646477,-0.466759,-0.602873,0.307181,0.169664,-0.073865,-166.029527,-11.481133,-130.426083,-0.950752,-0.303561,0.058446,-0.236529,0.592839,-0.769734,0.199045,-0.745847,-0.635351,0.402617,0.200471,-0.088153,-160.521411,-20.96902,-132.910019,-0.879967,-0.474059,0.014354,-0.311243,0.554697,-0.771536,0.357863,-0.683673,-0.635531,0.278606,-0.159702,-0.139387,174.961824,-46.754375,-48.45363,-0.682378,-0.601317,0.415496,0.060159,-0.612685,-0.787949,0.728423,-0.512738,0.454372,0.317227,-0.150326,-0.129899,173.848495,-7.733957,-20.092514,-0.984958,-0.14658,0.088846,0.106157,-0.928532,-0.355098,0.134573,-0.340409,0.930588,0.415454,-0.174436,-0.146307,177.142735,-10.629094,151.119035,-0.981094,0.132585,-0.137262,0.048966,0.870193,0.490202,0.18445,0.474465,-0.860168
0.259184,0.179375,-0.083241,-161.038738,-40.270338,-142.26897,-0.721233,-0.630955,-0.284823,-0.247795,0.61964,-0.744656,0.646395,-0.466702,-0.603166,0.307181,0.169664,-0.073865,-166.057704,-11.471159,-130.410521,-0.95096,-0.303135,0.058275,-0.236084,0.59278,-0.769932,0.198875,-0.746083,-0.635203,0.402617,0.200583,-0.088041,-160.515211,-20.946131,-132.896511,-0.88017,-0.47388,0.014836,-0.311422,0.554494,-0.771641,0.35749,-0.683996,-0.635531,0.278606,-0.15959,-0.139275,174.995554,-46.738362,-48.46297,-0.682378,-0.600912,0.415688,0.059754,-0.612685,-0.78778,0.728232,-0.512906,0.454372,0.317227,-0.150437,-0.129899,173.820971,-7.738965,-20.091003,-0.984958,-0.147059,0.088759,0.106636,-0.928532,-0.355126,0.13466,-0.340381,0.930588,0.415454,-0.174659,-0.146307,177.102752,-10.607291,151.179411,-0.981076,0.132863,-0.136736,0.049652,0.870635,0.48934,0.184076,0.473568,-0.860684
