Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.272355,0.151023,-0.095966,174.475008,-22.749554,144.855824,-0.917337,0.300204,-0.259405,0.088733,0.792643,0.603098,0.386704,0.530546,-0.753654,0.344239,0.132829,-0.09139,-138.622514,-0.654868,-136.427104,-0.750065,-0.484714,0.449188,-0.660747,0.538657,-0.522571,0.011429,-0.688999,-0.724206,0.420365,0.168771,-0.119742,-140.043597,-56.409755,-111.385226,-0.42379,-0.828837,0.364702,-0.355053,-0.218149,-0.908837,0.833015,-0.514857,-0.201617,0.277937,-0.169748,-0.096859,172.506457,-19.985058,-10.941542,-0.931656,-0.192351,0.307943,0.122548,-0.964879,-0.231947,0.341775,-0.178377,0.922694,0.347588,-0.14374,-0.091501,156.329253,-10.874284,-19.811158,-0.899129,-0.436161,0.02651,0.394143,-0.835692,-0.38166,0.188655,-0.332831,0.923909,0.418133,-0.181914,-0.121527,157.595121,-49.319871,130.045237,-0.602017,0.781781,-0.159776,0.248194,0.374064,0.893386,0.75836,0.498554,-0.419008
0.272467,0.151023,-0.095966,174.469066,-22.769877,144.849556,-0.917486,0.300548,-0.259532,0.088844,0.792443,0.603393,0.387031,0.530705,-0.753705,0.344239,0.132829,-0.09139,-138.631313,-0.671624,-136.42165,-0.750235,-0.484769,0.449057,-0.660693,0.538487,-0.522864,0.011722,-0.68913,-0.724206,0.420477,0.168771,-0.119742,-140.018244,-56.387136,-111.408498,-0.423787,-0.828764,0.364676,-0.35537,-0.217856,-0.908717,0.832797,-0.514981,-0.201907,0.278048,-0.169748,-0.096859,172.512179,-19.987456,-10.97129,-0.931759,-0.192433,0.307904,0.122467,-0.964879,-0.232424,0.341814,-0.178854,0.922591,0.347588,-0.14374,-0.091501,156.332124,-10.877376,-19.825779,-0.899221,-0.436175,0.026457,0.394129,-0.835692,-0.381893,0.188708,-0.333064,0.923818,0.418021,-0.182026,-0.121639,157.532512,-49.34555,130.067244,-0.601042,0.782223,-0.159572,0.24856,0.373796,0.893276,0.758653,0.497847,-0.41874
0.272355,0.151023,-0.095966,174.472529,-22.781357,144.838371,-0.917031,0.300597,-0.259717,0.088744,0.792443,0.603344,0.387216,0.530605,-0.753251,0.344239,0.132829,-0.09139,-138.625866,-0.688649,-136.430085,-0.750235,-0.485066,0.44893,-0.66082,0.538326,-0.522913,0.012019,-0.689081,-0.724367,0.420365,0.168883,-0.119742,-139.974015,-56.397484,-111.432143,-0.423497,-0.828785,0.365162,-0.355684,-0.218343,-0.908545,0.832897,-0.51486,-0.202105,0.278048,-0.169748,-0.096859,172.532322,-19.988285,-11.00347,-0.931862,-0.192275,0.307891,0.122147,-0.964879,-0.23286,0.341828,-0.179372,0.922488,0.347588,-0.14374,-0.091501,156.320079,-10.869508,-19.842014,-0.899312,-0.436376,0.026125,0.394394,-0.835664,-0.382088,0.188573,-0.333337,0.923754,0.418133,-0.182026,-0.121416,157.502566,-49.31811,130.106906,-0.601798,0.782245,-0.15904,0.249241,0.373633,0.893324,0.75834,0.498238,-0.419658
0.272355,0.151023,-0.095966,174.48659,-22.776735,144.834385,-0.917031,0.30037,-0.259791,0.088517,0.792494,0.603302,0.387141,0.530647,-0.7532,0.344239,0.132829,-0.09139,-138.625866,-0.688649,-136.430085,-0.750235,-0.485066,0.44893,-0.66082,0.538326,-0.522913,0.012019,-0.689081,-0.724367,0.420477,0.168659,-0.119742,-140.004539,-56.379512,-111.43637,-0.423784,-0.828838,0.364506,-0.35554,-0.217563,-0.908719,0.832723,-0.514982,-0.202197,0.278048,-0.169748,-0.096859,172.519469,-19.975237,-11.029483,-0.931488,-0.192549,0.307546,0.122311,-0.96432,-0.233333,0.341614,-0.179802,0.922466,0.3477,-0.14374,-0.091613,156.320159,-10.888517,-19.866387,-0.899028,-0.436396,0.026238,0.394268,-0.835225,-0.382562,0.188899,-0.333705,0.923544,0.418021,-0.181914,-0.121527,157.521494,-49.345749,130.066998,-0.601262,0.782374,-0.159192,0.248787,0.373413,0.893456,0.758655,0.498045,-0.418903
0.272355,0.151023,-0.095966,174.491194,-22.790851,144.835682,-0.917031,0.300444,-0.260019,0.088442,0.792494,0.603328,0.387368,0.530622,-0.7532,0.344351,0.132829,-0.09139,-138.640115,-0.688381,-136.416198,-0.750406,-0.484823,0.448925,-0.660638,0.538316,-0.523156,0.012014,-0.689262,-0.724206,0.420477,0.168771,-0.119853,-139.985543,-56.429855,-111.451481,-0.423205,-0.829176,0.364606,-0.355293,-0.218051,-0.908766,0.833209,-0.514349,-0.202105,0.277937,-0.169748,-0.096859,172.523893,-19.990978,-11.044129,-0.931539,-0.192616,0.307765,0.122244,-0.964402,-0.233591,0.341872,-0.180021,0.922334,0.3477,-0.14374,-0.091501,156.315272,-10.861274,-19.871119,-0.899028,-0.436305,0.025771,0.39436,-0.83517,-0.382456,0.188432,-0.333812,0.923599,0.418021,-0.181803,-0.121639,157.513536,-49.391719,130.087399,-0.600664,0.782739,-0.159657,0.248637,0.37347,0.893474,0.759177,0.49743,-0.418688
0.272355,0.151023,-0.095966,174.473613,-22.793887,144.851219,-0.916883,0.300629,-0.25997,0.088712,0.792592,0.603143,0.387417,0.530352,-0.753251,0.344351,0.132829,-0.09139,-138.634669,-0.705408,-136.424633,-0.750406,-0.48512,0.448799,-0.660765,0.538155,-0.523206,0.012311,-0.689212,-0.724367,0.420365,0.168659,-0.119853,-139.976042,-56.455043,-111.45907,-0.422915,-0.829346,0.364656,-0.355169,-0.218294,-0.90879,0.833452,-0.514033,-0.202059,0.278048,-0.169748,-0.096859,172.526757,-19.992177,-11.059007,-0.931591,-0.192656,0.307746,0.122204,-0.964402,-0.233829,0.341892,-0.180259,0.922282,0.3477,-0.14374,-0.091501,156.30567,-10.867036,-19.884992,-0.899119,-0.436552,0.025673,0.39458,-0.83517,-0.382703,0.18853,-0.334031,0.923507,0.417909,-0.181914,-0.121862,157.468665,-49.450653,130.118851,-0.59969,0.783399,-0.159831,0.248784,0.373201,0.893528,0.759846,0.496559,-0.418421
0.272355,0.151023,-0.095966,174.464154,-22.812627,144.856509,-0.916883,0.30093,-0.260122,0.088865,0.79254,0.603211,0.387719,0.530284,-0.753302,0.344351,0.132941,-0.091501,-138.620305,-0.736332,-136.423221,-0.749982,-0.485422,0.44843,-0.660726,0.537994,-0.523251,0.012851,-0.688996,-0.724105,0.420365,0.168771,-0.119742,-139.913885,-56.377398,-111.486196,-0.423201,-0.828809,0.365162,-0.356193,-0.218001,-0.908328,0.832703,-0.51479,-0.202638,0.277937,-0.169748,-0.096859,172.513635,-19.980413,-11.071686,-0.931643,-0.19291,0.307461,0.122428,-0.96432,-0.234089,0.341699,-0.180477,0.922311,0.3477,-0.14374,-0.091501,156.315702,-10.850747,-19.888109,-0.899119,-0.436273,0.025485,0.394392,-0.835143,-0.382636,0.188251,-0.334098,0.923534,0.418021,-0.181914,-0.121862,157.473056,-49.441198,130.103491,-0.599909,0.783362,-0.159561,0.248821,0.372982,0.893635,0.759739,0.49683,-0.418421
0.272467,0.151023,-0.095966,174.464154,-22.812627,144.856509,-0.916883,0.30093,-0.260122,0.088865,0.79254,0.603211,0.387719,0.530284,-0.753302,0.344351,0.132829,-0.091501,-138.642004,-0.729691,-136.431325,-0.750406,-0.485291,0.448375,-0.660594,0.538155,-0.523367,0.012735,-0.689051,-0.724367,0.420365,0.168659,-0.119853,-139.927444,-56.402397,-111.473075,-0.422912,-0.82898,0.36492,-0.355779,-0.218001,-0.908426,0.832944,-0.5144,-0.202348,0.277937,-0.169748,-0.096859,172.519362,-19.982815,-11.101443,-0.931746,-0.192991,0.307422,0.122346,-0.96432,-0.234566,0.341738,-0.180954,0.922208,0.3477,-0.14374,-0.09139,156.313257,-10.837128,-19.890476,-0.899119,-0.436227,0.025252,0.394438,-0.835116,-0.382583,0.188018,-0.334151,0.923562,0.418021,-0.181803,-0.121639,157.485612,-49.421288,130.102984,-0.600287,0.783145,-0.159554,0.248824,0.373145,0.893591,0.759513,0.497093,-0.418636
0.272467,0.151023,-0.095966,174.479298,-22.820537,144.865371,-0.916734,0.300735,-0.26045,0.088606,0.79274,0.602967,0.387846,0.530074,-0.753251,0.344351,0.132829,-0.09139,-138.656568,-0.707778,-136.417795,-0.750406,-0.484782,0.448416,-0.660256,0.538478,-0.523348,0.012353,-0.68907,-0.724045,0.420253,0.168548,-0.119853,-139.894651,-56.445106,-111.516192,-0.422329,-0.829392,0.36485,-0.355702,-0.218196,-0.908475,0.833357,-0.513769,-0.202547,0.277937,-0.169748,-0.096748,172.522225,-19.984016,-11.116323,-0.931798,-0.193031,0.307402,0.122306,-0.96432,-0.234804,0.341758,-0.181193,0.922156,0.3477,-0.14374,-0.091501,156.318576,-10.85384,-19.902733,-0.899211,-0.436286,0.025432,0.394378,-0.835143,-0.38287,0.188304,-0.334331,0.923443,0.418021,-0.181914,-0.121639,157.441534,-49.433446,130.143926,-0.600067,0.78345,-0.159416,0.249274,0.373038,0.893547,0.759651,0.496759,-0.418962
0.272355,0.151023,-0.095966,174.4839,-22.834658,144.86667,-0.916734,0.300809,-0.260677,0.088531,0.79274,0.602992,0.388073,0.530048,-0.753251,0.344463,0.132717,-0.09139,-138.676484,-0.730307,-136.437685,-0.750829,-0.485033,0.448023,-0.660166,0.538478,-0.523594,0.012746,-0.688994,-0.724469,0.420365,0.168436,-0.119965,-139.939056,-56.464958,-111.522476,-0.422619,-0.829662,0.364365,-0.355386,-0.217953,-0.908817,0.833548,-0.513719,-0.202592,0.277937,-0.169748,-0.096748,172.523516,-19.970675,-11.131429,-0.93185,-0.193046,0.307144,0.122291,-0.964239,-0.235023,0.341539,-0.181451,0.922185,0.3477,-0.14374,-0.091501,156.303655,-10.842891,-19.904353,-0.899211,-0.436474,0.025153,0.394657,-0.835116,-0.38283,0.188117,-0.334371,0.92347,0.417909,-0.181914,-0.121862,157.394072,-49.449444,130.151113,-0.599093,0.783701,-0.159322,0.249451,0.372931,0.893365,0.759833,0.496125,-0.418533
0.272355,0.151023,-0.095966,174.487424,-22.836246,144.855116,-0.916883,0.300852,-0.260651,0.088489,0.792592,0.603219,0.388099,0.530276,-0.753251,0.344351,0.132829,-0.09139,-138.651642,-0.742986,-136.468818,-0.750488,-0.485603,0.447821,-0.660443,0.538496,-0.52319,0.012967,-0.688551,-0.724791,0.420365,0.168548,-0.119853,-139.917895,-56.475134,-111.525478,-0.422329,-0.829685,0.36456,-0.355409,-0.218196,-0.908719,0.833646,-0.513525,-0.202547,0.277937,-0.169636,-0.096748,172.537935,-19.969089,-11.133852,-0.93185,-0.192807,0.30717,0.122053,-0.964239,-0.234983,0.341513,-0.181491,0.922185,0.347588,-0.14374,-0.091501,156.318576,-10.85384,-19.902733,-0.899211,-0.436286,0.025432,0.394378,-0.835143,-0.38287,0.188304,-0.334331,0.923443,0.418021,-0.181803,-0.121751,157.430994,-49.436505,130.140076,-0.59947,0.783405,-0.159614,0.249155,0.373258,0.89333,0.759686,0.496379,-0.418584
0.272355,0.151023,-0.095966,174.488503,-22.84878,144.86797,-0.916734,0.300884,-0.260904,0.088457,0.79274,0.603018,0.3883,0.530023,-0.753251,0.344351,0.132829,-0.09139,-138.651642,-0.742986,-136.468818,-0.750488,-0.485603,0.447821,-0.660443,0.538496,-0.52319,0.012967,-0.688551,-0.724791,0.420477,0.168548,-0.119965,-139.931495,-56.500166,-111.512377,-0.42204,-0.829856,0.364319,-0.354994,-0.218196,-0.908816,0.833887,-0.513134,-0.202257,0.278048,-0.169636,-0.096748,172.539222,-19.955748,-11.148954,-0.931902,-0.192822,0.306912,0.122038,-0.964158,-0.235201,0.341294,-0.18175,0.922214,0.3477,-0.143628,-0.091501,156.318576,-10.85384,-19.902733,-0.899211,-0.436286,0.025432,0.394378,-0.835143,-0.38287,0.188304,-0.334331,0.923443,0.418021,-0.182026,-0.121639,157.366989,-49.432238,130.17617,-0.59947,0.783752,-0.158907,0.249941,0.372768,0.893384,0.759637,0.496325,-0.419073
0.272355,0.151023,-0.095966,174.488503,-22.84878,144.86797,-0.916734,0.300884,-0.260904,0.088457,0.79274,0.603018,0.3883,0.530023,-0.753251,0.344351,0.132829,-0.09139,-138.655308,-0.755129,-136.472166,-0.750488,-0.485688,0.447609,-0.660358,0.538496,-0.52327,0.013179,-0.68847,-0.724791,0.420477,0.168548,-0.119965,-139.922112,-56.507986,-111.505238,-0.422043,-0.829781,0.36478,-0.355115,-0.218733,-0.908741,0.833963,-0.513206,-0.202212,0.277937,-0.169636,-0.096748,172.542082,-19.956946,-11.163834,-0.931955,-0.192862,0.306892,0.121998,-0.964158,-0.23544,0.341314,-0.181988,0.922162,0.347588,-0.14374,-0.091501,156.308547,-10.870131,-19.899617,-0.899211,-0.436566,0.02562,0.394566,-0.83517,-0.382936,0.188584,-0.334265,0.923416,0.417909,-0.181803,-0.121639,157.375182,-49.421777,130.190991,-0.599628,0.783573,-0.159171,0.249906,0.373151,0.893233,0.759519,0.496318,-0.419288
0.272355,0.151023,-0.095966,174.488503,-22.84878,144.86797,-0.916734,0.300884,-0.260904,0.088457,0.79274,0.603018,0.3883,0.530023,-0.753251,0.344351,0.132829,-0.09139,-138.635082,-0.754239,-136.451916,-0.750235,-0.485704,0.447956,-0.660605,0.538165,-0.523286,0.013164,-0.688708,-0.724528,0.420365,0.168548,-0.119965,-139.840619,-56.498018,-111.56247,-0.421458,-0.829827,0.364974,-0.355647,-0.218636,-0.908426,0.833867,-0.512942,-0.2027,0.278048,-0.169636,-0.096748,172.55936,-19.956554,-11.181136,-0.932007,-0.192664,0.306899,0.121719,-0.964158,-0.235638,0.341308,-0.182267,0.922109,0.3477,-0.143628,-0.091501,156.321451,-10.856933,-19.917359,-0.899302,-0.4363,0.025379,0.394365,-0.835143,-0.383103,0.188357,-0.334565,0.923351,0.417909,-0.182026,-0.121527,157.333762,-49.408648,130.182005,-0.59947,0.783722,-0.15842,0.250349,0.372605,0.893294,0.75937,0.496416,-0.419237
0.272355,0.151023,-0.095966,174.493105,-22.862904,144.869269,-0.916734,0.300958,-0.261131,0.088383,0.79274,0.603043,0.388527,0.529997,-0.753251,0.344351,0.132829,-0.09139,-138.658974,-0.767272,-136.475515,-0.750488,-0.485773,0.447397,-0.660273,0.538496,-0.523351,0.013391,-0.68839,-0.724791,0.420365,0.168771,-0.120076,-139.777007,-56.52857,-111.57169,-0.42059,-0.829895,0.365558,-0.355715,-0.219368,-0.908132,0.834161,-0.512358,-0.202564,0.277937,-0.169636,-0.096859,172.561222,-19.969822,-11.194239,-0.931582,-0.192711,0.307077,0.121633,-0.963762,-0.23587,0.341525,-0.18246,0.921976,0.3477,-0.14374,-0.091501,156.30653,-10.845986,-19.918979,-0.899302,-0.436488,0.0251,0.394644,-0.835116,-0.383064,0.18817,-0.334604,0.923379,0.417909,-0.182138,-0.121527,157.296842,-49.42159,130.193068,-0.599093,0.784018,-0.158128,0.250645,0.372278,0.893329,0.759516,0.496161,-0.419186
0.272355,0.151023,-0.095966,174.488503,-22.84878,144.86797,-0.916734,0.300884,-0.260904,0.088457,0.79274,0.603018,0.3883,0.530023,-0.753251,0.344463,0.132717,-0.091501,-138.679203,-0.76817,-136.495769,-0.750742,-0.485758,0.44705,-0.660026,0.538828,-0.523335,0.013407,-0.688152,-0.725054,0.420365,0.168771,-0.120076,-139.788632,-56.543599,-111.576362,-0.42059,-0.830041,0.365413,-0.355569,-0.219368,-0.908254,0.834306,-0.512236,-0.202564,0.278048,-0.169636,-0.096748,172.576638,-19.956158,-11.198439,-0.932059,-0.192466,0.306905,0.12144,-0.964158,-0.235836,0.341301,-0.182546,0.922057,0.3477,-0.14374,-0.091501,156.304083,-10.832366,-19.921348,-0.899302,-0.436442,0.024866,0.39469,-0.835088,-0.383011,0.187936,-0.334657,0.923406,0.418021,-0.182026,-0.121416,157.300552,-49.385069,130.187834,-0.59947,0.783691,-0.157933,0.250757,0.372442,0.893203,0.759102,0.496507,-0.4194
0.272355,0.151023,-0.095966,174.488503,-22.84878,144.86797,-0.916734,0.300884,-0.260904,0.088457,0.79274,0.603018,0.3883,0.530023,-0.753251,0.344351,0.132829,-0.09139,-138.650171,-0.750511,-136.480974,-0.750318,-0.485719,0.447528,-0.660328,0.538667,-0.523058,0.013099,-0.688259,-0.724791,0.420477,0.168659,-0.119742,-139.809931,-56.485829,-111.528311,-0.421172,-0.829483,0.365628,-0.355792,-0.219173,-0.908082,0.833749,-0.51299,-0.202365,0.278048,-0.169636,-0.096748,172.5722,-19.940424,-11.183773,-0.932007,-0.1924,0.306686,0.121506,-0.964077,-0.235578,0.341043,-0.182327,0.92219,0.3477,-0.14374,-0.091501,156.306957,-10.835461,-19.935973,-0.899394,-0.436456,0.024813,0.394676,-0.835088,-0.383244,0.187989,-0.334891,0.923314,0.418133,-0.182138,-0.121416,157.276277,-49.37811,130.198304,-0.59947,0.78377,-0.157634,0.251056,0.372278,0.893194,0.759023,0.496516,-0.419563
0.272355,0.151023,-0.095855,174.474437,-22.853402,144.871966,-0.916734,0.301111,-0.26083,0.088684,0.792689,0.60306,0.388375,0.52998,-0.753302,0.344351,0.132717,-0.09139,-138.675862,-0.734385,-136.492796,-0.750572,-0.485406,0.447308,-0.659954,0.539159,-0.522993,0.012817,-0.688071,-0.724893,0.420477,0.168659,-0.119853,-139.798449,-56.501022,-111.55375,-0.421172,-0.829628,0.365774,-0.355937,-0.219417,-0.90813,0.833896,-0.512942,-0.202609,0.278048,-0.169636,-0.096748,172.5722,-19.940424,-11.183773,-0.932007,-0.1924,0.306686,0.121506,-0.964077,-0.235578,0.341043,-0.182327,0.92219,0.347588,-0.14374,-0.091501,156.281471,-10.810108,-19.937458,-0.898927,-0.436544,0.024287,0.394948,-0.834567,-0.383106,0.187555,-0.334938,0.923368,0.418133,-0.182026,-0.121304,157.335443,-49.388969,130.181171,-0.600067,0.783656,-0.158033,0.250578,0.372386,0.893429,0.759146,0.496877,-0.419614
0.272355,0.151023,-0.095855,174.482568,-22.869116,144.861711,-0.916883,0.301228,-0.261031,0.088567,0.79254,0.603313,0.388627,0.530182,-0.753302,0.344351,0.132717,-0.09139,-138.675862,-0.734385,-136.492796,-0.750572,-0.485406,0.447308,-0.659954,0.539159,-0.522993,0.012817,-0.688071,-0.724893,0.420477,0.168659,-0.119742,-139.796319,-56.508372,-111.586306,-0.421168,-0.829848,0.365459,-0.355961,-0.219124,-0.908254,0.833966,-0.512821,-0.202899,0.278048,-0.169636,-0.096748,172.575058,-19.941619,-11.198653,-0.932059,-0.19244,0.306667,0.121466,-0.964077,-0.235816,0.341062,-0.182566,0.922138,0.347588,-0.14374,-0.091501,156.266553,-10.799166,-19.939091,-0.898927,-0.436732,0.024008,0.395227,-0.83454,-0.383066,0.187367,-0.334977,0.923395,0.418244,-0.182138,-0.121193,157.322015,-49.346318,130.156532,-0.600287,0.783399,-0.157385,0.250834,0.372166,0.893373,0.758661,0.497311,-0.419614
0.272355,0.151023,-0.095966,174.481433,-22.866466,144.849225,-0.916428,0.301202,-0.260988,0.088542,0.79254,0.603239,0.388585,0.530107,-0.752848,0.344351,0.132717,-0.091501,-138.666739,-0.739264,-136.497883,-0.750572,-0.485618,0.447393,-0.660166,0.538998,-0.522962,0.012902,-0.688101,-0.725054,0.420477,0.168659,-0.119742,-139.782582,-56.500702,-111.614196,-0.421165,-0.829922,0.365289,-0.356131,-0.218832,-0.908256,0.833893,-0.512823,-0.203188,0.277937,-0.169636,-0.096748,172.575058,-19.941619,-11.198653,-0.932059,-0.19244,0.306667,0.121466,-0.964077,-0.235816,0.341062,-0.182566,0.922138,0.347476,-0.143852,-0.09139,156.254085,-10.801839,-19.938352,-0.898927,-0.436965,0.023962,0.395461,-0.83454,-0.38308,0.187413,-0.334964,0.923395,0.418133,-0.182138,-0.121304,157.294057,-49.375876,130.172194,-0.599909,0.783805,-0.157282,0.251021,0.371839,0.893489,0.758997,0.496975,-0.419563
0.272355,0.151023,-0.095855,174.476828,-22.852344,144.847924,-0.916428,0.301128,-0.260761,0.088616,0.79254,0.603213,0.388358,0.530133,-0.752848,0.344351,0.132717,-0.09139,-138.668205,-0.731735,-136.485724,-0.750742,-0.485502,0.447685,-0.660281,0.538828,-0.523093,0.012771,-0.688394,-0.725054,0.420477,0.168548,-0.11963,-139.803786,-56.490523,-111.611123,-0.421454,-0.829899,0.365094,-0.356109,-0.218587,-0.908354,0.833795,-0.513018,-0.203233,0.277937,-0.169636,-0.096748,172.576334,-19.928276,-11.213748,-0.932111,-0.192454,0.306409,0.121452,-0.963996,-0.236035,0.340844,-0.182824,0.922167,0.347476,-0.14374,-0.09139,156.266553,-10.799166,-19.939091,-0.898927,-0.436732,0.024008,0.395227,-0.83454,-0.383066,0.187367,-0.334977,0.923395,0.418244,-0.182249,-0.121193,157.27179,-49.352081,130.178279,-0.59969,0.783623,-0.157175,0.251203,0.372059,0.893219,0.758727,0.496868,-0.419563
0.272355,0.151023,-0.095855,174.470897,-22.872682,144.841672,-0.916577,0.301472,-0.260889,0.088726,0.79234,0.603509,0.388685,0.530292,-0.752899,0.344351,0.132717,-0.091278,-138.679449,-0.676049,-136.469245,-0.750572,-0.484642,0.447985,-0.65987,0.539481,-0.522732,0.011799,-0.688331,-0.724571,0.420588,0.168548,-0.11963,-139.824982,-56.480346,-111.608063,-0.421744,-0.829877,0.3649,-0.356086,-0.218343,-0.908452,0.833696,-0.513212,-0.203279,0.277937,-0.169636,-0.096748,172.563499,-19.944409,-11.211115,-0.932111,-0.192719,0.306621,0.121664,-0.964077,-0.236095,0.341108,-0.182764,0.922086,0.347476,-0.14374,-0.091501,156.284346,-10.813204,-19.952083,-0.899019,-0.436558,0.024234,0.394935,-0.834567,-0.383339,0.187608,-0.335171,0.923277,0.418244,-0.182249,-0.121193,157.225078,-49.353948,130.233736,-0.599848,0.7839,-0.156921,0.251844,0.371952,0.893203,0.758748,0.496726,-0.420268
0.272355,0.151023,-0.095855,174.483883,-22.855523,144.82482,-0.916726,0.301213,-0.26071,0.088531,0.792243,0.603667,0.388409,0.530587,-0.752848,0.344351,0.132829,-0.09139,-138.675451,-0.685541,-136.465517,-0.750742,-0.484823,0.448151,-0.660113,0.53915,-0.522913,0.011965,-0.688574,-0.724732,0.420588,0.168548,-0.119407,-139.834448,-56.42498,-111.570321,-0.422033,-0.829416,0.364849,-0.356211,-0.217855,-0.908258,0.833162,-0.513699,-0.20308,0.277937,-0.169636,-0.096748,172.561917,-19.929871,-11.211331,-0.932111,-0.192693,0.306382,0.12169,-0.963996,-0.236076,0.34087,-0.182783,0.922167,0.347476,-0.14374,-0.091501,156.281471,-10.810108,-19.937458,-0.898927,-0.436544,0.024287,0.394948,-0.834567,-0.383106,0.187555,-0.334938,0.923368,0.418244,-0.182361,-0.120969,157.176617,-49.340035,130.254634,-0.599848,0.784059,-0.156324,0.252441,0.371624,0.893184,0.75859,0.496745,-0.420595
0.272355,0.151023,-0.095855,174.470897,-22.872682,144.841672,-0.916577,0.301472,-0.260889,0.088726,0.79234,0.603509,0.388685,0.530292,-0.752899,0.344351,0.132717,-0.09139,-138.692027,-0.674292,-136.48244,-0.750996,-0.484722,0.448016,-0.659951,0.539481,-0.522817,0.011768,-0.688417,-0.724995,0.420477,0.168771,-0.119407,-139.776614,-56.457823,-111.651993,-0.421741,-0.829803,0.365165,-0.356694,-0.218295,-0.908257,0.833479,-0.51341,-0.203812,0.277937,-0.169636,-0.096748,172.561917,-19.929871,-11.211331,-0.932111,-0.192693,0.306382,0.12169,-0.963996,-0.236076,0.34087,-0.182783,0.922167,0.347476,-0.14374,-0.09139,156.261233,-10.782452,-19.926845,-0.898835,-0.436673,0.023827,0.395287,-0.834513,-0.38278,0.18708,-0.334797,0.923514,0.418244,-0.182361,-0.121081,157.155034,-49.343332,130.250609,-0.59947,0.784165,-0.156142,0.252548,0.371461,0.893146,0.758627,0.496563,-0.420381
