Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.117091,0.050118,-0.151777,-60.390854,-5.453529,13.599841,0.491754,0.833831,-0.250083,-0.865323,0.499579,-0.03579,0.095038,0.234072,0.967551,0.134727,0.06887,-0.186714,-97.871045,-51.248021,-173.020126,-0.085663,-0.995963,0.013995,-0.619639,0.042677,-0.783431,0.779863,-0.07599,-0.620692,0.198909,0.127583,-0.2298,-124.996705,-8.641593,69.056203,-0.566834,0.373085,-0.734078,-0.809621,-0.089763,0.579666,0.150253,0.923205,0.353347,0.34636,0.024557,-0.145414,124.417102,-54.488306,-42.30424,-0.327973,-0.919565,-0.214781,0.478686,0.034244,-0.877027,0.813997,-0.390789,0.429408,0.419137,-0.002651,-0.175217,77.214446,-37.720858,-102.579503,0.175007,0.34459,-0.922129,0.771198,0.53432,0.345806,0.611815,-0.771743,-0.172215,0.432755,-0.071856,-0.221205,128.278998,-16.132698,4.177187,-0.594928,-0.770165,0.22888,0.753878,-0.633575,-0.172388,0.277863,0.069972,0.958062
0.116979,0.050229,-0.153674,-60.3297,-7.137568,14.985811,0.491126,0.823347,-0.284093,-0.862073,0.506052,-0.023665,0.124252,0.256574,0.958497,0.13562,0.068312,-0.188389,-99.909353,-51.722351,-170.23529,-0.106542,-0.993512,0.033587,-0.60987,0.038982,-0.791293,0.785018,-0.104974,-0.609972,0.200471,0.126578,-0.23047,-124.759099,-8.936425,70.052723,-0.562978,0.363262,-0.741825,-0.811254,-0.074173,0.5795,0.155338,0.928437,0.336956,0.345914,0.023999,-0.145414,124.5434,-54.30058,-42.462097,-0.330689,-0.918412,-0.216265,0.480376,0.033443,-0.876261,0.812089,-0.393847,0.43038,0.416793,-0.005442,-0.176557,76.929599,-37.778395,-102.15353,0.178678,0.340591,-0.922826,0.769623,0.536046,0.346515,0.612609,-0.772263,-0.166314,0.432308,-0.072749,-0.221986,128.099472,-16.214185,4.120847,-0.592428,-0.772451,0.228405,0.755566,-0.631169,-0.174818,0.279229,0.069002,0.95774
0.118988,0.050006,-0.158139,-58.928485,-11.167493,17.879778,0.506271,0.784355,-0.358097,-0.840199,0.542069,-0.000504,0.193678,0.301202,0.933667,0.139303,0.067419,-0.192184,-103.249084,-52.36642,-162.770057,-0.139886,-0.983349,0.114699,-0.594117,-0.009071,-0.804162,0.791932,-0.180766,-0.582881,0.204601,0.126578,-0.232256,-123.953298,-9.603885,73.541568,-0.550568,0.324235,-0.768972,-0.817687,-0.025321,0.574859,0.166836,0.945488,0.27932,0.345356,0.021989,-0.144298,125.652017,-53.1684,-43.619092,-0.349123,-0.909917,-0.222677,0.486715,0.026973,-0.872905,0.800401,-0.413407,0.433831,0.417575,-0.006558,-0.17544,77.946146,-37.802159,-103.280127,0.164952,0.349283,-0.922171,0.772468,0.535671,0.34078,0.612937,-0.768661,-0.181422,0.431192,-0.074089,-0.221428,128.175586,-16.350068,4.520082,-0.592995,-0.769856,0.235414,0.754224,-0.633513,-0.171883,0.281505,0.075621,0.956572
0.126578,0.047885,-0.165171,-55.540396,-13.961294,20.549138,0.549005,0.723978,-0.417239,-0.800015,0.599589,-0.012203,0.241266,0.340628,0.908675,0.147117,0.065745,-0.198434,-102.981798,-51.54064,-156.184646,-0.139674,-0.962437,0.232304,-0.605874,-0.102295,-0.788809,0.78305,-0.251033,-0.568756,0.209736,0.128364,-0.236162,-122.674092,-9.999424,76.490997,-0.531474,0.287565,-0.796345,-0.828679,0.016323,0.559097,0.173638,0.957395,0.230009,0.345244,0.018083,-0.145191,123.556206,-51.140452,-40.427242,-0.346619,-0.913353,-0.212643,0.522569,0.000207,-0.852412,0.778686,-0.406781,0.477506,0.417909,-0.016939,-0.180129,73.505765,-33.738807,-99.254214,0.236028,0.309943,-0.920761,0.797112,0.480231,0.365651,0.555408,-0.820381,-0.133669,0.429183,-0.078442,-0.221205,128.020884,-16.122483,4.542866,-0.591598,-0.771601,0.23292,0.756642,-0.631222,-0.169264,0.277692,0.076089,0.957647
0.13774,0.046211,-0.173655,-51.202204,-17.43605,22.001531,0.597754,0.652227,-0.466045,-0.743515,0.668416,-0.018172,0.299641,0.357413,0.884559,0.158837,0.06474,-0.205913,-102.347918,-51.553005,-149.027208,-0.13295,-0.923759,0.359008,-0.607322,-0.210234,-0.766059,0.783184,-0.319933,-0.533031,0.218108,0.13082,-0.242413,-120.819847,-10.339918,79.625361,-0.503752,0.24479,-0.827818,-0.844387,0.059839,0.531777,0.179488,0.967396,0.177108,0.344798,0.013283,-0.151107,115.866634,-48.531108,-34.813706,-0.288774,-0.925247,-0.245186,0.595588,0.026869,-0.802647,0.749315,-0.378001,0.543595,0.415677,-0.020287,-0.194416,70.069818,-23.770317,-96.064548,0.311888,0.236098,-0.920114,0.860166,0.341032,0.378753,0.403071,-0.909724,-0.096652,0.427062,-0.083241,-0.223214,127.811393,-16.206014,5.261033,-0.588514,-0.770767,0.242847,0.758396,-0.630519,-0.163311,0.279092,0.088049,0.956211
0.151023,0.046211,-0.182361,-46.538991,-22.263111,23.233398,0.636498,0.564081,-0.525789,-0.671644,0.740532,-0.018537,0.37886,0.365051,0.850358,0.173013,0.06474,-0.213838,-103.274163,-52.557983,-140.042949,-0.139509,-0.863179,0.484779,-0.591356,-0.319684,-0.739987,0.793969,-0.390134,-0.465652,0.228712,0.133499,-0.248887,-118.731575,-10.992843,83.924811,-0.47172,0.183753,-0.861995,-0.860488,0.115716,0.495744,0.190686,0.975928,0.103869,0.345356,0.013171,-0.159032,110.502527,-44.826259,-34.313165,-0.248242,-0.912582,-0.32385,0.663865,0.083117,-0.742878,0.704959,-0.399723,0.585683,0.414449,-0.025422,-0.205578,67.502164,-16.448902,-94.554706,0.366901,0.1816,-0.912125,0.885872,0.230667,0.401865,0.28316,-0.955661,-0.07613,0.425723,-0.087371,-0.226116,127.238412,-15.516571,6.536224,-0.583012,-0.772434,0.251463,0.767022,-0.625381,-0.142695,0.267517,0.109682,0.957287
0.170557,0.044425,-0.191737,-39.802302,-24.899268,25.057078,0.696799,0.442853,-0.564125,-0.580598,0.81009,-0.081158,0.421024,0.384138,0.82165,0.190984,0.064852,-0.222321,-98.612552,-52.053461,-135.167,-0.092065,-0.784484,0.613136,-0.607853,-0.443288,-0.658622,0.788585,-0.433419,-0.435953,0.238981,0.138299,-0.255919,-116.145734,-11.569076,86.810405,-0.431442,0.137852,-0.890894,-0.878906,0.155782,0.450079,0.200549,0.977775,0.054488,0.345579,0.015069,-0.165729,106.76759,-41.581039,-32.422813,-0.215635,-0.91056,-0.351493,0.71568,0.097388,-0.691157,0.663679,-0.400969,0.63127,0.41311,-0.030333,-0.21395,64.992745,-11.351276,-93.56329,0.414404,0.139539,-0.899177,0.888398,0.151924,0.43274,0.196824,-0.978286,-0.060919,0.420812,-0.090832,-0.228572,126.408157,-14.218526,8.038019,-0.575114,-0.776186,0.256911,0.779833,-0.615116,-0.112688,0.245621,0.135545,0.959832
0.194109,0.044314,-0.197988,-31.130447,-25.798924,25.194288,0.770617,0.309161,-0.557181,-0.465425,0.870335,-0.16072,0.435214,0.383237,0.81463,0.211075,0.066638,-0.228684,-89.415428,-52.300308,-135.010734,0.006238,-0.701581,0.712447,-0.611357,-0.566333,-0.552495,0.791227,-0.432194,-0.432356,0.248245,0.14388,-0.262617,-113.286976,-12.742215,87.602644,-0.385431,0.125302,-0.913732,-0.895521,0.186279,0.403548,0.220565,0.974222,0.040787,0.341672,0.016408,-0.168855,107.018361,-38.155703,-31.039844,-0.230039,-0.912304,-0.337972,0.751562,0.05397,-0.657124,0.617801,-0.405412,0.673658,0.408198,-0.028212,-0.218191,65.832623,-7.990562,-93.39162,0.405349,0.111036,-0.907181,0.903317,0.102613,0.415819,0.13901,-0.98821,-0.058565,0.415677,-0.091948,-0.227233,125.860673,-12.671374,9.015684,-0.571461,-0.78017,0.253923,0.790585,-0.606353,-0.083761,0.219359,0.152888,0.963587
0.218331,0.048332,-0.199216,-20.822193,-27.300643,24.201343,0.830544,0.148447,-0.53675,-0.315862,0.919372,-0.23443,0.45866,0.364267,0.810479,0.231056,0.071103,-0.230581,-78.892514,-54.929508,-136.225988,0.110668,-0.59959,0.792522,-0.56369,-0.694482,-0.44683,0.818446,-0.397359,-0.414739,0.255836,0.150242,-0.267863,-110.127113,-15.193532,89.222237,-0.331892,0.10263,-0.937168,-0.90561,0.241871,0.347536,0.26208,0.964561,0.013094,0.333077,0.015627,-0.169636,108.45215,-34.513589,-28.19373,-0.260727,-0.920608,-0.290004,0.781398,-0.024938,-0.623273,0.566602,-0.389274,0.726183,0.401389,-0.032231,-0.215847,67.723496,-3.681261,-94.146758,0.378221,0.091446,-0.920978,0.923277,0.032074,0.382008,0.064206,-0.994991,-0.072138,0.409873,-0.092841,-0.221317,126.202718,-11.312194,10.029552,-0.578965,-0.774136,0.254628,0.790977,-0.608983,-0.052954,0.196155,0.170771,0.96558
0.239874,0.055699,-0.197207,-11.252033,-26.283123,21.707388,0.879343,0.020605,-0.475667,-0.174945,0.943174,-0.282458,0.442807,0.331608,0.832981,0.248022,0.078581,-0.228349,-65.548942,-57.101813,-142.005033,0.224737,-0.503658,0.834032,-0.494258,-0.796361,-0.347891,0.839637,-0.334137,-0.427753,0.260858,0.156604,-0.268979,-107.695846,-17.716459,90.590114,-0.289463,0.082536,-0.953343,-0.907233,0.293279,0.301033,0.304307,0.952303,-0.009809,0.321357,0.012278,-0.167069,111.556487,-32.403354,-26.913312,-0.310152,-0.918336,-0.245355,0.785096,-0.101964,-0.61074,0.535876,-0.382151,0.752826,0.391344,-0.034128,-0.210713,72.134184,-1.359022,-94.203361,0.306632,0.077311,-0.94844,0.95129,0.000289,0.307215,0.023717,-0.996673,-0.07325,0.402282,-0.097082,-0.215847,126.951298,-10.223677,12.655487,-0.591466,-0.756182,0.279188,0.786292,-0.617482,-0.006664,0.177491,0.215608,0.960208
0.248357,0.061503,-0.190509,-6.567163,-25.201028,17.320784,0.898859,-0.016783,-0.437868,-0.103479,0.962881,-0.249271,0.425796,0.269374,0.863758,0.256505,0.085837,-0.220424,-58.331297,-60.258717,-145.88106,0.26036,-0.449103,0.854607,-0.422074,-0.84886,-0.31761,0.868274,-0.278082,-0.410432,0.264542,0.161404,-0.265295,-106.972698,-20.880328,92.759502,-0.272682,0.057779,-0.960159,-0.893427,0.354744,0.275215,0.356417,0.933068,-0.044974,0.311088,0.00826,-0.16718,115.66911,-29.267996,-29.537215,-0.377759,-0.888389,-0.259988,0.786009,-0.159507,-0.596952,0.488895,-0.430032,0.758928,0.38487,-0.034798,-0.204574,75.374889,-1.199925,-96.683709,0.252408,0.118003,-0.960276,0.967272,-0.009122,0.252948,0.020941,-0.992811,-0.116342,0.397818,-0.097975,-0.210155,129.134922,-9.825598,12.947608,-0.62182,-0.731718,0.278761,0.764197,-0.644689,0.012429,0.17065,0.220773,0.960277
0.271797,0.028575,-0.145861,-12.312772,-39.4107,9.575156,0.754797,0.107089,-0.647101,-0.164749,0.985907,-0.028996,0.634875,0.12851,0.761805,0.259296,0.093315,-0.206248,-53.678828,-64.451453,-148.40196,0.255305,-0.406546,0.877115,-0.347287,-0.885005,-0.309237,0.90222,-0.225736,-0.366957,0.265212,0.165646,-0.258375,-107.410457,-24.122125,95.338151,-0.272963,0.032827,-0.961072,-0.870468,0.416468,0.261713,0.408683,0.908367,-0.084877,0.303386,0.002902,-0.170529,117.358525,-25.630869,-30.387816,-0.414331,-0.866686,-0.277785,0.800744,-0.202076,-0.563877,0.432572,-0.456074,0.777737,0.38007,-0.037588,-0.201895,76.923604,-0.740086,-99.069552,0.226177,0.156687,-0.961151,0.973753,-0.022939,0.225036,0.012917,-0.987059,-0.157563,0.393688,-0.103222,-0.206025,130.502951,-8.895652,12.911242,-0.641539,-0.718543,0.267789,0.751068,-0.659202,0.030541,0.154635,0.220753,0.962988
0.256952,0.079697,-0.154679,0.610231,-31.875551,15.331606,0.849112,-0.149923,-0.506428,0.009044,0.962859,-0.269823,0.528076,0.22452,0.818933,0.258961,0.100794,-0.195086,-48.735152,-64.526679,-152.073311,0.283498,-0.385553,0.877931,-0.323098,-0.900165,-0.291105,0.902786,-0.201204,-0.379581,0.261751,0.169999,-0.249557,-107.200368,-26.012603,95.382985,-0.265596,0.039306,-0.962772,-0.857981,0.445321,0.255199,0.438569,0.894267,-0.084265,0.298363,-0.001758,-0.174324,118.915642,-23.371978,-32.463481,-0.443752,-0.841363,-0.307943,0.803337,-0.221459,-0.552538,0.396699,-0.492703,0.774478,0.377837,-0.040714,-0.201113,77.416406,-1.961811,-101.267145,0.217683,0.198242,-0.955418,0.975168,-0.00948,0.21983,0.034233,-0.979785,-0.195196,0.390785,-0.107463,-0.204239,130.945648,-8.604542,12.59627,-0.647892,-0.71568,0.260409,0.746744,-0.664139,0.032643,0.149614,0.215625,0.964944
0.247687,0.099231,-0.146754,0.070712,-35.389306,21.893743,0.815184,-0.217149,-0.536878,0.001006,0.927588,-0.373561,0.579129,0.303965,0.756376,0.249808,0.102245,-0.184147,-53.981337,-64.749359,-147.540843,0.250717,-0.397288,0.882673,-0.344846,-0.888461,-0.302051,0.90445,-0.228725,-0.359591,0.259073,0.169887,-0.241855,-108.163385,-27.38734,94.513315,-0.276748,0.068136,-0.958404,-0.843551,0.460366,0.276385,0.460004,0.885056,-0.069862,0.301823,-0.001646,-0.177226,115.64357,-21.321731,-35.548965,-0.402981,-0.824675,-0.395972,0.839448,-0.161307,-0.51837,0.363605,-0.541565,0.757875,0.378172,-0.045848,-0.201448,73.083039,-4.650519,-102.649927,0.289991,0.232656,-0.928186,0.953459,0.012135,0.300707,0.081078,-0.972307,-0.218226,0.38699,-0.112263,-0.203011,129.576053,-8.237122,10.807074,-0.630324,-0.739739,0.234179,0.762579,-0.646302,0.011023,0.14327,0.185567,0.972125
0.235632,0.087846,-0.15267,-5.7024,-33.4047,23.44638,0.830631,-0.126865,-0.542115,-0.082943,0.934646,-0.345732,0.550549,0.332138,0.765823,0.230609,0.111621,-0.179347,-55.848303,-61.104082,-141.201497,0.271133,-0.337334,0.901361,-0.399685,-0.891115,-0.213407,0.875499,-0.302484,-0.376234,0.255166,0.16799,-0.233483,-108.909506,-28.344618,95.733287,-0.285122,0.058487,-0.956425,-0.832321,0.479533,0.277618,0.474774,0.875448,-0.087895,0.306846,-0.000865,-0.179012,110.307867,-19.948541,-36.028883,-0.326139,-0.827865,-0.455769,0.881297,-0.092321,-0.46297,0.341176,-0.55287,0.760154,0.378172,-0.052434,-0.203569,67.605122,-4.801331,-103.593683,0.379599,0.248449,-0.891015,0.921211,-0.014121,0.388241,0.083701,-0.968315,-0.234147,0.383977,-0.1155,-0.202118,128.240215,-7.926017,9.750348,-0.612848,-0.759364,0.217133,0.777667,-0.628162,-0.001882,0.137894,0.167737,0.976135
0.226702,0.075567,-0.153563,-10.020673,-36.918216,29.496964,0.787224,-0.139888,-0.600492,-0.139102,0.908548,-0.393879,0.600674,0.3936,0.695772,0.230832,0.103473,-0.180463,-69.049825,-61.070128,-129.675313,0.17281,-0.356006,0.918139,-0.451357,-0.856792,-0.247487,0.875212,-0.371797,-0.308401,0.250143,0.164753,-0.226005,-109.196824,-28.832869,96.539446,-0.287933,0.049877,-0.956021,-0.826978,0.490224,0.274842,0.482256,0.870025,-0.099734,0.311311,-0.000642,-0.177338,104.749148,-21.083761,-34.723824,-0.237483,-0.846795,-0.475492,0.902079,-0.01098,-0.431007,0.359732,-0.531463,0.766848,0.375828,-0.055336,-0.206471,63.667197,-4.225002,-101.837205,0.442325,0.215982,-0.870321,0.893688,-0.026185,0.447427,0.073673,-0.975818,-0.20452,0.3794,-0.118179,-0.203234,126.805226,-8.574612,9.281942,-0.592372,-0.775747,0.217298,0.791689,-0.610479,-0.02118,0.149097,0.15949,0.975875
0.221345,0.06608,-0.153116,-10.104356,-43.180275,34.108493,0.717769,-0.232658,-0.656119,-0.12791,0.882422,-0.452652,0.684296,0.40881,0.603617,0.229381,0.093873,-0.176557,-82.265453,-62.262407,-113.572001,0.062539,-0.288296,0.955139,-0.460459,-0.856901,-0.228781,0.885088,-0.425733,-0.185751,0.24791,0.158837,-0.220312,-109.732574,-29.962704,99.708322,-0.292374,0.007384,-0.955921,-0.81511,0.520632,0.253549,0.499436,0.853602,-0.146036,0.312762,-0.003656,-0.171869,100.115168,-23.543314,-31.520621,-0.160958,-0.875644,-0.45477,0.902227,0.055973,-0.427114,0.399442,-0.479258,0.781447,0.37181,-0.059689,-0.207141,62.71688,-2.369206,-97.654805,0.457929,0.137374,-0.878145,0.887863,-0.024452,0.458859,0.041339,-0.98994,-0.13305,0.376944,-0.120634,-0.203346,126.269393,-8.908063,8.443704,-0.584265,-0.7838,0.209006,0.796271,-0.603322,-0.036593,0.154849,0.145066,0.977225
0.219001,0.055922,-0.155572,-11.086692,-46.170298,38.732768,0.679498,-0.293054,-0.672508,-0.133148,0.852281,-0.505793,0.721401,0.433214,0.540106,0.226814,0.084944,-0.176557,-87.040022,-61.138677,-106.078359,0.024901,-0.233915,0.971708,-0.481583,-0.854279,-0.193475,0.875791,-0.463291,-0.133533,0.24512,0.151916,-0.21741,-109.886988,-30.177237,101.900212,-0.293961,-0.026655,-0.95517,-0.812635,0.532935,0.235402,0.502677,0.845624,-0.178204,0.30986,-0.008902,-0.166846,97.955547,-26.084292,-28.161144,-0.124275,-0.901671,-0.413667,0.88927,0.083565,-0.449299,0.439693,-0.423863,0.79179,0.366787,-0.061587,-0.206694,64.698393,-1.166116,-93.992237,0.427232,0.071835,-0.901122,0.903752,-0.011231,0.427308,0.020351,-0.997095,-0.069588,0.3746,-0.125323,-0.204127,125.85717,-9.47,8.309507,-0.57777,-0.788024,0.212496,0.799416,-0.598875,-0.047291,0.164531,0.142551,0.976016
0.217326,0.045876,-0.158028,-12.911135,-48.314076,43.215355,0.648144,-0.335701,-0.683442,-0.148577,0.824592,-0.545814,0.746802,0.455294,0.484578,0.224917,0.075679,-0.177226,-90.204294,-59.637215,-101.03259,-0.001801,-0.195189,0.980522,-0.505001,-0.845802,-0.169467,0.862842,-0.495627,-0.096633,0.242553,0.144326,-0.215512,-109.432277,-30.009666,102.377531,-0.288004,-0.039667,-0.956568,-0.816364,0.532223,0.22388,0.500146,0.845576,-0.185564,0.307628,-0.015599,-0.162604,94.566754,-26.783977,-23.798238,-0.071055,-0.926316,-0.369293,0.889591,0.108465,-0.443211,0.450628,-0.360205,0.816761,0.361206,-0.067726,-0.207922,65.017681,1.329488,-90.468291,0.422134,-0.002047,-0.906294,0.905999,-0.024266,0.42168,-0.023202,-0.999321,-0.008168,0.37114,-0.129564,-0.204127,126.223624,-10.329218,9.61745,-0.581232,-0.777495,0.23925,0.793466,-0.606671,-0.04386,0.179304,0.164361,0.969963
0.216322,0.03784,-0.156018,-11.49914,-52.118775,43.435538,0.601526,-0.387194,-0.69859,-0.122372,0.819696,-0.559485,0.789285,0.421995,0.445694,0.223689,0.067866,-0.175217,-94.85338,-60.629268,-93.525825,-0.041464,-0.13553,0.989718,-0.488323,-0.861217,-0.138504,0.871464,-0.489157,-0.030139,0.241995,0.136289,-0.213392,-109.268055,-30.507,105.12798,-0.284148,-0.084718,-0.954595,-0.812851,0.549116,0.193527,0.507644,0.831266,-0.224728,0.303275,-0.023859,-0.158362,90.554479,-26.571402,-16.943933,-0.008653,-0.95764,-0.287197,0.894129,0.121114,-0.430746,0.447313,-0.260645,0.855525,0.354285,-0.074423,-0.209597,66.91183,6.124913,-85.768467,0.38985,-0.109348,-0.9142,0.914514,-0.068833,0.398002,-0.106696,-0.991355,0.073349,0.369354,-0.135815,-0.20223,126.378747,-11.365471,13.229175,-0.581315,-0.756752,0.298031,0.789089,-0.613516,-0.018671,0.197067,0.224357,0.954365
0.217215,0.031589,-0.153451,-8.613916,-54.43136,42.063928,0.574959,-0.427771,-0.697315,-0.087097,0.815583,-0.571977,0.813419,0.389558,0.431678,0.224358,0.061057,-0.172762,-97.131574,-61.941557,-88.590021,-0.058351,-0.085747,0.994436,-0.466376,-0.878207,-0.103179,0.882468,-0.469893,0.011566,0.24166,0.129592,-0.211829,-108.679104,-31.245992,107.461476,-0.273678,-0.12583,-0.953181,-0.80952,0.56519,0.158094,0.518713,0.815158,-0.256416,0.300038,-0.03078,-0.151219,89.731399,-28.471559,-12.728006,0.00412,-0.974815,-0.22244,0.878908,0.109605,-0.463997,0.476722,-0.193672,0.857434,0.350602,-0.078107,-0.207029,69.668021,7.899196,-82.547537,0.344095,-0.168643,-0.923459,0.928617,-0.082587,0.36086,-0.137431,-0.98189,0.12844,0.368684,-0.139498,-0.201113,126.749205,-12.918179,14.894901,-0.583088,-0.73984,0.335226,0.780872,-0.624172,-0.019292,0.223559,0.25054,0.941935
0.218554,0.025338,-0.152447,-8.913115,-55.002469,43.317703,0.566472,-0.442618,-0.695005,-0.08884,0.80579,-0.585435,0.819177,0.39334,0.417144,0.22514,0.055252,-0.17131,-96.815211,-61.533339,-87.621369,-0.056483,-0.064222,0.996014,-0.472611,-0.876658,-0.083491,0.879095,-0.475613,0.019756,0.241883,0.124681,-0.210043,-107.973934,-31.293033,107.414954,-0.263594,-0.13178,-0.955306,-0.812517,0.564037,0.1466,0.519415,0.815052,-0.255655,0.3016,-0.036026,-0.145638,86.709932,-28.351262,-8.674924,0.050499,-0.982711,-0.177459,0.878468,0.128229,-0.460037,0.474876,-0.132734,0.869967,0.348593,-0.0838,-0.204127,69.577078,10.114049,-79.856101,0.343467,-0.225083,-0.911617,0.922426,-0.100454,0.372155,-0.175608,-0.968869,0.173348,0.368015,-0.14374,-0.198658,126.761284,-14.066743,16.681763,-0.580483,-0.725588,0.369311,0.777042,-0.629137,-0.014708,0.243052,0.278447,0.929185
0.219224,0.021431,-0.150437,-8.036541,-55.802947,42.706864,0.556309,-0.452944,-0.696506,-0.078546,0.805957,-0.58665,0.827109,0.381011,0.412798,0.225809,0.051234,-0.169748,-97.923822,-61.913094,-85.994301,-0.064871,-0.05257,0.996393,-0.466074,-0.881169,-0.076891,0.882234,-0.46944,0.032873,0.241995,0.121109,-0.20915,-107.404602,-31.680424,107.367783,-0.254417,-0.134954,-0.957248,-0.811616,0.567933,0.135933,0.525181,0.81178,-0.253895,0.304279,-0.038593,-0.141619,85.138161,-28.029168,-7.051721,0.074798,-0.983841,-0.161771,0.879368,0.141574,-0.454311,0.469921,-0.108363,0.876009,0.348481,-0.08592,-0.201225,69.058466,10.976244,-78.635368,0.350812,-0.250431,-0.902142,0.916691,-0.103825,0.385089,-0.190402,-0.962238,0.193403,0.369354,-0.145861,-0.196314,126.508064,-14.581337,17.692685,-0.575659,-0.720068,0.386968,0.777729,-0.628178,-0.011934,0.251754,0.29412,0.922006
0.219559,0.020203,-0.148986,-6.63328,-56.34735,41.191029,0.550307,-0.457737,-0.6982,-0.063997,0.810746,-0.581833,0.832412,0.364832,0.416876,0.226702,0.049671,-0.167739,-99.302904,-62.393297,-84.114815,-0.074844,-0.042039,0.996118,-0.456899,-0.886237,-0.07182,0.886149,-0.460595,0.047477,0.242664,0.1191,-0.208369,-107.164919,-31.98406,107.806861,-0.250225,-0.143386,-0.957221,-0.810103,0.572367,0.126252,0.529683,0.807246,-0.259285,0.306288,-0.039151,-0.139498,85.329955,-28.318846,-7.595181,0.071647,-0.982565,-0.169861,0.87707,0.143156,-0.45795,0.474378,-0.116349,0.872553,0.349486,-0.085474,-0.198546,69.164858,11.029475,-78.559734,0.349055,-0.251791,-0.902472,0.917198,-0.104631,0.383769,-0.191314,-0.961838,0.194644,0.370359,-0.146531,-0.194863,126.338258,-14.958588,17.780285,-0.57229,-0.720085,0.391627,0.77799,-0.627562,-0.016983,0.258121,0.295015,0.919951
