Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.251371,0.159172,-0.108579,179.376751,-18.886954,-139.967819,-0.945934,-0.199857,-0.254845,0.01029,0.767958,-0.640388,0.323702,-0.60849,-0.724344,0.301823,0.140754,-0.10378,-174.025504,8.124136,-105.195377,-0.984369,0.108346,0.137276,-0.103018,0.275064,-0.955808,-0.141318,-0.955218,-0.259444,0.380628,0.173906,-0.115612,-176.407922,-22.470027,-72.452552,-0.92178,-0.344862,0.17463,-0.057866,-0.323198,-0.944234,0.3822,-0.880906,0.278551,0.275816,-0.169413,-0.108691,-177.501075,-19.279113,-31.51458,-0.942868,-0.13527,0.303986,-0.041149,-0.85906,-0.509944,0.33017,-0.493394,0.804686,0.326045,-0.162716,-0.103333,161.119286,1.482412,0.728462,-0.945707,-0.323826,-0.020363,0.323432,-0.945841,0.0204,-0.02587,0.012709,0.999584,0.409091,-0.195644,-0.110142,164.130278,-17.094724,128.790652,-0.918582,0.391572,0.035685,0.26114,0.540432,0.799596,0.293952,0.744459,-0.598361
0.251371,0.159172,-0.108579,179.39764,-18.877469,-139.980477,-0.94577,-0.199963,-0.254549,0.009943,0.768097,-0.640188,0.323545,-0.608238,-0.724369,0.301823,0.140754,-0.103668,-174.02766,8.143831,-105.198696,-0.984075,0.108665,0.137323,-0.10295,0.275357,-0.955636,-0.141659,-0.955003,-0.259445,0.380628,0.173906,-0.115612,-176.431477,-22.469351,-72.449729,-0.922168,-0.344937,0.174339,-0.057509,-0.323501,-0.944395,0.382189,-0.881026,0.278636,0.275816,-0.169301,-0.108691,-177.484886,-19.275564,-31.532779,-0.942997,-0.135079,0.304045,-0.041421,-0.85906,-0.510135,0.330112,-0.493667,0.804557,0.326045,-0.162716,-0.103222,161.119274,1.507719,0.710076,-0.945703,-0.323827,-0.020884,0.323431,-0.945852,0.020239,-0.026312,0.012389,0.999577,0.40898,-0.195532,-0.110254,164.148819,-17.101057,128.787425,-0.918582,0.391467,0.035364,0.260819,0.540523,0.799624,0.294058,0.744432,-0.59827
0.251371,0.159172,-0.108579,179.404818,-18.863006,-139.990399,-0.945606,-0.199843,-0.254335,0.009823,0.768261,-0.639949,0.323306,-0.608024,-0.724369,0.301823,0.140866,-0.103668,-174.012564,8.167478,-105.221069,-0.984169,0.108938,0.137733,-0.103222,0.275651,-0.95559,-0.142067,-0.954955,-0.259833,0.380628,0.173794,-0.115612,-176.456419,-22.452721,-72.45724,-0.92206,-0.344871,0.173746,-0.0571,-0.322942,-0.944447,0.381921,-0.881081,0.278527,0.275816,-0.169301,-0.108691,-177.47937,-19.28716,-31.531718,-0.942534,-0.135137,0.304236,-0.041492,-0.858678,-0.510076,0.330303,-0.493596,0.804476,0.326045,-0.162604,-0.103222,161.14551,1.521289,0.708123,-0.945703,-0.323347,-0.021129,0.322947,-0.945858,0.020273,-0.026548,0.012354,0.999571,0.408868,-0.195644,-0.110365,164.111989,-17.152502,128.810628,-0.918582,0.392536,0.035368,0.261457,0.540159,0.799787,0.294916,0.744268,-0.598634
0.251371,0.159172,-0.108579,179.424544,-18.856576,-140.006372,-0.946058,-0.2,-0.254065,0.009502,0.768236,-0.640056,0.3232,-0.608081,-0.724847,0.301823,0.140754,-0.103668,-174.012564,8.167478,-105.221069,-0.984169,0.108938,0.137733,-0.103222,0.275651,-0.95559,-0.142067,-0.954955,-0.259833,0.380628,0.173906,-0.115612,-176.463535,-22.44207,-72.472817,-0.922341,-0.344774,0.17353,-0.057002,-0.322857,-0.944619,0.381749,-0.881297,0.278332,0.275816,-0.169301,-0.108691,-177.47724,-19.287525,-31.547809,-0.942663,-0.135178,0.30423,-0.041533,-0.858678,-0.510308,0.330309,-0.493828,0.804347,0.326045,-0.162604,-0.103222,161.14551,1.521289,0.708123,-0.945703,-0.323347,-0.021129,0.322947,-0.945858,0.020273,-0.026548,0.012354,0.999571,0.408868,-0.195532,-0.110254,164.147644,-17.156754,128.770496,-0.918587,0.392208,0.035048,0.260841,0.53991,0.800116,0.294987,0.744578,-0.598025
0.251371,0.159172,-0.108579,179.415811,-18.837897,-140.003054,-0.946058,-0.199691,-0.253921,0.009646,0.768261,-0.640006,0.322892,-0.608132,-0.724822,0.301935,0.140754,-0.103668,-174.005936,8.179916,-105.243438,-0.984262,0.109064,0.137949,-0.103347,0.275945,-0.955543,-0.142282,-0.954908,-0.26022,0.380628,0.173906,-0.115612,-176.444416,-22.444024,-72.458038,-0.92206,-0.344677,0.173886,-0.057294,-0.322942,-0.944404,0.381781,-0.881124,0.278527,0.275816,-0.169301,-0.108691,-177.475111,-19.287891,-31.563902,-0.942792,-0.135219,0.304224,-0.041574,-0.858678,-0.51054,0.330315,-0.49406,0.804218,0.326045,-0.162604,-0.103222,161.145745,1.523581,0.721926,-0.945707,-0.32335,-0.021089,0.322944,-0.945858,0.020514,-0.026588,0.012595,0.999567,0.408868,-0.195421,-0.110142,164.152091,-17.127427,128.754111,-0.918802,0.391796,0.035413,0.260825,0.539785,0.80022,0.294498,0.744901,-0.597934
0.251371,0.159172,-0.108579,179.429519,-18.842871,-140.00579,-0.946058,-0.199917,-0.253838,0.00942,0.768236,-0.640044,0.322974,-0.608094,-0.724847,0.301935,0.140754,-0.103668,-173.994239,8.17139,-105.246012,-0.983969,0.108849,0.138096,-0.103519,0.276239,-0.955328,-0.142135,-0.954736,-0.260219,0.380628,0.174017,-0.1155,-176.424831,-22.427915,-72.442049,-0.922168,-0.344269,0.174232,-0.057617,-0.32333,-0.944265,0.381521,-0.881155,0.278807,0.275816,-0.169301,-0.108691,-177.471194,-19.301962,-31.566184,-0.942792,-0.135283,0.304456,-0.041638,-0.858759,-0.510546,0.330547,-0.494054,0.804136,0.325934,-0.162604,-0.103222,161.145857,1.537383,0.719638,-0.945707,-0.323352,-0.02133,0.322942,-0.945864,0.020554,-0.026829,0.012555,0.999561,0.408868,-0.195421,-0.110142,164.170635,-17.133754,128.75088,-0.918802,0.391691,0.035091,0.260504,0.539876,0.800247,0.294603,0.744873,-0.597843
0.251371,0.159172,-0.108579,179.436694,-18.828407,-140.015712,-0.945894,-0.199797,-0.253625,0.0093,0.768401,-0.639805,0.322735,-0.60788,-0.724847,0.301823,0.140754,-0.103668,-173.987617,8.183833,-105.268386,-0.984063,0.108974,0.138312,-0.103644,0.276533,-0.955282,-0.14235,-0.954688,-0.260607,0.380628,0.174017,-0.1155,-176.435273,-22.437975,-72.461457,-0.922448,-0.344506,0.174069,-0.057465,-0.32333,-0.944502,0.381683,-0.881307,0.278527,0.275816,-0.169301,-0.108691,-177.453394,-19.295927,-31.581049,-0.942458,-0.135086,0.304473,-0.041917,-0.858296,-0.510672,0.330447,-0.494262,0.804007,0.326045,-0.162604,-0.103222,161.158795,1.548776,0.70372,-0.945703,-0.32311,-0.021613,0.322703,-0.94587,0.02035,-0.027028,0.012277,0.999559,0.408868,-0.195309,-0.110142,164.172284,-17.143819,128.760605,-0.918587,0.391781,0.034832,0.260414,0.540092,0.800079,0.294771,0.744614,-0.597843
0.251371,0.159172,-0.108579,179.436694,-18.828407,-140.015712,-0.945894,-0.199797,-0.253625,0.0093,0.768401,-0.639805,0.322735,-0.60788,-0.724847,0.301823,0.140754,-0.103668,-173.987079,8.183809,-105.271342,-0.983769,0.108953,0.138312,-0.103623,0.276827,-0.955088,-0.142349,-0.954494,-0.260607,0.380628,0.174017,-0.1155,-176.424369,-22.409846,-72.440836,-0.922556,-0.343957,0.174221,-0.057648,-0.323632,-0.94434,0.381229,-0.88136,0.278893,0.275816,-0.169301,-0.108691,-177.437206,-19.292366,-31.599256,-0.942587,-0.134895,0.304532,-0.042189,-0.858296,-0.510863,0.330389,-0.494534,0.803878,0.325934,-0.162604,-0.103222,161.165542,1.548949,0.703835,-0.946184,-0.32315,-0.021616,0.322743,-0.946352,0.020352,-0.027031,0.012279,0.999559,0.40898,-0.195421,-0.11003,164.164408,-17.120959,128.74917,-0.918802,0.391583,0.035305,0.260611,0.539876,0.800202,0.29439,0.744919,-0.597843
0.251371,0.159172,-0.108579,179.436694,-18.828407,-140.015712,-0.945894,-0.199797,-0.253625,0.0093,0.768401,-0.639805,0.322735,-0.60788,-0.724847,0.301823,0.140866,-0.103556,-173.981001,8.196279,-105.290761,-0.984157,0.1091,0.138527,-0.103769,0.276827,-0.955235,-0.142565,-0.954641,-0.260995,0.380628,0.174129,-0.115388,-176.38837,-22.383772,-72.443229,-0.922556,-0.343375,0.174641,-0.05823,-0.323632,-0.944212,0.380808,-0.881488,0.278893,0.275927,-0.16919,-0.108691,-177.430812,-19.27649,-31.586324,-0.942921,-0.134564,0.304412,-0.04231,-0.858678,-0.510649,0.330127,-0.494414,0.804088,0.326045,-0.162604,-0.103333,161.165412,1.560461,0.687744,-0.94618,-0.323149,-0.021897,0.322744,-0.946358,0.020151,-0.027232,0.011999,0.999557,0.40898,-0.195309,-0.109919,164.198187,-17.113476,128.723277,-0.919234,0.391192,0.03518,0.260148,0.539627,0.800592,0.294265,0.745382,-0.597661
0.251371,0.159172,-0.108579,179.439922,-18.829945,-140.040023,-0.946183,-0.199772,-0.253675,0.009249,0.768565,-0.639661,0.32276,-0.607736,-0.725299,0.301823,0.140866,-0.103556,-173.98284,8.197506,-105.313132,-0.984251,0.109079,0.13855,-0.103747,0.27712,-0.955188,-0.142586,-0.954594,-0.261382,0.380628,0.174129,-0.115388,-176.397046,-22.371753,-72.438598,-0.922556,-0.343235,0.174447,-0.05809,-0.323547,-0.944191,0.380615,-0.88151,0.278978,0.275816,-0.16919,-0.108691,-177.42135,-19.302152,-31.587562,-0.942458,-0.134687,0.304834,-0.042445,-0.858377,-0.510596,0.33055,-0.494338,0.803925,0.325934,-0.162492,-0.103222,161.191543,1.560233,0.688092,-0.94618,-0.322668,-0.0219,0.322262,-0.946358,0.020145,-0.027228,0.012005,0.999557,0.409091,-0.195197,-0.109696,164.257599,-17.005313,128.696242,-0.919661,0.389204,0.035474,0.259239,0.540262,0.800347,0.29246,0.745843,-0.597452
0.251371,0.159172,-0.108579,179.445431,-18.847084,-140.019034,-0.945894,-0.200106,-0.253769,0.009156,0.768375,-0.639855,0.323044,-0.607829,-0.724872,0.301823,0.140866,-0.103556,-173.98284,8.197506,-105.313132,-0.984251,0.109079,0.13855,-0.103747,0.27712,-0.955188,-0.142586,-0.954594,-0.261382,0.380628,0.174129,-0.115388,-176.376371,-22.375082,-72.444027,-0.922556,-0.343181,0.174782,-0.058424,-0.323632,-0.94417,0.380668,-0.881531,0.278893,0.275816,-0.16919,-0.108691,-177.42135,-19.302152,-31.587562,-0.942458,-0.134687,0.304834,-0.042445,-0.858377,-0.510596,0.33055,-0.494338,0.803925,0.326045,-0.162492,-0.103333,161.191305,1.557946,0.674287,-0.946176,-0.322665,-0.02194,0.322265,-0.946358,0.019905,-0.027188,0.011764,0.999561,0.409091,-0.195197,-0.109472,164.261791,-16.974342,128.703871,-0.920088,0.38882,0.035775,0.259287,0.540353,0.800347,0.291943,0.746059,-0.597789
0.251371,0.159172,-0.108579,179.436694,-18.828407,-140.015712,-0.945894,-0.199797,-0.253625,0.0093,0.768401,-0.639805,0.322735,-0.60788,-0.724847,0.301823,0.140754,-0.103668,-173.988916,8.185034,-105.293715,-0.983863,0.108932,0.138334,-0.103601,0.27712,-0.955041,-0.14237,-0.954447,-0.260995,0.380516,0.174129,-0.1155,-176.348114,-22.371015,-72.432683,-0.922663,-0.342912,0.175321,-0.058888,-0.324106,-0.944053,0.380603,-0.881541,0.279088,0.275816,-0.169301,-0.108691,-177.435412,-19.306074,-31.585449,-0.942458,-0.134919,0.30477,-0.042213,-0.858377,-0.510637,0.330614,-0.494297,0.803925,0.326045,-0.162604,-0.103222,161.191411,1.571749,0.672004,-0.946176,-0.322667,-0.022181,0.322263,-0.946364,0.019944,-0.027429,0.011724,0.999555,0.409091,-0.195086,-0.109584,164.285092,-16.985008,128.668741,-0.920093,0.388705,0.035562,0.258885,0.540011,0.800693,0.292121,0.746351,-0.597271
0.251371,0.159172,-0.108579,179.43172,-18.842112,-140.016294,-0.945894,-0.199879,-0.253851,0.009382,0.768401,-0.639817,0.322961,-0.607867,-0.724847,0.301823,0.140754,-0.103668,-173.99129,8.186283,-105.313125,-0.984251,0.108932,0.138356,-0.1036,0.27712,-0.955187,-0.142392,-0.954594,-0.261382,0.380516,0.174017,-0.115388,-176.365458,-22.346976,-72.423418,-0.922663,-0.342632,0.174933,-0.058608,-0.323935,-0.944009,0.380215,-0.881584,0.279259,0.275927,-0.16919,-0.108691,-177.414959,-19.28628,-31.57463,-0.942792,-0.134356,0.304714,-0.042565,-0.858759,-0.510382,0.330288,-0.494217,0.804136,0.325934,-0.162604,-0.103333,161.191411,1.571749,0.672004,-0.946176,-0.322667,-0.022181,0.322263,-0.946364,0.019944,-0.027429,0.011724,0.999555,0.409091,-0.195309,-0.109584,164.252758,-16.976729,128.643248,-0.920098,0.388906,0.036313,0.259447,0.539398,0.800957,0.291983,0.746724,-0.597025
0.251371,0.159172,-0.108579,179.445431,-18.847084,-140.019034,-0.945894,-0.200106,-0.253769,0.009156,0.768375,-0.639855,0.323044,-0.607829,-0.724872,0.301823,0.140866,-0.103556,-173.993468,8.205978,-105.316474,-0.983957,0.109251,0.138403,-0.103531,0.277413,-0.955016,-0.142732,-0.954378,-0.261383,0.380628,0.174017,-0.115388,-176.356335,-22.340931,-72.426838,-0.923051,-0.34246,0.175115,-0.05878,-0.324323,-0.944106,0.380117,-0.881767,0.279259,0.275927,-0.169301,-0.108691,-177.411043,-19.300351,-31.576921,-0.942792,-0.134421,0.304946,-0.04263,-0.858841,-0.510388,0.33052,-0.494211,0.804054,0.326045,-0.162604,-0.103222,161.204346,1.583155,0.656094,-0.946173,-0.322425,-0.022464,0.322023,-0.94637,0.01974,-0.027628,0.011446,0.999553,0.409091,-0.195197,-0.109584,164.288216,-16.948871,128.594941,-0.920104,0.388149,0.03631,0.258834,0.539237,0.801177,0.291518,0.747142,-0.596327
0.251371,0.159172,-0.108579,179.450405,-18.833379,-140.01845,-0.945894,-0.200024,-0.253542,0.009074,0.768375,-0.639843,0.322817,-0.607842,-0.724872,0.301823,0.140754,-0.103556,-174.013087,8.203249,-105.316849,-0.983957,0.109298,0.138063,-0.103191,0.277412,-0.955037,-0.142685,-0.954357,-0.261384,0.38074,0.174017,-0.115388,-176.377,-22.337597,-72.421414,-0.923051,-0.342513,0.174781,-0.058445,-0.324238,-0.944127,0.380063,-0.881746,0.279344,0.275927,-0.169301,-0.108691,-177.414959,-19.28628,-31.57463,-0.942792,-0.134356,0.304714,-0.042565,-0.858759,-0.510382,0.330288,-0.494217,0.804136,0.326045,-0.162604,-0.103222,161.204107,1.580869,0.642289,-0.946169,-0.322422,-0.022504,0.322026,-0.94637,0.0195,-0.027588,0.011206,0.999557,0.409091,-0.195086,-0.109584,164.292975,-16.953216,128.563038,-0.920109,0.388139,0.036418,0.258753,0.538804,0.801496,0.291591,0.74746,-0.595901
0.251371,0.159172,-0.108579,179.445431,-18.847084,-140.019034,-0.945894,-0.200106,-0.253769,0.009156,0.768375,-0.639855,0.323044,-0.607829,-0.724872,0.301823,0.140754,-0.103556,-174.004635,8.214473,-105.316856,-0.983957,0.109445,0.138256,-0.103338,0.277412,-0.955037,-0.142879,-0.954357,-0.261384,0.38074,0.174129,-0.115277,-176.33661,-22.310249,-72.441373,-0.922944,-0.341952,0.175138,-0.059092,-0.32385,-0.944053,0.379622,-0.881928,0.279063,0.275927,-0.169301,-0.108691,-177.425101,-19.304272,-31.574808,-0.942792,-0.134652,0.304881,-0.042398,-0.858841,-0.510429,0.330585,-0.49417,0.804054,0.325934,-0.162604,-0.103222,161.204241,1.569352,0.658375,-0.946173,-0.322423,-0.022223,0.322025,-0.946364,0.019701,-0.027387,0.011486,0.999559,0.40898,-0.194974,-0.109584,164.359025,-16.953926,128.562783,-0.920536,0.387547,0.035541,0.257728,0.539165,0.801623,0.291603,0.74755,-0.595966
0.251371,0.159172,-0.108579,179.433921,-18.841353,-140.026802,-0.94573,-0.199842,-0.253863,0.009344,0.768565,-0.639591,0.322949,-0.607641,-0.724847,0.301823,0.140754,-0.103556,-174.01633,8.222997,-105.314275,-0.984251,0.109661,0.138109,-0.103165,0.277118,-0.955253,-0.143026,-0.954529,-0.261385,0.38074,0.174129,-0.115388,-176.348605,-22.318935,-72.440576,-0.922944,-0.342146,0.174997,-0.058898,-0.32385,-0.944096,0.379762,-0.881885,0.279063,0.275927,-0.169301,-0.108691,-177.425101,-19.304272,-31.574808,-0.942792,-0.134652,0.304881,-0.042398,-0.858841,-0.510429,0.330585,-0.49417,0.804054,0.325934,-0.162604,-0.103333,161.216971,1.553154,0.647026,-0.946169,-0.322177,-0.022024,0.321789,-0.946358,0.019417,-0.027104,0.011288,0.999569,0.40898,-0.194974,-0.109696,164.336751,-17.012272,128.54264,-0.919899,0.388439,0.035307,0.257935,0.538678,0.801809,0.292577,0.747357,-0.595384
0.251371,0.159172,-0.108579,179.439922,-18.829945,-140.040023,-0.946183,-0.199772,-0.253675,0.009249,0.768565,-0.639661,0.32276,-0.607736,-0.725299,0.301823,0.140754,-0.103556,-174.024781,8.211773,-105.314267,-0.984251,0.109514,0.137915,-0.103019,0.277118,-0.955252,-0.142832,-0.954529,-0.261385,0.380628,0.174129,-0.115388,-176.348156,-22.300871,-72.439369,-0.923332,-0.341834,0.174986,-0.05893,-0.324153,-0.944172,0.37947,-0.88209,0.279149,0.275927,-0.169413,-0.108691,-177.431142,-19.28984,-31.556426,-0.942663,-0.134547,0.304655,-0.042293,-0.858759,-0.510192,0.330347,-0.493944,0.804265,0.325934,-0.162604,-0.103333,161.204136,1.555548,0.660656,-0.946173,-0.322421,-0.021982,0.322027,-0.946358,0.019661,-0.027146,0.011526,0.999565,0.408756,-0.195086,-0.109696,164.316481,-16.9959,128.536203,-0.920116,0.388454,0.035887,0.258347,0.538372,0.80195,0.292303,0.747643,-0.595474
0.251371,0.159172,-0.108579,179.453631,-18.834915,-140.04276,-0.946183,-0.199998,-0.253593,0.009023,0.76854,-0.639699,0.322843,-0.607698,-0.725324,0.301823,0.140754,-0.103556,-174.024781,8.211773,-105.314267,-0.984251,0.109514,0.137915,-0.103019,0.277118,-0.955252,-0.142832,-0.954529,-0.261385,0.380628,0.174129,-0.115388,-176.341013,-22.311543,-72.423805,-0.923051,-0.341931,0.175202,-0.059028,-0.324238,-0.943999,0.379643,-0.881874,0.279344,0.275927,-0.169301,-0.108691,-177.407126,-19.314423,-31.579214,-0.942792,-0.134485,0.305178,-0.042694,-0.858923,-0.510394,0.330752,-0.494205,0.803973,0.325934,-0.162492,-0.103445,161.230174,1.541524,0.663283,-0.946173,-0.321937,-0.021745,0.321547,-0.946352,0.019615,-0.026901,0.011572,0.999571,0.408868,-0.195086,-0.109696,164.328559,-16.987783,128.555228,-0.920326,0.388268,0.035715,0.258197,0.538678,0.801827,0.292168,0.747556,-0.59581
0.251371,0.159172,-0.108579,179.439922,-18.829945,-140.040023,-0.946183,-0.199772,-0.253675,0.009249,0.768565,-0.639661,0.32276,-0.607736,-0.725299,0.301823,0.140866,-0.103556,-174.00192,8.194754,-105.316468,-0.983957,0.109104,0.138209,-0.103385,0.277413,-0.955015,-0.142538,-0.954379,-0.261383,0.38074,0.174129,-0.1155,-176.349681,-22.299526,-72.419182,-0.923051,-0.341791,0.175008,-0.058887,-0.324153,-0.943978,0.379449,-0.881896,0.279429,0.275927,-0.169301,-0.108691,-177.425101,-19.304272,-31.574808,-0.942792,-0.134652,0.304881,-0.042398,-0.858841,-0.510429,0.330585,-0.49417,0.804054,0.325934,-0.162492,-0.103333,161.217207,1.555438,0.660831,-0.946173,-0.32218,-0.021984,0.321786,-0.946358,0.019658,-0.027144,0.011529,0.999565,0.408868,-0.195086,-0.109696,164.336511,-17.010643,128.566575,-0.920109,0.388467,0.035243,0.257999,0.538895,0.801704,0.292549,0.747252,-0.59581
0.251371,0.159172,-0.108579,179.442123,-18.829186,-140.050533,-0.946019,-0.199734,-0.253688,0.009211,0.768729,-0.639434,0.322748,-0.607509,-0.725299,0.301823,0.140866,-0.103556,-174.010904,8.183556,-105.313496,-0.984251,0.108979,0.138015,-0.10326,0.27712,-0.955209,-0.142345,-0.954573,-0.261383,0.380628,0.174017,-0.1155,-176.366077,-22.309499,-72.400822,-0.923159,-0.341964,0.174932,-0.058629,-0.324541,-0.943966,0.37961,-0.8818,0.279709,0.275927,-0.169301,-0.108691,-177.425101,-19.304272,-31.574808,-0.942792,-0.134652,0.304881,-0.042398,-0.858841,-0.510429,0.330585,-0.49417,0.804054,0.325934,-0.162604,-0.103445,161.217231,1.530115,0.679195,-0.946176,-0.322179,-0.021463,0.321787,-0.946346,0.019819,-0.026702,0.01185,0.999573,0.408868,-0.195197,-0.109584,164.305234,-16.977142,128.590342,-0.92032,0.388383,0.035929,0.2586,0.539021,0.801481,0.29199,0.747265,-0.596327
0.251371,0.159172,-0.108579,179.437153,-18.842892,-140.051115,-0.946019,-0.199816,-0.253914,0.009294,0.768729,-0.639447,0.322974,-0.607497,-0.725299,0.301823,0.140866,-0.103556,-174.022068,8.192052,-105.313876,-0.984251,0.109173,0.137868,-0.103066,0.277119,-0.95523,-0.142492,-0.954551,-0.261384,0.380628,0.174017,-0.1155,-176.38674,-22.306163,-72.395407,-0.923159,-0.342018,0.174598,-0.058295,-0.324456,-0.943987,0.379556,-0.881779,0.279795,0.275927,-0.169301,-0.108691,-177.439159,-19.308193,-31.572695,-0.942792,-0.134884,0.304817,-0.042166,-0.858841,-0.51047,0.330649,-0.494129,0.804054,0.325934,-0.162604,-0.103445,161.203822,1.514138,0.667501,-0.946173,-0.322415,-0.02126,0.322033,-0.94634,0.019541,-0.026424,0.011646,0.999583,0.408756,-0.195086,-0.109584,164.311475,-16.989925,128.592031,-0.92032,0.388491,0.035715,0.258491,0.539021,0.801526,0.292204,0.747219,-0.596327
0.251371,0.159172,-0.108579,179.44755,-18.829964,-140.085353,-0.946143,-0.199671,-0.253751,0.009123,0.769057,-0.639063,0.322761,-0.607138,-0.725752,0.301823,0.140754,-0.103556,-174.03052,8.180829,-105.313869,-0.984251,0.109026,0.137674,-0.102919,0.277119,-0.95523,-0.142298,-0.954552,-0.261384,0.380628,0.174017,-0.1155,-176.370346,-22.296193,-72.413766,-0.923051,-0.341845,0.174674,-0.058553,-0.324068,-0.943999,0.379395,-0.881875,0.279514,0.275927,-0.169301,-0.108691,-177.439159,-19.308193,-31.572695,-0.942792,-0.134884,0.304817,-0.042166,-0.858841,-0.51047,0.330649,-0.494129,0.804054,0.325934,-0.162604,-0.103445,161.203927,1.527942,0.665219,-0.946173,-0.322417,-0.021501,0.322031,-0.946346,0.019581,-0.026664,0.011606,0.999577,0.408756,-0.195197,-0.109584,164.286683,-16.970838,128.593554,-0.92032,0.388488,0.03625,0.258921,0.53893,0.801454,0.291885,0.747292,-0.596418
0.251371,0.159172,-0.108579,179.436038,-18.824243,-140.093135,-0.945979,-0.199406,-0.253845,0.009312,0.769246,-0.638799,0.322666,-0.60695,-0.725727,0.301823,0.140754,-0.103556,-174.052328,8.197791,-105.317604,-0.983957,0.109393,0.137381,-0.10251,0.27741,-0.955079,-0.142591,-0.954315,-0.261386,0.380628,0.174017,-0.1155,-176.411677,-22.289528,-72.402949,-0.923051,-0.341953,0.174005,-0.057885,-0.323897,-0.94404,0.379287,-0.881834,0.279684,0.275816,-0.169301,-0.108691,-177.435242,-19.322266,-31.574985,-0.942792,-0.134949,0.305048,-0.042231,-0.858923,-0.510476,0.330881,-0.494124,0.803973,0.325934,-0.162604,-0.103445,161.203927,1.527942,0.665219,-0.946173,-0.322417,-0.021501,0.322031,-0.946346,0.019581,-0.026664,0.011606,0.999577,0.408756,-0.195197,-0.109584,164.26983,-16.974607,128.606436,-0.920104,0.388683,0.036313,0.259152,0.539056,0.801258,0.291948,0.747061,-0.596508
