Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.282401,0.165199,-0.103222,-132.410613,-64.987202,113.57058,-0.284502,0.264899,-0.920899,-0.311454,0.883289,0.350317,0.906213,0.386722,-0.168718,0.325152,0.159841,-0.110812,-166.572268,-37.351421,-81.501247,-0.772786,-0.549415,0.316655,-0.184499,-0.282617,-0.941063,0.606702,-0.785991,0.11745,0.406747,0.1873,-0.132801,-146.491508,-33.085024,99.117621,-0.69833,0.361869,-0.617106,-0.462364,0.429936,0.775361,0.545883,0.827052,-0.132733,0.275369,-0.163274,-0.101659,173.263023,-53.576581,-99.233713,-0.588791,-0.769808,-0.24433,0.069552,0.253265,-0.964644,0.804651,-0.585467,-0.095178,0.326045,-0.145526,-0.095631,176.236491,-33.993442,-173.829855,-0.826917,0.005282,-0.561713,0.054395,0.996011,-0.070729,0.559098,-0.08907,-0.823904,0.408868,-0.166288,-0.112151,168.072746,-18.135267,-30.207015,-0.929715,-0.331817,0.15921,0.196384,-0.813094,-0.547853,0.311261,-0.478128,0.821275
0.28229,0.165199,-0.103222,-132.47242,-64.963384,113.600941,-0.285111,0.265256,-0.92062,-0.311445,0.88306,0.350903,0.906038,0.387001,-0.169084,0.325264,0.15973,-0.110812,-166.635023,-37.352748,-81.436888,-0.772934,-0.549397,0.316222,-0.18364,-0.283032,-0.941081,0.60672,-0.785825,0.118327,0.406747,0.187189,-0.132801,-146.545232,-33.091724,99.168414,-0.698544,0.361771,-0.616651,-0.461564,0.430489,0.775459,0.545981,0.82674,-0.133435,0.275258,-0.163274,-0.101882,173.213254,-53.592998,-99.166204,-0.588927,-0.770097,-0.244132,0.070087,0.252449,-0.964943,0.804821,-0.585643,-0.094499,0.326045,-0.145638,-0.095408,176.19364,-33.915753,-173.819364,-0.827383,0.006037,-0.56065,0.055047,0.995987,-0.070544,0.557973,-0.089276,-0.824394,0.408756,-0.166064,-0.11137,168.115816,-17.947464,-30.119067,-0.930632,-0.329399,0.157498,0.195847,-0.814273,-0.545918,0.308145,-0.477366,0.822868
0.28229,0.165088,-0.103222,-132.714176,-64.947387,113.792519,-0.286722,0.265839,-0.920038,-0.310564,0.882972,0.351926,0.905919,0.386822,-0.170549,0.325264,0.15973,-0.110812,-166.678349,-37.377815,-81.37136,-0.772796,-0.549588,0.31618,-0.18299,-0.283752,-0.94098,0.607068,-0.785418,0.119185,0.406971,0.187189,-0.132801,-146.603594,-33.121738,99.193673,-0.698652,0.362273,-0.616034,-0.460613,0.430813,0.775791,0.54642,0.826301,-0.133738,0.275258,-0.163497,-0.101882,173.066428,-53.634193,-99.071842,-0.588248,-0.770281,-0.245375,0.071536,0.252818,-0.964763,0.805248,-0.585279,-0.093452,0.325934,-0.145526,-0.095297,176.21228,-33.905296,-173.827247,-0.82785,0.005818,-0.560478,0.054807,0.995995,-0.07063,0.557822,-0.089211,-0.824852,0.408422,-0.166288,-0.111928,168.021095,-18.104702,-30.098451,-0.92971,-0.332001,0.158917,0.197258,-0.813895,-0.546364,0.310754,-0.476655,0.822324
0.28229,0.165199,-0.103222,-133.054806,-64.847149,114.078671,-0.289692,0.266035,-0.919081,-0.310062,0.882632,0.353226,0.905177,0.387469,-0.17315,0.325264,0.15973,-0.110923,-166.689029,-37.41855,-81.327797,-0.77266,-0.549885,0.316641,-0.182805,-0.284778,-0.940862,0.607633,-0.785026,0.119736,0.406859,0.187189,-0.132801,-146.623076,-33.13763,99.219038,-0.698759,0.362354,-0.61599,-0.460343,0.431089,0.775831,0.546652,0.826153,-0.134089,0.275146,-0.163274,-0.102105,173.12986,-53.716241,-99.097058,-0.587025,-0.771264,-0.244836,0.070727,0.252625,-0.964827,0.806096,-0.583991,-0.093509,0.325934,-0.145191,-0.095185,176.261189,-33.891316,-173.842057,-0.82785,0.005128,-0.560214,0.054098,0.996018,-0.070848,0.557619,-0.088993,-0.824829,0.408198,-0.166064,-0.11204,168.061938,-18.117255,-30.174891,-0.92945,-0.33169,0.159048,0.196511,-0.813034,-0.547357,0.310963,-0.477702,0.821601
0.282067,0.165199,-0.103333,-133.203382,-64.839679,114.245851,-0.29046,0.265598,-0.918886,-0.309272,0.882993,0.352998,0.905122,0.38693,-0.174265,0.325487,0.159618,-0.111035,-166.821962,-37.449093,-81.206414,-0.772599,-0.550324,0.315596,-0.180899,-0.2854,-0.940937,0.608056,-0.784367,0.121336,0.406859,0.187189,-0.13269,-146.630548,-33.142737,99.269905,-0.698974,0.361966,-0.616293,-0.460354,0.431593,0.775629,0.546727,0.82614,-0.13484,0.275034,-0.163274,-0.102217,173.123249,-53.736907,-99.080789,-0.586685,-0.771508,-0.244778,0.070755,0.252502,-0.964845,0.806309,-0.583701,-0.093293,0.325822,-0.145303,-0.095185,176.225634,-33.857458,-173.816879,-0.82787,0.005544,-0.559772,0.054615,0.995982,-0.070946,0.557129,-0.089361,-0.824844,0.407752,-0.165506,-0.112151,168.113788,-18.216115,-30.13399,-0.929514,-0.331701,0.161157,0.195646,-0.813983,-0.546944,0.312602,-0.476864,0.821511
0.282067,0.165199,-0.103333,-133.218846,-64.847159,114.242684,-0.290578,0.265931,-0.918831,-0.30923,0.882882,0.353331,0.905177,0.386971,-0.174258,0.325599,0.159841,-0.110923,-166.784868,-37.407578,-81.148365,-0.772825,-0.549285,0.316629,-0.18148,-0.286482,-0.940442,0.607481,-0.784636,0.122192,0.406859,0.187077,-0.13269,-146.688789,-33.148814,99.318829,-0.699449,0.361963,-0.615846,-0.459648,0.431885,0.77591,0.546815,0.826012,-0.135543,0.274923,-0.163274,-0.10244,173.15579,-53.788177,-99.073738,-0.586007,-0.7722,-0.244219,0.070336,0.252009,-0.965004,0.806838,-0.582999,-0.093107,0.32571,-0.14508,-0.095073,176.271556,-33.848155,-173.818422,-0.828357,0.004787,-0.559583,0.05398,0.995985,-0.071407,0.556994,-0.089386,-0.825288,0.407305,-0.165506,-0.111816,168.105881,-18.163833,-30.062135,-0.929774,-0.331187,0.160763,0.195835,-0.814721,-0.545791,0.311735,-0.475977,0.822355
0.282067,0.165088,-0.103333,-133.2243,-64.821958,114.242876,-0.290578,0.265872,-0.918644,-0.309171,0.882882,0.353334,0.90499,0.386968,-0.174258,0.325822,0.159618,-0.111035,-166.953182,-37.433617,-81.069702,-0.773261,-0.549999,0.31477,-0.179187,-0.28644,-0.941005,0.607842,-0.784282,0.12324,0.406747,0.186965,-0.13269,-146.683131,-33.171362,99.322795,-0.69893,0.362088,-0.615884,-0.459406,0.43242,0.775629,0.547145,0.825558,-0.135528,0.274811,-0.163385,-0.102329,172.959147,-53.776043,-98.879376,-0.585738,-0.772019,-0.244962,0.072344,0.251536,-0.964923,0.806713,-0.583348,-0.091135,0.32571,-0.144968,-0.094962,176.301196,-33.806039,-173.858781,-0.828782,0.004731,-0.558937,0.053578,0.996033,-0.071033,0.556383,-0.088848,-0.825747,0.407305,-0.165395,-0.111035,168.051511,-17.957002,-30.052209,-0.930565,-0.330235,0.157399,0.196923,-0.814734,-0.545182,0.308303,-0.476389,0.823397
0.282067,0.165088,-0.103222,-133.262619,-64.841996,114.296025,-0.290834,0.265723,-0.918786,-0.30903,0.883,0.353206,0.905139,0.38684,-0.174633,0.32571,0.159618,-0.110923,-166.929394,-37.400175,-80.988575,-0.773204,-0.549065,0.315691,-0.179512,-0.287522,-0.940406,0.607378,-0.784293,0.12438,0.406747,0.187077,-0.132801,-146.698302,-33.18778,99.350268,-0.698778,0.362076,-0.615833,-0.459041,0.432955,0.775485,0.547385,0.825226,-0.135879,0.2747,-0.163162,-0.10244,172.968739,-53.809918,-98.8762,-0.585399,-0.772433,-0.244766,0.072202,0.25129,-0.965033,0.807063,-0.582966,-0.091042,0.32571,-0.144745,-0.094627,176.332244,-33.704224,-173.843705,-0.829756,0.004201,-0.557433,0.053189,0.996007,-0.071689,0.554906,-0.089167,-0.826665,0.406859,-0.165283,-0.111258,168.085475,-18.070653,-30.093739,-0.930039,-0.330786,0.159081,0.196236,-0.814295,-0.546014,0.31019,-0.476676,0.822517
0.282067,0.165088,-0.103222,-133.262619,-64.841996,114.296025,-0.290834,0.265723,-0.918786,-0.30903,0.883,0.353206,0.905139,0.38684,-0.174633,0.325822,0.15973,-0.110812,-166.96224,-37.375961,-80.92859,-0.773717,-0.548538,0.315762,-0.179164,-0.288301,-0.940335,0.607042,-0.784497,0.125255,0.406636,0.186965,-0.132801,-146.749199,-33.206406,99.399206,-0.699254,0.362204,-0.61557,-0.458465,0.433246,0.775757,0.547657,0.825105,-0.136583,0.274588,-0.163274,-0.10244,172.886703,-53.823863,-98.822078,-0.58506,-0.772441,-0.245454,0.073011,0.251536,-0.964896,0.807206,-0.58283,-0.090457,0.32571,-0.144633,-0.094404,176.358399,-33.629761,-173.868482,-0.830202,0.004094,-0.556324,0.052837,0.996035,-0.071555,0.553824,-0.088854,-0.827125,0.407194,-0.165395,-0.110923,168.095223,-17.935279,-30.08888,-0.930829,-0.329537,0.157299,0.196237,-0.814674,-0.545519,0.307942,-0.476975,0.823193
0.282067,0.165088,-0.103222,-133.205215,-64.840148,114.256225,-0.290342,0.265453,-0.918883,-0.309127,0.883111,0.352811,0.905125,0.386743,-0.174265,0.325822,0.159618,-0.110812,-167.043111,-37.369491,-80.855587,-0.774231,-0.548412,0.315225,-0.178132,-0.288927,-0.940461,0.606953,-0.784502,0.126281,0.406747,0.186965,-0.132801,-146.716347,-33.201769,99.401183,-0.698995,0.361871,-0.616006,-0.458868,0.433474,0.775377,0.547589,0.825117,-0.136615,0.274476,-0.163051,-0.102552,172.96314,-53.829653,-98.933464,-0.585261,-0.772381,-0.245611,0.072243,0.25223,-0.964827,0.807266,-0.582699,-0.091597,0.325599,-0.144856,-0.09418,176.328534,-33.585132,-173.905496,-0.830608,0.00504,-0.555714,0.053298,0.996074,-0.070663,0.553175,-0.088366,-0.827613,0.407194,-0.165618,-0.111147,168.020045,-17.975835,-30.133221,-0.929975,-0.331005,0.156906,0.197332,-0.813351,-0.546457,0.308616,-0.477484,0.822604
0.282067,0.165199,-0.103222,-133.241711,-64.859739,114.299005,-0.290716,0.26545,-0.919028,-0.30913,0.883111,0.35287,0.90527,0.386801,-0.174639,0.325934,0.159841,-0.1107,-166.983688,-37.316733,-80.84176,-0.774669,-0.547313,0.316262,-0.179079,-0.28965,-0.940109,0.606221,-0.785062,0.126565,0.406859,0.186965,-0.132801,-146.726881,-33.210651,99.401178,-0.698995,0.362055,-0.615876,-0.458684,0.433489,0.775471,0.547719,0.825023,-0.136599,0.274476,-0.162716,-0.102552,173.040267,-53.845607,-99.025064,-0.585395,-0.772522,-0.245478,0.07146,0.252527,-0.964883,0.80743,-0.582508,-0.092521,0.325599,-0.144968,-0.094069,176.274764,-33.571792,-173.964366,-0.830974,0.006575,-0.555583,0.054104,0.996137,-0.069157,0.552981,-0.087559,-0.828118,0.407305,-0.165841,-0.111147,167.944137,-17.980519,-30.200383,-0.930176,-0.332371,0.155846,0.198663,-0.812769,-0.547655,0.308694,-0.478458,0.822061
0.282067,0.165088,-0.103222,-133.249017,-64.83499,114.309595,-0.290599,0.265245,-0.918838,-0.308926,0.883228,0.352687,0.905087,0.386611,-0.174639,0.325822,0.159841,-0.1107,-166.949045,-37.307067,-80.831671,-0.774385,-0.547018,0.316757,-0.179506,-0.289802,-0.939806,0.606087,-0.785003,0.126698,0.406747,0.186965,-0.132801,-146.753883,-33.21393,99.426734,-0.699103,0.362007,-0.615649,-0.458284,0.433764,0.775519,0.547767,0.824867,-0.136951,0.274476,-0.162716,-0.102552,172.971535,-53.856988,-99.029973,-0.584648,-0.772248,-0.246903,0.072081,0.253984,-0.964309,0.807547,-0.581997,-0.092491,0.325487,-0.144968,-0.09418,176.311584,-33.573431,-173.989911,-0.830954,0.006179,-0.555559,0.053567,0.996172,-0.069065,0.553005,-0.087185,-0.828103,0.40764,-0.165841,-0.110812,167.952102,-17.90286,-30.190791,-0.930505,-0.331583,0.154891,0.198598,-0.812931,-0.547259,0.307404,-0.478526,0.822493
0.282067,0.165088,-0.103222,-133.306392,-64.836826,114.349367,-0.291091,0.265515,-0.91874,-0.308829,0.883117,0.353081,0.905101,0.386708,-0.175007,0.325822,0.159841,-0.110477,-166.919577,-37.267676,-80.86842,-0.774954,-0.546485,0.316943,-0.180058,-0.28965,-0.939909,0.60554,-0.785623,0.126281,0.406747,0.186965,-0.13269,-146.753883,-33.21393,99.426734,-0.699103,0.362007,-0.615649,-0.458284,0.433764,0.775519,0.547767,0.824867,-0.136951,0.2747,-0.162604,-0.102329,173.048065,-53.862757,-99.141562,-0.584851,-0.772189,-0.24706,0.071313,0.254676,-0.964239,0.807607,-0.581864,-0.093633,0.325599,-0.14508,-0.094292,176.27885,-33.588109,-173.98007,-0.830954,0.006636,-0.555813,0.054043,0.996157,-0.068919,0.553219,-0.08733,-0.828118,0.407529,-0.165841,-0.110923,167.91301,-17.844875,-30.12858,-0.930436,-0.331464,0.154069,0.199247,-0.813153,-0.546296,0.306441,-0.477777,0.823262
0.282067,0.165088,-0.103222,-133.30827,-64.837291,114.359784,-0.290973,0.26537,-0.918737,-0.308684,0.883235,0.352894,0.905104,0.386521,-0.175007,0.32571,0.15973,-0.110365,-166.894825,-37.233052,-80.902654,-0.775162,-0.546104,0.31691,-0.18046,-0.289136,-0.939946,0.605059,-0.786025,0.125863,0.406859,0.186742,-0.132801,-146.79889,-33.247033,99.450175,-0.699471,0.362551,-0.615354,-0.45774,0.433811,0.775932,0.54825,0.824714,-0.137273,0.274588,-0.162046,-0.10244,172.954956,-54.497658,-99.306812,-0.575507,-0.777364,-0.25201,0.071123,0.259759,-0.96281,0.814092,-0.572509,-0.093822,0.32571,-0.14508,-0.094404,176.291691,-33.616029,-173.981649,-0.830487,0.006379,-0.556198,0.053826,0.996164,-0.068972,0.553625,-0.087257,-0.827644,0.407417,-0.165506,-0.1107,168.014559,-17.784733,-30.11582,-0.931093,-0.329496,0.154265,0.197663,-0.813957,-0.545661,0.305442,-0.477755,0.823646
0.282067,0.165088,-0.103222,-133.30827,-64.837291,114.359784,-0.290973,0.26537,-0.918737,-0.308684,0.883235,0.352894,0.905104,0.386521,-0.175007,0.325599,0.159841,-0.110365,-166.821532,-37.194837,-80.917445,-0.775162,-0.545343,0.317803,-0.181505,-0.289289,-0.939596,0.604527,-0.786375,0.125711,0.406747,0.186854,-0.13269,-146.772246,-33.251812,99.454213,-0.698952,0.362309,-0.615652,-0.457865,0.434314,0.775462,0.54832,0.824448,-0.137288,0.274476,-0.161934,-0.102217,172.78357,-54.656581,-99.315191,-0.57335,-0.778161,-0.255149,0.072598,0.262164,-0.962134,0.815699,-0.570472,-0.093574,0.32571,-0.145414,-0.094515,176.227619,-33.645964,-174.064171,-0.830349,0.008255,-0.556697,0.05475,0.996255,-0.066906,0.55406,-0.086057,-0.827691,0.407194,-0.165618,-0.110589,167.965728,-17.781399,-30.18616,-0.931294,-0.3304,0.153339,0.198535,-0.813377,-0.546798,0.305386,-0.478791,0.823102
0.282067,0.165199,-0.103222,-133.287367,-64.855043,114.362773,-0.290855,0.265097,-0.918979,-0.308784,0.883346,0.352558,0.905236,0.386483,-0.175014,0.325487,0.159953,-0.110142,-166.705131,-37.123319,-80.959548,-0.775808,-0.543965,0.319311,-0.18332,-0.289802,-0.939264,0.603533,-0.787353,0.125274,0.406747,0.186854,-0.132801,-146.74522,-33.248539,99.42863,-0.698844,0.362356,-0.615879,-0.458265,0.434039,0.775414,0.548272,0.824604,-0.136936,0.2747,-0.161823,-0.102217,172.818063,-54.697604,-99.403802,-0.572951,-0.778348,-0.25579,0.072197,0.263117,-0.961943,0.816113,-0.569844,-0.094376,0.325822,-0.145861,-0.094738,176.162746,-33.687055,-174.1006,-0.829805,0.009673,-0.557358,0.055658,0.996292,-0.065595,0.554656,-0.085481,-0.827265,0.406971,-0.165953,-0.110589,167.857535,-17.76905,-30.291519,-0.930973,-0.332112,0.151523,0.200305,-0.811757,-0.548543,0.305181,-0.480336,0.822277
0.282067,0.165199,-0.103222,-133.228114,-64.85274,114.312583,-0.290481,0.264972,-0.91908,-0.309027,0.883339,0.352351,0.905219,0.386573,-0.174646,0.325375,0.160065,-0.109807,-166.608885,-37.025891,-80.980652,-0.776454,-0.542302,0.320459,-0.18485,-0.290011,-0.938872,0.602176,-0.78839,0.125142,0.406747,0.187077,-0.132801,-146.65836,-33.237335,99.379488,-0.698368,0.36212,-0.616769,-0.459469,0.433717,0.774938,0.548108,0.82493,-0.136263,0.2747,-0.161599,-0.101994,172.880496,-54.700492,-99.484005,-0.573091,-0.778318,-0.255799,0.07158,0.263531,-0.961905,0.816143,-0.569742,-0.095179,0.326045,-0.146084,-0.09485,176.170676,-33.687837,-174.175747,-0.829709,0.010261,-0.557347,0.055536,0.99638,-0.064358,0.554668,-0.084385,-0.827273,0.407082,-0.166399,-0.110589,167.8345,-17.77145,-30.477856,-0.930404,-0.332881,0.150266,0.200574,-0.809335,-0.551224,0.305221,-0.482979,0.82066
0.282067,0.165088,-0.103222,-133.22626,-64.852267,114.302185,-0.290599,0.265117,-0.919084,-0.309172,0.883221,0.352538,0.905215,0.38676,-0.174646,0.325152,0.160176,-0.109807,-166.485874,-37.008871,-81.003822,-0.775808,-0.541682,0.321989,-0.186457,-0.290259,-0.93821,0.601939,-0.788407,0.124817,0.406636,0.187189,-0.132801,-146.642207,-33.251011,99.383508,-0.697849,0.362061,-0.616937,-0.459409,0.434236,0.774562,0.548308,0.82457,-0.136263,0.2747,-0.161376,-0.101771,172.906676,-54.756751,-99.58337,-0.571888,-0.77849,-0.256966,0.071165,0.265289,-0.961329,0.81671,-0.56848,-0.095982,0.326045,-0.146307,-0.09485,176.137943,-33.702597,-174.165838,-0.829709,0.010718,-0.557599,0.056012,0.996363,-0.064212,0.554882,-0.084531,-0.82729,0.407194,-0.166064,-0.110923,167.905671,-17.846682,-30.514628,-0.930672,-0.332651,0.15178,0.199422,-0.80969,-0.551803,0.306471,-0.483321,0.820038
0.282067,0.165199,-0.103222,-133.168851,-64.85043,114.262389,-0.290107,0.264847,-0.919181,-0.309269,0.883332,0.352143,0.905201,0.386663,-0.174279,0.325041,0.160176,-0.109696,-166.432116,-37.010992,-81.047113,-0.775731,-0.541653,0.32253,-0.187209,-0.290203,-0.938154,0.601968,-0.788539,0.124228,0.406636,0.187189,-0.132801,-146.615211,-33.247712,99.357962,-0.697741,0.362109,-0.617164,-0.459809,0.433961,0.774514,0.54826,0.824726,-0.135911,0.274811,-0.161265,-0.101659,172.856171,-54.787821,-99.575528,-0.57162,-0.778629,-0.257671,0.071643,0.265682,-0.961251,0.817022,-0.568219,-0.095857,0.326268,-0.146307,-0.094962,176.150156,-33.74657,-174.167162,-0.829242,0.010452,-0.558218,0.055803,0.996371,-0.06426,0.55552,-0.084464,-0.826815,0.407082,-0.166511,-0.111147,167.800086,-17.8937,-30.540042,-0.929692,-0.334546,0.151282,0.201005,-0.808367,-0.552565,0.307252,-0.483539,0.819576
0.282178,0.165199,-0.10311,-133.149743,-64.842014,114.244826,-0.290225,0.264806,-0.919243,-0.309602,0.883207,0.352185,0.905139,0.386995,-0.174286,0.324929,0.160176,-0.109584,-166.363414,-36.96754,-81.136164,-0.776149,-0.541177,0.322831,-0.188295,-0.28948,-0.938287,0.601362,-0.789281,0.123088,0.406636,0.187189,-0.132466,-146.577207,-33.170024,99.328748,-0.698151,0.361222,-0.617374,-0.460744,0.433103,0.774479,0.547125,0.825604,-0.135623,0.274811,-0.161376,-0.101659,172.809427,-54.778,-99.549105,-0.57162,-0.778424,-0.25811,0.072117,0.26593,-0.961124,0.816924,-0.568346,-0.095609,0.326268,-0.146419,-0.095073,176.149503,-33.762647,-174.166871,-0.829242,0.010443,-0.558452,0.055812,0.996371,-0.064256,0.555754,-0.084468,-0.826815,0.407194,-0.166622,-0.111035,167.809065,-17.851946,-30.561047,-0.930286,-0.334178,0.150653,0.200981,-0.80865,-0.552728,0.306558,-0.48397,0.81962
0.282067,0.165199,-0.10311,-133.071427,-64.857943,114.208014,-0.289615,0.264262,-0.919582,-0.309799,0.883428,0.351454,0.905257,0.38686,-0.173927,0.324594,0.160176,-0.109472,-166.284566,-36.949162,-81.181135,-0.776073,-0.540787,0.323657,-0.189408,-0.289424,-0.938078,0.601106,-0.789566,0.122498,0.406524,0.1873,-0.132578,-146.543083,-33.187416,99.332694,-0.697632,0.361108,-0.617855,-0.460999,0.433605,0.774001,0.547379,0.825347,-0.135639,0.274811,-0.161376,-0.101659,172.85729,-54.702103,-99.555739,-0.572496,-0.777834,-0.257366,0.071742,0.265517,-0.961194,0.816159,-0.569224,-0.095825,0.32638,-0.146642,-0.095073,176.098822,-33.771855,-174.149486,-0.828776,0.011129,-0.558642,0.056517,0.996345,-0.064029,0.555887,-0.084676,-0.826374,0.407417,-0.166734,-0.110923,167.798756,-17.777447,-30.637702,-0.930498,-0.333888,0.149069,0.201202,-0.807835,-0.553605,0.30532,-0.485262,0.819302
0.282178,0.165199,-0.10311,-132.94923,-64.878998,114.117759,-0.28875,0.263926,-0.919966,-0.310197,0.883531,0.350847,0.905413,0.386857,-0.173194,0.324483,0.160288,-0.109361,-166.233803,-36.910356,-81.20667,-0.776358,-0.540141,0.324198,-0.190206,-0.289424,-0.937953,0.600565,-0.790052,0.122212,0.406412,0.187189,-0.132466,-146.534058,-33.180394,99.307249,-0.697524,0.361211,-0.617769,-0.461085,0.433346,0.774055,0.547277,0.825402,-0.135272,0.274923,-0.161041,-0.101324,173.028163,-54.582665,-99.714714,-0.574803,-0.776786,-0.256304,0.07029,0.265372,-0.961456,0.814952,-0.570913,-0.097739,0.326492,-0.146865,-0.095297,176.079854,-33.803613,-174.187254,-0.828719,0.01179,-0.559115,0.056789,0.996385,-0.063178,0.556348,-0.084128,-0.826392,0.407752,-0.167069,-0.111258,167.737575,-17.827021,-30.746523,-0.930194,-0.335468,0.148529,0.202176,-0.806513,-0.555456,0.306144,-0.48669,0.818166
0.282178,0.165199,-0.10311,-132.826928,-64.900037,114.027407,-0.287884,0.263591,-0.92035,-0.310594,0.883634,0.350241,0.905569,0.386855,-0.172461,0.324259,0.160288,-0.109249,-166.087615,-36.844251,-81.296172,-0.776131,-0.539125,0.325385,-0.192251,-0.288646,-0.937514,0.599642,-0.790719,0.121051,0.406524,0.1873,-0.132578,-146.526645,-33.192974,99.307159,-0.697524,0.361341,-0.617952,-0.461215,0.433346,0.774047,0.547461,0.82541,-0.135272,0.274923,-0.160818,-0.101324,173.158008,-54.482299,-99.79614,-0.576092,-0.775991,-0.255164,0.069123,0.265103,-0.961534,0.813936,-0.571982,-0.098759,0.326603,-0.1472,-0.095297,176.025278,-33.801638,-174.199956,-0.828681,0.012866,-0.559143,0.05758,0.996387,-0.062426,0.556319,-0.083946,-0.826427,0.40764,-0.167292,-0.111705,167.721181,-17.971352,-30.806919,-0.929029,-0.337005,0.150037,0.202201,-0.805205,-0.556768,0.308541,-0.487138,0.816958
0.282067,0.165199,-0.10311,-132.727081,-64.903752,113.944233,-0.287019,0.263383,-0.920487,-0.310745,0.883744,0.349783,0.905597,0.386704,-0.171721,0.324036,0.1604,-0.109026,-165.960725,-36.81214,-81.398381,-0.776626,-0.53849,0.326763,-0.1942,-0.288744,-0.937463,0.599193,-0.791567,0.119736,0.406524,0.1873,-0.132466,-146.526476,-33.169104,99.330752,-0.697892,0.360835,-0.618123,-0.461461,0.433314,0.773996,0.547112,0.82572,-0.135672,0.274923,-0.160595,-0.101324,173.310015,-54.45979,-99.927062,-0.576844,-0.775921,-0.254253,0.067661,0.265,-0.961738,0.813708,-0.572244,-0.100151,0.326603,-0.147312,-0.095408,176.016292,-33.812787,-174.224233,-0.828178,0.013228,-0.559305,0.057675,0.996415,-0.061875,0.556481,-0.083546,-0.82597,0.407975,-0.16718,-0.11204,167.779317,-18.062621,-30.838906,-0.928839,-0.337043,0.151683,0.201173,-0.805162,-0.557345,0.310056,-0.487346,0.81627
