Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.266216,0.162074,-0.101882,-164.751945,-47.077747,-109.222612,-0.656375,-0.753666,0.015261,-0.178924,0.136448,-0.974107,0.732278,-0.642562,-0.224048,0.330845,0.149014,-0.09898,-138.799828,-13.632993,-105.99549,-0.73103,-0.352038,0.584113,-0.639972,0.058339,-0.766011,0.235702,-0.934027,-0.267748,0.398152,0.197793,-0.121639,-144.47104,-53.426387,-105.630605,-0.484597,-0.786085,0.383096,-0.346029,-0.229678,-0.909462,0.803092,-0.573521,-0.16046,0.278048,-0.167515,-0.099761,172.99128,-31.876044,-30.941836,-0.842401,-0.374153,0.386791,0.103564,-0.817706,-0.565578,0.528083,-0.436593,0.728287,0.336984,-0.158921,-0.097417,171.007473,-18.347734,-16.769522,-0.937278,-0.23934,0.252597,0.148325,-0.931291,-0.332081,0.314783,-0.273852,0.908789,0.417909,-0.19743,-0.125992,152.981812,-53.803438,162.654466,-0.52533,0.647518,-0.55111,0.267879,0.741378,0.615163,0.806996,0.175799,-0.56285
0.266328,0.162074,-0.101882,-164.74195,-47.076188,-109.25113,-0.656444,-0.753685,0.015119,-0.179066,0.136726,-0.974073,0.73226,-0.642528,-0.224395,0.330845,0.149014,-0.09898,-138.764437,-13.640091,-106.019371,-0.730451,-0.352448,0.584234,-0.640263,0.058579,-0.765602,0.235822,-0.933736,-0.268086,0.398264,0.197793,-0.121639,-144.477642,-53.401939,-105.627926,-0.484888,-0.785904,0.383046,-0.346153,-0.229445,-0.909455,0.802838,-0.573832,-0.160518,0.278048,-0.167515,-0.099761,172.987701,-31.878,-30.928066,-0.842718,-0.374124,0.386883,0.103656,-0.818156,-0.56542,0.528112,-0.436435,0.72842,0.336984,-0.158809,-0.097194,171.031413,-18.315181,-16.761131,-0.937677,-0.238778,0.252259,0.147986,-0.931623,-0.331762,0.314244,-0.273773,0.909007,0.418133,-0.197318,-0.125769,153.058509,-53.752539,162.591215,-0.526266,0.646961,-0.550797,0.267469,0.741661,0.614988,0.806471,0.176614,-0.563273
0.266216,0.162074,-0.101882,-164.74195,-47.076188,-109.25113,-0.656444,-0.753685,0.015119,-0.179066,0.136726,-0.974073,0.73226,-0.642528,-0.224395,0.330845,0.149126,-0.09898,-138.740268,-13.62658,-106.05029,-0.730223,-0.352622,0.584414,-0.640608,0.058989,-0.765282,0.235593,-0.933645,-0.268605,0.398264,0.197904,-0.121639,-144.441148,-53.395575,-105.674253,-0.484874,-0.78597,0.383185,-0.346609,-0.229373,-0.909388,0.802771,-0.573912,-0.161041,0.278048,-0.167515,-0.099761,172.99244,-31.869247,-30.896354,-0.842452,-0.373778,0.387013,0.103553,-0.818156,-0.564909,0.527983,-0.436046,0.728685,0.336984,-0.158697,-0.097082,171.054607,-18.294809,-16.75037,-0.937601,-0.23823,0.252122,0.147585,-0.931552,-0.33143,0.313906,-0.273631,0.909154,0.418356,-0.197318,-0.125881,153.065292,-53.790726,162.609097,-0.525741,0.646763,-0.551438,0.267124,0.741909,0.614826,0.806865,0.176251,-0.56273
0.266216,0.162074,-0.101882,-164.74195,-47.076188,-109.25113,-0.656444,-0.753685,0.015119,-0.179066,0.136726,-0.974073,0.73226,-0.642528,-0.224395,0.330845,0.149237,-0.099092,-138.690708,-13.63185,-106.081927,-0.729645,-0.353062,0.584854,-0.641218,0.05906,-0.764758,0.235682,-0.933468,-0.269113,0.398264,0.197904,-0.121639,-144.390867,-53.409511,-105.700349,-0.484279,-0.786102,0.383416,-0.346827,-0.229534,-0.909177,0.802916,-0.573529,-0.161215,0.277937,-0.167515,-0.099761,172.971221,-31.908535,-30.894068,-0.842452,-0.37436,0.38733,0.10387,-0.818399,-0.565094,0.528565,-0.435861,0.728443,0.336984,-0.158586,-0.097082,171.097224,-18.288619,-16.743695,-0.937999,-0.237506,0.252295,0.146933,-0.932026,-0.331124,0.313804,-0.273538,0.90923,0.418691,-0.197318,-0.125769,153.10108,-53.790102,162.545845,-0.526085,0.647001,-0.551034,0.266886,0.741564,0.615376,0.806858,0.176933,-0.56273
0.266328,0.162074,-0.101882,-164.74195,-47.076188,-109.25113,-0.656444,-0.753685,0.015119,-0.179066,0.136726,-0.974073,0.73226,-0.642528,-0.224395,0.330845,0.149237,-0.099092,-138.689353,-13.650694,-106.092415,-0.729645,-0.353382,0.584823,-0.641249,0.05889,-0.764813,0.236002,-0.933413,-0.269282,0.398264,0.197904,-0.121527,-144.397514,-53.38507,-105.69763,-0.48457,-0.785921,0.383366,-0.34695,-0.229302,-0.90917,0.802662,-0.57384,-0.161274,0.277825,-0.167515,-0.099761,172.962742,-31.952282,-30.876206,-0.84187,-0.374691,0.387909,0.103924,-0.818314,-0.564959,0.529213,-0.435414,0.728211,0.336984,-0.158474,-0.096971,171.097224,-18.288619,-16.743695,-0.937999,-0.237506,0.252295,0.146933,-0.932026,-0.331124,0.313804,-0.273538,0.90923,0.418914,-0.197318,-0.125769,153.163842,-53.791802,162.481797,-0.526315,0.646787,-0.551016,0.266278,0.741599,0.61559,0.806876,0.177541,-0.562465
0.266216,0.162074,-0.101882,-164.727866,-47.087878,-109.265586,-0.656444,-0.753858,0.015258,-0.17924,0.136566,-0.974135,0.732399,-0.642466,-0.224555,0.330845,0.149237,-0.099092,-138.665255,-13.643898,-106.103003,-0.729356,-0.353442,0.585058,-0.641539,0.05901,-0.764524,0.235887,-0.933353,-0.269451,0.398152,0.198016,-0.121416,-144.358487,-53.326488,-105.678764,-0.484874,-0.785203,0.384208,-0.347667,-0.229606,-0.908734,0.802052,-0.574567,-0.161274,0.277825,-0.167515,-0.099761,172.967916,-31.954425,-30.893828,-0.842003,-0.374752,0.387877,0.103864,-0.818314,-0.565184,0.529245,-0.435639,0.728078,0.336984,-0.158474,-0.096971,171.099488,-18.302939,-16.743536,-0.937999,-0.237544,0.252533,0.146895,-0.932097,-0.331148,0.314041,-0.273514,0.909159,0.418802,-0.197207,-0.125881,153.122826,-53.831601,162.518937,-0.525379,0.646934,-0.551444,0.266277,0.741582,0.615567,0.807286,0.176923,-0.561776
0.266216,0.162074,-0.101882,-164.731962,-47.074629,-109.279648,-0.656513,-0.753703,0.014977,-0.179208,0.137004,-0.974038,0.732241,-0.642493,-0.224742,0.330845,0.149349,-0.099092,-138.651059,-13.635345,-106.13107,-0.729417,-0.353587,0.585323,-0.641913,0.05913,-0.764379,0.235742,-0.933436,-0.269971,0.398152,0.198127,-0.121193,-144.33729,-53.292894,-105.715508,-0.485455,-0.784979,0.384559,-0.348356,-0.229606,-0.90869,0.801702,-0.575219,-0.161855,0.277825,-0.167404,-0.099761,172.985846,-31.961009,-30.895888,-0.841553,-0.374562,0.388107,0.103541,-0.817986,-0.565088,0.529342,-0.435602,0.727956,0.336872,-0.158474,-0.096859,171.111935,-18.273463,-16.760939,-0.938075,-0.237267,0.252072,0.146698,-0.931955,-0.331301,0.313553,-0.273835,0.909225,0.418914,-0.197207,-0.125769,153.135126,-53.841176,162.525595,-0.525789,0.647,-0.551542,0.266343,0.741582,0.615624,0.807385,0.176981,-0.562186
0.266216,0.162074,-0.101882,-164.731962,-47.074629,-109.279648,-0.656513,-0.753703,0.014977,-0.179208,0.137004,-0.974038,0.732241,-0.642493,-0.224742,0.330845,0.149349,-0.099092,-138.617034,-13.623545,-106.144533,-0.728839,-0.353677,0.585473,-0.642173,0.059538,-0.763914,0.235542,-0.9332,-0.27014,0.398152,0.198127,-0.121304,-144.330621,-53.317314,-105.718213,-0.485164,-0.78516,0.384608,-0.348233,-0.229838,-0.908697,0.801956,-0.574908,-0.161797,0.277825,-0.167404,-0.099761,172.985846,-31.961009,-30.895888,-0.841553,-0.374562,0.388107,0.103541,-0.817986,-0.565088,0.529342,-0.435602,0.727956,0.336872,-0.158362,-0.096748,171.118731,-18.241083,-16.748273,-0.937999,-0.236918,0.251659,0.146573,-0.931813,-0.33098,0.313016,-0.273681,0.909443,0.419137,-0.197095,-0.125657,153.222881,-53.816411,162.486237,-0.526085,0.645941,-0.551995,0.265481,0.742359,0.614983,0.807129,0.177326,-0.561935
0.266216,0.162074,-0.101994,-164.717986,-47.094162,-109.301158,-0.656235,-0.753954,0.014863,-0.179304,0.137121,-0.974007,0.732474,-0.642178,-0.224902,0.330845,0.149461,-0.099203,-138.576066,-13.645837,-106.204216,-0.728612,-0.354522,0.58591,-0.642899,0.059437,-0.763589,0.23592,-0.933114,-0.271169,0.398152,0.198239,-0.121416,-144.280389,-53.331242,-105.744287,-0.48457,-0.785292,0.384839,-0.34845,-0.229999,-0.908485,0.802101,-0.574525,-0.161971,0.277602,-0.167404,-0.099761,172.955712,-31.969973,-30.888834,-0.841553,-0.375011,0.387974,0.10399,-0.817986,-0.56521,0.529475,-0.43548,0.727956,0.336761,-0.158251,-0.096636,171.142112,-18.221425,-16.724661,-0.938322,-0.236358,0.251582,0.146231,-0.932217,-0.330449,0.31269,-0.27334,0.909666,0.419807,-0.197318,-0.125211,153.28965,-53.687557,162.356879,-0.528304,0.646122,-0.550004,0.265829,0.741783,0.615579,0.8058,0.179245,-0.563578
0.266216,0.162074,-0.101994,-164.732077,-47.082476,-109.286699,-0.656235,-0.753781,0.014724,-0.179131,0.137282,-0.973945,0.732335,-0.64224,-0.224742,0.330845,0.149572,-0.099203,-138.530729,-13.647839,-106.231116,-0.727746,-0.354962,0.585944,-0.64316,0.059963,-0.763004,0.235954,-0.932648,-0.271509,0.398152,0.198127,-0.121416,-144.28708,-53.306819,-105.741549,-0.48486,-0.785111,0.384789,-0.348573,-0.229766,-0.908478,0.801847,-0.574836,-0.162029,0.277602,-0.167404,-0.099761,172.971636,-31.982634,-30.880963,-0.84187,-0.374824,0.388358,0.103792,-0.818557,-0.565023,0.529662,-0.435351,0.727967,0.336761,-0.158139,-0.096413,171.168308,-18.203227,-16.716072,-0.938721,-0.235834,0.251479,0.145853,-0.932621,-0.330155,0.312388,-0.273235,0.909812,0.419807,-0.197318,-0.125211,153.263326,-53.706618,162.39492,-0.528189,0.646287,-0.550218,0.266075,0.741766,0.615538,0.805997,0.178875,-0.563711
0.266216,0.162074,-0.101994,-164.733256,-47.087664,-109.310397,-0.656582,-0.753861,0.014662,-0.179211,0.137282,-0.974084,0.732396,-0.642379,-0.225089,0.330845,0.149684,-0.099203,-138.492547,-13.639182,-106.249459,-0.727458,-0.355054,0.586498,-0.643769,0.059912,-0.762599,0.235807,-0.932702,-0.271848,0.398152,0.198127,-0.121416,-144.280389,-53.331242,-105.744287,-0.48457,-0.785292,0.384839,-0.34845,-0.229999,-0.908485,0.802101,-0.574525,-0.161971,0.27749,-0.167404,-0.099761,172.966458,-31.98049,-30.863337,-0.841737,-0.374763,0.38839,0.103853,-0.818557,-0.564798,0.52963,-0.435126,0.7281,0.336761,-0.158139,-0.096413,171.177389,-18.185183,-16.703247,-0.938645,-0.235524,0.251304,0.145689,-0.93255,-0.329858,0.312089,-0.273057,0.909959,0.419919,-0.196983,-0.125434,153.378668,-53.7751,162.334838,-0.527893,0.64558,-0.551369,0.264595,0.742312,0.615524,0.806704,0.179184,-0.562639
0.266216,0.162074,-0.101994,-164.712106,-47.079362,-109.343753,-0.656374,-0.753818,0.01444,-0.179414,0.137837,-0.973876,0.732298,-0.642171,-0.225436,0.330845,0.149684,-0.099203,-138.492547,-13.639182,-106.249459,-0.727458,-0.355054,0.586498,-0.643769,0.059912,-0.762599,0.235807,-0.932702,-0.271848,0.398152,0.198239,-0.121304,-144.271908,-53.276175,-105.7287,-0.485164,-0.784697,0.385342,-0.348987,-0.230071,-0.908275,0.801527,-0.57533,-0.162029,0.27749,-0.167404,-0.099761,172.961279,-31.978346,-30.845714,-0.841605,-0.374702,0.388422,0.103913,-0.818557,-0.564573,0.529599,-0.434902,0.728233,0.336761,-0.158139,-0.096413,171.158178,-18.171706,-16.686341,-0.93857,-0.235688,0.251053,0.146,-0.932479,-0.329632,0.311866,-0.272808,0.910105,0.42003,-0.196872,-0.125546,153.445716,-53.764728,162.276845,-0.528009,0.645062,-0.551476,0.26388,0.742592,0.615434,0.806597,0.179685,-0.562243
0.266216,0.162074,-0.101994,-164.723381,-47.09396,-109.345988,-0.656374,-0.753956,0.014267,-0.179276,0.137837,-0.973956,0.732471,-0.64209,-0.225436,0.330733,0.149572,-0.099203,-138.492547,-13.639182,-106.249459,-0.727458,-0.355054,0.586498,-0.643769,0.059912,-0.762599,0.235807,-0.932702,-0.271848,0.398041,0.198351,-0.121416,-144.221689,-53.290098,-105.754764,-0.48457,-0.784829,0.385572,-0.349204,-0.230232,-0.908062,0.801672,-0.574948,-0.162204,0.27749,-0.167404,-0.099761,172.960541,-31.991381,-30.830467,-0.841472,-0.374707,0.388678,0.103908,-0.818679,-0.56438,0.529792,-0.434645,0.728243,0.336761,-0.158028,-0.096413,171.191538,-18.1829,-16.70529,-0.938645,-0.235286,0.251342,0.145452,-0.93255,-0.329822,0.312051,-0.273092,0.909959,0.420142,-0.196872,-0.125434,153.479181,-53.735247,162.239495,-0.528535,0.644906,-0.551155,0.263758,0.742609,0.615467,0.806292,0.180178,-0.562522
0.266216,0.162074,-0.101994,-164.723381,-47.09396,-109.345988,-0.656374,-0.753956,0.014267,-0.179276,0.137837,-0.973956,0.732471,-0.64209,-0.225436,0.330845,0.149572,-0.099092,-138.505234,-13.60653,-106.225518,-0.727746,-0.354385,0.586645,-0.643737,0.059963,-0.762664,0.235253,-0.932987,-0.271509,0.398041,0.198239,-0.121193,-144.25366,-53.230805,-105.749598,-0.485442,-0.784437,0.385279,-0.349421,-0.229534,-0.908158,0.801053,-0.575764,-0.162378,0.27749,-0.167404,-0.099761,172.974874,-31.999943,-30.818756,-0.84134,-0.374488,0.389001,0.103678,-0.818801,-0.564126,0.529918,-0.43445,0.728254,0.336761,-0.158028,-0.096413,171.205688,-18.180618,-16.707333,-0.938645,-0.235049,0.25138,0.145215,-0.93255,-0.329787,0.312014,-0.273128,0.909959,0.420142,-0.196983,-0.125546,153.427155,-53.738431,162.289748,-0.527893,0.644906,-0.551336,0.264036,0.742708,0.615163,0.806325,0.179546,-0.562243
0.266216,0.162185,-0.101994,-164.698111,-47.098894,-109.365291,-0.656096,-0.754068,0.014325,-0.179511,0.137954,-0.973844,0.73253,-0.641855,-0.225596,0.330845,0.149684,-0.099092,-138.505234,-13.60653,-106.225518,-0.727746,-0.354385,0.586645,-0.643737,0.059963,-0.762664,0.235253,-0.932987,-0.271509,0.398152,0.198127,-0.121193,-144.291989,-53.202976,-105.720611,-0.486037,-0.784153,0.385193,-0.349356,-0.229373,-0.908254,0.800762,-0.576263,-0.162204,0.27749,-0.167404,-0.099761,172.984499,-32.017269,-30.838763,-0.841472,-0.374615,0.389194,0.103551,-0.818923,-0.564383,0.530175,-0.434643,0.728,0.336761,-0.158028,-0.096413,171.194345,-18.184342,-16.720314,-0.938721,-0.235322,0.251318,0.145417,-0.93255,-0.33006,0.312075,-0.27333,0.909883,0.420142,-0.196983,-0.125546,153.425724,-53.741584,162.315541,-0.528189,0.644874,-0.5515,0.264201,0.742823,0.615015,0.806358,0.179398,-0.562654
0.266216,0.162074,-0.101994,-164.713399,-47.092406,-109.374518,-0.656443,-0.753975,0.014125,-0.179417,0.138115,-0.973921,0.732453,-0.642056,-0.225783,0.330845,0.149572,-0.099203,-138.519346,-13.608353,-106.217796,-0.727746,-0.354354,0.586326,-0.643418,0.060133,-0.762779,0.235284,-0.932872,-0.271339,0.398152,0.198127,-0.121193,-144.353927,-53.202962,-105.697703,-0.486632,-0.784173,0.384817,-0.348986,-0.229213,-0.908583,0.800762,-0.57653,-0.16203,0.27749,-0.167404,-0.099761,172.999572,-32.012792,-30.8423,-0.841472,-0.37439,0.38926,0.103326,-0.818923,-0.564322,0.530109,-0.434704,0.728,0.336761,-0.158028,-0.096413,171.211847,-18.170622,-16.752557,-0.938873,-0.235117,0.251071,0.145146,-0.932479,-0.330475,0.311848,-0.273864,0.909802,0.42003,-0.196983,-0.125434,153.434267,-53.728066,162.290456,-0.528304,0.644915,-0.551229,0.26416,0.742708,0.615155,0.806218,0.179669,-0.562654
0.266216,0.162185,-0.101994,-164.692248,-47.084106,-109.4079,-0.656235,-0.753932,0.013903,-0.179621,0.13867,-0.973713,0.732354,-0.641847,-0.22613,0.330845,0.149572,-0.099203,-138.512972,-13.598027,-106.216398,-0.727746,-0.35421,0.586501,-0.643562,0.060133,-0.762694,0.235109,-0.932957,-0.271339,0.398264,0.198016,-0.121193,-144.375295,-53.180749,-105.682355,-0.486618,-0.784108,0.384209,-0.348702,-0.228445,-0.90862,0.80053,-0.576506,-0.161857,0.27749,-0.167404,-0.099761,172.992549,-32.030475,-30.854934,-0.841156,-0.374711,0.389326,0.103392,-0.818595,-0.564573,0.53037,-0.434769,0.727745,0.336761,-0.158139,-0.096301,171.198243,-18.160037,-16.765694,-0.938949,-0.235352,0.250771,0.145386,-0.932409,-0.330724,0.311672,-0.27409,0.909797,0.420142,-0.196983,-0.125546,153.429325,-53.767163,162.26404,-0.527713,0.6453,-0.551253,0.263921,0.742345,0.615681,0.806622,0.179734,-0.561964
0.266216,0.162185,-0.102105,-164.651502,-47.163636,-109.510627,-0.655196,-0.754917,0.012988,-0.179837,0.139575,-0.97357,0.733298,-0.640532,-0.226958,0.330957,0.149684,-0.099203,-138.522908,-13.596265,-106.233857,-0.728097,-0.354295,0.586531,-0.643647,0.060133,-0.762838,0.235079,-0.933102,-0.271689,0.398152,0.198127,-0.121193,-144.357586,-53.163899,-105.728829,-0.486896,-0.784145,0.384153,-0.349129,-0.22814,-0.908663,0.800354,-0.576781,-0.162439,0.27749,-0.167404,-0.099761,173.002184,-32.047804,-30.874959,-0.841288,-0.374838,0.389519,0.103265,-0.818717,-0.564829,0.530627,-0.434962,0.72749,0.336761,-0.158139,-0.096413,171.19755,-18.17222,-16.763351,-0.938474,-0.235366,0.250973,0.145325,-0.932005,-0.33071,0.311874,-0.274028,0.909726,0.419919,-0.196872,-0.125657,153.43371,-53.81421,162.249694,-0.527007,0.64544,-0.551607,0.263518,0.74223,0.615968,0.807107,0.179626,-0.561143
0.266216,0.162074,-0.102105,-164.656955,-47.171364,-109.562711,-0.655059,-0.754995,0.012138,-0.179733,0.140566,-0.973425,0.73339,-0.64019,-0.227492,0.330845,0.149572,-0.099203,-138.530648,-13.587762,-106.224742,-0.728097,-0.35412,0.586387,-0.643472,0.060303,-0.762868,0.234935,-0.933072,-0.271519,0.398264,0.198127,-0.121193,-144.364276,-53.139533,-105.726208,-0.487187,-0.783963,0.384104,-0.349251,-0.227908,-0.908657,0.800099,-0.577091,-0.162498,0.27749,-0.167404,-0.099873,173.005062,-32.058864,-30.873507,-0.840839,-0.374873,0.389682,0.103167,-0.81839,-0.564795,0.53079,-0.434864,0.727368,0.336761,-0.158139,-0.096413,171.216774,-18.185683,-16.780269,-0.93855,-0.235202,0.251225,0.145014,-0.932075,-0.330936,0.312098,-0.274277,0.90958,0.419807,-0.196872,-0.125881,153.395891,-53.855721,162.281191,-0.526596,0.6459,-0.551803,0.263747,0.741966,0.61624,0.807534,0.17924,-0.560996
0.266216,0.162185,-0.102105,-164.64291,-47.198783,-109.591568,-0.654505,-0.755322,0.011769,-0.179753,0.14096,-0.9733,0.733715,-0.63962,-0.227652,0.330845,0.149572,-0.099203,-138.562452,-13.586082,-106.205029,-0.728385,-0.353884,0.586008,-0.643007,0.060353,-0.763188,0.234906,-0.933102,-0.27118,0.398264,0.198127,-0.121081,-144.401278,-53.118617,-105.727014,-0.487769,-0.783904,0.383714,-0.349192,-0.227444,-0.908876,0.79988,-0.577481,-0.162616,0.27749,-0.167404,-0.099873,173.010253,-32.061008,-30.891145,-0.840971,-0.374934,0.389651,0.103106,-0.81839,-0.565019,0.530822,-0.435089,0.727236,0.336761,-0.158139,-0.096413,171.225201,-18.190002,-16.825357,-0.938778,-0.235308,0.251153,0.144908,-0.932075,-0.331648,0.312169,-0.274989,0.909351,0.419472,-0.196983,-0.125992,153.296512,-53.892461,162.351137,-0.52566,0.646606,-0.551852,0.264419,0.741553,0.616446,0.807912,0.178392,-0.560703
0.266216,0.162185,-0.102105,-164.617483,-47.187944,-109.596626,-0.654782,-0.755281,0.012335,-0.180142,0.140522,-0.973375,0.733587,-0.639892,-0.227813,0.330845,0.149572,-0.099203,-138.563834,-13.574009,-106.174177,-0.728323,-0.353449,0.586093,-0.642921,0.060234,-0.763164,0.234701,-0.933188,-0.27066,0.398264,0.198127,-0.121193,-144.412589,-53.104098,-105.704595,-0.487769,-0.783759,0.383562,-0.349047,-0.227213,-0.908833,0.799728,-0.577523,-0.162384,0.277602,-0.167292,-0.099873,173.041142,-32.038993,-30.913463,-0.841104,-0.374479,0.389527,0.102662,-0.818268,-0.56509,0.530496,-0.435467,0.727225,0.336761,-0.158251,-0.096524,171.199576,-18.19535,-16.849136,-0.938456,-0.23583,0.250994,0.145288,-0.931601,-0.332155,0.312258,-0.275354,0.909199,0.418914,-0.19743,-0.126216,153.124713,-53.978828,162.453449,-0.524018,0.648214,-0.551816,0.265565,0.740493,0.61727,0.8088,0.177106,-0.560121
0.266216,0.162185,-0.102105,-164.638745,-47.204132,-109.570303,-0.654712,-0.755401,0.012303,-0.179861,0.140245,-0.973491,0.733779,-0.639847,-0.227466,0.330957,0.149461,-0.099203,-138.592821,-13.556658,-106.148826,-0.728901,-0.352895,0.586149,-0.642775,0.059996,-0.763489,0.234407,-0.933563,-0.270321,0.398487,0.198016,-0.121304,-144.477865,-53.120833,-105.6916,-0.488061,-0.78404,0.382779,-0.348415,-0.226749,-0.909248,0.799903,-0.577413,-0.162212,0.277713,-0.167292,-0.099873,173.072022,-32.016975,-30.935769,-0.841237,-0.374024,0.389403,0.102218,-0.818146,-0.565161,0.53017,-0.435846,0.727214,0.336761,-0.158362,-0.096524,171.188242,-18.199095,-16.862127,-0.938532,-0.236102,0.250932,0.14549,-0.931601,-0.332428,0.31232,-0.275556,0.909123,0.418691,-0.19743,-0.126216,153.090879,-54.008333,162.491297,-0.523492,0.648369,-0.552136,0.265688,0.740475,0.617239,0.809102,0.176612,-0.559844
0.266216,0.162074,-0.102105,-164.650014,-47.218774,-109.572573,-0.654712,-0.755539,0.01213,-0.179723,0.140245,-0.973571,0.733952,-0.639767,-0.227466,0.330957,0.149461,-0.099203,-138.610501,-13.55314,-106.136856,-0.729189,-0.35269,0.58609,-0.642629,0.059877,-0.763694,0.234347,-0.933709,-0.270152,0.398376,0.197904,-0.121416,-144.485504,-53.145267,-105.637908,-0.487796,-0.783923,0.383291,-0.348128,-0.227589,-0.909125,0.800159,-0.577205,-0.16157,0.277825,-0.167292,-0.099761,173.093368,-32.007862,-30.911423,-0.841421,-0.373485,0.38966,0.101922,-0.818595,-0.564656,0.530036,-0.435585,0.72748,0.336872,-0.158362,-0.096524,171.188778,-18.186228,-16.877306,-0.938609,-0.236099,0.25067,0.145493,-0.93153,-0.332641,0.312107,-0.275818,0.909117,0.418691,-0.197541,-0.126216,153.077178,-54.00186,162.510392,-0.523377,0.64827,-0.552203,0.265786,0.74059,0.617034,0.809036,0.176406,-0.559844
0.266216,0.162074,-0.102217,-164.645897,-47.232006,-109.558496,-0.654642,-0.755694,0.012411,-0.179754,0.139808,-0.973668,0.734109,-0.63974,-0.227279,0.331068,0.149461,-0.099203,-138.624663,-13.561704,-106.1088,-0.729128,-0.352545,0.585825,-0.642255,0.059757,-0.76384,0.234492,-0.933625,-0.269632,0.398376,0.197904,-0.121416,-144.512342,-53.131971,-105.631622,-0.488391,-0.783784,0.383357,-0.348207,-0.227662,-0.909264,0.80002,-0.577661,-0.16163,0.277825,-0.167292,-0.099761,173.07384,-31.997165,-30.905483,-0.841421,-0.373643,0.389369,0.102213,-0.818473,-0.564686,0.529877,-0.435555,0.727602,0.336872,-0.158474,-0.096636,171.179725,-18.204292,-16.890155,-0.938685,-0.23641,0.250846,0.145656,-0.931601,-0.332938,0.312406,-0.275996,0.90897,0.418691,-0.197541,-0.126104,153.042968,-53.950676,162.530694,-0.523672,0.64827,-0.551695,0.26633,0.740573,0.616786,0.808511,0.176359,-0.560387
