Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.263984,0.152809,-0.103445,-163.338891,-48.50124,-109.015189,-0.63449,-0.771777,0.037057,-0.189887,0.109423,-0.975575,0.74897,-0.62623,-0.215814,0.332073,0.135173,-0.101771,-136.633963,-15.505077,-114.161264,-0.700268,-0.458397,0.546642,-0.661425,0.130425,-0.738349,0.267324,-0.878928,-0.394292,0.396813,0.190426,-0.121639,-136.893183,-49.961832,-109.4629,-0.469467,-0.754796,0.45776,-0.439424,-0.24971,-0.862707,0.765616,-0.606333,-0.214272,0.269342,-0.166622,-0.101101,173.186,-30.762672,-27.701074,-0.852922,-0.341135,0.394499,0.101916,-0.850623,-0.515298,0.511483,-0.399432,0.760771,0.328947,-0.151107,-0.095855,164.629593,-18.46861,-14.793978,-0.914509,-0.334253,0.22765,0.25139,-0.910765,-0.327392,0.316785,-0.242193,0.917052,0.412552,-0.192853,-0.122979,158.001063,-53.475112,160.151196,-0.550837,0.60484,-0.573989,0.222541,0.770252,0.597492,0.803598,0.201716,-0.558793
0.263984,0.152809,-0.103333,-163.341478,-48.474392,-108.997366,-0.63449,-0.771467,0.037088,-0.189856,0.10959,-0.975429,0.748659,-0.626376,-0.215646,0.332073,0.135173,-0.101771,-136.661975,-15.468115,-114.068995,-0.700864,-0.457023,0.547385,-0.66134,0.12965,-0.738697,0.266702,-0.879871,-0.393014,0.39659,0.190426,-0.121751,-136.903573,-50.016696,-109.43043,-0.46889,-0.755058,0.457688,-0.438725,-0.250253,-0.8628,0.766232,-0.605633,-0.213639,0.269453,-0.166622,-0.101101,173.186,-30.762672,-27.701074,-0.852922,-0.341135,0.394499,0.101916,-0.850623,-0.515298,0.511483,-0.399432,0.760771,0.329059,-0.151219,-0.096078,164.602946,-18.513672,-14.784562,-0.914036,-0.334796,0.228252,0.251717,-0.9105,-0.327536,0.317531,-0.241977,0.916846,0.412328,-0.192742,-0.122979,157.9798,-53.514817,160.193682,-0.550722,0.605063,-0.574405,0.222732,0.770248,0.597503,0.804011,0.20129,-0.558912
0.263984,0.152809,-0.103333,-163.379759,-48.476805,-108.972301,-0.635049,-0.77142,0.037116,-0.189561,0.109199,-0.975709,0.748687,-0.626779,-0.215479,0.331961,0.135173,-0.101771,-136.66304,-15.456226,-114.036429,-0.700765,-0.456594,0.547503,-0.661222,0.129568,-0.738678,0.266502,-0.879989,-0.392467,0.39659,0.190537,-0.121639,-136.854477,-50.019517,-109.474002,-0.46859,-0.755169,0.458011,-0.439198,-0.25044,-0.862595,0.766263,-0.605546,-0.214126,0.269453,-0.166734,-0.101101,173.181115,-30.760735,-27.683942,-0.852802,-0.341075,0.394528,0.101976,-0.850623,-0.51507,0.511454,-0.399204,0.760891,0.329059,-0.151219,-0.096078,164.588121,-18.527873,-14.766544,-0.913965,-0.335034,0.228489,0.251952,-0.910568,-0.327371,0.317766,-0.241669,0.916849,0.412217,-0.192742,-0.122867,157.984692,-53.473192,160.197118,-0.551021,0.604702,-0.574207,0.222798,0.770482,0.597135,0.803578,0.201359,-0.559207
0.263984,0.152809,-0.103333,-163.368184,-48.462038,-108.969946,-0.635049,-0.77128,0.037287,-0.1897,0.109199,-0.975625,0.748517,-0.626863,-0.215479,0.331961,0.135173,-0.101771,-136.667129,-15.450848,-114.029806,-0.70103,-0.456438,0.547776,-0.661377,0.129303,-0.738768,0.266412,-0.880262,-0.392467,0.396701,0.190426,-0.121527,-136.922968,-50.006148,-109.42915,-0.469182,-0.755034,0.457506,-0.4387,-0.250009,-0.862919,0.766113,-0.605814,-0.213687,0.269453,-0.166734,-0.101101,173.151018,-30.768731,-27.676924,-0.852802,-0.34153,0.394408,0.10243,-0.850623,-0.515189,0.511574,-0.399086,0.760891,0.329059,-0.15133,-0.096078,164.541417,-18.5323,-14.758402,-0.913492,-0.335705,0.228347,0.252623,-0.910096,-0.327439,0.317839,-0.24153,0.916849,0.412105,-0.19263,-0.122979,157.989824,-53.493141,160.202516,-0.551021,0.604759,-0.574414,0.222741,0.770482,0.597195,0.803786,0.201299,-0.559207
0.263984,0.152809,-0.103333,-163.378724,-48.463919,-108.941133,-0.634987,-0.771258,0.037433,-0.189554,0.10892,-0.975656,0.748538,-0.626894,-0.215137,0.331961,0.135062,-0.101659,-136.693759,-15.428632,-113.974093,-0.701197,-0.455622,0.547721,-0.660918,0.129321,-0.738977,0.266038,-0.880516,-0.391554,0.396701,0.190426,-0.121527,-136.942358,-49.995602,-109.42788,-0.469474,-0.755009,0.457325,-0.438676,-0.249766,-0.863037,0.765995,-0.605996,-0.213736,0.269453,-0.166734,-0.101212,173.174926,-30.781824,-27.699533,-0.852922,-0.341422,0.394666,0.102083,-0.850742,-0.515386,0.51177,-0.399343,0.760652,0.329059,-0.151442,-0.096189,164.533997,-18.538962,-14.786194,-0.913636,-0.33601,0.228237,0.25279,-0.910096,-0.327945,0.317949,-0.241968,0.916705,0.411547,-0.19263,-0.122867,157.879336,-53.459381,160.343927,-0.550747,0.604581,-0.574548,0.223867,0.770932,0.596147,0.803435,0.199975,-0.55986
0.263984,0.152809,-0.103333,-163.379194,-48.456397,-108.93399,-0.635266,-0.77118,0.037687,-0.189632,0.10864,-0.975743,0.748451,-0.627149,-0.215137,0.332073,0.13495,-0.101659,-136.741712,-15.433457,-113.918422,-0.701629,-0.455048,0.547392,-0.660218,0.129074,-0.739551,0.266119,-0.880769,-0.390642,0.396701,0.190426,-0.121639,-136.902775,-50.031894,-109.442,-0.46859,-0.755326,0.457274,-0.438457,-0.249953,-0.862898,0.766402,-0.605243,-0.213639,0.269565,-0.166734,-0.101212,173.175839,-30.768612,-27.7147,-0.853042,-0.341421,0.39441,0.102084,-0.850623,-0.515584,0.511572,-0.399599,0.760651,0.329171,-0.151554,-0.096189,164.522159,-18.569833,-14.794765,-0.913236,-0.336315,0.228601,0.252882,-0.909762,-0.328254,0.31846,-0.242059,0.916495,0.410766,-0.192853,-0.123313,157.665852,-53.54659,160.453397,-0.548676,0.606583,-0.574309,0.225411,0.769738,0.597092,0.80434,0.198458,-0.558983
0.263984,0.152809,-0.103333,-163.389734,-48.458281,-108.905187,-0.635204,-0.771159,0.037833,-0.189486,0.108361,-0.975774,0.748473,-0.62718,-0.214795,0.332184,0.13495,-0.101771,-136.765161,-15.441811,-113.906863,-0.701894,-0.454976,0.547168,-0.659926,0.128991,-0.739847,0.26626,-0.880836,-0.390459,0.396701,0.190537,-0.121639,-136.864905,-50.027578,-109.449537,-0.468598,-0.755078,0.458165,-0.439045,-0.25074,-0.862592,0.766354,-0.605542,-0.213834,0.269565,-0.166734,-0.101212,173.16698,-30.751523,-27.695601,-0.852922,-0.341302,0.394211,0.102203,-0.850504,-0.515328,0.511316,-0.399401,0.760889,0.329171,-0.151554,-0.096301,164.525333,-18.572081,-14.809672,-0.913308,-0.33635,0.228564,0.252848,-0.909762,-0.32849,0.318497,-0.242295,0.916423,0.410766,-0.192853,-0.123202,157.634286,-53.546334,160.485147,-0.548562,0.606691,-0.574311,0.225717,0.769732,0.596984,0.804338,0.198152,-0.559103
0.263984,0.152698,-0.103333,-163.389734,-48.458281,-108.905187,-0.635204,-0.771159,0.037833,-0.189486,0.108361,-0.975774,0.748473,-0.62718,-0.214795,0.332073,0.134838,-0.101771,-136.781819,-15.44614,-113.872141,-0.702061,-0.454657,0.547195,-0.659699,0.128643,-0.740101,0.266332,-0.881044,-0.389913,0.396701,0.190426,-0.121639,-136.903813,-50.043085,-109.455474,-0.46889,-0.755354,0.457691,-0.438721,-0.250496,-0.862954,0.766528,-0.60548,-0.213882,0.269677,-0.166846,-0.101212,173.18691,-30.749461,-27.716238,-0.853042,-0.341134,0.394242,0.101917,-0.850504,-0.515496,0.511285,-0.399688,0.760769,0.329171,-0.151665,-0.096413,164.518957,-18.605048,-14.820349,-0.91338,-0.336692,0.228963,0.252977,-0.9099,-0.328835,0.319043,-0.242422,0.916213,0.410654,-0.192853,-0.123313,157.652468,-53.572086,160.471749,-0.548676,0.606847,-0.574459,0.22556,0.769618,0.597251,0.804605,0.198299,-0.559103
0.263984,0.152698,-0.103333,-163.392302,-48.431449,-108.887407,-0.635204,-0.770848,0.037864,-0.189455,0.108528,-0.975629,0.748162,-0.627326,-0.214628,0.332073,0.134838,-0.101771,-136.803581,-15.438282,-113.851823,-0.702593,-0.454296,0.547427,-0.659696,0.128294,-0.740397,0.2662,-0.881477,-0.38973,0.396701,0.190426,-0.121527,-136.904249,-50.011723,-109.402347,-0.468897,-0.754818,0.457987,-0.438721,-0.250552,-0.862675,0.766176,-0.605751,-0.213347,0.269677,-0.166846,-0.101212,173.175758,-30.721188,-27.698721,-0.853376,-0.340984,0.393876,0.102125,-0.850721,-0.51527,0.510861,-0.399579,0.761127,0.329282,-0.151665,-0.096413,164.497647,-18.590869,-14.817328,-0.912908,-0.336855,0.228656,0.253212,-0.909359,-0.328797,0.318808,-0.242389,0.916282,0.410654,-0.192965,-0.123313,157.647722,-53.582488,160.469042,-0.548262,0.606844,-0.574566,0.225443,0.769618,0.597253,0.804712,0.198182,-0.558689
0.263984,0.152698,-0.103333,-163.392508,-48.359825,-108.910957,-0.63595,-0.770105,0.037688,-0.189675,0.10931,-0.97544,0.747332,-0.628011,-0.215151,0.332073,0.134838,-0.101659,-136.806795,-15.407659,-113.807743,-0.702495,-0.453552,0.547593,-0.65953,0.128393,-0.740309,0.265685,-0.881662,-0.389002,0.396701,0.190426,-0.121639,-136.923777,-50.037776,-109.409567,-0.468897,-0.755117,0.457695,-0.438422,-0.250552,-0.862918,0.766468,-0.605508,-0.213347,0.269788,-0.166846,-0.101212,173.189893,-30.730401,-27.687059,-0.853256,-0.340757,0.394193,0.101897,-0.85084,-0.515013,0.510999,-0.399382,0.761128,0.329282,-0.151665,-0.096413,164.485994,-18.607317,-14.814198,-0.912908,-0.337127,0.228856,0.253412,-0.909428,-0.328869,0.31908,-0.242317,0.916213,0.410654,-0.192853,-0.123313,157.710487,-53.552611,160.402805,-0.548905,0.606574,-0.574246,0.225005,0.769628,0.597407,0.804403,0.198971,-0.558863
0.263984,0.152698,-0.103333,-163.412538,-48.260118,-108.949462,-0.63738,-0.769047,0.03728,-0.189859,0.110426,-0.975325,0.746175,-0.629183,-0.216024,0.331961,0.134727,-0.101659,-136.830664,-15.381079,-113.77592,-0.703026,-0.452876,0.547873,-0.659478,0.128226,-0.740537,0.265238,-0.882162,-0.388637,0.39659,0.190537,-0.121639,-136.846439,-50.059567,-109.447831,-0.468313,-0.755158,0.458649,-0.439062,-0.251527,-0.862501,0.766712,-0.605326,-0.213737,0.269788,-0.166846,-0.101212,173.182722,-30.717275,-27.67151,-0.853591,-0.340667,0.394054,0.102046,-0.851176,-0.514816,0.510802,-0.399244,0.761367,0.329282,-0.151665,-0.096413,164.497647,-18.590869,-14.817328,-0.912908,-0.336855,0.228656,0.253212,-0.909359,-0.328797,0.318808,-0.242389,0.916282,0.410542,-0.192965,-0.123313,157.678526,-53.521997,160.431838,-0.549205,0.606627,-0.573934,0.225486,0.769623,0.597236,0.804085,0.198842,-0.559397
0.263984,0.152809,-0.103333,-163.4062,-48.23681,-108.98449,-0.637785,-0.768842,0.037105,-0.190057,0.110872,-0.975288,0.745904,-0.629436,-0.216542,0.331961,0.134727,-0.101547,-136.825987,-15.358358,-113.74124,-0.702928,-0.452314,0.548172,-0.659494,0.128142,-0.740427,0.264855,-0.88237,-0.388091,0.39659,0.190649,-0.121639,-136.826791,-50.043736,-109.424083,-0.468021,-0.754887,0.458826,-0.43909,-0.251527,-0.862229,0.766535,-0.605298,-0.213445,0.269788,-0.166846,-0.101212,173.201729,-30.728428,-27.676974,-0.853591,-0.340499,0.394341,0.101758,-0.851294,-0.514786,0.510969,-0.399274,0.761248,0.329282,-0.151665,-0.096524,164.50185,-18.619407,-14.815113,-0.912908,-0.336927,0.229128,0.25314,-0.909497,-0.328871,0.31928,-0.242314,0.916143,0.410542,-0.192853,-0.123425,157.728994,-53.547084,160.3899,-0.548905,0.606367,-0.574304,0.224798,0.769748,0.597307,0.804345,0.199071,-0.558744
0.263984,0.152809,-0.103333,-163.41816,-48.243994,-108.9797,-0.638064,-0.768904,0.037188,-0.189995,0.110593,-0.975459,0.745988,-0.629607,-0.216542,0.331961,0.134838,-0.101547,-136.81446,-15.336749,-113.73688,-0.702928,-0.452048,0.548536,-0.65976,0.128142,-0.740245,0.264492,-0.882552,-0.388091,0.39659,0.190537,-0.121639,-136.865583,-50.069448,-109.413477,-0.468021,-0.75519,0.458239,-0.438494,-0.251283,-0.862564,0.766823,-0.604964,-0.213201,0.269788,-0.166846,-0.101212,173.200061,-30.724471,-27.673437,-0.853136,-0.34047,0.394282,0.101729,-0.85084,-0.514726,0.51091,-0.399214,0.761248,0.329282,-0.151554,-0.096524,164.51879,-18.619477,-14.832048,-0.91298,-0.336726,0.229127,0.252869,-0.909497,-0.329073,0.319281,-0.242585,0.916071,0.410654,-0.192853,-0.123425,157.765236,-53.536921,160.360943,-0.549434,0.606262,-0.574193,0.224609,0.769753,0.597413,0.80424,0.199494,-0.559038
0.263984,0.152809,-0.103333,-163.406632,-48.229273,-108.977363,-0.638064,-0.768764,0.037359,-0.190135,0.110593,-0.975375,0.745816,-0.629691,-0.216542,0.331961,0.134838,-0.101547,-136.810816,-15.307243,-113.72317,-0.702928,-0.451601,0.548766,-0.659844,0.128324,-0.740086,0.263995,-0.882711,-0.387909,0.396701,0.190537,-0.121639,-136.855818,-50.056419,-109.40986,-0.468021,-0.75504,0.458385,-0.438644,-0.251283,-0.862442,0.766677,-0.605086,-0.213201,0.269788,-0.166846,-0.101212,173.215863,-30.737651,-27.665318,-0.853471,-0.340273,0.394657,0.101531,-0.851413,-0.514528,0.511108,-0.399077,0.761249,0.329282,-0.151665,-0.096524,164.515607,-18.617227,-14.817136,-0.912908,-0.336691,0.229164,0.252904,-0.909497,-0.328837,0.319244,-0.242349,0.916143,0.410766,-0.19263,-0.123425,157.825401,-53.509938,160.325074,-0.549848,0.605643,-0.574257,0.224105,0.770111,0.597113,0.80396,0.199909,-0.559094
0.263984,0.152698,-0.103445,-163.394671,-48.222092,-108.982153,-0.637785,-0.768702,0.037276,-0.190197,0.110872,-0.975204,0.745733,-0.62952,-0.216542,0.33185,0.134838,-0.101547,-136.787371,-15.298928,-113.734692,-0.702663,-0.451673,0.54899,-0.660136,0.128408,-0.73979,0.263855,-0.882643,-0.388091,0.396701,0.190537,-0.121527,-136.885792,-50.043703,-109.400605,-0.468613,-0.754898,0.458471,-0.438738,-0.251339,-0.862584,0.766535,-0.605535,-0.21325,0.269677,-0.166846,-0.101212,173.226034,-30.731729,-27.6517,-0.853351,-0.339986,0.394746,0.101363,-0.851413,-0.514242,0.511019,-0.398909,0.761369,0.329171,-0.151554,-0.096524,164.548568,-18.61496,-14.823291,-0.91338,-0.336256,0.229271,0.252469,-0.90997,-0.328803,0.319207,-0.242454,0.916143,0.410877,-0.192518,-0.123313,157.932277,-53.48147,160.271789,-0.550677,0.604669,-0.574535,0.223245,0.770707,0.596672,0.803664,0.200579,-0.559326
0.263984,0.152698,-0.103333,-163.421841,-48.2301,-108.993115,-0.638127,-0.768754,0.036903,-0.189969,0.111039,-0.975366,0.745826,-0.629638,-0.216717,0.33185,0.134838,-0.101659,-136.803979,-15.308344,-113.753473,-0.703026,-0.451897,0.548832,-0.660094,0.128408,-0.740014,0.264014,-0.882685,-0.388455,0.396701,0.190426,-0.121527,-136.915631,-50.041201,-109.37484,-0.468913,-0.754783,0.458443,-0.438561,-0.251395,-0.862699,0.766506,-0.605712,-0.213006,0.269677,-0.166846,-0.101212,173.210074,-30.748939,-27.633033,-0.853231,-0.340214,0.394942,0.10159,-0.851532,-0.514103,0.511277,-0.398594,0.76137,0.329171,-0.151442,-0.096413,164.559147,-18.610534,-14.810403,-0.913308,-0.335986,0.229344,0.252268,-0.90997,-0.328533,0.319134,-0.242253,0.916215,0.4111,-0.192295,-0.123313,158.01837,-53.465952,160.198491,-0.551321,0.604248,-0.57448,0.222542,0.770835,0.596787,0.803503,0.201407,-0.559384
0.263984,0.152698,-0.103445,-163.435958,-48.218082,-108.977808,-0.638127,-0.768583,0.036763,-0.189798,0.111206,-0.975304,0.745686,-0.629699,-0.21655,0.33185,0.13495,-0.101659,-136.786298,-15.310828,-113.767179,-0.70276,-0.452102,0.548873,-0.660252,0.128492,-0.739808,0.264055,-0.882527,-0.388637,0.39659,0.190426,-0.121639,-136.935093,-50.077477,-109.365506,-0.468621,-0.755111,0.458037,-0.437989,-0.251395,-0.862914,0.766913,-0.605197,-0.212714,0.269565,-0.166846,-0.101212,173.210074,-30.748939,-27.633033,-0.853231,-0.340214,0.394942,0.10159,-0.851532,-0.514103,0.511277,-0.398594,0.76137,0.329059,-0.151442,-0.096413,164.569729,-18.606113,-14.797517,-0.913236,-0.335715,0.229417,0.252066,-0.90997,-0.328262,0.31906,-0.242051,0.916287,0.411547,-0.192072,-0.12309,158.218025,-53.37732,160.046029,-0.553324,0.602837,-0.574121,0.221112,0.77144,0.59655,0.802581,0.203348,-0.560093
0.263984,0.152809,-0.103445,-163.414008,-48.201497,-109.004201,-0.63819,-0.768465,0.036789,-0.190083,0.111485,-0.975189,0.745493,-0.629751,-0.216892,0.331738,0.13495,-0.101659,-136.766042,-15.277005,-113.788122,-0.702593,-0.451974,0.549078,-0.660562,0.129023,-0.739395,0.263486,-0.882478,-0.389001,0.396701,0.190426,-0.121639,-136.985024,-50.059425,-109.31037,-0.46922,-0.754732,0.458126,-0.437784,-0.251508,-0.863021,0.766711,-0.605674,-0.212227,0.269565,-0.166846,-0.101212,173.210074,-30.748939,-27.633033,-0.853231,-0.340214,0.394942,0.10159,-0.851532,-0.514103,0.511277,-0.398594,0.76137,0.329059,-0.15133,-0.096413,164.585745,-18.603788,-14.786734,-0.913636,-0.335481,0.229525,0.251902,-0.910442,-0.328027,0.319022,-0.241886,0.916359,0.41177,-0.19196,-0.12309,158.323127,-53.3865,159.962563,-0.553554,0.602263,-0.57444,0.220027,0.771683,0.596628,0.802677,0.204099,-0.559619
0.263984,0.152809,-0.103445,-163.429649,-48.194791,-109.012835,-0.638532,-0.768377,0.036588,-0.189995,0.111652,-0.975267,0.745415,-0.629953,-0.217068,0.331738,0.13495,-0.101659,-136.758169,-15.284896,-113.797471,-0.702593,-0.452156,0.549211,-0.660744,0.128841,-0.739372,0.263619,-0.882501,-0.389183,0.396813,0.190314,-0.121527,-137.01461,-50.030504,-109.259604,-0.46952,-0.754322,0.458094,-0.437611,-0.251321,-0.862983,0.766387,-0.606004,-0.21174,0.269565,-0.166846,-0.101212,173.195027,-30.752929,-27.629524,-0.853231,-0.340441,0.394882,0.101817,-0.851532,-0.514162,0.511337,-0.398534,0.76137,0.329059,-0.15133,-0.096301,164.61219,-18.611474,-14.774777,-0.913564,-0.335011,0.22987,0.251428,-0.910511,-0.327759,0.319149,-0.241682,0.916362,0.411882,-0.191849,-0.122867,158.4157,-53.321988,159.926613,-0.554683,0.601131,-0.574462,0.219439,0.772388,0.595921,0.802005,0.204736,-0.560273
0.263984,0.152809,-0.103445,-163.431225,-48.136234,-109.06759,-0.639344,-0.767794,0.036098,-0.190217,0.112711,-0.975132,0.744734,-0.630521,-0.217938,0.331738,0.135062,-0.101659,-136.724944,-15.27115,-113.813359,-0.702061,-0.452252,0.549343,-0.661012,0.12919,-0.738893,0.263387,-0.882252,-0.389365,0.396813,0.190314,-0.121527,-137.044449,-50.027978,-109.233881,-0.46982,-0.754207,0.458066,-0.437433,-0.251377,-0.863097,0.766358,-0.606182,-0.211497,0.269453,-0.166846,-0.101212,173.182267,-30.768108,-27.624438,-0.852777,-0.340699,0.39499,0.101955,-0.851196,-0.514191,0.511565,-0.398386,0.761251,0.328947,-0.151219,-0.096301,164.611111,-18.62351,-14.758772,-0.913492,-0.335012,0.230143,0.251427,-0.91058,-0.32756,0.319348,-0.241409,0.916365,0.412328,-0.191626,-0.122867,158.602278,-53.257901,159.79653,-0.556158,0.599673,-0.574479,0.21793,0.773099,0.595542,0.801336,0.206291,-0.560577
0.263984,0.152698,-0.103556,-163.446447,-48.137098,-109.083381,-0.639407,-0.767784,0.035642,-0.190051,0.113157,-0.975122,0.744744,-0.630467,-0.218114,0.331626,0.135062,-0.101659,-136.733886,-15.256457,-113.824964,-0.70216,-0.452185,0.549143,-0.660898,0.129638,-0.738868,0.26314,-0.88218,-0.389547,0.396701,0.190314,-0.121527,-137.054947,-50.025809,-109.226017,-0.47012,-0.754089,0.458333,-0.437552,-0.251677,-0.863122,0.766334,-0.606449,-0.211497,0.269342,-0.166846,-0.101324,173.171179,-30.787253,-27.622886,-0.852777,-0.340986,0.395158,0.102123,-0.851315,-0.514279,0.511852,-0.398297,0.761132,0.328947,-0.151107,-0.096301,164.63655,-18.604894,-14.76392,-0.913492,-0.334504,0.229979,0.250991,-0.910511,-0.327454,0.31904,-0.241515,0.916434,0.412663,-0.191626,-0.122644,158.603404,-53.220325,159.827655,-0.556758,0.59927,-0.574436,0.218153,0.773447,0.595026,0.800944,0.206207,-0.56129
0.263984,0.152809,-0.103556,-163.449061,-48.110405,-109.065796,-0.639407,-0.767473,0.035674,-0.19002,0.113324,-0.974977,0.744433,-0.630612,-0.217948,0.331626,0.135173,-0.101659,-136.708344,-15.26681,-113.848032,-0.701894,-0.452572,0.549317,-0.661239,0.129539,-0.738639,0.263314,-0.882045,-0.389912,0.396701,0.190426,-0.121416,-137.02557,-49.98677,-109.215302,-0.47012,-0.753639,0.458771,-0.438002,-0.251677,-0.862757,0.765896,-0.606814,-0.211497,0.269342,-0.166846,-0.101324,173.186231,-30.783262,-27.626401,-0.852777,-0.340759,0.395218,0.101895,-0.851315,-0.51422,0.511792,-0.398357,0.761132,0.328947,-0.151107,-0.096189,164.639865,-18.592715,-14.767112,-0.913965,-0.334505,0.229778,0.251064,-0.910914,-0.327453,0.318839,-0.241588,0.916503,0.412775,-0.191626,-0.122532,158.660966,-53.200677,159.759533,-0.556988,0.598995,-0.574226,0.217598,0.773451,0.595185,0.800738,0.206878,-0.561055
0.263984,0.152809,-0.103556,-163.438688,-48.108549,-109.094503,-0.639471,-0.767495,0.035529,-0.190164,0.113603,-0.974945,0.744411,-0.630581,-0.21829,0.331626,0.135285,-0.101659,-136.671335,-15.255545,-113.866723,-0.701629,-0.452694,0.549855,-0.661844,0.129439,-0.738228,0.263125,-0.882092,-0.390277,0.396701,0.190426,-0.121304,-137.035795,-49.958232,-109.182496,-0.47042,-0.753224,0.459035,-0.438125,-0.251734,-0.862628,0.765576,-0.607235,-0.211254,0.26923,-0.166846,-0.101324,173.170252,-30.800471,-27.607718,-0.852657,-0.340987,0.395414,0.102122,-0.851434,-0.514081,0.51205,-0.398041,0.761133,0.328836,-0.150995,-0.096078,164.673812,-18.555431,-14.760454,-0.913893,-0.33369,0.22945,0.250462,-0.910776,-0.327039,0.318222,-0.241529,0.916713,0.412886,-0.191402,-0.122644,158.712384,-53.218965,159.747873,-0.557403,0.598696,-0.574648,0.217184,0.773686,0.595103,0.80093,0.207074,-0.561236
0.263984,0.152809,-0.103556,-163.428742,-48.099129,-109.116049,-0.639814,-0.767438,0.035639,-0.190387,0.113603,-0.975001,0.744301,-0.630803,-0.218633,0.331626,0.135285,-0.101659,-136.683888,-15.270343,-113.892063,-0.701727,-0.453074,0.549424,-0.661647,0.129704,-0.738361,0.263374,-0.88186,-0.39064,0.39659,0.190537,-0.121193,-136.987212,-49.909392,-109.206227,-0.470712,-0.752741,0.459884,-0.439143,-0.251977,-0.862201,0.765027,-0.607962,-0.211789,0.26923,-0.166846,-0.101324,173.169321,-30.813691,-27.592549,-0.852538,-0.340987,0.39567,0.102122,-0.851553,-0.513883,0.512248,-0.397785,0.761133,0.328836,-0.150884,-0.096078,164.70674,-18.553183,-14.766591,-0.914365,-0.333255,0.229556,0.250026,-0.911248,-0.327006,0.318185,-0.241634,0.916713,0.412886,-0.191514,-0.12242,158.711904,-53.15774,159.746591,-0.557703,0.598276,-0.57424,0.217306,0.773918,0.594679,0.800289,0.207199,-0.561534
