Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.252487,0.0826,-0.11204,26.451277,-37.875132,28.99559,0.706629,-0.65609,-0.264704,0.351562,0.65038,-0.673221,0.613943,0.382582,0.690321,0.25617,0.083381,-0.151888,-73.642181,-62.800838,-141.398431,0.128697,-0.593708,0.794253,-0.438467,-0.75235,-0.49142,0.889423,-0.285058,-0.357067,0.276932,0.1556,-0.199885,-101.839534,-31.315079,75.691258,-0.175183,0.344943,-0.921683,-0.835674,0.442559,0.324652,0.519744,0.827505,0.211063,0.315441,-0.023078,-0.132801,125.393531,-45.94839,-29.782307,-0.402329,-0.913961,-0.043396,0.566267,-0.211345,-0.796164,0.718714,-0.345269,0.603306,0.379735,-0.032007,-0.198211,100.967359,0.30119,-92.180624,-0.190168,0.038684,-0.980564,0.981313,0.00251,-0.190578,-0.005257,-0.998899,-0.038036,0.421928,-0.098868,-0.195644,141.587307,-12.0794,11.471523,-0.766133,-0.576237,0.284264,0.607506,-0.793688,0.028419,0.209267,0.194477,0.958322
0.251147,0.083604,-0.11204,26.495364,-38.001201,28.616533,0.705202,-0.655548,-0.269979,0.351529,0.654038,-0.669771,0.615678,0.377389,0.691706,0.255501,0.083939,-0.151219,-75.103217,-63.096453,-140.186431,0.116279,-0.595708,0.794637,-0.437108,-0.74898,-0.497638,0.89177,-0.28955,-0.347361,0.277155,0.155935,-0.199551,-102.115148,-31.307607,75.58151,-0.179224,0.348829,-0.919477,-0.834927,0.440127,0.329887,0.519633,0.827192,0.212671,0.313767,-0.023859,-0.133583,123.517058,-45.91719,-28.512363,-0.38402,-0.921822,-0.049343,0.579815,-0.199221,-0.789831,0.718335,-0.332057,0.611259,0.377279,-0.030445,-0.199774,101.483982,0.754701,-91.701396,-0.199005,0.032005,-0.979107,0.979542,-0.006623,-0.19962,-0.013172,-0.999163,-0.029679,0.420253,-0.099426,-0.197318,141.916899,-11.910853,12.124868,-0.76998,-0.568766,0.28838,0.603375,-0.796107,0.040891,0.20639,0.205519,0.956637
0.251036,0.083939,-0.111928,26.481732,-38.000501,28.535232,0.705235,-0.655029,-0.270965,0.351337,0.65505,-0.668795,0.615668,0.376379,0.692189,0.255277,0.084274,-0.150995,-75.380938,-62.906636,-139.964503,0.114901,-0.596517,0.794222,-0.440509,-0.74706,-0.497497,0.890266,-0.292778,-0.348481,0.277155,0.156493,-0.199327,-102.272618,-31.246144,75.555049,-0.181608,0.350198,-0.918367,-0.834848,0.438242,0.332425,0.518716,0.82755,0.213171,0.312316,-0.024194,-0.134364,122.798513,-46.269614,-28.357717,-0.37434,-0.925525,-0.054729,0.580895,-0.188091,-0.791796,0.722601,-0.328307,0.608263,0.375828,-0.032789,-0.199551,100.83624,0.828415,-92.291782,-0.18793,0.042214,-0.98099,0.981791,-0.006383,-0.188604,-0.014458,-0.998851,-0.039975,0.41724,-0.100208,-0.198769,141.888349,-11.939358,11.812047,-0.769748,-0.570773,0.285666,0.603812,-0.796245,0.036087,0.206876,0.200273,0.957648
0.250143,0.084609,-0.11204,26.096335,-38.129309,28.51652,0.706339,-0.651277,-0.27707,0.345976,0.65929,-0.667425,0.617438,0.375492,0.691095,0.254831,0.08472,-0.151107,-75.91216,-63.054715,-139.798153,0.110231,-0.601025,0.791433,-0.439241,-0.74356,-0.503678,0.89144,-0.292222,-0.345775,0.277378,0.156716,-0.199216,-102.54047,-31.154944,75.506727,-0.185676,0.352697,-0.916544,-0.834741,0.43507,0.336763,0.517354,0.828134,0.214066,0.310753,-0.024975,-0.13481,121.207131,-46.099981,-26.598538,-0.359155,-0.931817,-0.049031,0.592869,-0.187267,-0.783044,0.720551,-0.310432,0.619959,0.373484,-0.034686,-0.201225,100.439749,1.495124,-91.758675,-0.181076,0.035198,-0.98248,0.982764,-0.019725,-0.182144,-0.026092,-0.998881,-0.03067,0.416012,-0.101436,-0.199885,141.710112,-11.938633,12.000317,-0.767799,-0.57225,0.287648,0.606151,-0.794275,0.037826,0.206864,0.203419,0.956986
0.249362,0.085613,-0.111705,26.300039,-38.330013,28.206773,0.703203,-0.653269,-0.280468,0.347545,0.660068,-0.665904,0.62019,0.370749,0.691248,0.254161,0.085613,-0.150772,-76.870203,-63.363624,-139.021691,0.101808,-0.602217,0.791731,-0.436463,-0.74211,-0.508445,0.89387,-0.293857,-0.338302,0.27749,0.157163,-0.198993,-102.789892,-31.099752,75.422879,-0.189472,0.355884,-0.914757,-0.834645,0.432072,0.341122,0.51653,0.828457,0.215444,0.308967,-0.025645,-0.13548,118.673683,-45.863338,-23.377641,-0.333949,-0.941767,-0.031884,0.610636,-0.190447,-0.768359,0.717681,-0.276272,0.639111,0.370359,-0.035914,-0.203234,100.314162,2.351067,-90.533951,-0.178843,0.01676,-0.983443,0.98273,-0.038399,-0.179615,-0.041022,-0.998869,-0.009309,0.413556,-0.103556,-0.20156,141.444923,-11.920704,13.28613,-0.765155,-0.569471,0.300442,0.609833,-0.790675,0.054421,0.206558,0.224858,0.952246
0.249362,0.085837,-0.111593,26.326113,-38.340667,28.1651,0.702937,-0.653429,-0.280749,0.347812,0.660218,-0.66561,0.620336,0.37019,0.691411,0.254161,0.085837,-0.150549,-77.056085,-63.247559,-138.896691,0.100817,-0.602936,0.791363,-0.438646,-0.740832,-0.50859,0.89296,-0.295875,-0.339129,0.277378,0.157609,-0.198993,-102.854119,-31.112119,75.360319,-0.190387,0.357418,-0.913988,-0.834343,0.431458,0.342658,0.516714,0.828128,0.216324,0.308074,-0.02598,-0.136261,117.296026,-46.26652,-22.146392,-0.316956,-0.947918,-0.028023,0.614195,-0.182649,-0.767606,0.722563,-0.260589,0.640265,0.369689,-0.035691,-0.202899,100.215115,2.60278,-90.368851,-0.177096,0.014709,-0.983709,0.982771,-0.043176,-0.17789,-0.045411,-0.998632,-0.006429,0.411324,-0.104673,-0.203681,141.243182,-12.030487,13.578019,-0.762508,-0.570213,0.304958,0.612127,-0.788473,0.056265,0.208432,0.229611,0.950696
0.248915,0.086283,-0.111705,25.86692,-38.535224,28.236528,0.703759,-0.649627,-0.287303,0.341225,0.663985,-0.665208,0.622996,0.370028,0.689044,0.253492,0.086395,-0.150437,-77.29456,-63.196645,-138.768333,0.099092,-0.604638,0.790093,-0.439512,-0.73867,-0.510417,0.892559,-0.296833,-0.338691,0.277378,0.158167,-0.198769,-102.936809,-30.922844,75.228529,-0.191939,0.359442,-0.912729,-0.835581,0.427593,0.3443,0.513883,0.82918,0.218637,0.306735,-0.026203,-0.137266,115.818251,-46.280601,-20.676557,-0.300795,-0.95307,-0.023153,0.621719,-0.17761,-0.762454,0.722733,-0.243987,0.646492,0.367568,-0.035691,-0.204239,100.437307,3.106245,-90.025735,-0.180837,0.010529,-0.983143,0.981705,-0.052898,-0.181403,-0.054188,-0.998269,-0.000448,0.410208,-0.106124,-0.206248,141.005357,-12.157457,13.897641,-0.759459,-0.571245,0.310014,0.614881,-0.785968,0.058082,0.210599,0.234798,0.948944
0.248469,0.08673,-0.111705,25.861689,-38.634962,28.212687,0.702867,-0.65,-0.288802,0.340713,0.66413,-0.665406,0.624356,0.369258,0.688297,0.253045,0.086841,-0.150214,-77.579069,-63.184415,-138.533883,0.09694,-0.60513,0.789957,-0.440142,-0.737624,-0.511313,0.892463,-0.2983,-0.337569,0.27749,0.15839,-0.198658,-103.123259,-30.817165,75.119877,-0.194907,0.362299,-0.911114,-0.836025,0.424155,0.347642,0.5123,0.829778,0.220479,0.305619,-0.025645,-0.137824,114.852305,-46.537246,-19.379971,-0.288981,-0.957033,-0.013206,0.623915,-0.177842,-0.760746,0.725822,-0.228235,0.648831,0.365336,-0.035468,-0.20502,100.20231,3.307055,-89.772619,-0.176815,0.006384,-0.984141,0.982469,-0.057396,-0.176956,-0.057687,-0.998258,0.003962,0.408422,-0.106347,-0.207029,140.988748,-12.073515,14.185922,-0.75982,-0.570434,0.311835,0.615537,-0.785579,0.062777,0.209167,0.239648,0.94806
0.248245,0.086841,-0.111705,25.6699,-38.548827,28.290866,0.704768,-0.647706,-0.289079,0.338726,0.665504,-0.664928,0.623181,0.370596,0.688535,0.25271,0.087176,-0.149991,-77.637412,-63.019449,-138.524611,0.09705,-0.605895,0.789379,-0.442789,-0.736313,-0.510984,0.891161,-0.300095,-0.33949,0.277155,0.158725,-0.198658,-103.181492,-30.748826,75.004258,-0.195898,0.364346,-0.910092,-0.836429,0.422112,0.349162,0.511275,0.829927,0.222312,0.304502,-0.025645,-0.138271,114.206039,-46.872968,-18.708002,-0.280091,-0.959576,-0.008877,0.623056,-0.174721,-0.762001,0.72984,-0.219223,0.647369,0.363996,-0.034351,-0.204685,100.087891,3.08752,-89.822126,-0.174837,0.00672,-0.984182,0.98273,-0.053184,-0.175272,-0.053861,-0.998215,0.003099,0.406859,-0.106347,-0.208145,140.826708,-12.108675,13.997583,-0.757865,-0.573468,0.310574,0.617512,-0.784143,0.058966,0.209767,0.236498,0.948713
0.247576,0.087176,-0.111593,25.490536,-38.652083,28.413257,0.704847,-0.646828,-0.290958,0.336052,0.66588,-0.665963,0.62459,0.371552,0.68679,0.251929,0.087399,-0.149433,-78.063157,-62.871715,-138.152387,0.094231,-0.606406,0.789323,-0.445736,-0.734352,-0.511228,0.889988,-0.303819,-0.339235,0.276932,0.158948,-0.198434,-103.223987,-30.658111,74.903199,-0.196652,0.365834,-0.90912,-0.836852,0.420112,0.350289,0.509914,0.830175,0.223949,0.304167,-0.024864,-0.138494,113.759257,-47.12822,-17.975147,-0.273994,-0.961521,-0.001451,0.622427,-0.17616,-0.762353,0.732878,-0.209937,0.647074,0.364108,-0.032565,-0.203122,100.507184,3.407877,-90.095564,-0.181984,0.012732,-0.982928,0.981211,-0.057853,-0.182661,-0.059444,-0.997987,-0.001665,0.406859,-0.106682,-0.209597,140.64353,-12.080931,14.11873,-0.755857,-0.57531,0.31162,0.619907,-0.781999,0.059935,0.209293,0.238528,0.948306
0.247464,0.087288,-0.111482,25.568246,-38.727342,28.426377,0.703639,-0.648243,-0.290701,0.336648,0.664621,-0.666903,0.625615,0.371312,0.685972,0.25204,0.087623,-0.149544,-78.069647,-62.926488,-138.119629,0.094092,-0.605547,0.790244,-0.445331,-0.735547,-0.51059,0.890423,-0.303866,-0.338897,0.27682,0.159283,-0.198211,-103.311664,-30.553172,74.835975,-0.198189,0.367297,-0.908371,-0.837638,0.417519,0.351726,0.508338,0.830928,0.225198,0.302828,-0.024864,-0.139275,113.093331,-47.10922,-16.440864,-0.266879,-0.963474,0.015362,0.625891,-0.18541,-0.757393,0.732652,-0.192613,0.652725,0.361876,-0.033458,-0.203792,100.945564,4.109131,-89.910518,-0.189309,0.01244,-0.981417,0.978877,-0.070231,-0.190061,-0.071656,-0.99708,0.001557,0.405296,-0.10657,-0.211271,140.542603,-12.175607,14.693725,-0.754525,-0.573238,0.318705,0.621041,-0.780639,0.066226,0.210909,0.247944,0.945529
0.247464,0.087399,-0.111482,25.508486,-38.780331,28.758529,0.703482,-0.649534,-0.288231,0.335671,0.661294,-0.670711,0.626336,0.375011,0.683314,0.25204,0.087623,-0.149433,-77.990817,-62.833045,-138.195017,0.094962,-0.605897,0.789747,-0.446409,-0.734874,-0.510246,0.88968,-0.304173,-0.340139,0.276709,0.159395,-0.197988,-103.370041,-30.443438,74.808417,-0.199287,0.367838,-0.907991,-0.838463,0.415364,0.352411,0.506688,0.83181,0.225867,0.301823,-0.024752,-0.139498,112.655096,-47.18703,-15.463015,-0.261595,-0.964488,0.026511,0.626742,-0.190659,-0.755149,0.733576,-0.181161,0.654886,0.360313,-0.03357,-0.204908,101.056444,4.359084,-89.732733,-0.191161,0.010276,-0.981187,0.978293,-0.075175,-0.191648,-0.076007,-0.996835,0.00465,0.403733,-0.106682,-0.211941,140.447154,-12.218924,15.025707,-0.753538,-0.572682,0.322697,0.622337,-0.779584,0.069731,0.211648,0.253379,0.943929
0.247241,0.087511,-0.111482,25.486828,-38.859386,28.787387,0.702841,-0.649891,-0.289031,0.33504,0.661002,-0.671335,0.627411,0.374947,0.682381,0.251706,0.087846,-0.149209,-78.214088,-62.732133,-138.012431,0.093565,-0.606238,0.789717,-0.44842,-0.733795,-0.51023,0.888874,-0.306416,-0.340458,0.276709,0.159618,-0.197876,-103.397569,-30.359382,74.777631,-0.199897,0.368331,-0.907802,-0.839237,0.413696,0.35271,0.505422,0.8325,0.226534,0.301154,-0.024417,-0.139722,112.330069,-47.101406,-14.32297,-0.258548,-0.964983,0.040944,0.629464,-0.200459,-0.750547,0.73256,-0.168383,0.659489,0.358973,-0.032677,-0.204685,101.65348,4.957898,-89.661764,-0.201169,0.011972,-0.979144,0.975396,-0.085497,-0.201723,-0.086424,-0.995965,0.00588,0.402841,-0.106682,-0.211941,140.498789,-12.161046,15.205286,-0.754136,-0.571054,0.323684,0.621689,-0.779584,0.073093,0.21066,0.256391,0.943331
0.247017,0.087846,-0.111482,25.401823,-38.894999,28.842138,0.703007,-0.649386,-0.289825,0.33384,0.661259,-0.671711,0.627895,0.375423,0.681704,0.251371,0.088292,-0.149098,-78.246259,-62.622237,-138.005165,0.093627,-0.606832,0.78916,-0.449983,-0.732682,-0.510175,0.887994,-0.30744,-0.341508,0.276374,0.160065,-0.197765,-103.423228,-30.256268,74.692399,-0.200427,0.369377,-0.907029,-0.839796,0.411728,0.353391,0.503868,0.832888,0.227971,0.300372,-0.024305,-0.139833,111.946648,-47.047304,-13.314271,-0.25457,-0.965434,0.05272,0.631775,-0.207315,-0.746687,0.731917,-0.156904,0.663012,0.357969,-0.032789,-0.205355,101.832389,5.358378,-89.380876,-0.204088,0.008856,-0.97859,0.974164,-0.093292,-0.204273,-0.093385,-0.995311,0.010756,0.402282,-0.106793,-0.212834,140.496866,-12.153535,15.533303,-0.754189,-0.56929,0.326858,0.621775,-0.779164,0.077615,0.210532,0.261795,0.941876
0.246013,0.08885,-0.111593,25.112829,-38.948434,28.923915,0.704171,-0.646769,-0.292895,0.33005,0.663453,-0.67145,0.628621,0.376123,0.680675,0.250366,0.088739,-0.148651,-79.161699,-62.528524,-137.624998,0.086724,-0.613231,0.785068,-0.452976,-0.726061,-0.517172,0.887241,-0.310809,-0.340678,0.276262,0.160734,-0.19743,-103.560234,-30.100819,74.665499,-0.202771,0.370295,-0.906199,-0.840708,0.408425,0.355132,0.501523,0.834141,0.228735,0.299591,-0.024194,-0.139945,112.032882,-47.116556,-13.168043,-0.255292,-0.965226,0.056472,0.630827,-0.210545,-0.746828,0.73274,-0.155026,0.662621,0.357299,-0.032231,-0.205132,101.944099,5.328125,-89.62871,-0.205983,0.013223,-0.978071,0.973743,-0.091797,-0.206635,-0.092859,-0.995339,0.00645,0.401501,-0.106793,-0.212945,140.514845,-12.168747,15.627158,-0.754457,-0.568557,0.327964,0.621598,-0.779376,0.078817,0.210792,0.263324,0.941397
0.244562,0.090078,-0.111482,24.93487,-39.105182,28.826082,0.703601,-0.645145,-0.297719,0.327121,0.666122,-0.670197,0.630746,0.374113,0.679775,0.248915,0.089185,-0.148875,-80.104327,-62.642051,-137.471131,0.078926,-0.623083,0.777992,-0.452425,-0.717601,-0.52902,0.888153,-0.310351,-0.338347,0.275927,0.161292,-0.197653,-103.825501,-30.116724,74.662242,-0.20664,0.372317,-0.904543,-0.839673,0.406873,0.359396,0.501763,0.834025,0.228754,0.299703,-0.024082,-0.140168,113.17046,-46.980222,-13.522273,-0.268382,-0.961018,0.06481,0.627074,-0.225368,-0.745506,0.731118,-0.159516,0.663297,0.356183,-0.033012,-0.205355,102.350544,5.241602,-89.869727,-0.212963,0.017464,-0.976736,0.972612,-0.089561,-0.213802,-0.091356,-0.99568,0.002264,0.401389,-0.106682,-0.213168,140.572842,-12.040266,15.793007,-0.755136,-0.567004,0.327881,0.620875,-0.779024,0.082796,0.208599,0.266172,0.94107
0.244004,0.091194,-0.111928,24.805151,-38.923455,28.775317,0.706129,-0.642305,-0.297808,0.326355,0.668634,-0.668032,0.628282,0.374458,0.681833,0.248357,0.090636,-0.149321,-79.863753,-62.552845,-137.402104,0.081078,-0.619153,0.780936,-0.453506,-0.720457,-0.524281,0.887436,-0.311749,-0.33905,0.275481,0.162074,-0.197653,-104.123111,-29.974612,74.748458,-0.211262,0.372466,-0.903256,-0.839635,0.403595,0.362971,0.499616,0.835466,0.227798,0.299591,-0.023524,-0.14028,114.375763,-46.983317,-13.851175,-0.281509,-0.956534,0.074986,0.621283,-0.241256,-0.74541,0.731155,-0.163314,0.662341,0.356295,-0.034686,-0.204574,102.167571,5.072679,-90.663682,-0.209881,0.030223,-0.976947,0.973407,-0.083673,-0.211968,-0.088419,-0.99576,-0.011535,0.400608,-0.106235,-0.213615,140.587335,-11.880372,16.438866,-0.755984,-0.563885,0.33222,0.621253,-0.77794,0.093284,0.205869,0.27693,0.938575
0.242106,0.09298,-0.11204,24.414791,-38.76585,28.21327,0.709928,-0.633805,-0.306908,0.322258,0.679948,-0.658565,0.626139,0.368579,0.687015,0.246906,0.09086,-0.149433,-80.9644,-62.737421,-137.336425,0.071861,-0.632093,0.771257,-0.451892,-0.709614,-0.539814,0.888917,-0.309943,-0.336311,0.274923,0.162744,-0.197876,-104.477294,-29.939878,74.825218,-0.216511,0.373588,-0.901498,-0.838555,0.401326,0.367888,0.499091,0.836031,0.22675,0.300038,-0.023636,-0.139945,115.877584,-47.123558,-15.054688,-0.296811,-0.951702,0.07533,0.611868,-0.250127,-0.750054,0.732823,-0.176708,0.656974,0.357857,-0.038928,-0.200555,100.162467,4.78812,-94.054244,-0.17575,0.08463,-0.980365,0.980465,-0.069037,-0.182113,-0.083471,-0.993637,-0.070427,0.40072,-0.106012,-0.213168,140.468423,-11.748989,16.694106,-0.755097,-0.564546,0.333273,0.623154,-0.77598,0.097416,0.203624,0.281243,0.937783
0.23965,0.095771,-0.111482,24.571108,-38.195033,26.903554,0.714651,-0.625324,-0.313185,0.326757,0.694529,-0.64085,0.61834,0.355568,0.700756,0.244339,0.091976,-0.148986,-82.759647,-63.270791,-136.909871,0.056651,-0.64782,0.75952,-0.445912,-0.696875,-0.561318,0.893142,-0.306995,-0.328175,0.274253,0.163413,-0.198434,-105.126612,-30.047791,75.054298,-0.225776,0.374979,-0.898726,-0.835221,0.400029,0.376876,0.500722,0.836075,0.223177,0.299814,-0.024194,-0.139052,117.185229,-47.140995,-15.899831,-0.310772,-0.947265,0.078382,0.60508,-0.260761,-0.752272,0.73303,-0.186346,0.65418,0.36288,-0.039486,-0.19676,96.012473,-0.317348,-99.169729,-0.1047,0.158207,-0.981415,0.99407,0.022598,-0.102849,0.005539,-0.986774,-0.159288,0.401948,-0.105566,-0.212834,140.459721,-11.739522,16.584412,-0.754751,-0.565094,0.332071,0.623061,-0.775769,0.096022,0.203463,0.279453,0.93834
0.23619,0.099454,-0.111816,24.325072,-36.840151,25.540949,0.729192,-0.607262,-0.315259,0.329627,0.715584,-0.615756,0.599585,0.345025,0.722032,0.240209,0.093315,-0.150102,-84.558072,-63.669729,-137.419287,0.042049,-0.675638,0.735935,-0.441383,-0.673263,-0.592997,0.896252,-0.299962,-0.326426,0.27336,0.163748,-0.199439,-106.359467,-30.10463,75.561918,-0.24354,0.375797,-0.893683,-0.829644,0.396196,0.392853,0.501581,0.837508,0.215629,0.301823,-0.025645,-0.137266,117.99174,-47.554064,-17.536716,-0.316612,-0.946151,0.064306,0.595667,-0.251108,-0.76271,0.737914,-0.203332,0.643448,0.367122,-0.039263,-0.192184,92.610867,-8.264206,-101.66255,-0.045071,0.195634,-0.979453,0.988402,0.150045,-0.015726,0.143738,-0.968976,-0.200005,0.403622,-0.106459,-0.211829,140.475544,-11.835192,15.658861,-0.754908,-0.570046,0.324101,0.622839,-0.777907,0.082522,0.205097,0.264171,0.942414
0.227037,0.104142,-0.111482,19.972578,-36.522317,24.898635,0.755218,-0.545367,-0.363447,0.274468,0.766816,-0.580121,0.595136,0.338301,0.728852,0.231502,0.094431,-0.152893,-91.787772,-62.888415,-135.508904,-0.014216,-0.732506,0.680582,-0.455458,-0.601164,-0.656578,0.890121,-0.31933,-0.325054,0.271463,0.163748,-0.200778,-108.540226,-29.176595,75.338633,-0.277513,0.389734,-0.877763,-0.827467,0.366948,0.424661,0.487503,0.84448,0.220937,0.30294,-0.02665,-0.136261,119.691358,-48.088234,-19.63141,-0.330695,-0.941853,0.055474,0.579974,-0.24923,-0.775286,0.744174,-0.224388,0.629064,0.370136,-0.040379,-0.191291,90.600599,-11.905643,-101.882024,-0.010254,0.203899,-0.978702,0.978199,0.204296,0.032037,0.206301,-0.957248,-0.20141,0.403622,-0.10791,-0.211159,140.140026,-12.3604,14.88491,-0.749683,-0.577077,0.323433,0.625943,-0.77696,0.064615,0.21406,0.250922,0.944037
0.219001,0.104477,-0.110589,11.919191,-33.143196,23.887732,0.819212,-0.405508,-0.405442,0.172922,0.848855,-0.499483,0.546733,0.339041,0.765533,0.221233,0.095659,-0.157023,-96.177848,-61.348803,-137.611634,-0.05155,-0.798211,0.599804,-0.476238,-0.507942,-0.717332,0.877555,-0.322844,-0.353704,0.266998,0.164083,-0.203792,-110.462465,-27.315771,73.182999,-0.310501,0.424443,-0.850223,-0.832134,0.310653,0.459079,0.458894,0.850323,0.257003,0.304949,-0.027096,-0.136596,120.794527,-48.317649,-21.00281,-0.34032,-0.938837,0.049177,0.571016,-0.24792,-0.782401,0.746843,-0.238319,0.62075,0.373484,-0.039151,-0.191737,90.113582,-13.371257,-101.824123,-0.001928,0.204548,-0.978688,0.972723,0.226948,0.045321,0.23126,-0.952053,-0.199313,0.40485,-0.109472,-0.210266,139.900409,-12.369381,14.325552,-0.747168,-0.583544,0.318137,0.629164,-0.775279,0.055579,0.214213,0.241687,0.946414
0.210741,0.098227,-0.114495,1.609518,-26.931771,23.91469,0.891179,-0.209234,-0.402483,0.025041,0.908618,-0.416848,0.452929,0.361401,0.814983,0.211634,0.096664,-0.161153,-96.20812,-59.174538,-144.03181,-0.055373,-0.859246,0.508175,-0.509043,-0.41325,-0.754705,0.858732,-0.300667,-0.414316,0.261528,0.164976,-0.206694,-111.653989,-24.709116,69.191505,-0.335055,0.474085,-0.813751,-0.843927,0.232424,0.483023,0.418012,0.84898,0.322641,0.308074,-0.026873,-0.137266,122.009101,-48.942692,-23.715093,-0.347942,-0.936911,0.025046,0.556626,-0.227987,-0.798578,0.754053,-0.264117,0.601245,0.377391,-0.038816,-0.191291,89.401963,-14.350731,-102.634964,0.010109,0.221412,-0.974812,0.968426,0.239921,0.064156,0.247857,-0.944956,-0.211828,0.407305,-0.110589,-0.210378,139.578757,-12.367983,13.441594,-0.743502,-0.592622,0.309316,0.633246,-0.7726,0.04191,0.21419,0.227058,0.950031
0.196118,0.09086,-0.123537,-9.69308,-18.71319,22.250841,0.933608,0.036067,-0.356457,-0.159468,0.932772,-0.323254,0.320831,0.35864,0.876595,0.198909,0.098227,-0.165506,-99.829727,-57.03843,-148.882618,-0.092802,-0.917576,0.385894,-0.535611,-0.280295,-0.796202,0.839036,-0.280838,-0.465232,0.254719,0.164306,-0.209597,-113.710797,-21.601347,65.404327,-0.373668,0.515331,-0.770604,-0.850803,0.139529,0.506019,0.368146,0.845195,0.386883,0.310642,-0.02665,-0.138605,126.547877,-49.348951,-29.420129,-0.387762,-0.921553,-0.000987,0.523115,-0.21917,-0.823397,0.758691,-0.319954,0.567361,0.382191,-0.037923,-0.190844,89.669698,-16.160532,-104.538931,0.005535,0.252746,-0.96715,0.9601,0.268389,0.075185,0.27833,-0.929282,-0.241002,0.410654,-0.109807,-0.21328,139.345672,-12.865919,11.502279,-0.739496,-0.604624,0.295448,0.635042,-0.772235,0.009143,0.22267,0.1944,0.955311
