Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.279946,0.156158,-0.095855,167.079502,-26.043508,-126.167654,-0.875244,-0.213492,-0.433018,0.200787,0.654698,-0.728626,0.439054,-0.725005,-0.529995,0.317897,0.144996,-0.088711,173.995381,-0.420645,-95.364029,-0.994246,0.00252,-0.104808,0.10458,0.093965,-0.989956,0.007342,-0.995462,-0.093468,0.408533,0.158279,-0.109472,-176.990235,-26.564792,-77.459581,-0.892957,-0.424559,0.148157,-0.04695,-0.23949,-0.969619,0.44721,-0.872992,0.194184,0.278495,-0.172203,-0.110589,-174.258243,-18.956341,-34.726466,-0.94072,-0.101953,0.322612,-0.094589,-0.835953,-0.540086,0.324848,-0.538745,0.777279,0.329729,-0.151219,-0.092506,173.361461,-9.801315,-8.495958,-0.97869,-0.139307,0.150157,0.113905,-0.97938,-0.166212,0.170232,-0.145583,0.974589,0.417575,-0.181468,-0.100319,161.109923,-16.587637,131.286509,-0.906137,0.416466,0.064774,0.310065,0.555212,0.771558,0.285482,0.71972,-0.631989
0.280057,0.156158,-0.095743,167.100652,-26.070005,-126.180505,-0.875041,-0.21396,-0.433029,0.200401,0.654898,-0.728535,0.439469,-0.724668,-0.529999,0.318008,0.144996,-0.088711,173.975535,-0.420533,-95.344285,-0.994213,0.002518,-0.105152,0.104925,0.093619,-0.989954,0.00734,-0.995496,-0.093125,0.408533,0.158279,-0.109472,-176.965691,-26.564219,-77.463734,-0.892584,-0.42449,0.148443,-0.047314,-0.239213,-0.969454,0.447201,-0.872862,0.194088,0.278495,-0.172092,-0.110589,-174.258243,-18.956341,-34.726466,-0.94072,-0.101953,0.322612,-0.094589,-0.835953,-0.540086,0.324848,-0.538745,0.777279,0.329729,-0.151219,-0.092506,173.34637,-9.788356,-8.495383,-0.97869,-0.13953,0.149895,0.114167,-0.979341,-0.166216,0.170009,-0.145579,0.974628,0.417575,-0.181468,-0.100208,161.11095,-16.553681,131.301083,-0.906359,0.41608,0.065034,0.310123,0.55552,0.77133,0.284914,0.719725,-0.632318
0.280057,0.156158,-0.095631,167.122559,-26.11395,-126.219645,-0.875062,-0.214469,-0.433317,0.200053,0.655299,-0.728333,0.440158,-0.724219,-0.53043,0.318008,0.144996,-0.088711,173.964735,-0.431371,-95.3452,-0.993885,0.002363,-0.105323,0.10508,0.093947,-0.989765,0.007529,-0.995325,-0.093125,0.408533,0.158167,-0.109584,-176.980086,-26.595041,-77.467954,-0.892584,-0.42501,0.148334,-0.047089,-0.239308,-0.969579,0.447682,-0.872736,0.193993,0.278495,-0.172092,-0.1107,-174.258243,-18.956341,-34.726466,-0.94072,-0.101953,0.322612,-0.094589,-0.835953,-0.540086,0.324848,-0.538745,0.777279,0.329729,-0.151107,-0.092506,173.358957,-9.786333,-8.482266,-0.978651,-0.139268,0.14993,0.113944,-0.979341,-0.165954,0.169974,-0.145357,0.974667,0.417686,-0.181356,-0.100208,161.117246,-16.534662,131.293965,-0.906359,0.415762,0.065146,0.310011,0.555621,0.771265,0.284595,0.719791,-0.632217
0.280057,0.15627,-0.09552,167.172875,-26.18697,-126.256018,-0.874455,-0.215658,-0.433454,0.199107,0.655896,-0.728,0.441302,-0.72327,-0.53044,0.318008,0.144996,-0.088711,173.917043,-0.463286,-95.345975,-0.993885,0.001887,-0.106208,0.105917,0.093929,-0.98972,0.008086,-0.99537,-0.093143,0.408422,0.158055,-0.109472,-176.98675,-26.603373,-77.486282,-0.892507,-0.425213,0.148109,-0.046981,-0.238936,-0.969666,0.447812,-0.872727,0.193698,0.278495,-0.172092,-0.110589,-174.262742,-18.958851,-34.713664,-0.941041,-0.101911,0.322655,-0.094546,-0.836414,-0.539926,0.324889,-0.538584,0.777419,0.329729,-0.151107,-0.092506,173.344974,-9.787448,-8.481134,-0.978651,-0.13951,0.149911,0.114186,-0.979341,-0.165974,0.169994,-0.145337,0.974667,0.417686,-0.181356,-0.100096,161.11139,-16.521829,131.291977,-0.906359,0.415658,0.06536,0.310115,0.555621,0.771214,0.284381,0.719841,-0.632217
0.280057,0.15627,-0.09552,167.204239,-26.333496,-126.245183,-0.873398,-0.217899,-0.434333,0.198363,0.656081,-0.728022,0.443595,-0.722416,-0.529604,0.317897,0.144996,-0.088711,173.86936,-0.495202,-95.346752,-0.993885,0.001411,-0.107093,0.106753,0.093912,-0.989675,0.008643,-0.995415,-0.093161,0.408422,0.158055,-0.109361,-177.001443,-26.592561,-77.461745,-0.892584,-0.425049,0.148,-0.046756,-0.239213,-0.969597,0.447643,-0.872718,0.194088,0.278495,-0.172092,-0.1107,-174.255714,-18.970254,-34.713056,-0.94058,-0.101981,0.322843,-0.094617,-0.836037,-0.539857,0.325077,-0.538514,0.777335,0.329729,-0.151107,-0.092506,173.344974,-9.787448,-8.481134,-0.978651,-0.13951,0.149911,0.114186,-0.979341,-0.165974,0.169994,-0.145337,0.974667,0.417686,-0.181468,-0.100096,161.106137,-16.506893,131.313675,-0.906582,0.41559,0.06551,0.310284,0.555828,0.771053,0.284131,0.71978,-0.632647
0.279946,0.156158,-0.095408,167.186102,-26.588045,-126.201117,-0.871488,-0.221158,-0.436693,0.19822,0.65626,-0.72792,0.447573,-0.721282,-0.52792,0.317897,0.144996,-0.088711,173.861854,-0.544993,-95.344678,-0.993885,0.000558,-0.107306,0.106885,0.093947,-0.989667,0.009512,-0.995422,-0.093125,0.408422,0.158055,-0.109472,-176.997255,-26.605607,-77.448303,-0.892662,-0.425179,0.148265,-0.046825,-0.239681,-0.969588,0.447847,-0.872649,0.194288,0.278495,-0.172092,-0.1107,-174.254757,-18.940652,-34.696605,-0.940901,-0.10157,0.322495,-0.094665,-0.83633,-0.539654,0.324589,-0.538397,0.777642,0.329729,-0.151219,-0.092506,173.346081,-9.801523,-8.480573,-0.978651,-0.139529,0.150153,0.114167,-0.97938,-0.16599,0.170236,-0.145321,0.974627,0.417575,-0.181468,-0.100208,161.087091,-16.534197,131.302234,-0.906359,0.416088,0.065567,0.310544,0.555419,0.771245,0.284588,0.719811,-0.632419
0.279946,0.15627,-0.095185,167.231744,-26.858066,-126.127565,-0.86976,-0.225565,-0.438264,0.197098,0.655808,-0.728673,0.451782,-0.72037,-0.525834,0.317897,0.145107,-0.088711,173.836054,-0.633041,-95.300214,-0.993821,-0.001004,-0.107893,0.107331,0.093344,-0.989676,0.011048,-0.995478,-0.092351,0.408422,0.158055,-0.109584,-176.990588,-26.597278,-77.429985,-0.892739,-0.424975,0.14849,-0.046934,-0.240053,-0.969502,0.447717,-0.872658,0.194583,0.278606,-0.172092,-0.110589,-174.254757,-18.940652,-34.696605,-0.940901,-0.10157,0.322495,-0.094665,-0.83633,-0.539654,0.324589,-0.538397,0.777642,0.329729,-0.151107,-0.092506,173.360064,-9.800409,-8.481708,-0.978651,-0.139287,0.150172,0.113925,-0.97938,-0.16597,0.170217,-0.145341,0.974627,0.417686,-0.181468,-0.100096,161.100285,-16.49406,131.311687,-0.906582,0.415486,0.065724,0.310387,0.555828,0.771002,0.283916,0.719831,-0.632647
0.280057,0.156158,-0.095185,167.176699,-26.881152,-126.03804,-0.869291,-0.225899,-0.43881,0.19787,0.655002,-0.729165,0.452141,-0.720975,-0.524551,0.317785,0.145107,-0.088711,173.826832,-0.659892,-95.237227,-0.993725,-0.001569,-0.108086,0.107482,0.092376,-0.989716,0.011517,-0.995534,-0.091253,0.40831,0.157944,-0.109696,-176.995138,-26.616717,-77.413829,-0.892445,-0.425261,0.148559,-0.046847,-0.240149,-0.969393,0.44802,-0.872394,0.194782,0.278606,-0.172092,-0.1107,-174.250549,-18.954594,-34.699473,-0.940901,-0.101639,0.322725,-0.094735,-0.836414,-0.539654,0.324819,-0.538396,0.777558,0.329729,-0.151219,-0.092394,173.344974,-9.787448,-8.481134,-0.978651,-0.13951,0.149911,0.114186,-0.979341,-0.165974,0.169994,-0.145337,0.974667,0.417798,-0.18158,-0.100096,161.094433,-16.481228,131.309699,-0.906582,0.415383,0.065939,0.310491,0.555828,0.770952,0.283701,0.719881,-0.632647
0.279946,0.155935,-0.095185,167.087963,-27.351595,-125.717934,-0.865138,-0.233111,-0.44282,0.198334,0.652697,-0.731057,0.45945,-0.720722,-0.518233,0.317897,0.145107,-0.088599,173.790061,-0.697447,-95.174197,-0.993959,-0.002292,-0.108812,0.108153,0.091062,-0.989909,0.012172,-0.995797,-0.090172,0.40831,0.157944,-0.109696,-177.009827,-26.6059,-77.389303,-0.892522,-0.425096,0.148451,-0.046622,-0.240426,-0.969324,0.447851,-0.872386,0.195172,0.278495,-0.172092,-0.1107,-174.264424,-18.958823,-34.697385,-0.940901,-0.101869,0.322655,-0.094504,-0.836414,-0.539696,0.324889,-0.538354,0.777558,0.329729,-0.151219,-0.092506,173.31672,-9.80284,-8.464055,-0.978613,-0.139994,0.15013,0.114671,-0.97938,-0.165787,0.170258,-0.14504,0.974666,0.417798,-0.18158,-0.100096,161.070586,-16.461746,131.310842,-0.906582,0.415391,0.066472,0.310912,0.555727,0.770866,0.283375,0.719967,-0.632748
0.279946,0.156046,-0.094962,167.130305,-27.60537,-125.611,-0.8634,-0.237537,-0.444083,0.197265,0.651815,-0.732158,0.463379,-0.7201,-0.51575,0.317897,0.144996,-0.088711,173.706714,-0.881818,-95.025449,-0.993413,-0.005616,-0.110489,0.109556,0.089175,-0.989767,0.01539,-0.995796,-0.087567,0.40831,0.158055,-0.109584,-176.985618,-26.55453,-77.420232,-0.892739,-0.424308,0.148412,-0.047011,-0.239862,-0.969346,0.447049,-0.872814,0.194774,0.278606,-0.172092,-0.1107,-174.278299,-18.963051,-34.695297,-0.940901,-0.1021,0.322585,-0.094274,-0.836414,-0.539738,0.324958,-0.538312,0.777558,0.329729,-0.151219,-0.092506,173.317825,-9.816915,-8.463491,-0.978613,-0.140013,0.150372,0.114652,-0.97942,-0.165803,0.1705,-0.145024,0.974626,0.417798,-0.18158,-0.100096,161.070586,-16.461746,131.310842,-0.906582,0.415391,0.066472,0.310912,0.555727,0.770866,0.283375,0.719967,-0.632748
0.280057,0.156046,-0.094962,167.068562,-27.757199,-125.569992,-0.861922,-0.23901,-0.446028,0.197904,0.652007,-0.731799,0.465726,-0.719423,-0.514487,0.317785,0.144996,-0.088711,173.7392,-0.949568,-95.02075,-0.993413,-0.006844,-0.110026,0.108986,0.089261,-0.989802,0.016572,-0.99576,-0.087481,0.408198,0.157944,-0.109584,-176.998235,-26.545652,-77.416754,-0.893112,-0.42419,0.148274,-0.046834,-0.24014,-0.969463,0.446911,-0.872992,0.194869,0.278606,-0.172092,-0.1107,-174.278299,-18.963051,-34.695297,-0.940901,-0.1021,0.322585,-0.094274,-0.836414,-0.539738,0.324958,-0.538312,0.777558,0.329729,-0.151219,-0.092506,173.317825,-9.816915,-8.463491,-0.978613,-0.140013,0.150372,0.114652,-0.97942,-0.165803,0.1705,-0.145024,0.974626,0.417798,-0.18158,-0.099985,161.042864,-16.449071,131.330927,-0.906168,0.415472,0.066689,0.311261,0.55604,0.770401,0.283163,0.719572,-0.632848
0.280057,0.156046,-0.094962,167.049276,-27.846946,-125.655834,-0.861551,-0.239241,-0.447448,0.198124,0.653227,-0.730745,0.467111,-0.718335,-0.515337,0.317785,0.144996,-0.088711,173.743269,-1.008287,-95.016996,-0.993742,-0.007888,-0.11008,0.108951,0.088982,-0.989988,0.017597,-0.995934,-0.087431,0.408198,0.157832,-0.109584,-177.036379,-26.521243,-77.42054,-0.893407,-0.423982,0.147537,-0.046253,-0.239854,-0.969606,0.44653,-0.873221,0.194859,0.278495,-0.172092,-0.1107,-174.287968,-18.981224,-34.696074,-0.940901,-0.1024,0.322746,-0.094114,-0.836497,-0.53978,0.325258,-0.53827,0.777474,0.329729,-0.15133,-0.092506,173.316426,-9.816004,-8.449241,-0.978575,-0.139993,0.150388,0.114672,-0.97942,-0.165561,0.170485,-0.144782,0.974664,0.417909,-0.18158,-0.100096,161.054198,-16.4628,131.348115,-0.906598,0.415626,0.06646,0.311208,0.55604,0.770555,0.283393,0.719625,-0.633278
0.279946,0.15627,-0.095073,167.082904,-28.006427,-126.001465,-0.860092,-0.238846,-0.449844,0.197258,0.658082,-0.726543,0.469571,-0.713952,-0.518744,0.317785,0.144996,-0.088711,173.735633,-1.058063,-95.015072,-0.993742,-0.008741,-0.110291,0.109085,0.089016,-0.989984,0.018466,-0.995938,-0.087397,0.408087,0.157832,-0.109807,-177.057044,-26.537082,-77.417158,-0.893034,-0.424324,0.147195,-0.04591,-0.239482,-0.969554,0.446777,-0.872979,0.194859,0.278606,-0.172092,-0.1107,-174.292176,-18.96728,-34.693208,-0.940901,-0.10233,0.322515,-0.094044,-0.836414,-0.53978,0.325028,-0.53827,0.777558,0.329729,-0.15133,-0.092506,173.317529,-9.83008,-8.448677,-0.978575,-0.140012,0.15063,0.114653,-0.979459,-0.165576,0.170727,-0.144766,0.974625,0.417798,-0.18158,-0.100208,161.03089,-16.484971,131.368836,-0.906391,0.416144,0.066401,0.311549,0.556045,0.770421,0.283764,0.71933,-0.63348
0.279946,0.156158,-0.095408,167.012094,-28.032697,-126.445528,-0.859801,-0.234859,-0.452819,0.19831,0.663975,-0.720911,0.469975,-0.709846,-0.524215,0.317674,0.144773,-0.088822,173.675384,-1.271018,-95.050446,-0.993474,-0.012254,-0.111654,0.110113,0.090118,-0.989735,0.022182,-0.995766,-0.088002,0.408198,0.157609,-0.109919,-177.176554,-26.467463,-77.537908,-0.893829,-0.424054,0.144085,-0.044082,-0.236673,-0.970425,0.44569,-0.873983,0.193151,0.278495,-0.172092,-0.1107,-174.306053,-18.971508,-34.69112,-0.940901,-0.10256,0.322446,-0.093814,-0.836414,-0.539822,0.325098,-0.538229,0.777558,0.329729,-0.15133,-0.092506,173.288464,-9.818226,-8.446969,-0.978575,-0.140477,0.15035,0.115156,-0.97942,-0.1656,0.170523,-0.144742,0.974664,0.417798,-0.181691,-0.100096,160.979984,-16.450659,131.413745,-0.906201,0.416269,0.067086,0.312384,0.556463,0.769758,0.28319,0.71891,-0.634111
0.279834,0.156381,-0.09552,167.013681,-27.899292,-126.69256,-0.861044,-0.231326,-0.452622,0.198571,0.666615,-0.718439,0.467919,-0.708571,-0.528009,0.317674,0.144884,-0.088822,173.687208,-1.341206,-95.068405,-0.993176,-0.013437,-0.111531,0.109872,0.09084,-0.98956,0.023406,-0.99555,-0.088297,0.407975,0.157609,-0.110365,-177.208157,-26.552818,-77.565391,-0.893008,-0.425569,0.143585,-0.043548,-0.23584,-0.970543,0.447023,-0.87335,0.192572,0.278606,-0.172092,-0.1107,-174.301844,-18.985453,-34.693984,-0.940901,-0.10263,0.322676,-0.093884,-0.836497,-0.539822,0.325328,-0.538228,0.777474,0.329729,-0.15133,-0.092506,173.288165,-9.831387,-8.432152,-0.978536,-0.140477,0.150608,0.115157,-0.979459,-0.165374,0.170749,-0.144485,0.974663,0.417798,-0.181803,-0.100096,160.938515,-16.436439,131.404822,-0.905771,0.416441,0.067737,0.31297,0.55626,0.769584,0.282952,0.718878,-0.633884
0.279946,0.156381,-0.095631,167.017727,-27.700598,-126.901954,-0.862271,-0.227309,-0.451592,0.19879,0.668846,-0.716219,0.464851,-0.707685,-0.531383,0.317674,0.144884,-0.088934,173.699652,-1.352366,-95.107891,-0.993567,-0.01359,-0.111381,0.109697,0.091185,-0.98972,0.023601,-0.995688,-0.089001,0.408198,0.157609,-0.110477,-177.260343,-26.526963,-77.60324,-0.893523,-0.425461,0.142406,-0.042757,-0.23509,-0.970925,0.446619,-0.873789,0.192063,0.278495,-0.172203,-0.110812,-174.315722,-18.989683,-34.691894,-0.940901,-0.10286,0.322606,-0.093654,-0.836497,-0.539864,0.325398,-0.538186,0.777474,0.329729,-0.15133,-0.092506,173.287864,-9.844549,-8.417334,-0.978498,-0.140476,0.150865,0.115157,-0.979499,-0.165147,0.170976,-0.144227,0.974662,0.417798,-0.181691,-0.100096,160.937555,-16.426632,131.394331,-0.905978,0.416353,0.068002,0.313058,0.556054,0.769748,0.282787,0.719144,-0.633884
0.279834,0.156493,-0.095966,167.053594,-27.60078,-127.165949,-0.863343,-0.224456,-0.451291,0.198468,0.671644,-0.713722,0.463308,-0.705981,-0.535208,0.317674,0.144884,-0.089046,173.775902,-1.295453,-95.21145,-0.993396,-0.012514,-0.109964,0.10834,0.093172,-0.989528,0.022608,-0.995362,-0.090786,0.408087,0.157497,-0.110365,-177.328355,-26.474338,-77.628205,-0.893666,-0.425026,0.140809,-0.041701,-0.233781,-0.971097,0.445797,-0.874141,0.191741,0.278495,-0.172203,-0.110812,-174.329323,-18.977464,-34.699745,-0.94058,-0.103062,0.322264,-0.093396,-0.835953,-0.540066,0.325196,-0.538305,0.777419,0.329729,-0.15133,-0.092506,173.273883,-9.845656,-8.416194,-0.978498,-0.140718,0.150846,0.115399,-0.979499,-0.165167,0.170995,-0.144207,0.974662,0.417798,-0.181691,-0.099985,160.943854,-16.407632,131.387207,-0.905978,0.416035,0.068113,0.312947,0.556155,0.769683,0.282469,0.719209,-0.633783
0.279722,0.156604,-0.096189,167.031208,-27.489324,-127.436387,-0.864039,-0.220721,-0.451593,0.198983,0.674835,-0.71054,0.461583,-0.704091,-0.539027,0.317674,0.144996,-0.089157,173.910433,-1.156833,-95.335027,-0.993918,-0.010114,-0.107466,0.106036,0.094813,-0.989722,0.020189,-0.995335,-0.092948,0.408087,0.157721,-0.110365,-177.322799,-26.514992,-77.675899,-0.893514,-0.425726,0.140729,-0.041781,-0.233226,-0.971329,0.446432,-0.874061,0.190961,0.278495,-0.172203,-0.1107,-174.345993,-18.984235,-34.701135,-0.941041,-0.103292,0.322236,-0.093165,-0.836414,-0.540178,0.325308,-0.538333,0.777419,0.329729,-0.15133,-0.092506,173.258803,-9.832687,-8.415626,-0.978498,-0.140941,0.150585,0.11566,-0.979459,-0.165171,0.170772,-0.144203,0.974701,0.417686,-0.181803,-0.099985,160.890625,-16.385513,131.420237,-0.906201,0.416405,0.069002,0.313966,0.556058,0.769464,0.282099,0.719205,-0.634516
0.279722,0.156716,-0.096413,166.952126,-27.369392,-127.656126,-0.864913,-0.216629,-0.452323,0.200442,0.677423,-0.707708,0.459725,-0.702923,-0.542421,0.317674,0.144996,-0.089157,173.927743,-1.136622,-95.336073,-0.99359,-0.009776,-0.107098,0.105698,0.095141,-0.989558,0.019837,-0.995139,-0.092948,0.407975,0.157721,-0.110477,-177.324561,-26.554728,-77.683539,-0.893143,-0.426363,0.140758,-0.041736,-0.233042,-0.971337,0.447052,-0.873757,0.190773,0.278495,-0.172203,-0.110812,-174.338992,-18.995639,-34.700517,-0.94058,-0.103362,0.322424,-0.093236,-0.836037,-0.540108,0.325496,-0.538262,0.777335,0.329729,-0.15133,-0.092506,173.258803,-9.832687,-8.415626,-0.978498,-0.140941,0.150585,0.11566,-0.979459,-0.165171,0.170772,-0.144203,0.974701,0.417798,-0.181691,-0.099985,160.898836,-16.386127,131.434102,-0.905788,0.416264,0.068583,0.313678,0.556572,0.76907,0.282109,0.71874,-0.634415
0.279611,0.156828,-0.096859,166.866785,-27.131588,-127.983663,-0.866348,-0.210188,-0.45238,0.202135,0.68117,-0.703594,0.456036,-0.70123,-0.547539,0.317785,0.144884,-0.089269,173.919783,-1.146501,-95.335069,-0.993918,-0.00995,-0.107286,0.105872,0.094813,-0.98973,0.020009,-0.995327,-0.092948,0.407975,0.157609,-0.1107,-177.380961,-26.599107,-77.678294,-0.892771,-0.427261,0.139971,-0.040838,-0.232671,-0.971424,0.447745,-0.873373,0.190773,0.278495,-0.172203,-0.110812,-174.352874,-18.99987,-34.698427,-0.94058,-0.103592,0.322354,-0.093006,-0.836037,-0.54015,0.325566,-0.53822,0.777335,0.329729,-0.15133,-0.092506,173.259903,-9.846764,-8.415055,-0.978498,-0.14096,0.150827,0.115641,-0.979499,-0.165187,0.171014,-0.144187,0.974662,0.417909,-0.181803,-0.099985,160.893201,-16.402981,131.464891,-0.906011,0.416618,0.068406,0.313855,0.556677,0.769024,0.282391,0.718563,-0.634946
0.279388,0.157051,-0.096971,166.841171,-26.694479,-128.38302,-0.869341,-0.201521,-0.450008,0.203243,0.685067,-0.699418,0.449233,-0.699916,-0.554409,0.317785,0.144884,-0.089269,173.929822,-1.138279,-95.376449,-0.993983,-0.009749,-0.107111,0.105703,0.095469,-0.989706,0.019865,-0.995287,-0.09367,0.408087,0.157609,-0.110589,-177.388285,-26.589189,-77.693886,-0.893067,-0.42716,0.139754,-0.040737,-0.232577,-0.971579,0.44759,-0.87359,0.190571,0.278495,-0.172203,-0.110812,-174.360844,-19.018091,-34.715482,-0.94072,-0.103934,0.322514,-0.092888,-0.836121,-0.540423,0.325867,-0.538408,0.777111,0.329729,-0.15133,-0.092506,173.243219,-9.859875,-8.397998,-0.977976,-0.141185,0.151046,0.115868,-0.979054,-0.164962,0.171239,-0.14389,0.97466,0.417909,-0.181803,-0.099985,160.869422,-16.38348,131.466005,-0.906011,0.416626,0.068939,0.314276,0.556576,0.768937,0.282065,0.718649,-0.635047
0.279388,0.157386,-0.097194,166.837114,-26.319595,-128.757916,-0.872326,-0.194085,-0.44781,0.204006,0.68853,-0.695821,0.443378,-0.698654,-0.560888,0.317785,0.144773,-0.089381,173.939159,-1.132612,-95.460187,-0.993787,-0.009501,-0.106932,0.105518,0.097109,-0.989467,0.019767,-0.995032,-0.095113,0.407975,0.157721,-0.110812,-177.408612,-26.646889,-77.719308,-0.89262,-0.428184,0.139408,-0.040399,-0.232022,-0.971719,0.448491,-0.873229,0.190087,0.278495,-0.172203,-0.110812,-174.362545,-19.018047,-34.699197,-0.94058,-0.103892,0.322514,-0.092846,-0.836121,-0.540193,0.325866,-0.538178,0.777251,0.329729,-0.15133,-0.092618,173.245726,-9.874872,-8.411674,-0.978014,-0.141224,0.151273,0.11583,-0.979094,-0.165219,0.171497,-0.144117,0.974582,0.417909,-0.181914,-0.099985,160.83447,-16.379942,131.48275,-0.905805,0.416938,0.069309,0.314824,0.556579,0.768701,0.282006,0.718455,-0.63525
0.279499,0.157163,-0.097417,166.701954,-26.176591,-128.81234,-0.87285,-0.190335,-0.44826,0.206302,0.689275,-0.694391,0.441139,-0.698936,-0.562207,0.317785,0.144773,-0.089492,173.931823,-1.165854,-95.521331,-0.993887,-0.009954,-0.107137,0.105658,0.098107,-0.989412,0.020347,-0.994987,-0.09618,0.407975,0.157386,-0.110812,-177.548798,-26.641881,-77.681975,-0.89262,-0.428596,0.137257,-0.038211,-0.231457,-0.971862,0.448413,-0.873087,0.190651,0.278495,-0.172203,-0.110812,-174.366757,-19.004101,-34.696337,-0.94058,-0.103822,0.322284,-0.092776,-0.836037,-0.540192,0.325636,-0.538179,0.777335,0.329729,-0.15133,-0.092618,173.244318,-9.873951,-8.397425,-0.977976,-0.141204,0.151288,0.115849,-0.979094,-0.164977,0.171481,-0.143875,0.97462,0.417909,-0.181914,-0.100096,160.8226,-16.398051,131.474736,-0.905375,0.417205,0.069212,0.314885,0.556478,0.768664,0.282309,0.718287,-0.634922
0.279388,0.157274,-0.097306,166.743757,-26.147355,-128.791264,-0.873428,-0.190662,-0.447423,0.205765,0.688702,-0.695164,0.440681,-0.699458,-0.562203,0.317674,0.144884,-0.089492,173.932886,-1.169021,-95.583434,-0.993989,-0.009899,-0.107145,0.10565,0.099089,-0.989361,0.020402,-0.994937,-0.097264,0.408087,0.157386,-0.110923,-177.560697,-26.65137,-77.681333,-0.89262,-0.428781,0.137109,-0.038025,-0.231457,-0.971909,0.448561,-0.87304,0.190651,0.278495,-0.172092,-0.110812,-174.376428,-19.022279,-34.697105,-0.94058,-0.104122,0.322444,-0.092615,-0.836121,-0.540235,0.325936,-0.538136,0.777251,0.329729,-0.15133,-0.092618,173.244006,-9.887108,-8.382603,-0.977938,-0.141204,0.151546,0.11585,-0.979134,-0.164751,0.171707,-0.143617,0.974619,0.417909,-0.181914,-0.100096,160.80534,-16.389228,131.501512,-0.905599,0.417353,0.069465,0.315268,0.556582,0.768516,0.282161,0.718211,-0.635453
