Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.248915,0.1873,-0.082014,-174.369828,-32.536768,-129.686655,-0.838493,-0.474464,-0.266439,-0.082661,0.595159,-0.799232,0.537841,-0.648451,-0.538099,0.295238,0.166092,-0.077102,-160.548397,-20.170084,-118.025419,-0.884817,-0.443451,0.141044,-0.312489,0.341914,-0.886144,0.344808,-0.828403,-0.440941,0.379958,0.189756,-0.09072,-155.064002,-31.15701,-144.773538,-0.775303,-0.614747,-0.140416,-0.360476,0.615279,-0.700865,0.517385,-0.493195,-0.698464,0.252487,-0.160818,-0.133583,-173.304655,-35.82503,-43.105559,-0.804957,-0.31221,0.504028,-0.094494,-0.771415,-0.628868,0.585312,-0.554011,0.591914,0.304614,-0.145526,-0.129118,-177.015042,-17.143132,-36.218971,-0.953952,-0.131958,0.268225,-0.049743,-0.814397,-0.577677,0.29476,-0.564599,0.770891,0.391232,-0.170306,-0.148651,172.975718,-24.872743,143.011424,-0.899729,0.348713,-0.259995,0.11086,0.762044,0.637838,0.420604,0.54546,-0.724151
0.248915,0.1873,-0.082014,-174.385787,-32.541424,-129.690905,-0.838288,-0.474299,-0.266791,-0.082405,0.595443,-0.799004,0.537909,-0.648258,-0.53802,0.295238,0.165981,-0.077214,-160.555775,-20.182254,-118.02704,-0.884817,-0.443579,0.140845,-0.312361,0.341914,-0.8862,0.345008,-0.828347,-0.440941,0.379847,0.189756,-0.09072,-155.08901,-31.194817,-144.757468,-0.775635,-0.615004,-0.140709,-0.360219,0.614947,-0.70143,0.51795,-0.493489,-0.698464,0.252487,-0.160818,-0.133583,-173.304655,-35.82503,-43.105559,-0.804957,-0.31221,0.504028,-0.094494,-0.771415,-0.628868,0.585312,-0.554011,0.591914,0.304726,-0.145526,-0.129118,-177.001286,-17.138688,-36.220738,-0.953952,-0.131728,0.268299,-0.049973,-0.814397,-0.57764,0.294686,-0.564635,0.770891,0.391232,-0.170194,-0.148651,172.994733,-24.881971,143.008364,-0.899729,0.348567,-0.260298,0.110557,0.762105,0.637824,0.42075,0.545475,-0.72409
0.248915,0.1873,-0.082014,-174.371542,-32.54839,-129.697508,-0.838288,-0.474509,-0.266689,-0.082615,0.595364,-0.799061,0.538012,-0.648201,-0.538099,0.295238,0.165981,-0.077214,-160.542308,-20.166635,-118.03114,-0.88456,-0.443436,0.140988,-0.312504,0.34217,-0.885945,0.344752,-0.828204,-0.440941,0.379958,0.189867,-0.090832,-155.067975,-31.197312,-144.753162,-0.775206,-0.615151,-0.140581,-0.360366,0.614812,-0.701393,0.517987,-0.49336,-0.69817,0.252487,-0.160818,-0.133583,-173.314215,-35.846119,-43.10815,-0.804957,-0.312509,0.504164,-0.094358,-0.771565,-0.628958,0.58561,-0.553922,0.591765,0.304726,-0.145414,-0.129118,-176.987531,-17.134244,-36.222505,-0.953952,-0.131499,0.268374,-0.050203,-0.814397,-0.577604,0.294612,-0.564672,0.770891,0.391344,-0.170194,-0.14854,172.991567,-24.835388,143.023618,-0.900021,0.348092,-0.259778,0.110643,0.762323,0.637541,0.420013,0.545465,-0.724478
0.248915,0.1873,-0.082014,-174.350361,-32.541052,-129.702399,-0.838288,-0.474617,-0.266376,-0.082928,0.595286,-0.799078,0.537904,-0.648183,-0.538178,0.295238,0.165981,-0.077214,-160.542308,-20.166635,-118.03114,-0.88456,-0.443436,0.140988,-0.312504,0.34217,-0.885945,0.344752,-0.828204,-0.440941,0.379958,0.189756,-0.09072,-155.101523,-31.190729,-144.725932,-0.775372,-0.614768,-0.140679,-0.359891,0.614917,-0.701516,0.517889,-0.493666,-0.697899,0.252487,-0.160818,-0.133583,-173.304655,-35.82503,-43.105559,-0.804957,-0.31221,0.504028,-0.094494,-0.771415,-0.628868,0.585312,-0.554011,0.591914,0.304726,-0.145414,-0.129118,-176.991015,-17.136118,-36.209729,-0.954263,-0.131467,0.268415,-0.050161,-0.814856,-0.577448,0.294643,-0.564516,0.771039,0.391344,-0.170306,-0.148428,172.976597,-24.828082,143.015333,-0.900178,0.348283,-0.259444,0.110901,0.762105,0.63778,0.419897,0.545675,-0.724539
0.248915,0.1873,-0.082014,-174.37168,-32.552263,-129.715074,-0.838709,-0.474549,-0.266746,-0.082655,0.595364,-0.799163,0.538069,-0.648303,-0.53852,0.295238,0.165981,-0.077214,-160.542308,-20.166635,-118.03114,-0.88456,-0.443436,0.140988,-0.312504,0.34217,-0.885945,0.344752,-0.828204,-0.440941,0.379958,0.189756,-0.09072,-155.09942,-31.165057,-144.730584,-0.775801,-0.614669,-0.140296,-0.360125,0.614917,-0.701463,0.517505,-0.493885,-0.698329,0.252487,-0.160818,-0.133583,-173.30287,-35.83933,-43.092959,-0.804795,-0.312217,0.50426,-0.094501,-0.771565,-0.628665,0.585514,-0.553779,0.591927,0.304726,-0.145414,-0.129118,-176.987531,-17.134244,-36.222505,-0.953952,-0.131499,0.268374,-0.050203,-0.814397,-0.577604,0.294612,-0.564672,0.770891,0.391344,-0.170418,-0.148428,172.943507,-24.823812,143.022974,-0.900178,0.348654,-0.259063,0.111429,0.761983,0.63784,0.419829,0.545616,-0.724661
0.248915,0.1873,-0.082014,-174.357298,-32.555356,-129.704114,-0.838288,-0.47472,-0.266586,-0.082826,0.595286,-0.799118,0.538114,-0.648144,-0.538178,0.295238,0.165981,-0.077214,-160.541078,-20.164116,-118.054678,-0.884703,-0.443477,0.140916,-0.312576,0.342426,-0.885873,0.34471,-0.828133,-0.44134,0.379958,0.189756,-0.090608,-155.102903,-31.129296,-144.739238,-0.776064,-0.614311,-0.140063,-0.360189,0.615218,-0.701151,0.516971,-0.493934,-0.698622,0.252487,-0.160818,-0.133583,-173.29152,-35.832546,-43.077771,-0.804633,-0.311925,0.504356,-0.094643,-0.771565,-0.628373,0.585418,-0.553637,0.592089,0.304726,-0.145526,-0.129229,-177.009204,-17.126789,-36.205632,-0.954263,-0.131623,0.268112,-0.049857,-0.814783,-0.577479,0.294487,-0.564485,0.771112,0.391344,-0.170418,-0.148428,172.944402,-24.779156,143.026877,-0.900628,0.348224,-0.258512,0.11147,0.762044,0.637782,0.419122,0.545831,-0.725049
0.248915,0.1873,-0.082014,-174.350361,-32.541052,-129.702399,-0.838288,-0.474617,-0.266376,-0.082928,0.595286,-0.799078,0.537904,-0.648183,-0.538178,0.295126,0.165981,-0.077214,-160.529598,-20.171934,-118.061205,-0.884703,-0.443676,0.141044,-0.312775,0.342313,-0.885888,0.344838,-0.828117,-0.441453,0.379958,0.189756,-0.090608,-155.115939,-31.123741,-144.731511,-0.776064,-0.614096,-0.140146,-0.359975,0.615353,-0.701105,0.516888,-0.49398,-0.698487,0.252599,-0.160818,-0.133583,-173.300065,-35.836775,-43.062912,-0.804906,-0.311865,0.504446,-0.094554,-0.771999,-0.628237,0.585478,-0.5535,0.592251,0.304726,-0.145526,-0.129229,-177.00301,-17.138369,-36.204377,-0.953804,-0.131692,0.268305,-0.049937,-0.814397,-0.57741,0.29468,-0.564406,0.771039,0.391232,-0.170418,-0.148428,172.92786,-24.769023,143.005483,-0.900335,0.348385,-0.258134,0.111698,0.761826,0.637942,0.418961,0.545963,-0.724661
0.248915,0.1873,-0.082014,-174.350361,-32.541052,-129.702399,-0.838288,-0.474617,-0.266376,-0.082928,0.595286,-0.799078,0.537904,-0.648183,-0.538178,0.295126,0.165981,-0.077214,-160.529598,-20.171934,-118.061205,-0.884703,-0.443676,0.141044,-0.312775,0.342313,-0.885888,0.344838,-0.828117,-0.441453,0.379958,0.189756,-0.090497,-155.097862,-31.114935,-144.735537,-0.776064,-0.614228,-0.139848,-0.360272,0.615218,-0.701083,0.516757,-0.494002,-0.698622,0.252487,-0.160818,-0.133583,-173.321013,-35.827144,-43.052612,-0.804906,-0.312001,0.504147,-0.094255,-0.77185,-0.628297,0.585342,-0.553441,0.592401,0.304726,-0.145526,-0.129229,-177.022957,-17.131231,-36.203866,-0.954263,-0.131853,0.268038,-0.049627,-0.814783,-0.577516,0.294561,-0.564449,0.771112,0.391232,-0.170418,-0.14854,172.970789,-24.801643,143.000926,-0.900335,0.348171,-0.258965,0.111013,0.761948,0.637944,0.419478,0.545961,-0.724539
0.248915,0.1873,-0.082014,-174.350361,-32.541052,-129.702399,-0.838288,-0.474617,-0.266376,-0.082928,0.595286,-0.799078,0.537904,-0.648183,-0.538178,0.295126,0.165981,-0.077214,-160.51812,-20.179753,-118.067735,-0.884703,-0.443876,0.141172,-0.312975,0.3422,-0.885904,0.344967,-0.828102,-0.441566,0.379958,0.189867,-0.090497,-155.113841,-31.098071,-144.736169,-0.776494,-0.613998,-0.139762,-0.360208,0.615353,-0.701053,0.516505,-0.494198,-0.698916,0.252487,-0.16093,-0.133583,-173.315323,-35.842502,-43.059052,-0.804906,-0.312082,0.504365,-0.094336,-0.771999,-0.628312,0.585559,-0.553426,0.592251,0.304726,-0.145526,-0.129229,-177.010926,-17.126471,-36.189274,-0.954115,-0.131586,0.268117,-0.049821,-0.814783,-0.57725,0.294482,-0.564255,0.77126,0.391232,-0.170418,-0.148428,172.96853,-24.767328,143.02905,-0.900471,0.34773,-0.2587,0.111066,0.762323,0.637467,0.418934,0.545696,-0.724927
0.249027,0.1873,-0.082014,-174.345282,-32.54224,-129.729107,-0.838504,-0.4746,-0.266472,-0.083025,0.59549,-0.79897,0.537921,-0.648075,-0.538599,0.295126,0.165981,-0.077214,-160.516134,-20.156313,-118.065309,-0.884447,-0.443533,0.141187,-0.312919,0.342569,-0.885633,0.344583,-0.827974,-0.441453,0.38007,0.189756,-0.090497,-155.131914,-31.106878,-144.732147,-0.776494,-0.613866,-0.14006,-0.359911,0.615489,-0.701075,0.516636,-0.494176,-0.698781,0.252487,-0.16093,-0.133583,-173.315323,-35.842502,-43.059052,-0.804906,-0.312082,0.504365,-0.094336,-0.771999,-0.628312,0.585559,-0.553426,0.592251,0.304726,-0.145526,-0.129229,-177.010926,-17.126471,-36.189274,-0.954115,-0.131586,0.268117,-0.049821,-0.814783,-0.57725,0.294482,-0.564255,0.77126,0.391232,-0.170418,-0.148317,172.962722,-24.740897,143.014648,-0.900628,0.347618,-0.25822,0.111178,0.762166,0.637631,0.418515,0.545982,-0.724927
0.248915,0.1873,-0.082014,-174.345282,-32.54224,-129.729107,-0.838504,-0.4746,-0.266472,-0.083025,0.59549,-0.79897,0.537921,-0.648075,-0.538599,0.295126,0.165981,-0.077214,-160.521002,-20.157241,-118.083116,-0.884846,-0.443589,0.141172,-0.312975,0.342569,-0.885761,0.344598,-0.828102,-0.441852,0.38007,0.189867,-0.090608,-155.124471,-31.102354,-144.743878,-0.776328,-0.613821,-0.140127,-0.359956,0.615655,-0.70086,0.516569,-0.493961,-0.698781,0.252599,-0.16093,-0.133583,-173.319239,-35.841447,-43.040008,-0.804743,-0.312007,0.50438,-0.094262,-0.771999,-0.628095,0.585544,-0.553208,0.592413,0.304614,-0.145526,-0.129229,-177.026406,-17.130591,-36.171151,-0.953967,-0.13178,0.268048,-0.049554,-0.814783,-0.577056,0.294551,-0.563989,0.771408,0.39112,-0.170306,-0.148428,172.971668,-24.756992,143.004853,-0.900785,0.347741,-0.258414,0.111055,0.762009,0.637886,0.418771,0.546176,-0.724927
0.248915,0.1873,-0.082014,-174.345282,-32.54224,-129.729107,-0.838504,-0.4746,-0.266472,-0.083025,0.59549,-0.79897,0.537921,-0.648075,-0.538599,0.295126,0.165981,-0.077214,-160.519024,-20.133806,-118.080699,-0.88459,-0.443247,0.141187,-0.312919,0.342938,-0.885489,0.344214,-0.827975,-0.441739,0.38007,0.189756,-0.090608,-155.145483,-31.099854,-144.748212,-0.776757,-0.613674,-0.140256,-0.359809,0.61579,-0.700898,0.516531,-0.49409,-0.699075,0.252487,-0.16093,-0.133583,-173.338422,-35.846115,-43.017103,-0.804581,-0.31215,0.504313,-0.09397,-0.771999,-0.627952,0.58561,-0.552916,0.592575,0.304726,-0.145526,-0.129229,-176.994458,-17.135485,-36.177013,-0.953967,-0.131394,0.268426,-0.050088,-0.814856,-0.576989,0.294632,-0.564057,0.771335,0.39112,-0.170194,-0.148428,173.001392,-24.733908,142.958405,-0.900649,0.347273,-0.258241,0.110564,0.761816,0.638137,0.418405,0.546667,-0.724357
0.248915,0.1873,-0.082014,-174.33104,-32.549203,-129.735712,-0.838504,-0.47481,-0.26637,-0.083235,0.595411,-0.799027,0.538024,-0.648018,-0.538678,0.295126,0.165981,-0.077214,-160.525175,-20.143457,-118.105862,-0.884732,-0.443416,0.140916,-0.312863,0.343194,-0.885475,0.344372,-0.827847,-0.442138,0.38007,0.189756,-0.090608,-155.169164,-31.098595,-144.748211,-0.776591,-0.613282,-0.140704,-0.359343,0.616226,-0.700659,0.516512,-0.493899,-0.698805,0.252487,-0.16093,-0.133583,-173.327777,-35.845674,-43.025151,-0.805016,-0.311948,0.504469,-0.094172,-0.772434,-0.627958,0.585604,-0.553072,0.592575,0.304614,-0.145526,-0.129229,-176.992736,-17.135801,-36.19337,-0.954115,-0.131431,0.268421,-0.050124,-0.814856,-0.577218,0.294637,-0.564287,0.771187,0.391232,-0.170306,-0.148428,173.002945,-24.73674,142.971528,-0.901099,0.347303,-0.258286,0.110594,0.761816,0.638215,0.41845,0.546745,-0.724806
0.248915,0.1873,-0.082014,-174.325966,-32.550389,-129.762413,-0.83872,-0.474793,-0.266466,-0.083332,0.595616,-0.798919,0.538041,-0.64791,-0.539099,0.295126,0.165981,-0.077214,-160.525175,-20.143457,-118.105862,-0.884732,-0.443416,0.140916,-0.312863,0.343194,-0.885475,0.344372,-0.827847,-0.442138,0.379958,0.189756,-0.09072,-155.134551,-31.131079,-144.751272,-0.776328,-0.613987,-0.140557,-0.35979,0.615655,-0.700996,0.516998,-0.493826,-0.698781,0.252599,-0.16093,-0.133583,-173.331695,-35.844619,-43.00611,-0.804854,-0.311873,0.504484,-0.094097,-0.772434,-0.627741,0.585589,-0.552855,0.592737,0.304726,-0.145526,-0.129229,-177.012649,-17.126153,-36.172917,-0.953967,-0.13155,0.268122,-0.049784,-0.814783,-0.57702,0.294477,-0.564026,0.771408,0.391232,-0.170306,-0.148317,172.998236,-24.687357,142.973694,-0.900942,0.346798,-0.257721,0.11065,0.762034,0.637855,0.417667,0.546657,-0.724745
0.249027,0.1873,-0.082014,-174.340054,-32.539556,-129.738255,-0.838299,-0.474543,-0.266512,-0.083082,0.595695,-0.79876,0.537882,-0.647865,-0.538599,0.295126,0.165981,-0.077214,-160.53126,-20.146905,-118.100126,-0.884988,-0.443431,0.140972,-0.312848,0.342938,-0.885674,0.344428,-0.828046,-0.442138,0.379958,0.189867,-0.09072,-155.111436,-31.107905,-144.751598,-0.776328,-0.614035,-0.140044,-0.360171,0.615519,-0.700906,0.516651,-0.493916,-0.698916,0.252487,-0.16093,-0.133583,-173.346959,-35.85034,-43.002246,-0.804854,-0.31209,0.504403,-0.09388,-0.772434,-0.627816,0.58567,-0.55278,0.592737,0.304726,-0.145526,-0.129229,-176.994458,-17.135485,-36.177013,-0.953967,-0.131394,0.268426,-0.050088,-0.814856,-0.576989,0.294632,-0.564057,0.771335,0.391232,-0.170306,-0.148317,173.000697,-24.702439,142.99966,-0.901234,0.346862,-0.25802,0.110646,0.762191,0.637739,0.417906,0.54648,-0.725195
0.249027,0.1873,-0.082014,-174.354445,-32.536466,-129.749208,-0.83872,-0.474372,-0.266671,-0.082911,0.595774,-0.798805,0.537836,-0.648024,-0.538941,0.295126,0.165981,-0.077214,-160.538628,-20.159079,-118.10175,-0.884988,-0.443559,0.140773,-0.31272,0.342938,-0.88573,0.344628,-0.82799,-0.442138,0.379958,0.189979,-0.09072,-155.077928,-31.114479,-144.778775,-0.776162,-0.614419,-0.139946,-0.360646,0.615415,-0.700783,0.51675,-0.49361,-0.699187,0.252487,-0.16093,-0.133583,-173.346959,-35.85034,-43.002246,-0.804854,-0.31209,0.504403,-0.09388,-0.772434,-0.627816,0.58567,-0.55278,0.592737,0.304726,-0.145526,-0.129229,-176.998892,-17.121715,-36.174684,-0.953967,-0.13132,0.268196,-0.050014,-0.814783,-0.576983,0.294403,-0.564062,0.771408,0.391232,-0.170306,-0.148317,173.015675,-24.709747,143.007951,-0.901077,0.346671,-0.258354,0.110388,0.762409,0.6375,0.418022,0.54627,-0.725134
0.249027,0.1873,-0.082014,-174.342293,-32.519481,-129.756644,-0.838516,-0.474212,-0.2665,-0.08307,0.595979,-0.798555,0.537586,-0.647853,-0.538941,0.295126,0.165981,-0.077214,-160.535372,-20.126919,-118.091983,-0.884988,-0.443104,0.141044,-0.312776,0.343051,-0.885602,0.344101,-0.828118,-0.442025,0.379958,0.189867,-0.09072,-155.109029,-31.117741,-144.767033,-0.776162,-0.614073,-0.140327,-0.360134,0.615685,-0.700759,0.516798,-0.493634,-0.698916,0.252487,-0.16093,-0.133583,-173.327777,-35.845674,-43.025151,-0.805016,-0.311948,0.504469,-0.094172,-0.772434,-0.627958,0.585604,-0.553072,0.592575,0.304726,-0.145526,-0.129341,-176.971379,-17.112838,-36.178217,-0.953967,-0.130861,0.268344,-0.050473,-0.814783,-0.57691,0.294254,-0.564135,0.771408,0.391232,-0.170306,-0.148317,173.032856,-24.694444,142.979217,-0.901391,0.346457,-0.258147,0.110152,0.762155,0.637874,0.417779,0.546794,-0.725073
0.249027,0.1873,-0.082014,-174.334978,-32.540744,-129.764961,-0.838516,-0.474525,-0.266608,-0.083178,0.5959,-0.798652,0.537899,-0.647757,-0.53902,0.295126,0.165981,-0.077214,-160.546853,-20.119107,-118.085467,-0.884988,-0.442904,0.140916,-0.312577,0.343164,-0.885587,0.343973,-0.828133,-0.441912,0.379958,0.189867,-0.09072,-155.095995,-31.123291,-144.774755,-0.776162,-0.614287,-0.140244,-0.360348,0.61555,-0.700805,0.516881,-0.493588,-0.699051,0.252487,-0.16093,-0.133583,-173.331695,-35.844619,-43.00611,-0.804854,-0.311873,0.504484,-0.094097,-0.772434,-0.627741,0.585589,-0.552855,0.592737,0.304726,-0.145526,-0.129341,-176.966945,-17.126608,-36.180549,-0.953967,-0.130935,0.268574,-0.050547,-0.814856,-0.576916,0.294484,-0.56413,0.771335,0.39112,-0.170306,-0.148428,173.022157,-24.710741,142.972186,-0.900942,0.34673,-0.258249,0.110268,0.762094,0.637871,0.418037,0.546641,-0.724685
0.249027,0.1873,-0.082014,-174.334978,-32.540744,-129.764961,-0.838516,-0.474525,-0.266608,-0.083178,0.5959,-0.798652,0.537899,-0.647757,-0.53902,0.295126,0.165981,-0.077214,-160.52929,-20.123474,-118.097717,-0.884732,-0.443089,0.140987,-0.312791,0.343307,-0.885403,0.344044,-0.827918,-0.442025,0.379958,0.189867,-0.09072,-155.098404,-31.113457,-144.759319,-0.776328,-0.61425,-0.139962,-0.360386,0.615384,-0.700952,0.516734,-0.49387,-0.699051,0.252487,-0.16093,-0.133583,-173.331695,-35.844619,-43.00611,-0.804854,-0.311873,0.504484,-0.094097,-0.772434,-0.627741,0.585589,-0.552855,0.592737,0.304726,-0.145526,-0.129341,-176.980701,-17.131047,-36.178781,-0.953967,-0.131165,0.2685,-0.050317,-0.814856,-0.576952,0.294558,-0.564093,0.771335,0.391009,-0.170306,-0.148428,173.008079,-24.715696,142.976752,-0.900942,0.346955,-0.25817,0.110493,0.762034,0.637916,0.418116,0.546596,-0.724745
0.248915,0.1873,-0.082014,-174.315503,-32.545018,-129.780724,-0.838311,-0.474679,-0.266545,-0.083445,0.596026,-0.798498,0.537962,-0.647489,-0.539099,0.295126,0.166092,-0.077214,-160.526792,-20.112226,-118.113893,-0.885131,-0.443017,0.141171,-0.312976,0.343307,-0.885474,0.34386,-0.828103,-0.442424,0.379847,0.189756,-0.09072,-155.149992,-31.115686,-144.728122,-0.776494,-0.613735,-0.140357,-0.359613,0.615624,-0.701097,0.516768,-0.494154,-0.698646,0.252487,-0.16093,-0.133583,-173.326011,-35.859982,-43.012547,-0.804854,-0.311954,0.504701,-0.094178,-0.772583,-0.627756,0.585806,-0.55284,0.592588,0.304614,-0.145414,-0.129341,-176.960793,-17.140692,-36.199241,-0.954115,-0.131045,0.268798,-0.050658,-0.814929,-0.57715,0.294719,-0.564354,0.771114,0.391009,-0.170306,-0.14854,172.988213,-24.751121,142.975834,-0.900492,0.347531,-0.258417,0.110755,0.761912,0.637987,0.418678,0.546367,-0.724417
0.249027,0.1873,-0.082014,-174.329906,-32.541931,-129.791662,-0.838732,-0.474508,-0.266705,-0.083274,0.596105,-0.798543,0.537917,-0.647648,-0.539441,0.295126,0.165981,-0.077214,-160.528077,-20.120954,-118.121256,-0.884875,-0.44313,0.140915,-0.312863,0.343563,-0.885331,0.344003,-0.827847,-0.442424,0.379847,0.189756,-0.09072,-155.178994,-31.09327,-144.721057,-0.776923,-0.61329,-0.140354,-0.359334,0.615894,-0.701021,0.516433,-0.494396,-0.698805,0.252487,-0.16093,-0.133583,-173.326011,-35.859982,-43.012547,-0.804854,-0.311954,0.504701,-0.094178,-0.772583,-0.627756,0.585806,-0.55284,0.592588,0.304614,-0.145526,-0.129341,-176.960793,-17.140692,-36.199241,-0.954115,-0.131045,0.268798,-0.050658,-0.814929,-0.57715,0.294719,-0.564354,0.771114,0.391009,-0.170306,-0.14854,173.017924,-24.744042,142.979809,-0.900942,0.347112,-0.258619,0.110336,0.762034,0.637976,0.418565,0.546535,-0.724745
0.248915,0.1873,-0.082014,-174.324678,-32.539248,-129.800822,-0.838527,-0.474451,-0.266744,-0.083331,0.59631,-0.798333,0.537877,-0.647438,-0.539441,0.295126,0.165981,-0.077214,-160.539559,-20.113145,-118.114741,-0.884875,-0.44293,0.140787,-0.312663,0.343676,-0.885316,0.343875,-0.827862,-0.442311,0.379958,0.189533,-0.090943,-155.238308,-31.134064,-144.712665,-0.776923,-0.612978,-0.141462,-0.358359,0.616299,-0.701154,0.517042,-0.494263,-0.6984,0.252487,-0.16093,-0.133583,-173.326011,-35.859982,-43.012547,-0.804854,-0.311954,0.504701,-0.094178,-0.772583,-0.627756,0.585806,-0.55284,0.592588,0.304614,-0.145526,-0.129341,-176.976268,-17.144818,-36.181114,-0.953967,-0.131239,0.26873,-0.050392,-0.814929,-0.576957,0.294788,-0.564088,0.771262,0.39112,-0.170194,-0.14854,173.036018,-24.740998,142.96392,-0.901099,0.346932,-0.258668,0.110066,0.761937,0.638156,0.418517,0.546805,-0.724685
0.249027,0.1873,-0.082014,-174.317754,-32.524941,-129.799104,-0.838527,-0.474349,-0.266533,-0.083434,0.59631,-0.798293,0.537667,-0.647477,-0.539441,0.295015,0.165981,-0.077214,-160.534229,-20.130609,-118.146418,-0.885019,-0.443299,0.140644,-0.312807,0.343819,-0.885316,0.344161,-0.827719,-0.442823,0.379958,0.189644,-0.090832,-155.24682,-31.11269,-144.725067,-0.777186,-0.612702,-0.141443,-0.35834,0.6166,-0.700909,0.516723,-0.494244,-0.698694,0.252487,-0.16093,-0.133583,-173.327777,-35.845674,-43.025151,-0.805016,-0.311948,0.504469,-0.094172,-0.772434,-0.627958,0.585604,-0.553072,0.592575,0.304614,-0.145526,-0.129341,-176.974547,-17.145132,-36.197472,-0.954115,-0.131275,0.268724,-0.050428,-0.814929,-0.577187,0.294793,-0.564318,0.771114,0.39112,-0.170194,-0.14854,173.052576,-24.735117,142.934905,-0.900807,0.346722,-0.258671,0.109766,0.761841,0.638257,0.418424,0.546996,-0.724175
0.248915,0.187412,-0.082014,-174.30577,-32.511819,-129.824084,-0.838744,-0.474229,-0.266419,-0.083632,0.596514,-0.798146,0.537474,-0.647409,-0.539862,0.295126,0.165981,-0.077214,-160.537141,-20.108109,-118.161817,-0.885162,-0.443013,0.140644,-0.312807,0.344188,-0.885173,0.343793,-0.827719,-0.443109,0.38007,0.189756,-0.09072,-155.218644,-31.075152,-144.721721,-0.777186,-0.612668,-0.140716,-0.358804,0.616465,-0.700753,0.516162,-0.494401,-0.698829,0.252487,-0.16093,-0.133583,-173.337352,-35.866763,-43.027727,-0.805016,-0.312246,0.504606,-0.094036,-0.772583,-0.628048,0.585902,-0.552982,0.592426,0.304614,-0.145414,-0.129341,-176.960793,-17.140692,-36.199241,-0.954115,-0.131045,0.268798,-0.050658,-0.814929,-0.57715,0.294719,-0.564354,0.771114,0.39112,-0.170194,-0.148428,173.037586,-24.727817,142.926631,-0.900964,0.346913,-0.258337,0.110025,0.761623,0.638496,0.418308,0.547206,-0.724235
