Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.251817,0.156604,-0.09005,173.547902,-29.399938,-116.227812,-0.865358,-0.387876,-0.316409,0.097862,0.488849,-0.866768,0.490903,-0.781291,-0.384914,0.30707,0.151358,-0.090832,154.722,-16.700571,-31.234175,-0.865707,-0.499707,0.000815,0.408811,-0.709131,-0.57379,0.28737,-0.496643,0.818952,0.402952,0.165088,-0.121527,-108.638234,-58.101682,-144.476095,-0.168802,-0.92884,0.329418,-0.50048,-0.206969,-0.840493,0.848987,-0.306865,-0.429829,0.255836,-0.16852,-0.103891,-165.679388,-21.336683,-48.845161,-0.902106,-0.102804,0.41815,-0.23029,-0.704953,-0.670301,0.363848,-0.701262,0.612933,0.31745,-0.157469,-0.105789,-168.125643,-15.776015,-8.578181,-0.941235,0.163662,0.293769,-0.197909,-0.975501,-0.090667,0.271877,-0.143538,0.951554,0.416458,-0.176333,-0.128113,155.06649,-45.516033,147.553142,-0.63462,0.7025,-0.320225,0.295032,0.604324,0.739903,0.713447,0.375493,-0.590614
0.251817,0.156604,-0.09005,173.545807,-29.401344,-116.221939,-0.865602,-0.387936,-0.316387,0.097922,0.488606,-0.86697,0.490924,-0.781493,-0.384914,0.307181,0.151358,-0.090832,154.725839,-16.714024,-31.232281,-0.865707,-0.499778,0.00104,0.40874,-0.709169,-0.57385,0.287595,-0.496583,0.818914,0.402952,0.165199,-0.121416,-108.569312,-58.074344,-144.501793,-0.168277,-0.928689,0.329849,-0.500911,-0.207323,-0.840042,0.848735,-0.306791,-0.430133,0.255836,-0.16852,-0.103891,-165.679388,-21.336683,-48.845161,-0.902106,-0.102804,0.41815,-0.23029,-0.704953,-0.670301,0.363848,-0.701262,0.612933,0.31745,-0.157469,-0.105677,-168.147592,-15.751714,-8.558693,-0.941686,0.163509,0.293287,-0.197628,-0.975841,-0.090521,0.271469,-0.143233,0.951723,0.416458,-0.176333,-0.128113,155.110904,-45.498054,147.523343,-0.635193,0.702156,-0.320184,0.2947,0.604451,0.739967,0.713227,0.376001,-0.590735
0.251817,0.156604,-0.09005,173.562579,-29.39214,-116.205262,-0.865198,-0.387995,-0.316004,0.09762,0.488563,-0.866887,0.490784,-0.781333,-0.384553,0.307181,0.151358,-0.090832,154.746239,-16.710925,-31.236888,-0.866157,-0.499614,0.00113,0.408576,-0.709619,-0.573902,0.287543,-0.496673,0.818914,0.402952,0.165088,-0.121304,-108.654468,-58.076285,-144.457668,-0.16909,-0.92875,0.329652,-0.500865,-0.206969,-0.840316,0.848753,-0.307279,-0.430117,0.255836,-0.16852,-0.103891,-165.67972,-21.337217,-48.82765,-0.90192,-0.102751,0.418142,-0.230236,-0.704953,-0.670082,0.363856,-0.701043,0.613119,0.31745,-0.157469,-0.105789,-168.127333,-15.777351,-8.563788,-0.941206,0.163697,0.293746,-0.197874,-0.975501,-0.090427,0.2719,-0.143298,0.951583,0.416347,-0.176333,-0.128001,155.117775,-45.47487,147.533454,-0.635442,0.701867,-0.320207,0.294723,0.604758,0.739695,0.712943,0.376024,-0.591001
0.251817,0.156604,-0.09005,173.575788,-29.400136,-116.209522,-0.865198,-0.388197,-0.315883,0.097418,0.488521,-0.866946,0.490906,-0.781274,-0.384596,0.307181,0.151358,-0.090832,154.746239,-16.710925,-31.236888,-0.866157,-0.499614,0.00113,0.408576,-0.709619,-0.573902,0.287543,-0.496673,0.818914,0.402841,0.165199,-0.121527,-108.573411,-58.089947,-144.514859,-0.168277,-0.928807,0.329705,-0.500793,-0.207323,-0.84019,0.848879,-0.306643,-0.430133,0.255836,-0.16852,-0.103891,-165.679388,-21.336683,-48.845161,-0.902106,-0.102804,0.41815,-0.23029,-0.704953,-0.670301,0.363848,-0.701262,0.612933,0.31745,-0.157469,-0.105789,-168.141331,-15.778214,-8.561721,-0.941206,0.163457,0.293732,-0.197634,-0.975501,-0.090462,0.271914,-0.143263,0.951583,0.416347,-0.176333,-0.128001,155.128908,-45.480778,147.519282,-0.635604,0.701941,-0.320135,0.294648,0.604596,0.739901,0.713015,0.37623,-0.591001
0.251817,0.156604,-0.09005,173.560482,-29.393549,-116.199395,-0.865441,-0.388054,-0.315983,0.097679,0.48832,-0.867089,0.490806,-0.781535,-0.384553,0.307181,0.151358,-0.09072,154.75841,-16.706681,-31.237866,-0.866157,-0.499389,0.001201,0.408351,-0.709619,-0.573883,0.287472,-0.496692,0.818914,0.402841,0.165088,-0.121416,-108.573411,-58.089947,-144.514859,-0.168277,-0.928807,0.329705,-0.500793,-0.207323,-0.84019,0.848879,-0.306643,-0.430133,0.255836,-0.16852,-0.103891,-165.69245,-21.342423,-48.843007,-0.902106,-0.103023,0.418057,-0.230071,-0.704953,-0.670354,0.363941,-0.701209,0.612933,0.317339,-0.157469,-0.105901,-168.151097,-15.790708,-8.590383,-0.941264,0.163133,0.294002,-0.197479,-0.975571,-0.090955,0.272124,-0.143731,0.951454,0.416458,-0.176445,-0.127778,155.108537,-45.430656,147.53094,-0.635853,0.701696,-0.319666,0.295038,0.604758,0.73956,0.712402,0.376322,-0.591412
0.251817,0.156604,-0.09005,173.565737,-29.414833,-116.204277,-0.865441,-0.388378,-0.316063,0.097599,0.488277,-0.86717,0.491129,-0.781455,-0.384596,0.307181,0.151358,-0.090832,154.757593,-16.716538,-31.220073,-0.866015,-0.499441,0.001486,0.408299,-0.709657,-0.573718,0.287637,-0.496407,0.819017,0.402952,0.164976,-0.121527,-108.586594,-58.108298,-144.517615,-0.168277,-0.928901,0.329298,-0.500411,-0.207027,-0.840432,0.849048,-0.306401,-0.429837,0.255836,-0.16852,-0.103891,-165.692784,-21.342954,-48.825495,-0.90192,-0.10297,0.418048,-0.230017,-0.704953,-0.670135,0.36395,-0.70099,0.613119,0.317339,-0.157469,-0.105901,-168.16679,-15.792906,-8.57392,-0.941235,0.162928,0.293965,-0.197204,-0.975571,-0.09075,0.272161,-0.143455,0.951484,0.41657,-0.176557,-0.127667,155.078979,-45.403929,147.559072,-0.636102,0.701737,-0.319321,0.295552,0.604775,0.739365,0.712074,0.376267,-0.591967
0.251817,0.156604,-0.09005,173.569308,-29.397633,-116.183336,-0.865037,-0.388235,-0.315802,0.097499,0.488277,-0.867027,0.490868,-0.781354,-0.384192,0.307181,0.151358,-0.090832,154.765269,-16.74345,-31.216298,-0.866015,-0.499582,0.001936,0.408157,-0.709734,-0.573838,0.288087,-0.496287,0.818941,0.402952,0.165088,-0.121639,-108.53492,-58.114901,-144.559184,-0.167751,-0.928962,0.329179,-0.500342,-0.207086,-0.840372,0.849109,-0.305936,-0.429845,0.255836,-0.16852,-0.104003,-165.700287,-21.362168,-48.828618,-0.90192,-0.103282,0.418174,-0.229892,-0.705059,-0.67018,0.364262,-0.700945,0.613013,0.317339,-0.157469,-0.105901,-168.167638,-15.808533,-8.561465,-0.941206,0.162948,0.294183,-0.197183,-0.975642,-0.090488,0.272424,-0.143238,0.951442,0.41657,-0.176557,-0.127667,155.057768,-45.393766,147.565579,-0.636102,0.701862,-0.319035,0.295839,0.60463,0.739368,0.71195,0.376265,-0.592112
0.251706,0.156604,-0.089939,173.572462,-29.420328,-116.182359,-0.86528,-0.388618,-0.315861,0.097478,0.487991,-0.86731,0.491213,-0.781475,-0.384235,0.307181,0.151358,-0.090832,154.760611,-16.739852,-31.200393,-0.865873,-0.499563,0.001996,0.408176,-0.709734,-0.573614,0.288027,-0.496062,0.819082,0.403064,0.165088,-0.121751,-108.509512,-58.137552,-144.588058,-0.167463,-0.929076,0.329208,-0.50022,-0.207382,-0.840455,0.849318,-0.305616,-0.429853,0.255836,-0.16852,-0.104003,-165.695063,-21.376175,-48.816386,-0.901733,-0.103322,0.418385,-0.229932,-0.705166,-0.669952,0.36449,-0.700735,0.613093,0.317339,-0.157469,-0.105901,-168.179811,-15.771728,-8.513324,-0.941599,0.163119,0.293431,-0.197057,-0.975911,-0.089849,0.271805,-0.142465,0.95174,0.41657,-0.176557,-0.127778,155.084974,-45.420698,147.564058,-0.636102,0.701818,-0.319526,0.295471,0.604775,0.739438,0.71228,0.376195,-0.591967
0.251706,0.156604,-0.089939,173.56598,-29.417824,-116.156176,-0.865119,-0.388656,-0.31578,0.097559,0.487748,-0.86739,0.491175,-0.781556,-0.383831,0.307181,0.151358,-0.090832,154.759789,-16.749711,-31.182603,-0.865732,-0.499615,0.002281,0.408125,-0.709772,-0.573449,0.288191,-0.495777,0.819186,0.403064,0.165088,-0.121527,-108.524112,-58.101944,-144.589829,-0.167802,-0.929081,0.32924,-0.500807,-0.207144,-0.840252,0.84899,-0.306005,-0.430429,0.255724,-0.16852,-0.104003,-165.708132,-21.381912,-48.814228,-0.901733,-0.103542,0.418291,-0.229713,-0.705166,-0.670006,0.364583,-0.700681,0.613093,0.317339,-0.157581,-0.105789,-168.182343,-15.758763,-8.496999,-0.941571,0.163169,0.293168,-0.197007,-0.975841,-0.089631,0.271588,-0.142202,0.951839,0.41657,-0.176557,-0.12789,155.092292,-45.435622,147.56427,-0.635529,0.701627,-0.320016,0.295107,0.605081,0.739221,0.712462,0.375839,-0.591412
0.251817,0.156604,-0.089939,173.56808,-29.416411,-116.162035,-0.864876,-0.388597,-0.315801,0.097499,0.487991,-0.867188,0.491153,-0.781354,-0.383831,0.307181,0.151358,-0.090832,154.764448,-16.753309,-31.198507,-0.865873,-0.499634,0.002221,0.408105,-0.709772,-0.573674,0.288252,-0.496001,0.819044,0.403064,0.165088,-0.121527,-108.529075,-58.089082,-144.566459,-0.167802,-0.928937,0.329121,-0.500663,-0.206848,-0.840198,0.848871,-0.306059,-0.430133,0.255724,-0.16852,-0.104003,-165.708132,-21.381912,-48.814228,-0.901733,-0.103542,0.418291,-0.229713,-0.705166,-0.670006,0.364583,-0.700681,0.613093,0.317339,-0.157581,-0.105901,-168.194665,-15.788212,-8.498798,-0.941571,0.1629,0.293634,-0.196796,-0.975981,-0.089621,0.272082,-0.142212,0.951698,0.416458,-0.17678,-0.128001,155.01143,-45.450013,147.612082,-0.634956,0.702302,-0.31969,0.295931,0.604664,0.739234,0.712639,0.375253,-0.59158
0.251706,0.156604,-0.09005,173.58129,-29.424413,-116.166303,-0.864876,-0.388799,-0.315679,0.097297,0.487948,-0.867247,0.491275,-0.781294,-0.383874,0.307181,0.151358,-0.090832,154.781285,-16.752665,-31.215398,-0.866015,-0.499428,0.002231,0.407861,-0.709772,-0.573879,0.288241,-0.496246,0.818902,0.403064,0.165088,-0.121416,-108.51768,-58.080948,-144.543316,-0.167751,-0.92875,0.329729,-0.500842,-0.207382,-0.839981,0.848796,-0.306326,-0.430141,0.255724,-0.16852,-0.104003,-165.708132,-21.381912,-48.814228,-0.901733,-0.103542,0.418291,-0.229713,-0.705166,-0.670006,0.364583,-0.700681,0.613093,0.317227,-0.157581,-0.105901,-168.205288,-15.816338,-8.514989,-0.941599,0.162596,0.294122,-0.19662,-0.976122,-0.089852,0.272555,-0.142461,0.951529,0.41657,-0.176668,-0.128001,155.037796,-45.449322,147.586381,-0.635118,0.702171,-0.319698,0.295651,0.604647,0.739365,0.71263,0.375533,-0.591435
0.251706,0.156604,-0.09005,173.579186,-29.425828,-116.160443,-0.865119,-0.388858,-0.315658,0.097357,0.487705,-0.867449,0.491296,-0.781496,-0.383874,0.307181,0.151358,-0.09072,154.777446,-16.739208,-31.217281,-0.866015,-0.499357,0.002006,0.407932,-0.709734,-0.573819,0.288016,-0.496306,0.818941,0.403064,0.165199,-0.121527,-108.466016,-58.08754,-144.584887,-0.167226,-0.92881,0.32961,-0.500773,-0.20744,-0.839921,0.848857,-0.305862,-0.430149,0.255724,-0.16852,-0.104003,-165.708132,-21.381912,-48.814228,-0.901733,-0.103542,0.418291,-0.229713,-0.705166,-0.670006,0.364583,-0.700681,0.613093,0.317339,-0.157469,-0.105901,-168.184192,-15.826353,-8.532541,-0.941148,0.162764,0.294364,-0.196887,-0.975712,-0.09002,0.272723,-0.142745,0.95143,0.41657,-0.176668,-0.128001,155.041466,-45.466306,147.617977,-0.635367,0.702249,-0.320051,0.295717,0.604809,0.739313,0.712838,0.375336,-0.591846
0.251706,0.156604,-0.09005,173.564742,-29.436609,-116.134882,-0.864959,-0.389018,-0.315779,0.09756,0.487462,-0.867551,0.49146,-0.781555,-0.38347,0.307181,0.151358,-0.09072,154.793465,-16.748423,-31.216383,-0.866015,-0.499203,0.002302,0.407636,-0.709772,-0.57386,0.28817,-0.496265,0.818902,0.403064,0.165088,-0.121639,-108.472445,-58.108533,-144.631421,-0.167277,-0.929142,0.32912,-0.500738,-0.207203,-0.840191,0.84905,-0.305541,-0.430437,0.255724,-0.16852,-0.104003,-165.708132,-21.381912,-48.814228,-0.901733,-0.103542,0.418291,-0.229713,-0.705166,-0.670006,0.364583,-0.700681,0.613093,0.317227,-0.157581,-0.105901,-168.195651,-15.840184,-8.5468,-0.941177,0.162474,0.294612,-0.196697,-0.975783,-0.090273,0.272955,-0.142972,0.951331,0.41657,-0.17678,-0.12789,154.993053,-45.429181,147.625996,-0.635367,0.702418,-0.319273,0.29637,0.604519,0.739245,0.712384,0.375404,-0.592136
0.251706,0.156604,-0.09005,173.564742,-29.436609,-116.134882,-0.864959,-0.389018,-0.315779,0.09756,0.487462,-0.867551,0.49146,-0.781555,-0.38347,0.307181,0.151358,-0.090832,154.776785,-16.783825,-31.210648,-0.866015,-0.499795,0.00261,0.407944,-0.709849,-0.574019,0.288762,-0.496106,0.818825,0.403064,0.165199,-0.121639,-108.459347,-58.090179,-144.62858,-0.167277,-0.929049,0.329527,-0.501119,-0.207499,-0.839949,0.848881,-0.305783,-0.430733,0.255724,-0.16852,-0.104003,-165.726422,-21.373645,-48.824306,-0.90192,-0.103721,0.417988,-0.229454,-0.705059,-0.670286,0.364448,-0.700839,0.613013,0.317227,-0.157469,-0.105901,-168.191402,-15.851828,-8.577533,-0.941235,0.162389,0.294897,-0.196782,-0.975853,-0.090731,0.273151,-0.143474,0.951202,0.41657,-0.176892,-0.127778,154.952948,-45.408659,147.61243,-0.635118,0.702669,-0.318553,0.296796,0.604068,0.739374,0.712132,0.375524,-0.592015
0.251706,0.156493,-0.09005,173.564742,-29.436609,-116.134882,-0.864959,-0.389018,-0.315779,0.09756,0.487462,-0.867551,0.49146,-0.781555,-0.38347,0.307181,0.151358,-0.090832,154.788964,-16.779583,-31.211636,-0.866015,-0.49957,0.002681,0.40772,-0.709849,-0.574,0.288691,-0.496125,0.818825,0.403064,0.165199,-0.121527,-108.459347,-58.090179,-144.62858,-0.167277,-0.929049,0.329527,-0.501119,-0.207499,-0.839949,0.848881,-0.305783,-0.430733,0.255724,-0.16852,-0.104003,-165.720857,-21.387123,-48.829585,-0.90192,-0.103814,0.418207,-0.229547,-0.705166,-0.670278,0.364668,-0.700847,0.612906,0.317227,-0.157358,-0.106012,-168.191402,-15.851828,-8.577533,-0.941235,0.162389,0.294897,-0.196782,-0.975853,-0.090731,0.273151,-0.143474,0.951202,0.416682,-0.17678,-0.12789,154.964927,-45.442195,147.622439,-0.635118,0.702831,-0.318964,0.296634,0.604068,0.739519,0.712543,0.375379,-0.592015
0.251706,0.156604,-0.09005,173.577949,-29.444616,-116.139153,-0.864959,-0.38922,-0.315657,0.097358,0.487418,-0.867611,0.491582,-0.781495,-0.383513,0.307181,0.151358,-0.090832,154.793625,-16.78318,-31.227546,-0.866157,-0.499589,0.002621,0.4077,-0.709849,-0.574224,0.288751,-0.49635,0.818683,0.402952,0.165088,-0.121639,-108.472445,-58.108533,-144.631421,-0.167277,-0.929142,0.32912,-0.500738,-0.207203,-0.840191,0.84905,-0.305541,-0.430437,0.255724,-0.16852,-0.104003,-165.741432,-21.412083,-48.830549,-0.90192,-0.104345,0.418239,-0.229202,-0.705272,-0.670376,0.365073,-0.700749,0.6128,0.317227,-0.157469,-0.106012,-168.216858,-15.866536,-8.589716,-0.941264,0.161859,0.29513,-0.196351,-0.975924,-0.091019,0.273397,-0.143666,0.951102,0.416682,-0.17678,-0.12789,155.012487,-45.451675,147.590237,-0.63528,0.702576,-0.319259,0.296067,0.604196,0.739648,0.712659,0.375661,-0.591725
0.251706,0.156604,-0.09005,173.585911,-29.431332,-116.138528,-0.864959,-0.389098,-0.315455,0.097236,0.487418,-0.867589,0.49138,-0.781517,-0.383513,0.307181,0.151358,-0.090832,154.790076,-16.785622,-31.239827,-0.865849,-0.499549,0.002542,0.407621,-0.709399,-0.574378,0.288792,-0.496504,0.818541,0.402952,0.165088,-0.121751,-108.483836,-58.116687,-144.654599,-0.167328,-0.929329,0.328512,-0.500559,-0.20667,-0.840408,0.849126,-0.305273,-0.430429,0.255724,-0.168632,-0.104003,-165.759718,-21.403822,-48.84063,-0.902106,-0.104524,0.417935,-0.228943,-0.705166,-0.670657,0.364939,-0.700907,0.61272,0.317227,-0.157469,-0.106012,-168.204557,-15.866994,-8.577394,-0.941235,0.162135,0.295122,-0.196556,-0.975924,-0.090744,0.273405,-0.143461,0.951131,0.41657,-0.176668,-0.128001,155.015663,-45.479114,147.587822,-0.634869,0.702665,-0.319594,0.295833,0.604196,0.739711,0.712995,0.375436,-0.591314
0.251817,0.156604,-0.09005,173.585911,-29.431332,-116.138528,-0.864959,-0.389098,-0.315455,0.097236,0.487418,-0.867589,0.49138,-0.781517,-0.383513,0.307181,0.15147,-0.090832,154.803077,-16.771513,-31.258604,-0.865991,-0.499272,0.002328,0.407448,-0.709361,-0.574524,0.288556,-0.496809,0.818438,0.403064,0.165088,-0.121527,-108.469898,-58.059662,-144.635637,-0.167378,-0.929068,0.328742,-0.501116,-0.206433,-0.839939,0.848599,-0.305692,-0.430717,0.255724,-0.168632,-0.104003,-165.759718,-21.403822,-48.84063,-0.902106,-0.104524,0.417935,-0.228943,-0.705166,-0.670657,0.364939,-0.700907,0.61272,0.317227,-0.157469,-0.106012,-168.205405,-15.852694,-8.575457,-0.941235,0.162149,0.294882,-0.196542,-0.975853,-0.090766,0.273165,-0.143439,0.951202,0.416682,-0.17678,-0.12789,155.012487,-45.451675,147.590237,-0.63528,0.702576,-0.319259,0.296067,0.604196,0.739648,0.712659,0.375661,-0.591725
0.251706,0.156604,-0.09005,173.597011,-29.440758,-116.136948,-0.865202,-0.389359,-0.315312,0.097094,0.487132,-0.867851,0.491523,-0.781659,-0.383556,0.307181,0.151358,-0.090832,154.806922,-16.784971,-31.256728,-0.865991,-0.499343,0.002552,0.407377,-0.709399,-0.574584,0.288781,-0.496748,0.818399,0.402952,0.164976,-0.121527,-108.473972,-58.075261,-144.648731,-0.167378,-0.929186,0.328598,-0.500998,-0.206433,-0.840087,0.848743,-0.305544,-0.430717,0.255724,-0.16852,-0.103891,-165.746648,-21.39808,-48.842787,-0.902106,-0.104305,0.418029,-0.229162,-0.705166,-0.670603,0.364846,-0.70096,0.61272,0.317227,-0.157469,-0.106012,-168.179101,-15.852292,-8.565211,-0.941206,0.162665,0.294889,-0.196986,-0.975853,-0.090456,0.273158,-0.143269,0.951231,0.416793,-0.176668,-0.12789,154.996205,-45.456617,147.6236,-0.634956,0.702507,-0.319609,0.296136,0.604519,0.739309,0.71272,0.375178,-0.591725
0.251706,0.156604,-0.09005,173.590528,-29.43826,-116.110767,-0.865042,-0.389397,-0.315231,0.097175,0.486888,-0.867931,0.491485,-0.781739,-0.383152,0.307181,0.151358,-0.09072,154.823462,-16.768419,-31.263221,-0.866441,-0.499107,0.002418,0.407283,-0.709811,-0.574576,0.288504,-0.496899,0.818438,0.402841,0.165088,-0.121639,-108.41411,-58.117753,-144.716718,-0.166802,-0.929441,0.328917,-0.501015,-0.207321,-0.840159,0.849135,-0.304997,-0.431029,0.255724,-0.16852,-0.104003,-165.747666,-21.413502,-48.859652,-0.901855,-0.104679,0.41811,-0.229081,-0.704834,-0.670774,0.365096,-0.701041,0.612427,0.317339,-0.157358,-0.106012,-168.163399,-15.850097,-8.581686,-0.941235,0.162869,0.294926,-0.197262,-0.975853,-0.090661,0.273121,-0.143545,0.951202,0.416905,-0.176557,-0.12789,155.066958,-45.437966,147.568124,-0.635691,0.702032,-0.319576,0.295524,0.60463,0.739504,0.712491,0.375967,-0.591701
0.251817,0.156604,-0.09005,173.596388,-29.426398,-116.104296,-0.865286,-0.389335,-0.315007,0.097113,0.486645,-0.868111,0.491305,-0.781963,-0.383152,0.307181,0.151358,-0.09072,154.836456,-16.754304,-31.281994,-0.866583,-0.498831,0.002204,0.40711,-0.709772,-0.574721,0.288268,-0.497203,0.818335,0.402841,0.165088,-0.121639,-108.441236,-58.10534,-144.667519,-0.16704,-0.929232,0.329091,-0.500936,-0.207262,-0.840101,0.849021,-0.305343,-0.430733,0.255724,-0.16852,-0.104003,-165.734595,-21.407758,-48.861809,-0.901855,-0.10446,0.418203,-0.2293,-0.704834,-0.670721,0.365003,-0.701094,0.612427,0.317339,-0.157358,-0.106012,-168.176552,-15.865263,-8.581551,-0.941235,0.162615,0.295151,-0.197036,-0.975924,-0.090674,0.273376,-0.143532,0.951131,0.416793,-0.176445,-0.127778,155.081308,-45.403727,147.532473,-0.635853,0.70174,-0.319174,0.295405,0.604613,0.73949,0.712072,0.376392,-0.591557
0.251817,0.156604,-0.09005,173.602249,-29.414537,-116.097829,-0.865529,-0.389273,-0.314784,0.09705,0.486401,-0.868291,0.491125,-0.782186,-0.383152,0.307181,0.15147,-0.09072,154.830987,-16.760579,-31.248294,-0.866299,-0.498863,0.002549,0.407077,-0.709811,-0.574331,0.288373,-0.496693,0.81858,0.402952,0.165088,-0.121639,-108.447023,-58.131174,-144.660313,-0.166989,-0.929256,0.329149,-0.500615,-0.207499,-0.840275,0.849259,-0.30522,-0.430445,0.255724,-0.16852,-0.104003,-165.734595,-21.407758,-48.861809,-0.901855,-0.10446,0.418203,-0.2293,-0.704834,-0.670721,0.365003,-0.701094,0.612427,0.317339,-0.157358,-0.106012,-168.162551,-15.864397,-8.583629,-0.941235,0.162855,0.295166,-0.197276,-0.975924,-0.090638,0.273362,-0.143567,0.951131,0.416682,-0.176445,-0.127778,155.093307,-45.437265,147.542448,-0.635853,0.701901,-0.319585,0.295243,0.604613,0.739634,0.712483,0.376247,-0.591557
0.251817,0.156604,-0.09005,173.603112,-29.431916,-116.082394,-0.865126,-0.389575,-0.314804,0.096992,0.486358,-0.868251,0.491389,-0.781983,-0.382792,0.307181,0.151358,-0.09072,154.82633,-16.756988,-31.232384,-0.866157,-0.498844,0.002609,0.407096,-0.709811,-0.574107,0.288313,-0.496468,0.818722,0.402952,0.165088,-0.121639,-108.42653,-58.140946,-144.66586,-0.166701,-0.929227,0.329059,-0.500348,-0.207499,-0.840304,0.849349,-0.304953,-0.430158,0.255724,-0.16852,-0.104003,-165.729026,-21.421237,-48.867095,-0.901855,-0.104554,0.418422,-0.229393,-0.704941,-0.670712,0.365222,-0.701102,0.61232,0.317339,-0.157469,-0.106012,-168.189706,-15.88043,-8.581413,-0.941235,0.16236,0.295377,-0.196811,-0.975994,-0.090687,0.273631,-0.143519,0.951061,0.416682,-0.176333,-0.12789,155.114539,-45.44743,147.535926,-0.635853,0.701777,-0.319871,0.294957,0.604758,0.739632,0.712607,0.37625,-0.591412
0.251706,0.156604,-0.09005,173.622173,-29.428074,-116.080205,-0.865369,-0.389715,-0.314459,0.096728,0.486071,-0.86849,0.491331,-0.782147,-0.382835,0.307181,0.15147,-0.09072,154.843173,-16.756333,-31.249281,-0.866299,-0.498638,0.00262,0.406852,-0.709811,-0.574312,0.288302,-0.496712,0.81858,0.402841,0.165088,-0.121639,-108.42653,-58.140946,-144.66586,-0.166701,-0.929227,0.329059,-0.500348,-0.207499,-0.840304,0.849349,-0.304953,-0.430158,0.255836,-0.16852,-0.104003,-165.729375,-21.42176,-48.849574,-0.901668,-0.1045,0.418413,-0.22934,-0.704941,-0.670493,0.36523,-0.700883,0.612507,0.317339,-0.157581,-0.106124,-168.188001,-15.879102,-8.595814,-0.941264,0.162325,0.295399,-0.196846,-0.975994,-0.090927,0.273608,-0.143759,0.951032,0.41657,-0.176445,-0.12789,155.067538,-45.450081,147.512255,-0.635355,0.702317,-0.319128,0.29536,0.604,0.740033,0.71264,0.376346,-0.591024
