Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.278383,0.146,-0.093176,-177.656499,-24.782242,129.5478,-0.906384,0.296842,-0.29827,-0.037093,0.649768,0.759059,0.419171,0.699594,-0.577681,0.350267,0.125797,-0.091167,-141.824523,-5.300424,-140.106127,-0.78249,-0.520666,0.340489,-0.615217,0.566725,-0.547873,0.092378,-0.638407,-0.763692,0.427509,0.162297,-0.117174,-148.219092,-57.073763,-99.548215,-0.461666,-0.791161,0.400527,-0.286032,-0.294374,-0.911637,0.839371,-0.535686,-0.090107,0.272802,-0.168185,-0.093622,165.608554,-18.486009,-9.850909,-0.918438,-0.297379,0.260078,0.235669,-0.940658,-0.243355,0.317073,-0.162256,0.934411,0.343681,-0.153786,-0.090162,162.326165,-12.355047,-24.265564,-0.930385,-0.360464,0.06111,0.296456,-0.841564,-0.45078,0.213969,-0.40144,0.890518,0.414561,-0.18783,-0.123648,160.947861,-47.100447,117.522174,-0.642758,0.764813,-0.030985,0.221974,0.225351,0.948415,0.732548,0.603178,-0.314291
0.278383,0.146,-0.093176,-177.670136,-24.78859,129.551535,-0.906384,0.297058,-0.29817,-0.036877,0.649732,0.759108,0.419271,0.699544,-0.577717,0.350379,0.125462,-0.091055,-141.8262,-5.363978,-139.842229,-0.78244,-0.519641,0.342213,-0.615141,0.563761,-0.551014,0.093482,-0.641863,-0.760678,0.427397,0.162185,-0.117174,-148.270103,-57.05794,-99.521111,-0.462255,-0.791052,0.400281,-0.285828,-0.29422,-0.911835,0.839221,-0.536076,-0.089911,0.272914,-0.168185,-0.093622,165.58645,-18.482377,-9.704424,-0.918408,-0.297076,0.260686,0.236039,-0.941206,-0.241036,0.317013,-0.15987,0.934844,0.343681,-0.153674,-0.090162,161.943352,-12.445211,-23.948447,-0.92833,-0.36642,0.061442,0.302648,-0.841705,-0.446968,0.215506,-0.396375,0.892432,0.414226,-0.187942,-0.12443,160.931003,-47.176153,117.676924,-0.641535,0.765513,-0.033352,0.221763,0.227657,0.947828,0.733447,0.601286,-0.315374
0.278383,0.146,-0.093176,-177.657441,-24.815869,129.552978,-0.906384,0.297259,-0.298602,-0.037078,0.649732,0.759144,0.419703,0.699508,-0.577717,0.350379,0.12535,-0.090832,-141.748788,-5.433225,-139.484426,-0.781693,-0.518938,0.345616,-0.616264,0.558992,-0.554703,0.094686,-0.646668,-0.756735,0.427397,0.162185,-0.117174,-148.26247,-57.060017,-99.525544,-0.46194,-0.791162,0.400027,-0.285718,-0.293905,-0.911816,0.839241,-0.535822,-0.089911,0.272802,-0.168185,-0.093734,165.533265,-18.505543,-9.622084,-0.918158,-0.297658,0.261254,0.236883,-0.941351,-0.240023,0.317396,-0.158506,0.93495,0.343793,-0.153451,-0.090274,161.78557,-12.556808,-23.730215,-0.926937,-0.369187,0.063278,0.30502,-0.841989,-0.44447,0.217407,-0.392799,0.893541,0.414337,-0.187719,-0.124541,161.042937,-47.174531,117.757425,-0.642422,0.765061,-0.035937,0.220665,0.230075,0.947656,0.733428,0.601188,-0.3164
0.278271,0.146,-0.093176,-177.663424,-24.866368,129.545632,-0.905952,0.297975,-0.298999,-0.036966,0.649661,0.759197,0.420503,0.699255,-0.577357,0.350267,0.125462,-0.09072,-141.64033,-5.472094,-139.360361,-0.780451,-0.519578,0.34737,-0.617684,0.556553,-0.555561,0.095361,-0.648244,-0.755262,0.427286,0.162297,-0.117286,-148.211314,-57.05695,-99.58128,-0.461584,-0.791321,0.399903,-0.286068,-0.293509,-0.911747,0.839212,-0.535658,-0.09042,0.272802,-0.168185,-0.093734,165.537731,-18.500616,-9.292623,-0.917976,-0.296013,0.262908,0.23676,-0.94252,-0.234557,0.317315,-0.15313,0.935865,0.343905,-0.153116,-0.09072,161.195756,-12.81168,-23.0633,-0.922712,-0.378703,0.066882,0.314193,-0.842607,-0.436592,0.221747,-0.381987,0.897149,0.414003,-0.187719,-0.124541,161.096502,-47.078104,117.919518,-0.643484,0.763739,-0.038714,0.220358,0.23409,0.946634,0.732283,0.601147,-0.318553
0.278271,0.146,-0.093176,-177.667161,-24.853861,129.536217,-0.906153,0.297924,-0.298765,-0.036915,0.649459,0.759395,0.420305,0.699489,-0.577357,0.350379,0.12535,-0.090832,-141.615353,-5.519824,-139.28992,-0.78,-0.519766,0.347665,-0.61788,0.555401,-0.556428,0.09619,-0.649023,-0.75429,0.427286,0.162074,-0.117397,-148.253511,-57.062539,-99.644729,-0.46205,-0.791892,0.398751,-0.285886,-0.292411,-0.912359,0.839265,-0.535758,-0.091047,0.27269,-0.168408,-0.093957,165.467858,-18.539226,-9.004869,-0.91754,-0.29595,0.26472,0.237841,-0.94336,-0.230302,0.317954,-0.148395,0.936413,0.344128,-0.152893,-0.09072,160.872236,-12.838245,-22.743184,-0.921103,-0.383337,0.066934,0.31946,-0.843111,-0.432403,0.222199,-0.376935,0.899188,0.414114,-0.187942,-0.124764,161.079078,-47.026726,118.1578,-0.64405,0.763135,-0.041319,0.22077,0.237955,0.945579,0.731672,0.600403,-0.321364
0.278271,0.146112,-0.093176,-177.655945,-24.865508,129.511242,-0.905922,0.298056,-0.298914,-0.037083,0.649258,0.759528,0.42049,0.699586,-0.576925,0.350379,0.12535,-0.09072,-141.499944,-5.583999,-139.187653,-0.778599,-0.520801,0.348999,-0.619327,0.552961,-0.557207,0.097305,-0.65024,-0.752982,0.427397,0.162074,-0.117286,-148.307336,-57.001959,-99.644788,-0.463147,-0.791655,0.398067,-0.285963,-0.291474,-0.91268,0.838689,-0.536696,-0.091207,0.27269,-0.168408,-0.093957,165.456442,-18.531144,-8.946288,-0.91735,-0.295804,0.264854,0.237987,-0.94336,-0.22935,0.31782,-0.147443,0.936602,0.344016,-0.152781,-0.090832,160.806102,-12.942131,-22.605357,-0.920279,-0.384769,0.068904,0.320365,-0.843408,-0.430986,0.223967,-0.374614,0.899715,0.414003,-0.187942,-0.124653,161.019348,-46.993523,118.256081,-0.643867,0.762933,-0.041733,0.221458,0.239226,0.944973,0.731277,0.599959,-0.322452
0.278271,0.146112,-0.093176,-177.614874,-24.839691,129.416941,-0.906267,0.297785,-0.298692,-0.037748,0.648121,0.760505,0.420081,0.700798,-0.575989,0.35049,0.125127,-0.09072,-141.301455,-5.711425,-139.060374,-0.776424,-0.523125,0.350898,-0.622001,0.548896,-0.558331,0.099518,-0.651888,-0.75151,0.427397,0.162074,-0.117286,-148.28466,-56.952708,-99.819296,-0.46373,-0.792323,0.396187,-0.286577,-0.288883,-0.913363,0.838221,-0.537198,-0.092977,0.272579,-0.168408,-0.093957,165.460005,-18.507454,-8.877975,-0.917591,-0.295393,0.264843,0.237989,-0.943763,-0.228114,0.317428,-0.146347,0.93691,0.344351,-0.152335,-0.091055,160.340923,-13.096508,-22.134942,-0.916957,-0.391948,0.070914,0.32758,-0.843317,-0.425432,0.226592,-0.366984,0.902193,0.413891,-0.187942,-0.124876,161.024087,-47.034868,118.352839,-0.644193,0.763366,-0.042711,0.221511,0.239987,0.945053,0.731769,0.599553,-0.32354
0.278271,0.146224,-0.093287,-177.519406,-24.796454,129.186663,-0.906302,0.297358,-0.29835,-0.039262,0.645638,0.76249,0.419396,0.703214,-0.573255,0.350602,0.125016,-0.091055,-141.000009,-6.057044,-138.987927,-0.77255,-0.52857,0.350886,-0.625598,0.543044,-0.559964,0.105519,-0.65234,-0.750112,0.42762,0.161962,-0.117063,-148.307441,-56.727964,-99.990782,-0.466212,-0.791988,0.39324,-0.287855,-0.284114,-0.914193,0.836075,-0.539783,-0.095089,0.272579,-0.168408,-0.093957,165.448651,-18.487137,-8.620361,-0.917708,-0.294351,0.265801,0.238213,-0.944788,-0.223838,0.317092,-0.14215,0.937672,0.344463,-0.151888,-0.091278,159.568018,-13.122365,-21.585245,-0.912253,-0.402761,0.069427,0.339843,-0.84184,-0.418428,0.227031,-0.358272,0.905572,0.414114,-0.18783,-0.124988,161.052735,-46.943763,118.53766,-0.645035,0.762149,-0.045431,0.22144,0.244068,0.943895,0.730684,0.599252,-0.325877
0.278271,0.146112,-0.093511,-177.453169,-24.814001,129.004321,-0.906375,0.297801,-0.298439,-0.040315,0.643443,0.764342,0.419674,0.705095,-0.571062,0.350825,0.124681,-0.090943,-140.756915,-6.330302,-138.858412,-0.769627,-0.532542,0.351803,-0.628657,0.537449,-0.562013,0.11026,-0.65381,-0.748379,0.427397,0.161962,-0.117621,-148.324386,-56.749119,-100.21371,-0.466149,-0.79372,0.389997,-0.287626,-0.28059,-0.915425,0.836278,-0.539204,-0.097151,0.27269,-0.168408,-0.09418,165.448089,-18.529172,-8.514813,-0.917388,-0.293948,0.267009,0.23814,-0.94508,-0.222269,0.317787,-0.140388,0.937699,0.344909,-0.151554,-0.091167,158.986943,-13.019905,-21.263822,-0.909348,-0.410388,0.065957,0.349304,-0.840493,-0.413826,0.22529,-0.353337,0.907955,0.414003,-0.187942,-0.124988,161.010804,-46.919285,118.765569,-0.644911,0.761863,-0.047833,0.221925,0.247586,0.942775,0.730392,0.598031,-0.328302
0.278271,0.146224,-0.093957,-177.308448,-24.834999,128.489397,-0.906032,0.299115,-0.297909,-0.042593,0.63736,0.769279,0.420007,0.710024,-0.564564,0.350713,0.124569,-0.091055,-140.194748,-7.009639,-138.850879,-0.762295,-0.543664,0.350499,-0.635238,0.527223,-0.56425,0.122036,-0.652943,-0.747188,0.42762,0.162297,-0.118179,-148.108442,-56.607669,-100.654958,-0.466752,-0.794554,0.387464,-0.290432,-0.275739,-0.915975,0.834922,-0.540412,-0.101672,0.27269,-0.16852,-0.09418,165.440918,-18.537512,-8.469594,-0.917252,-0.293861,0.267347,0.238227,-0.945153,-0.221589,0.317925,-0.139641,0.937762,0.344909,-0.151219,-0.091613,158.606994,-13.140896,-21.051506,-0.906407,-0.416348,0.066551,0.355089,-0.83885,-0.411842,0.227346,-0.349795,0.908805,0.413779,-0.187942,-0.125211,160.991683,-46.947337,118.877216,-0.644741,0.762164,-0.048973,0.222107,0.248847,0.942486,0.730727,0.597258,-0.329394
0.278271,0.146335,-0.094069,-177.227003,-24.797703,128.264283,-0.906119,0.298907,-0.297474,-0.043889,0.634798,0.771292,0.419416,0.712371,-0.561876,0.351272,0.124346,-0.091167,-139.580057,-7.500346,-138.859813,-0.754569,-0.553578,0.351536,-0.642641,0.517863,-0.564504,0.130532,-0.652077,-0.746432,0.427397,0.16252,-0.117956,-148.091729,-56.502948,-100.760367,-0.468037,-0.794317,0.386523,-0.291421,-0.27387,-0.916268,0.833914,-0.541787,-0.102963,0.27269,-0.168632,-0.09418,165.380508,-18.513296,-8.348727,-0.917368,-0.294292,0.267345,0.23929,-0.945556,-0.219784,0.317525,-0.137683,0.938195,0.345132,-0.151219,-0.091613,158.211246,-13.144423,-20.815283,-0.904118,-0.421956,0.065483,0.361416,-0.837842,-0.408867,0.227406,-0.346044,0.910236,0.413779,-0.188165,-0.125323,160.962538,-46.96016,118.985706,-0.644573,0.762339,-0.049932,0.222416,0.250107,0.942115,0.730879,0.596564,-0.330486
0.278383,0.146335,-0.094292,-177.229134,-24.69691,128.128303,-0.906682,0.298364,-0.295764,-0.043882,0.63298,0.772745,0.417818,0.714171,-0.560551,0.351495,0.124123,-0.090943,-138.628204,-8.084553,-139.065845,-0.742877,-0.568418,0.353223,-0.654284,0.506118,-0.561855,0.140634,-0.648591,-0.747852,0.426951,0.16252,-0.118849,-148.092721,-56.634243,-100.906958,-0.466407,-0.796365,0.384255,-0.290395,-0.272149,-0.9171,0.835177,-0.539633,-0.103985,0.27269,-0.16852,-0.09418,165.384438,-18.518256,-8.291084,-0.91719,-0.29393,0.267739,0.239176,-0.945629,-0.218829,0.317607,-0.136734,0.9383,0.345132,-0.150884,-0.091836,157.860315,-13.195024,-20.586764,-0.90147,-0.427022,0.065444,0.366776,-0.836517,-0.406222,0.228266,-0.342336,0.911409,0.414003,-0.188277,-0.125099,160.970816,-46.864724,119.01623,-0.645527,0.761301,-0.050123,0.222641,0.251255,0.941677,0.729741,0.597281,-0.331299
0.278495,0.146447,-0.094292,-177.25785,-24.639227,128.06103,-0.90749,0.298342,-0.294431,-0.043465,0.631707,0.773893,0.416903,0.715396,-0.560157,0.352388,0.123453,-0.09072,-137.440532,-8.735601,-139.278826,-0.727859,-0.585503,0.356294,-0.668351,0.491395,-0.558303,0.151875,-0.644656,-0.748922,0.426951,0.162855,-0.11896,-148.039916,-56.588718,-100.95357,-0.466651,-0.796081,0.38446,-0.291144,-0.271837,-0.916923,0.834739,-0.540155,-0.104541,0.27269,-0.16852,-0.09418,165.407597,-18.52411,-8.236966,-0.917488,-0.293363,0.268192,0.238858,-0.946179,-0.217859,0.317704,-0.135844,0.938405,0.345244,-0.150772,-0.091613,157.729754,-13.172273,-20.624801,-0.900824,-0.428883,0.06389,0.368909,-0.835435,-0.406791,0.22788,-0.342975,0.911272,0.414003,-0.188389,-0.125099,160.927716,-46.865723,119.096102,-0.645501,0.761453,-0.050367,0.223175,0.251848,0.941445,0.729753,0.596922,-0.332189
0.278495,0.146447,-0.094292,-177.290562,-24.624284,128.03297,-0.907473,0.298646,-0.29371,-0.042945,0.631223,0.774282,0.416666,0.715659,-0.559798,0.352611,0.12323,-0.090385,-136.579176,-9.347221,-139.28513,-0.716556,-0.597877,0.358819,-0.678107,0.47783,-0.558342,0.162417,-0.64352,-0.747768,0.427062,0.163078,-0.118737,-148.012298,-56.529629,-100.99564,-0.467486,-0.795667,0.384716,-0.291978,-0.271604,-0.916878,0.834171,-0.541137,-0.105144,0.27269,-0.16852,-0.09418,165.382404,-18.517388,-8.176307,-0.917311,-0.293454,0.268303,0.239243,-0.946179,-0.216944,0.317592,-0.134855,0.938581,0.345244,-0.150772,-0.091501,157.481954,-13.180748,-20.632621,-0.899152,-0.432534,0.062199,0.372773,-0.833459,-0.407228,0.228024,-0.343087,0.911192,0.413891,-0.188389,-0.125211,160.884859,-46.888579,119.143087,-0.644998,0.761815,-0.050458,0.223542,0.252029,0.941289,0.730026,0.596349,-0.332511
0.278495,0.146558,-0.094404,-177.255769,-24.629564,127.961943,-0.907441,0.298696,-0.293859,-0.043496,0.630431,0.774903,0.41675,0.716343,-0.558903,0.352723,0.123006,-0.090274,-136.272459,-9.784593,-139.067544,-0.71197,-0.602597,0.359941,-0.681029,0.469127,-0.56213,0.169945,-0.645497,-0.74433,0.427062,0.163302,-0.118849,-148.014338,-56.493041,-101.053032,-0.467976,-0.795758,0.383979,-0.292261,-0.270515,-0.917127,0.833819,-0.541579,-0.105793,0.27269,-0.16852,-0.094292,165.369349,-18.548447,-8.08452,-0.917048,-0.2933,0.269217,0.239397,-0.946399,-0.215615,0.318106,-0.133327,0.938624,0.345467,-0.150661,-0.091501,157.226335,-13.23027,-20.618467,-0.897384,-0.436539,0.061209,0.37674,-0.831595,-0.407603,0.228865,-0.342793,0.911096,0.413891,-0.188277,-0.125323,160.933721,-46.898065,119.120838,-0.644998,0.761702,-0.051074,0.222926,0.252351,0.941322,0.730139,0.596316,-0.332189
0.278495,0.146558,-0.094404,-177.248395,-24.628689,127.927933,-0.907425,0.298777,-0.293774,-0.043612,0.630017,0.77523,0.416736,0.716669,-0.558473,0.352834,0.122895,-0.09005,-136.165679,-9.982762,-138.858636,-0.71032,-0.603791,0.361383,-0.681989,0.464353,-0.564958,0.173352,-0.647861,-0.741576,0.426951,0.163525,-0.11896,-147.91693,-56.479703,-101.133703,-0.46732,-0.795853,0.384033,-0.292957,-0.270045,-0.916844,0.83369,-0.541337,-0.106537,0.27269,-0.16852,-0.094404,165.350793,-18.586875,-8.034356,-0.916917,-0.293493,0.270009,0.23968,-0.94662,-0.215038,0.318742,-0.132476,0.938534,0.345579,-0.150549,-0.091725,157.036446,-13.321383,-20.587737,-0.895987,-0.439834,0.061412,0.379651,-0.830347,-0.407929,0.230413,-0.34218,0.910947,0.413779,-0.188277,-0.125546,160.957795,-46.92525,119.152791,-0.64486,0.76185,-0.051972,0.222575,0.253015,0.941261,0.730463,0.5959,-0.332393
0.278495,0.146558,-0.094404,-177.268937,-24.655277,127.935971,-0.907425,0.29931,-0.293782,-0.043286,0.629946,0.775346,0.417158,0.716553,-0.558544,0.352611,0.122895,-0.089939,-136.065043,-10.033905,-138.605644,-0.708935,-0.603382,0.364491,-0.683057,0.460467,-0.566788,0.174231,-0.650958,-0.738513,0.426839,0.163302,-0.119295,-148.020284,-56.559837,-101.100019,-0.467041,-0.796688,0.382949,-0.29161,-0.269812,-0.917455,0.834462,-0.540414,-0.106025,0.27269,-0.16852,-0.094404,165.332499,-18.59854,-8.001543,-0.916831,-0.293679,0.270293,0.23997,-0.946694,-0.214633,0.318935,-0.13193,0.938547,0.345579,-0.150549,-0.091613,156.953322,-13.310527,-20.656753,-0.895537,-0.441074,0.060125,0.380994,-0.829304,-0.40895,0.230229,-0.343293,0.910578,0.413668,-0.188277,-0.125546,160.955924,-46.889494,119.153394,-0.645225,0.761497,-0.051797,0.222724,0.253176,0.941162,0.730037,0.59625,-0.332597
0.278495,0.146558,-0.094292,-177.32982,-24.707933,128.036836,-0.907044,0.300116,-0.294003,-0.042302,0.631045,0.774497,0.417993,0.715238,-0.559546,0.352499,0.123118,-0.089492,-135.895286,-9.806555,-138.030534,-0.707363,-0.599144,0.374269,-0.685595,0.454833,-0.568242,0.170322,-0.658761,-0.732413,0.426951,0.163302,-0.119183,-148.089349,-56.562474,-100.985846,-0.467453,-0.796237,0.383543,-0.291084,-0.270827,-0.91738,0.834487,-0.540668,-0.104957,0.27269,-0.16852,-0.094292,165.299315,-18.598933,-7.995828,-0.916355,-0.294121,0.270212,0.240413,-0.946218,-0.214685,0.318942,-0.131835,0.938547,0.345579,-0.150661,-0.091613,156.872382,-13.242162,-20.735398,-0.895088,-0.441887,0.057955,0.382297,-0.828114,-0.409741,0.229067,-0.344637,0.910354,0.413668,-0.188165,-0.125546,160.994566,-46.914298,119.091143,-0.64525,0.761653,-0.05161,0.222246,0.252422,0.941538,0.730333,0.596465,-0.331867
0.278383,0.146447,-0.09418,-177.442397,-24.794161,128.226324,-0.906493,0.301458,-0.294321,-0.040491,0.633062,0.772946,0.41936,0.712887,-0.561517,0.352165,0.12323,-0.089157,-135.813279,-9.599643,-137.729475,-0.706751,-0.596067,0.380048,-0.686966,0.452723,-0.568218,0.166763,-0.662947,-0.729322,0.426951,0.16319,-0.119072,-148.090094,-56.591688,-100.897949,-0.466997,-0.795922,0.384585,-0.290792,-0.272229,-0.916997,0.834768,-0.540325,-0.10403,0.27269,-0.16852,-0.094292,165.289771,-18.589907,-8.024229,-0.916441,-0.294411,0.269886,0.240599,-0.946144,-0.215164,0.318792,-0.132307,0.938534,0.345579,-0.150995,-0.091501,156.770198,-13.129708,-20.982849,-0.89478,-0.442964,0.053672,0.384054,-0.825781,-0.412709,0.227156,-0.348725,0.909273,0.413445,-0.188389,-0.125769,160.897634,-46.960991,119.036878,-0.643818,0.762511,-0.049922,0.222972,0.25054,0.941696,0.730889,0.59589,-0.330809
0.278383,0.146558,-0.093845,-177.470981,-24.868167,128.437953,-0.905766,0.301584,-0.295795,-0.040006,0.635904,0.770589,0.420532,0.71025,-0.563704,0.352165,0.123341,-0.089157,-135.850103,-9.367642,-137.62357,-0.707935,-0.593264,0.383172,-0.687233,0.453658,-0.567354,0.162769,-0.664994,-0.728864,0.426951,0.162967,-0.11896,-148.199622,-56.654733,-100.646943,-0.466717,-0.795283,0.386154,-0.289381,-0.274961,-0.916595,0.835373,-0.539827,-0.101484,0.27269,-0.16852,-0.094292,165.270713,-18.600452,-8.091582,-0.916184,-0.295038,0.269637,0.240857,-0.945668,-0.216406,0.318967,-0.133401,0.938316,0.345579,-0.150995,-0.091278,156.756522,-13.028876,-21.234877,-0.894954,-0.442784,0.050163,0.384382,-0.823993,-0.415717,0.225442,-0.352864,0.908097,0.413445,-0.188277,-0.126216,160.977555,-47.093484,118.654321,-0.642791,0.763833,-0.046664,0.221612,0.244617,0.943662,0.732465,0.5968,-0.32612
0.278383,0.146447,-0.093734,-177.603882,-24.904865,128.747288,-0.905526,0.301912,-0.296008,-0.037891,0.639405,0.767781,0.421113,0.706946,-0.567329,0.352053,0.123676,-0.089157,-135.839609,-8.869645,-137.360919,-0.708643,-0.587343,0.390363,-0.688173,0.455152,-0.564894,0.154187,-0.669115,-0.726661,0.426951,0.163302,-0.118737,-148.131565,-56.765782,-100.458484,-0.465062,-0.794541,0.389772,-0.289121,-0.279562,-0.915324,0.836437,-0.538622,-0.099424,0.27269,-0.16852,-0.094292,165.262455,-18.605838,-8.118609,-0.916271,-0.29535,0.269548,0.241021,-0.945668,-0.216919,0.319056,-0.133841,0.938228,0.345467,-0.151219,-0.091167,156.709268,-12.919515,-21.413624,-0.895112,-0.443024,0.04684,0.385324,-0.822678,-0.417644,0.223582,-0.355853,0.907394,0.413333,-0.188389,-0.126216,160.886637,-47.137806,118.611604,-0.641987,0.764701,-0.044773,0.222476,0.242472,0.944041,0.732992,0.596608,-0.325438
0.278383,0.146335,-0.093511,-177.694682,-24.937595,129.072537,-0.905538,0.301667,-0.296814,-0.036454,0.643199,0.764721,0.421631,0.70365,-0.571281,0.351941,0.123788,-0.088376,-135.918372,-8.231443,-137.006706,-0.710715,-0.578874,0.39893,-0.688289,0.457744,-0.562605,0.143172,-0.674664,-0.723658,0.427174,0.162967,-0.118625,-148.211337,-56.86366,-100.147162,-0.464052,-0.793667,0.392426,-0.287598,-0.283631,-0.91443,0.837372,-0.537577,-0.096214,0.272579,-0.16852,-0.094292,165.266832,-18.595513,-8.149223,-0.916359,-0.295402,0.269243,0.240969,-0.945594,-0.217361,0.318885,-0.13435,0.938214,0.345467,-0.151107,-0.091055,156.730517,-12.812499,-21.609898,-0.895377,-0.442161,0.043944,0.385045,-0.821405,-0.419768,0.221761,-0.359107,0.906544,0.413333,-0.188165,-0.125881,160.910019,-47.093095,118.47886,-0.642671,0.764271,-0.043107,0.222419,0.240699,0.944526,0.732461,0.597903,-0.32435
0.278383,0.146447,-0.093399,-177.685131,-24.899508,129.089243,-0.905766,0.301001,-0.296654,-0.036615,0.643475,0.764471,0.421028,0.703672,-0.571639,0.35183,0.123899,-0.088488,-135.919268,-8.04918,-137.020668,-0.711074,-0.577433,0.40046,-0.688615,0.459358,-0.560908,0.140023,-0.674818,-0.724177,0.427174,0.163078,-0.118402,-148.166906,-56.864605,-100.073395,-0.463929,-0.792903,0.394293,-0.28802,-0.285587,-0.913757,0.837381,-0.537784,-0.095536,0.272579,-0.16852,-0.094292,165.255748,-18.598876,-8.161638,-0.916404,-0.295676,0.269188,0.241171,-0.945594,-0.217636,0.318941,-0.134551,0.93817,0.345356,-0.151219,-0.090943,156.682386,-12.714046,-21.771893,-0.895449,-0.44242,0.040906,0.385968,-0.820138,-0.421511,0.220085,-0.361811,0.90588,0.413333,-0.188277,-0.125769,160.875795,-47.051015,118.44408,-0.642816,0.763992,-0.042029,0.222899,0.24003,0.944501,0.731961,0.5984,-0.324149
0.278383,0.146447,-0.093287,-177.707775,-24.891138,129.100879,-0.905564,0.301066,-0.296355,-0.036248,0.643642,0.764286,0.420896,0.703425,-0.571676,0.351718,0.124011,-0.088264,-135.994285,-7.885136,-137.003365,-0.712381,-0.575374,0.401514,-0.688076,0.461164,-0.560181,0.137188,-0.675423,-0.724387,0.427062,0.162967,-0.118514,-148.167025,-56.933013,-100.083447,-0.463064,-0.793525,0.394035,-0.287481,-0.285741,-0.913869,0.838033,-0.536768,-0.095453,0.272579,-0.168632,-0.094292,165.244413,-18.628984,-8.156671,-0.916404,-0.295958,0.269641,0.241364,-0.945742,-0.21774,0.319439,-0.134447,0.938022,0.345356,-0.151107,-0.090943,156.665063,-12.652902,-21.87044,-0.895589,-0.442397,0.039126,0.386349,-0.819473,-0.422552,0.219044,-0.363456,0.905475,0.413556,-0.188277,-0.125881,160.918923,-47.072322,118.406978,-0.642706,0.764047,-0.042374,0.222319,0.239939,0.944654,0.732214,0.598356,-0.323624
