Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.254273,0.178259,-0.09418,173.169438,-17.937154,-138.268912,-0.944068,-0.114777,-0.307347,0.113084,0.765556,-0.633248,0.307974,-0.632944,-0.709625,0.308632,0.156158,-0.087818,179.804156,-13.122376,-44.31323,-0.973467,-0.161067,0.160037,0.003327,-0.714532,-0.699094,0.227032,-0.680294,0.696801,0.396925,0.170445,-0.113156,-179.520024,-34.056591,-161.507636,-0.827752,-0.185492,-0.528445,-0.006934,0.946901,-0.321398,0.560011,-0.262559,-0.785055,0.26577,-0.186603,-0.092729,176.890621,-21.24032,135.89632,-0.930315,0.290666,-0.222068,0.050537,0.703501,0.708818,0.362281,0.648452,-0.669064,0.318455,-0.164055,-0.089492,179.364326,-18.791832,178.956472,-0.946364,0.016955,-0.321856,0.0105,0.999708,0.021779,0.322131,0.017236,-0.946265,0.41244,-0.183142,-0.118737,171.516379,-31.545318,-51.043416,-0.842867,-0.495134,0.210613,0.125721,-0.561797,-0.817636,0.523173,-0.662704,0.535816
0.254273,0.178259,-0.09418,173.158202,-17.96435,-138.258774,-0.944235,-0.114985,-0.307798,0.113292,0.765389,-0.633474,0.308425,-0.633169,-0.709625,0.308632,0.156046,-0.087818,179.797876,-13.141618,-44.330781,-0.97365,-0.161409,0.160159,0.003435,-0.714583,-0.699355,0.227359,-0.680482,0.696567,0.396813,0.170445,-0.113156,-179.520332,-34.087591,-161.52439,-0.827676,-0.185497,-0.528918,-0.006929,0.946977,-0.321192,0.56046,-0.262304,-0.785055,0.265658,-0.186603,-0.092841,176.898646,-21.22108,135.891615,-0.930315,0.290353,-0.221938,0.050406,0.703547,0.708755,0.361968,0.648514,-0.669018,0.318455,-0.164167,-0.089604,179.364544,-18.833147,178.956395,-0.945882,0.016961,-0.322538,0.010491,0.999708,0.021781,0.322813,0.017229,-0.945783,0.412328,-0.183366,-0.11896,171.448313,-31.564188,-50.990385,-0.842027,-0.495823,0.210228,0.126618,-0.561378,-0.817321,0.523453,-0.661971,0.536237
0.254273,0.178259,-0.094292,173.166702,-17.982983,-138.260619,-0.944235,-0.115294,-0.30794,0.11315,0.765388,-0.633515,0.308735,-0.633128,-0.709625,0.308632,0.156158,-0.087818,179.799978,-13.140748,-44.343909,-0.973384,-0.161424,0.160122,0.003398,-0.714134,-0.699488,0.227344,-0.680615,0.696384,0.396813,0.170334,-0.113156,-179.513095,-34.101803,-161.555455,-0.827525,-0.185393,-0.529173,-0.007033,0.947127,-0.320744,0.560665,-0.261831,-0.785055,0.265658,-0.186491,-0.092841,176.918397,-21.260983,135.869883,-0.930054,0.290643,-0.222541,0.05007,0.703365,0.708955,0.362617,0.648576,-0.668575,0.318455,-0.164055,-0.089715,179.393713,-18.832855,178.951551,-0.945882,0.016479,-0.322543,0.010009,0.999714,0.021701,0.322808,0.017309,-0.945776,0.41244,-0.183366,-0.118849,171.443971,-31.564721,-50.974977,-0.842235,-0.495815,0.210324,0.126715,-0.561797,-0.817217,0.523461,-0.661867,0.536448
0.254273,0.178259,-0.094292,173.171704,-17.969386,-138.260613,-0.944235,-0.115211,-0.307714,0.113066,0.765388,-0.633515,0.308509,-0.633128,-0.709625,0.308632,0.156046,-0.087818,179.754935,-13.143702,-44.339013,-0.973384,-0.162006,0.159623,0.004163,-0.714083,-0.699554,0.227394,-0.680549,0.696435,0.396813,0.170445,-0.113156,-179.49454,-34.088476,-161.559812,-0.827525,-0.185586,-0.528905,-0.007301,0.947103,-0.320802,0.560472,-0.261773,-0.78508,0.265658,-0.186379,-0.092841,176.954635,-21.251564,135.818151,-0.930157,0.290295,-0.222616,0.049486,0.702909,0.70945,0.362463,0.649228,-0.66804,0.318567,-0.163943,-0.089604,179.420372,-18.805728,178.961483,-0.946359,0.015954,-0.322108,0.009574,0.999726,0.02138,0.32236,0.017153,-0.946252,0.412328,-0.183366,-0.11829,171.412479,-31.433056,-50.891515,-0.843068,-0.494313,0.20935,0.127314,-0.562638,-0.81629,0.521502,-0.661961,0.538124
0.254273,0.178259,-0.09418,173.176707,-17.955791,-138.260607,-0.944235,-0.115127,-0.307489,0.112983,0.765388,-0.633515,0.308283,-0.633129,-0.709625,0.308744,0.155935,-0.087818,179.689205,-13.139683,-44.318281,-0.97365,-0.162706,0.158844,0.005282,-0.714429,-0.699501,0.227326,-0.680336,0.696721,0.396813,0.170445,-0.113156,-179.49454,-34.088476,-161.559812,-0.827525,-0.185586,-0.528905,-0.007301,0.947103,-0.320802,0.560472,-0.261773,-0.78508,0.26577,-0.186379,-0.092841,176.949388,-21.224691,135.781586,-0.930079,0.290168,-0.222087,0.049567,0.702544,0.709757,0.362026,0.649626,-0.667596,0.318567,-0.16372,-0.089492,179.485464,-18.74645,178.992786,-0.946345,0.014621,-0.32116,0.008499,0.999755,0.020452,0.321381,0.016636,-0.946237,0.41244,-0.183477,-0.11829,171.374385,-31.392935,-50.81942,-0.843903,-0.493967,0.209107,0.128014,-0.564002,-0.81574,0.520904,-0.661676,0.539276
0.254273,0.178259,-0.09418,173.176707,-17.955791,-138.260607,-0.944235,-0.115127,-0.307489,0.112983,0.765388,-0.633515,0.308283,-0.633129,-0.709625,0.308967,0.155711,-0.08793,179.554499,-13.117538,-44.288423,-0.973916,-0.164031,0.157026,0.007573,-0.714623,-0.699516,0.226949,-0.680055,0.69716,0.396925,0.170334,-0.113156,-179.534248,-34.068738,-161.566215,-0.827911,-0.184799,-0.528871,-0.00673,0.947253,-0.320386,0.560187,-0.261804,-0.785466,0.26577,-0.186268,-0.092952,176.983576,-21.234885,135.700045,-0.930106,0.290188,-0.222208,0.049012,0.701675,0.710666,0.362192,0.650569,-0.666663,0.318678,-0.163385,-0.089492,179.578021,-18.759755,179.034308,-0.946327,0.012779,-0.321422,0.00697,0.999791,0.019212,0.321601,0.01595,-0.946218,0.41244,-0.1837,-0.11829,171.299143,-31.388632,-50.714679,-0.843273,-0.494276,0.208855,0.129052,-0.564317,-0.814908,0.52084,-0.660622,0.54043
0.254273,0.178259,-0.09418,173.163204,-17.950755,-138.258769,-0.944235,-0.114901,-0.307572,0.113208,0.765389,-0.633474,0.308199,-0.633169,-0.709625,0.30919,0.1556,-0.08793,179.446878,-13.095759,-44.211539,-0.973634,-0.164923,0.15565,0.0094,-0.714869,-0.698816,0.226579,-0.679141,0.698095,0.396925,0.170334,-0.113044,-179.533949,-34.037737,-161.549468,-0.827986,-0.184794,-0.528398,-0.006735,0.947177,-0.320591,0.559739,-0.262059,-0.785466,0.26577,-0.186268,-0.093064,177.009174,-21.232445,135.64232,-0.930395,0.290101,-0.222169,0.048611,0.700988,0.711422,0.362152,0.651403,-0.666175,0.318678,-0.163051,-0.089492,179.648384,-18.744459,179.036768,-0.946322,0.011532,-0.321193,0.005808,0.999807,0.018771,0.321348,0.015909,-0.946207,0.41244,-0.184035,-0.118179,171.168181,-31.404788,-50.621941,-0.843273,-0.495415,0.207983,0.131025,-0.564949,-0.814553,0.521081,-0.659719,0.541476
0.254273,0.178147,-0.09418,173.163204,-17.950755,-138.258769,-0.944235,-0.114901,-0.307572,0.113208,0.765389,-0.633474,0.308199,-0.633169,-0.709625,0.309302,0.1556,-0.08793,179.357276,-13.070581,-44.186754,-0.9739,-0.165667,0.154331,0.010925,-0.715116,-0.698763,0.226151,-0.678928,0.69848,0.396813,0.170222,-0.113044,-179.535653,-34.027533,-161.541154,-0.828522,-0.184839,-0.528225,-0.006715,0.947102,-0.320847,0.559591,-0.26234,-0.785926,0.265881,-0.186268,-0.093064,177.03411,-21.195712,135.588699,-0.930502,0.289569,-0.221801,0.04821,0.700529,0.711871,0.361555,0.6521,-0.66564,0.318567,-0.162716,-0.089381,179.730884,-18.716833,179.051722,-0.946796,0.010005,-0.320766,0.004447,0.999827,0.018051,0.320891,0.015669,-0.946676,0.41244,-0.1837,-0.117732,171.215219,-31.28933,-50.494183,-0.844115,-0.493171,0.208648,0.130446,-0.567051,-0.812912,0.51936,-0.659261,0.543565
0.254273,0.178147,-0.09418,173.163204,-17.950755,-138.258769,-0.944235,-0.114901,-0.307572,0.113208,0.765389,-0.633474,0.308199,-0.633169,-0.709625,0.309414,0.155488,-0.08793,179.294519,-13.033153,-44.16033,-0.973718,-0.16595,0.15317,0.01199,-0.714914,-0.698566,0.225515,-0.678675,0.698864,0.396925,0.170222,-0.112933,-179.546366,-33.993079,-161.534375,-0.828522,-0.184534,-0.527802,-0.00656,0.947126,-0.320752,0.559093,-0.262435,-0.785902,0.265881,-0.186156,-0.093176,177.045715,-21.209713,135.555181,-0.930426,0.289717,-0.221938,0.048017,0.700162,0.712246,0.361783,0.652429,-0.665197,0.318678,-0.162492,-0.089269,179.767159,-18.687169,179.088136,-0.946783,0.009159,-0.320293,0.003848,0.999844,0.017208,0.320401,0.015068,-0.946671,0.412328,-0.183924,-0.117621,171.198473,-31.263812,-50.407506,-0.844329,-0.492731,0.208919,0.130732,-0.568207,-0.81208,0.518979,-0.658621,0.544713
0.254384,0.178147,-0.09418,173.169438,-17.937154,-138.268912,-0.944068,-0.114777,-0.307347,0.113084,0.765556,-0.633248,0.307974,-0.632944,-0.709625,0.309525,0.155377,-0.08793,179.221946,-13.015072,-44.121366,-0.973802,-0.166537,0.15218,0.013225,-0.715213,-0.698273,0.225207,-0.678252,0.69938,0.396813,0.170334,-0.112933,-179.532729,-33.980623,-161.523606,-0.828598,-0.184797,-0.527522,-0.006758,0.947026,-0.32104,0.558912,-0.262607,-0.785926,0.266105,-0.186156,-0.093176,177.092515,-21.195575,135.524708,-0.930793,0.28913,-0.222168,0.047274,0.699931,0.712571,0.361553,0.65299,-0.665061,0.31879,-0.162381,-0.089157,179.825342,-18.672118,179.078495,-0.946783,0.008194,-0.32006,0.002886,0.99985,0.017049,0.320152,0.015227,-0.946665,0.412217,-0.1837,-0.117509,171.16789,-31.254264,-50.366812,-0.844332,-0.492777,0.208745,0.131194,-0.568524,-0.811772,0.518837,-0.658298,0.545234
0.254384,0.178147,-0.09418,173.155933,-17.93212,-138.267078,-0.944068,-0.114551,-0.30743,0.11331,0.765556,-0.633208,0.30789,-0.632984,-0.709625,0.309525,0.155265,-0.087818,179.184441,-13.000849,-44.120024,-0.974251,-0.166816,0.151573,0.013869,-0.715563,-0.69839,0.224965,-0.678317,0.69948,0.396813,0.170334,-0.112933,-179.532729,-33.980623,-161.523606,-0.828598,-0.184797,-0.527522,-0.006758,0.947026,-0.32104,0.558912,-0.262607,-0.785926,0.266216,-0.186268,-0.093064,177.092185,-21.150472,135.508349,-0.930977,0.288672,-0.221573,0.047289,0.699793,0.712686,0.360819,0.653319,-0.665016,0.31879,-0.162158,-0.088934,179.878527,-18.630261,179.098291,-0.947257,0.007146,-0.319386,0.002008,0.999863,0.016409,0.31946,0.014907,-0.947142,0.411882,-0.183812,-0.117397,171.068001,-31.200383,-50.257773,-0.844549,-0.492761,0.207758,0.132736,-0.569268,-0.810967,0.518033,-0.657627,0.546792
0.254273,0.178147,-0.09418,173.168206,-17.93716,-138.258764,-0.944235,-0.114818,-0.307347,0.113125,0.765389,-0.633474,0.307974,-0.633169,-0.709625,0.309637,0.155265,-0.087818,179.121706,-12.963386,-44.093787,-0.974069,-0.1671,0.150412,0.014933,-0.715364,-0.698192,0.224328,-0.678066,0.699861,0.396813,0.170334,-0.112821,-179.526915,-33.953643,-161.529599,-0.829058,-0.184733,-0.527131,-0.006846,0.947026,-0.321053,0.558522,-0.26267,-0.786387,0.266328,-0.186156,-0.093176,177.115033,-21.133337,135.425012,-0.931009,0.288509,-0.221252,0.046918,0.698919,0.713548,0.36054,0.654305,-0.664084,0.318678,-0.161823,-0.088934,179.91723,-18.600723,179.120198,-0.94725,0.00634,-0.318911,0.001368,0.999874,0.015808,0.318971,0.014545,-0.947139,0.41177,-0.183924,-0.117174,171.013937,-31.186261,-50.131971,-0.844773,-0.492684,0.207961,0.133588,-0.570846,-0.80992,0.517822,-0.656566,0.548352
0.254273,0.178147,-0.09418,173.149701,-17.945719,-138.256934,-0.944235,-0.114676,-0.307656,0.113434,0.765389,-0.633434,0.308116,-0.63321,-0.709625,0.309972,0.155042,-0.087706,178.994065,-12.890618,-44.0323,-0.974421,-0.167669,0.148153,0.01711,-0.715867,-0.697752,0.22309,-0.677523,0.700804,0.396813,0.170222,-0.112821,-179.535336,-33.934269,-161.538747,-0.828983,-0.184395,-0.526951,-0.006723,0.947126,-0.32074,0.558241,-0.262522,-0.786362,0.26644,-0.186044,-0.093176,177.1591,-21.104516,135.36889,-0.931119,0.287848,-0.2212,0.046206,0.698501,0.713981,0.36007,0.655017,-0.663506,0.31879,-0.161599,-0.088822,179.995001,-18.585408,179.164134,-0.947235,0.004735,-0.318683,8.3e-05,0.999893,0.014607,0.318718,0.013818,-0.947134,0.411547,-0.184035,-0.116951,170.940526,-31.149961,-50.027834,-0.844574,-0.492625,0.207447,0.134666,-0.571378,-0.809047,0.51728,-0.655753,0.5497
0.254273,0.178147,-0.09418,173.164436,-17.950748,-138.268917,-0.944068,-0.114861,-0.307572,0.113168,0.765556,-0.633248,0.308199,-0.632944,-0.709625,0.310083,0.15493,-0.087706,178.876625,-12.875252,-43.989063,-0.974506,-0.168841,0.146665,0.019109,-0.71612,-0.697515,0.222829,-0.677042,0.701365,0.396925,0.170111,-0.112821,-179.583106,-33.926455,-161.523327,-0.828983,-0.183704,-0.527064,-0.006032,0.9472,-0.320529,0.558128,-0.262733,-0.786289,0.266551,-0.186044,-0.093176,177.17595,-21.086992,135.320107,-0.931228,0.287629,-0.220964,0.045936,0.697993,0.714492,0.359785,0.655651,-0.663018,0.31879,-0.161376,-0.088711,-179.934676,-18.572688,179.167088,-0.947713,0.00349,-0.31849,-0.001081,0.999899,0.01417,0.318507,0.013776,-0.947614,0.411435,-0.184035,-0.116281,170.986757,-30.902537,-50.078823,-0.847301,-0.489549,0.20535,0.1344,-0.571947,-0.809072,0.513579,-0.658029,0.550611
0.254273,0.178147,-0.09418,173.164436,-17.950748,-138.268917,-0.944068,-0.114861,-0.307572,0.113168,0.765556,-0.633248,0.308199,-0.632944,-0.709625,0.310083,0.154818,-0.087818,178.840683,-12.903793,-43.97048,-0.974323,-0.169582,0.146629,0.019717,-0.716169,-0.697377,0.223315,-0.676731,0.701498,0.396925,0.170222,-0.112933,-179.58832,-33.95828,-161.524936,-0.828983,-0.183779,-0.527525,-0.005956,0.9472,-0.320554,0.558589,-0.262708,-0.786289,0.266551,-0.186156,-0.093399,177.147934,-21.194896,135.29471,-0.930711,0.289323,-0.221708,0.046367,0.697399,0.715081,0.361542,0.655578,-0.662358,0.318901,-0.161265,-0.088599,-179.893669,-18.52869,179.174496,-0.94771,0.002722,-0.317773,-0.001759,0.999903,0.013811,0.317779,0.013654,-0.947613,0.411435,-0.183924,-0.115835,170.98523,-30.723624,-50.066687,-0.848563,-0.487486,0.203708,0.134623,-0.572092,-0.808644,0.510897,-0.65908,0.551728
0.254273,0.178147,-0.09418,173.164436,-17.950748,-138.268917,-0.944068,-0.114861,-0.307572,0.113168,0.765556,-0.633248,0.308199,-0.632944,-0.709625,0.309972,0.154595,-0.087818,178.802702,-12.920597,-43.984314,-0.974506,-0.170281,0.146343,0.020367,-0.716169,-0.697675,0.223601,-0.676882,0.701316,0.396925,0.170111,-0.112821,-179.58832,-33.95828,-161.524936,-0.828983,-0.183779,-0.527525,-0.005956,0.9472,-0.320554,0.558589,-0.262708,-0.786289,0.266328,-0.186268,-0.093622,177.084857,-21.331089,135.266399,-0.929752,0.29175,-0.222356,0.047346,0.696667,0.715721,0.363757,0.655271,-0.661393,0.319013,-0.161376,-0.088599,-179.867486,-18.458074,179.184621,-0.948189,0.002193,-0.316611,-0.002193,0.999907,0.013493,0.316611,0.013493,-0.948095,0.411993,-0.18437,-0.115388,170.941995,-30.498366,-50.176844,-0.850649,-0.485743,0.200036,0.135612,-0.570802,-0.809583,0.507514,-0.661717,0.551775
0.254384,0.178147,-0.09418,173.164177,-17.920971,-138.281418,-0.94452,-0.114468,-0.307245,0.113226,0.765556,-0.633291,0.307705,-0.633068,-0.710076,0.30986,0.154372,-0.087818,178.73681,-12.945935,-43.975274,-0.974056,-0.171393,0.145863,0.021478,-0.71572,-0.697707,0.224032,-0.676668,0.701316,0.396925,0.170222,-0.112709,-179.559082,-33.917145,-161.550373,-0.829368,-0.183839,-0.526878,-0.006383,0.947251,-0.320395,0.557993,-0.262482,-0.786774,0.266216,-0.186268,-0.093734,177.072018,-21.368655,135.250994,-0.929494,0.292394,-0.222552,0.047541,0.696391,0.715974,0.364367,0.655275,-0.661041,0.319125,-0.161265,-0.088488,-179.83029,-18.401952,179.193004,-0.948667,0.001485,-0.31569,-0.00281,0.99991,0.013147,0.315681,0.013361,-0.948577,0.412552,-0.184705,-0.116058,170.905904,-30.738815,-50.112336,-0.848132,-0.488611,0.202335,0.135759,-0.570628,-0.809389,0.511125,-0.659394,0.551098
0.254384,0.178259,-0.094069,173.178909,-17.925998,-138.293402,-0.944352,-0.114653,-0.307162,0.11296,0.765723,-0.633106,0.307788,-0.632802,-0.710076,0.30986,0.154372,-0.08793,178.750026,-12.940579,-43.976311,-0.974056,-0.171168,0.145954,0.021254,-0.71572,-0.697682,0.22394,-0.676693,0.701316,0.396925,0.170222,-0.112709,-179.561362,-33.902086,-161.534468,-0.829444,-0.183871,-0.526636,-0.00635,0.947176,-0.320613,0.557775,-0.262725,-0.786774,0.266216,-0.186268,-0.093734,177.072018,-21.368655,135.250994,-0.929494,0.292394,-0.222552,0.047541,0.696391,0.715974,0.364367,0.655275,-0.661041,0.319125,-0.161265,-0.088488,-179.846933,-18.428798,179.209604,-0.948182,0.00169,-0.316132,-0.002533,0.999913,0.012943,0.316126,0.01308,-0.948095,0.412663,-0.184593,-0.116951,170.962196,-31.036495,-50.061495,-0.845831,-0.491248,0.206405,0.134539,-0.571501,-0.809159,0.515584,-0.656897,0.550002
0.254384,0.178259,-0.094069,173.169175,-17.907378,-138.281414,-0.94452,-0.114384,-0.307019,0.113143,0.765556,-0.633291,0.307479,-0.633068,-0.710076,0.30986,0.154484,-0.08793,178.749202,-12.973119,-43.995153,-0.974238,-0.1716,0.1463,0.021272,-0.715818,-0.697957,0.224494,-0.676868,0.701036,0.396925,0.170334,-0.112821,-179.55033,-33.905541,-161.524505,-0.829519,-0.184172,-0.526586,-0.00651,0.947076,-0.320913,0.557825,-0.262885,-0.786799,0.266216,-0.186268,-0.093622,177.079931,-21.351788,135.261427,-0.929937,0.292103,-0.222463,0.047435,0.696437,0.716004,0.364093,0.65543,-0.661438,0.319125,-0.161376,-0.088599,-179.872315,-18.44352,179.213738,-0.948182,0.002113,-0.31637,-0.002113,0.999913,0.013011,0.31637,0.013011,-0.948095,0.41244,-0.184482,-0.117174,170.969997,-31.104406,-50.032207,-0.844995,-0.491831,0.20739,0.134288,-0.571593,-0.808908,0.516599,-0.6561,0.549905
0.254273,0.178259,-0.09418,173.196178,-17.917444,-138.285079,-0.94452,-0.114836,-0.306852,0.112691,0.765556,-0.633372,0.307646,-0.632987,-0.710077,0.309637,0.15426,-0.08793,178.769002,-13.011375,-44.025765,-0.973704,-0.171897,0.146899,0.020923,-0.715066,-0.698262,0.225144,-0.677097,0.700523,0.397036,0.170222,-0.112821,-179.595801,-33.912786,-161.525007,-0.829444,-0.183448,-0.526941,-0.005851,0.947225,-0.320485,0.55793,-0.262853,-0.786725,0.265993,-0.186268,-0.093734,177.06675,-21.400161,135.266389,-0.92931,0.29276,-0.222925,0.047617,0.69653,0.715838,0.364879,0.654968,-0.661087,0.319236,-0.161711,-0.088711,-179.896707,-18.443722,179.18935,-0.948189,0.002673,-0.316366,-0.001709,0.999906,0.013572,0.316373,0.013415,-0.948095,0.412998,-0.184482,-0.116393,171.034498,-30.738205,-50.176624,-0.848549,-0.487551,0.203606,0.133873,-0.570931,-0.809588,0.511116,-0.660037,0.550378
0.254384,0.178259,-0.09418,173.174439,-17.92356,-138.268907,-0.944068,-0.114693,-0.307121,0.113,0.765556,-0.633248,0.307748,-0.632944,-0.709625,0.309414,0.15426,-0.08793,178.790335,-13.051825,-44.077233,-0.973802,-0.172232,0.14751,0.020563,-0.714765,-0.698884,0.225832,-0.677641,0.699828,0.397036,0.170111,-0.112709,-179.638673,-33.904134,-161.524714,-0.829368,-0.182687,-0.527067,-0.00523,0.947373,-0.320044,0.557805,-0.262833,-0.786652,0.265547,-0.186156,-0.094069,177.031317,-21.570273,135.247471,-0.928167,0.295203,-0.22435,0.048134,0.696023,0.716291,0.367642,0.654404,-0.660082,0.319348,-0.162046,-0.089046,-179.920889,-18.473046,179.164976,-0.948195,0.003237,-0.316845,-0.001309,0.999899,0.014132,0.316859,0.013818,-0.948096,0.413333,-0.18437,-0.115723,171.077962,-30.463186,-50.335321,-0.851054,-0.484539,0.200265,0.133607,-0.569539,-0.810603,0.506985,-0.663438,0.550106
0.254384,0.178147,-0.09418,173.169438,-17.937154,-138.268912,-0.944068,-0.114777,-0.307347,0.113084,0.765556,-0.633248,0.307974,-0.632944,-0.709625,0.309414,0.154149,-0.088041,178.791426,-13.083675,-44.109239,-0.973718,-0.172676,0.147818,0.020542,-0.714415,-0.699292,0.226374,-0.677949,0.699363,0.397036,0.169999,-0.112709,-179.638673,-33.904134,-161.524714,-0.829368,-0.182687,-0.527067,-0.00523,0.947373,-0.320044,0.557805,-0.262833,-0.786652,0.265323,-0.186156,-0.09418,176.980271,-21.637157,135.254169,-0.927724,0.296563,-0.224512,0.04894,0.695791,0.716468,0.368727,0.654043,-0.659871,0.31946,-0.162269,-0.089269,-179.949904,-18.487811,179.169723,-0.948195,0.00372,-0.317082,-0.000829,0.999899,0.014211,0.317103,0.01374,-0.948096,0.413779,-0.184259,-0.115612,171.132402,-30.372716,-50.328672,-0.852108,-0.48294,0.200243,0.132943,-0.570401,-0.810231,0.505623,-0.664016,0.550715
0.254384,0.178147,-0.09418,173.155933,-17.93212,-138.267078,-0.944068,-0.114551,-0.30743,0.11331,0.765556,-0.633208,0.30789,-0.632984,-0.709625,0.30919,0.154149,-0.088153,178.821878,-13.149802,-44.146816,-0.973634,-0.17317,0.148891,0.020023,-0.714215,-0.699714,0.227498,-0.678243,0.698749,0.397036,0.169887,-0.112821,-179.682868,-33.916508,-161.485062,-0.829519,-0.182404,-0.527348,-0.004591,0.947271,-0.320377,0.557984,-0.263422,-0.786603,0.2651,-0.186156,-0.09418,176.973149,-21.68842,135.239932,-0.927466,0.297299,-0.224927,0.049042,0.695513,0.716747,0.369559,0.654022,-0.659522,0.319571,-0.162381,-0.089269,-179.949763,-18.499997,179.169416,-0.947713,0.003722,-0.317284,-0.000831,0.999899,0.014209,0.317305,0.013738,-0.947614,0.414003,-0.184482,-0.115612,171.130968,-30.361634,-50.345008,-0.852317,-0.482886,0.199989,0.132997,-0.570302,-0.810398,0.505456,-0.66427,0.550606
0.254384,0.178259,-0.09418,173.155933,-17.93212,-138.267078,-0.944068,-0.114551,-0.30743,0.11331,0.765556,-0.633208,0.30789,-0.632984,-0.709625,0.30919,0.15426,-0.088153,178.844062,-13.157676,-44.179474,-0.97355,-0.173074,0.149156,0.019644,-0.713815,-0.70006,0.227632,-0.678613,0.698333,0.397036,0.169999,-0.112933,-179.65951,-33.964612,-161.490074,-0.829058,-0.182966,-0.527894,-0.004927,0.947223,-0.320516,0.558681,-0.263207,-0.786191,0.264988,-0.186044,-0.094292,176.970901,-21.718919,135.230592,-0.927024,0.297682,-0.225237,0.049055,0.695466,0.716741,0.370054,0.653843,-0.659127,0.319571,-0.162492,-0.089492,-179.959367,-18.529241,179.142687,-0.947721,0.004045,-0.317764,-0.000672,0.999891,0.01473,0.317789,0.01418,-0.947615,0.414337,-0.184593,-0.115612,171.1503,-30.322715,-50.362315,-0.852526,-0.482306,0.199733,0.132735,-0.570102,-0.810421,0.50487,-0.664667,0.550597
