Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.263091,0.161851,-0.101994,-172.792553,-36.580594,122.896799,-0.79581,0.428186,-0.42655,-0.100639,0.602092,0.791863,0.595953,0.673671,-0.435764,0.32571,0.147228,-0.104338,-157.934489,-18.855242,-145.290443,-0.876833,-0.479298,-0.032377,-0.35543,0.69279,-0.627413,0.323178,-0.53875,-0.777776,0.404515,0.172678,-0.137043,-152.745494,-49.157191,-116.499115,-0.58115,-0.806181,0.10953,-0.29937,0.086874,-0.950071,0.756507,-0.585089,-0.291703,0.0682,0.208397,0.162297,100.361097,-55.611073,61.85937,-0.101562,-0.332886,0.937416,0.555489,-0.800625,-0.224114,0.825223,0.497978,0.26635,0.036723,0.201588,0.164753,168.508614,-40.151545,-42.155915,-0.748875,-0.571776,0.334712,0.152243,-0.6401,-0.752915,0.644812,-0.512964,0.566595,0.050006,-0.217745,-0.206583,168.718466,-26.988821,132.617499,-0.873321,0.459861,-0.157568,0.174214,0.598977,0.781447,0.453817,0.655391,-0.603033
0.263091,0.161851,-0.101994,-172.779181,-36.591274,122.920485,-0.796008,0.428036,-0.42696,-0.100853,0.602352,0.791713,0.596103,0.673622,-0.436127,0.325822,0.14734,-0.104449,-157.850134,-18.93944,-145.313733,-0.875939,-0.481061,-0.032678,-0.35657,0.692009,-0.627647,0.324569,-0.538204,-0.777664,0.404626,0.172789,-0.137043,-152.62305,-49.175485,-116.602116,-0.580347,-0.806732,0.110081,-0.300527,0.086712,-0.949743,0.756715,-0.58439,-0.292668,0.068424,0.214647,0.169106,103.009417,-54.324907,60.016836,-0.131224,-0.3281,0.935324,0.567969,-0.798027,-0.200219,0.812337,0.505002,0.291365,0.037281,0.207504,0.170892,169.160415,-38.685753,-41.207954,-0.766315,-0.545911,0.337931,0.146731,-0.661117,-0.735446,0.625049,-0.514191,0.587192,0.050564,-0.222768,-0.210266,169.652518,-25.975934,133.719245,-0.883541,0.435391,-0.16822,0.161323,0.623431,0.76486,0.437994,0.649207,-0.620813
0.263091,0.161739,-0.101994,-172.754568,-36.628287,122.910703,-0.795385,0.428257,-0.427526,-0.101121,0.602565,0.791473,0.596621,0.673239,-0.435716,0.325822,0.14734,-0.104449,-157.816409,-18.994656,-145.303075,-0.875202,-0.481876,-0.03301,-0.356871,0.691518,-0.627954,0.32548,-0.538032,-0.777107,0.404626,0.172789,-0.137154,-152.617169,-49.179284,-116.55919,-0.580198,-0.806689,0.110691,-0.300526,0.085984,-0.949777,0.756759,-0.584505,-0.292178,0.067196,0.220787,0.177478,105.507128,-52.614517,58.284671,-0.162309,-0.325704,0.931376,0.584984,-0.791843,-0.174952,0.794568,0.51646,0.319163,0.036388,0.213308,0.178929,169.592999,-37.17932,-39.882763,-0.783471,-0.519735,0.340255,0.143893,-0.684567,-0.714425,0.604312,-0.510866,0.611362,0.052239,-0.227679,-0.215624,170.429802,-24.626337,135.222492,-0.895677,0.407306,-0.174771,0.151013,0.651502,0.743301,0.416699,0.639847,-0.644836
0.263091,0.161851,-0.101994,-172.747038,-36.642959,122.911624,-0.795385,0.428363,-0.427732,-0.101228,0.602565,0.791496,0.596827,0.673215,-0.435716,0.325822,0.147451,-0.104561,-157.797406,-19.098659,-145.337438,-0.8746,-0.48301,-0.034371,-0.356964,0.691337,-0.628117,0.327196,-0.537267,-0.776996,0.404515,0.172789,-0.137601,-152.480603,-49.285249,-116.594075,-0.57815,-0.807913,0.111893,-0.301214,0.084243,-0.949675,0.757966,-0.583001,-0.29187,0.064294,0.226926,0.188305,107.641162,-50.41023,56.822073,-0.193053,-0.32563,0.925398,0.607067,-0.78044,-0.147936,0.770627,0.533273,0.348671,0.03371,0.219224,0.188975,169.651781,-35.499745,-37.78093,-0.80045,-0.491939,0.341425,0.146162,-0.71317,-0.685095,0.580699,-0.498712,0.643378,0.055922,-0.233149,-0.222768,170.870432,-22.83833,137.354767,-0.909559,0.376256,-0.17448,0.146169,0.68468,0.713957,0.388132,0.624124,-0.677655
0.263091,0.161739,-0.101994,-172.75662,-36.674809,122.943155,-0.794748,0.428558,-0.428108,-0.101011,0.603154,0.791002,0.597273,0.672477,-0.435764,0.32571,0.147451,-0.104449,-157.790413,-19.114059,-145.274942,-0.87433,-0.483218,-0.034021,-0.356978,0.690602,-0.628878,0.32745,-0.53798,-0.776216,0.404515,0.172789,-0.137824,-152.382213,-49.334677,-116.709042,-0.576812,-0.808714,0.111431,-0.301778,0.084805,-0.949339,0.758529,-0.581631,-0.292645,0.058824,0.233065,0.200583,109.740927,-47.996945,55.139782,-0.225954,-0.331719,0.915768,0.629648,-0.766917,-0.122406,0.743109,0.549002,0.382422,0.028352,0.225028,0.200806,169.728569,-33.560665,-35.964365,-0.819948,-0.46378,0.335553,0.148587,-0.738522,-0.657654,0.55282,-0.489383,0.674459,0.062508,-0.23873,-0.230805,171.267286,-20.665941,139.551416,-0.924364,0.341769,-0.167052,0.141988,0.717574,0.681765,0.352919,0.606761,-0.711718
0.263091,0.161739,-0.101994,-172.774119,-36.682039,123.000195,-0.795146,0.428456,-0.428304,-0.100815,0.603579,0.790803,0.597374,0.672278,-0.436586,0.325822,0.14734,-0.104449,-157.82479,-19.121538,-145.256451,-0.874486,-0.482874,-0.034344,-0.35643,0.690671,-0.629109,0.327573,-0.538195,-0.775992,0.404738,0.173013,-0.137601,-152.144229,-49.284409,-116.88812,-0.576426,-0.80898,0.113365,-0.304632,0.084321,-0.948597,0.757957,-0.581541,-0.294881,0.049783,0.238981,0.21275,111.298174,-45.935,53.647973,-0.25254,-0.341775,0.905063,0.647792,-0.754418,-0.104097,0.718551,0.560054,0.412184,0.019645,0.231056,0.212415,169.420921,-31.775702,-34.389646,-0.835259,-0.443859,0.323462,0.155999,-0.756173,-0.634975,0.526595,-0.480123,0.701473,0.071438,-0.244534,-0.239288,171.245486,-18.649051,141.020274,-0.9361,0.317064,-0.150015,0.144155,0.737823,0.659351,0.319771,0.595814,-0.736302
0.263091,0.161739,-0.101882,-172.782864,-36.685655,123.028709,-0.795345,0.428406,-0.428402,-0.100717,0.603791,0.790703,0.597424,0.672179,-0.436997,0.32571,0.14734,-0.104449,-157.875139,-19.174929,-145.212533,-0.874508,-0.482756,-0.0352,-0.355543,0.690427,-0.629876,0.328453,-0.538611,-0.775321,0.404626,0.173013,-0.137713,-152.022451,-49.339219,-116.99591,-0.575283,-0.809871,0.113759,-0.305594,0.083954,-0.948387,0.758581,-0.58046,-0.295707,0.037951,0.245678,0.2238,112.356392,-44.173154,52.539108,-0.2728,-0.352066,0.89531,0.663295,-0.742879,-0.090013,0.696829,0.569308,0.436229,0.007367,0.237641,0.223242,169.303969,-30.213584,-33.283878,-0.848767,-0.426497,0.311507,0.160315,-0.769805,-0.617309,0.503225,-0.474206,0.722353,0.084274,-0.251231,-0.247324,171.45186,-16.615613,142.150194,-0.946995,0.290781,-0.132192,0.142343,0.754973,0.640005,0.285949,0.587634,-0.756215
0.263203,0.161627,-0.101882,-172.859711,-36.653198,123.149317,-0.795095,0.427845,-0.428068,-0.099602,0.605226,0.789585,0.59697,0.671054,-0.438278,0.325822,0.14734,-0.104338,-157.919479,-19.250389,-145.04127,-0.874601,-0.483059,-0.0351,-0.354792,0.688549,-0.632408,0.329697,-0.540806,-0.773537,0.404626,0.173236,-0.137601,-151.780909,-49.282399,-117.103946,-0.574141,-0.809903,0.115956,-0.308098,0.083195,-0.947411,0.757934,-0.580146,-0.296926,0.023329,0.25405,0.232618,113.17187,-42.730847,51.91105,-0.288958,-0.356688,0.888244,0.675104,-0.733631,-0.074938,0.678555,0.578062,0.453078,0.007144,-0.245873,-0.232256,169.314484,-29.201317,-32.309563,-0.857314,-0.412927,0.306082,0.161767,-0.781701,-0.601656,0.48788,-0.46653,0.737705,0.099231,-0.25938,-0.25391,171.711553,-15.041497,143.239389,-0.955252,0.269122,-0.119535,0.13916,0.770511,0.621977,0.259519,0.577749,-0.773401
0.263203,0.161627,-0.101882,-172.907118,-36.632587,123.292329,-0.795884,0.427101,-0.428277,-0.099032,0.606543,0.788757,0.596681,0.67047,-0.440288,0.325822,0.14734,-0.104226,-157.882654,-19.271917,-145.000104,-0.87418,-0.483689,-0.034648,-0.355276,0.687743,-0.632993,0.330052,-0.541245,-0.772981,0.405073,0.172901,-0.137489,-151.573714,-49.265319,-117.262501,-0.573682,-0.810398,0.117697,-0.310529,0.082431,-0.946893,0.757739,-0.579906,-0.298831,-0.006669,-0.264737,-0.239623,114.57707,-41.786955,51.227531,-0.309976,-0.352951,0.882513,0.677764,-0.732764,-0.054928,0.666363,0.581212,0.466846,0.023664,-0.256589,-0.23873,169.813118,-28.316235,-31.668866,-0.866343,-0.395623,0.304489,0.155675,-0.793513,-0.588126,0.474338,-0.462179,0.749243,0.115528,-0.269425,-0.258375,172.255497,-13.858099,143.818308,-0.961535,0.248806,-0.11209,0.130765,0.780884,0.610746,0.239518,0.572893,-0.783284
0.263203,0.161627,-0.101771,-172.959081,-36.597603,123.383114,-0.796274,0.426559,-0.427976,-0.098347,0.607387,0.788179,0.596191,0.670035,-0.441523,0.325822,0.14734,-0.104226,-157.859915,-19.296904,-144.990428,-0.873891,-0.484181,-0.034633,-0.355563,0.687361,-0.633242,0.330463,-0.541285,-0.77276,0.40485,0.172789,-0.137489,-151.349227,-49.219188,-117.417194,-0.572692,-0.810612,0.119108,-0.3129,0.082392,-0.945976,0.757214,-0.579383,-0.300544,0.010492,-0.279918,-0.243753,115.912629,-40.767231,51.290591,-0.330875,-0.339536,0.880288,0.681028,-0.731498,-0.026119,0.652988,0.590928,0.473582,0.040518,-0.271211,-0.242748,170.644229,-27.89171,-30.625044,-0.871875,-0.375016,0.314382,0.143647,-0.810129,-0.568073,0.467802,-0.450227,0.760533,0.132494,-0.281927,-0.26217,173.417021,-13.07129,144.441614,-0.967083,0.223844,-0.116187,0.111604,0.793249,0.598481,0.226163,0.566153,-0.792009
0.263203,0.161516,-0.101771,-173.035153,-36.56638,123.547104,-0.796647,0.425769,-0.427919,-0.09732,0.609074,0.786987,0.595754,0.668985,-0.443583,0.325934,0.14734,-0.104226,-157.876073,-19.342832,-144.965004,-0.873759,-0.48441,-0.035165,-0.355222,0.687047,-0.633778,0.33122,-0.541484,-0.772314,0.404961,0.172789,-0.137601,-151.233563,-49.263857,-117.412267,-0.571518,-0.811161,0.120857,-0.313759,0.080485,-0.945845,0.757723,-0.578865,-0.300212,0.02757,-0.298335,-0.244199,117.15577,-40.160285,52.096636,-0.348828,-0.314408,0.882909,0.680036,-0.733194,0.007571,0.644928,0.603037,0.469509,0.057262,-0.288624,-0.243753,171.999491,-28.028335,-29.821274,-0.873921,-0.352155,0.334497,0.122829,-0.826408,-0.54919,0.469908,-0.438958,0.765805,0.150242,-0.297442,-0.261724,175.118602,-12.831985,145.512279,-0.970763,0.195359,-0.13429,0.082906,0.810749,0.579376,0.222093,0.551711,-0.803113
0.263314,0.161404,-0.101771,-173.152304,-36.473614,123.86921,-0.798032,0.423567,-0.427959,-0.095833,0.612368,0.784662,0.594453,0.667435,-0.447977,0.325934,0.14734,-0.103891,-157.872672,-19.380556,-144.817934,-0.873552,-0.484876,-0.034348,-0.355198,0.685248,-0.63574,0.331841,-0.543348,-0.770757,0.404738,0.173124,-0.137713,-150.808374,-49.352234,-117.570907,-0.568184,-0.812865,0.125248,-0.317438,0.07661,-0.944952,0.758729,-0.57702,-0.301286,0.045207,-0.318874,-0.24219,119.966621,-40.949668,52.226419,-0.377241,-0.271839,0.885285,0.65428,-0.754733,0.047063,0.655396,0.596993,0.462635,0.07367,-0.309051,-0.243418,174.686705,-28.662004,-30.332531,-0.873666,-0.321113,0.365438,0.081252,-0.836941,-0.541183,0.479642,-0.443133,0.757344,0.164976,-0.313739,-0.25804,177.228424,-13.47846,145.338351,-0.970788,0.17213,-0.16403,0.046997,0.815291,0.577057,0.23308,0.552788,-0.799471
0.263314,0.161292,-0.101659,-173.308207,-36.43337,124.153039,-0.798406,0.422614,-0.427639,-0.093675,0.615203,0.782637,0.593888,0.665352,-0.451376,0.326157,0.147005,-0.10378,-157.911813,-19.472959,-144.685605,-0.873192,-0.485267,-0.034857,-0.354357,0.683825,-0.637709,0.333362,-0.544755,-0.768975,0.405296,0.172901,-0.137489,-150.620729,-49.3748,-117.522853,-0.56706,-0.81321,0.129112,-0.319252,0.072831,-0.944722,0.758985,-0.577159,-0.300742,0.059606,-0.343542,-0.236386,121.1406,-41.588175,53.402726,-0.386728,-0.234546,0.891773,0.640061,-0.764358,0.076564,0.663772,0.60044,0.445882,0.088292,-0.331822,-0.236386,177.191769,-29.692082,-30.607592,-0.867604,-0.294072,0.400865,0.042558,-0.847232,-0.52943,0.495339,-0.4423,0.747662,0.18038,-0.332156,-0.257035,-179.838591,-14.436595,144.483287,-0.96763,0.142494,-0.204591,-0.002726,0.814558,0.579951,0.249308,0.562179,-0.78766
0.263426,0.161069,-0.101659,-173.481466,-36.351748,124.468813,-0.799624,0.421194,-0.426949,-0.091368,0.618074,0.780668,0.592741,0.663616,-0.455559,0.326157,0.147005,-0.103556,-157.825796,-19.586817,-144.650006,-0.872046,-0.487317,-0.035012,-0.355417,0.682291,-0.638762,0.335235,-0.544849,-0.768096,0.405408,0.173013,-0.137154,-150.271978,-49.405069,-117.655156,-0.564754,-0.81421,0.132836,-0.322496,0.069915,-0.943838,0.759329,-0.576103,-0.301886,0.073112,-0.368098,-0.229688,122.728328,-42.202821,54.911504,-0.400426,-0.18622,0.897091,0.623051,-0.773111,0.117658,0.671757,0.6061,0.425793,0.10124,-0.35515,-0.230805,179.967988,-31.126014,-30.539592,-0.855975,-0.263154,0.444926,0.000478,-0.861075,-0.508382,0.516922,-0.434975,0.737275,0.191765,-0.350797,-0.253352,-177.121725,-15.829672,144.273589,-0.960206,0.118292,-0.250491,-0.048277,0.81896,0.571714,0.272779,0.561422,-0.780542
0.263537,0.161069,-0.101547,-173.572325,-36.266294,124.735082,-0.800651,0.41921,-0.426986,-0.090199,0.620916,0.778549,0.591539,0.662221,-0.459144,0.326268,0.146782,-0.103556,-157.820362,-19.729595,-144.498621,-0.871124,-0.488698,-0.03548,-0.355138,0.680091,-0.641227,0.337582,-0.546324,-0.765879,0.40485,0.173571,-0.137713,-149.691512,-49.738439,-117.789386,-0.557489,-0.818082,0.138799,-0.325881,0.062365,-0.943134,0.763102,-0.571351,-0.301104,0.083269,-0.390758,-0.221205,124.728742,-44.32179,55.400888,-0.40742,-0.138705,0.902433,0.587759,-0.795976,0.14308,0.698687,0.588807,0.406177,0.110951,-0.377028,-0.223772,-176.426882,-32.783525,-32.575582,-0.838916,-0.238481,0.488934,-0.052385,-0.85904,-0.508932,0.541466,-0.45264,0.708438,0.201253,-0.369438,-0.246655,-174.376448,-17.506051,143.399348,-0.948441,0.099811,-0.298737,-0.093389,0.816698,0.569355,0.300807,0.568264,-0.76515
0.263537,0.160958,-0.101324,-173.740544,-36.197279,125.060192,-0.801696,0.417833,-0.426518,-0.087934,0.62397,0.77638,0.590567,0.660238,-0.463338,0.326492,0.14667,-0.103445,-157.908371,-19.907289,-144.332985,-0.870816,-0.489372,-0.037201,-0.353454,0.67829,-0.644092,0.340499,-0.547995,-0.763543,0.405185,0.173571,-0.136931,-149.509354,-49.672707,-117.690946,-0.557258,-0.817467,0.143558,-0.328128,0.058413,-0.942632,0.76236,-0.572688,-0.300553,0.09086,-0.412412,-0.212834,126.7832,-46.967578,54.781836,-0.40847,-0.103989,0.906639,0.546347,-0.823425,0.151762,0.730968,0.557416,0.393479,0.118542,-0.398348,-0.214285,-173.155637,-33.749079,-35.354805,-0.825492,-0.221996,0.518824,-0.099082,-0.84802,-0.520519,0.555557,-0.481119,0.678132,0.20862,-0.384953,-0.241967,-171.526006,-19.309648,140.839065,-0.932682,0.092284,-0.346609,-0.138957,0.797912,0.58641,0.330673,0.595541,-0.731223
0.263649,0.160734,-0.101212,-173.959423,-36.135089,125.401619,-0.80276,0.416984,-0.425531,-0.084948,0.626869,0.774397,0.589691,0.658051,-0.46768,0.326603,0.146558,-0.10311,-157.865531,-20.047762,-144.248116,-0.869716,-0.49116,-0.037751,-0.353765,0.676489,-0.645795,0.342803,-0.548601,-0.762001,0.405296,0.173348,-0.13682,-149.351359,-49.870513,-117.674787,-0.554009,-0.819279,0.145412,-0.328275,0.054979,-0.942751,0.76459,-0.570374,-0.299133,0.095771,-0.431388,-0.206136,127.846066,-48.337879,55.337049,-0.407743,-0.07191,0.910141,0.524788,-0.834068,0.169244,0.747078,0.546694,0.378026,0.123006,-0.415872,-0.207587,-171.002309,-34.634117,-36.589704,-0.812353,-0.209131,0.543887,-0.12863,-0.845701,-0.517397,0.568334,-0.490418,0.660596,0.211857,-0.398683,-0.237279,-169.266794,-20.957896,139.817558,-0.916926,0.084473,-0.388599,-0.173805,0.793791,0.582726,0.357682,0.602198,-0.713048
0.263649,0.160623,-0.101212,-174.081002,-36.140187,125.710534,-0.802602,0.416042,-0.426208,-0.08321,0.630305,0.771731,0.589763,0.655288,-0.471055,0.326603,0.146447,-0.102775,-157.875385,-20.203182,-144.041125,-0.869021,-0.492598,-0.037952,-0.353308,0.673624,-0.649061,0.34535,-0.550867,-0.759349,0.405185,0.173236,-0.136485,-149.202494,-50.135444,-117.505163,-0.550221,-0.821245,0.149228,-0.327965,0.048577,-0.943263,0.767562,-0.56821,-0.295857,0.101017,-0.444336,-0.199662,130.423198,-51.09264,54.017229,-0.407194,-0.038867,0.912451,0.478059,-0.860278,0.176716,0.778162,0.508191,0.368989,0.127471,-0.429602,-0.200778,-167.825555,-35.248258,-39.937073,-0.79837,-0.200419,0.56795,-0.172241,-0.827716,-0.534183,0.57712,-0.524262,0.626186,0.213866,-0.409733,-0.232367,-167.24163,-22.399546,137.691427,-0.901143,0.086863,-0.423437,-0.204046,0.778117,0.593946,0.381063,0.621982,-0.683343
0.263537,0.160623,-0.101101,-174.160208,-36.124711,125.913305,-0.803058,0.415254,-0.426466,-0.082135,0.632347,0.770215,0.589545,0.653867,-0.473552,0.326492,0.146558,-0.102664,-157.84535,-20.320843,-143.900756,-0.867975,-0.494027,-0.037933,-0.353413,0.67144,-0.651208,0.347277,-0.552186,-0.757257,0.405296,0.172901,-0.136485,-149.321074,-50.286824,-117.265254,-0.549212,-0.821814,0.150113,-0.325825,0.045486,-0.944187,0.769253,-0.567691,-0.292571,0.101798,-0.455163,-0.19397,132.560968,-53.811198,51.597842,-0.399116,-0.029309,0.916196,0.434629,-0.885761,0.161067,0.807076,0.462586,0.36667,0.128922,-0.439536,-0.194304,-165.270958,-35.122123,-43.835889,-0.790587,-0.202176,0.577334,-0.207835,-0.798442,-0.564365,0.575321,-0.566417,0.589914,0.215317,-0.41844,-0.22433,-165.901648,-23.428822,135.318319,-0.889363,0.097977,-0.445405,-0.223365,0.75792,0.612805,0.39761,0.644843,-0.652048
0.263649,0.160511,-0.100989,-174.26229,-36.144134,126.04654,-0.803086,0.41562,-0.426212,-0.080692,0.633377,0.769538,0.589819,0.652656,-0.474993,0.326603,0.146447,-0.102552,-157.954871,-20.467981,-143.778238,-0.868104,-0.494236,-0.039802,-0.351532,0.670323,-0.65345,0.349684,-0.553446,-0.755586,0.405631,0.172566,-0.136708,-149.564563,-50.574668,-116.899035,-0.547017,-0.823118,0.149833,-0.321388,0.041784,-0.945764,0.772453,-0.565894,-0.287082,0.102245,-0.462083,-0.1885,133.822365,-54.902452,50.224574,-0.397801,-0.025648,0.916821,0.414499,-0.896373,0.154852,0.818174,0.441736,0.367719,0.128029,-0.445787,-0.190286,-163.894122,-35.016733,-45.91565,-0.786297,-0.203253,0.582666,-0.22704,-0.782173,-0.579426,0.573816,-0.588192,0.569686,0.21621,-0.422904,-0.222098,-164.597864,-24.294193,133.923804,-0.878146,0.101457,-0.466367,-0.241917,0.747715,0.618267,0.411422,0.656113,-0.631917
0.263537,0.160511,-0.100878,-174.304772,-36.153157,126.135186,-0.802902,0.415513,-0.426376,-0.080073,0.634346,0.768772,0.589946,0.651745,-0.475874,0.326715,0.146447,-0.102552,-158.043386,-20.83775,-143.552933,-0.866445,-0.496655,-0.043417,-0.349303,0.667212,-0.657789,0.355723,-0.555007,-0.751499,0.405296,0.172566,-0.137154,-149.660222,-50.868315,-116.672723,-0.544372,-0.824963,0.150519,-0.318613,0.037657,-0.946993,0.775698,-0.563688,-0.283169,0.102691,-0.465432,-0.183254,135.511272,-56.524753,48.201285,-0.393442,-0.023392,0.919013,0.386482,-0.911203,0.142276,0.834124,0.411173,0.367615,0.128029,-0.449693,-0.183031,-163.034046,-34.872622,-48.099561,-0.784486,-0.212273,0.582342,-0.239332,-0.7627,-0.600512,0.571754,-0.610602,0.54787,0.216433,-0.4267,-0.21808,-163.967376,-24.908998,131.983415,-0.870937,0.116163,-0.475956,-0.250274,0.72969,0.636167,0.421178,0.673685,-0.606236
0.263426,0.1604,-0.100878,-174.419773,-36.222321,126.332229,-0.802541,0.416127,-0.426817,-0.07841,0.636134,0.767506,0.59092,0.649655,-0.477782,0.326492,0.146558,-0.102329,-158.108747,-21.085157,-143.379463,-0.865477,-0.498279,-0.045639,-0.347766,0.664856,-0.661,0.359755,-0.556399,-0.748631,0.405073,0.172231,-0.137489,-149.985704,-51.241314,-116.321463,-0.541416,-0.827001,0.148201,-0.312767,0.035158,-0.948858,0.77979,-0.560556,-0.277305,0.100013,-0.465432,-0.179347,137.918295,-59.768781,44.155549,-0.373639,-0.034057,0.926915,0.337392,-0.935815,0.101626,0.864001,0.350716,0.361209,0.127695,-0.448912,-0.178454,-161.364756,-34.424799,-52.697182,-0.781311,-0.232613,0.578707,-0.263475,-0.7176,-0.644289,0.565324,-0.656063,0.499837,0.213643,-0.428485,-0.212052,-164.160383,-25.625316,128.970843,-0.866561,0.151801,-0.473757,-0.245859,0.697214,0.673193,0.432484,0.700423,-0.566602
0.263426,0.160288,-0.100878,-174.519196,-36.265917,126.494539,-0.801971,0.41648,-0.427057,-0.07695,0.637762,0.766248,0.591534,0.647766,-0.479226,0.326492,0.146335,-0.102217,-158.248467,-21.40129,-143.101268,-0.864189,-0.49966,-0.04878,-0.344803,0.66184,-0.665486,0.364898,-0.55866,-0.744099,0.405296,0.172008,-0.137378,-150.123715,-51.479202,-116.017211,-0.539629,-0.828153,0.149622,-0.310003,0.030612,-0.950051,0.782382,-0.559341,-0.273017,0.099901,-0.466883,-0.17332,138.980983,-60.865471,42.544324,-0.367125,-0.037628,0.929266,0.319351,-0.94334,0.087998,0.873479,0.329109,0.358602,0.124234,-0.450698,-0.173878,-161.433837,-34.494685,-54.75366,-0.781073,-0.254798,0.569766,-0.262347,-0.694083,-0.670129,0.56633,-0.673035,0.47559,0.21141,-0.42882,-0.208034,-164.095817,-26.678236,127.185042,-0.858599,0.178364,-0.479188,-0.244646,0.679638,0.691378,0.44898,0.711366,-0.539664
0.263426,0.160176,-0.100766,-174.585764,-36.266872,126.639428,-0.802227,0.416176,-0.427208,-0.076034,0.639126,0.76524,0.591547,0.646661,-0.480944,0.32638,0.146447,-0.101882,-158.406443,-21.545502,-142.863354,-0.864634,-0.499467,-0.050129,-0.34222,0.659758,-0.668974,0.36724,-0.561404,-0.741323,0.40485,0.171673,-0.137489,-150.476214,-51.87966,-115.643146,-0.536933,-0.830395,0.147744,-0.304077,0.02735,-0.952149,0.786716,-0.556322,-0.26706,0.096775,-0.464204,-0.171869,142.09905,-62.488531,38.884283,-0.364465,-0.038815,0.93039,0.283738,-0.956225,0.07126,0.886918,0.289963,0.359557,0.123341,-0.449582,-0.166734,-161.137411,-33.362696,-56.253773,-0.790121,-0.253234,0.557828,-0.269943,-0.673256,-0.688095,0.549937,-0.694418,0.463929,0.210852,-0.427704,-0.203569,-163.846124,-27.025611,125.751709,-0.855192,0.191632,-0.480735,-0.24771,0.664027,0.705379,0.454389,0.722632,-0.520253
