Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.252487,0.171227,-0.111928,-172.849242,-45.899401,-137.818755,-0.689914,-0.570536,-0.444607,-0.086554,0.675501,-0.732153,0.718119,-0.466935,-0.515296,0.3016,0.155265,-0.100766,-169.64071,-12.747465,-103.018723,-0.958798,-0.252004,0.126101,-0.175268,0.183533,-0.966982,0.220654,-0.949878,-0.219624,0.390004,0.176696,-0.113826,-164.573615,-45.866434,-107.027117,-0.670827,-0.739417,0.051449,-0.185109,0.100155,-0.977434,0.717718,-0.665511,-0.203812,0.26923,-0.169301,-0.099203,174.270515,-39.644507,29.613353,-0.765801,0.227004,0.601203,0.076835,-0.896159,0.436327,0.638022,0.380466,0.669378,0.315776,-0.153563,-0.094404,176.221586,-11.034628,15.094552,-0.979059,-0.01386,0.201553,0.064659,-0.966361,0.24767,0.191402,0.255596,0.947639,0.407975,-0.168743,-0.112933,160.501577,-35.203968,174.126257,-0.769738,0.38745,-0.506466,0.272555,0.918074,0.287775,0.576489,0.083563,-0.812267
0.25271,0.171115,-0.111928,-172.935962,-45.849653,-137.801922,-0.69057,-0.569217,-0.445132,-0.085575,0.676239,-0.731569,0.717515,-0.467449,-0.515559,0.3016,0.155265,-0.100766,-169.644759,-12.727941,-103.033756,-0.959173,-0.251698,0.126129,-0.175267,0.183601,-0.967093,0.220322,-0.950072,-0.219931,0.390004,0.176696,-0.113714,-164.562289,-45.852321,-107.025182,-0.670827,-0.739275,0.05162,-0.185252,0.100155,-0.977354,0.717547,-0.665591,-0.203812,0.26923,-0.169413,-0.099203,174.244621,-39.635021,29.633611,-0.765465,0.226854,0.601165,0.077151,-0.895713,0.436412,0.637895,0.380717,0.669268,0.315776,-0.153451,-0.094404,176.232626,-11.050224,15.108716,-0.979121,-0.013564,0.201767,0.064473,-0.96641,0.247931,0.191669,0.255817,0.947528,0.408087,-0.168632,-0.113044,160.530789,-35.245607,174.140105,-0.769689,0.386995,-0.507243,0.272096,0.918294,0.287534,0.577083,0.083347,-0.812095
0.252822,0.171115,-0.111816,-172.98907,-45.798286,-137.871133,-0.691367,-0.567657,-0.446011,-0.085023,0.677664,-0.730329,0.71689,-0.467305,-0.516654,0.3016,0.155153,-0.100766,-169.638666,-12.76743,-103.02316,-0.958798,-0.252343,0.126066,-0.175304,0.183465,-0.967024,0.220994,-0.949837,-0.219691,0.389892,0.176696,-0.113826,-164.54524,-45.885161,-107.031642,-0.670484,-0.73968,0.051792,-0.185372,0.099833,-0.977407,0.717946,-0.665252,-0.20379,0.26923,-0.169413,-0.099203,174.244621,-39.635021,29.633611,-0.765465,0.226854,0.601165,0.077151,-0.895713,0.436412,0.637895,0.380717,0.669268,0.315776,-0.153339,-0.094292,176.243663,-11.065825,15.122881,-0.979183,-0.013267,0.201982,0.064288,-0.966459,0.248191,0.191937,0.256039,0.947417,0.408198,-0.168743,-0.113044,160.539208,-35.219601,174.102214,-0.769786,0.387088,-0.5067,0.272003,0.918197,0.287905,0.576712,0.08389,-0.812095
0.253045,0.171115,-0.111816,-173.088506,-45.720879,-137.76296,-0.692643,-0.56674,-0.445461,-0.08396,0.677271,-0.730847,0.715947,-0.469033,-0.5166,0.3016,0.155153,-0.100989,-169.632533,-12.827336,-103.036499,-0.958798,-0.253363,0.12596,-0.17541,0.183261,-0.967149,0.222014,-0.949712,-0.219896,0.389781,0.176696,-0.113826,-164.532089,-45.904411,-107.05178,-0.670199,-0.739937,0.051683,-0.185458,0.099958,-0.977374,0.71818,-0.664943,-0.203951,0.269118,-0.169301,-0.099092,174.245899,-39.650852,29.62063,-0.765356,0.226826,0.601398,0.077123,-0.895879,0.4362,0.638108,0.380484,0.669212,0.315776,-0.153116,-0.09418,176.289947,-11.057777,15.088706,-0.979059,-0.012625,0.201638,0.063485,-0.96641,0.247787,0.191799,0.255479,0.94759,0.408422,-0.168632,-0.113156,160.582673,-35.238241,174.062212,-0.769883,0.386797,-0.506891,0.27138,0.918272,0.288263,0.576978,0.084445,-0.811923
0.252933,0.171227,-0.111928,-172.963426,-45.809425,-137.861405,-0.691125,-0.568108,-0.445708,-0.085307,0.677304,-0.730617,0.717025,-0.46726,-0.516427,0.3016,0.155153,-0.100989,-169.616357,-12.832725,-103.064949,-0.958564,-0.253569,0.126036,-0.175647,0.183802,-0.966933,0.222105,-0.949481,-0.220339,0.389892,0.176808,-0.113826,-164.51847,-45.916161,-107.065845,-0.670199,-0.740108,0.051826,-0.18563,0.099797,-0.977432,0.718323,-0.664885,-0.204111,0.269118,-0.169301,-0.099092,174.259337,-39.639698,29.600285,-0.765692,0.226698,0.601268,0.076975,-0.896159,0.436021,0.637958,0.380326,0.669487,0.315776,-0.153005,-0.094069,176.318927,-11.077168,15.074194,-0.979478,-0.012141,0.201836,0.063015,-0.96694,0.247622,0.192131,0.255225,0.947604,0.408422,-0.168743,-0.113156,160.575964,-35.213939,174.029891,-0.769981,0.387118,-0.506324,0.271516,0.918089,0.288705,0.576631,0.084917,-0.812009
0.252487,0.171227,-0.111816,-172.867852,-45.871147,-137.82552,-0.690156,-0.569999,-0.444703,-0.086357,0.675862,-0.731817,0.717776,-0.467028,-0.515522,0.301489,0.155153,-0.100989,-169.599784,-12.859633,-103.075915,-0.95826,-0.254089,0.126119,-0.175877,0.18397,-0.966795,0.222563,-0.949244,-0.220475,0.389892,0.176808,-0.113826,-164.516855,-45.903894,-107.036193,-0.670141,-0.739943,0.052135,-0.185634,0.099512,-0.97738,0.718174,-0.664994,-0.203768,0.269007,-0.169301,-0.099092,174.275843,-39.64376,29.594922,-0.765692,0.226921,0.601213,0.076752,-0.896159,0.436104,0.638012,0.380243,0.669487,0.315776,-0.153005,-0.094069,176.345469,-11.079378,15.069693,-0.978996,-0.011655,0.201749,0.062529,-0.966459,0.247639,0.192169,0.255145,0.947604,0.408422,-0.168743,-0.113044,160.529021,-35.203053,174.043561,-0.769981,0.387779,-0.506023,0.272226,0.917831,0.288873,0.576476,0.084748,-0.812267
0.251817,0.171227,-0.111816,-172.602389,-46.068201,-137.891176,-0.687601,-0.574286,-0.443627,-0.089275,0.673713,-0.733503,0.720166,-0.464964,-0.514427,0.301377,0.155153,-0.100989,-169.576027,-12.897491,-103.088425,-0.95826,-0.254804,0.126388,-0.176288,0.183765,-0.966852,0.223207,-0.949187,-0.220681,0.389892,0.176808,-0.113826,-164.492358,-45.909021,-107.054405,-0.669856,-0.740056,0.052198,-0.185864,0.099636,-0.977267,0.718236,-0.664765,-0.203929,0.269007,-0.16919,-0.099092,174.281173,-39.643013,29.576492,-0.765583,0.226838,0.601223,0.076669,-0.896159,0.435881,0.638002,0.38002,0.669596,0.315776,-0.152893,-0.093957,176.36284,-11.068553,15.069076,-0.979478,-0.011449,0.201502,0.062261,-0.966892,0.247699,0.191983,0.255148,0.947652,0.408645,-0.168855,-0.113044,160.531605,-35.174051,174.021616,-0.770029,0.387801,-0.505523,0.272204,0.917782,0.289016,0.576062,0.085063,-0.812267
0.252375,0.171562,-0.11204,-172.666794,-46.011321,-137.80046,-0.688292,-0.573741,-0.443074,-0.088578,0.673308,-0.733936,0.719477,-0.466186,-0.51414,0.301377,0.155153,-0.101101,-169.580724,-12.948471,-103.097849,-0.95826,-0.255636,0.126129,-0.176207,0.183628,-0.966971,0.224075,-0.949069,-0.220818,0.389781,0.176919,-0.113937,-164.435525,-45.9465,-107.063621,-0.66917,-0.740581,0.052884,-0.186388,0.098992,-0.977213,0.718691,-0.664248,-0.203888,0.268895,-0.16919,-0.099092,174.264665,-39.638953,29.581856,-0.765583,0.226615,0.601278,0.076892,-0.896159,0.435799,0.637948,0.380103,0.669596,0.315776,-0.15267,-0.093957,176.406757,-11.059938,15.063969,-0.979478,-0.010758,0.201168,0.061508,-0.966843,0.247777,0.191836,0.25507,0.947701,0.40898,-0.168855,-0.113044,160.614036,-35.149169,173.947259,-0.770633,0.387093,-0.505105,0.27117,0.917979,0.289357,0.575707,0.086141,-0.81238
0.251482,0.172008,-0.112486,-172.118912,-46.419245,-138.044817,-0.682224,-0.581519,-0.44217,-0.094437,0.670528,-0.735731,0.724403,-0.460493,-0.512234,0.301265,0.155042,-0.101212,-169.57293,-12.986408,-103.109338,-0.957956,-0.256308,0.126024,-0.176286,0.183795,-0.966867,0.22472,-0.948797,-0.220955,0.389781,0.176808,-0.113826,-164.460053,-45.94138,-107.045375,-0.669455,-0.740468,0.052822,-0.186159,0.098868,-0.977326,0.718629,-0.664477,-0.203727,0.268895,-0.16919,-0.099092,174.268708,-39.622378,29.576417,-0.765583,0.226561,0.601055,0.076838,-0.895993,0.435789,0.637725,0.380113,0.669762,0.315664,-0.152558,-0.093845,176.406196,-11.045353,15.092027,-0.979603,-0.01074,0.200936,0.061525,-0.966794,0.248263,0.191586,0.255547,0.947625,0.409315,-0.168855,-0.112933,160.66844,-35.089885,173.922008,-0.771547,0.386395,-0.504406,0.270669,0.918236,0.289023,0.574861,0.086573,-0.813036
0.25271,0.171338,-0.11204,-172.83823,-45.991646,-137.92769,-0.688708,-0.570552,-0.446388,-0.086537,0.676707,-0.731033,0.719239,-0.465154,-0.515296,0.301265,0.155042,-0.101212,-169.581731,-12.997441,-103.109796,-0.957956,-0.25646,0.125836,-0.176134,0.183795,-0.966902,0.224908,-0.948762,-0.220955,0.389781,0.176808,-0.113937,-164.479288,-45.990757,-107.041741,-0.669113,-0.740987,0.052508,-0.185822,0.098707,-0.977483,0.719228,-0.664035,-0.203545,0.268895,-0.16919,-0.09898,174.264342,-39.591338,29.574436,-0.766029,0.226239,0.600747,0.076941,-0.896108,0.43574,0.637307,0.38027,0.670093,0.315776,-0.152558,-0.093845,176.415274,-10.975051,15.087089,-0.979603,-0.010896,0.199731,0.061369,-0.966552,0.248285,0.190382,0.255525,0.947867,0.409426,-0.168966,-0.112933,160.68934,-35.091169,173.900547,-0.771596,0.386237,-0.504388,0.27037,0.918273,0.289181,0.574879,0.086872,-0.812951
0.25271,0.17145,-0.11204,-172.851126,-45.95708,-137.817972,-0.688913,-0.570909,-0.44523,-0.086405,0.675579,-0.732046,0.718819,-0.466283,-0.514562,0.301265,0.155042,-0.101212,-169.590533,-13.008475,-103.110255,-0.957956,-0.256612,0.125648,-0.175981,0.183795,-0.966936,0.225095,-0.948728,-0.220955,0.389781,0.176696,-0.113937,-164.525821,-46.016609,-107.009869,-0.66877,-0.741163,0.05191,-0.185142,0.098868,-0.977524,0.719541,-0.663708,-0.203041,0.268895,-0.169078,-0.09898,174.300436,-39.488818,29.441408,-0.767495,0.22466,0.599833,0.0766,-0.897179,0.434135,0.635928,0.3793,0.672013,0.315776,-0.152558,-0.093734,176.40608,-10.875472,15.026604,-0.979836,-0.011696,0.198113,0.061542,-0.966698,0.247336,0.188675,0.254609,0.948452,0.409426,-0.168966,-0.112933,160.700926,-35.097167,173.868708,-0.771694,0.386378,-0.504302,0.270229,0.918175,0.289638,0.574965,0.087328,-0.812951
0.253157,0.17145,-0.11204,-172.979327,-45.909136,-137.833605,-0.690053,-0.568982,-0.446482,-0.084981,0.676944,-0.731015,0.718237,-0.466759,-0.515371,0.301265,0.155042,-0.101101,-169.581731,-12.997441,-103.109796,-0.957956,-0.25646,0.125836,-0.176134,0.183795,-0.966902,0.224908,-0.948762,-0.220955,0.389781,0.176585,-0.114049,-164.550817,-46.018972,-106.997695,-0.66877,-0.741134,0.051595,-0.184828,0.099029,-0.977547,0.71957,-0.663686,-0.20288,0.269007,-0.169078,-0.098868,174.290125,-39.452314,29.408068,-0.767724,0.22395,0.599598,0.076763,-0.897295,0.433558,0.635436,0.379093,0.672561,0.315776,-0.152447,-0.093845,176.400134,-10.833153,15.01225,-0.980255,-0.012059,0.197441,0.06167,-0.967036,0.247116,0.18795,0.254409,0.948658,0.409426,-0.168966,-0.112709,160.734009,-35.050662,173.850393,-0.772151,0.38589,-0.503736,0.269889,0.918346,0.289394,0.574301,0.087622,-0.813236
0.251371,0.172008,-0.112263,-172.200103,-46.32232,-137.84466,-0.683712,-0.581376,-0.440277,-0.093656,0.668821,-0.737408,0.723236,-0.463188,-0.511626,0.301265,0.155042,-0.101212,-169.592223,-13.01003,-103.088285,-0.957885,-0.256586,0.125691,-0.175939,0.18349,-0.966971,0.225122,-0.948763,-0.22058,0.389781,0.176696,-0.113937,-164.540594,-46.009624,-107.019359,-0.669113,-0.741072,0.051709,-0.185051,0.099029,-0.977609,0.719456,-0.663909,-0.203223,0.269007,-0.169078,-0.09898,174.323931,-39.428638,29.377129,-0.768061,0.223992,0.59919,0.076339,-0.897411,0.433452,0.635117,0.378862,0.672999,0.315888,-0.152447,-0.093734,176.43059,-10.738495,14.976831,-0.980613,-0.012087,0.195738,0.061169,-0.967186,0.246721,0.186327,0.253903,0.949114,0.409426,-0.169078,-0.112709,160.734009,-35.050662,173.850393,-0.772151,0.38589,-0.503736,0.269889,0.918346,0.289394,0.574301,0.087622,-0.813236
0.253826,0.172008,-0.112375,-173.060245,-45.845057,-137.733226,-0.690743,-0.568229,-0.446017,-0.084075,0.676631,-0.731368,0.717459,-0.468064,-0.514995,0.301265,0.155153,-0.101212,-169.572565,-13.007946,-103.09187,-0.957885,-0.256621,0.12603,-0.176279,0.183422,-0.966945,0.225086,-0.94879,-0.220648,0.389781,0.176808,-0.113937,-164.539001,-45.997342,-106.989677,-0.669055,-0.740907,0.052019,-0.185055,0.098743,-0.977557,0.719308,-0.664018,-0.20288,0.269007,-0.169078,-0.09898,174.358999,-39.420766,29.333213,-0.768291,0.224005,0.599015,0.075887,-0.897692,0.433133,0.635011,0.378397,0.673381,0.315888,-0.152447,-0.093734,176.433541,-10.724706,14.961357,-0.980551,-0.012141,0.195492,0.061115,-0.967139,0.246484,0.18609,0.253657,0.949223,0.409315,-0.169078,-0.112598,160.764849,-35.041923,173.794137,-0.772299,0.385848,-0.503404,0.269474,0.918284,0.289966,0.574176,0.088421,-0.813151
0.25338,0.171227,-0.111928,-173.057783,-45.906358,-138.091361,-0.690451,-0.56608,-0.44993,-0.08407,0.680895,-0.727489,0.718204,-0.464609,-0.517658,0.301265,0.155153,-0.101212,-169.581368,-13.018979,-103.092328,-0.957885,-0.256773,0.125843,-0.176127,0.183422,-0.966979,0.225274,-0.948756,-0.220648,0.389781,0.176808,-0.113937,-164.560591,-46.020823,-106.969945,-0.668713,-0.741112,0.051734,-0.184689,0.098743,-0.977575,0.719592,-0.663714,-0.202537,0.269007,-0.168966,-0.09898,174.374181,-39.408979,29.340899,-0.768399,0.224257,0.598728,0.075692,-0.897527,0.433428,0.634852,0.378548,0.673437,0.315888,-0.152447,-0.093734,176.445767,-10.740563,14.960992,-0.980551,-0.011869,0.195702,0.060905,-0.967186,0.246503,0.186362,0.253638,0.949176,0.409315,-0.169078,-0.112598,160.769302,-35.014861,173.78993,-0.772756,0.385841,-0.503017,0.269566,0.918284,0.289905,0.573789,0.088531,-0.813608
0.252264,0.171115,-0.111928,-172.838146,-45.999628,-137.895024,-0.688638,-0.57088,-0.446124,-0.086529,0.676268,-0.731445,0.719335,-0.465398,-0.514977,0.301265,0.155153,-0.101212,-169.592223,-13.01003,-103.088285,-0.957885,-0.256586,0.125691,-0.175939,0.18349,-0.966971,0.225122,-0.948763,-0.22058,0.389781,0.176696,-0.113937,-164.602146,-45.982791,-106.945188,-0.669341,-0.740593,0.0515,-0.18434,0.098941,-0.977635,0.719131,-0.664283,-0.202397,0.269007,-0.168966,-0.09898,174.344416,-39.41612,29.366438,-0.768061,0.22416,0.598913,0.076061,-0.897246,0.433525,0.634948,0.378789,0.673164,0.315888,-0.152447,-0.093734,176.417715,-10.736955,14.963654,-0.980551,-0.012351,0.195764,0.061387,-0.967186,0.246456,0.1863,0.253686,0.949176,0.409315,-0.169078,-0.112598,160.795078,-35.03847,173.783054,-0.772299,0.385391,-0.503453,0.269017,0.918455,0.289826,0.574126,0.088561,-0.81298
0.252599,0.171115,-0.111705,-172.950176,-45.875803,-137.840306,-0.69064,-0.569062,-0.44581,-0.08541,0.676678,-0.731251,0.717832,-0.46711,-0.51588,0.301265,0.155153,-0.101212,-169.570876,-13.006387,-103.113839,-0.957956,-0.256648,0.125988,-0.176321,0.183726,-0.966909,0.22506,-0.948754,-0.221024,0.389892,0.176696,-0.113937,-164.593977,-45.993237,-107.002604,-0.669455,-0.740781,0.051051,-0.184474,0.099512,-0.977658,0.719258,-0.664146,-0.203083,0.269007,-0.169078,-0.09898,174.344416,-39.41612,29.366438,-0.768061,0.22416,0.598913,0.076061,-0.897246,0.433525,0.634948,0.378789,0.673164,0.315888,-0.152447,-0.093734,176.416565,-10.736689,14.978162,-0.980613,-0.012328,0.195769,0.06141,-0.967186,0.246697,0.186296,0.253927,0.949114,0.409203,-0.16919,-0.112709,160.757159,-35.062636,173.786746,-0.772348,0.386171,-0.503565,0.269608,0.918149,0.290308,0.574472,0.088536,-0.813236
0.252375,0.171227,-0.111705,-172.982754,-45.749002,-137.511782,-0.691852,-0.570083,-0.44196,-0.08516,0.673111,-0.734488,0.71629,-0.470882,-0.51409,0.301265,0.155153,-0.101212,-169.57293,-12.986408,-103.109338,-0.957956,-0.256308,0.126024,-0.176286,0.183795,-0.966867,0.22472,-0.948797,-0.220955,0.389892,0.176696,-0.113937,-164.58422,-45.991395,-107.030344,-0.669513,-0.740803,0.050913,-0.184613,0.099797,-0.977629,0.719235,-0.664117,-0.203426,0.269007,-0.169078,-0.09898,174.317358,-39.413558,29.408501,-0.768279,0.224102,0.598947,0.076449,-0.897246,0.433888,0.634913,0.379318,0.672947,0.315888,-0.152558,-0.093734,176.415416,-10.736423,14.992671,-0.980675,-0.012304,0.195773,0.061434,-0.967186,0.246938,0.186291,0.254168,0.949052,0.409203,-0.16919,-0.112709,160.743952,-35.040657,173.815589,-0.772249,0.386006,-0.503422,0.269773,0.918248,0.289808,0.574158,0.088122,-0.813236
0.252599,0.17212,-0.112263,-172.632002,-45.980356,-137.658456,-0.688781,-0.575036,-0.440878,-0.089066,0.6711,-0.735926,0.719102,-0.467817,-0.513376,0.301265,0.155265,-0.101101,-169.567821,-12.977395,-103.106377,-0.95826,-0.256163,0.126246,-0.17643,0.18349,-0.96702,0.224567,-0.949019,-0.220955,0.389892,0.176696,-0.113937,-164.609207,-45.993767,-107.018197,-0.669513,-0.740775,0.050598,-0.184299,0.099958,-0.977651,0.719264,-0.664094,-0.203265,0.269007,-0.169078,-0.09898,174.330426,-39.417712,29.449452,-0.768159,0.224786,0.598726,0.07626,-0.8968,0.434668,0.634969,0.379767,0.672621,0.315888,-0.152558,-0.093845,176.380454,-10.773587,14.996511,-0.980193,-0.012688,0.196534,0.062004,-0.966846,0.246846,0.186928,0.254198,0.94891,0.409091,-0.169301,-0.112598,160.717611,-35.022325,173.867592,-0.772559,0.386042,-0.503368,0.27028,0.91831,0.289174,0.573896,0.087433,-0.813779
0.252933,0.171227,-0.111705,-173.172717,-45.641086,-137.519211,-0.693646,-0.566957,-0.443446,-0.083047,0.675118,-0.732919,0.714974,-0.471833,-0.515263,0.301265,0.155265,-0.101101,-169.561073,-12.946385,-103.101425,-0.95826,-0.255672,0.126469,-0.176547,0.183559,-0.966944,0.224039,-0.949095,-0.220886,0.389892,0.176808,-0.113937,-164.573339,-45.984762,-107.034488,-0.669228,-0.740745,0.050832,-0.184671,0.100082,-0.977458,0.719155,-0.663945,-0.203426,0.269007,-0.169078,-0.09898,174.30063,-39.424834,29.475013,-0.767822,0.22469,0.598911,0.07663,-0.896519,0.434764,0.635065,0.380009,0.672347,0.315776,-0.15267,-0.093957,176.361015,-10.813941,15.000785,-0.980193,-0.012836,0.197288,0.062338,-0.966989,0.246808,0.18762,0.254235,0.948767,0.408868,-0.169078,-0.112375,160.729808,-34.974572,173.870748,-0.772967,0.385712,-0.502819,0.270238,0.918444,0.288772,0.573213,0.087428,-0.81415
0.252822,0.170445,-0.111593,-173.248435,-45.732908,-137.902337,-0.692482,-0.563791,-0.449055,-0.08198,0.680718,-0.727819,0.716094,-0.467527,-0.517464,0.301265,0.155265,-0.100989,-169.565176,-12.906435,-103.09245,-0.95826,-0.254992,0.12654,-0.176476,0.183696,-0.96686,0.22336,-0.949179,-0.220749,0.389892,0.176919,-0.113937,-164.548807,-45.989891,-107.052733,-0.668942,-0.740859,0.050894,-0.184901,0.100207,-0.977344,0.719217,-0.663716,-0.203586,0.269007,-0.169078,-0.099092,174.298477,-39.440767,29.508312,-0.767594,0.225122,0.598978,0.076637,-0.896238,0.435248,0.63528,0.380308,0.671964,0.315888,-0.15267,-0.094069,176.384301,-10.845399,15.014572,-0.980255,-0.012269,0.197713,0.061942,-0.967084,0.247088,0.18816,0.254438,0.94861,0.408645,-0.169078,-0.112598,160.699931,-35.027409,173.900691,-0.772004,0.385883,-0.503611,0.270353,0.918408,0.288736,0.573968,0.086909,-0.813322
0.252264,0.171115,-0.111705,-172.882588,-45.822382,-137.750839,-0.691018,-0.570071,-0.443639,-0.086284,0.674999,-0.732664,0.717183,-0.468253,-0.515522,0.301377,0.155265,-0.100989,-169.567227,-12.886462,-103.087969,-0.95826,-0.254652,0.126575,-0.17644,0.183765,-0.966818,0.22302,-0.949221,-0.220681,0.389781,0.176919,-0.114049,-164.536756,-46.013952,-107.096543,-0.669,-0.741195,0.050727,-0.185068,0.100331,-0.977454,0.719509,-0.663548,-0.20409,0.269118,-0.169078,-0.099092,174.308758,-39.477303,29.541695,-0.767366,0.225832,0.599212,0.076475,-0.896122,0.435824,0.635772,0.380514,0.671416,0.315888,-0.152781,-0.094069,176.378017,-10.871849,15.0293,-0.979836,-0.012178,0.198175,0.062023,-0.966698,0.247288,0.188613,0.254657,0.948452,0.408533,-0.169078,-0.112709,160.66718,-35.05982,173.933635,-0.771955,0.386319,-0.504062,0.270831,0.918285,0.288733,0.574431,0.086454,-0.813493
0.252487,0.170892,-0.111593,-173.143315,-45.690676,-137.605828,-0.693368,-0.567138,-0.444252,-0.083375,0.675717,-0.7324,0.715579,-0.470867,-0.515771,0.301377,0.155265,-0.100989,-169.56416,-12.857473,-103.08054,-0.958564,-0.254168,0.126832,-0.176549,0.183529,-0.96693,0.222527,-0.949485,-0.220612,0.389781,0.176919,-0.114049,-164.537199,-46.02146,-107.102659,-0.668715,-0.741279,0.050475,-0.184984,0.100616,-0.977363,0.7196,-0.663296,-0.20409,0.269118,-0.169078,-0.099203,174.336418,-39.48615,29.549426,-0.767475,0.226361,0.599093,0.076112,-0.896122,0.436212,0.635892,0.380572,0.671306,0.315776,-0.152893,-0.09418,176.345173,-10.896068,15.048486,-0.979898,-0.012574,0.198724,0.062591,-0.966793,0.247472,0.189028,0.254955,0.948294,0.40831,-0.168855,-0.112709,160.687437,-35.066397,173.957384,-0.771857,0.385745,-0.504425,0.27049,0.918555,0.288179,0.574525,0.086095,-0.813322
0.252933,0.171785,-0.11204,-172.875538,-45.805348,-137.747965,-0.691018,-0.569985,-0.443431,-0.086371,0.674999,-0.732617,0.716976,-0.4683,-0.515522,0.301377,0.155265,-0.100878,-169.569914,-12.819097,-103.049648,-0.958493,-0.253462,0.126945,-0.176437,0.183361,-0.966882,0.221874,-0.949604,-0.2201,0.389892,0.176808,-0.11416,-164.611272,-46.013587,-107.053981,-0.669285,-0.741024,0.050037,-0.18421,0.100528,-0.977612,0.719505,-0.663733,-0.203608,0.269118,-0.169078,-0.099203,174.317758,-39.498061,29.5881,-0.767248,0.22657,0.599213,0.076341,-0.895841,0.436613,0.636052,0.380953,0.670923,0.315888,-0.153005,-0.094404,176.318862,-10.948261,15.095611,-0.979603,-0.012614,0.199709,0.063024,-0.966504,0.248121,0.189922,0.255689,0.947915,0.407975,-0.168743,-0.112709,160.651071,-35.080883,173.969772,-0.7714,0.386184,-0.504535,0.27088,0.918383,0.288338,0.574732,0.085887,-0.813036
