Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.253715,0.155265,-0.093845,179.738518,-32.848803,-123.260674,-0.839613,-0.450994,-0.301402,0.003832,0.550795,-0.834513,0.542424,-0.702162,-0.460544,0.306177,0.153479,-0.092952,165.575166,-22.016917,-34.662228,-0.897769,-0.411372,0.15695,0.230923,-0.743395,-0.627615,0.37488,-0.527255,0.762527,0.399938,0.17145,-0.124876,-113.161915,-59.033881,-144.901785,-0.202214,-0.946102,0.252122,-0.472669,-0.130873,-0.871233,0.857472,-0.295557,-0.420563,0.254943,-0.170418,-0.108021,-170.81987,-26.000213,-43.647591,-0.887167,-0.183289,0.423241,-0.143374,-0.762481,-0.630772,0.438374,-0.62035,0.65035,0.314325,-0.160148,-0.10657,-173.192122,-16.544088,-11.209167,-0.951548,0.061273,0.300391,-0.113598,-0.980279,-0.159916,0.284753,-0.186342,0.940306,0.414896,-0.18437,-0.122197,152.714036,-43.271126,140.459241,-0.646485,0.741101,-0.178377,0.333475,0.48577,0.807779,0.685452,0.463122,-0.560998
0.253715,0.155265,-0.093845,179.744945,-32.850759,-123.287747,-0.839803,-0.450965,-0.301495,0.003738,0.551018,-0.834418,0.542453,-0.702067,-0.460957,0.306177,0.153479,-0.092841,165.597434,-21.982262,-34.681994,-0.897922,-0.410804,0.15661,0.23059,-0.743255,-0.627685,0.37432,-0.527636,0.762515,0.399827,0.171338,-0.124988,-113.142677,-59.043746,-144.906244,-0.201916,-0.946077,0.252033,-0.472411,-0.130873,-0.871258,0.85756,-0.295299,-0.420265,0.255054,-0.170418,-0.10791,-170.807845,-25.994685,-43.632635,-0.886998,-0.18301,0.423328,-0.143538,-0.762481,-0.630493,0.438288,-0.620187,0.650518,0.314325,-0.160148,-0.10657,-173.179137,-16.528448,-11.209814,-0.951548,0.061534,0.300172,-0.113817,-0.980206,-0.159891,0.284491,-0.186367,0.940378,0.414896,-0.184482,-0.122086,152.689053,-43.236332,140.470931,-0.646886,0.741098,-0.177745,0.334039,0.48561,0.807698,0.685009,0.463392,-0.561559
0.253715,0.155265,-0.093845,179.727396,-32.855041,-123.290706,-0.839581,-0.450809,-0.301845,0.003995,0.551304,-0.834183,0.542515,-0.701889,-0.460892,0.306177,0.153479,-0.092952,165.615616,-22.00275,-34.667594,-0.897769,-0.410697,0.157179,0.230247,-0.743395,-0.627509,0.374651,-0.527361,0.762527,0.40005,0.171227,-0.124988,-113.236139,-59.063657,-144.87513,-0.202746,-0.946239,0.251671,-0.472219,-0.130539,-0.871661,0.857739,-0.295661,-0.420294,0.255054,-0.170529,-0.108021,-170.837703,-26.005227,-43.609666,-0.88683,-0.183395,0.423163,-0.143036,-0.762481,-0.630387,0.438453,-0.619849,0.650686,0.314437,-0.160148,-0.10657,-173.180985,-16.529098,-11.195233,-0.951505,0.061571,0.300161,-0.11378,-0.980206,-0.15965,0.284502,-0.186127,0.940421,0.414896,-0.184482,-0.122197,152.686785,-43.247041,140.461447,-0.646485,0.741113,-0.177881,0.333865,0.48561,0.807684,0.685145,0.463218,-0.561158
0.253715,0.155265,-0.093845,179.734444,-32.866658,-123.334452,-0.839328,-0.450769,-0.302209,0.00389,0.55197,-0.833708,0.542686,-0.701349,-0.461304,0.306177,0.153479,-0.092952,165.629024,-21.997583,-34.656448,-0.898067,-0.410479,0.157333,0.2301,-0.743846,-0.627325,0.374567,-0.527247,0.76268,0.40005,0.171338,-0.124876,-113.256751,-59.024181,-144.834101,-0.203044,-0.945998,0.251792,-0.472445,-0.130256,-0.871434,0.857385,-0.296121,-0.420309,0.255054,-0.170529,-0.10791,-170.847664,-25.99478,-43.608578,-0.887274,-0.183314,0.422999,-0.14295,-0.762808,-0.630468,0.438289,-0.619936,0.650802,0.314437,-0.160148,-0.10657,-173.193973,-16.544736,-11.194585,-0.951505,0.061309,0.30038,-0.113562,-0.980279,-0.159676,0.284764,-0.186102,0.940349,0.414896,-0.184482,-0.122197,152.728062,-43.263688,140.447323,-0.646485,0.740901,-0.178471,0.333275,0.485929,0.807715,0.685357,0.463186,-0.560838
0.253715,0.155265,-0.093845,179.726803,-32.861054,-123.355563,-0.839518,-0.450534,-0.302413,0.004003,0.552257,-0.833551,0.542604,-0.701315,-0.461652,0.306177,0.153367,-0.092952,165.629024,-21.997583,-34.656448,-0.898067,-0.410479,0.157333,0.2301,-0.743846,-0.627325,0.374567,-0.527247,0.76268,0.400162,0.171338,-0.124876,-113.292753,-59.034541,-144.831831,-0.203343,-0.946107,0.251466,-0.472321,-0.129972,-0.871631,0.857478,-0.296157,-0.420324,0.255054,-0.170529,-0.108021,-170.856335,-26.014274,-43.610871,-0.887274,-0.18362,0.423137,-0.142812,-0.762924,-0.630529,0.438595,-0.619875,0.650686,0.314437,-0.160148,-0.106682,-173.208815,-16.561023,-11.17935,-0.951462,0.061084,0.300588,-0.113307,-0.980351,-0.159461,0.285036,-0.185836,0.940319,0.414896,-0.184482,-0.122086,152.728391,-43.227747,140.434964,-0.647075,0.740762,-0.177854,0.333574,0.48574,0.80777,0.6849,0.463721,-0.561239
0.253715,0.155265,-0.093957,179.740876,-32.86862,-123.361535,-0.839518,-0.45074,-0.302302,0.003797,0.552192,-0.833612,0.542715,-0.701254,-0.461717,0.306177,0.153367,-0.092952,165.647084,-22.006782,-34.658558,-0.898067,-0.41033,0.157635,0.229798,-0.743916,-0.627332,0.374716,-0.52724,0.76261,0.400273,0.171227,-0.124876,-113.392761,-59.041443,-144.777116,-0.204173,-0.94612,0.250987,-0.471979,-0.129356,-0.871974,0.85754,-0.296579,-0.420071,0.255054,-0.170529,-0.108021,-170.861624,-26.000135,-43.605907,-0.887274,-0.183536,0.422915,-0.142728,-0.762808,-0.630526,0.438373,-0.619878,0.650802,0.314437,-0.160148,-0.106682,-173.221806,-16.576663,-11.178695,-0.951462,0.060822,0.300806,-0.113088,-0.980424,-0.159487,0.285298,-0.18581,0.940246,0.414784,-0.184482,-0.122086,152.701151,-43.203677,140.43717,-0.647075,0.740773,-0.177359,0.333964,0.485581,0.807675,0.684594,0.463816,-0.561399
0.253715,0.155265,-0.093957,179.751483,-32.88805,-123.376465,-0.839296,-0.450996,-0.30243,0.00364,0.552349,-0.8335,0.542999,-0.700955,-0.461781,0.306065,0.153367,-0.092952,165.665146,-22.015982,-34.660674,-0.898067,-0.410181,0.157936,0.229496,-0.743987,-0.627339,0.374865,-0.527233,0.762539,0.400162,0.171227,-0.124988,-113.352246,-59.05217,-144.807945,-0.203641,-0.946151,0.250608,-0.471665,-0.129123,-0.871991,0.857636,-0.29603,-0.419773,0.255054,-0.170529,-0.108021,-170.858278,-26.014099,-43.593245,-0.887106,-0.183562,0.423139,-0.142754,-0.762924,-0.630307,0.438592,-0.619653,0.650854,0.314437,-0.16026,-0.106682,-173.24975,-16.564223,-11.187542,-0.951505,0.060327,0.300534,-0.112622,-0.980351,-0.15981,0.28509,-0.185967,0.940276,0.414784,-0.184482,-0.122086,152.682443,-43.220576,140.466078,-0.646886,0.741004,-0.177545,0.334134,0.48561,0.807618,0.684809,0.463472,-0.561559
0.253715,0.155265,-0.093957,179.755589,-32.885844,-123.38421,-0.839075,-0.450935,-0.302462,0.003579,0.552571,-0.833293,0.542967,-0.700748,-0.461781,0.306177,0.153479,-0.092952,165.683336,-22.036489,-34.646305,-0.897914,-0.410073,0.158506,0.229154,-0.744128,-0.627164,0.375197,-0.526959,0.762551,0.400162,0.171115,-0.124988,-113.383139,-59.045929,-144.792776,-0.203939,-0.946144,0.250431,-0.471657,-0.128839,-0.872047,0.85758,-0.296207,-0.419788,0.255054,-0.170529,-0.108021,-170.87085,-26.033242,-43.560283,-0.88677,-0.183752,0.423283,-0.1425,-0.76304,-0.629924,0.438893,-0.619149,0.651074,0.314437,-0.16026,-0.106793,-173.250334,-16.579224,-11.17443,-0.951462,0.060342,0.300764,-0.112607,-0.980424,-0.159559,0.285341,-0.185738,0.940246,0.414896,-0.184482,-0.122086,152.726739,-43.187574,140.439879,-0.647286,0.740388,-0.177692,0.333707,0.486089,0.807441,0.684389,0.463839,-0.56148
0.253715,0.155265,-0.093957,179.771991,-32.897577,-123.409531,-0.839487,-0.451174,-0.302413,0.003341,0.552506,-0.833465,0.543139,-0.700798,-0.462258,0.306065,0.153479,-0.092952,165.728547,-22.058462,-34.606128,-0.897907,-0.409563,0.159572,0.228397,-0.74479,-0.626585,0.375552,-0.526338,0.762796,0.400162,0.171115,-0.125099,-113.366898,-59.063417,-144.832192,-0.203706,-0.946316,0.249991,-0.471484,-0.128606,-0.872181,0.857737,-0.295775,-0.419788,0.255054,-0.170529,-0.108021,-170.896714,-26.027964,-43.538901,-0.887046,-0.183834,0.423038,-0.142134,-0.763368,-0.629841,0.43881,-0.618956,0.651357,0.314437,-0.16026,-0.106793,-173.25532,-16.566147,-11.143794,-0.951377,0.060436,0.300502,-0.112513,-0.980351,-0.15909,0.285122,-0.185247,0.940405,0.415007,-0.184593,-0.122086,152.697091,-43.162268,140.468568,-0.647498,0.740415,-0.177341,0.33424,0.486118,0.807239,0.684067,0.463829,-0.562041
0.253715,0.155265,-0.093957,179.780214,-32.893161,-123.425037,-0.839044,-0.451052,-0.302477,0.003219,0.55295,-0.833053,0.543074,-0.700386,-0.462258,0.306065,0.153479,-0.092952,165.769071,-22.055228,-34.582122,-0.898052,-0.408934,0.160146,0.227758,-0.745312,-0.626146,0.3755,-0.526028,0.763031,0.400273,0.171227,-0.124876,-113.437701,-59.047841,-144.728964,-0.204406,-0.945999,0.250746,-0.471503,-0.129023,-0.872144,0.857597,-0.296708,-0.419505,0.255054,-0.170529,-0.108021,-170.891431,-26.042108,-43.543859,-0.887046,-0.183918,0.42326,-0.142218,-0.763484,-0.629844,0.439032,-0.618953,0.651242,0.314437,-0.16026,-0.106793,-173.238517,-16.59359,-11.148868,-0.951377,0.060633,0.301004,-0.112796,-0.980497,-0.159032,0.285581,-0.185304,0.940259,0.415119,-0.184482,-0.122086,152.736393,-43.153693,140.432656,-0.647687,0.740078,-0.17745,0.333775,0.486249,0.807311,0.683958,0.464157,-0.561721
0.253715,0.155377,-0.093957,179.79085,-32.912585,-123.440002,-0.838822,-0.451307,-0.302605,0.003062,0.553107,-0.83294,0.543359,-0.700086,-0.462323,0.306065,0.153479,-0.092841,165.823115,-22.047312,-34.559934,-0.898198,-0.40808,0.160796,0.226894,-0.745833,-0.625672,0.375372,-0.525753,0.763264,0.400162,0.171338,-0.124988,-113.381103,-59.076974,-144.772185,-0.203809,-0.946131,0.250952,-0.471402,-0.129589,-0.872173,0.857858,-0.296212,-0.419475,0.255054,-0.170529,-0.108021,-170.924653,-26.038663,-43.533548,-0.887046,-0.184278,0.42287,-0.14169,-0.763368,-0.629957,0.438978,-0.61884,0.651357,0.314437,-0.160372,-0.106905,-173.267645,-16.611145,-11.131483,-0.951334,0.060168,0.30119,-0.112301,-0.980569,-0.158854,0.285875,-0.185002,0.940229,0.414896,-0.184593,-0.122197,152.712727,-43.195003,140.451771,-0.647286,0.740588,-0.177598,0.333907,0.485929,0.807505,0.684484,0.463775,-0.56164
0.253715,0.155265,-0.093957,179.779165,-32.928873,-123.433461,-0.839044,-0.451479,-0.302779,0.003234,0.552885,-0.833179,0.543597,-0.70026,-0.462323,0.306065,0.153367,-0.092841,165.85469,-22.060456,-34.430642,-0.898633,-0.407481,0.162219,0.226477,-0.747849,-0.623967,0.375585,-0.52401,0.76442,0.400162,0.171338,-0.124988,-113.378238,-59.069372,-144.737111,-0.203744,-0.945933,0.251303,-0.471316,-0.129823,-0.872064,0.85779,-0.296386,-0.419176,0.255054,-0.170529,-0.108021,-170.935303,-26.057975,-43.518199,-0.886878,-0.184526,0.423011,-0.141494,-0.763484,-0.629796,0.43928,-0.618558,0.651409,0.314437,-0.160372,-0.106905,-173.281913,-16.612421,-11.129346,-0.951334,0.059928,0.301169,-0.112061,-0.980569,-0.15889,0.285896,-0.184966,0.940229,0.414784,-0.184705,-0.122309,152.705327,-43.218186,140.468512,-0.647286,0.740883,-0.177704,0.334013,0.48577,0.807649,0.684778,0.463631,-0.5618
0.253715,0.155265,-0.093957,179.766284,-32.924945,-123.379266,-0.838662,-0.451537,-0.302592,0.003421,0.552442,-0.83337,0.54354,-0.700451,-0.461498,0.306065,0.153367,-0.092729,165.890721,-22.019237,-34.361303,-0.898777,-0.406409,0.162577,0.225912,-0.74868,-0.622807,0.374918,-0.523218,0.765249,0.400273,0.171227,-0.124988,-113.416625,-59.088772,-144.712643,-0.203978,-0.945962,0.251179,-0.47099,-0.129773,-0.872294,0.857964,-0.296454,-0.418893,0.255054,-0.170529,-0.108133,-170.949277,-26.063324,-43.515519,-0.886878,-0.184748,0.422927,-0.141273,-0.763484,-0.629854,0.439364,-0.6185,0.651409,0.314325,-0.160372,-0.106905,-173.307918,-16.643699,-11.128001,-0.951334,0.059404,0.301607,-0.111623,-0.980715,-0.158942,0.286419,-0.184914,0.940083,0.414896,-0.184593,-0.122309,152.726739,-43.187574,140.439879,-0.647286,0.740388,-0.177692,0.333707,0.486089,0.807441,0.684389,0.463839,-0.56148
0.253715,0.155265,-0.093957,179.75871,-32.93902,-123.380483,-0.838662,-0.451648,-0.302798,0.003532,0.552442,-0.833402,0.543746,-0.700418,-0.461498,0.306065,0.153367,-0.092729,165.922181,-22.023432,-34.352352,-0.899077,-0.40604,0.163032,0.225462,-0.749202,-0.622628,0.374986,-0.523097,0.765329,0.400273,0.171338,-0.124988,-113.352509,-59.092261,-144.765212,-0.203446,-0.946058,0.251331,-0.471207,-0.130106,-0.872149,0.857996,-0.296067,-0.419161,0.255054,-0.170529,-0.108133,-170.947312,-26.06351,-43.533147,-0.887046,-0.184806,0.422924,-0.141331,-0.763484,-0.630076,0.439367,-0.618722,0.651242,0.314437,-0.160372,-0.106905,-173.311054,-16.629969,-11.111951,-0.951291,0.059462,0.301356,-0.111565,-0.980642,-0.158712,0.28619,-0.184663,0.940199,0.414784,-0.184593,-0.122197,152.722385,-43.161118,140.444536,-0.647687,0.740279,-0.177356,0.333976,0.486089,0.807375,0.684052,0.464093,-0.561881
0.253715,0.155265,-0.093957,179.765156,-32.940986,-123.407583,-0.838853,-0.451619,-0.302892,0.003438,0.552663,-0.833307,0.543775,-0.700323,-0.461911,0.306065,0.153479,-0.092729,165.940244,-22.032693,-34.354519,-0.899077,-0.40589,0.163333,0.225161,-0.749274,-0.622634,0.375136,-0.523091,0.765258,0.400273,0.17145,-0.124988,-113.30986,-59.094909,-144.79127,-0.203148,-0.946097,0.251775,-0.47148,-0.130672,-0.872012,0.858019,-0.295971,-0.419429,0.255054,-0.170641,-0.108133,-170.951364,-26.079313,-43.531543,-0.886602,-0.185108,0.423004,-0.141196,-0.763156,-0.630053,0.439615,-0.618577,0.651126,0.314437,-0.16026,-0.106905,-173.296783,-16.628695,-11.114089,-0.951291,0.059702,0.301377,-0.111805,-0.980642,-0.158676,0.286168,-0.1847,0.940199,0.414896,-0.184593,-0.122309,152.722385,-43.161118,140.444536,-0.647687,0.740279,-0.177356,0.333976,0.486089,0.807375,0.684052,0.464093,-0.561881
0.253715,0.155265,-0.093957,179.797449,-32.953904,-123.427336,-0.838631,-0.45197,-0.302702,0.002965,0.552755,-0.833223,0.543964,-0.699994,-0.46204,0.306065,0.153479,-0.092841,165.944921,-22.047011,-34.367802,-0.898777,-0.40596,0.163481,0.225008,-0.748894,-0.622826,0.375367,-0.523199,0.765035,0.400273,0.17145,-0.125099,-113.264074,-59.088976,-144.809258,-0.202616,-0.946012,0.251544,-0.471283,-0.130439,-0.871888,0.857966,-0.295563,-0.419131,0.255054,-0.170641,-0.108021,-170.957969,-26.082822,-43.517793,-0.886878,-0.185053,0.423065,-0.141135,-0.7636,-0.629915,0.43967,-0.618439,0.651293,0.314437,-0.16026,-0.106905,-173.298651,-16.629331,-11.099504,-0.951249,0.059739,0.301367,-0.111769,-0.980642,-0.158436,0.286179,-0.18446,0.940241,0.414784,-0.184705,-0.122197,152.699855,-43.127601,140.429746,-0.647876,0.740259,-0.17658,0.334396,0.48574,0.8074,0.683625,0.464469,-0.562041
0.253715,0.155265,-0.093957,179.797449,-32.953904,-123.427336,-0.838631,-0.45197,-0.302702,0.002965,0.552755,-0.833223,0.543964,-0.699994,-0.46204,0.306177,0.153367,-0.092841,165.962858,-22.044905,-34.386412,-0.898929,-0.40577,0.163515,0.224747,-0.748894,-0.623016,0.375333,-0.52346,0.764884,0.400162,0.171338,-0.125099,-113.269223,-59.105607,-144.822195,-0.202616,-0.946129,0.251395,-0.471166,-0.130439,-0.87203,0.858115,-0.295421,-0.419131,0.255054,-0.170641,-0.108133,-170.957969,-26.082822,-43.517793,-0.886878,-0.185053,0.423065,-0.141135,-0.7636,-0.629915,0.43967,-0.618439,0.651293,0.314437,-0.160372,-0.106905,-173.298651,-16.629331,-11.099504,-0.951249,0.059739,0.301367,-0.111769,-0.980642,-0.158436,0.286179,-0.18446,0.940241,0.414784,-0.184705,-0.122309,152.704043,-43.142087,140.461059,-0.648088,0.74037,-0.176924,0.334445,0.485929,0.807374,0.68381,0.464283,-0.562441
0.253715,0.155265,-0.093957,179.801651,-32.971371,-123.415216,-0.838219,-0.452255,-0.302737,0.002902,0.55269,-0.833206,0.54422,-0.69979,-0.461693,0.306177,0.153367,-0.092841,165.949464,-22.060951,-34.368161,-0.898777,-0.406035,0.163707,0.224933,-0.748965,-0.622868,0.375593,-0.523158,0.764964,0.400273,0.171338,-0.125099,-113.265515,-59.126228,-144.881031,-0.202681,-0.946475,0.251161,-0.471401,-0.130489,-0.8722,0.8583,-0.295187,-0.419713,0.255054,-0.170641,-0.108133,-170.973919,-26.087982,-43.497483,-0.88671,-0.185217,0.422984,-0.140855,-0.7636,-0.629751,0.439751,-0.618159,0.651461,0.314437,-0.160372,-0.106905,-173.297388,-16.643696,-11.100968,-0.951249,0.059718,0.301607,-0.11179,-0.980715,-0.158425,0.286419,-0.18447,0.940168,0.414784,-0.184705,-0.122197,152.711922,-43.094988,140.396064,-0.648065,0.739934,-0.176194,0.334321,0.485711,0.807377,0.68321,0.464893,-0.561881
0.253715,0.155265,-0.093957,179.80817,-32.993022,-123.422451,-0.838219,-0.452572,-0.302832,0.002806,0.552625,-0.833299,0.544537,-0.699696,-0.461758,0.306177,0.153367,-0.092841,165.949464,-22.060951,-34.368161,-0.898777,-0.406035,0.163707,0.224933,-0.748965,-0.622868,0.375593,-0.523158,0.764964,0.400273,0.171338,-0.125099,-113.241167,-59.119454,-144.872528,-0.202383,-0.946334,0.251221,-0.471259,-0.130489,-0.872083,0.858239,-0.29507,-0.419415,0.255054,-0.170641,-0.108133,-170.971946,-26.088172,-43.515112,-0.886878,-0.185275,0.422981,-0.140913,-0.7636,-0.629973,0.439754,-0.618381,0.651293,0.314548,-0.16026,-0.106905,-173.294252,-16.657424,-11.11702,-0.951291,0.05966,0.301858,-0.111848,-0.980788,-0.158654,0.286649,-0.184721,0.940053,0.414672,-0.184705,-0.122197,152.697929,-43.10241,140.407933,-0.648065,0.740134,-0.176099,0.334521,0.485551,0.807441,0.683304,0.464829,-0.562041
0.253715,0.155265,-0.093957,179.80817,-32.993022,-123.422451,-0.838219,-0.452572,-0.302832,0.002806,0.552625,-0.833299,0.544537,-0.699696,-0.461758,0.306177,0.153367,-0.092841,165.953875,-22.063529,-34.384956,-0.898929,-0.406071,0.163665,0.224897,-0.748965,-0.623093,0.375634,-0.523383,0.764813,0.400162,0.17145,-0.125323,-113.158618,-59.171507,-144.944323,-0.201489,-0.946589,0.251455,-0.471048,-0.131339,-0.872199,0.858705,-0.294254,-0.419371,0.255054,-0.170641,-0.108021,-170.97723,-26.074022,-43.51016,-0.886878,-0.185191,0.422759,-0.140829,-0.763484,-0.62997,0.439532,-0.618384,0.651409,0.314548,-0.16026,-0.107017,-173.274114,-16.667693,-11.133968,-0.950853,0.059832,0.302093,-0.112135,-0.980381,-0.158826,0.28682,-0.184987,0.939937,0.414672,-0.184593,-0.122197,152.734773,-43.092579,140.398548,-0.648466,0.739813,-0.176352,0.3342,0.485871,0.807407,0.683179,0.465052,-0.562122
0.253715,0.155265,-0.093845,179.815744,-32.978939,-123.421227,-0.838219,-0.452461,-0.302626,0.002696,0.552625,-0.833267,0.544331,-0.699729,-0.461758,0.306177,0.153367,-0.092841,165.949594,-22.072315,-34.351727,-0.898626,-0.406075,0.163974,0.224892,-0.749036,-0.622684,0.375777,-0.52289,0.765044,0.40005,0.17145,-0.125323,-113.100992,-59.161906,-144.973292,-0.200957,-0.946535,0.251491,-0.471115,-0.13139,-0.871994,0.858619,-0.293928,-0.419357,0.255054,-0.170641,-0.108133,-170.971946,-26.088172,-43.515112,-0.886878,-0.185275,0.422981,-0.140913,-0.7636,-0.629973,0.439754,-0.618381,0.651293,0.314548,-0.16026,-0.107017,-173.285246,-16.682698,-11.147881,-0.950896,0.059533,0.302323,-0.111953,-0.980454,-0.159092,0.287071,-0.185201,0.939821,0.414672,-0.184593,-0.122197,152.718527,-43.110715,140.4009,-0.648065,0.740028,-0.176394,0.334226,0.485711,0.807457,0.68341,0.464813,-0.561881
0.253715,0.155265,-0.093845,179.818055,-32.98312,-123.440572,-0.838631,-0.452493,-0.302687,0.002663,0.552625,-0.833378,0.544392,-0.699839,-0.46217,0.306177,0.153256,-0.092841,165.954033,-22.050746,-34.32347,-0.898774,-0.405745,0.163943,0.224856,-0.749416,-0.622231,0.375428,-0.522592,0.765418,0.400162,0.171338,-0.125323,-113.136475,-59.173779,-144.913746,-0.201126,-0.946366,0.251719,-0.470703,-0.131573,-0.872114,0.858725,-0.29417,-0.418775,0.255054,-0.170641,-0.108133,-170.984594,-26.10729,-43.482123,-0.886543,-0.185465,0.423125,-0.140659,-0.763715,-0.62959,0.440053,-0.617876,0.651513,0.314437,-0.16026,-0.107017,-173.300127,-16.698977,-11.132614,-0.950853,0.059308,0.302531,-0.111697,-0.980527,-0.158878,0.287343,-0.184935,0.939791,0.414672,-0.184593,-0.122309,152.730107,-43.102043,140.415513,-0.648277,0.739844,-0.176632,0.33417,0.48606,0.807287,0.6833,0.464771,-0.562122
0.253715,0.155265,-0.093845,179.803546,-33.001253,-123.479652,-0.838379,-0.452357,-0.303369,0.002875,0.553355,-0.832873,0.544657,-0.699328,-0.462518,0.306177,0.153367,-0.092841,165.963235,-22.090002,-34.30776,-0.898623,-0.405936,0.164661,0.224664,-0.74963,-0.62213,0.376063,-0.522242,0.765355,0.400162,0.171338,-0.125323,-113.141608,-59.190434,-144.926738,-0.201126,-0.946483,0.25157,-0.470586,-0.131573,-0.872256,0.858874,-0.294028,-0.418775,0.255054,-0.170641,-0.108133,-170.977218,-26.105453,-43.471059,-0.886819,-0.185188,0.42327,-0.14082,-0.764159,-0.629394,0.440025,-0.617796,0.65168,0.314437,-0.16026,-0.107017,-173.300127,-16.698977,-11.132614,-0.950853,0.059308,0.302531,-0.111697,-0.980527,-0.158878,0.287343,-0.184935,0.939791,0.414561,-0.184482,-0.122309,152.760034,-43.091419,140.374561,-0.648656,0.739677,-0.176367,0.333936,0.485841,0.807544,0.683164,0.465316,-0.561962
0.253715,0.155265,-0.093845,179.796612,-33.005317,-123.517538,-0.838128,-0.45211,-0.303844,0.002975,0.554084,-0.832337,0.544717,-0.698848,-0.462865,0.306177,0.153367,-0.092841,165.981308,-22.099273,-34.309949,-0.898623,-0.405786,0.164962,0.224363,-0.749702,-0.622136,0.376213,-0.522236,0.765284,0.400273,0.17145,-0.125323,-113.103239,-59.17097,-144.951197,-0.200893,-0.946454,0.251693,-0.470913,-0.131623,-0.872026,0.8587,-0.29396,-0.419059,0.255054,-0.170641,-0.108133,-170.971939,-26.119608,-43.476014,-0.886819,-0.185272,0.423492,-0.140904,-0.764275,-0.629397,0.440246,-0.617793,0.651564,0.314437,-0.160148,-0.107017,-173.29825,-16.698342,-11.147204,-0.950896,0.059272,0.302542,-0.111734,-0.980527,-0.159118,0.287333,-0.185175,0.939748,0.414561,-0.184482,-0.12242,152.764413,-43.117862,140.369859,-0.648255,0.739786,-0.176704,0.333667,0.485841,0.807609,0.683501,0.465062,-0.561561
