Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.228823,0.080925,-0.131573,-80.994935,-50.556403,135.44736,0.099386,-0.788451,-0.606645,-0.627138,0.423971,-0.653191,0.77225,0.445316,-0.452325,0.25617,0.085502,-0.129453,-146.889783,-37.261349,-62.883867,-0.666206,-0.2028,0.717079,-0.434463,-0.67561,-0.594936,0.605452,-0.708223,0.362668,0.336872,0.13015,-0.179236,-144.452399,-20.485695,170.118937,-0.761976,-0.523756,-0.380272,-0.544468,0.836547,-0.060834,0.349974,0.160705,-0.922597,0.31745,0.036277,-0.159479,144.670596,-40.809948,-132.417944,-0.616938,-0.003643,-0.786347,0.437292,0.829571,-0.347102,0.653552,-0.558292,-0.510112,0.37181,-0.002651,-0.174882,113.660058,-0.581293,-102.467066,-0.401121,0.193933,-0.894793,0.915512,0.096147,-0.38994,0.010145,-0.976015,-0.215789,0.421146,-0.063596,-0.243976,153.569436,-5.654832,2.47578,-0.890767,-0.440711,0.107381,0.442773,-0.896184,-0.005127,0.098535,0.042987,0.994203
0.22514,0.081595,-0.134587,-81.259965,-50.459153,135.808991,0.096704,-0.790269,-0.604856,-0.629024,0.422598,-0.652354,0.771171,0.443522,-0.456227,0.253715,0.086506,-0.131239,-147.229341,-36.883894,-62.745452,-0.672148,-0.201111,0.712041,-0.432683,-0.673362,-0.598832,0.600195,-0.710892,0.366205,0.333859,0.131601,-0.181356,-144.522825,-19.730364,170.250469,-0.766221,-0.52523,-0.369197,-0.54608,0.835871,-0.055213,0.337594,0.159328,-0.927279,0.319348,0.036835,-0.162046,144.916554,-40.585354,-134.788733,-0.621129,0.027028,-0.78285,0.436269,0.842023,-0.317186,0.65058,-0.538709,-0.53475,0.377614,-0.003767,-0.17745,111.569157,-1.643533,-104.795342,-0.367331,0.227438,-0.901426,0.929233,0.120078,-0.348728,0.028681,-0.966104,-0.255172,0.423267,-0.06527,-0.246208,152.330659,-5.950185,1.048087,-0.880646,-0.462493,0.10029,0.461748,-0.886151,-0.031924,0.103664,0.018193,0.994445
0.220787,0.082488,-0.137936,-81.521427,-50.940291,136.306844,0.092846,-0.794028,-0.600319,-0.622839,0.424392,-0.656991,0.77649,0.434838,-0.455141,0.248692,0.089074,-0.134476,-146.877667,-37.131141,-62.385627,-0.667225,-0.195102,0.718213,-0.435329,-0.679874,-0.589352,0.603641,-0.706246,0.369442,0.329952,0.132829,-0.184035,-144.643428,-19.362296,170.753944,-0.769126,-0.52749,-0.359827,-0.545712,0.8359,-0.058327,0.33154,0.15152,-0.93077,0.322808,0.037728,-0.162939,144.35739,-40.251779,-135.789486,-0.619599,0.051407,-0.782467,0.444286,0.845328,-0.296507,0.646148,-0.531662,-0.546519,0.380628,-0.007562,-0.180463,108.911966,-2.792123,-105.540659,-0.323674,0.238314,-0.915475,0.94473,0.131423,-0.299975,0.048712,-0.962137,-0.26756,0.425165,-0.064601,-0.24632,152.146845,-5.79415,0.456558,-0.879338,-0.466326,0.092982,0.464666,-0.884204,-0.040112,0.100955,0.007928,0.994859
0.215429,0.083269,-0.140838,-82.88408,-52.066834,138.023922,0.076134,-0.802967,-0.590986,-0.60986,0.431525,-0.664639,0.788728,0.410996,-0.45684,0.243334,0.091529,-0.136708,-147.674256,-36.791599,-60.680788,-0.676347,-0.179725,0.713839,-0.427994,-0.692573,-0.58006,0.598906,-0.698103,0.392065,0.324371,0.133945,-0.186379,-144.801507,-19.014618,171.909421,-0.772115,-0.532897,-0.344677,-0.544637,0.835608,-0.070934,0.325809,0.132973,-0.935421,0.326938,0.03784,-0.162939,144.627439,-40.51008,-138.308759,-0.619676,0.079924,-0.780455,0.439934,0.85911,-0.261429,0.649582,-0.505469,-0.567501,0.385204,-0.008679,-0.181914,107.406617,-4.478174,-106.992287,-0.298164,0.256608,-0.919108,0.951057,0.158943,-0.264402,0.078079,-0.95319,-0.291279,0.42762,-0.064712,-0.247771,151.121021,-6.153313,-0.45375,-0.870339,-0.483547,0.090036,0.480036,-0.874947,-0.058694,0.107189,-0.007874,0.994207
0.210183,0.083493,-0.142735,-83.110002,-52.989318,138.885042,0.072162,-0.810711,-0.580534,-0.597187,0.431389,-0.675982,0.798523,0.395389,-0.453004,0.238534,0.093315,-0.138047,-147.72735,-36.773815,-59.653469,-0.676752,-0.167491,0.71623,-0.427373,-0.702414,-0.568317,0.598658,-0.691071,0.404582,0.319013,0.135285,-0.188277,-145.113088,-18.604516,173.290238,-0.777181,-0.537306,-0.326721,-0.541905,0.836061,-0.085383,0.319034,0.110698,-0.94094,0.329729,0.037058,-0.164055,145.093147,-40.71538,-141.329177,-0.621329,0.112453,-0.775127,0.433555,0.873612,-0.220894,0.652302,-0.473412,-0.591532,0.390451,-0.010241,-0.181133,106.052057,-6.113572,-109.181398,-0.274849,0.28803,-0.916983,0.955236,0.187867,-0.227644,0.1065,-0.938796,-0.326582,0.432308,-0.064936,-0.250003,150.235848,-6.300853,-2.035123,-0.86274,-0.499449,0.077584,0.493379,-0.865502,-0.085274,0.109749,-0.035298,0.993332
0.205048,0.083716,-0.144187,-82.410553,-54.228107,139.124973,0.077148,-0.819411,-0.567546,-0.579009,0.42691,-0.694393,0.811351,0.382099,-0.441496,0.23273,0.095324,-0.139945,-147.161723,-37.447289,-58.604862,-0.666499,-0.154074,0.728698,-0.43016,-0.718474,-0.545605,0.608031,-0.677484,0.413459,0.312874,0.136401,-0.191179,-145.169999,-18.72744,174.667151,-0.777138,-0.544006,-0.315483,-0.540729,0.834423,-0.106285,0.321067,0.087989,-0.942621,0.332631,0.03717,-0.165283,144.509527,-41.157019,-142.436415,-0.612498,0.13337,-0.778511,0.436737,0.878529,-0.193322,0.658125,-0.458612,-0.596303,0.393799,-0.012027,-0.181356,104.662302,-7.105966,-109.682194,-0.251128,0.296406,-0.921245,0.959816,0.198151,-0.198098,0.123705,-0.934148,-0.334146,0.435322,-0.064043,-0.251901,149.874768,-6.498617,-2.457359,-0.859057,-0.505445,0.076292,0.498484,-0.861385,-0.093829,0.113179,-0.0426,0.992659
0.199913,0.0826,-0.145972,-81.58465,-55.491049,139.420279,0.082831,-0.829484,-0.55179,-0.559891,0.419709,-0.714123,0.824038,0.367976,-0.429633,0.228154,0.095994,-0.141061,-146.854387,-37.350737,-57.193361,-0.665244,-0.131021,0.734596,-0.434422,-0.732046,-0.524125,0.606693,-0.668029,0.430625,0.306288,0.138187,-0.192853,-144.804114,-18.706874,176.227372,-0.773611,-0.5576,-0.29945,-0.545639,0.827715,-0.13067,0.320727,0.062285,-0.944577,0.335868,0.037951,-0.165841,144.240013,-41.704629,-144.058413,-0.605587,0.156175,-0.780014,0.43612,0.885268,-0.161452,0.665291,-0.438038,-0.604202,0.398711,-0.011916,-0.181356,103.461634,-8.574336,-110.700323,-0.230119,0.311381,-0.921665,0.961351,0.218272,-0.166634,0.149092,-0.924665,-0.349408,0.438113,-0.064154,-0.253129,149.019187,-6.637986,-2.840992,-0.851652,-0.519066,0.073468,0.511336,-0.853396,-0.101925,0.115596,-0.049232,0.992076
0.195672,0.080702,-0.146642,-79.958943,-56.869317,139.305907,0.095241,-0.841636,-0.531272,-0.537883,0.405781,-0.738788,0.837426,0.356056,-0.41404,0.223912,0.096106,-0.141954,-145.846951,-37.807632,-56.204173,-0.653409,-0.109684,0.748495,-0.443274,-0.745817,-0.496428,0.613012,-0.656432,0.439373,0.301042,0.138633,-0.194528,-144.633719,-18.902486,178.067935,-0.771132,-0.569313,-0.283555,-0.547332,0.821451,-0.15988,0.323958,0.03188,-0.945049,0.339105,0.038956,-0.165618,143.748526,-41.866146,-146.005692,-0.599963,0.189143,-0.776647,0.439935,0.889453,-0.123511,0.667393,-0.41596,-0.616818,0.402729,-0.013925,-0.181803,101.157686,-10.312207,-111.973549,-0.190355,0.335016,-0.922621,0.965101,0.23545,-0.113802,0.179012,-0.912215,-0.368069,0.441238,-0.063708,-0.254245,148.100278,-6.935768,-3.949284,-0.842717,-0.534213,0.065883,0.52454,-0.842519,-0.122131,0.120757,-0.068369,0.990325
0.195895,0.078581,-0.142512,-75.01177,-58.427774,136.565032,0.135303,-0.852762,-0.504053,-0.505372,0.37846,-0.775283,0.851981,0.359531,-0.379729,0.220675,0.097892,-0.141954,-141.426497,-41.239225,-56.454392,-0.587571,-0.085344,0.804276,-0.468607,-0.774212,-0.424633,0.659204,-0.626595,0.415452,0.295461,0.13975,-0.19743,-143.771852,-19.574548,179.713619,-0.759711,-0.589398,-0.273238,-0.556598,0.807776,-0.193934,0.335033,0.004707,-0.941732,0.341337,0.040407,-0.166064,142.834408,-41.901941,-145.621634,-0.592862,0.197987,-0.78028,0.449446,0.885606,-0.116905,0.667858,-0.420083,-0.614013,0.404961,-0.014036,-0.183477,99.903076,-10.943832,-111.907592,-0.168807,0.337321,-0.925841,0.966915,0.237994,-0.08991,0.189847,-0.910617,-0.366206,0.443917,-0.062703,-0.25525,147.61612,-7.0636,-4.150853,-0.838019,-0.541669,0.064809,0.531492,-0.837446,-0.126814,0.122971,-0.071833,0.989807
0.200695,0.076237,-0.138717,-69.846683,-58.362482,133.660646,0.180588,-0.860173,-0.476529,-0.49206,0.340774,-0.800887,0.851384,0.379006,-0.361688,0.218331,0.100236,-0.145303,-132.182579,-45.184539,-60.06789,-0.473178,-0.043243,0.879775,-0.522161,-0.790464,-0.319743,0.709381,-0.610752,0.351654,0.290773,0.140531,-0.199439,-143.344348,-20.609207,-178.99604,-0.750584,-0.601628,-0.271912,-0.558565,0.798555,-0.224123,0.351992,-0.016393,-0.935427,0.34223,0.041635,-0.165729,142.474543,-42.055281,-145.682921,-0.588453,0.203431,-0.78203,0.451951,0.885202,-0.110012,0.669847,-0.418304,-0.612818,0.406078,-0.014818,-0.182249,99.280802,-11.127377,-112.093808,-0.158202,0.342417,-0.925875,0.968116,0.237418,-0.077908,0.192991,-0.908883,-0.368945,0.444922,-0.062145,-0.255361,147.252354,-7.217948,-4.262505,-0.834123,-0.547124,0.065188,0.536477,-0.833411,-0.130284,0.125644,-0.073737,0.989329
0.200248,0.075344,-0.13894,-67.56562,-58.9828,131.969066,0.196557,-0.861203,-0.468449,-0.476072,0.334019,-0.813375,0.857013,0.382823,-0.344322,0.217661,0.099454,-0.145414,-130.822681,-45.746999,-59.646192,-0.455773,-0.022352,0.889322,-0.527596,-0.797557,-0.290622,0.716265,-0.601929,0.352498,0.288541,0.140866,-0.200555,-143.139785,-20.68478,-177.916992,-0.748137,-0.609451,-0.260679,-0.560905,0.792027,-0.240771,0.353226,-0.033985,-0.934383,0.343123,0.042081,-0.164613,141.941931,-42.440362,-146.411019,-0.580749,0.219442,-0.783558,0.454679,0.886175,-0.08898,0.674822,-0.408039,-0.614405,0.405854,-0.015822,-0.182584,98.076275,-12.003237,-112.052356,-0.137386,0.344703,-0.928355,0.968201,0.243862,-0.053023,0.207967,-0.906314,-0.367138,0.445033,-0.061699,-0.255473,146.896921,-7.572615,-4.549518,-0.83021,-0.553071,0.066733,0.54127,-0.829168,-0.138188,0.131783,-0.078629,0.988154
0.19969,0.075679,-0.138829,-67.524173,-59.230295,131.824173,0.19548,-0.860887,-0.46947,-0.472495,0.336988,-0.814232,0.859231,0.380918,-0.34087,0.217438,0.099454,-0.145303,-131.042696,-45.775627,-59.199898,-0.457558,-0.018695,0.888487,-0.525568,-0.799956,-0.287678,0.716614,-0.598858,0.356993,0.286643,0.141759,-0.201895,-142.763856,-20.654758,-177.522973,-0.744695,-0.616462,-0.254456,-0.565995,0.786295,-0.247606,0.352736,-0.040424,-0.934461,0.343123,0.042193,-0.164167,141.660662,-42.576721,-146.246613,-0.577184,0.220747,-0.785746,0.456476,0.885466,-0.08675,0.676577,-0.40886,-0.611824,0.405854,-0.015822,-0.182919,97.753395,-12.219691,-111.772677,-0.131811,0.341088,-0.930418,0.9681,0.245166,-0.04765,0.211661,-0.907275,-0.362382,0.445033,-0.061922,-0.255138,146.734011,-7.612799,-4.455573,-0.828673,-0.555416,0.067826,0.543633,-0.827871,-0.137402,0.132478,-0.077001,0.98819
0.200248,0.07646,-0.138047,-65.412033,-59.023224,130.11633,0.213969,-0.858591,-0.465373,-0.467608,0.328575,-0.820355,0.857376,0.393016,-0.331141,0.216545,0.100682,-0.146419,-129.063925,-47.03654,-60.703065,-0.429076,-0.023009,0.902477,-0.528658,-0.803361,-0.272022,0.731788,-0.594092,0.333347,0.285304,0.142652,-0.203569,-142.721568,-20.728025,-177.494798,-0.743938,-0.617224,-0.254918,-0.566287,0.785678,-0.248907,0.353932,-0.040865,-0.934017,0.342788,0.042193,-0.16439,141.640751,-42.585452,-146.227268,-0.576756,0.220666,-0.785859,0.456464,0.885466,-0.086668,0.676689,-0.408873,-0.611396,0.405743,-0.015822,-0.183366,97.686873,-12.406484,-111.904675,-0.130601,0.343107,-0.929901,0.967615,0.247744,-0.044802,0.214846,-0.90585,-0.364235,0.445703,-0.06181,-0.25525,146.678103,-7.631708,-4.314847,-0.827963,-0.555983,0.069337,0.544323,-0.827508,-0.135611,0.132805,-0.074571,0.988331
0.199913,0.076795,-0.138271,-64.730974,-59.405929,129.873392,0.217161,-0.861684,-0.458384,-0.460052,0.323977,-0.826557,0.860795,0.390313,-0.326045,0.215875,0.10124,-0.147089,-128.631326,-47.382957,-60.633857,-0.422407,-0.017891,0.905861,-0.528547,-0.806761,-0.262539,0.735896,-0.589889,0.331926,0.284522,0.14321,-0.203792,-142.829569,-20.797657,-176.867583,-0.744679,-0.618564,-0.249534,-0.564636,0.784029,-0.25771,0.355069,-0.051065,-0.933109,0.3429,0.041523,-0.165841,141.918345,-42.657566,-147.76809,-0.578501,0.237109,-0.780017,0.453303,0.888868,-0.06619,0.677615,-0.391975,-0.621678,0.409538,-0.013478,-0.179124,98.170829,-13.346792,-114.470726,-0.138254,0.380195,-0.914274,0.96289,0.267111,-0.034813,0.230844,-0.885336,-0.402925,0.446708,-0.061364,-0.256031,146.454333,-7.636484,-4.961124,-0.825972,-0.560056,0.062555,0.547646,-0.823891,-0.145233,0.132888,-0.085713,0.987417
0.195672,0.077577,-0.140615,-65.35284,-59.735254,129.655012,0.209989,-0.857195,-0.469743,-0.45766,0.338709,-0.821848,0.863706,0.387434,-0.32114,0.213866,0.100794,-0.147089,-131.651324,-46.185147,-59.098254,-0.459666,-0.028508,0.887102,-0.516801,-0.803385,-0.293805,0.721581,-0.593795,0.355403,0.283852,0.14321,-0.204015,-142.970815,-20.645967,-176.566459,-0.746656,-0.617697,-0.244977,-0.563242,0.784345,-0.259701,0.352593,-0.056011,-0.933541,0.343681,0.04197,-0.165841,142.016557,-42.593964,-148.50688,-0.579744,0.245903,-0.776211,0.452676,0.889849,-0.05646,0.676798,-0.384234,-0.627181,0.409984,-0.013032,-0.18024,97.899086,-13.810084,-114.78193,-0.133425,0.385435,-0.9128,0.961658,0.272531,-0.025771,0.238704,-0.881413,-0.406933,0.448159,-0.060694,-0.256589,146.343959,-7.573539,-5.164718,-0.824965,-0.561731,0.05938,0.549269,-0.822272,-0.147674,0.131799,-0.089234,0.987251
0.191988,0.078246,-0.141508,-65.537562,-59.569066,128.973297,0.209561,-0.849957,-0.48293,-0.460641,0.350139,-0.815386,0.86224,0.393214,-0.318115,0.211857,0.099901,-0.146865,-133.896107,-45.972181,-58.676749,-0.48155,-0.051765,0.874504,-0.500473,-0.802636,-0.323242,0.719002,-0.593531,0.361202,0.282178,0.142875,-0.204015,-143.160585,-20.37374,-176.925263,-0.749909,-0.613399,-0.246116,-0.561808,0.78811,-0.251308,0.348142,-0.050258,-0.935618,0.344128,0.042639,-0.167292,141.310156,-42.650117,-148.405076,-0.573623,0.255181,-0.777789,0.459391,0.886896,-0.048084,0.67752,-0.385013,-0.625954,0.412217,-0.012809,-0.181356,97.234305,-14.255633,-115.118976,-0.122008,0.393086,-0.911017,0.961161,0.275032,-0.010479,0.246249,-0.877168,-0.41125,0.448828,-0.060136,-0.256589,146.163482,-7.525526,-5.448504,-0.823226,-0.564474,0.055437,0.551862,-0.819703,-0.151461,0.130968,-0.094133,0.986905
0.187412,0.079474,-0.142512,-65.838585,-59.673695,128.325642,0.206603,-0.842921,-0.496623,-0.460541,0.364164,-0.809416,0.863164,0.395899,-0.31295,0.20795,0.099231,-0.148093,-136.348294,-46.749734,-57.960859,-0.495439,-0.081017,0.864498,-0.472653,-0.809642,-0.346884,0.728368,-0.58066,0.363388,0.279946,0.142317,-0.203346,-143.457606,-20.159233,-177.359806,-0.753952,-0.607358,-0.249195,-0.558759,0.793209,-0.241951,0.34463,-0.043226,-0.937405,0.345356,0.043086,-0.166957,140.694285,-42.823102,-149.234258,-0.567132,0.275077,-0.775846,0.464287,0.885279,-0.02574,0.679737,-0.37491,-0.629773,0.41311,-0.012585,-0.182919,95.92492,-15.449055,-115.252589,-0.099464,0.399498,-0.911001,0.958417,0.284034,0.019519,0.266381,-0.871404,-0.411029,0.449275,-0.060247,-0.257259,145.646065,-7.71305,-5.747166,-0.818022,-0.572511,0.05374,0.559146,-0.813758,-0.158025,0.134212,-0.099233,0.985971
0.180826,0.080256,-0.144856,-67.468928,-59.362739,129.158515,0.195193,-0.838853,-0.507954,-0.470515,0.374472,-0.798889,0.860411,0.394885,-0.321585,0.203932,0.097222,-0.148317,-140.02574,-46.004327,-57.176462,-0.531946,-0.115477,0.838487,-0.445948,-0.803358,-0.393693,0.719392,-0.583549,0.376411,0.277602,0.141536,-0.202899,-143.818431,-19.664012,-178.096085,-0.7599,-0.598914,-0.251867,-0.555788,0.800173,-0.225335,0.336504,-0.031278,-0.940918,0.346807,0.044983,-0.166064,140.896997,-42.984107,-150.017604,-0.5671,0.281636,-0.773286,0.460919,0.887267,-0.015211,0.681795,-0.365183,-0.632964,0.414226,-0.014036,-0.183589,95.028677,-15.852202,-115.374731,-0.084291,0.405295,-0.909929,0.957925,0.283828,0.037227,0.273157,-0.868759,-0.412047,0.450503,-0.05768,-0.257259,145.510744,-7.781548,-6.263476,-0.8165,-0.574951,0.049162,0.560939,-0.810805,-0.166132,0.135396,-0.108096,0.984876
0.176361,0.080702,-0.144968,-68.977922,-59.352854,130.317265,0.182697,-0.839119,-0.511894,-0.475394,0.380661,-0.792934,0.860323,0.388103,-0.329336,0.201699,0.095771,-0.146642,-142.636023,-45.285216,-56.158367,-0.558631,-0.131786,0.818263,-0.426549,-0.80015,-0.420296,0.710618,-0.584145,0.391666,0.2747,0.140866,-0.202564,-144.122797,-19.330365,-178.594845,-0.764428,-0.59233,-0.253779,-0.552891,0.805337,-0.21378,0.331015,-0.023134,-0.943114,0.347142,0.046323,-0.166511,140.299895,-43.272293,-150.166939,-0.559714,0.291515,-0.775123,0.464686,0.885433,-0.002836,0.685466,-0.361884,-0.63104,0.416235,-0.013478,-0.183254,94.287969,-16.456364,-115.807975,-0.071684,0.415101,-0.906636,0.956058,0.287221,0.055514,0.283285,-0.86303,-0.417353,0.451172,-0.057345,-0.256924,144.997519,-7.798181,-6.379301,-0.811291,-0.58223,0.046737,0.568124,-0.805147,-0.168356,0.135684,-0.110082,0.984615
0.172455,0.082265,-0.144633,-68.541363,-59.417891,129.509772,0.186001,-0.834984,-0.517553,-0.473191,0.385743,-0.791854,0.860901,0.392103,-0.323337,0.197681,0.095548,-0.147424,-143.399474,-46.516729,-55.771384,-0.552132,-0.146587,0.820438,-0.410057,-0.808897,-0.420601,0.725575,-0.568827,0.38699,0.271351,0.140531,-0.203346,-144.459066,-19.399422,-178.769314,-0.767207,-0.586744,-0.257755,-0.548071,0.809473,-0.210469,0.332152,-0.02025,-0.942608,0.347923,0.046546,-0.166064,139.661661,-43.487054,-150.36233,-0.552743,0.303068,-0.775944,0.469396,0.882905,0.010299,0.688191,-0.358592,-0.630271,0.416793,-0.013143,-0.184817,93.313127,-17.298361,-115.653496,-0.05516,0.416749,-0.907001,0.952845,0.293008,0.076234,0.297348,-0.86026,-0.413155,0.450726,-0.056676,-0.257705,144.585371,-8.195618,-6.690631,-0.806412,-0.588908,0.047888,0.573397,-0.799561,-0.176993,0.142553,-0.115318,0.983044
0.166874,0.083381,-0.146419,-69.085867,-59.32814,129.874564,0.182038,-0.834446,-0.519994,-0.476359,0.387902,-0.78898,0.860103,0.391288,-0.326872,0.19277,0.094766,-0.148986,-144.786639,-46.540924,-55.496461,-0.561649,-0.162428,0.810943,-0.396396,-0.807359,-0.436368,0.725866,-0.566714,0.389543,0.267667,0.139973,-0.203904,-144.822322,-19.272908,-178.818201,-0.771493,-0.581507,-0.257855,-0.543778,0.813298,-0.206966,0.330068,-0.019467,-0.943664,0.348928,0.047216,-0.165171,139.61498,-43.586627,-151.188218,-0.551399,0.31445,-0.772303,0.469029,0.882819,0.024371,0.689451,-0.34886,-0.634265,0.417128,-0.012027,-0.186156,92.755713,-17.975181,-115.634557,-0.045715,0.418787,-0.906589,0.949762,0.299106,0.089825,0.308605,-0.857167,-0.411321,0.451061,-0.057234,-0.257705,144.007319,-8.1883,-6.928673,-0.800631,-0.59714,0.043516,0.581536,-0.792873,-0.18069,0.142427,-0.119404,0.982574
0.163302,0.083716,-0.146642,-70.782543,-59.851437,131.286723,0.165257,-0.836871,-0.521688,-0.474088,0.396551,-0.78604,0.864726,0.37718,-0.331206,0.191207,0.093204,-0.148205,-147.279725,-45.705631,-53.665578,-0.586871,-0.165478,0.791899,-0.377058,-0.809413,-0.448809,0.715761,-0.562334,0.413596,0.2651,0.139861,-0.203904,-144.975046,-18.973286,-178.742815,-0.774157,-0.579459,-0.253616,-0.542573,0.8147,-0.204492,0.325127,-0.020741,-0.945102,0.349821,0.048109,-0.16439,139.558725,-43.392011,-151.378347,-0.552751,0.318792,-0.769591,0.471115,0.881645,0.026648,0.686986,-0.347895,-0.637511,0.416235,-0.013478,-0.188723,91.861961,-18.120643,-115.018348,-0.03087,0.413565,-0.909634,0.949599,0.295799,0.101839,0.311019,-0.860856,-0.401759,0.450726,-0.056787,-0.257928,143.875084,-8.321105,-7.02734,-0.799175,-0.599381,0.043895,0.583301,-0.791172,-0.183498,0.144721,-0.121055,0.982039
0.1604,0.083939,-0.146196,-70.678562,-60.316887,131.127594,0.16371,-0.837069,-0.521637,-0.466921,0.400317,-0.788313,0.868778,0.372516,-0.325282,0.188751,0.092757,-0.148205,-147.609663,-46.158893,-53.027383,-0.584569,-0.16472,0.79411,-0.37084,-0.816178,-0.442399,0.721263,-0.553269,0.416504,0.261751,0.139192,-0.204574,-145.038726,-18.968003,-178.373829,-0.774876,-0.580238,-0.250031,-0.541794,0.813981,-0.209416,0.32504,-0.026831,-0.945102,0.350713,0.04889,-0.163497,139.056745,-43.588468,-151.23736,-0.54666,0.323618,-0.771727,0.474255,0.879742,0.03268,0.689474,-0.34822,-0.634389,0.415565,-0.015711,-0.190509,90.630551,-18.415009,-114.379398,-0.010437,0.409638,-0.91181,0.948372,0.292703,0.120135,0.315898,-0.863735,-0.391433,0.450949,-0.055894,-0.257928,143.92377,-8.366393,-7.133562,-0.799492,-0.598806,0.043574,0.582491,-0.791197,-0.185384,0.145503,-0.122861,0.981698
0.156604,0.083158,-0.147089,-70.036879,-60.416302,130.650532,0.168377,-0.837386,-0.519538,-0.46354,0.398227,-0.791311,0.869635,0.373936,-0.321074,0.184845,0.091306,-0.149656,-147.121629,-46.382905,-53.191361,-0.57874,-0.162136,0.798615,-0.374094,-0.817169,-0.437211,0.723966,-0.552098,0.413152,0.258961,0.138075,-0.20502,-145.107048,-19.104818,-178.062335,-0.77468,-0.58054,-0.249001,-0.540283,0.813551,-0.214806,0.327297,-0.031933,-0.943893,0.351941,0.049337,-0.162381,138.596569,-44.016712,-151.460366,-0.538973,0.331746,-0.773709,0.475226,0.878654,0.045417,0.694868,-0.343288,-0.631217,0.415565,-0.015822,-0.190174,89.918012,-19.06243,-114.164593,0.001352,0.409829,-0.911852,0.944864,0.297762,0.134809,0.326598,-0.861963,-0.386742,0.451061,-0.055336,-0.257035,143.88086,-8.287946,-7.333812,-0.799051,-0.599289,0.040267,0.583087,-0.790033,-0.187385,0.144148,-0.126316,0.981457
