Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.26856,0.126355,-0.149321,-136.258334,-39.427344,168.698089,-0.557886,-0.587935,-0.585437,-0.533904,0.794597,-0.288989,0.635099,0.151329,-0.757194,0.310418,0.122225,-0.146754,-155.783927,-16.542084,-120.558225,-0.874023,-0.43212,0.221048,-0.393096,0.363305,-0.844581,0.28472,-0.825296,-0.487267,0.404738,0.125685,-0.151442,-150.429621,-18.202675,-116.118899,-0.825813,-0.461191,0.323163,-0.468562,0.24489,-0.84859,0.312379,-0.852619,-0.418042,0.306065,-0.024752,-0.133583,152.138255,-46.6425,-30.90396,-0.606674,-0.731054,0.311542,0.320699,-0.583792,-0.745585,0.727084,-0.352569,0.589007,0.355625,-0.040044,-0.137824,149.229792,-35.362076,0.533481,-0.70045,-0.506792,0.502038,0.417059,-0.861724,-0.288023,0.578742,0.007593,0.815443,0.417909,-0.112151,-0.184817,145.641766,-12.026926,158.124478,-0.806893,0.587511,0.050422,0.551628,0.722513,0.416528,0.208371,0.364169,-0.907019
0.268337,0.126243,-0.149321,-136.222478,-39.471222,168.727755,-0.557101,-0.588567,-0.585369,-0.533822,0.79421,-0.290155,0.635691,0.150811,-0.756644,0.31053,0.122225,-0.146642,-155.801649,-16.546746,-120.553654,-0.874023,-0.432042,0.220723,-0.392771,0.363427,-0.844637,0.284798,-0.82524,-0.487145,0.404738,0.125574,-0.151442,-150.433441,-18.238236,-116.108013,-0.825691,-0.461574,0.322981,-0.46842,0.244483,-0.848794,0.312969,-0.852537,-0.417801,0.306177,-0.025198,-0.133583,152.22645,-46.699254,-30.795773,-0.606611,-0.729893,0.314577,0.319472,-0.586232,-0.74428,0.727764,-0.351099,0.589073,0.35529,-0.040044,-0.137936,149.365225,-35.332497,0.542749,-0.701648,-0.50465,0.502441,0.415529,-0.862927,-0.286474,0.57832,0.007727,0.815735,0.418244,-0.11204,-0.184817,145.759205,-12.065954,158.211955,-0.808191,0.586482,0.048288,0.550087,0.724075,0.415978,0.209038,0.362867,-0.907781
0.268449,0.126802,-0.149544,-135.93919,-39.492461,168.749967,-0.554266,-0.592654,-0.583899,-0.536387,0.791226,-0.293544,0.635977,0.150466,-0.75644,0.31053,0.122225,-0.146642,-155.808622,-16.555429,-120.578628,-0.874179,-0.432222,0.220455,-0.392714,0.363674,-0.84462,0.284943,-0.825101,-0.487548,0.40485,0.125574,-0.151442,-150.451349,-18.234633,-116.095122,-0.825954,-0.46138,0.322921,-0.468229,0.244363,-0.848987,0.312909,-0.852728,-0.417657,0.305953,-0.025422,-0.133359,152.393262,-46.876179,-30.582985,-0.605434,-0.727926,0.321068,0.316604,-0.590518,-0.742001,0.729878,-0.347748,0.588408,0.355402,-0.040156,-0.137936,149.488266,-35.320122,0.561506,-0.702847,-0.50275,0.503047,0.414203,-0.864274,-0.285058,0.578144,0.007996,0.815883,0.418467,-0.111816,-0.184705,145.82898,-12.036986,158.329279,-0.808629,0.585354,0.046824,0.548946,0.725892,0.414179,0.208543,0.360896,-0.908243
0.268002,0.126913,-0.148875,-135.763067,-39.318987,168.485656,-0.553938,-0.592675,-0.584088,-0.539376,0.790458,-0.290089,0.633637,0.15432,-0.757537,0.31053,0.122337,-0.146642,-155.79132,-16.559161,-120.591184,-0.873932,-0.432419,0.220518,-0.39292,0.363799,-0.844424,0.285005,-0.824895,-0.48767,0.404738,0.12535,-0.151442,-150.475173,-18.245538,-116.113652,-0.826076,-0.461524,0.322333,-0.467844,0.244771,-0.849071,0.31309,-0.852523,-0.417899,0.305619,-0.025757,-0.133359,152.346722,-46.94857,-30.387564,-0.60425,-0.727665,0.323618,0.31661,-0.592157,-0.740578,0.730741,-0.345256,0.588767,0.355178,-0.040156,-0.138047,149.583225,-35.305845,0.633172,-0.70349,-0.500591,0.503987,0.413012,-0.865316,-0.283009,0.577941,0.009018,0.815995,0.418914,-0.111928,-0.184817,145.85093,-12.065696,158.369371,-0.808878,0.585334,0.045933,0.548663,0.726245,0.41399,0.209033,0.360281,-0.908547
0.267891,0.126802,-0.148651,-135.845601,-39.257494,168.464823,-0.555134,-0.591385,-0.584135,-0.538986,0.791335,-0.288385,0.632807,0.15471,-0.758044,0.310418,0.122337,-0.146642,-155.780988,-16.571573,-120.628728,-0.873842,-0.432795,0.220313,-0.393069,0.36417,-0.84421,0.285213,-0.824549,-0.488195,0.404738,0.125462,-0.15133,-150.451237,-18.230246,-116.117605,-0.826076,-0.461453,0.32285,-0.4683,0.244627,-0.848927,0.312836,-0.852668,-0.418042,0.305507,-0.025868,-0.133583,152.076443,-47.102138,-29.962631,-0.600993,-0.728855,0.326933,0.318526,-0.59376,-0.738445,0.732568,-0.339897,0.589607,0.355067,-0.040156,-0.137936,149.562984,-35.273878,0.829484,-0.70392,-0.499348,0.505179,0.413599,-0.866358,-0.280042,0.577485,0.011819,0.816319,0.419026,-0.11204,-0.184928,145.86062,-12.099937,158.527493,-0.808769,0.585453,0.043756,0.548389,0.72741,0.412262,0.209617,0.35768,-0.909304
0.267556,0.127025,-0.148763,-135.644899,-39.334955,168.51213,-0.552743,-0.594581,-0.583366,-0.540438,0.789106,-0.29181,0.633853,0.153949,-0.757505,0.310418,0.122337,-0.146642,-155.774921,-16.56456,-120.657994,-0.873752,-0.432847,0.220186,-0.393139,0.364664,-0.84393,0.285096,-0.824269,-0.488598,0.404738,0.125574,-0.151219,-150.419727,-18.219398,-116.081707,-0.825569,-0.461238,0.323437,-0.468613,0.244219,-0.848711,0.312657,-0.852741,-0.417416,0.305395,-0.025757,-0.133583,151.836714,-47.29991,-29.425187,-0.597475,-0.729294,0.332484,0.31987,-0.597123,-0.735199,0.734914,-0.333115,0.590576,0.354955,-0.039821,-0.138159,149.419229,-35.366822,1.417367,-0.701847,-0.496155,0.510755,0.414753,-0.867765,-0.27305,0.578809,0.02017,0.815189,0.419137,-0.11204,-0.18571,145.896481,-12.28041,158.953808,-0.808522,0.586197,0.036749,0.547483,0.730221,0.408464,0.212696,0.350648,-0.911273
0.267444,0.127136,-0.14854,-135.518122,-39.287427,168.418575,-0.551807,-0.595365,-0.583241,-0.541917,0.788236,-0.291359,0.633211,0.155255,-0.757591,0.310418,0.122337,-0.146642,-155.770652,-16.583983,-120.666285,-0.873752,-0.433172,0.220108,-0.393218,0.364541,-0.843996,0.28542,-0.824204,-0.488721,0.404626,0.125685,-0.15133,-150.381612,-18.238884,-116.110169,-0.825306,-0.461816,0.32376,-0.469189,0.244051,-0.848516,0.31298,-0.852551,-0.417848,0.305507,-0.025757,-0.133471,151.900248,-47.290965,-29.417553,-0.597977,-0.728554,0.33331,0.319287,-0.598095,-0.734712,0.734808,-0.333099,0.590733,0.354955,-0.039821,-0.138159,149.45139,-35.348005,1.494082,-0.702545,-0.495168,0.511312,0.414634,-0.868663,-0.271519,0.578541,0.021267,0.815389,0.419249,-0.111928,-0.185375,145.913256,-12.223132,159.026271,-0.808832,0.585724,0.036633,0.547347,0.731117,0.407031,0.211719,0.349559,-0.911882
0.268114,0.127136,-0.148317,-135.595362,-39.108257,168.210202,-0.554021,-0.592593,-0.584097,-0.542625,0.789705,-0.286053,0.630788,0.158436,-0.759067,0.310418,0.122337,-0.146642,-155.782305,-16.581652,-120.690996,-0.873662,-0.433145,0.219656,-0.392963,0.365157,-0.843772,0.285381,-0.823867,-0.489002,0.404626,0.125685,-0.151219,-150.378531,-18.26284,-116.097394,-0.825184,-0.462067,0.323771,-0.469179,0.243643,-0.848648,0.313377,-0.852541,-0.417607,0.305395,-0.02598,-0.133471,151.631088,-47.489416,-28.851091,-0.594345,-0.729088,0.338866,0.320944,-0.601481,-0.73134,0.737153,-0.326029,0.591794,0.354955,-0.039821,-0.138271,149.353141,-35.355923,1.815763,-0.701476,-0.493606,0.51375,0.415626,-0.869083,-0.267525,0.578654,0.025841,0.815141,0.419249,-0.111816,-0.185151,145.939179,-12.165678,159.05741,-0.809441,0.585236,0.036968,0.547226,0.731712,0.406204,0.210739,0.349224,-0.912491
0.268337,0.126467,-0.147982,-136.007012,-38.996851,168.355208,-0.558685,-0.588521,-0.583582,-0.539383,0.793066,-0.282818,0.629278,0.15673,-0.76051,0.310307,0.122337,-0.146642,-155.800526,-16.579624,-120.732692,-0.873975,-0.433179,0.219199,-0.39277,0.365772,-0.843671,0.285348,-0.823654,-0.489686,0.404626,0.125574,-0.151107,-150.381612,-18.238884,-116.110169,-0.825306,-0.461816,0.32376,-0.469189,0.244051,-0.848516,0.31298,-0.852551,-0.417848,0.305395,-0.02598,-0.133583,151.203684,-47.720223,-27.979659,-0.589023,-0.729425,0.346658,0.323769,-0.606248,-0.725815,0.739869,-0.315554,0.593979,0.354843,-0.039598,-0.138382,149.046798,-35.427487,2.650008,-0.698687,-0.490731,0.520379,0.419037,-0.870354,-0.258156,0.579672,0.037674,0.813963,0.419472,-0.112263,-0.185151,145.880826,-12.122665,159.406736,-0.808892,0.585909,0.034327,0.548056,0.733779,0.401276,0.210005,0.343654,-0.914604
0.267779,0.127583,-0.147758,-135.275314,-38.848028,168.008444,-0.552953,-0.595408,-0.582131,-0.547664,0.786912,-0.284105,0.627257,0.161682,-0.761208,0.310195,0.122337,-0.146642,-155.801603,-16.593087,-120.771891,-0.87364,-0.433471,0.218608,-0.3926,0.366511,-0.843312,0.285573,-0.82305,-0.490089,0.404515,0.125462,-0.150995,-150.405534,-18.254169,-116.106208,-0.825306,-0.461887,0.323244,-0.468733,0.244195,-0.848661,0.313233,-0.852407,-0.417704,0.305172,-0.026203,-0.133694,151.157406,-47.812079,-27.64751,-0.587924,-0.728394,0.351111,0.323784,-0.60979,-0.723053,0.740946,-0.311582,0.594799,0.354509,-0.039374,-0.138605,149.124636,-35.473726,2.850192,-0.698732,-0.487623,0.523012,0.417775,-0.871827,-0.254717,0.58033,0.040493,0.813344,0.42003,-0.112151,-0.185598,145.866668,-12.281899,159.891523,-0.808351,0.587182,0.027389,0.547981,0.736442,0.396509,0.212722,0.335737,-0.917024
0.267221,0.127248,-0.146531,-135.418608,-38.601509,167.713606,-0.556358,-0.591046,-0.583553,-0.548287,0.789277,-0.276302,0.6239,0.166211,-0.763182,0.310083,0.122337,-0.146642,-155.802526,-16.594796,-120.826214,-0.873708,-0.433701,0.218213,-0.392614,0.367249,-0.843014,0.285601,-0.82263,-0.490896,0.404515,0.125462,-0.150995,-150.388412,-18.246102,-116.134564,-0.825427,-0.46202,0.323497,-0.469129,0.244314,-0.848527,0.313099,-0.852419,-0.418233,0.305172,-0.026315,-0.133471,151.191401,-47.917804,-27.428691,-0.587189,-0.727265,0.35525,0.322924,-0.612933,-0.721068,0.742184,-0.308714,0.59484,0.354285,-0.039263,-0.138605,149.154035,-35.494916,2.999233,-0.6989,-0.485884,0.524654,0.417388,-0.872862,-0.252359,0.580631,0.042599,0.813039,0.420477,-0.11204,-0.185933,145.957852,-12.352202,160.026085,-0.808947,0.586376,0.024425,0.546508,0.738101,0.395431,0.21392,0.333468,-0.917494
0.268114,0.125909,-0.146754,-136.235284,-38.776618,168.222994,-0.562658,-0.584522,-0.58394,-0.538905,0.795582,-0.276641,0.626286,0.159005,-0.762641,0.309972,0.122337,-0.146642,-155.805198,-16.622928,-120.859517,-0.873866,-0.434205,0.217866,-0.392636,0.367373,-0.843062,0.286072,-0.822424,-0.491422,0.404403,0.125462,-0.150995,-150.377513,-18.265708,-116.126905,-0.825042,-0.462273,0.323435,-0.469118,0.24417,-0.848467,0.313424,-0.852216,-0.417992,0.305284,-0.02665,-0.133248,150.40658,-48.234636,-26.281144,-0.578962,-0.729897,0.362906,0.328808,-0.616382,-0.715261,0.745879,-0.294895,0.59717,0.354397,-0.038928,-0.138717,148.868636,-35.768759,3.871691,-0.69454,-0.482044,0.534102,0.419492,-0.874443,-0.24371,0.584515,0.054787,0.809532,0.420588,-0.112263,-0.186044,145.958529,-12.413155,160.434248,-0.808754,0.586808,0.019428,0.546364,0.740715,0.390712,0.21496,0.326842,-0.919618
0.267779,0.126467,-0.146754,-135.907356,-38.749103,168.062344,-0.560022,-0.587692,-0.583742,-0.54256,0.792827,-0.27753,0.625911,0.161283,-0.762859,0.309972,0.122337,-0.146642,-155.788146,-16.623278,-120.895271,-0.873778,-0.434458,0.217862,-0.392909,0.367743,-0.842786,0.286078,-0.822139,-0.491948,0.404292,0.125462,-0.150884,-150.343502,-18.258361,-116.138659,-0.825042,-0.462394,0.324083,-0.469766,0.243881,-0.848321,0.313302,-0.852361,-0.418281,0.305619,-0.026426,-0.133024,150.351332,-48.223924,-25.942297,-0.578618,-0.72824,0.366452,0.329351,-0.619804,-0.711882,0.745754,-0.291401,0.59899,0.354955,-0.038593,-0.138717,148.787294,-35.699884,4.303718,-0.694309,-0.479161,0.536573,0.420699,-0.875338,-0.237321,0.58354,0.060939,0.809765,0.420477,-0.112263,-0.18571,145.906253,-12.497873,160.855312,-0.808148,0.588102,0.0144,0.547029,0.742695,0.386065,0.216403,0.320036,-0.921884
0.267444,0.126355,-0.146642,-135.897324,-38.756217,168.004754,-0.559544,-0.586948,-0.584339,-0.542286,0.793187,-0.276864,0.626008,0.161926,-0.762115,0.30986,0.122337,-0.146642,-155.793119,-16.608927,-120.918187,-0.87369,-0.434307,0.217612,-0.392778,0.368356,-0.8425,0.285838,-0.821863,-0.492229,0.404292,0.125574,-0.150772,-150.329697,-18.235133,-116.134823,-0.825042,-0.462131,0.324468,-0.470029,0.243881,-0.848177,0.312917,-0.852506,-0.418281,0.30573,-0.026426,-0.133136,150.391232,-48.204108,-25.878058,-0.579112,-0.727322,0.367578,0.329098,-0.621191,-0.710833,0.745524,-0.290847,0.599559,0.355067,-0.038481,-0.138829,148.835043,-35.681831,4.375136,-0.695067,-0.477936,0.537127,0.420367,-0.876236,-0.2357,0.583284,0.061965,0.809905,0.4207,-0.111593,-0.185486,146.031942,-12.498446,160.904403,-0.809144,0.586362,0.012965,0.545118,0.7444,0.385397,0.216413,0.319162,-0.921913
0.267444,0.12669,-0.146531,-135.717353,-38.696747,167.960321,-0.558251,-0.589059,-0.583355,-0.544444,0.791465,-0.277526,0.625198,0.162636,-0.762545,0.309972,0.122337,-0.146531,-155.803996,-16.589813,-120.92683,-0.874094,-0.434043,0.217686,-0.39276,0.368478,-0.842557,0.285518,-0.822052,-0.492511,0.404292,0.125574,-0.150772,-150.329697,-18.235133,-116.134823,-0.825042,-0.462131,0.324468,-0.470029,0.243881,-0.848177,0.312917,-0.852506,-0.418281,0.306065,-0.026426,-0.133024,150.273162,-48.259612,-25.555432,-0.578007,-0.726835,0.37069,0.330048,-0.623718,-0.708399,0.746169,-0.28718,0.600589,0.355178,-0.038705,-0.13894,148.672262,-35.654645,4.663191,-0.693808,-0.477558,0.538561,0.422302,-0.875785,-0.232563,0.582898,0.066056,0.80982,0.421035,-0.11137,-0.185598,146.088442,-12.517697,161.042861,-0.809682,0.585783,0.010937,0.544321,0.745821,0.383803,0.216741,0.316934,-0.922686
0.267556,0.126578,-0.146754,-135.65513,-38.780625,168.043162,-0.557105,-0.590677,-0.583003,-0.544508,0.790535,-0.280093,0.62634,0.161376,-0.762038,0.30986,0.122337,-0.146531,-155.815415,-16.59089,-120.928496,-0.873848,-0.433959,0.2173,-0.39244,0.368846,-0.842411,0.285536,-0.821794,-0.492389,0.404292,0.125462,-0.150772,-150.343502,-18.258361,-116.138659,-0.825042,-0.462394,0.324083,-0.469766,0.243881,-0.848321,0.313302,-0.852361,-0.418281,0.306065,-0.02665,-0.133136,150.168271,-48.409847,-25.170407,-0.575667,-0.726108,0.37565,0.330111,-0.626741,-0.705658,0.747912,-0.2823,0.600723,0.35529,-0.038593,-0.139052,148.652012,-35.648595,4.927688,-0.69389,-0.475496,0.540591,0.422688,-0.87683,-0.2287,0.582812,0.069801,0.809591,0.42137,-0.111816,-0.185486,145.992791,-12.552788,161.224014,-0.808676,0.587229,0.009258,0.545607,0.745937,0.38175,0.217339,0.313979,-0.923575
0.268002,0.12736,-0.147312,-135.189971,-38.779306,167.815656,-0.552753,-0.594832,-0.583066,-0.5491,0.786795,-0.281693,0.626322,0.16443,-0.761525,0.30986,0.122337,-0.146419,-155.798379,-16.591238,-120.964263,-0.87376,-0.434212,0.217296,-0.392713,0.369215,-0.842135,0.285542,-0.821508,-0.492915,0.40418,0.125574,-0.150772,-150.300768,-18.253917,-116.162576,-0.824516,-0.462649,0.324395,-0.470281,0.244119,-0.847862,0.313229,-0.85205,-0.41857,0.306065,-0.026873,-0.133024,150.285187,-48.447005,-25.126694,-0.575765,-0.724649,0.378,0.328608,-0.628542,-0.704585,0.748343,-0.281616,0.600458,0.355402,-0.038593,-0.13894,148.726058,-35.597856,4.97844,-0.694662,-0.4738,0.540711,0.421929,-0.877429,-0.226807,0.582093,0.07056,0.810015,0.42137,-0.111816,-0.185375,145.999045,-12.558248,161.259527,-0.80895,0.587321,0.008868,0.545663,0.746119,0.381414,0.217432,0.313495,-0.92403
0.266216,0.127471,-0.146977,-134.936215,-38.944729,167.83423,-0.549086,-0.598206,-0.583173,-0.55031,0.784369,-0.286087,0.62857,0.163818,-0.759884,0.309749,0.122337,-0.146419,-155.79878,-16.59966,-120.972355,-0.873515,-0.43433,0.217033,-0.392595,0.369461,-0.841995,0.285683,-0.821245,-0.492915,0.40418,0.125797,-0.150884,-150.234653,-18.28488,-116.211867,-0.82399,-0.463614,0.324908,-0.471242,0.243922,-0.847473,0.313742,-0.85167,-0.419293,0.306177,-0.026984,-0.133024,149.973554,-48.630446,-24.601751,-0.571799,-0.72533,0.382501,0.330481,-0.630525,-0.701828,0.750462,-0.275093,0.600807,0.355402,-0.038705,-0.13894,148.572849,-35.615644,5.338727,-0.693361,-0.472708,0.543303,0.423681,-0.877576,-0.222864,0.582345,0.075635,0.809373,0.421816,-0.111593,-0.185598,146.175396,-12.573542,161.41186,-0.81023,0.584896,0.005803,0.542906,0.749039,0.379474,0.217693,0.310877,-0.924385
0.267109,0.12669,-0.1472,-135.420036,-38.992645,168.191474,-0.553161,-0.594953,-0.582317,-0.545109,0.787812,-0.286492,0.629221,0.158911,-0.7601,0.309637,0.122337,-0.146419,-155.788041,-16.603652,-121.001918,-0.873673,-0.434588,0.21709,-0.392864,0.369584,-0.84192,0.285749,-0.821161,-0.493441,0.404292,0.125685,-0.150772,-150.279557,-18.272639,-116.207713,-0.824375,-0.46324,0.324322,-0.470605,0.244356,-0.847679,0.313539,-0.851726,-0.419244,0.306288,-0.026984,-0.132913,149.611126,-48.715143,-24.006675,-0.568933,-0.725747,0.386353,0.333643,-0.633163,-0.698166,0.751439,-0.26841,0.60267,0.355513,-0.03837,-0.139275,148.394793,-35.706412,5.897809,-0.691438,-0.470121,0.548298,0.425462,-0.878479,-0.216697,0.583632,0.083437,0.807701,0.421928,-0.111928,-0.185263,146.200792,-12.552965,161.84431,-0.810828,0.58468,0.001609,0.542786,0.752075,0.373725,0.217342,0.304032,-0.927134
0.266886,0.127136,-0.146977,-135.160072,-38.886548,167.963523,-0.55168,-0.596569,-0.582394,-0.548606,0.785943,-0.285035,0.62778,0.162234,-0.76087,0.309637,0.122337,-0.146419,-155.77505,-16.587928,-121.006259,-0.873428,-0.43446,0.217231,-0.392991,0.36983,-0.841657,0.285486,-0.82102,-0.493441,0.404292,0.125574,-0.150772,-150.279651,-18.27705,-116.185233,-0.824253,-0.463167,0.324393,-0.470534,0.244093,-0.84774,0.313612,-0.851787,-0.418859,0.3064,-0.026984,-0.133024,149.516517,-48.783969,-23.755625,-0.567656,-0.72539,0.388998,0.334154,-0.634901,-0.6964,0.752231,-0.265409,0.603027,0.355736,-0.038481,-0.139387,148.292494,-35.657858,6.100958,-0.691229,-0.469892,0.548986,0.427037,-0.878479,-0.214231,0.582944,0.086354,0.807909,0.422039,-0.111928,-0.185263,146.198131,-12.540317,162.017671,-0.810682,0.584562,-3.1e-05,0.542742,0.753281,0.371283,0.217127,0.301176,-0.927899
0.268002,0.126802,-0.147647,-135.432707,-39.074291,168.353961,-0.552947,-0.596536,-0.581472,-0.544658,0.787121,-0.289394,0.630328,0.156672,-0.760144,0.309637,0.122337,-0.146307,-155.792646,-16.580894,-121.016769,-0.873832,-0.434319,0.217103,-0.39285,0.369952,-0.841775,0.285369,-0.821148,-0.493722,0.40418,0.125685,-0.150661,-150.251635,-18.288561,-116.205982,-0.82399,-0.463553,0.324584,-0.470918,0.244067,-0.847546,0.313803,-0.851596,-0.419148,0.306623,-0.027208,-0.133136,149.16626,-48.890099,-23.159233,-0.56444,-0.725637,0.393262,0.336924,-0.637477,-0.692742,0.75345,-0.258574,0.604485,0.355848,-0.03837,-0.139498,148.14518,-35.615563,6.502406,-0.69039,-0.468283,0.55123,0.428975,-0.878632,-0.209152,0.582344,0.09206,0.807698,0.422263,-0.111816,-0.185151,146.284409,-12.51106,162.242967,-0.811565,0.58328,-0.002498,0.541566,0.755709,0.368045,0.216628,0.297549,-0.929151
0.267333,0.127248,-0.1472,-135.077115,-38.936563,168.164961,-0.550672,-0.599803,-0.580352,-0.549191,0.784072,-0.289126,0.62846,0.159503,-0.761172,0.309637,0.122448,-0.146307,-155.800021,-16.598051,-121.049906,-0.873745,-0.434615,0.216572,-0.392676,0.370442,-0.841616,0.285656,-0.820744,-0.494126,0.404068,0.125574,-0.150661,-150.269559,-18.284988,-116.193041,-0.824253,-0.463359,0.324525,-0.470726,0.243949,-0.847739,0.313744,-0.851788,-0.419003,0.306846,-0.027319,-0.132801,148.685653,-48.98983,-22.156945,-0.560035,-0.724274,0.40114,0.340699,-0.642877,-0.685356,0.754593,-0.247417,0.607581,0.35596,-0.038035,-0.139945,147.936807,-35.727512,7.42891,-0.687843,-0.462327,0.559353,0.430868,-0.880318,-0.197777,0.583931,0.104961,0.804971,0.422263,-0.11137,-0.184928,146.472736,-12.58237,162.699803,-0.813096,0.581035,-0.00931,0.538733,0.760339,0.362621,0.217843,0.290044,-0.931212
0.267556,0.12602,-0.147535,-135.71162,-39.184911,168.602999,-0.554462,-0.59479,-0.581339,-0.540858,0.789106,-0.290983,0.631825,0.153045,-0.759225,0.309749,0.122448,-0.146196,-155.824707,-16.611536,-121.070411,-0.873904,-0.434714,0.215979,-0.392295,0.37081,-0.841653,0.285881,-0.820548,-0.494408,0.40418,0.125685,-0.150549,-150.217768,-18.285622,-116.195279,-0.823868,-0.463601,0.325303,-0.471494,0.243515,-0.84746,0.313754,-0.851804,-0.419052,0.307181,-0.027319,-0.13269,148.508724,-49.051037,-21.555151,-0.55831,-0.722249,0.407184,0.342016,-0.647696,-0.680161,0.755294,-0.240727,0.609401,0.356518,-0.038035,-0.140168,147.842368,-35.653629,8.063094,-0.687836,-0.457731,0.563243,0.432443,-0.881679,-0.188413,0.582884,0.113971,0.804514,0.422039,-0.111593,-0.184482,146.488985,-12.575307,163.083883,-0.813189,0.580664,-0.013237,0.538463,0.76297,0.357428,0.217723,0.283772,-0.93306
0.267333,0.126355,-0.147424,-135.473088,-39.175428,168.546235,-0.552351,-0.597573,-0.580626,-0.543304,0.786858,-0.292542,0.631697,0.15384,-0.759285,0.309637,0.122337,-0.146196,-155.864454,-16.675591,-121.073589,-0.874149,-0.435333,0.21503,-0.391677,0.370564,-0.84216,0.286952,-0.820445,-0.494408,0.40418,0.125574,-0.150549,-150.224659,-18.297237,-116.197208,-0.823868,-0.463733,0.325111,-0.471363,0.243515,-0.847533,0.313947,-0.851731,-0.419052,0.307404,-0.027543,-0.13269,147.778476,-49.326063,-20.229565,-0.551048,-0.722034,0.417737,0.347303,-0.65372,-0.671928,0.758431,-0.225331,0.611458,0.356629,-0.037923,-0.140391,147.542516,-35.66256,9.037044,-0.685575,-0.45276,0.570127,0.436045,-0.882484,-0.176472,0.58301,0.127617,0.802383,0.422597,-0.111258,-0.184482,146.722216,-12.566507,163.827195,-0.815414,0.577289,-0.022056,0.535174,0.769915,0.347346,0.217573,0.271657,-0.936708
