Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.263872,0.155711,-0.101212,-178.314927,-31.970074,-124.438633,-0.847659,-0.453075,-0.275117,-0.024937,0.552611,-0.832993,0.529476,-0.699443,-0.479612,0.321692,0.141312,-0.088488,-160.126896,-25.745501,-103.130458,-0.846823,-0.475071,0.238083,-0.306096,0.070119,-0.949278,0.434375,-0.877001,-0.204576,0.399938,0.180045,-0.12789,-152.572707,-35.828246,-91.971779,-0.719463,-0.535165,0.442319,-0.373369,-0.238704,-0.896315,0.585357,-0.810175,-0.027892,0.27336,-0.182584,-0.104561,168.288399,-46.123066,32.778226,-0.677986,0.21175,0.703215,0.140547,-0.901837,0.40721,0.72083,0.375147,0.5826,0.325041,-0.165171,-0.100989,175.009378,-19.162314,6.407629,-0.941,-0.049954,0.334667,0.082172,-0.993161,0.082802,0.328245,0.105418,0.938691,0.414896,-0.186491,-0.128336,177.935785,-37.523669,146.76963,-0.79197,0.363587,-0.489499,0.028545,0.824065,0.565691,0.609089,0.434311,-0.66293
0.263872,0.155711,-0.101212,-178.303135,-31.953762,-124.445235,-0.847439,-0.452907,-0.274945,-0.025105,0.552831,-0.832751,0.529235,-0.699271,-0.479612,0.321692,0.141424,-0.088488,-160.106303,-25.726908,-103.154476,-0.846566,-0.474951,0.238113,-0.306347,0.070731,-0.94901,0.434082,-0.876864,-0.204932,0.40005,0.180156,-0.12789,-152.576452,-35.832618,-91.929873,-0.719202,-0.534999,0.442438,-0.373174,-0.239044,-0.896126,0.585419,-0.809986,-0.027293,0.27336,-0.182584,-0.104561,168.329707,-46.131537,32.74473,-0.677878,0.212086,0.703113,0.140015,-0.901837,0.407188,0.720933,0.374735,0.582708,0.325041,-0.165171,-0.100989,175.026257,-19.163518,6.390512,-0.940977,-0.049755,0.334647,0.08189,-0.993161,0.082603,0.328265,0.105136,0.938715,0.414896,-0.186379,-0.128336,177.946055,-37.516891,146.776426,-0.791835,0.363292,-0.489593,0.028398,0.824252,0.565396,0.608995,0.434164,-0.662877
0.263872,0.155711,-0.101212,-178.289141,-31.961204,-124.45128,-0.847439,-0.453115,-0.274834,-0.025312,0.552762,-0.832809,0.529345,-0.699213,-0.479681,0.321692,0.141424,-0.088488,-160.093327,-25.712478,-103.175923,-0.846616,-0.474847,0.238209,-0.306582,0.071037,-0.94892,0.433855,-0.876905,-0.205287,0.40005,0.180268,-0.128001,-152.522774,-35.873186,-91.960678,-0.718563,-0.535494,0.44304,-0.373697,-0.239427,-0.895863,0.585993,-0.80961,-0.027716,0.27336,-0.182584,-0.104449,168.305989,-46.127506,32.77143,-0.677986,0.211967,0.703162,0.14033,-0.901837,0.407307,0.720884,0.375049,0.5826,0.325041,-0.165171,-0.100989,175.028619,-19.164013,6.375874,-0.940954,-0.049796,0.334639,0.081849,-0.993161,0.082362,0.328273,0.104896,0.938738,0.415007,-0.186379,-0.128225,177.978052,-37.498442,146.761772,-0.792412,0.362883,-0.489554,0.027976,0.824223,0.56551,0.60874,0.434627,-0.663213
0.263872,0.155711,-0.101212,-178.26931,-31.970227,-124.484116,-0.847633,-0.453298,-0.274817,-0.025612,0.552914,-0.83277,0.529479,-0.699058,-0.480164,0.321692,0.141424,-0.088488,-160.082686,-25.722206,-103.184273,-0.846616,-0.475025,0.238362,-0.30676,0.070906,-0.948936,0.434008,-0.876888,-0.205418,0.40005,0.180268,-0.128001,-152.50428,-35.857202,-91.981595,-0.718524,-0.5354,0.443085,-0.373972,-0.239088,-0.895793,0.585767,-0.80972,-0.028016,0.27336,-0.182584,-0.104449,168.329707,-46.131537,32.74473,-0.677878,0.212086,0.703113,0.140015,-0.901837,0.407188,0.720933,0.374735,0.582708,0.325041,-0.165171,-0.100989,175.017164,-19.149234,6.362668,-0.94093,-0.050089,0.334402,0.082037,-0.993079,0.082089,0.32803,0.104689,0.938843,0.414896,-0.186379,-0.128113,177.942078,-37.478157,146.758346,-0.792547,0.363264,-0.488951,0.028479,0.823983,0.565826,0.608459,0.434753,-0.663319
0.263872,0.155711,-0.101212,-178.26931,-31.970227,-124.484116,-0.847633,-0.453298,-0.274817,-0.025612,0.552914,-0.83277,0.529479,-0.699058,-0.480164,0.321692,0.141424,-0.088376,-160.06972,-25.70777,-103.205717,-0.846666,-0.474921,0.238458,-0.306995,0.071212,-0.948846,0.433781,-0.876929,-0.205774,0.40005,0.180268,-0.128001,-152.487029,-35.863799,-92.01555,-0.718485,-0.535626,0.44315,-0.374226,-0.23893,-0.895827,0.58586,-0.809725,-0.028496,0.27336,-0.182584,-0.104449,168.341722,-46.121669,32.740065,-0.678313,0.212037,0.702994,0.139957,-0.902076,0.407237,0.720813,0.374793,0.582903,0.325041,-0.165171,-0.100878,175.020224,-19.135162,6.346987,-0.940907,-0.050142,0.334153,0.081984,-0.992997,0.081857,0.327798,0.10444,0.938949,0.414784,-0.186268,-0.128336,177.995869,-37.507516,146.709741,-0.791798,0.363045,-0.489574,0.027707,0.823953,0.565844,0.608865,0.434908,-0.662329
0.263872,0.155711,-0.101324,-178.244402,-31.996776,-124.505471,-0.847412,-0.453765,-0.274838,-0.025974,0.552996,-0.832713,0.529872,-0.698701,-0.480302,0.321804,0.141424,-0.088488,-160.055269,-25.714369,-103.236464,-0.846716,-0.475148,0.238529,-0.307255,0.071387,-0.948837,0.433885,-0.876888,-0.206261,0.399938,0.180491,-0.12789,-152.445737,-35.843993,-92.027692,-0.718485,-0.535268,0.443769,-0.374885,-0.239111,-0.895569,0.58558,-0.809983,-0.028677,0.27336,-0.182584,-0.104449,168.343499,-46.13921,32.728561,-0.678205,0.211993,0.703216,0.139913,-0.902271,0.407025,0.721025,0.374571,0.582815,0.325041,-0.16506,-0.100878,175.034743,-19.135863,6.344512,-0.940907,-0.049902,0.334142,0.081744,-0.992997,0.081898,0.327809,0.104399,0.938949,0.414784,-0.186268,-0.128225,177.995869,-37.507516,146.709741,-0.791798,0.363045,-0.489574,0.027707,0.823953,0.565844,0.608865,0.434908,-0.662329
0.263872,0.155711,-0.101324,-178.250957,-31.97534,-124.498095,-0.847412,-0.453448,-0.274741,-0.025877,0.553065,-0.83262,0.529554,-0.698793,-0.480233,0.321804,0.141424,-0.088488,-160.037012,-25.719924,-103.247411,-0.84641,-0.475309,0.238616,-0.307449,0.071561,-0.948676,0.433972,-0.876693,-0.206392,0.399938,0.180491,-0.128001,-152.407127,-35.856159,-92.074855,-0.718106,-0.53563,0.443913,-0.375303,-0.238795,-0.895467,0.585752,-0.809824,-0.029339,0.27336,-0.182473,-0.104449,168.361094,-46.143646,32.72176,-0.678205,0.21221,0.703162,0.139696,-0.902271,0.407122,0.721079,0.374473,0.582815,0.325041,-0.165171,-0.100878,175.024945,-19.136156,6.317718,-0.940861,-0.050224,0.334137,0.081902,-0.992997,0.081377,0.327814,0.10396,0.938995,0.414896,-0.186268,-0.128225,177.979935,-37.503678,146.714818,-0.792375,0.363299,-0.489333,0.027948,0.823765,0.56618,0.608812,0.435149,-0.662824
0.263872,0.155711,-0.101324,-178.236962,-31.982779,-124.50415,-0.847412,-0.453655,-0.274631,-0.026084,0.552996,-0.832678,0.529664,-0.698735,-0.480302,0.321692,0.141424,-0.088488,-160.013425,-25.715199,-103.277212,-0.84646,-0.475384,0.238865,-0.307862,0.071736,-0.948601,0.433898,-0.876717,-0.206879,0.40005,0.18038,-0.12789,-152.468664,-35.821026,-92.022823,-0.718784,-0.535058,0.443416,-0.374675,-0.238749,-0.895711,0.585255,-0.81018,-0.028615,0.27336,-0.182473,-0.104449,168.371572,-46.125283,32.69347,-0.678098,0.212059,0.70295,0.139544,-0.902076,0.4069,0.720857,0.374261,0.583118,0.325041,-0.165171,-0.100878,175.041132,-19.151918,6.301648,-0.940838,-0.050013,0.334358,0.081632,-0.993079,0.081169,0.328074,0.103687,0.938936,0.414784,-0.186156,-0.128336,177.995347,-37.546231,146.706139,-0.791933,0.363476,-0.489922,0.027719,0.823765,0.566192,0.609401,0.435002,-0.662382
0.263872,0.155823,-0.101324,-178.222967,-31.99022,-124.510209,-0.847412,-0.453862,-0.274521,-0.026291,0.552927,-0.832736,0.529774,-0.698677,-0.480371,0.321692,0.141424,-0.088376,-160.000487,-25.70075,-103.298652,-0.84651,-0.47528,0.238961,-0.308096,0.072041,-0.948511,0.433671,-0.876758,-0.207235,0.40005,0.180491,-0.128001,-152.416524,-35.844179,-92.062027,-0.718106,-0.53548,0.443744,-0.375153,-0.238614,-0.895453,0.585583,-0.809838,-0.029158,0.27336,-0.182584,-0.104449,168.349629,-46.138801,32.70866,-0.678098,0.211895,0.703221,0.139815,-0.902271,0.406808,0.721021,0.374354,0.582922,0.325041,-0.16506,-0.100878,175.039746,-19.181062,6.303728,-0.940838,-0.04999,0.334838,0.081655,-0.993244,0.081153,0.328554,0.103703,0.938771,0.414896,-0.186156,-0.128225,178.00644,-37.525384,146.697976,-0.791933,0.363187,-0.489769,0.027566,0.823818,0.566091,0.609113,0.435102,-0.662329
0.263872,0.155823,-0.101324,-178.197159,-31.981329,-124.522882,-0.847192,-0.453901,-0.274238,-0.026666,0.553078,-0.832552,0.529643,-0.698447,-0.48044,0.321692,0.141424,-0.088376,-159.982223,-25.706295,-103.309616,-0.846205,-0.475442,0.239049,-0.308291,0.072216,-0.948349,0.433758,-0.876564,-0.207366,0.399938,0.180603,-0.12789,-152.373899,-35.828565,-92.074775,-0.717768,-0.535277,0.444123,-0.375656,-0.238456,-0.895136,0.585362,-0.809855,-0.029339,0.273248,-0.182584,-0.104449,168.338162,-46.133961,32.695563,-0.677991,0.211581,0.703279,0.139934,-0.902271,0.406493,0.720962,0.374235,0.58303,0.325041,-0.16506,-0.100989,175.055943,-19.196825,6.287647,-0.940815,-0.04978,0.335059,0.081385,-0.993326,0.080946,0.328814,0.10343,0.938712,0.414896,-0.186044,-0.128113,178.016719,-37.518607,146.704765,-0.791798,0.362892,-0.489863,0.027419,0.824006,0.565796,0.609019,0.434956,-0.662277
0.263872,0.155823,-0.101324,-178.178782,-31.986431,-124.536887,-0.846972,-0.454051,-0.274162,-0.026931,0.55323,-0.832403,0.529718,-0.698182,-0.480509,0.321692,0.141424,-0.088488,-159.940386,-25.70709,-103.350399,-0.84595,-0.475678,0.239384,-0.308898,0.072564,-0.948113,0.433771,-0.876393,-0.207985,0.40005,0.180491,-0.127778,-152.366226,-35.796393,-92.082237,-0.718067,-0.534878,0.444239,-0.375936,-0.238275,-0.895111,0.584907,-0.81022,-0.029458,0.27336,-0.182584,-0.104338,168.355761,-46.138392,32.688759,-0.677991,0.211798,0.703225,0.139717,-0.902271,0.40659,0.721016,0.374137,0.58303,0.325041,-0.16506,-0.100989,175.057623,-19.211894,6.274045,-0.940792,-0.04981,0.335291,0.081355,-0.993408,0.080698,0.329063,0.103198,0.938652,0.415007,-0.186156,-0.128001,177.985336,-37.480939,146.720017,-0.79224,0.362937,-0.489206,0.027869,0.823953,0.565858,0.608497,0.435028,-0.662771
0.263872,0.155823,-0.101324,-178.177335,-31.990336,-124.555737,-0.847386,-0.454085,-0.27422,-0.026966,0.55323,-0.832513,0.529776,-0.698292,-0.480924,0.321692,0.141424,-0.088376,-159.954865,-25.698414,-103.361822,-0.846306,-0.475566,0.239215,-0.308785,0.072696,-0.948249,0.433634,-0.876562,-0.20821,0.40005,0.180715,-0.127778,-152.330771,-35.76019,-92.123403,-0.718329,-0.534537,0.444571,-0.376639,-0.237936,-0.895028,0.584394,-0.81068,-0.030058,0.27336,-0.182473,-0.104338,168.379501,-46.142411,32.662054,-0.677884,0.211917,0.703177,0.139402,-0.902271,0.406471,0.721064,0.373822,0.583137,0.325041,-0.16506,-0.100989,175.059308,-19.226964,6.260441,-0.94077,-0.04984,0.335523,0.081326,-0.993491,0.080449,0.329311,0.102966,0.938592,0.415119,-0.186156,-0.128001,178.000489,-37.490128,146.728404,-0.792105,0.362709,-0.489521,0.027654,0.824141,0.56559,0.608625,0.434855,-0.662719
0.263872,0.155711,-0.101324,-178.177335,-31.990336,-124.555737,-0.847386,-0.454085,-0.27422,-0.026966,0.55323,-0.832513,0.529776,-0.698292,-0.480924,0.321804,0.141424,-0.088376,-159.938107,-25.68292,-103.363474,-0.846,-0.475397,0.239328,-0.308954,0.073001,-0.948005,0.43339,-0.87645,-0.20821,0.40005,0.180603,-0.127667,-152.333739,-35.738616,-92.13109,-0.718629,-0.534308,0.444538,-0.376749,-0.237755,-0.895093,0.584088,-0.810954,-0.030177,0.27336,-0.182473,-0.104338,168.379501,-46.142411,32.662054,-0.677884,0.211917,0.703177,0.139402,-0.902271,0.406471,0.721064,0.373822,0.583137,0.324929,-0.165171,-0.100989,175.027546,-19.237657,6.265771,-0.940289,-0.0503,0.335745,0.081809,-0.993093,0.080347,0.329487,0.103045,0.93851,0.414896,-0.186268,-0.128113,177.984772,-37.528356,146.717904,-0.791798,0.363334,-0.489728,0.027861,0.8239,0.565944,0.609154,0.434807,-0.662382
0.263872,0.155711,-0.101324,-178.166391,-32.009435,-124.571079,-0.847166,-0.454345,-0.274352,-0.027121,0.55338,-0.832398,0.530059,-0.697992,-0.480993,0.321692,0.141424,-0.088376,-159.932804,-25.700807,-103.395214,-0.846051,-0.475777,0.239221,-0.309062,0.073175,-0.948062,0.433672,-0.876343,-0.208697,0.40005,0.180603,-0.127667,-152.322969,-35.754781,-92.144531,-0.71829,-0.534614,0.444466,-0.376743,-0.237597,-0.895047,0.584317,-0.810699,-0.030358,0.27336,-0.182473,-0.104338,168.379501,-46.142411,32.662054,-0.677884,0.211917,0.703177,0.139402,-0.902271,0.406471,0.721064,0.373822,0.583137,0.324929,-0.165171,-0.100989,175.012332,-19.251543,6.269303,-0.940289,-0.050529,0.335996,0.082061,-0.993176,0.080298,0.329716,0.103094,0.938427,0.414896,-0.186156,-0.128113,178.005622,-37.53945,146.712926,-0.791798,0.36318,-0.490016,0.027572,0.823953,0.565896,0.609308,0.434855,-0.662329
0.263872,0.155823,-0.101324,-178.152391,-32.016871,-124.577153,-0.847166,-0.454552,-0.274242,-0.027328,0.553311,-0.832456,0.530169,-0.697934,-0.481062,0.321692,0.141424,-0.088376,-159.925955,-25.713659,-103.381175,-0.846,-0.475906,0.239455,-0.309158,0.072738,-0.948104,0.433874,-0.876352,-0.208472,0.400162,0.180603,-0.127778,-152.335158,-35.748011,-92.153093,-0.718251,-0.53471,0.444043,-0.376528,-0.237077,-0.895143,0.584221,-0.810642,-0.030477,0.27336,-0.182473,-0.104338,168.398912,-46.164384,32.643721,-0.677777,0.21209,0.703345,0.139141,-0.902467,0.406357,0.72133,0.373502,0.583048,0.324929,-0.165283,-0.100989,175.000183,-19.251354,6.257154,-0.940267,-0.050811,0.335999,0.08226,-0.993176,0.080016,0.329713,0.102896,0.93845,0.414896,-0.186268,-0.128113,177.995347,-37.546231,146.706139,-0.791933,0.363476,-0.489922,0.027719,0.823765,0.566192,0.609401,0.435002,-0.662382
0.263872,0.155823,-0.101324,-178.126563,-32.007962,-124.589851,-0.846946,-0.454591,-0.273959,-0.027703,0.553462,-0.832272,0.530037,-0.697704,-0.481131,0.321692,0.141424,-0.088376,-159.907674,-25.71919,-103.39217,-0.845695,-0.476067,0.239542,-0.309352,0.072912,-0.947942,0.433961,-0.876158,-0.208604,0.400162,0.180715,-0.127778,-152.287403,-35.74532,-92.199362,-0.718213,-0.534748,0.444577,-0.377272,-0.237101,-0.895009,0.584183,-0.810815,-0.031139,0.27336,-0.182473,-0.104338,168.398912,-46.164384,32.643721,-0.677777,0.21209,0.703345,0.139141,-0.902467,0.406357,0.72133,0.373502,0.583048,0.324929,-0.165283,-0.100989,174.98973,-19.266249,6.231408,-0.940221,-0.051122,0.336234,0.082429,-0.993258,0.079486,0.329958,0.102465,0.938413,0.414896,-0.186156,-0.128001,178.027289,-37.536476,146.692998,-0.791933,0.363034,-0.490057,0.027277,0.823871,0.566043,0.609266,0.43515,-0.662277
0.263761,0.155823,-0.101324,-178.105992,-32.036836,-124.603351,-0.846946,-0.455116,-0.273946,-0.028007,0.553323,-0.832422,0.530464,-0.697554,-0.48127,0.321692,0.141424,-0.088376,-159.893246,-25.725751,-103.422958,-0.845746,-0.476295,0.239613,-0.309612,0.073086,-0.947933,0.434064,-0.876116,-0.209091,0.40005,0.180603,-0.12789,-152.24703,-35.80155,-92.251988,-0.717536,-0.535659,0.444773,-0.377561,-0.237148,-0.894946,0.58498,-0.810278,-0.031864,0.273248,-0.182584,-0.104449,168.38311,-46.177506,32.639012,-0.67767,0.211829,0.703621,0.139314,-0.902662,0.406047,0.721488,0.373378,0.58296,0.324929,-0.165171,-0.100989,175.006637,-19.267435,6.214273,-0.940199,-0.050923,0.336215,0.082147,-0.993258,0.079287,0.329978,0.102183,0.938435,0.414784,-0.186156,-0.128113,178.001016,-37.556845,146.694264,-0.791491,0.363517,-0.490069,0.027625,0.823765,0.56615,0.609548,0.434908,-0.66194
0.263761,0.155823,-0.101324,-178.101591,-32.034488,-124.611308,-0.846726,-0.455058,-0.273981,-0.028065,0.553543,-0.832215,0.53043,-0.697346,-0.48127,0.321692,0.141424,-0.088376,-159.894715,-25.732894,-103.42656,-0.84544,-0.476431,0.239369,-0.309476,0.073391,-0.94782,0.434176,-0.875872,-0.209091,0.40005,0.180603,-0.128001,-152.244019,-35.82313,-92.244353,-0.717235,-0.535888,0.444806,-0.377451,-0.237329,-0.894881,0.585285,-0.810004,-0.031745,0.273248,-0.182584,-0.104449,168.38311,-46.177506,32.639012,-0.67767,0.211829,0.703621,0.139314,-0.902662,0.406047,0.721488,0.373378,0.58296,0.324929,-0.165171,-0.100989,175.021164,-19.268118,6.211779,-0.940199,-0.050683,0.336203,0.081907,-0.993258,0.079329,0.329989,0.102142,0.938435,0.414784,-0.186044,-0.128001,178.016173,-37.566034,146.702642,-0.791356,0.363289,-0.490384,0.027411,0.823953,0.565882,0.609675,0.434735,-0.661887
0.263872,0.155823,-0.101324,-178.095769,-32.036049,-124.638106,-0.846921,-0.455035,-0.274074,-0.028158,0.553763,-0.832118,0.530453,-0.697249,-0.481685,0.321692,0.141536,-0.088376,-159.864317,-25.740981,-103.442356,-0.84544,-0.476635,0.239852,-0.309984,0.073128,-0.947787,0.434303,-0.875905,-0.209354,0.399827,0.180826,-0.128225,-152.156644,-35.875922,-92.280245,-0.716297,-0.536423,0.445909,-0.378353,-0.23808,-0.894385,0.586032,-0.809522,-0.032234,0.273248,-0.182584,-0.104449,168.400723,-46.181933,32.632195,-0.67767,0.212046,0.703568,0.139097,-0.902662,0.406145,0.721542,0.37328,0.58296,0.325041,-0.165171,-0.100989,175.049539,-19.284065,6.207827,-0.940199,-0.050192,0.336421,0.081438,-0.993341,0.079403,0.330252,0.102067,0.938353,0.414784,-0.186156,-0.128001,178.021874,-37.567939,146.68928,-0.791491,0.363363,-0.490358,0.027337,0.823818,0.566103,0.609702,0.434956,-0.661887
0.263872,0.155823,-0.101324,-178.088338,-32.022043,-124.636771,-0.846921,-0.454925,-0.273866,-0.028268,0.553763,-0.832083,0.530245,-0.697284,-0.481685,0.321692,0.141536,-0.088376,-159.864317,-25.740981,-103.442356,-0.84544,-0.476635,0.239852,-0.309984,0.073128,-0.947787,0.434303,-0.875905,-0.209354,0.399938,0.180826,-0.128113,-152.175412,-35.851991,-92.254493,-0.716297,-0.536123,0.44557,-0.378053,-0.237717,-0.894358,0.585693,-0.80955,-0.031871,0.273248,-0.182473,-0.104338,168.417031,-46.154096,32.619171,-0.678104,0.211944,0.703231,0.138985,-0.902705,0.406188,0.721205,0.373344,0.583351,0.325041,-0.165171,-0.100989,175.051923,-19.284561,6.193185,-0.940176,-0.050233,0.336413,0.081396,-0.993341,0.079163,0.33026,0.101827,0.938375,0.414672,-0.186156,-0.128001,178.001016,-37.556845,146.694264,-0.791491,0.363517,-0.490069,0.027625,0.823765,0.56615,0.609548,0.434908,-0.66194
0.263872,0.155823,-0.101324,-178.102344,-32.014612,-124.630686,-0.846921,-0.454717,-0.273976,-0.028061,0.553832,-0.832025,0.530136,-0.697342,-0.481615,0.321692,0.141536,-0.088376,-159.869707,-25.720983,-103.452776,-0.845797,-0.47637,0.239861,-0.310025,0.07326,-0.947858,0.433989,-0.87614,-0.209579,0.399938,0.180826,-0.128113,-152.138243,-35.859872,-92.301137,-0.716258,-0.536331,0.445954,-0.378627,-0.237742,-0.894314,0.585805,-0.809632,-0.032534,0.273248,-0.182473,-0.104338,168.417031,-46.154096,32.619171,-0.678104,0.211944,0.703231,0.138985,-0.902705,0.406188,0.721205,0.373344,0.583351,0.324929,-0.165171,-0.100989,175.051244,-19.299142,6.194219,-0.940176,-0.050222,0.336653,0.081408,-0.993424,0.079155,0.3305,0.101835,0.938292,0.414672,-0.186044,-0.128113,178.059525,-37.56008,146.662773,-0.791626,0.362995,-0.490466,0.026821,0.823788,0.566175,0.609593,0.435325,-0.661782
0.263872,0.155823,-0.101324,-178.099311,-32.002954,-124.621392,-0.847141,-0.454665,-0.273734,-0.028113,0.553613,-0.832198,0.529963,-0.697584,-0.481615,0.321692,0.141424,-0.088376,-159.893246,-25.725751,-103.422958,-0.845746,-0.476295,0.239613,-0.309612,0.073086,-0.947933,0.434064,-0.876116,-0.209091,0.40005,0.180715,-0.128001,-152.178438,-35.830407,-92.262102,-0.716597,-0.535895,0.445537,-0.378163,-0.237535,-0.894422,0.585388,-0.809824,-0.031989,0.273248,-0.182473,-0.104338,168.405063,-46.16397,32.623816,-0.67767,0.211992,0.70335,0.139043,-0.902467,0.40614,0.721325,0.373285,0.583155,0.324929,-0.165171,-0.100989,175.051923,-19.284561,6.193185,-0.940176,-0.050233,0.336413,0.081396,-0.993341,0.079163,0.33026,0.101827,0.938375,0.414672,-0.186044,-0.128113,178.081191,-37.557097,146.64285,-0.791761,0.362849,-0.490508,0.026526,0.823706,0.566322,0.609552,0.43562,-0.661729
0.263872,0.155823,-0.101324,-178.120744,-32.009525,-124.616645,-0.847141,-0.454568,-0.274052,-0.027796,0.553682,-0.832175,0.53006,-0.697607,-0.481546,0.321692,0.141424,-0.088376,-159.907674,-25.71919,-103.39217,-0.845695,-0.476067,0.239542,-0.309352,0.072912,-0.947942,0.433961,-0.876158,-0.208604,0.40005,0.180715,-0.128001,-152.193247,-35.841996,-92.283083,-0.716897,-0.536155,0.445373,-0.378085,-0.237535,-0.894682,0.585552,-0.809903,-0.03229,0.273248,-0.182584,-0.104338,168.416525,-46.168812,32.636908,-0.677777,0.212307,0.703292,0.138924,-0.902467,0.406454,0.721383,0.373404,0.583048,0.324929,-0.16506,-0.100989,175.066453,-19.285242,6.190689,-0.940176,-0.049993,0.336402,0.081156,-0.993341,0.079204,0.330271,0.101786,0.938375,0.414672,-0.186044,-0.128113,178.066023,-37.547909,146.634485,-0.791896,0.363076,-0.490193,0.02674,0.823518,0.566591,0.609425,0.435794,-0.661782
0.263872,0.155823,-0.101212,-178.113312,-31.995523,-124.615313,-0.847141,-0.454458,-0.273844,-0.027906,0.553682,-0.83214,0.529853,-0.697641,-0.481546,0.321692,0.141424,-0.088376,-159.898552,-25.707867,-103.391202,-0.845695,-0.475915,0.23972,-0.309505,0.072912,-0.947876,0.433783,-0.876223,-0.208604,0.40005,0.180603,-0.128001,-152.220791,-35.872836,-92.263116,-0.716597,-0.536572,0.444937,-0.377486,-0.237535,-0.894785,0.585988,-0.809461,-0.031989,0.273248,-0.182473,-0.104338,168.420867,-46.150853,32.628534,-0.677777,0.212253,0.703075,0.13887,-0.902271,0.406449,0.721166,0.373409,0.583244,0.324929,-0.16506,-0.101101,175.078945,-19.329671,6.191287,-0.940176,-0.049719,0.337111,0.08095,-0.993589,0.079221,0.331003,0.101769,0.938127,0.414672,-0.185933,-0.128113,178.097165,-37.552214,146.636283,-0.791761,0.362628,-0.490575,0.026305,0.823758,0.566248,0.609484,0.435695,-0.661677
