Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.28095,0.103473,-0.139164,-59.796198,-48.310501,144.330707,0.334513,-0.921089,-0.198705,-0.574663,-0.032071,-0.81756,0.74676,0.387605,-0.540019,0.305507,0.115751,-0.157358,-127.897562,-41.186163,-127.849685,-0.462238,-0.803585,0.374847,-0.593823,-0.033355,-0.80387,0.658508,-0.594209,-0.461742,0.377614,0.1556,-0.207922,-135.02199,-28.537463,113.846929,-0.621087,0.023305,-0.782843,-0.62061,0.595167,0.510297,0.477733,0.80313,-0.355008,0.289099,-0.020399,-0.165953,84.94693,-55.654192,-74.977736,0.04965,-0.187807,-0.980669,0.561506,0.817413,-0.128224,0.825647,-0.544481,0.14612,0.344798,-0.040602,-0.204462,81.984144,-42.77908,-99.631886,0.102308,0.259123,-0.960172,0.726498,0.639989,0.249862,0.679173,-0.723247,-0.122742,0.354174,-0.117956,-0.272774,127.532143,-26.771555,10.271415,-0.543833,-0.731274,0.411428,0.707915,-0.663075,-0.24282,0.450434,0.159196,0.878492
0.281508,0.106598,-0.137154,-61.058327,-47.073896,143.493919,0.329459,-0.914092,-0.235724,-0.59579,-0.007308,-0.802802,0.732233,0.404835,-0.546982,0.3064,0.115639,-0.156018,-129.519667,-41.186076,-129.23231,-0.478685,-0.812443,0.332114,-0.580286,0.009375,-0.814154,0.658507,-0.58268,-0.475769,0.379735,0.15426,-0.207922,-135.692719,-28.41519,112.710546,-0.629147,0.044432,-0.775631,-0.614115,0.583124,0.531673,0.475857,0.811073,-0.339455,0.29055,-0.020064,-0.164725,85.006277,-55.568985,-73.401795,0.049193,-0.215685,-0.975062,0.562991,0.812445,-0.151369,0.824808,-0.541619,0.161445,0.346137,-0.039709,-0.204239,82.725392,-41.914652,-98.59313,0.094185,0.231932,-0.967906,0.737821,0.636568,0.224058,0.668023,-0.735384,-0.111126,0.356964,-0.117174,-0.270765,127.724773,-26.579221,11.279861,-0.547006,-0.721856,0.423234,0.707111,-0.669102,-0.227309,0.447435,0.174925,0.877016
0.282067,0.108607,-0.13615,-62.525639,-45.905891,143.01586,0.320913,-0.90792,-0.268989,-0.617143,0.015269,-0.786388,0.718198,0.418275,-0.555389,0.3064,0.115974,-0.155014,-130.587791,-40.864415,-130.563987,-0.491702,-0.817159,0.299522,-0.573926,0.046206,-0.817303,0.654271,-0.574131,-0.491464,0.381633,0.153591,-0.206471,-136.481,-27.697751,111.435025,-0.64168,0.062064,-0.763862,-0.609336,0.56328,0.557837,0.464807,0.823785,-0.323419,0.291331,-0.020176,-0.163162,86.081028,-55.772041,-72.692232,0.038414,-0.242731,-0.969084,0.560744,0.808071,-0.180256,0.826806,-0.536663,0.167232,0.346583,-0.038816,-0.203681,84.10615,-41.242151,-97.825516,0.077184,0.202571,-0.976008,0.747681,0.635901,0.19089,0.659243,-0.744601,-0.102335,0.359085,-0.117063,-0.270876,127.557822,-26.74672,12.239892,-0.544133,-0.716267,0.436199,0.707648,-0.671163,-0.219347,0.450047,0.189316,0.872678
0.282067,0.110505,-0.135257,-63.71987,-44.95278,142.844834,0.313277,-0.903491,-0.292183,-0.634422,0.029992,-0.772231,0.706524,0.427241,-0.563785,0.3064,0.116086,-0.154679,-131.515277,-40.640768,-131.681173,-0.502699,-0.820289,0.271734,-0.567893,0.07695,-0.81928,0.651314,-0.566435,-0.504341,0.382302,0.153033,-0.205578,-137.081455,-27.192776,110.527529,-0.650967,0.074587,-0.754765,-0.605308,0.548618,0.576493,0.456986,0.832574,-0.311743,0.290996,-0.02051,-0.162269,87.122005,-56.118212,-71.963714,0.027971,-0.26948,-0.962374,0.556389,0.804136,-0.209066,0.83019,-0.529771,0.172504,0.348258,-0.036807,-0.20223,86.372868,-40.769574,-98.14772,0.04789,0.182421,-0.981784,0.755476,0.636457,0.154843,0.653019,-0.749294,-0.107277,0.361206,-0.115946,-0.270876,127.690912,-26.980365,12.928786,-0.544876,-0.709223,0.447399,0.705218,-0.676242,-0.213121,0.453685,0.199389,0.868573
0.28229,0.111621,-0.134922,-64.623269,-44.016983,142.553186,0.308076,-0.898232,-0.312822,-0.649486,0.042026,-0.758837,0.694872,0.436857,-0.570419,0.306623,0.116532,-0.154679,-132.05333,-40.562084,-132.975958,-0.508785,-0.824826,0.246209,-0.564007,0.103474,-0.819196,0.650272,-0.555741,-0.517801,0.38353,0.152363,-0.205578,-137.622062,-26.826899,109.724748,-0.658804,0.08629,-0.746693,-0.601105,0.53604,0.592503,0.451297,0.839608,-0.301032,0.291219,-0.02118,-0.161265,87.527924,-56.133817,-71.305819,0.024009,-0.28611,-0.957532,0.556111,0.799933,-0.225176,0.830341,-0.527357,0.178441,0.347476,-0.037142,-0.203122,87.116489,-39.900755,-97.068296,0.038573,0.155025,-0.986854,0.765795,0.629913,0.128594,0.64146,-0.760885,-0.094346,0.362657,-0.115946,-0.270095,127.937545,-26.780019,13.559523,-0.54872,-0.701557,0.454222,0.70391,-0.680859,-0.201247,0.450566,0.209304,0.867841
0.281843,0.114077,-0.134476,-65.349413,-42.547011,142.04001,0.307225,-0.890005,-0.336642,-0.669474,0.049416,-0.741025,0.676195,0.452997,-0.580645,0.306065,0.117425,-0.155125,-132.781353,-40.56549,-135.194505,-0.515929,-0.831993,0.203776,-0.557516,0.145597,-0.817271,0.650317,-0.535298,-0.538945,0.383753,0.152251,-0.206136,-138.023542,-26.434039,108.721205,-0.665313,0.098719,-0.73939,-0.598556,0.520963,0.60833,0.445167,0.847696,-0.287279,0.291778,-0.021403,-0.160483,88.035483,-56.311061,-71.048035,0.019004,-0.297514,-0.954342,0.554037,0.797783,-0.237723,0.832061,-0.524362,0.180061,0.348258,-0.036026,-0.202676,88.318491,-39.285319,-96.725004,0.022702,0.135603,-0.990227,0.773316,0.625411,0.103117,0.633183,-0.768286,-0.090593,0.364331,-0.115388,-0.269649,128.181147,-26.777773,13.885086,-0.551776,-0.696143,0.459006,0.701657,-0.685,-0.195421,0.450531,0.214238,0.866662
0.281843,0.115081,-0.132578,-66.679503,-40.75013,141.555222,0.29983,-0.8798,-0.368495,-0.695514,0.062991,-0.715499,0.652761,0.470775,-0.593018,0.305395,0.117872,-0.154791,-133.425988,-40.674944,-137.767502,-0.521005,-0.838739,0.155911,-0.550447,0.191324,-0.812403,0.651767,-0.509418,-0.56117,0.383418,0.151916,-0.206025,-138.634346,-25.846147,107.337318,-0.675076,0.115335,-0.72809,-0.59444,0.499014,0.630373,0.435956,0.858736,-0.26808,0.292224,-0.021627,-0.159144,88.843626,-56.680115,-71.214862,0.011076,-0.305848,-0.951729,0.548704,0.797683,-0.250029,0.835617,-0.519661,0.176757,0.348593,-0.035802,-0.202453,89.244666,-38.841249,-96.589766,0.010261,0.123105,-0.99194,0.778309,0.621876,0.084864,0.627165,-0.773183,-0.08932,0.365782,-0.11483,-0.269314,128.288425,-26.754548,14.110562,-0.553119,-0.692986,0.461898,0.700662,-0.686921,-0.191549,0.450169,0.217688,0.865978
0.281508,0.115974,-0.131015,-67.497167,-39.179559,141.040569,0.296599,-0.870303,-0.392774,-0.715953,0.069791,-0.694338,0.631753,0.487099,-0.602389,0.304279,0.118876,-0.153563,-133.839319,-40.642968,-139.956876,-0.52531,-0.842317,0.118318,-0.547037,0.228355,-0.805187,0.651343,-0.487931,-0.580606,0.383084,0.152363,-0.205467,-139.097553,-25.377406,106.414075,-0.682506,0.125642,-0.719359,-0.591256,0.483142,0.645528,0.428579,0.866316,-0.255202,0.292224,-0.02185,-0.158586,89.558684,-56.755176,-71.515362,0.004219,-0.310804,-0.950202,0.547746,0.795826,-0.257939,0.836336,-0.519576,0.173693,0.348146,-0.035356,-0.202341,90.133536,-38.40393,-96.424148,-0.001826,0.110546,-0.993597,0.783303,0.617845,0.067058,0.621202,-0.778358,-0.087639,0.366229,-0.11483,-0.268421,128.307683,-26.640889,14.398834,-0.554074,-0.690926,0.464353,0.701386,-0.687909,-0.186655,0.448397,0.22227,0.865758
0.280839,0.116532,-0.129229,-68.238749,-37.742043,140.624153,0.293125,-0.861815,-0.413707,-0.734305,0.074316,-0.674547,0.612107,0.501489,-0.611048,0.30294,0.119658,-0.152447,-133.89031,-40.680587,-141.817836,-0.525525,-0.845715,0.08996,-0.546287,0.254874,-0.797727,0.651841,-0.468576,-0.595835,0.382079,0.152698,-0.20502,-139.462313,-25.02287,105.535266,-0.688162,0.135551,-0.711973,-0.588529,0.468896,0.658337,0.42298,0.872582,-0.242567,0.292001,-0.02118,-0.158362,90.208591,-56.67591,-71.669945,-0.001998,-0.31723,-0.948044,0.548849,0.792282,-0.266336,0.835576,-0.52109,0.172637,0.348146,-0.034686,-0.201895,90.824068,-37.755955,-96.30473,-0.011365,0.101168,-0.994486,0.790144,0.610444,0.052789,0.612299,-0.785416,-0.086776,0.366452,-0.113937,-0.267974,128.447774,-26.666829,15.020542,-0.555618,-0.684033,0.472508,0.699816,-0.691612,-0.178314,0.448802,0.231597,0.863093
0.280169,0.116756,-0.127778,-68.810303,-36.587683,140.139638,0.290175,-0.853714,-0.432117,-0.748514,0.079038,-0.658148,0.596052,0.514399,-0.616079,0.302158,0.119993,-0.151665,-134.16066,-40.804713,-143.369152,-0.527194,-0.847256,0.062496,-0.542871,0.279558,-0.791826,0.653483,-0.451503,-0.607266,0.380851,0.152809,-0.203904,-139.870702,-24.577543,105.03296,-0.694879,0.139879,-0.704649,-0.58575,0.457647,0.668671,0.415924,0.877871,-0.235766,0.292001,-0.020622,-0.158028,90.410402,-56.545219,-71.60367,-0.003945,-0.321097,-0.94672,0.550718,0.789669,-0.270198,0.834321,-0.52268,0.173835,0.34703,-0.03424,-0.202564,90.705411,-37.374492,-95.786091,-0.009781,0.09345,-0.995368,0.794365,0.605341,0.048845,0.607022,-0.79036,-0.080088,0.366899,-0.113268,-0.267081,128.488474,-26.555867,15.045577,-0.556525,-0.683434,0.471911,0.699936,-0.69171,-0.176312,0.44707,0.232194,0.863812
0.279834,0.117202,-0.126216,-69.173842,-35.802642,139.814362,0.288334,-0.848225,-0.444186,-0.758003,0.081294,-0.64709,0.584995,0.523266,-0.619516,0.301042,0.120216,-0.151107,-134.220263,-41.129958,-144.496007,-0.525084,-0.849704,0.04247,-0.539574,0.294276,-0.788693,0.657769,-0.437241,-0.612899,0.380516,0.153144,-0.204015,-140.097609,-24.423634,104.702003,-0.698219,0.143958,-0.700803,-0.583851,0.451517,0.674568,0.41348,0.880455,-0.231016,0.292001,-0.019729,-0.156688,90.727565,-56.513877,-71.542234,-0.006999,-0.326463,-0.944847,0.551113,0.787312,-0.276189,0.834019,-0.522903,0.174532,0.346807,-0.033458,-0.202006,90.799057,-37.067942,-95.731539,-0.011125,0.091552,-0.995586,0.797654,0.601241,0.046242,0.602762,-0.793731,-0.079666,0.366452,-0.111928,-0.266523,128.358501,-26.68048,15.307694,-0.554452,-0.682688,0.475786,0.700586,-0.691471,-0.175744,0.449015,0.235891,0.861817
0.279611,0.117091,-0.125211,-69.3852,-35.506398,139.53772,0.286574,-0.84476,-0.451744,-0.761821,0.085115,-0.641989,0.580794,0.528111,-0.619163,0.300484,0.120439,-0.150214,-134.271433,-41.327305,-144.973288,-0.523925,-0.850764,0.033136,-0.537421,0.300603,-0.787742,0.66036,-0.430768,-0.614591,0.379512,0.153256,-0.204015,-140.201982,-24.455282,104.533898,-0.6988,0.147149,-0.699042,-0.582177,0.449885,0.676927,0.413983,0.88063,-0.228302,0.291778,-0.018501,-0.155795,90.883052,-56.398579,-71.167717,-0.00852,-0.334743,-0.941926,0.552759,0.783536,-0.283528,0.832908,-0.523334,0.178487,0.345579,-0.031784,-0.201671,91.08119,-36.79684,-95.266858,-0.015103,0.08064,-0.996334,0.800255,0.598381,0.036044,0.598979,-0.796997,-0.07347,0.366787,-0.110254,-0.264737,128.666472,-26.460698,15.375557,-0.55934,-0.679045,0.475453,0.699009,-0.694677,-0.169802,0.445584,0.237369,0.863199
0.279276,0.116979,-0.124541,-69.37984,-35.406964,139.261252,0.286963,-0.8422,-0.456064,-0.762637,0.087479,-0.640528,0.57938,0.531592,-0.617188,0.300484,0.119993,-0.149991,-134.533738,-41.584545,-145.095021,-0.524309,-0.850799,0.025807,-0.532912,0.304777,-0.789211,0.663724,-0.427773,-0.613084,0.379288,0.153033,-0.203569,-140.318918,-24.461237,104.55534,-0.700046,0.147893,-0.697794,-0.580799,0.449804,0.678216,0.414078,0.880587,-0.228643,0.291554,-0.017273,-0.154567,90.879719,-55.955542,-70.678837,-0.008586,-0.342655,-0.939067,0.559174,0.777054,-0.288728,0.828603,-0.527851,0.18507,0.344463,-0.030221,-0.201783,91.081763,-36.369201,-94.598614,-0.015198,0.069072,-0.997325,0.804857,0.592662,0.028634,0.592986,-0.802399,-0.06454,0.365671,-0.110142,-0.263398,128.455118,-26.269716,15.958369,-0.557596,-0.677133,0.479957,0.702122,-0.69316,-0.162221,0.442597,0.24654,0.862152
0.279276,0.116532,-0.124206,-69.48029,-35.369687,139.084767,0.285794,-0.840565,-0.459984,-0.763589,0.090395,-0.639158,0.57885,0.533892,-0.616011,0.300149,0.119993,-0.149879,-134.521797,-41.817406,-145.400574,-0.522223,-0.85215,0.019584,-0.531014,0.307676,-0.789318,0.666759,-0.422894,-0.613033,0.379177,0.153144,-0.203457,-140.324344,-24.4907,104.494987,-0.700034,0.149037,-0.697726,-0.580677,0.449268,0.67873,0.414546,0.880709,-0.227685,0.291108,-0.016269,-0.153786,91.205772,-55.700475,-70.422837,-0.011851,-0.351284,-0.935998,0.56307,0.771283,-0.296636,0.826103,-0.530697,0.188735,0.343905,-0.02877,-0.201337,91.44386,-36.109155,-94.43208,-0.020347,0.062581,-0.997512,0.807244,0.589652,0.020254,0.589325,-0.805069,-0.0624,0.365336,-0.109138,-0.263063,128.4999,-26.306886,16.343325,-0.557893,-0.673147,0.484975,0.70137,-0.694824,-0.157587,0.443179,0.252243,0.86019
0.279388,0.116309,-0.123537,-69.548736,-35.438599,139.081892,0.284586,-0.840583,-0.460437,-0.763138,0.092322,-0.639182,0.57983,0.533248,-0.615205,0.300372,0.119993,-0.149768,-134.563516,-42.018705,-145.45868,-0.521079,-0.853056,0.01678,-0.529079,0.307892,-0.790604,0.669373,-0.421041,-0.611673,0.378954,0.153144,-0.203234,-140.298207,-24.550184,104.49599,-0.69954,0.149542,-0.698287,-0.580806,0.449831,0.678305,0.41549,0.880381,-0.227616,0.290326,-0.015711,-0.153005,91.617483,-55.461176,-70.209828,-0.015996,-0.360237,-0.932555,0.566462,0.765361,-0.305402,0.823742,-0.533272,0.191886,0.3429,-0.028212,-0.200778,91.875203,-35.684357,-94.179554,-0.026567,0.053928,-0.997903,0.811454,0.584136,0.009721,0.583319,-0.809718,-0.059171,0.364889,-0.108468,-0.262058,128.631576,-26.077727,16.709463,-0.560512,-0.668947,0.487482,0.701348,-0.696465,-0.149292,0.43959,0.258239,0.860239
0.279499,0.115974,-0.12309,-69.56418,-35.539736,138.955629,0.284003,-0.839844,-0.462048,-0.762203,0.094946,-0.639827,0.581267,0.533849,-0.613164,0.300484,0.120104,-0.149433,-134.559099,-42.161375,-145.508139,-0.519935,-0.853869,0.015122,-0.527999,0.307676,-0.791451,0.671221,-0.419626,-0.610745,0.378954,0.152921,-0.202899,-140.385957,-24.59605,104.606005,-0.70019,0.149438,-0.697688,-0.579536,0.451337,0.678401,0.416218,0.879636,-0.229226,0.28988,-0.015153,-0.15267,91.496921,-55.098447,-69.698404,-0.014937,-0.366821,-0.929939,0.571594,0.760049,-0.309035,0.820136,-0.536344,0.198417,0.341561,-0.028435,-0.20089,91.780771,-35.147382,-93.622507,-0.0254,0.045405,-0.998402,0.816981,0.576466,0.005227,0.575682,-0.815735,-0.051643,0.363773,-0.108356,-0.261054,128.651925,-25.917721,17.208688,-0.561541,-0.664911,0.491845,0.702125,-0.69741,-0.141174,0.43708,0.266087,0.859127
0.279611,0.115751,-0.122532,-69.578206,-35.698291,138.86122,0.283333,-0.839688,-0.46314,-0.760975,0.097152,-0.641321,0.583517,0.534134,-0.611454,0.300372,0.119881,-0.149321,-134.694474,-42.517263,-145.428933,-0.518023,-0.854824,0.0115,-0.523577,0.307023,-0.794506,0.675812,-0.417912,-0.606452,0.378954,0.153144,-0.202453,-140.357336,-24.594596,104.587199,-0.699813,0.149407,-0.697911,-0.579814,0.451269,0.678156,0.416195,0.879635,-0.228918,0.289657,-0.014594,-0.152223,91.173988,-54.66983,-68.778275,-0.011839,-0.377342,-0.925717,0.577716,0.753154,-0.314445,0.815833,-0.538744,0.2092,0.340444,-0.026538,-0.201783,91.970529,-35.011917,-92.765059,-0.028156,0.028584,-0.999024,0.818341,0.574571,-0.006764,0.573747,-0.817869,-0.039501,0.36355,-0.10791,-0.260272,128.863945,-25.790556,17.619638,-0.564751,-0.659167,0.495907,0.700805,-0.700383,-0.132849,0.435083,0.272535,0.85812
0.279611,0.115639,-0.121974,-69.574803,-35.797571,138.789319,0.282976,-0.839364,-0.463697,-0.759876,0.099049,-0.642108,0.584923,0.534025,-0.609782,0.300372,0.119993,-0.148986,-134.764487,-42.601973,-145.367487,-0.518022,-0.85491,0.010894,-0.522298,0.306694,-0.795513,0.676901,-0.418048,-0.60526,0.37873,0.153033,-0.202341,-140.37033,-24.777856,104.624014,-0.698842,0.151213,-0.698372,-0.578742,0.453536,0.677518,0.419101,0.878128,-0.229128,0.289433,-0.014371,-0.151777,90.897706,-54.402526,-68.082565,-0.009113,-0.384898,-0.922629,0.581564,0.748637,-0.318112,0.813126,-0.53969,0.217145,0.340779,-0.026426,-0.200555,92.05349,-34.743243,-92.703884,-0.02943,0.026898,-0.998873,0.820783,0.570926,-0.009082,0.5699,-0.820392,-0.038744,0.363438,-0.107798,-0.259603,128.942283,-25.782874,17.832428,-0.56591,-0.656613,0.498443,0.700282,-0.70189,-0.129547,0.434962,0.275746,0.85718
0.279611,0.115528,-0.121527,-69.595141,-35.929659,138.773126,0.282259,-0.839661,-0.463716,-0.758775,0.100549,-0.643286,0.586792,0.533409,-0.608731,0.300261,0.119881,-0.148651,-134.867017,-42.746161,-145.226344,-0.517832,-0.855127,0.010604,-0.520242,0.305413,-0.797399,0.678752,-0.418634,-0.602926,0.37873,0.152921,-0.201783,-140.410491,-24.796914,104.667245,-0.699104,0.151222,-0.698047,-0.578133,0.454163,0.677598,0.419403,0.877786,-0.229747,0.289433,-0.013925,-0.151777,90.628968,-54.233212,-67.548292,-0.006413,-0.390008,-0.920583,0.584128,0.745821,-0.320078,0.811403,-0.539953,0.223123,0.340221,-0.027766,-0.199997,91.78579,-34.301653,-92.527024,-0.025729,0.026705,-0.998928,0.825216,0.564491,-0.006483,0.56355,-0.82481,-0.036402,0.363103,-0.108356,-0.259156,128.810335,-25.596737,18.15658,-0.565117,-0.655885,0.500121,0.702604,-0.700338,-0.124535,0.432034,0.281027,0.856936
0.279499,0.115528,-0.121304,-69.554641,-36.027842,138.709187,0.28246,-0.839558,-0.463864,-0.757677,0.101439,-0.644515,0.588178,0.533494,-0.60746,0.300261,0.119769,-0.148428,-134.995499,-42.784963,-145.091347,-0.518597,-0.854574,0.010445,-0.518678,0.305345,-0.798398,0.679249,-0.419726,-0.601469,0.37873,0.152921,-0.201671,-140.408425,-24.901555,104.686867,-0.698497,0.152203,-0.698451,-0.577674,0.455416,0.677152,0.42106,0.87697,-0.229854,0.289545,-0.01359,-0.151888,90.206774,-53.972778,-66.886116,-0.002121,-0.395061,-0.918305,0.587622,0.742661,-0.320922,0.808738,-0.540571,0.230728,0.339328,-0.027654,-0.200778,91.465877,-34.123396,-91.916564,-0.021168,0.019231,-0.999301,0.827211,0.561627,-0.006955,0.560977,-0.827016,-0.027674,0.362657,-0.108356,-0.259826,128.759485,-25.6659,18.64783,-0.564021,-0.651773,0.506278,0.702517,-0.70094,-0.119712,0.433123,0.28819,0.853979
0.279388,0.115639,-0.121081,-69.479887,-36.197419,138.65924,0.282814,-0.839806,-0.463083,-0.75561,0.102514,-0.646662,0.590569,0.532771,-0.605571,0.300149,0.119658,-0.148205,-135.21462,-42.956104,-144.843264,-0.519376,-0.854397,0.010119,-0.515499,0.303956,-0.801125,0.681438,-0.421362,-0.598278,0.37873,0.152698,-0.201448,-140.442721,-24.932508,104.72969,-0.69876,0.152336,-0.698315,-0.577187,0.456042,0.677198,0.42155,0.876662,-0.230474,0.289545,-0.013813,-0.152,89.626123,-53.524195,-65.924078,0.003877,-0.403016,-0.914936,0.594087,0.736988,-0.322163,0.804108,-0.542501,0.242399,0.340444,-0.02598,-0.20022,91.725253,-33.902509,-92.041883,-0.024983,0.018905,-0.999357,0.829428,0.558401,-0.010297,0.557781,-0.829277,-0.029566,0.363103,-0.108468,-0.25938,129.103611,-25.545938,18.930272,-0.569011,-0.645722,0.509033,0.700077,-0.705125,-0.1119,0.431235,0.2927,0.853434
0.279164,0.116086,-0.120858,-69.299904,-36.381929,138.649438,0.284472,-0.840594,-0.460434,-0.75283,0.101808,-0.649832,0.593165,0.531448,-0.603859,0.299926,0.119658,-0.147982,-135.418251,-43.086729,-144.550471,-0.519981,-0.853885,0.01052,-0.512444,0.302361,-0.803617,0.683105,-0.423413,-0.594711,0.378954,0.152698,-0.201671,-140.433383,-25.112429,104.745455,-0.697664,0.154195,-0.69904,-0.576474,0.457983,0.676509,0.424396,0.875334,-0.230382,0.289545,-0.015041,-0.152223,89.094855,-53.41771,-65.42834,0.009405,-0.404039,-0.91431,0.595314,0.737046,-0.319655,0.803002,-0.541599,0.24764,0.341449,-0.027766,-0.198993,91.064635,-34.000472,-92.703249,-0.015396,0.036943,-0.998847,0.828466,0.559715,0.007632,0.5592,-0.827677,-0.039079,0.363662,-0.108914,-0.259491,129.325739,-25.530831,18.917716,-0.571703,-0.64302,0.509186,0.697844,-0.707457,-0.109867,0.430997,0.292545,0.853593
0.279053,0.116309,-0.120858,-69.192133,-36.41417,138.629757,0.285829,-0.840815,-0.459484,-0.752139,0.100404,-0.651111,0.593618,0.531685,-0.60371,0.299703,0.119658,-0.147982,-135.473653,-43.168394,-144.470675,-0.519807,-0.854024,0.01036,-0.511283,0.301612,-0.804653,0.684145,-0.423697,-0.593358,0.378619,0.152809,-0.201783,-140.389288,-25.188295,104.77909,-0.696816,0.15433,-0.699905,-0.576675,0.459209,0.675522,0.425594,0.874681,-0.230759,0.290215,-0.016827,-0.152223,88.744224,-53.516863,-65.414127,0.013022,-0.399793,-0.91625,0.594038,0.740275,-0.314618,0.804032,-0.540399,0.247253,0.34223,-0.029775,-0.198211,90.197731,-34.499533,-93.286004,-0.002843,0.055517,-0.998132,0.823736,0.565993,0.028853,0.5664,-0.82237,-0.047216,0.364778,-0.109696,-0.258821,129.766917,-25.497638,18.422053,-0.577218,-0.642048,0.504164,0.693613,-0.711317,-0.111723,0.430474,0.285229,0.856329
0.278941,0.116756,-0.120858,-69.044407,-36.423792,138.625901,0.28774,-0.841083,-0.457837,-0.751328,0.098321,-0.652399,0.593753,0.531693,-0.603637,0.299368,0.119769,-0.147982,-135.416502,-43.226582,-144.426008,-0.518683,-0.854554,0.01125,-0.511196,0.299981,-0.805247,0.684885,-0.423653,-0.59232,0.378619,0.152921,-0.201671,-140.364181,-25.174897,104.814269,-0.696703,0.153553,-0.700295,-0.577097,0.459498,0.675,0.425383,0.874693,-0.231337,0.290996,-0.018613,-0.152112,88.292728,-53.674072,-65.345419,0.017633,-0.394965,-0.918185,0.591585,0.744573,-0.308991,0.80566,-0.538007,0.246939,0.343458,-0.031003,-0.1981,89.307735,-35.252438,-93.633544,0.009863,0.070421,-0.997267,0.816311,0.57542,0.048526,0.57718,-0.814715,-0.051736,0.365782,-0.1107,-0.258821,129.960234,-25.510593,18.118111,-0.579443,-0.642204,0.501265,0.691527,-0.712888,-0.113933,0.430678,0.28065,0.857731
