Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.265993,0.172231,-0.091278,171.688179,-20.249585,-130.275469,-0.927806,-0.167818,-0.331667,0.135548,0.678087,-0.722257,0.34611,-0.715448,-0.606218,0.320353,0.150354,-0.087818,-178.663546,-11.391426,-46.853944,-0.979988,-0.12812,0.152047,-0.022863,-0.686985,-0.726259,0.197511,-0.715234,0.670384,0.409873,0.169999,-0.109919,-172.678308,-37.337848,-167.38888,-0.788164,-0.255625,-0.559259,-0.101269,0.951071,-0.291873,0.606514,-0.173497,-0.775475,0.261975,-0.193635,-0.092283,173.795883,-20.73858,129.728243,-0.929272,0.339758,-0.141985,0.101019,0.606206,0.788755,0.354105,0.71896,-0.597491,0.314102,-0.180129,-0.089157,-166.353123,-17.932774,174.825513,-0.923965,-0.207856,-0.319254,-0.224331,0.974386,0.015263,0.307901,0.085752,-0.946926,0.406524,-0.189505,-0.117732,-179.471499,-32.803936,-56.942232,-0.840332,-0.449038,0.303209,-0.007752,-0.549473,-0.835338,0.541766,-0.704425,0.45847
0.265993,0.172231,-0.091278,171.682258,-20.262946,-130.275556,-0.927806,-0.167916,-0.331885,0.135646,0.678087,-0.722259,0.346329,-0.715446,-0.606218,0.320353,0.150465,-0.087818,-178.66772,-11.409549,-46.885133,-0.979927,-0.128479,0.152136,-0.02279,-0.686585,-0.726639,0.197821,-0.715554,0.669952,0.409984,0.170111,-0.109919,-172.676141,-37.321358,-167.387245,-0.788164,-0.255595,-0.55903,-0.1013,0.951071,-0.29185,0.606285,-0.17352,-0.775475,0.261975,-0.193635,-0.092283,173.779251,-20.743086,129.740917,-0.929064,0.339939,-0.141911,0.101269,0.606353,0.788573,0.354178,0.71871,-0.597552,0.314102,-0.180129,-0.089269,-166.338001,-17.975647,174.818614,-0.923965,-0.208076,-0.319979,-0.224589,0.974332,0.015143,0.308613,0.085872,-0.946979,0.406859,-0.190174,-0.117397,-179.623088,-32.684155,-56.926959,-0.841412,-0.448946,0.300144,-0.005535,-0.548423,-0.835989,0.540008,-0.705234,0.459264
0.265881,0.172231,-0.09139,171.6774,-20.276175,-130.284286,-0.92761,-0.167967,-0.332106,0.135697,0.678283,-0.722043,0.346546,-0.715225,-0.606218,0.320353,0.150465,-0.087818,-178.661066,-11.421213,-46.882997,-0.979481,-0.128569,0.152336,-0.022893,-0.686186,-0.72655,0.19802,-0.71545,0.669905,0.409873,0.170111,-0.109919,-172.627048,-37.327907,-167.405459,-0.788164,-0.256282,-0.558939,-0.101986,0.950931,-0.292078,0.606376,-0.173293,-0.775615,0.261975,-0.193523,-0.092283,173.805092,-20.763194,129.739092,-0.929064,0.339931,-0.142447,0.100845,0.606414,0.788599,0.354506,0.718683,-0.597491,0.314102,-0.180017,-0.089269,-166.338001,-17.975647,174.818614,-0.923965,-0.208076,-0.319979,-0.224589,0.974332,0.015143,0.308613,0.085872,-0.946979,0.406859,-0.18984,-0.117621,-179.555835,-32.699331,-56.946844,-0.841,-0.44863,0.301036,-0.00652,-0.548375,-0.835791,0.54023,-0.705209,0.458899
0.265993,0.172343,-0.09139,171.68332,-20.262812,-130.284199,-0.92761,-0.167869,-0.331888,0.135599,0.678283,-0.722041,0.346327,-0.715227,-0.606218,0.320353,0.150354,-0.087818,-178.678628,-11.41423,-46.897481,-0.979674,-0.128719,0.152009,-0.022598,-0.686139,-0.726789,0.197901,-0.715657,0.669759,0.409873,0.170222,-0.109919,-172.627048,-37.327907,-167.405459,-0.788164,-0.256282,-0.558939,-0.101986,0.950931,-0.292078,0.606376,-0.173293,-0.775615,0.261863,-0.193635,-0.092283,173.78121,-20.7757,129.72275,-0.92884,0.340367,-0.142175,0.101213,0.606085,0.78878,0.35471,0.718727,-0.597181,0.314102,-0.180017,-0.089269,-166.324723,-17.946433,174.819795,-0.923965,-0.208328,-0.319506,-0.224816,0.974278,0.015158,0.308128,0.085857,-0.947033,0.406859,-0.189951,-0.117397,-179.602577,-32.635308,-56.906027,-0.841601,-0.448076,0.300159,-0.005838,-0.548592,-0.835648,0.53929,-0.705386,0.459729
0.265993,0.172343,-0.09139,171.68332,-20.262812,-130.284199,-0.92761,-0.167869,-0.331888,0.135599,0.678283,-0.722041,0.346327,-0.715227,-0.606218,0.320353,0.150354,-0.087818,-178.724474,-11.417684,-46.875837,-0.979481,-0.129268,0.151504,-0.021809,-0.686093,-0.726629,0.19796,-0.715371,0.669998,0.409761,0.170222,-0.11003,-172.614614,-37.3741,-167.411402,-0.787706,-0.256578,-0.559519,-0.102101,0.950884,-0.292193,0.607017,-0.173117,-0.775204,0.261863,-0.193523,-0.092394,173.783668,-20.775466,129.69798,-0.928616,0.340371,-0.14211,0.101148,0.605877,0.788892,0.354707,0.718839,-0.596748,0.314213,-0.179794,-0.089269,-166.253257,-17.959867,174.834418,-0.923461,-0.20957,-0.319684,-0.225914,0.974032,0.014451,0.308351,0.085594,-0.946825,0.406859,-0.190174,-0.117397,-179.645105,-32.648062,-56.84457,-0.841345,-0.448338,0.300093,-0.005211,-0.549004,-0.835262,0.539477,-0.704757,0.460398
0.265993,0.172343,-0.09139,171.68732,-20.265633,-130.300724,-0.928048,-0.167872,-0.331934,0.135597,0.678283,-0.722138,0.346373,-0.715325,-0.606655,0.320576,0.150242,-0.087818,-178.808653,-11.40769,-46.8528,-0.979735,-0.130077,0.150384,-0.020374,-0.686399,-0.726597,0.197789,-0.715149,0.670331,0.409761,0.170222,-0.11003,-172.614614,-37.3741,-167.411402,-0.787706,-0.256578,-0.559519,-0.102101,0.950884,-0.292193,0.607017,-0.173117,-0.775204,0.261863,-0.193523,-0.092506,173.812586,-20.785822,129.653271,-0.928808,0.340331,-0.142304,0.100694,0.605313,0.789432,0.354876,0.719386,-0.596256,0.314325,-0.17957,-0.089157,-166.188162,-17.932446,174.856157,-0.923436,-0.210857,-0.319182,-0.22702,0.973785,0.013831,0.307895,0.085257,-0.947097,0.407194,-0.190398,-0.117174,-179.720447,-32.5956,-56.653732,-0.842421,-0.447337,0.300185,-0.00411,-0.551818,-0.833901,0.538706,-0.703773,0.463107
0.265881,0.172343,-0.09139,171.68332,-20.262812,-130.284199,-0.92761,-0.167869,-0.331888,0.135599,0.678283,-0.722041,0.346327,-0.715227,-0.606218,0.320687,0.150019,-0.087818,-178.90939,-11.389349,-46.840503,-0.979735,-0.13103,0.148914,-0.018651,-0.686213,-0.726707,0.197475,-0.71504,0.670517,0.409761,0.170111,-0.11003,-172.653349,-37.371411,-167.38313,-0.787767,-0.256196,-0.559556,-0.101567,0.950917,-0.29227,0.606979,-0.173497,-0.77511,0.261863,-0.193411,-0.092506,173.834282,-20.804175,129.579589,-0.928986,0.340546,-0.1423,0.100358,0.604272,0.790334,0.355175,0.720227,-0.595392,0.314437,-0.179236,-0.089269,-166.086595,-17.943561,174.852324,-0.922945,-0.212538,-0.319398,-0.228635,0.973415,0.013285,0.30808,0.085312,-0.947001,0.407194,-0.190509,-0.116839,-179.780795,-32.574363,-56.530626,-0.842328,-0.447054,0.300035,-0.003223,-0.552815,-0.832992,0.538394,-0.702871,0.46468
0.265881,0.172343,-0.09139,171.68332,-20.262812,-130.284199,-0.92761,-0.167869,-0.331888,0.135599,0.678283,-0.722041,0.346327,-0.715227,-0.606218,0.320799,0.149907,-0.08793,-178.982262,-11.405378,-46.820929,-0.979988,-0.132033,0.14824,-0.017409,-0.686613,-0.726688,0.197749,-0.714805,0.670756,0.409761,0.170111,-0.11003,-172.671743,-37.326894,-167.361115,-0.788285,-0.255976,-0.558953,-0.101377,0.950903,-0.292384,0.606362,-0.173902,-0.775521,0.261975,-0.1933,-0.092506,173.876812,-20.775251,129.524138,-0.92918,0.339867,-0.142271,0.099681,0.603828,0.790744,0.354703,0.720904,-0.594778,0.314548,-0.179012,-0.089157,-166.023303,-17.93229,174.886825,-0.922909,-0.213858,-0.319106,-0.229708,0.973176,0.012399,0.307893,0.084762,-0.947277,0.407082,-0.190733,-0.116839,-179.911168,-32.571062,-56.376775,-0.842429,-0.447459,0.299328,-0.001306,-0.554104,-0.832195,0.538345,-0.701663,0.466594
0.265993,0.172343,-0.09139,171.680011,-20.246291,-130.29861,-0.928048,-0.167555,-0.331813,0.135718,0.678288,-0.72209,0.346056,-0.715373,-0.606651,0.320911,0.149907,-0.08793,-179.046819,-11.401374,-46.796786,-0.979795,-0.132709,0.147417,-0.016302,-0.68652,-0.726542,0.197681,-0.714505,0.67104,0.409761,0.170111,-0.109919,-172.688107,-37.324706,-167.355044,-0.788285,-0.255747,-0.558983,-0.101148,0.95095,-0.292308,0.606331,-0.173978,-0.775475,0.262086,-0.193188,-0.092618,173.915866,-20.74445,129.477156,-0.929166,0.339153,-0.142273,0.099039,0.603592,0.790938,0.3542,0.721365,-0.594164,0.314548,-0.178789,-0.089157,-165.971567,-17.934173,174.907359,-0.922885,-0.214893,-0.319075,-0.230587,0.972978,0.011764,0.307924,0.084439,-0.947498,0.406971,-0.190733,-0.116839,-179.932198,-32.59017,-56.323374,-0.842179,-0.447627,0.299581,-0.000997,-0.554638,-0.831779,0.538626,-0.701061,0.467137
0.265993,0.172231,-0.09139,171.67009,-20.256833,-130.282171,-0.92761,-0.167651,-0.331985,0.135818,0.678288,-0.721994,0.346229,-0.715273,-0.606213,0.320911,0.149796,-0.08793,-179.08173,-11.400026,-46.762889,-0.979856,-0.133021,0.14704,-0.015705,-0.68692,-0.726231,0.197658,-0.714117,0.671472,0.409761,0.170111,-0.11003,-172.685936,-37.308219,-167.35341,-0.788285,-0.255716,-0.558754,-0.101178,0.95095,-0.292285,0.606103,-0.174001,-0.775475,0.262086,-0.193188,-0.092618,173.935913,-20.741757,129.456139,-0.929583,0.339006,-0.142317,0.098755,0.603235,0.791336,0.354156,0.721831,-0.594104,0.31466,-0.178677,-0.089157,-165.935764,-17.943837,174.885038,-0.922418,-0.215299,-0.319315,-0.231083,0.972855,0.011892,0.308085,0.084778,-0.947131,0.406859,-0.190844,-0.116616,-179.96396,-32.56372,-56.259569,-0.842342,-0.44729,0.299386,-0.00053,-0.555222,-0.831316,0.538237,-0.700727,0.468042
0.265881,0.172231,-0.09139,171.669031,-20.256966,-130.273528,-0.927806,-0.167697,-0.331983,0.135864,0.678092,-0.722213,0.346231,-0.715492,-0.606213,0.320911,0.149796,-0.08793,-179.113433,-11.398239,-46.759401,-0.979856,-0.133371,0.146624,-0.015163,-0.686874,-0.726269,0.197627,-0.714079,0.671518,0.409873,0.170111,-0.109919,-172.702662,-37.295009,-167.350799,-0.788743,-0.25548,-0.558632,-0.101003,0.950996,-0.292216,0.605919,-0.174131,-0.775886,0.262086,-0.193188,-0.092618,173.921799,-20.746057,129.443971,-0.929152,0.339192,-0.142179,0.09894,0.603175,0.791265,0.354227,0.721692,-0.593733,0.31466,-0.178566,-0.089046,-165.912708,-17.917648,174.913008,-0.922394,-0.215867,-0.318793,-0.231472,0.972768,0.011391,0.30765,0.084322,-0.947242,0.406859,-0.190844,-0.116616,-179.974892,-32.537818,-56.268644,-0.842563,-0.447129,0.29894,-0.000369,-0.554981,-0.831458,0.537856,-0.700998,0.468062
0.265881,0.172231,-0.09139,171.669031,-20.256966,-130.273528,-0.927806,-0.167697,-0.331983,0.135864,0.678092,-0.722213,0.346231,-0.715492,-0.606213,0.321022,0.149684,-0.08793,-179.171447,-11.376878,-46.738462,-0.98011,-0.133736,0.145698,-0.014174,-0.687183,-0.726187,0.197262,-0.713907,0.671848,0.409873,0.169999,-0.109919,-172.749571,-37.271968,-167.330988,-0.788743,-0.254763,-0.558494,-0.100347,0.951135,-0.291965,0.605599,-0.174381,-0.775747,0.262198,-0.193077,-0.092618,173.971089,-20.741928,129.424156,-0.929361,0.338683,-0.142678,0.098154,0.603147,0.791409,0.354159,0.72198,-0.593551,0.314771,-0.178454,-0.088822,-165.895386,-17.879414,174.944852,-0.922849,-0.21647,-0.31807,-0.231883,0.97268,0.010924,0.307015,0.083844,-0.947832,0.406636,-0.190956,-0.116616,179.972801,-32.540412,-56.205957,-0.842727,-0.447315,0.29873,0.0004,-0.555687,-0.831147,0.537894,-0.700511,0.468845
0.265993,0.172231,-0.091278,171.648498,-20.231645,-130.269398,-0.927806,-0.167161,-0.33196,0.136204,0.6781,-0.722119,0.345816,-0.715587,-0.606205,0.321022,0.149684,-0.08793,-179.180262,-11.364246,-46.706443,-0.980171,-0.133602,0.145513,-0.014024,-0.687583,-0.725829,0.197046,-0.713565,0.672278,0.409873,0.169999,-0.109919,-172.768436,-37.275239,-167.33003,-0.789201,-0.254558,-0.5586,-0.100141,0.951181,-0.29192,0.605645,-0.174488,-0.776159,0.26231,-0.193077,-0.092618,173.991038,-20.715904,129.414607,-0.929361,0.338147,-0.142671,0.097827,0.603267,0.79131,0.353734,0.722079,-0.593431,0.314771,-0.178343,-0.088711,-165.858689,-17.838502,174.972482,-0.922825,-0.217283,-0.317314,-0.232505,0.972536,0.010413,0.306335,0.083398,-0.948,0.406412,-0.190844,-0.116616,179.965796,-32.551982,-56.154862,-0.842478,-0.447277,0.299094,0.000503,-0.556221,-0.83067,0.538065,-0.699968,0.469387
0.265993,0.172231,-0.091278,171.658424,-20.221103,-130.285839,-0.928244,-0.167065,-0.331788,0.136104,0.6781,-0.722215,0.345644,-0.715687,-0.606642,0.321134,0.149572,-0.08793,-179.242414,-11.373597,-46.653652,-0.980041,-0.134338,0.144953,-0.012959,-0.687984,-0.725339,0.197206,-0.712908,0.672901,0.409761,0.169999,-0.109919,-172.729408,-37.288969,-167.354768,-0.788682,-0.254947,-0.558716,-0.100621,0.951149,-0.291835,0.605835,-0.174054,-0.775793,0.262421,-0.193188,-0.092506,173.985604,-20.704781,129.429807,-0.929792,0.338072,-0.142489,0.097961,0.603267,0.791384,0.353553,0.722214,-0.593862,0.314771,-0.178008,-0.088599,-165.785516,-17.836102,174.974495,-0.922335,-0.21849,-0.317276,-0.233635,0.972267,0.009973,0.306295,0.083347,-0.947802,0.406412,-0.190844,-0.116505,179.9535,-32.536155,-56.103249,-0.843057,-0.446876,0.299275,0.000684,-0.557341,-0.830288,0.537832,-0.699772,0.470169
0.265993,0.172231,-0.091278,171.654418,-20.218286,-130.269314,-0.927806,-0.167063,-0.331742,0.136106,0.6781,-0.722117,0.345598,-0.715589,-0.606205,0.321246,0.149572,-0.08793,-179.299747,-11.320001,-46.613407,-0.980103,-0.134267,0.143684,-0.011979,-0.688202,-0.724994,0.196288,-0.712553,0.673512,0.409761,0.169887,-0.109919,-172.772527,-37.280756,-167.352681,-0.788622,-0.254184,-0.55883,-0.10001,0.951349,-0.291379,0.605721,-0.174052,-0.775655,0.262533,-0.193077,-0.092506,174.018246,-20.660727,129.381771,-0.929779,0.337254,-0.142277,0.097424,0.60303,0.791549,0.352834,0.722704,-0.59325,0.314771,-0.177673,-0.088488,-165.70802,-17.83912,175.005359,-0.922301,-0.220042,-0.317226,-0.234954,0.971962,0.009022,0.306345,0.082862,-0.948141,0.406189,-0.190956,-0.116616,179.871739,-32.602633,-56.039829,-0.842396,-0.448156,0.299124,0.001886,-0.557582,-0.830094,0.538809,-0.698724,0.470589
0.265993,0.172231,-0.091278,171.654418,-20.218286,-130.269314,-0.927806,-0.167063,-0.331742,0.136106,0.6781,-0.722117,0.345598,-0.715589,-0.606205,0.32158,0.149461,-0.08793,-179.384966,-11.309279,-46.573714,-0.980166,-0.135057,0.142574,-0.010522,-0.688513,-0.724732,0.196105,-0.712114,0.674032,0.409873,0.169887,-0.109919,-172.797353,-37.285692,-167.335627,-0.78914,-0.254054,-0.558913,-0.099729,0.951334,-0.291562,0.60579,-0.174387,-0.776067,0.262756,-0.193077,-0.092506,174.078998,-20.608042,129.358239,-0.930629,0.336064,-0.142342,0.096516,0.602911,0.791854,0.351973,0.72347,-0.593383,0.314883,-0.177338,-0.088376,-165.606616,-17.85049,175.001615,-0.921811,-0.221722,-0.317438,-0.236567,0.971576,0.008477,0.306534,0.082918,-0.948061,0.405631,-0.191179,-0.116505,179.71115,-32.652682,-55.831163,-0.841437,-0.449305,0.298751,0.004242,-0.558824,-0.828838,0.539545,-0.696503,0.472789
0.265993,0.172343,-0.091278,171.667644,-20.224265,-130.271334,-0.927806,-0.167282,-0.331644,0.135887,0.678096,-0.722163,0.345696,-0.715542,-0.606209,0.321692,0.149237,-0.088041,-179.511255,-11.316133,-46.518123,-0.980483,-0.136505,0.141208,-0.008364,-0.68927,-0.72441,0.196222,-0.711481,0.674743,0.409984,0.169887,-0.109807,-172.815338,-37.252202,-167.310252,-0.789201,-0.253841,-0.558462,-0.099485,0.951319,-0.29167,0.605325,-0.174738,-0.77602,0.262868,-0.192965,-0.092506,174.123846,-20.578738,129.278362,-0.930603,0.335389,-0.142253,0.095777,0.602252,0.792376,0.351494,0.724257,-0.592341,0.314995,-0.177003,-0.088376,-165.537316,-17.866019,175.030623,-0.921298,-0.223,-0.31758,-0.237624,0.971323,0.007531,0.306792,0.082417,-0.947868,0.405743,-0.191291,-0.116728,179.69024,-32.652008,-55.758452,-0.841386,-0.449129,0.299002,0.004549,-0.559651,-0.82823,0.539535,-0.695895,0.473668
0.265993,0.172343,-0.091278,171.666785,-20.240313,-130.296586,-0.928048,-0.167336,-0.331911,0.135937,0.678292,-0.722044,0.345958,-0.715419,-0.606647,0.321804,0.149126,-0.088041,-179.595743,-11.303985,-46.474723,-0.9801,-0.137288,0.140076,-0.006915,-0.689135,-0.72405,0.196014,-0.710948,0.675261,0.409984,0.169776,-0.109807,-172.864709,-37.234621,-167.29561,-0.789659,-0.253146,-0.5584,-0.098851,0.951457,-0.29145,0.60508,-0.175018,-0.776341,0.262979,-0.192853,-0.092506,174.131004,-20.549557,129.25519,-0.931022,0.335031,-0.141867,0.095703,0.601893,0.792714,0.351017,0.724782,-0.592281,0.314995,-0.17678,-0.088153,-165.486699,-17.824941,175.056374,-0.921276,-0.224052,-0.316828,-0.238486,0.971116,0.006983,0.30611,0.082008,-0.948098,0.405854,-0.191291,-0.115612,179.625288,-32.301858,-55.72028,-0.844725,-0.445295,0.295473,0.005525,-0.559789,-0.828184,0.53438,-0.698306,0.47599
0.265993,0.172343,-0.091278,171.659477,-20.220975,-130.294481,-0.928048,-0.167019,-0.33179,0.136058,0.678296,-0.721996,0.345642,-0.715468,-0.606642,0.321915,0.149014,-0.088041,-179.671006,-11.275501,-46.468804,-0.980547,-0.137807,0.138822,-0.00563,-0.689403,-0.7242,0.195527,-0.71099,0.67544,0.409984,0.169776,-0.109807,-172.878896,-37.215963,-167.287959,-0.789659,-0.252887,-0.558202,-0.098653,0.951503,-0.291351,0.604821,-0.175117,-0.776295,0.262979,-0.192965,-0.092506,174.126741,-20.568912,129.235723,-0.9308,0.335356,-0.141914,0.09575,0.601624,0.792889,0.351334,0.724829,-0.591909,0.315106,-0.17678,-0.088041,-165.477906,-17.784891,175.088234,-0.921254,-0.224385,-0.316058,-0.238632,0.97108,0.006552,0.305444,0.081482,-0.948156,0.405854,-0.191402,-0.115277,179.6055,-32.156029,-55.761957,-0.846432,-0.443878,0.29372,0.005828,-0.559427,-0.82873,0.532227,-0.699857,0.476302
0.265993,0.172343,-0.091278,171.665394,-20.207615,-130.294398,-0.928048,-0.166921,-0.331571,0.13596,0.678296,-0.721994,0.345423,-0.71547,-0.606642,0.321915,0.148903,-0.088041,-179.702695,-11.273649,-46.465476,-0.980547,-0.138158,0.138407,-0.005088,-0.689358,-0.724236,0.195495,-0.710954,0.675485,0.409873,0.169664,-0.109807,-172.899591,-37.246728,-167.285128,-0.789659,-0.252719,-0.55869,-0.098363,0.951549,-0.291321,0.605249,-0.175147,-0.776249,0.262979,-0.192965,-0.092729,174.122115,-20.621099,129.222719,-0.930578,0.336107,-0.142287,0.095803,0.601295,0.793157,0.352186,0.724782,-0.591597,0.315218,-0.176668,-0.088041,-165.454522,-17.773315,175.114616,-0.921232,-0.224946,-0.315772,-0.239027,0.970986,0.006025,0.305252,0.081052,-0.948272,0.406189,-0.191402,-0.115277,179.66426,-32.142202,-55.875095,-0.846509,-0.443723,0.293568,0.00496,-0.558184,-0.829524,0.532022,-0.700889,0.474982
0.265993,0.172231,-0.091278,171.663139,-20.190966,-130.317461,-0.92829,-0.166561,-0.331498,0.136033,0.678496,-0.721824,0.34515,-0.715397,-0.607076,0.321804,0.148903,-0.08793,-179.702695,-11.273649,-46.465476,-0.980547,-0.138158,0.138407,-0.005088,-0.689358,-0.724236,0.195495,-0.710954,0.675485,0.409984,0.169664,-0.109919,-172.907829,-37.226424,-167.293561,-0.789598,-0.252384,-0.558514,-0.09824,0.951655,-0.290994,0.604966,-0.175017,-0.776203,0.262868,-0.192965,-0.092841,174.129406,-20.69762,129.195632,-0.929925,0.337037,-0.143058,0.095616,0.600966,0.793381,0.353436,0.72457,-0.590853,0.315218,-0.176668,-0.08793,-165.415742,-17.730905,175.128109,-0.921221,-0.225719,-0.315041,-0.23969,0.970823,0.005757,0.304547,0.080842,-0.948445,0.406524,-0.191291,-0.115723,179.7622,-32.229557,-55.930874,-0.845487,-0.444153,0.295234,0.003509,-0.557893,-0.82954,0.533313,-0.700627,0.473809
0.265993,0.172231,-0.091278,171.663139,-20.190966,-130.317461,-0.92829,-0.166561,-0.331498,0.136033,0.678496,-0.721824,0.34515,-0.715397,-0.607076,0.321804,0.148903,-0.08793,-179.688407,-11.26857,-46.483472,-0.980738,-0.137957,0.138494,-0.005334,-0.689358,-0.724437,0.195408,-0.711199,0.675293,0.409984,0.169664,-0.109807,-172.92797,-37.20941,-167.269837,-0.789659,-0.2522,-0.558293,-0.097966,0.95164,-0.291124,0.60473,-0.175344,-0.776158,0.262868,-0.192965,-0.092952,174.108254,-20.754425,129.195208,-0.929493,0.337969,-0.143356,0.095918,0.600786,0.793469,0.354363,0.724273,-0.590602,0.31533,-0.176668,-0.088041,-165.415742,-17.730905,175.128109,-0.921221,-0.225719,-0.315041,-0.23969,0.970823,0.005757,0.304547,0.080842,-0.948445,0.406301,-0.191291,-0.11617,179.731167,-32.413406,-55.835969,-0.843946,-0.446187,0.297078,0.00396,-0.559209,-0.828805,0.536024,-0.698463,0.474034
0.265993,0.172231,-0.091167,171.663139,-20.190966,-130.317461,-0.92829,-0.166561,-0.331498,0.136033,0.678496,-0.721824,0.34515,-0.715397,-0.607076,0.321804,0.148903,-0.08793,-179.701451,-11.274168,-46.482576,-0.980738,-0.13818,0.138399,-0.00511,-0.689358,-0.724459,0.195504,-0.711177,0.675293,0.409984,0.169664,-0.109807,-172.924455,-37.213216,-167.291041,-0.790056,-0.252147,-0.558391,-0.098064,0.951701,-0.290925,0.604783,-0.175146,-0.776616,0.262868,-0.192965,-0.092952,174.115895,-20.736893,129.206294,-0.929925,0.337678,-0.14328,0.095838,0.600846,0.79351,0.354077,0.724442,-0.590973,0.31533,-0.17678,-0.088153,-165.413658,-17.729161,175.113762,-0.921232,-0.22568,-0.31507,-0.239729,0.970813,0.005996,0.304518,0.081081,-0.948445,0.406301,-0.191402,-0.116281,179.748205,-32.482677,-55.816546,-0.843093,-0.446791,0.298008,0.003705,-0.559395,-0.828503,0.537045,-0.697717,0.473873
0.265993,0.172343,-0.091167,171.663139,-20.190966,-130.317461,-0.92829,-0.166561,-0.331498,0.136033,0.678496,-0.721824,0.34515,-0.715397,-0.607076,0.321692,0.148903,-0.08793,-179.700796,-11.272866,-46.478721,-0.980292,-0.138171,0.138376,-0.005119,-0.688911,-0.724363,0.195482,-0.711081,0.675293,0.409984,0.169552,-0.109807,-172.938642,-37.194563,-167.283407,-0.790056,-0.251888,-0.558192,-0.097866,0.951746,-0.290827,0.604524,-0.175244,-0.77657,0.262756,-0.192965,-0.092952,174.118875,-20.748272,129.215811,-0.929715,0.337748,-0.143525,0.095767,0.601056,0.793324,0.354263,0.724196,-0.590973,0.31533,-0.177115,-0.088153,-165.470786,-17.729314,175.09527,-0.921732,-0.224675,-0.315145,-0.238878,0.971022,0.006635,0.30452,0.081411,-0.948692,0.406189,-0.191291,-0.115946,179.716184,-32.340104,-55.851264,-0.844386,-0.44555,0.296088,0.004183,-0.55861,-0.828997,0.534944,-0.699099,0.474193
