Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.249473,0.178929,-0.112263,-176.71093,-42.948934,-139.499227,-0.730511,-0.485349,-0.480033,-0.041981,0.733848,-0.677975,0.681346,-0.475235,-0.556414,0.297135,0.158055,-0.101659,-172.59677,-13.039059,-99.475917,-0.965674,-0.241906,0.090153,-0.125474,0.134979,-0.982686,0.225615,-0.960676,-0.160347,0.387548,0.173459,-0.116728,-162.965038,-48.869829,-111.018769,-0.628359,-0.777294,0.014733,-0.192528,0.137518,-0.9714,0.753217,-0.613595,-0.235768,0.264877,-0.166957,-0.094962,179.295823,-41.362141,17.264821,-0.749688,0.184468,0.634614,0.009214,-0.956567,0.289043,0.660816,0.222715,0.716606,0.310083,-0.156465,-0.090943,175.438575,-7.030293,6.591581,-0.98934,-0.064997,0.130329,0.07893,-0.991362,0.104758,0.122394,0.113928,0.985921,0.401389,-0.174994,-0.107686,164.942485,-41.250694,159.711262,-0.725301,0.464204,-0.507284,0.195124,0.846513,0.49522,0.659355,0.260444,-0.704498
0.249362,0.178817,-0.11204,-176.747022,-42.903097,-139.485736,-0.730936,-0.484588,-0.479933,-0.041544,0.73407,-0.677737,0.68076,-0.475635,-0.556616,0.297135,0.158055,-0.101771,-172.605975,-13.049855,-99.476206,-0.965674,-0.242064,0.08997,-0.125317,0.134979,-0.982716,0.225799,-0.960646,-0.160347,0.387548,0.173348,-0.116728,-162.991724,-48.865203,-110.997768,-0.628632,-0.777185,0.01468,-0.192291,0.137412,-0.971509,0.753164,-0.613832,-0.2356,0.264988,-0.166957,-0.094962,179.323423,-41.353116,17.240029,-0.750072,0.184586,0.634451,0.008858,-0.956848,0.288924,0.660698,0.222449,0.716845,0.310083,-0.156353,-0.090943,175.454105,-7.017539,6.575864,-0.989313,-0.064783,0.130064,0.078658,-0.991331,0.104539,0.122173,0.113661,0.985979,0.401278,-0.174994,-0.107798,164.908193,-41.269305,159.722378,-0.724859,0.464652,-0.507325,0.195471,0.846335,0.495371,0.659599,0.260191,-0.704234
0.249473,0.178817,-0.11204,-176.765104,-42.869351,-139.447507,-0.73126,-0.484376,-0.479515,-0.041331,0.733819,-0.678007,0.680329,-0.476215,-0.556543,0.297135,0.158055,-0.101771,-172.605975,-13.049855,-99.476206,-0.965674,-0.242064,0.08997,-0.125317,0.134979,-0.982716,0.225799,-0.960646,-0.160347,0.38766,0.173348,-0.116728,-163.018396,-48.860573,-110.976783,-0.628906,-0.777076,0.014627,-0.192055,0.137306,-0.971618,0.753111,-0.614068,-0.235433,0.264988,-0.166957,-0.094962,179.340674,-41.355691,17.2338,-0.750072,0.184812,0.634417,0.008632,-0.956848,0.28901,0.660732,0.222364,0.716845,0.310083,-0.156353,-0.090943,175.468097,-7.018311,6.574978,-0.989313,-0.06454,0.13005,0.078415,-0.991331,0.104555,0.122187,0.113645,0.985979,0.401389,-0.174994,-0.107686,164.918393,-41.251187,159.735055,-0.725199,0.464346,-0.507278,0.195424,0.846526,0.495078,0.659361,0.260145,-0.704587
0.249808,0.178817,-0.112263,-176.8792,-42.888618,-139.545053,-0.731077,-0.482248,-0.481881,-0.03986,0.735938,-0.675789,0.680575,-0.475097,-0.557154,0.297135,0.158055,-0.101771,-172.59677,-13.039059,-99.475917,-0.965674,-0.241906,0.090153,-0.125474,0.134979,-0.982686,0.225615,-0.960676,-0.160347,0.38766,0.173236,-0.116616,-163.074789,-48.845422,-110.956474,-0.629251,-0.776778,0.01398,-0.191484,0.137807,-0.971647,0.752937,-0.614312,-0.235277,0.264877,-0.166957,-0.094962,179.32645,-41.350944,17.267328,-0.749755,0.184971,0.634309,0.008814,-0.956396,0.289428,0.660669,0.222782,0.71671,0.310083,-0.156353,-0.090832,175.468101,-7.003771,6.58839,-0.98934,-0.064538,0.129816,0.078417,-0.9913,0.104807,0.121935,0.11388,0.985983,0.401389,-0.175106,-0.10791,164.89567,-41.290034,159.733557,-0.724859,0.464924,-0.507495,0.195641,0.846246,0.495494,0.659871,0.260068,-0.704323
0.249585,0.178705,-0.112151,-176.843105,-42.934403,-139.558445,-0.730652,-0.483009,-0.481981,-0.040298,0.735718,-0.676027,0.681161,-0.474698,-0.55695,0.297135,0.158055,-0.101771,-172.587565,-13.028264,-99.475628,-0.965674,-0.241748,0.090337,-0.125632,0.134979,-0.982657,0.225432,-0.960706,-0.160347,0.38766,0.173124,-0.116728,-163.114152,-48.844409,-110.935907,-0.628978,-0.776643,0.013277,-0.190928,0.138415,-0.971514,0.752925,-0.6141,-0.234943,0.264877,-0.166846,-0.094962,179.324304,-41.356192,17.315093,-0.749958,0.185453,0.63424,0.008845,-0.956396,0.290191,0.660738,0.223374,0.716507,0.310083,-0.156353,-0.090832,175.480554,-7.018075,6.602331,-0.989366,-0.064266,0.130054,0.078203,-0.991331,0.105057,0.122182,0.114116,0.985925,0.401278,-0.175106,-0.107798,164.867813,-41.273676,159.754174,-0.724757,0.465015,-0.507267,0.195991,0.846259,0.495307,0.659656,0.259813,-0.704412
0.249585,0.178594,-0.11204,-176.831109,-42.909245,-139.602357,-0.730592,-0.482508,-0.482041,-0.040449,0.736276,-0.675352,0.680839,-0.47426,-0.557301,0.297135,0.158167,-0.101771,-172.585577,-13.027155,-99.49718,-0.965725,-0.241767,0.090296,-0.125673,0.135294,-0.982631,0.225413,-0.96068,-0.160714,0.387548,0.173236,-0.116728,-163.12734,-48.86501,-110.96236,-0.629323,-0.776863,0.013041,-0.190875,0.138415,-0.971734,0.753162,-0.614154,-0.235289,0.264877,-0.166846,-0.095073,179.303177,-41.379236,17.447258,-0.750051,0.186611,0.634219,0.009122,-0.956116,0.292146,0.66104,0.224964,0.715792,0.310083,-0.156353,-0.090832,175.492234,-7.031881,6.63039,-0.98942,-0.063978,0.130302,0.078004,-0.991362,0.10555,0.122422,0.114596,0.98584,0.401389,-0.174994,-0.107798,164.865506,-41.276277,159.778005,-0.725097,0.464981,-0.507391,0.196115,0.846361,0.495137,0.659691,0.259643,-0.704854
0.249473,0.178817,-0.112151,-176.764879,-42.912749,-139.573618,-0.730814,-0.483697,-0.480984,-0.041308,0.735262,-0.676455,0.680884,-0.474694,-0.557244,0.297135,0.158167,-0.101771,-172.565665,-13.025635,-99.500459,-0.965725,-0.241793,0.090638,-0.126014,0.135235,-0.982612,0.225387,-0.960699,-0.160774,0.38766,0.173124,-0.116616,-163.13512,-48.816666,-110.949886,-0.629669,-0.776327,0.013049,-0.190886,0.138748,-0.971576,0.752606,-0.614585,-0.2353,0.264877,-0.166846,-0.095073,179.259112,-41.388787,17.553448,-0.749558,0.187135,0.634203,0.009693,-0.955384,0.293444,0.661165,0.226239,0.71521,0.310083,-0.156353,-0.090832,175.531121,-7.046762,6.670793,-0.989502,-0.063189,0.13053,0.077335,-0.991393,0.106317,0.122679,0.115287,0.985728,0.401389,-0.174882,-0.10791,164.858309,-41.262208,159.817481,-0.724792,0.464524,-0.507575,0.19613,0.846755,0.494396,0.659506,0.259059,-0.704765
0.249585,0.17904,-0.112375,-176.679933,-42.971148,-139.596264,-0.729965,-0.485059,-0.480761,-0.042346,0.734818,-0.676857,0.68163,-0.473969,-0.556838,0.297024,0.158167,-0.101771,-172.564157,-13.045709,-99.504321,-0.965725,-0.242134,0.090612,-0.12604,0.135175,-0.982653,0.225728,-0.960658,-0.160833,0.38766,0.173348,-0.116505,-163.089176,-48.781239,-110.973485,-0.630288,-0.7761,0.013896,-0.191626,0.138308,-0.971616,0.752199,-0.615164,-0.235813,0.264877,-0.166846,-0.094962,179.235394,-41.38706,17.577695,-0.749627,0.186994,0.634226,0.010004,-0.955384,0.293584,0.661142,0.22655,0.715142,0.310083,-0.156242,-0.09072,175.557563,-7.047343,6.69726,-0.989556,-0.062671,0.13052,0.076879,-0.991393,0.106834,0.122689,0.115742,0.985674,0.401501,-0.174882,-0.10791,164.882072,-41.292025,159.815876,-0.724792,0.464405,-0.508068,0.195807,0.846844,0.494406,0.659897,0.259049,-0.704676
0.249473,0.17904,-0.112486,-176.676145,-43.01804,-139.607471,-0.729379,-0.485394,-0.481272,-0.04236,0.734906,-0.676757,0.682229,-0.473483,-0.556488,0.297024,0.158167,-0.101882,-172.562649,-13.065784,-99.508187,-0.965725,-0.242475,0.090586,-0.126066,0.135115,-0.982694,0.22607,-0.960617,-0.160893,0.38766,0.173348,-0.116505,-163.067382,-48.764491,-111.000074,-0.63036,-0.775983,0.013922,-0.19191,0.138582,-0.971497,0.752007,-0.615212,-0.236159,0.264877,-0.166846,-0.094962,179.255269,-41.372443,17.56838,-0.749627,0.187186,0.633966,0.009744,-0.955213,0.293658,0.660951,0.226476,0.715312,0.310083,-0.15613,-0.09072,175.585549,-7.048918,6.69548,-0.989556,-0.062185,0.130493,0.076393,-0.991393,0.106865,0.122717,0.115711,0.985674,0.401501,-0.174882,-0.108133,164.853787,-41.324859,159.806419,-0.72401,0.464938,-0.508206,0.19598,0.846564,0.494772,0.660328,0.258921,-0.70397
0.249473,0.179152,-0.112598,-176.583851,-43.073567,-139.643104,-0.728369,-0.486673,-0.481085,-0.043479,0.734622,-0.676948,0.682937,-0.472545,-0.556085,0.297024,0.158167,-0.101994,-172.548892,-13.073301,-99.513552,-0.96541,-0.242648,0.090714,-0.126261,0.135371,-0.982521,0.226197,-0.960422,-0.160953,0.38766,0.173348,-0.116505,-163.040775,-48.769126,-111.020996,-0.630086,-0.776092,0.013976,-0.192147,0.138688,-0.971387,0.75206,-0.614975,-0.236326,0.264877,-0.166846,-0.094962,179.276478,-41.364352,17.561573,-0.750078,0.187389,0.633791,0.009472,-0.955493,0.293766,0.660845,0.226437,0.715483,0.310083,-0.15613,-0.090608,175.614322,-7.036457,6.693008,-0.989556,-0.061712,0.130222,0.075893,-0.991362,0.106905,0.122501,0.115672,0.985705,0.401724,-0.175106,-0.108356,164.806468,-41.413446,159.79879,-0.722888,0.466099,-0.508781,0.196317,0.846004,0.4956,0.661488,0.258671,-0.703002
0.249473,0.179375,-0.112709,-176.554377,-43.144044,-139.707513,-0.727885,-0.487174,-0.481884,-0.043826,0.734957,-0.676624,0.683835,-0.471596,-0.556235,0.297024,0.158279,-0.101994,-172.540748,-13.063147,-99.533029,-0.965777,-0.24252,0.090886,-0.126448,0.135371,-0.982649,0.226025,-0.96061,-0.16132,0.38766,0.173348,-0.116505,-163.042925,-48.749988,-111.010851,-0.629813,-0.775856,0.013755,-0.192037,0.139129,-0.971151,0.75184,-0.614866,-0.236159,0.264765,-0.166846,-0.094962,179.292397,-41.360451,17.552855,-0.749627,0.187603,0.633671,0.009258,-0.955042,0.293817,0.660794,0.226317,0.715483,0.310083,-0.156018,-0.090608,175.641527,-7.052068,6.691921,-0.989556,-0.061213,0.130438,0.075421,-0.991393,0.106927,0.122771,0.115649,0.985674,0.401724,-0.175106,-0.108691,164.829941,-41.492581,159.767093,-0.722209,0.466423,-0.509637,0.195815,0.8458,0.496163,0.662523,0.258788,-0.702119
0.249696,0.17904,-0.112598,-176.691687,-43.047175,-139.676954,-0.728996,-0.48484,-0.482337,-0.04214,0.735861,-0.675724,0.6826,-0.472556,-0.556764,0.297024,0.158279,-0.102105,-172.56018,-13.043484,-99.547431,-0.965829,-0.242172,0.09053,-0.126122,0.135806,-0.982601,0.22569,-0.960606,-0.161568,0.387548,0.173236,-0.116616,-163.080923,-48.760377,-110.99253,-0.630086,-0.775883,0.013529,-0.191664,0.139022,-0.971344,0.751959,-0.615019,-0.235992,0.264765,-0.166734,-0.094962,179.313495,-41.379406,17.531691,-0.749558,0.187778,0.633875,0.008981,-0.955213,0.293689,0.661042,0.225994,0.715381,0.310083,-0.155907,-0.090608,175.641517,-7.066588,6.678486,-0.989529,-0.061215,0.130673,0.075419,-0.991424,0.106676,0.123023,0.115414,0.98567,0.401836,-0.174994,-0.108691,164.837831,-41.496,159.751235,-0.722311,0.466502,-0.509592,0.195736,0.845698,0.496384,0.662568,0.259008,-0.702119
0.24992,0.179152,-0.112375,-176.785063,-42.881313,-139.617034,-0.731178,-0.482809,-0.481288,-0.04107,0.735967,-0.675698,0.680482,-0.474501,-0.557872,0.297024,0.15839,-0.102217,-172.581604,-13.024937,-99.54029,-0.965829,-0.241805,0.090215,-0.125755,0.135925,-0.982579,0.225375,-0.960628,-0.161448,0.387548,0.173348,-0.116616,-163.056978,-48.762769,-111.029259,-0.630432,-0.776003,0.013775,-0.192057,0.138855,-0.97146,0.751987,-0.615176,-0.236504,0.264765,-0.166734,-0.094962,179.296241,-41.376787,17.537916,-0.749558,0.187552,0.633909,0.009207,-0.955213,0.293603,0.661008,0.226079,0.715381,0.310083,-0.156018,-0.090608,175.642293,-7.067071,6.664362,-0.989502,-0.06123,0.130664,0.075403,-0.991424,0.106433,0.123031,0.115171,0.985697,0.401836,-0.174994,-0.108468,164.860569,-41.457071,159.752614,-0.722651,0.465924,-0.509377,0.19552,0.845978,0.495966,0.662059,0.259086,-0.702382
0.249585,0.179152,-0.112486,-176.659535,-43.024372,-139.616121,-0.729379,-0.485607,-0.481191,-0.042573,0.734832,-0.676839,0.682309,-0.473402,-0.556562,0.297024,0.15839,-0.102217,-172.613744,-12.997121,-99.529605,-0.965829,-0.241254,0.089742,-0.125204,0.136104,-0.982546,0.224902,-0.960661,-0.16127,0.38766,0.173348,-0.116505,-163.075198,-48.716211,-110.987641,-0.630706,-0.775447,0.013931,-0.191921,0.138915,-0.971339,0.751451,-0.615643,-0.236171,0.264765,-0.166846,-0.09485,179.2894,-41.36256,17.525543,-0.749941,0.187218,0.633815,0.009301,-0.955493,0.293314,0.660822,0.225985,0.715621,0.310083,-0.156018,-0.090608,175.656289,-7.067855,6.663471,-0.989502,-0.060987,0.130651,0.07516,-0.991424,0.106448,0.123045,0.115156,0.985697,0.401836,-0.174994,-0.108356,164.858569,-41.429361,159.754238,-0.723092,0.465867,-0.509014,0.195666,0.845978,0.495928,0.661696,0.259226,-0.702824
0.249473,0.179152,-0.112821,-176.587031,-43.228217,-139.700191,-0.726875,-0.487502,-0.48303,-0.043349,0.735118,-0.676475,0.684906,-0.470999,-0.555386,0.296912,0.15839,-0.102329,-172.601516,-13.026464,-99.537015,-0.965829,-0.241779,0.089873,-0.125413,0.135985,-0.982598,0.225401,-0.960609,-0.161389,0.38766,0.173124,-0.116393,-163.126707,-48.722481,-110.961816,-0.630706,-0.775375,0.013311,-0.191302,0.139249,-0.971379,0.751523,-0.615603,-0.235837,0.264765,-0.166734,-0.09485,179.309265,-41.347941,17.516253,-0.749941,0.18741,0.633555,0.009041,-0.955322,0.293388,0.66063,0.225911,0.715791,0.310083,-0.155907,-0.090385,175.657093,-7.024785,6.689657,-0.989556,-0.060997,0.129938,0.07515,-0.991331,0.106959,0.122299,0.115617,0.985736,0.401948,-0.174994,-0.108356,164.850699,-41.425949,159.770085,-0.72299,0.465788,-0.509059,0.195745,0.84608,0.495707,0.661652,0.259006,-0.702824
0.249362,0.179487,-0.112933,-176.436716,-43.291921,-139.726921,-0.725764,-0.489672,-0.482151,-0.045194,0.734208,-0.677303,0.685716,-0.47011,-0.554863,0.296912,0.15839,-0.102329,-172.557612,-13.062912,-99.53153,-0.965462,-0.242483,0.090515,-0.126118,0.135746,-0.982484,0.226021,-0.960407,-0.16126,0.38766,0.173124,-0.116393,-163.111501,-48.74214,-110.985297,-0.630432,-0.775621,0.013192,-0.191402,0.139356,-0.971353,0.751749,-0.615283,-0.236004,0.264765,-0.166734,-0.09485,179.302907,-41.321794,17.548628,-0.75053,0.187523,0.633165,0.009132,-0.955432,0.29385,0.660287,0.226421,0.715996,0.310195,-0.155795,-0.090162,175.730297,-6.929067,6.722854,-0.989638,-0.059831,0.128193,0.073885,-0.991116,0.107823,0.12064,0.116212,0.985868,0.402282,-0.174994,-0.108356,164.860905,-41.407813,159.782722,-0.72333,0.465482,-0.509012,0.195699,0.846271,0.495414,0.661414,0.258959,-0.703176
0.249138,0.17971,-0.113156,-176.25916,-43.468463,-139.769648,-0.723807,-0.493096,-0.482056,-0.047325,0.732988,-0.678527,0.687955,-0.468503,-0.553803,0.2968,0.158502,-0.10244,-172.525959,-13.111931,-99.524606,-0.96541,-0.243356,0.091003,-0.126654,0.135191,-0.982584,0.226854,-0.960359,-0.161133,0.38766,0.173236,-0.116505,-163.111501,-48.74214,-110.985297,-0.630432,-0.775621,0.013192,-0.191402,0.139356,-0.971353,0.751749,-0.615283,-0.236004,0.264765,-0.166622,-0.09485,179.292632,-41.306364,17.581567,-0.750667,0.18766,0.632916,0.009268,-0.955262,0.29429,0.660085,0.226884,0.716029,0.310195,-0.155684,-0.090162,175.743606,-6.900382,6.762996,-0.989721,-0.05957,0.127717,0.07366,-0.991055,0.108584,0.120143,0.116909,0.985847,0.402282,-0.175217,-0.108691,164.777774,-41.476646,159.811704,-0.722005,0.466655,-0.509404,0.196465,0.845825,0.495835,0.662315,0.258233,-0.702298
0.249138,0.17971,-0.113156,-176.291313,-43.461592,-139.718516,-0.723706,-0.493011,-0.481979,-0.04691,0.732741,-0.678788,0.687868,-0.468928,-0.553304,0.2968,0.158502,-0.102552,-172.51268,-13.140638,-99.51232,-0.965043,-0.243851,0.091146,-0.126833,0.135071,-0.982478,0.227342,-0.960149,-0.160886,0.38766,0.173236,-0.116505,-163.106695,-48.763514,-110.979599,-0.630086,-0.775847,0.01322,-0.191354,0.139189,-0.971363,0.751995,-0.614999,-0.235825,0.264765,-0.166622,-0.094738,179.274208,-41.2702,17.599616,-0.750736,0.18745,0.632487,0.00951,-0.954921,0.294407,0.659611,0.227219,0.716301,0.310195,-0.155572,-0.09005,175.75689,-6.88621,6.789696,-0.989776,-0.05931,0.127477,0.073433,-0.991025,0.109094,0.119898,0.117372,0.985822,0.402394,-0.175217,-0.108914,164.726642,-41.529503,159.853408,-0.721462,0.467346,-0.509879,0.197009,0.845658,0.495935,0.663006,0.257589,-0.702126
0.249138,0.17971,-0.113156,-176.331073,-43.46556,-139.703125,-0.723706,-0.492668,-0.482352,-0.046406,0.732893,-0.678661,0.687918,-0.469055,-0.553152,0.2968,0.158502,-0.10244,-172.494768,-13.140241,-99.494072,-0.964991,-0.243858,0.091529,-0.127133,0.134695,-0.982485,0.227335,-0.960194,-0.160579,0.38766,0.173236,-0.116393,-163.144684,-48.773898,-110.961289,-0.63036,-0.775875,0.012993,-0.190981,0.139082,-0.971556,0.752115,-0.615153,-0.235658,0.264765,-0.166622,-0.094738,179.25451,-41.257753,17.623229,-0.751257,0.187287,0.632369,0.009775,-0.955202,0.294571,0.659448,0.227576,0.716403,0.310195,-0.155572,-0.09005,175.742139,-6.884937,6.804687,-0.989804,-0.059538,0.127499,0.073692,-0.991025,0.109322,0.119876,0.117631,0.985794,0.402394,-0.175217,-0.108579,164.755395,-41.466279,159.840395,-0.722345,0.466791,-0.509256,0.196861,0.845837,0.495699,0.662179,0.258028,-0.702829
0.248915,0.179487,-0.112821,-176.312671,-43.386661,-139.634517,-0.724514,-0.492806,-0.480811,-0.046691,0.732008,-0.679575,0.686918,-0.470259,-0.553228,0.2968,0.158502,-0.10244,-172.495272,-13.161444,-99.476415,-0.96494,-0.24418,0.091544,-0.127118,0.134319,-0.982552,0.227696,-0.960179,-0.160273,0.38766,0.173348,-0.116393,-163.117117,-48.765226,-110.950396,-0.630014,-0.775827,0.013367,-0.191207,0.138915,-0.971399,0.752015,-0.615036,-0.235479,0.264765,-0.166622,-0.094738,179.24808,-41.258646,17.641226,-0.751326,0.187372,0.632357,0.009861,-0.955202,0.294796,0.659459,0.227802,0.716334,0.310195,-0.155572,-0.09005,175.728247,-6.855127,6.832447,-0.98986,-0.059779,0.127043,0.073937,-0.990964,0.109809,0.119359,0.118116,0.985799,0.402394,-0.175329,-0.108468,164.671066,-41.427773,159.878749,-0.722243,0.467442,-0.508435,0.197976,0.84558,0.49566,0.661675,0.257626,-0.703188
0.249138,0.179598,-0.112933,-176.413654,-43.327456,-139.568483,-0.725262,-0.491576,-0.480879,-0.045456,0.732139,-0.679511,0.686167,-0.471332,-0.553197,0.2968,0.158502,-0.102552,-172.498343,-13.163218,-99.474637,-0.965255,-0.244191,0.091574,-0.127107,0.134004,-0.982736,0.227726,-0.960362,-0.160273,0.38766,0.173236,-0.116281,-163.155921,-48.767826,-110.924129,-0.630562,-0.775782,0.013397,-0.190907,0.138535,-0.971681,0.752045,-0.615445,-0.235313,0.264765,-0.166622,-0.09485,179.25451,-41.257753,17.623229,-0.751257,0.187287,0.632369,0.009775,-0.955202,0.294571,0.659448,0.227576,0.716403,0.310195,-0.155684,-0.09005,175.713504,-6.853847,6.847434,-0.989888,-0.060007,0.127065,0.074195,-0.990964,0.110037,0.119337,0.118374,0.985771,0.402394,-0.175329,-0.108468,164.665054,-41.413505,159.899345,-0.722583,0.467357,-0.508338,0.19815,0.845681,0.495445,0.661489,0.257501,-0.70363
0.24925,0.17971,-0.112709,-176.412496,-43.221368,-139.478352,-0.72682,-0.491539,-0.479002,-0.045569,0.731004,-0.680772,0.684819,-0.473198,-0.553621,0.2968,0.158502,-0.10244,-172.497282,-13.162567,-99.454862,-0.964888,-0.244161,0.091585,-0.127077,0.134004,-0.982578,0.227715,-0.960205,-0.159906,0.38766,0.173348,-0.116281,-163.16635,-48.769535,-110.894936,-0.63049,-0.775762,0.013544,-0.19076,0.138261,-0.971717,0.752065,-0.615481,-0.234967,0.264765,-0.166622,-0.094738,179.239916,-41.237918,17.626336,-0.751257,0.187027,0.632177,0.009967,-0.955031,0.294474,0.659187,0.227673,0.716573,0.310195,-0.155684,-0.09005,175.715921,-6.811758,6.845399,-0.989888,-0.060049,0.126336,0.074153,-0.990874,0.110062,0.118608,0.118349,0.985861,0.402506,-0.17544,-0.108356,164.659055,-41.399235,159.919925,-0.722923,0.467272,-0.508241,0.198325,0.845783,0.49523,0.661302,0.257376,-0.704071
0.249362,0.179598,-0.112933,-176.500319,-43.33828,-139.525159,-0.725424,-0.490973,-0.481589,-0.044365,0.732279,-0.679469,0.686304,-0.471797,-0.552895,0.2968,0.158502,-0.10244,-172.509562,-13.175137,-99.45338,-0.965204,-0.24433,0.091432,-0.126908,0.133688,-0.982791,0.227928,-0.960358,-0.159906,0.38766,0.173348,-0.116281,-163.17204,-48.792631,-110.860008,-0.630072,-0.775969,0.013718,-0.190566,0.13782,-0.971763,0.75233,-0.615233,-0.234443,0.264765,-0.166622,-0.094738,179.216467,-41.209147,17.664829,-0.751846,0.186914,0.631822,0.010282,-0.955142,0.294851,0.65881,0.228268,0.716776,0.310195,-0.155684,-0.09005,175.703475,-6.797398,6.831459,-0.98986,-0.060321,0.126098,0.074368,-0.990844,0.109812,0.118359,0.118113,0.985919,0.402394,-0.17544,-0.108245,164.643313,-41.392374,159.951637,-0.72272,0.467115,-0.508331,0.198483,0.845986,0.494789,0.661212,0.256934,-0.704071
0.249362,0.179598,-0.112933,-176.500319,-43.33828,-139.525159,-0.725424,-0.490973,-0.481589,-0.044365,0.732279,-0.679469,0.686304,-0.471797,-0.552895,0.2968,0.158502,-0.10244,-172.520788,-13.187053,-99.432123,-0.965153,-0.244469,0.09129,-0.126709,0.133372,-0.982847,0.228131,-0.960353,-0.159539,0.387548,0.173348,-0.116281,-163.146389,-48.8106,-110.912703,-0.62987,-0.776234,0.013452,-0.190812,0.138201,-0.971702,0.752537,-0.614877,-0.234955,0.264765,-0.166622,-0.094738,179.225906,-41.206181,17.674132,-0.751464,0.187213,0.631691,0.010153,-0.954691,0.295128,0.658771,0.228374,0.716707,0.310195,-0.155684,-0.09005,175.703539,-6.782894,6.844901,-0.989888,-0.06032,0.125863,0.074369,-0.990814,0.110064,0.118108,0.118348,0.985921,0.402282,-0.175552,-0.108245,164.611289,-41.389384,159.991382,-0.722518,0.467178,-0.50837,0.198861,0.846099,0.494426,0.661173,0.256414,-0.704161
