Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.279834,0.166539,-0.100766,166.458454,-26.615932,-128.228388,-0.869019,-0.197252,-0.453441,0.2093,0.684075,-0.698704,0.448008,-0.7022,-0.55314,0.316111,0.152809,-0.090274,171.027468,1.719092,-96.693861,-0.986736,0.047644,-0.151338,0.155799,0.111045,-0.981258,-0.029999,-0.992407,-0.116473,0.407529,0.162744,-0.109026,-178.818911,-27.16424,-85.276694,-0.889098,-0.453212,0.05802,-0.01833,-0.091274,-0.995443,0.456543,-0.886477,0.073245,0.273248,-0.196872,-0.106124,-179.287363,-29.805345,-29.335205,-0.867269,-0.232703,0.439351,-0.010788,-0.874348,-0.484493,0.497055,-0.425087,0.756407,0.328836,-0.174213,-0.097529,163.536557,-12.706407,-1.610215,-0.935305,-0.289158,0.202893,0.276401,-0.956663,-0.089253,0.219955,-0.027412,0.975122,0.413779,-0.207476,-0.113714,164.813685,-14.404707,138.427477,-0.934335,0.355206,-0.005909,0.253614,0.678926,0.688916,0.248769,0.642459,-0.724318
0.279834,0.16665,-0.100766,166.460413,-26.616039,-128.245461,-0.868631,-0.197127,-0.45344,0.209175,0.684463,-0.698273,0.448009,-0.70177,-0.55314,0.316111,0.152809,-0.090274,171.008006,1.717961,-96.695585,-0.986736,0.047664,-0.151682,0.156142,0.111012,-0.981232,-0.02998,-0.992434,-0.116507,0.40764,0.162744,-0.109138,-178.852225,-27.31394,-85.2832,-0.887728,-0.455592,0.057532,-0.017786,-0.090751,-0.995406,0.458866,-0.885203,0.073038,0.27336,-0.196872,-0.106124,-179.188978,-29.903161,-29.384554,-0.866475,-0.232297,0.441278,-0.012266,-0.874414,-0.484473,0.498536,-0.425326,0.755308,0.328724,-0.174213,-0.097529,163.6188,-12.716089,-1.688946,-0.935858,-0.288124,0.202781,0.275104,-0.957143,-0.090329,0.22012,-0.02875,0.975049,0.413556,-0.207587,-0.114272,164.76207,-14.880485,138.305208,-0.93166,0.360898,-0.010452,0.253789,0.675917,0.691701,0.256804,0.642348,-0.721088
0.279946,0.16665,-0.100766,166.447,-26.609825,-128.243069,-0.868631,-0.196912,-0.453537,0.20939,0.684461,-0.698211,0.447912,-0.701832,-0.553142,0.316223,0.152809,-0.090385,170.988545,1.716829,-96.697313,-0.986736,0.047683,-0.152025,0.156486,0.110978,-0.981205,-0.02996,-0.99246,-0.11654,0.407417,0.162632,-0.109138,-178.892805,-27.445385,-85.264744,-0.886737,-0.457666,0.057155,-0.017138,-0.090843,-0.995436,0.460903,-0.884153,0.073238,0.273248,-0.19676,-0.106012,-179.111293,-30.006675,-29.457734,-0.865462,-0.232458,0.442995,-0.013425,-0.874029,-0.484971,0.500101,-0.425841,0.753968,0.328612,-0.174101,-0.097306,163.762129,-12.677689,-1.852241,-0.936489,-0.286229,0.201566,0.272747,-0.957414,-0.092363,0.219466,-0.031534,0.975107,0.413445,-0.207252,-0.113714,164.819441,-14.930025,138.274821,-0.932196,0.360864,-0.011398,0.252932,0.675545,0.692498,0.257639,0.642888,-0.720924
0.279946,0.166539,-0.100766,166.440979,-26.607669,-128.267034,-0.868867,-0.196633,-0.453695,0.209543,0.684653,-0.69803,0.447879,-0.701776,-0.553574,0.316223,0.152698,-0.090385,170.958773,1.72344,-96.721708,-0.986776,0.047912,-0.152524,0.157018,0.111235,-0.981148,-0.030075,-0.992477,-0.116971,0.407417,0.162855,-0.108914,-178.838896,-27.446401,-85.317603,-0.886679,-0.457651,0.057662,-0.017971,-0.09032,-0.995451,0.460919,-0.884196,0.072421,0.273137,-0.19676,-0.106012,-179.053831,-30.060638,-29.569357,-0.865265,-0.232809,0.443758,-0.01429,-0.873609,-0.486216,0.500916,-0.427095,0.75276,0.328612,-0.173878,-0.097194,163.872737,-12.61973,-1.971902,-0.937078,-0.284726,0.200204,0.270957,-0.957634,-0.093696,0.218479,-0.033578,0.975259,0.413445,-0.207699,-0.113491,164.663429,-14.999169,138.229531,-0.93113,0.363443,-0.010088,0.255367,0.67384,0.693247,0.258805,0.643205,-0.720132
0.279946,0.166539,-0.100766,166.461412,-26.600148,-128.278004,-0.868674,-0.196689,-0.453382,0.209169,0.684849,-0.697878,0.447761,-0.701498,-0.553572,0.316334,0.152809,-0.090274,170.983995,1.792535,-96.746799,-0.986815,0.049111,-0.151932,0.156579,0.111491,-0.981193,-0.031281,-0.992393,-0.117401,0.407417,0.162855,-0.108914,-178.882177,-27.444532,-85.306155,-0.886679,-0.45768,0.056992,-0.017301,-0.090144,-0.995465,0.46089,-0.884183,0.072597,0.273137,-0.196648,-0.105901,-179.044475,-30.058443,-29.599987,-0.865047,-0.232919,0.443668,-0.014428,-0.873153,-0.486612,0.500883,-0.427491,0.752521,0.328612,-0.173989,-0.097082,163.883263,-12.558854,-2.038444,-0.937622,-0.284825,0.198891,0.270927,-0.957855,-0.094492,0.217442,-0.034719,0.975454,0.413445,-0.207364,-0.113714,164.648059,-15.126363,138.22342,-0.930419,0.364984,-0.011433,0.255441,0.673329,0.693695,0.260949,0.642844,-0.719574
0.279946,0.166539,-0.100766,166.455385,-26.597994,-128.301968,-0.86891,-0.19641,-0.453541,0.209323,0.685041,-0.697698,0.447728,-0.701442,-0.554005,0.316334,0.152809,-0.090385,170.970184,1.819001,-96.772684,-0.986531,0.049673,-0.15205,0.156778,0.112071,-0.980988,-0.031742,-0.992195,-0.117832,0.407529,0.162855,-0.109026,-178.908594,-27.427663,-85.296888,-0.887378,-0.457434,0.056731,-0.016905,-0.090666,-0.99571,0.460628,-0.884578,0.072774,0.273137,-0.196648,-0.105901,-179.036569,-30.060333,-29.634058,-0.865286,-0.233042,0.443639,-0.014551,-0.873153,-0.487068,0.500912,-0.427947,0.752282,0.328612,-0.173989,-0.097194,163.900247,-12.562428,-2.068205,-0.937654,-0.284636,0.198831,0.270636,-0.957855,-0.094947,0.217503,-0.035225,0.975422,0.413333,-0.207141,-0.113602,164.655656,-15.16826,138.154653,-0.930424,0.365394,-0.011544,0.255309,0.672351,0.694729,0.261655,0.643676,-0.718767
0.280057,0.166539,-0.100766,166.462408,-26.552389,-128.358558,-0.86919,-0.195501,-0.453211,0.209277,0.685618,-0.697124,0.447016,-0.701112,-0.554869,0.316334,0.152809,-0.090497,170.962247,1.829247,-96.773317,-0.986855,0.049845,-0.152229,0.156969,0.111714,-0.98116,-0.031921,-0.992386,-0.117866,0.407529,0.162744,-0.109026,-178.955271,-27.382949,-85.254327,-0.887407,-0.456787,0.056113,-0.016183,-0.090663,-0.995545,0.459936,-0.884714,0.073447,0.273137,-0.196648,-0.105901,-179.002427,-30.053359,-29.658197,-0.865406,-0.232648,0.443744,-0.015069,-0.873153,-0.487173,0.500806,-0.428299,0.752162,0.328612,-0.173989,-0.097194,163.915058,-12.549877,-2.085753,-0.937671,-0.284414,0.198564,0.270378,-0.957803,-0.095127,0.217289,-0.035526,0.975458,0.413668,-0.207141,-0.113602,164.684829,-15.143826,138.056433,-0.930611,0.364796,-0.010993,0.254851,0.67144,0.695765,0.261243,0.644951,-0.717711
0.280057,0.166539,-0.100766,166.435583,-26.524062,-128.377806,-0.869427,-0.194695,-0.453347,0.209765,0.685806,-0.696819,0.446574,-0.701179,-0.555306,0.316334,0.152921,-0.090385,170.97141,1.839665,-96.773432,-0.986855,0.050007,-0.152048,0.156807,0.111714,-0.981177,-0.032103,-0.992369,-0.117866,0.407529,0.162855,-0.109026,-178.963383,-27.324178,-85.21972,-0.888136,-0.45585,0.056238,-0.01607,-0.091449,-0.995607,0.459024,-0.885264,0.074031,0.273248,-0.196648,-0.105789,-178.987368,-30.021089,-29.689366,-0.865645,-0.232423,0.44332,-0.015301,-0.872906,-0.487539,0.500319,-0.428845,0.75217,0.328612,-0.173878,-0.097194,163.948821,-12.524259,-2.107189,-0.938167,-0.283977,0.198091,0.269922,-0.95818,-0.095255,0.216853,-0.035894,0.975544,0.413779,-0.207029,-0.113379,164.733771,-15.113133,138.004876,-0.930526,0.363812,-0.011029,0.253974,0.671412,0.696006,0.260726,0.64542,-0.716935
0.280057,0.166539,-0.100766,166.43053,-26.537916,-128.386329,-0.869234,-0.194729,-0.453561,0.2098,0.685999,-0.696603,0.44679,-0.700965,-0.555306,0.316334,0.152921,-0.090274,170.97822,1.849111,-96.774776,-0.986531,0.050178,-0.151849,0.156636,0.112037,-0.981012,-0.032267,-0.992171,-0.117866,0.407529,0.162744,-0.108803,-178.997901,-27.240679,-85.230685,-0.888777,-0.454626,0.055434,-0.015546,-0.090924,-0.995645,0.457729,-0.885926,0.073915,0.273248,-0.196648,-0.105789,-178.981954,-30.017948,-29.70296,-0.865309,-0.232471,0.443244,-0.015377,-0.87245,-0.487707,0.500271,-0.429013,0.75205,0.328724,-0.173878,-0.097082,163.961452,-12.495588,-2.112503,-0.938167,-0.283721,0.197619,0.269698,-0.958078,-0.09516,0.216364,-0.035989,0.975647,0.413668,-0.207252,-0.113379,164.680786,-15.125121,137.986104,-0.930441,0.364606,-0.010345,0.254875,0.670721,0.696392,0.260928,0.645744,-0.716821
0.280057,0.166539,-0.100766,166.449955,-26.514396,-128.41275,-0.869471,-0.194472,-0.453192,0.209545,0.686193,-0.696486,0.446423,-0.700844,-0.555736,0.316334,0.152921,-0.090274,170.986204,1.87769,-96.797707,-0.986571,0.05071,-0.15164,0.156501,0.112327,-0.981017,-0.032766,-0.992126,-0.118264,0.407529,0.162744,-0.108914,-178.997866,-27.178701,-85.216026,-0.889127,-0.453658,0.055434,-0.015553,-0.091011,-0.995562,0.456767,-0.886329,0.074178,0.273248,-0.196648,-0.105901,-178.962922,-30.014921,-29.72354,-0.865429,-0.232304,0.44329,-0.015666,-0.87245,-0.487874,0.500226,-0.429303,0.75193,0.328724,-0.173766,-0.097082,163.991057,-12.470464,-2.147555,-0.9382,-0.283275,0.197086,0.269183,-0.957975,-0.095521,0.215936,-0.036589,0.975717,0.413668,-0.207252,-0.113379,164.65716,-15.128926,137.94935,-0.930536,0.364974,-0.0098,0.255314,0.670015,0.696964,0.260992,0.646326,-0.716543
0.280057,0.166539,-0.100766,166.449955,-26.514396,-128.41275,-0.869471,-0.194472,-0.453192,0.209545,0.686193,-0.696486,0.446423,-0.700844,-0.555736,0.316334,0.152921,-0.090274,170.975856,1.885429,-96.820413,-0.986611,0.050919,-0.151794,0.15669,0.112616,-0.980987,-0.032901,-0.992116,-0.118661,0.407529,0.162855,-0.108803,-178.990294,-27.130817,-85.207663,-0.889827,-0.452887,0.055652,-0.015683,-0.091537,-0.995677,0.456024,-0.886855,0.074352,0.273248,-0.196537,-0.105901,-178.920905,-30.023944,-29.767943,-0.865669,-0.232031,0.443609,-0.016306,-0.872574,-0.488221,0.500362,-0.429868,0.751567,0.328836,-0.173766,-0.097082,164.011231,-12.445304,-2.167449,-0.938697,-0.283079,0.196605,0.268968,-0.958353,-0.095675,0.215508,-0.036931,0.975803,0.413779,-0.207252,-0.113379,164.660294,-15.132784,137.916032,-0.930452,0.364969,-0.009699,0.255236,0.669655,0.697318,0.261057,0.646681,-0.716098
0.280057,0.16665,-0.100766,166.477738,-26.510915,-128.450077,-0.869515,-0.194465,-0.45294,0.209109,0.686581,-0.696216,0.446368,-0.700447,-0.556165,0.316334,0.152921,-0.090162,170.992872,1.921373,-96.885164,-0.986732,0.051666,-0.151389,0.156409,0.113552,-0.980968,-0.033528,-0.992014,-0.119786,0.407529,0.162855,-0.108691,-178.994382,-27.035632,-85.203208,-0.890148,-0.451429,0.055381,-0.015625,-0.091102,-0.995492,0.454545,-0.88739,0.074466,0.273248,-0.196537,-0.105901,-178.896449,-30.017754,-29.802123,-0.865453,-0.231913,0.44358,-0.016671,-0.872118,-0.488555,0.500268,-0.430326,0.751327,0.328724,-0.173766,-0.097082,164.014648,-12.449322,-2.195694,-0.93873,-0.28313,0.196537,0.268917,-0.958353,-0.096156,0.215576,-0.037412,0.97577,0.413668,-0.207252,-0.113937,164.599754,-15.368709,137.830306,-0.929048,0.368241,-0.011284,0.255907,0.667557,0.699058,0.26503,0.646969,-0.714266
0.280057,0.16665,-0.100766,166.499473,-26.505286,-128.511371,-0.869797,-0.19418,-0.452846,0.208828,0.687161,-0.695764,0.44628,-0.699993,-0.557027,0.316334,0.153033,-0.090274,170.990462,1.918865,-96.907267,-0.98645,0.051702,-0.151364,0.156407,0.114199,-0.980766,-0.033484,-0.991812,-0.12015,0.40764,0.162744,-0.108803,-179.066882,-27.01189,-85.238497,-0.89041,-0.451208,0.053827,-0.014502,-0.089969,-0.995641,0.454175,-0.88765,0.073937,0.27336,-0.196537,-0.105901,-178.843398,-29.993523,-29.860617,-0.865813,-0.231354,0.44349,-0.01748,-0.871994,-0.48904,0.499902,-0.431209,0.751089,0.328836,-0.173766,-0.097082,164.06244,-12.415599,-2.276457,-0.938813,-0.282512,0.19567,0.268094,-0.9582,-0.097177,0.215001,-0.038792,0.97584,0.413556,-0.207141,-0.113714,164.594726,-15.392537,137.779444,-0.928702,0.368526,-0.011253,0.255899,0.666931,0.699604,0.265431,0.647394,-0.713462
0.280169,0.16665,-0.100766,166.500418,-26.489427,-128.543959,-0.869841,-0.193743,-0.452787,0.208824,0.687545,-0.695368,0.446033,-0.69972,-0.557459,0.316334,0.152921,-0.090274,170.983664,1.909413,-96.905895,-0.986773,0.051531,-0.151563,0.156578,0.113876,-0.980931,-0.033319,-0.992011,-0.12015,0.407863,0.162744,-0.108579,-179.079117,-26.839188,-85.294256,-0.892015,-0.448594,0.053015,-0.014338,-0.089106,-0.995843,0.451488,-0.889198,0.073195,0.27336,-0.196537,-0.105901,-178.795892,-30.013495,-29.904867,-0.865598,-0.231127,0.443977,-0.018194,-0.871785,-0.48934,0.500204,-0.4317,0.750602,0.328836,-0.173878,-0.097082,164.088906,-12.384324,-2.354701,-0.939379,-0.282407,0.194813,0.267786,-0.958528,-0.098259,0.214468,-0.04013,0.975907,0.413891,-0.207029,-0.113714,164.597397,-15.561503,137.617055,-0.928212,0.370423,-0.012182,0.255717,0.664338,0.702196,0.268273,0.649043,-0.711218
0.280169,0.16665,-0.100878,166.513788,-26.479681,-128.570328,-0.870079,-0.193583,-0.452633,0.208666,0.687738,-0.69525,0.44588,-0.6996,-0.55789,0.316334,0.152921,-0.090274,170.984814,1.88972,-96.903906,-0.986773,0.051188,-0.151583,0.156558,0.11391,-0.980923,-0.032976,-0.992018,-0.120116,0.407752,0.162744,-0.108468,-179.060238,-26.707163,-85.307854,-0.893007,-0.446528,0.053058,-0.014648,-0.088942,-0.995832,0.449431,-0.89023,0.073067,0.27336,-0.196425,-0.105789,-178.776896,-30.010431,-29.925456,-0.865718,-0.230961,0.444023,-0.018483,-0.871785,-0.489507,0.500158,-0.43199,0.750482,0.328836,-0.173766,-0.097082,164.118945,-12.37322,-2.387796,-0.939413,-0.281969,0.194522,0.267263,-0.958477,-0.098655,0.214279,-0.040695,0.975923,0.413779,-0.206918,-0.113714,164.610243,-15.687463,137.638077,-0.927587,0.371622,-0.01402,0.255322,0.664351,0.7023,0.27039,0.648314,-0.710943
0.280169,0.16665,-0.100878,166.52814,-26.469998,-128.6053,-0.870125,-0.193361,-0.452477,0.208447,0.688124,-0.694917,0.445729,-0.699264,-0.558321,0.316334,0.152921,-0.090274,170.993868,1.897087,-96.945729,-0.986854,0.051403,-0.151387,0.156411,0.114556,-0.980899,-0.033104,-0.991961,-0.120844,0.407752,0.162409,-0.108691,-179.122353,-26.571163,-85.320296,-0.893971,-0.444525,0.05168,-0.013695,-0.088089,-0.995862,0.447309,-0.89125,0.072956,0.27336,-0.196425,-0.105789,-178.750717,-29.987378,-29.929253,-0.865718,-0.230445,0.443915,-0.018879,-0.871662,-0.489369,0.499809,-0.432127,0.750605,0.328836,-0.173766,-0.097082,164.138353,-12.352513,-2.449513,-0.939483,-0.281812,0.193914,0.266939,-0.958376,-0.099523,0.213926,-0.04175,0.975955,0.413668,-0.206806,-0.113602,164.564915,-15.759339,137.607885,-0.927244,0.372977,-0.014067,0.256016,0.663385,0.703006,0.271597,0.648575,-0.710477
0.280169,0.16665,-0.100989,166.537416,-26.458256,-128.672847,-0.870216,-0.192799,-0.452478,0.208319,0.688892,-0.694186,0.445546,-0.698656,-0.559186,0.316223,0.152921,-0.090274,171.004128,1.886297,-96.964718,-0.986895,0.051247,-0.151218,0.156236,0.114913,-0.980889,-0.032916,-0.99193,-0.121174,0.40764,0.162632,-0.108579,-179.030736,-26.422497,-85.387514,-0.895257,-0.442126,0.052602,-0.015146,-0.08775,-0.995949,0.444987,-0.892563,0.07201,0.27336,-0.196425,-0.105677,-178.731816,-29.97014,-29.9636,-0.865959,-0.23028,0.44372,-0.01917,-0.871538,-0.48975,0.499549,-0.432659,0.750487,0.328836,-0.173766,-0.096971,164.155542,-12.315709,-2.498957,-0.939536,-0.281621,0.1931,0.266649,-0.958224,-0.100116,0.213298,-0.042598,0.976054,0.413668,-0.206583,-0.113714,164.609429,-15.870235,137.565841,-0.926902,0.373677,-0.015675,0.255147,0.66284,0.703828,0.27346,0.648721,-0.70959
0.280169,0.166762,-0.100989,166.577526,-26.444899,-128.727945,-0.870693,-0.192696,-0.452073,0.207789,0.689279,-0.694012,0.445337,-0.698353,-0.560046,0.316223,0.152921,-0.090274,171.024702,1.866252,-96.981853,-0.986936,0.05091,-0.150888,0.155879,0.115304,-0.980888,-0.032566,-0.991891,-0.12147,0.407975,0.162632,-0.108356,-178.999941,-26.218597,-85.485847,-0.89681,-0.438991,0.052124,-0.015655,-0.086205,-0.996067,0.441797,-0.89425,0.070601,0.27336,-0.196425,-0.105677,-178.674892,-29.987795,-30.038537,-0.86553,-0.230164,0.444118,-0.020021,-0.870873,-0.490445,0.499816,-0.433546,0.749758,0.328836,-0.173766,-0.096971,164.163576,-12.31159,-2.571431,-0.939625,-0.281738,0.192689,0.266532,-0.958174,-0.101283,0.213228,-0.043833,0.976015,0.413779,-0.206471,-0.114049,164.651208,-16.039356,137.47121,-0.926403,0.375089,-0.017557,0.254283,0.661396,0.70552,0.276298,0.649404,-0.707986
0.280169,0.166762,-0.100989,166.638029,-26.423938,-128.794096,-0.870979,-0.192651,-0.451354,0.206886,0.689861,-0.693684,0.445009,-0.697772,-0.560904,0.316223,0.152921,-0.090274,171.034972,1.855471,-97.00086,-0.986977,0.050754,-0.150719,0.155704,0.115661,-0.980877,-0.032378,-0.99186,-0.1218,0.407863,0.162632,-0.108356,-178.948263,-26.105775,-85.550545,-0.897399,-0.437218,0.052324,-0.016475,-0.08517,-0.996007,0.44003,-0.895065,0.069649,0.27336,-0.196314,-0.105677,-178.625872,-29.962538,-30.079936,-0.865772,-0.229543,0.444044,-0.020768,-0.87075,-0.490702,0.499434,-0.4342,0.749639,0.328947,-0.173655,-0.096971,164.228362,-12.262542,-2.641757,-0.940178,-0.280875,0.191654,0.265541,-0.958454,-0.102017,0.212392,-0.045039,0.976143,0.413891,-0.206918,-0.113826,164.553326,-16.058933,137.393354,-0.925542,0.376387,-0.016185,0.255748,0.659891,0.706316,0.276626,0.650094,-0.706807
0.280169,0.166762,-0.100989,166.660828,-26.434234,-128.840104,-0.870834,-0.19268,-0.451317,0.206485,0.690439,-0.693195,0.44517,-0.697159,-0.561334,0.316223,0.153033,-0.090274,171.064667,1.844358,-97.039012,-0.98706,0.050605,-0.1502,0.155193,0.116374,-0.980872,-0.032185,-0.991783,-0.122461,0.407975,0.162632,-0.108468,-178.842348,-25.967947,-85.643345,-0.898661,-0.434985,0.053353,-0.01816,-0.084568,-0.996152,0.437868,-0.896346,0.068288,0.27336,-0.196314,-0.105677,-178.525324,-29.972178,-30.168992,-0.8658,-0.228758,0.444687,-0.022289,-0.870541,-0.491272,0.499579,-0.435333,0.748908,0.328947,-0.173655,-0.096748,164.267142,-12.202412,-2.725066,-0.940751,-0.280508,0.190326,0.265015,-0.958684,-0.103009,0.211366,-0.046469,0.976301,0.413556,-0.206694,-0.113714,164.590609,-16.135288,137.326296,-0.925569,0.376857,-0.01704,0.255108,0.658977,0.707453,0.277906,0.650806,-0.705922
0.280169,0.166762,-0.101101,166.676765,-26.474194,-128.853484,-0.870642,-0.193241,-0.451556,0.206184,0.690635,-0.693101,0.445795,-0.696821,-0.56133,0.316334,0.153033,-0.090274,171.082912,1.821861,-97.07836,-0.98682,0.050303,-0.149846,0.154833,0.117409,-0.980667,-0.031792,-0.99154,-0.123123,0.408087,0.162855,-0.108468,-178.703466,-25.799258,-85.736614,-0.899925,-0.432227,0.054869,-0.020368,-0.083968,-0.996173,0.435219,-0.89775,0.066925,0.273472,-0.196314,-0.105566,-178.470826,-29.943666,-30.223952,-0.865709,-0.228185,0.444538,-0.02311,-0.869962,-0.491696,0.499148,-0.436154,0.748668,0.328947,-0.173543,-0.096748,164.31698,-12.184473,-2.817851,-0.940863,-0.279917,0.189671,0.264164,-0.958585,-0.104309,0.21106,-0.048053,0.976288,0.413445,-0.206583,-0.113602,164.609726,-16.258455,137.269287,-0.924973,0.377984,-0.018398,0.254611,0.658076,0.708445,0.279971,0.651037,-0.704763
0.280169,0.166762,-0.101101,166.736259,-26.453097,-128.911029,-0.871121,-0.193259,-0.450839,0.205342,0.691022,-0.692988,0.445465,-0.696455,-0.56219,0.316223,0.153033,-0.090385,171.126465,1.78281,-97.1115,-0.987227,0.049617,-0.149203,0.154128,0.117866,-0.980846,-0.031111,-0.991641,-0.123718,0.40831,0.162855,-0.108245,-178.594774,-25.526401,-85.759528,-0.901594,-0.427821,0.056181,-0.022117,-0.083918,-0.995958,0.430927,-0.899661,0.066706,0.273472,-0.196314,-0.105566,-178.410023,-29.949339,-30.289064,-0.866073,-0.227748,0.444908,-0.02404,-0.870085,-0.492208,0.499234,-0.43701,0.74818,0.328947,-0.173543,-0.096748,164.369113,-12.163982,-2.882921,-0.94142,-0.27931,0.189109,0.263396,-0.958966,-0.105138,0.21071,-0.049166,0.976312,0.413445,-0.206583,-0.113602,164.667439,-16.362197,137.09442,-0.924961,0.378563,-0.019114,0.253606,0.655875,0.710897,0.281708,0.652978,-0.702551
0.280169,0.166762,-0.101101,166.811268,-26.438197,-128.988353,-0.871217,-0.19337,-0.450024,0.204161,0.691794,-0.692505,0.445232,-0.695595,-0.563048,0.316334,0.153033,-0.090385,171.135575,1.79175,-97.132505,-0.987269,0.049805,-0.149014,0.153974,0.118188,-0.980842,-0.031267,-0.991604,-0.124082,0.408533,0.162967,-0.108245,-178.462333,-25.346293,-85.867985,-0.902834,-0.424907,0.057455,-0.024235,-0.082887,-0.995966,0.428088,-0.901105,0.065098,0.273472,-0.196314,-0.105454,-178.365173,-29.908908,-30.327036,-0.866316,-0.227066,0.444609,-0.024725,-0.869838,-0.492452,0.498623,-0.437677,0.748184,0.328947,-0.173431,-0.096636,164.430312,-12.089017,-2.984357,-0.941536,-0.278439,0.187504,0.262345,-0.95867,-0.106279,0.209431,-0.050908,0.976492,0.413668,-0.206471,-0.113379,164.789451,-16.411928,136.958286,-0.925106,0.377732,-0.020371,0.251529,0.654913,0.712481,0.282541,0.654381,-0.700714
0.280169,0.166762,-0.101101,166.82098,-26.460067,-129.049646,-0.871505,-0.193279,-0.450361,0.204073,0.692369,-0.692048,0.445574,-0.69514,-0.563911,0.316223,0.153033,-0.090385,171.166535,1.762518,-97.14793,-0.987311,0.049284,-0.148523,0.153434,0.11861,-0.98085,-0.030757,-0.991554,-0.124347,0.408645,0.163078,-0.108579,-178.319061,-25.217244,-85.99043,-0.903727,-0.422794,0.058894,-0.026521,-0.081755,-0.995999,0.426052,-0.902198,0.063239,0.273472,-0.196202,-0.105566,-178.264921,-29.904111,-30.429849,-0.866469,-0.226283,0.445013,-0.026247,-0.869506,-0.493235,0.49855,-0.439051,0.747451,0.328836,-0.173543,-0.096636,164.440541,-12.041981,-3.048668,-0.942095,-0.278532,0.186433,0.262319,-0.958954,-0.107116,0.208628,-0.052014,0.97661,0.413445,-0.206359,-0.113491,164.881632,-16.537645,136.823258,-0.924998,0.378135,-0.022081,0.249902,0.653422,0.714441,0.284645,0.655661,-0.698776
