Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.255277,0.041858,-0.141284,-70.429376,-48.288096,142.958458,0.222852,-0.902666,-0.367976,-0.626858,0.156485,-0.763169,0.7465,0.400713,-0.530963,0.298921,0.053467,-0.150326,-114.25783,-39.71352,-156.6208,-0.315941,-0.940887,0.120586,-0.701108,0.146252,-0.697722,0.638949,-0.305125,-0.705804,0.349039,0.130485,-0.20569,-137.04185,-15.254574,-119.268774,-0.705772,-0.501141,0.499969,-0.65718,0.201774,-0.725975,0.263108,-0.841298,-0.471512,0.344909,-0.041495,-0.136261,115.308057,-66.443295,83.864561,-0.170605,0.293847,0.940263,0.360786,-0.869135,0.337216,0.916665,0.396906,0.042665,0.420142,-0.057122,-0.130792,139.693049,-53.381949,21.749386,-0.454454,-0.373567,0.808253,0.3855,-0.900432,-0.199414,0.80263,0.220962,0.553862,0.467246,-0.104003,-0.216964,146.734073,-27.529768,162.492364,-0.740906,0.639029,-0.203783,0.486054,0.721388,0.493116,0.462209,0.266559,-0.845025
0.251371,0.047774,-0.145303,-72.333087,-50.516761,145.462678,0.192838,-0.917452,-0.347188,-0.605447,0.167604,-0.777669,0.771811,0.360024,-0.523108,0.295461,0.055922,-0.151888,-118.16575,-40.176355,-151.945071,-0.360456,-0.921014,0.145453,-0.673213,0.149565,-0.723885,0.645142,-0.359107,-0.673822,0.349597,0.131266,-0.206359,-137.465422,-15.260552,-118.007299,-0.710644,-0.488694,0.505498,-0.651975,0.189232,-0.734043,0.263209,-0.85151,-0.452895,0.344909,-0.041607,-0.137489,118.526538,-66.555784,80.157081,-0.189869,0.281911,0.940347,0.349309,-0.875603,0.333094,0.917448,0.391784,0.067975,0.419807,-0.058127,-0.131462,141.438212,-53.614797,19.406517,-0.463594,-0.378514,0.800884,0.369577,-0.90409,-0.213362,0.805047,0.197072,0.559414,0.467692,-0.103668,-0.217187,146.925558,-27.707408,161.914344,-0.741275,0.639341,-0.201208,0.48276,0.718073,0.501107,0.464957,0.274606,-0.840871
0.246236,0.055029,-0.149209,-76.674098,-54.749118,150.295758,0.132952,-0.938278,-0.318705,-0.561292,0.194028,-0.804329,0.816633,0.285708,-0.500813,0.290215,0.060499,-0.153674,-123.519268,-40.859135,-144.7922,-0.417575,-0.889419,0.185339,-0.630426,0.136906,-0.763995,0.654202,-0.435958,-0.617832,0.349486,0.131825,-0.207364,-137.971767,-15.490145,-114.86586,-0.715415,-0.461548,0.523516,-0.644801,0.150665,-0.748996,0.267073,-0.87392,-0.405027,0.344909,-0.042276,-0.13894,121.100811,-66.977061,76.573197,-0.202034,0.263543,0.943264,0.334905,-0.886482,0.319405,0.920348,0.380429,0.090819,0.420142,-0.060471,-0.131908,143.01984,-54.01248,16.521452,-0.469458,-0.392936,0.790749,0.353507,-0.904307,-0.239491,0.809145,0.167106,0.563366,0.467804,-0.103445,-0.217745,147.311036,-27.792667,160.888615,-0.743971,0.638452,-0.194212,0.477419,0.713042,0.513274,0.466273,0.289409,-0.835227
0.240543,0.061838,-0.151554,-83.121666,-59.837265,157.409273,0.060146,-0.956258,-0.28585,-0.498602,0.219475,-0.838466,0.864602,0.192873,-0.463558,0.283629,0.065745,-0.155684,-129.070533,-41.987309,-136.69084,-0.468147,-0.854025,0.225153,-0.576661,0.102962,-0.810174,0.668966,-0.50947,-0.540463,0.347476,0.132941,-0.208369,-138.605844,-15.844937,-110.741894,-0.721232,-0.425807,0.545323,-0.635721,0.097428,-0.765357,0.273035,-0.899222,-0.340539,0.345356,-0.042835,-0.139498,123.695827,-67.322629,72.96734,-0.213702,0.246229,0.945219,0.320483,-0.89624,0.305992,0.92269,0.368391,0.112858,0.42003,-0.061587,-0.132355,144.578763,-54.336705,13.839235,-0.474892,-0.4042,0.781528,0.337753,-0.903756,-0.26219,0.812457,0.139439,0.566019,0.469478,-0.103891,-0.216964,147.593671,-27.336698,159.282127,-0.749404,0.638075,-0.173308,0.475703,0.70289,0.528626,0.459219,0.314005,-0.830207
0.232842,0.069763,-0.151777,-90.092412,-65.974072,163.987901,-0.000656,-0.960409,-0.277597,-0.406468,0.254258,-0.877339,0.913361,0.112047,-0.390444,0.275592,0.072219,-0.155795,-135.732998,-43.976469,-127.930057,-0.515032,-0.821216,0.244475,-0.50202,0.058335,-0.862678,0.694363,-0.567311,-0.442118,0.344351,0.133387,-0.210266,-139.295978,-16.469899,-106.66992,-0.726586,-0.39307,0.56264,-0.625051,0.040873,-0.779155,0.283512,-0.918296,-0.274977,0.345356,-0.043504,-0.140391,124.658301,-67.654482,71.221923,-0.215875,0.234035,0.947724,0.312248,-0.902913,0.294199,0.924908,0.359555,0.122249,0.420477,-0.062703,-0.133024,144.172101,-54.43962,12.580613,-0.471333,-0.427477,0.771262,0.340285,-0.89492,-0.288071,0.813503,0.126657,0.567533,0.46892,-0.103891,-0.217856,147.719777,-27.475688,158.627016,-0.74948,0.639128,-0.168891,0.47344,0.697803,0.537315,0.461372,0.323059,-0.825495
0.225028,0.076795,-0.150772,-91.557287,-70.384927,162.932294,-0.009108,-0.947798,-0.318152,-0.335015,0.30291,-0.892049,0.941969,0.098313,-0.320213,0.267444,0.078916,-0.15613,-141.053232,-46.475935,-122.906095,-0.535248,-0.81492,0.220925,-0.432612,0.04033,-0.900467,0.725085,-0.57784,-0.373909,0.339775,0.134057,-0.213726,-139.727643,-16.617024,-103.894632,-0.730854,-0.367118,0.574819,-0.619203,0.004124,-0.784978,0.285973,-0.929961,-0.23005,0.345802,-0.043951,-0.141508,126.84532,-68.186329,67.90586,-0.222721,0.215086,0.950791,0.297226,-0.913821,0.276376,0.928397,0.344188,0.139719,0.421035,-0.064043,-0.133471,144.666809,-54.577974,10.58297,-0.472523,-0.446141,0.759762,0.334976,-0.888292,-0.313304,0.814905,0.106427,0.569626,0.469925,-0.104338,-0.219196,147.667204,-27.63047,157.579409,-0.748172,0.643617,-0.15846,0.473574,0.686696,0.551377,0.463767,0.337708,-0.818505
0.218108,0.085279,-0.144187,-85.684163,-76.352387,152.697138,0.017666,-0.919125,-0.392855,-0.234089,0.378531,-0.895299,0.971765,0.107554,-0.208357,0.260189,0.084944,-0.154121,-148.421478,-51.531438,-117.972045,-0.529817,-0.834706,0.149456,-0.325672,0.037672,-0.944658,0.78295,-0.549278,-0.291712,0.335421,0.132717,-0.218973,-139.913311,-16.664096,-101.532407,-0.732863,-0.343729,0.587,-0.616837,-0.02787,-0.786525,0.28676,-0.938594,-0.191512,0.346249,-0.043169,-0.141954,129.89243,-68.449561,63.971904,-0.235483,0.199543,0.951115,0.281711,-0.922566,0.263324,0.930095,0.329974,0.161139,0.421816,-0.064936,-0.134252,145.669855,-54.832293,8.273181,-0.475438,-0.460801,0.749227,0.324688,-0.883424,-0.337317,0.81747,0.082868,0.569908,0.470929,-0.104673,-0.219084,147.671879,-27.500904,156.379781,-0.749009,0.64601,-0.143492,0.474018,0.675532,0.564593,0.461763,0.355148,-0.81212
0.212638,0.097892,-0.132578,-58.494436,-81.65854,118.888309,0.075111,-0.864545,-0.496521,-0.122543,0.486371,-0.864992,0.989421,0.12566,-0.069335,0.253938,0.092087,-0.149991,-160.553893,-57.593613,-109.905292,-0.505001,-0.861883,0.041662,-0.178296,0.057149,-0.98219,0.844268,-0.503631,-0.182364,0.330287,0.130262,-0.223996,-140.331134,-17.039982,-99.480731,-0.735579,-0.327778,0.592074,-0.610015,-0.057204,-0.789963,0.293039,-0.94272,-0.157431,0.346695,-0.042835,-0.142847,132.144783,-68.966941,60.922372,-0.240768,0.187142,0.952336,0.266044,-0.930871,0.250197,0.933373,0.313618,0.174397,0.421593,-0.06527,-0.135257,145.889997,-55.110207,6.958062,-0.473482,-0.474298,0.742093,0.320692,-0.877521,-0.356253,0.820254,0.069289,0.567748,0.471376,-0.104226,-0.219196,147.759543,-27.364214,155.245965,-0.750872,0.647074,-0.129832,0.47359,0.665584,0.576706,0.459645,0.371716,-0.806166
0.211968,0.108942,-0.118737,-38.463826,-76.799108,88.224667,0.177826,-0.74307,-0.644711,-0.141266,0.629428,-0.763941,0.973575,0.226738,0.007028,0.248469,0.09711,-0.149098,-167.320499,-64.605788,-111.738157,-0.417878,-0.899897,-0.122951,-0.094016,0.177652,-0.97946,0.903379,-0.397952,-0.158672,0.321692,0.129815,-0.230581,-141.778391,-16.315858,-101.743653,-0.753551,-0.342151,0.560388,-0.593446,-0.009707,-0.804436,0.280932,-0.93927,-0.19526,0.347365,-0.043393,-0.143628,134.49107,-69.432031,57.517269,-0.246164,0.170444,0.954103,0.250576,-0.939723,0.232532,0.936256,0.296325,0.188654,0.422151,-0.066498,-0.13548,146.076528,-55.273165,5.403971,-0.472506,-0.491241,0.731544,0.317792,-0.869178,-0.378422,0.821877,0.053643,0.567065,0.472939,-0.103668,-0.219866,147.9636,-27.308007,153.998681,-0.75253,0.64687,-0.117377,0.470898,0.655609,0.590035,0.458774,0.38916,-0.797849
0.221679,0.113519,-0.100654,-47.39309,-65.026858,89.842817,0.285546,-0.611785,-0.737464,-0.310454,0.669164,-0.675045,0.906506,0.421646,0.001157,0.244562,0.09845,-0.150884,-151.233452,-73.080762,-138.044525,-0.254128,-0.91814,-0.302965,-0.139515,0.345116,-0.92795,0.956716,-0.19384,-0.215618,0.307181,0.134392,-0.238618,-143.709024,-15.589222,-109.669512,-0.77611,-0.40323,0.484186,-0.569921,0.121831,-0.812428,0.268739,-0.906782,-0.324131,0.347588,-0.043281,-0.14441,137.122752,-69.710463,53.668794,-0.254073,0.150674,0.955356,0.235911,-0.948269,0.212302,0.937952,0.279327,0.205421,0.422597,-0.067614,-0.135927,147.148998,-55.535574,2.83115,-0.475146,-0.507418,0.718625,0.30681,-0.860997,-0.40512,0.824478,0.027947,0.565115,0.471711,-0.104115,-0.220535,147.737836,-27.380837,152.938017,-0.750517,0.652084,-0.103674,0.473764,0.641551,0.603162,0.459903,0.403786,-0.790359
0.222349,0.112737,-0.100766,-42.121833,-46.060426,84.48642,0.51454,-0.467329,-0.718743,-0.465279,0.552094,-0.691713,0.720072,0.69033,0.066636,0.239204,0.094878,-0.157916,-110.175621,-71.301883,170.327576,-0.110363,-0.870045,-0.480063,-0.300352,0.489856,-0.818324,0.947221,0.053744,-0.315329,0.292671,0.144773,-0.243418,-145.160544,-14.593356,-121.770812,-0.794145,-0.476587,0.376678,-0.552756,0.309909,-0.773496,0.251957,-0.822618,-0.509465,0.347923,-0.042946,-0.145526,140.516554,-70.036027,49.334924,-0.263388,0.136111,0.954979,0.216992,-0.956171,0.196145,0.939907,0.258906,0.22242,0.422263,-0.067838,-0.137936,148.607313,-56.134756,0.225922,-0.475539,-0.518025,0.710873,0.290187,-0.855237,-0.429122,0.83035,0.002197,0.557191,0.473385,-0.104003,-0.220312,147.78029,-26.976093,151.492778,-0.753312,0.651338,-0.083151,0.474748,0.628387,0.615999,0.453619,0.424969,-0.78246
0.214871,0.098227,-0.114942,-43.789361,-25.412094,78.921986,0.652002,-0.17113,-0.738585,-0.625015,0.430174,-0.651262,0.429126,0.886285,0.173529,0.229828,0.091976,-0.167962,-92.767897,-59.56646,142.193701,-0.024439,-0.763391,-0.645119,-0.505496,0.566447,-0.650706,0.862217,0.310126,-0.399721,0.279499,0.158055,-0.244199,-147.229663,-13.782375,-136.069644,-0.816286,-0.52868,0.231008,-0.525463,0.516362,-0.67605,0.238235,-0.673537,-0.699167,0.348369,-0.042835,-0.146196,143.31815,-69.81973,45.550076,-0.276392,0.119382,0.953481,0.20588,-0.961675,0.180118,0.938612,0.246124,0.241443,0.422821,-0.069066,-0.138271,148.980258,-55.82438,-1.129608,-0.480897,-0.528929,0.698796,0.289177,-0.848111,-0.443018,0.82732,-0.011071,0.561449,0.474501,-0.103222,-0.22154,148.004573,-26.918318,150.483375,-0.755631,0.649948,-0.07341,0.472087,0.620179,0.626301,0.45272,0.438961,-0.775335
0.208731,0.089185,-0.12242,-50.506911,-12.262483,76.945881,0.621406,0.042518,-0.782199,-0.754011,0.303385,-0.582267,0.212391,0.951714,0.220667,0.220452,0.094097,-0.17198,-89.529816,-49.301998,131.029913,0.005347,-0.660928,-0.750035,-0.651595,0.566951,-0.503719,0.758157,0.491409,-0.427626,0.268895,0.168436,-0.239623,-149.429958,-13.852892,-146.541558,-0.835607,-0.537814,0.108219,-0.493587,0.651386,-0.576121,0.23943,-0.53507,-0.809679,0.348816,-0.042276,-0.148317,145.083492,-69.717957,42.679607,-0.283831,0.101138,0.953344,0.198125,-0.966495,0.161561,0.937998,0.234791,0.254622,0.424049,-0.069177,-0.139833,149.79706,-55.798437,-2.881451,-0.485474,-0.53819,0.688653,0.282586,-0.842038,-0.458903,0.827065,-0.028251,0.561284,0.474613,-0.104561,-0.221093,147.718942,-26.534748,149.450119,-0.755891,0.65166,-0.054102,0.477505,0.60711,0.63496,0.44674,0.454449,-0.769968
0.197458,0.087957,-0.124876,-58.046079,-7.40433,75.528789,0.524774,0.145827,-0.838547,-0.841319,0.23818,-0.484926,0.128871,0.960055,0.247773,0.210406,0.09778,-0.170976,-93.57224,-44.695323,128.456301,-0.044257,-0.586182,-0.808481,-0.708921,0.588964,-0.38761,0.703337,0.556059,-0.441617,0.263426,0.172789,-0.235046,-151.40837,-14.424532,-151.069298,-0.850131,-0.524543,0.039966,-0.463346,0.710917,-0.528985,0.249105,-0.468369,-0.847375,0.349151,-0.041718,-0.149656,147.056733,-69.596955,39.587593,-0.292242,0.082539,0.952634,0.189373,-0.97133,0.142283,0.937263,0.222022,0.268497,0.42416,-0.069624,-0.14095,151.034566,-55.882095,-5.450926,-0.490414,-0.550747,0.675099,0.271454,-0.832665,-0.482155,0.827885,-0.053271,0.558253,0.475283,-0.103556,-0.222098,147.749241,-26.479397,148.256956,-0.756389,0.651887,-0.040321,0.47726,0.594423,0.646982,0.445876,0.470538,-0.760587
0.187412,0.08952,-0.126216,-64.922012,-7.228347,75.41437,0.420438,0.176313,-0.889908,-0.898438,0.217092,-0.38131,0.125824,0.959949,0.249791,0.202592,0.100236,-0.169636,-97.949731,-42.481105,127.802669,-0.101957,-0.533145,-0.839591,-0.730112,0.61352,-0.300621,0.675347,0.582403,-0.451801,0.2603,0.173906,-0.232702,-152.654175,-14.89017,-153.173531,-0.858287,-0.512869,0.003564,-0.443864,0.739439,-0.506135,0.256967,-0.436066,-0.862274,0.350155,-0.040602,-0.149879,149.164573,-69.427442,36.347476,-0.301426,0.063921,0.951218,0.179939,-0.975818,0.122617,0.936228,0.208152,0.282873,0.425388,-0.0694,-0.141061,151.684058,-55.885235,-7.404306,-0.493278,-0.564104,0.661718,0.26578,-0.822096,-0.502787,0.827916,-0.072257,0.55602,0.475506,-0.10378,-0.223214,147.331189,-26.456211,147.218399,-0.753025,0.656568,-0.023458,0.482855,0.577944,0.657658,0.445514,0.484336,-0.752073
0.182835,0.089297,-0.127332,-69.152034,-7.399622,76.487454,0.352882,0.17362,-0.919287,-0.926631,0.200264,-0.317725,0.128789,0.96408,0.231678,0.198462,0.099901,-0.169636,-100.193627,-40.479996,127.826537,-0.134536,-0.512694,-0.847574,-0.748196,0.613589,-0.25196,0.649183,0.600356,-0.466129,0.258961,0.172231,-0.231251,-153.279634,-14.849777,-154.626498,-0.862944,-0.504163,-0.01432,-0.4344,0.757829,-0.486692,0.256286,-0.413995,-0.872914,0.351495,-0.039598,-0.150102,150.701645,-69.373285,33.716375,-0.307136,0.046081,0.950515,0.172345,-0.979568,0.103185,0.935895,0.195516,0.292982,0.426951,-0.069177,-0.141061,152.164592,-56.110172,-8.92735,-0.49266,-0.57502,0.652771,0.26014,-0.813159,-0.520056,0.830111,-0.086507,0.550702,0.477069,-0.102664,-0.223214,147.379383,-26.407553,146.402542,-0.75376,0.656008,-0.014129,0.482432,0.569296,0.665464,0.444753,0.495214,-0.745429
0.179152,0.089074,-0.128225,-72.978194,-8.240269,77.69912,0.28966,0.162479,-0.943046,-0.946147,0.1964,-0.256563,0.143325,0.966757,0.210803,0.195337,0.098338,-0.170418,-103.612037,-39.38445,129.223233,-0.181793,-0.498731,-0.847062,-0.750753,0.626947,-0.207569,0.634521,0.598316,-0.488379,0.258291,0.169552,-0.231586,-153.249686,-14.646439,-155.548255,-0.86376,-0.503106,-0.019303,-0.435377,0.765848,-0.473148,0.252854,-0.400383,-0.880525,0.352723,-0.038705,-0.149768,151.534206,-69.586802,31.779969,-0.306008,0.029329,0.951322,0.165912,-0.982208,0.083687,0.937202,0.183495,0.296178,0.426951,-0.069512,-0.141396,152.143367,-56.828185,-10.096352,-0.483403,-0.589622,0.646716,0.25548,-0.801644,-0.539981,0.837034,-0.095897,0.538559,0.477738,-0.101882,-0.223103,147.112326,-26.325811,145.498802,-0.752144,0.658187,0.000317,0.486354,0.555988,0.673844,0.443475,0.507342,-0.738155
0.176808,0.087957,-0.129229,-75.657336,-9.357226,79.884551,0.24438,0.130289,-0.960703,-0.955767,0.198724,-0.215973,0.162589,0.971164,0.173261,0.193439,0.096217,-0.171645,-106.256802,-38.448023,131.226758,-0.219118,-0.501596,-0.836472,-0.751428,0.63382,-0.182803,0.621804,0.58861,-0.515775,0.258514,0.166427,-0.232479,-152.951479,-14.254805,-155.675791,-0.862743,-0.504499,-0.012691,-0.44051,0.765605,-0.468694,0.246235,-0.399004,-0.882701,0.353839,-0.038481,-0.148651,151.474294,-69.916039,30.971632,-0.301046,0.015821,0.953207,0.16363,-0.983771,0.068044,0.93919,0.176506,0.294085,0.428402,-0.068507,-0.14028,152.570973,-57.180764,-11.051501,-0.480941,-0.595047,0.643792,0.249605,-0.796837,-0.550064,0.840385,-0.103887,0.531897,0.478854,-0.102217,-0.223214,146.665925,-26.36396,145.22057,-0.748133,0.662767,0.008405,0.492068,0.547347,0.676779,0.444072,0.510785,-0.735486
0.174464,0.086395,-0.130904,-78.584762,-10.706758,83.066098,0.19444,0.081656,-0.977346,-0.962994,0.204812,-0.174294,0.185783,0.975228,0.118601,0.1921,0.093985,-0.172985,-108.839503,-37.654253,133.183031,-0.255544,-0.50368,-0.82489,-0.748961,0.642842,-0.16016,0.610895,0.576976,-0.541495,0.259631,0.162967,-0.232256,-152.718165,-13.563875,-155.725107,-0.863679,-0.503399,-0.001677,-0.445431,0.766094,-0.46326,0.234529,-0.39951,-0.885852,0.35462,-0.0377,-0.148205,152.135177,-69.95697,30.192105,-0.302347,0.014281,0.952831,0.159847,-0.984582,0.065513,0.939435,0.17216,0.295895,0.428737,-0.068396,-0.140615,152.291432,-57.443838,-10.801969,-0.476157,-0.596488,0.645881,0.250079,-0.796022,-0.550842,0.842864,-0.100835,0.528499,0.479859,-0.101771,-0.222545,146.582972,-26.311044,144.89463,-0.747652,0.663045,0.013646,0.493305,0.542869,0.679433,0.443244,0.515122,-0.732798
0.17212,0.085837,-0.131908,-81.00658,-12.217081,85.65613,0.152752,0.041642,-0.987204,-0.965155,0.220426,-0.139842,0.211616,0.974344,0.074012,0.190872,0.092087,-0.173655,-111.906027,-37.584939,135.548585,-0.295474,-0.502733,-0.811912,-0.734791,0.662974,-0.142659,0.609937,0.554553,-0.565276,0.260635,0.158725,-0.232702,-152.445912,-13.059644,-155.150213,-0.863187,-0.503736,0.01244,-0.450383,0.760733,-0.467238,0.225965,-0.409152,-0.88347,0.354843,-0.0377,-0.148093,152.122082,-69.919309,30.163703,-0.303453,0.012925,0.952741,0.16052,-0.984897,0.06449,0.93921,0.172507,0.296829,0.429071,-0.068061,-0.140391,151.964115,-57.388822,-10.304789,-0.475494,-0.595366,0.647458,0.253207,-0.797466,-0.547393,0.842347,-0.096394,0.530172,0.479859,-0.101436,-0.222433,146.429419,-26.335639,144.778075,-0.746194,0.66466,0.016573,0.495218,0.539567,0.680679,0.443629,0.516519,-0.731618
0.170111,0.085167,-0.13269,-82.958217,-13.789033,88.123569,0.119033,0.003098,-0.992672,-0.963638,0.240648,-0.114568,0.238348,0.970419,0.031793,0.189867,0.09019,-0.174324,-113.977142,-37.306757,138.266443,-0.323115,-0.517768,-0.791874,-0.726507,0.672088,-0.142737,0.606082,0.529247,-0.593314,0.26097,0.155488,-0.232814,-152.029334,-12.78989,-154.51912,-0.860953,-0.507363,0.025153,-0.457211,0.752736,-0.473553,0.221376,-0.419377,-0.879998,0.355625,-0.037142,-0.147312,151.458566,-69.981222,30.130249,-0.300404,0.001391,0.95368,0.163387,-0.984948,0.052919,0.93958,0.171738,0.295904,0.429741,-0.068731,-0.139722,152.414531,-58.248071,-12.188346,-0.466023,-0.61161,0.638972,0.24348,-0.782958,-0.571945,0.850335,-0.111072,0.514235,0.479747,-0.101212,-0.222656,146.304039,-26.387678,144.651744,-0.744913,0.666255,0.019078,0.496719,0.536249,0.682263,0.444443,0.517994,-0.730284
0.16799,0.085055,-0.133471,-84.378123,-15.514858,90.404434,0.094367,-0.033441,-0.994717,-0.958661,0.265768,-0.099598,0.267488,0.963241,-0.006799,0.188863,0.088516,-0.174994,-115.832976,-37.356531,140.602307,-0.346255,-0.527593,-0.775466,-0.715212,0.683535,-0.145454,0.606773,0.504312,-0.61401,0.261417,0.152363,-0.23326,-151.864954,-12.610668,-153.542643,-0.860214,-0.507781,0.037587,-0.459988,0.743754,-0.484907,0.218325,-0.434605,-0.87331,0.356964,-0.036695,-0.145749,151.788789,-70.572096,29.338371,-0.29302,-0.004829,0.956059,0.15719,-0.986571,0.043198,0.943061,0.162946,0.289911,0.430076,-0.068731,-0.139275,152.40941,-58.883811,-12.555325,-0.457617,-0.616879,0.639994,0.239141,-0.778648,-0.579624,0.856121,-0.112305,0.504271,0.480306,-0.101771,-0.222321,145.895282,-26.323072,144.075397,-0.741644,0.669238,0.031268,0.50222,0.525019,0.686898,0.443432,0.525523,-0.725325
0.165311,0.085613,-0.134476,-86.446711,-16.537175,93.075788,0.059389,-0.071444,-0.9953,-0.956404,0.280751,-0.076811,0.284637,0.95682,-0.051414,0.187412,0.087957,-0.175329,-118.737541,-37.205591,142.938664,-0.382728,-0.524261,-0.760238,-0.697981,0.703488,-0.133328,0.604677,0.479692,-0.635157,0.26164,0.15013,-0.23326,-151.572024,-12.365172,-152.676879,-0.858741,-0.509257,0.051088,-0.464861,0.734624,-0.494109,0.214142,-0.448216,-0.867543,0.357411,-0.036919,-0.145303,150.499876,-70.834625,30.515158,-0.285036,-0.006086,0.958223,0.161266,-0.985615,0.041744,0.944575,0.16647,0.28244,0.430857,-0.067949,-0.138271,151.219532,-58.978326,-11.075111,-0.451172,-0.616568,0.644723,0.247833,-0.78057,-0.573173,0.856972,-0.098959,0.505563,0.480194,-0.101771,-0.222656,145.618126,-26.44855,144.057952,-0.73828,0.672648,0.03339,0.505168,0.52101,0.687732,0.445394,0.525085,-0.724257
0.163748,0.085725,-0.134699,-87.286759,-17.227845,94.79662,0.045206,-0.097593,-0.994056,-0.953915,0.290999,-0.071793,0.296172,0.951622,-0.079853,0.186519,0.087288,-0.175329,-120.162033,-37.202051,144.632,-0.400067,-0.529058,-0.748072,-0.688433,0.712476,-0.13546,0.604628,0.460855,-0.649253,0.261863,0.148791,-0.232702,-151.394188,-12.068375,-151.897576,-0.858392,-0.508738,0.063553,-0.468124,0.727338,-0.501791,0.209079,-0.460564,-0.862472,0.357634,-0.036807,-0.145191,150.091089,-70.887315,30.951406,-0.283278,-0.005833,0.958807,0.162951,-0.985411,0.042175,0.944876,0.168219,0.280502,0.431081,-0.067503,-0.138271,150.70122,-58.95004,-10.238684,-0.449547,-0.614267,0.648289,0.252262,-0.783517,-0.567529,0.856718,-0.091663,0.507473,0.480194,-0.101324,-0.222768,145.453257,-26.534404,144.248849,-0.736318,0.674924,0.03226,0.506942,0.520883,0.686541,0.446735,0.52231,-0.725503
