Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.236302,0.204043,-0.171645,-98.481714,3.910653,70.504912,-0.147101,0.320208,-0.9355,-0.986429,-0.112565,0.116787,-0.068201,0.940292,0.332884,0.260077,0.198016,-0.182696,-127.530122,-22.025474,-40.971163,-0.564449,0.448546,0.692374,-0.734804,-0.654639,-0.175047,0.375019,-0.60777,0.699871,0.348704,0.27057,-0.218526,-160.681542,-12.376539,-137.103273,-0.921312,-0.379932,0.076828,-0.322972,0.643293,-0.694039,0.214335,-0.664569,-0.715244,0.347588,-0.007786,-0.195421,91.761004,-37.89375,88.201411,-0.024244,-0.012165,0.999464,0.788565,-0.614407,0.011778,0.614199,0.78856,0.024762,0.419137,-0.020399,-0.215736,102.409523,-34.206273,70.38679,-0.177699,-0.213853,0.960467,0.807583,-0.58925,0.018265,0.562174,0.778968,0.27758,0.442243,-0.110477,-0.252236,113.76571,-17.301683,-142.851244,-0.38457,0.656843,-0.647881,0.873352,0.486023,-0.026439,0.297403,-0.576194,-0.76052
0.235186,0.211745,-0.159144,-99.605677,3.58291,68.744197,-0.166494,0.347415,-0.922513,-0.98378,-0.117721,0.133381,-0.062493,0.930009,0.361769,0.257175,0.203708,-0.17544,-127.559848,-23.896333,-42.229853,-0.556971,0.420411,0.715503,-0.724292,-0.666772,-0.172183,0.405083,-0.61441,0.676891,0.345579,0.276932,-0.212834,-162.141114,-13.994949,-136.620834,-0.923198,-0.380917,0.043192,-0.297453,0.641043,-0.707422,0.241836,-0.666204,-0.705004,0.350044,0.005358,-0.1885,93.537081,-43.327741,81.253103,-0.044878,-0.109905,0.992913,0.726034,-0.686269,-0.043138,0.686171,0.718963,0.110619,0.421035,-0.006,-0.209708,101.646103,-33.524232,65.02585,-0.168282,-0.312421,0.9349,0.816469,-0.575562,-0.045366,0.55229,0.755694,0.351971,0.44548,-0.095966,-0.250673,110.329234,-19.534157,-146.106908,-0.327333,0.713445,-0.619183,0.88351,0.463466,0.066505,0.334369,-0.525365,-0.782029
0.235186,0.219224,-0.146754,-100.672697,3.424,67.381912,-0.184829,0.367484,-0.911247,-0.980739,-0.125251,0.148533,-0.059725,0.92134,0.383858,0.255612,0.208285,-0.168185,-127.839551,-25.591713,-42.894107,-0.552938,0.397665,0.731537,-0.711828,-0.681225,-0.16786,0.431955,-0.61379,0.660653,0.34357,0.281397,-0.207029,-163.60435,-15.747195,-135.794434,-0.923039,-0.383814,0.010068,-0.271589,0.634425,-0.723625,0.271393,-0.67088,-0.689747,0.353392,0.013953,-0.181356,101.641284,-51.668619,66.619098,-0.125086,-0.242871,0.961761,0.607149,-0.785202,-0.119255,0.784437,0.569092,0.246043,0.424718,0.007702,-0.198769,108.447631,-39.466393,56.270632,-0.244174,-0.358934,0.900547,0.731983,-0.677027,-0.071282,0.635626,0.641908,0.428575,0.451619,-0.076767,-0.251008,107.775284,-23.596153,-151.050814,-0.27961,0.773775,-0.567622,0.872177,0.452146,0.18571,0.400288,-0.44323,-0.801284
0.235409,0.226368,-0.134699,-101.250677,2.106054,66.329765,-0.194935,0.386989,-0.901043,-0.979943,-0.11121,0.16434,-0.036749,0.91517,0.401164,0.254384,0.212527,-0.161711,-128.625019,-28.427383,-42.765204,-0.548715,0.371394,0.748538,-0.686749,-0.710522,-0.15098,0.476045,-0.597064,0.645556,0.344016,0.283852,-0.199327,-164.584735,-16.353118,-135.089664,-0.924626,-0.379804,-0.004703,-0.254949,0.630095,-0.733368,0.281556,-0.677183,-0.679306,0.352723,0.022547,-0.178008,114.747378,-53.040774,52.854179,-0.251622,-0.281512,0.92587,0.545876,-0.831165,-0.104341,0.799064,0.479186,0.363008,0.428067,0.018083,-0.19397,114.544263,-39.261903,52.720486,-0.321641,-0.341846,0.883034,0.704335,-0.709689,-0.018198,0.632866,0.616084,0.468982,0.454186,-0.066052,-0.248441,105.335471,-25.73078,-153.669837,-0.238143,0.813116,-0.5305,0.868393,0.423163,0.257875,0.434143,-0.399311,-0.806875
0.236079,0.231502,-0.126885,-101.611394,0.738137,65.264677,-0.201192,0.407161,-0.890564,-0.979142,-0.095455,0.177732,-0.012883,0.908035,0.418328,0.25405,0.216322,-0.157469,-129.028159,-30.25702,-42.032133,-0.543701,0.364212,0.755736,-0.67074,-0.729564,-0.131032,0.50388,-0.578283,0.641525,0.344016,0.287871,-0.195979,-164.627603,-17.143022,-134.312875,-0.92084,-0.388449,-0.009055,-0.253164,0.617952,-0.744197,0.294758,-0.683395,-0.667197,0.350713,0.026901,-0.178343,124.304388,-50.809529,44.765091,-0.35602,-0.278647,0.891826,0.52182,-0.850912,-0.057526,0.77505,0.444928,0.448592,0.430188,0.029356,-0.193635,115.959863,-36.844731,54.564418,-0.350273,-0.307313,0.884725,0.719445,-0.693029,0.044132,0.599649,0.652003,0.463964,0.455861,-0.055001,-0.247883,104.649579,-25.534212,-153.355146,-0.228055,0.815402,-0.531073,0.87242,0.413736,0.259221,0.43105,-0.404265,-0.805723
0.237641,0.233735,-0.121751,-101.642267,0.406243,64.534441,-0.201757,0.419622,-0.884776,-0.979214,-0.092904,0.179331,-0.00709,0.902739,0.429919,0.255277,0.218442,-0.155125,-129.049845,-30.566562,-40.981607,-0.542199,0.375754,0.751093,-0.668371,-0.734325,-0.115205,0.508539,-0.564624,0.649947,0.344016,0.289657,-0.194528,-164.735679,-17.841831,-133.436037,-0.918035,-0.395592,-0.012157,-0.250532,0.604868,-0.755812,0.30639,-0.691031,-0.6543,0.35049,0.032035,-0.176892,130.542231,-50.758391,38.49637,-0.411069,-0.281185,0.867019,0.480583,-0.874988,-0.055897,0.774485,0.393725,0.495045,0.431527,0.03784,-0.194416,115.897381,-40.241358,55.652362,-0.333387,-0.274584,0.901908,0.686663,-0.726221,0.032729,0.646009,0.630223,0.430677,0.457423,-0.042946,-0.249334,104.112376,-26.281968,-153.878081,-0.218535,0.822959,-0.523795,0.86923,0.408379,0.278146,0.442789,-0.394543,-0.804584
0.237865,0.236525,-0.120076,-101.246148,0.067398,64.355886,-0.19499,0.424073,-0.884191,-0.980627,-0.085322,0.175427,-0.001176,0.901424,0.432744,0.25617,0.220117,-0.154232,-129.367679,-30.836738,-39.66547,-0.544158,0.386835,0.74363,-0.663231,-0.740721,-0.100156,0.512594,-0.547965,0.660836,0.344909,0.291554,-0.192184,-164.683817,-17.798599,-133.159291,-0.918132,-0.395703,-0.009048,-0.251451,0.600936,-0.758664,0.305672,-0.694419,-0.651175,0.352276,0.038956,-0.175217,129.016469,-51.974339,38.06812,-0.387623,-0.305571,0.86949,0.478393,-0.872877,-0.093465,0.787735,0.379766,0.484889,0.431862,0.044202,-0.192518,121.290588,-45.059605,52.679847,-0.366731,-0.22536,0.902404,0.60339,-0.795766,0.046544,0.707842,0.561657,0.42818,0.458651,-0.037812,-0.24699,103.091199,-26.886203,-155.233265,-0.201921,0.841169,-0.500895,0.868308,0.390692,0.30498,0.45222,-0.373371,-0.809282
0.237865,0.239762,-0.118849,-101.296484,-0.147221,64.344581,-0.195842,0.424784,-0.883609,-0.980407,-0.082387,0.177806,0.002569,0.901317,0.432911,0.256282,0.222461,-0.153228,-129.839967,-31.092104,-38.843103,-0.548283,0.390033,0.73918,-0.657137,-0.747329,-0.093196,0.516415,-0.537018,0.666888,0.345467,0.292671,-0.192072,-164.650207,-17.901433,-132.62257,-0.917126,-0.397272,-0.00613,-0.251754,0.593416,-0.76437,0.30738,-0.699869,-0.644072,0.356741,0.047104,-0.170194,115.595256,-55.474995,49.552781,-0.244755,-0.31391,0.917229,0.510951,-0.845658,-0.153051,0.823879,0.431227,0.367616,0.430411,0.04889,-0.192295,123.356701,-45.852562,54.162437,-0.38296,-0.169156,0.908126,0.581746,-0.807791,0.094863,0.71755,0.564636,0.407791,0.458316,-0.03424,-0.247436,102.614044,-26.918465,-154.634269,-0.194605,0.839006,-0.507196,0.869611,0.387216,0.305539,0.452722,-0.381634,-0.804962
0.238088,0.242106,-0.117844,-101.496619,-0.249918,64.002457,-0.199231,0.429898,-0.880181,-0.979547,-0.083254,0.181261,0.004362,0.898641,0.438249,0.256952,0.224135,-0.153005,-130.429235,-31.454407,-38.625497,-0.55286,0.382904,0.739459,-0.648937,-0.754224,-0.094739,0.52182,-0.532427,0.666352,0.34636,0.292671,-0.191849,-164.938487,-17.883923,-132.541665,-0.918799,-0.394149,-0.009109,-0.247249,0.594206,-0.765315,0.30709,-0.701061,-0.643343,0.361094,0.052462,-0.163497,102.880131,-56.760187,62.704405,-0.122174,-0.281255,0.951788,0.534291,-0.826767,-0.17572,0.836384,0.487072,0.251349,0.428737,0.052127,-0.192184,117.395304,-43.272078,60.892454,-0.334848,-0.155821,0.929003,0.646117,-0.755321,0.106305,0.685464,0.635993,0.354099,0.457312,-0.030668,-0.244422,103.03515,-25.533042,-152.954398,-0.203443,0.823224,-0.529423,0.878748,0.392226,0.271376,0.431032,-0.410056,-0.8032
0.238423,0.243222,-0.117956,-101.531023,-0.177496,63.939132,-0.199829,0.430641,-0.879732,-0.979475,-0.084856,0.181125,0.003098,0.898179,0.439253,0.257063,0.225028,-0.153228,-130.490122,-31.432401,-38.399575,-0.553904,0.385491,0.737731,-0.648765,-0.755081,-0.092588,0.521492,-0.529967,0.668662,0.34703,0.293452,-0.191179,-164.895847,-17.731911,-132.603729,-0.919093,-0.392732,-0.007426,-0.248062,0.595389,-0.764049,0.304564,-0.700762,-0.644468,0.363438,0.055141,-0.159479,94.994732,-56.4633,72.21214,-0.048087,-0.234958,0.97073,0.550223,-0.817244,-0.170525,0.833532,0.525946,0.16874,0.426058,0.055252,-0.191626,113.075456,-41.430074,66.950716,-0.293743,-0.121117,0.947934,0.689488,-0.71341,0.122612,0.661706,0.689753,0.293483,0.455526,-0.027543,-0.244422,103.434048,-24.611494,-150.97168,-0.211109,0.803155,-0.556336,0.883813,0.400243,0.241353,0.416463,-0.440816,-0.794327
0.238869,0.243669,-0.118625,-101.604608,0.005516,64.055364,-0.201111,0.428297,-0.880719,-0.979339,-0.087936,0.180985,-9.6e-05,0.899123,0.437456,0.257733,0.22514,-0.154121,-130.853781,-31.221395,-38.04469,-0.558946,0.386042,0.733063,-0.646318,-0.756304,-0.094657,0.518346,-0.526933,0.67336,0.348258,0.29401,-0.190398,-164.733199,-17.393156,-132.820382,-0.92019,-0.390424,-0.003022,-0.251162,0.598201,-0.760857,0.298927,-0.699683,-0.648376,0.363215,0.056815,-0.155125,92.932367,-56.321261,76.75816,-0.028359,-0.186978,0.981849,0.553623,-0.820649,-0.140252,0.83216,0.539638,0.126987,0.421481,0.057038,-0.191402,112.887333,-40.529383,69.163761,-0.295586,-0.091411,0.950888,0.700182,-0.697823,0.150591,0.649838,0.710335,0.270345,0.452958,-0.02598,-0.243641,103.609,-23.652737,-148.425214,-0.215416,0.778277,-0.589069,0.88981,0.405176,0.208902,0.401192,-0.479257,-0.779789
0.23965,0.243446,-0.119853,-101.721516,0.082235,64.159049,-0.203078,0.426113,-0.881155,-0.978777,-0.089554,0.182467,-0.001435,0.899848,0.435797,0.259073,0.225251,-0.154344,-131.086202,-30.755758,-37.786767,-0.564455,0.389285,0.727353,-0.647361,-0.755224,-0.098268,0.511379,-0.526489,0.679069,0.349151,0.293563,-0.190621,-164.716697,-17.31913,-132.854511,-0.920658,-0.389752,-0.002165,-0.251575,0.598689,-0.760383,0.297694,-0.699689,-0.649157,0.36221,0.058601,-0.153116,94.8586,-57.052454,75.319286,-0.046017,-0.182752,0.981775,0.541364,-0.83019,-0.129055,0.839169,0.525673,0.137719,0.42137,0.060499,-0.186714,114.86552,-40.565056,66.68583,-0.319358,-0.107723,0.941349,0.689084,-0.708143,0.152803,0.650311,0.697554,0.300619,0.455414,-0.022966,-0.240292,104.074117,-23.616715,-148.771803,-0.222696,0.778606,-0.585936,0.888288,0.409933,0.206121,0.400616,-0.474672,-0.782906
0.240432,0.243334,-0.121081,-101.731349,0.20127,64.278358,-0.203279,0.424063,-0.882287,-0.978901,-0.091195,0.181816,-0.003513,0.900819,0.433954,0.259742,0.225028,-0.154902,-131.136162,-30.439369,-37.584791,-0.566905,0.39315,0.723422,-0.649028,-0.753761,-0.099048,0.506626,-0.525814,0.683158,0.35049,0.293563,-0.190844,-164.485986,-17.133573,-133.145153,-0.920542,-0.38998,0.000939,-0.255531,0.601579,-0.756769,0.2946,-0.697073,-0.653341,0.362434,0.061726,-0.150995,95.499926,-58.188862,72.114328,-0.050479,-0.227377,0.972255,0.524249,-0.834367,-0.167842,0.84979,0.501306,0.161779,0.422932,0.064517,-0.182807,113.701349,-40.545839,64.429395,-0.305429,-0.159434,0.938729,0.695743,-0.71039,0.105735,0.650056,0.685433,0.327972,0.454633,-0.01839,-0.238841,103.869849,-24.517219,-149.78221,-0.21798,0.788491,-0.57431,0.88281,0.410481,0.227377,0.414967,-0.457531,-0.785556
0.241213,0.243557,-0.122867,-102.009083,0.49144,64.217445,-0.207983,0.423431,-0.881314,-0.977719,-0.097798,0.183937,-0.008577,0.900263,0.434866,0.260858,0.22514,-0.156242,-131.688806,-29.90101,-37.159975,-0.576244,0.394424,0.715238,-0.647017,-0.754582,-0.10525,0.498503,-0.523582,0.690795,0.351495,0.292782,-0.190956,-164.314637,-16.742409,-133.39257,-0.921518,-0.387188,0.005768,-0.258773,0.605044,-0.752849,0.288069,-0.69558,-0.657606,0.362545,0.065187,-0.150772,93.390302,-57.222193,74.902521,-0.032009,-0.211779,0.976727,0.540315,-0.825717,-0.161308,0.840776,0.5226,0.140984,0.419807,0.066973,-0.186156,111.623452,-38.237093,67.55143,-0.289356,-0.143859,0.94615,0.729957,-0.672314,0.121106,0.618917,0.725816,0.29988,0.45307,-0.016046,-0.239846,103.762629,-24.278728,-149.592805,-0.216782,0.787949,-0.575808,0.885072,0.40768,0.223962,0.411176,-0.461137,-0.785763
0.241325,0.24378,-0.124764,-101.866648,0.750239,63.809462,-0.205587,0.429348,-0.879261,-0.978401,-0.102156,0.17896,-0.013094,0.897193,0.44129,0.26164,0.225251,-0.157581,-131.880351,-29.420568,-36.884343,-0.581181,0.398266,0.709099,-0.648184,-0.753155,-0.108333,0.491216,-0.522746,0.696628,0.352499,0.292894,-0.19263,-164.083147,-16.569882,-133.621572,-0.921364,-0.387664,0.009192,-0.262751,0.607015,-0.749898,0.285185,-0.693615,-0.661019,0.361094,0.067754,-0.150549,90.74384,-53.426459,80.86252,-0.007733,-0.148197,0.98883,0.595642,-0.794842,-0.114422,0.803093,0.588149,0.094601,0.413556,0.070321,-0.191291,111.2929,-34.171296,73.980405,-0.300454,-0.061119,0.951858,0.770907,-0.603239,0.204591,0.561669,0.795248,0.228328,0.44894,-0.01292,-0.241409,104.952305,-22.250091,-146.898827,-0.23874,0.755828,-0.609324,0.893967,0.416196,0.165506,0.37865,-0.505265,-0.77504
0.242218,0.243222,-0.126327,-101.592823,0.729805,63.629973,-0.200875,0.432463,-0.87863,-0.97921,-0.100219,0.174706,-0.012737,0.89574,0.444065,0.262533,0.225028,-0.158362,-131.826059,-29.165537,-36.793345,-0.58212,0.401801,0.706515,-0.65047,-0.75132,-0.108721,0.487335,-0.522961,0.699226,0.353839,0.292447,-0.193635,-164.033279,-16.329512,-133.778171,-0.922251,-0.38542,0.01145,-0.263872,0.609537,-0.747448,0.281161,-0.692646,-0.663717,0.360871,0.071214,-0.148875,87.312964,-49.543709,87.856752,0.030403,-0.07238,0.996692,0.647815,-0.757604,-0.074647,0.760901,0.648072,0.024254,0.406412,0.070545,-0.197876,110.083668,-30.404413,82.222329,-0.296158,0.045121,0.95405,0.810006,-0.5174,0.275929,0.5061,0.854524,0.116716,0.444698,-0.013813,-0.239176,105.789584,-19.843404,-144.226988,-0.255869,0.726553,-0.637259,0.904849,0.412037,0.105899,0.339451,-0.549625,-0.762831
0.243111,0.243334,-0.127443,-101.867147,0.936955,63.741807,-0.205541,0.429549,-0.878931,-0.978143,-0.105083,0.177573,-0.016352,0.89654,0.442284,0.263203,0.224917,-0.159479,-131.880537,-29.054325,-36.884759,-0.583098,0.400253,0.706085,-0.650317,-0.750484,-0.111762,0.485639,-0.524596,0.699084,0.354732,0.292559,-0.193746,-163.822406,-16.117444,-134.156911,-0.922352,-0.385313,0.014047,-0.267577,0.613707,-0.742728,0.277607,-0.68904,-0.669055,0.360759,0.074786,-0.146084,83.386706,-47.012317,94.123289,0.078497,-0.012142,0.996667,0.677052,-0.732864,-0.062127,0.7315,0.679788,-0.049006,0.401055,0.069428,-0.201783,108.322588,-28.135948,88.811771,-0.277202,0.128582,0.952122,0.837076,-0.454028,0.305059,0.471565,0.881603,0.018286,0.439564,-0.012697,-0.237502,106.418776,-18.414618,-141.794461,-0.268054,0.698279,-0.66309,0.909667,0.410009,0.063208,0.315891,-0.586427,-0.745067
0.243557,0.243557,-0.128783,-102.080242,1.112309,63.818774,-0.209173,0.427434,-0.879141,-0.977349,-0.109145,0.179644,-0.019412,0.897097,0.441062,0.264207,0.225028,-0.159814,-132.258712,-28.621366,-36.841312,-0.59,0.398738,0.701507,-0.649341,-0.75044,-0.119665,0.479019,-0.526281,0.702438,0.355625,0.292559,-0.194081,-163.755488,-16.057295,-134.298979,-0.922346,-0.385377,0.014644,-0.268743,0.615284,-0.741008,0.276598,-0.687605,-0.670982,0.359755,0.079028,-0.143517,81.574191,-44.046478,99.079059,0.105297,0.055786,0.992755,0.710854,-0.702104,-0.035841,0.695242,0.709568,-0.113388,0.397371,0.069428,-0.200332,107.977399,-26.32794,92.742644,-0.276592,0.182354,0.943422,0.852408,-0.406484,0.328563,0.443508,0.895153,-0.042882,0.436773,-0.010464,-0.235716,106.973023,-17.263427,-139.340373,-0.278639,0.668882,-0.688547,0.912924,0.406871,0.025038,0.296765,-0.621815,-0.723958
0.244115,0.24378,-0.129006,-102.03217,1.147342,63.846607,-0.208327,0.426862,-0.879493,-0.977404,-0.109159,0.178767,-0.020024,0.897254,0.440598,0.264765,0.22514,-0.16026,-132.321191,-28.563705,-36.757364,-0.591097,0.399394,0.70033,-0.649125,-0.750727,-0.119814,0.478136,-0.525551,0.703609,0.356853,0.293452,-0.193523,-163.621105,-15.759038,-134.471466,-0.923076,-0.383438,0.018581,-0.271307,0.617616,-0.738127,0.271592,-0.686596,-0.674044,0.358862,0.083604,-0.139164,81.626558,-40.645747,103.439147,0.110473,0.137891,0.984164,0.750531,-0.660496,0.008396,0.65138,0.737803,-0.176302,0.392237,0.070768,-0.198881,108.511785,-25.274215,96.644953,-0.287076,0.244465,0.926092,0.857393,-0.365288,0.362289,0.426951,0.898116,-0.10463,0.432978,-0.008455,-0.231586,107.826309,-15.789925,-136.24326,-0.294461,0.629828,-0.71823,0.915693,0.400684,-0.024677,0.272111,-0.665146,-0.694657
0.244897,0.244562,-0.128894,-101.975598,0.973417,63.568703,-0.207392,0.431892,-0.877355,-0.977749,-0.107,0.178633,-0.016989,0.895194,0.444988,0.265435,0.225586,-0.160483,-132.376831,-28.859208,-36.692426,-0.590018,0.397581,0.702197,-0.646677,-0.753207,-0.116987,0.482659,-0.523266,0.702209,0.357634,0.293229,-0.194081,-163.707427,-15.875529,-134.5295,-0.922739,-0.383822,0.015687,-0.269698,0.618659,-0.737786,0.273548,-0.68538,-0.674215,0.357857,0.087511,-0.136708,80.465314,-38.103484,107.530483,0.130324,0.199776,0.971033,0.775901,-0.630036,0.025602,0.617084,0.750178,-0.236969,0.387437,0.071661,-0.19676,108.770439,-24.95031,100.133297,-0.291701,0.300319,0.907996,0.858316,-0.336384,0.387129,0.421832,0.892403,-0.159496,0.430857,-0.005218,-0.227568,108.724884,-14.59052,-134.130974,-0.310597,0.601317,-0.735866,0.916309,0.395009,-0.064328,0.251909,-0.694391,-0.67364
0.246013,0.245232,-0.12856,-102.052763,1.037326,63.309925,-0.208718,0.435567,-0.875294,-0.977512,-0.109411,0.178795,-0.018104,0.893185,0.449031,0.266328,0.226144,-0.160372,-132.490858,-28.924241,-36.63527,-0.591028,0.396512,0.702127,-0.645201,-0.754651,-0.116989,0.483653,-0.522254,0.702311,0.358527,0.293452,-0.193523,-163.761348,-15.729429,-134.684907,-0.923677,-0.381608,0.015617,-0.269029,0.621497,-0.735648,0.271095,-0.684054,-0.676571,0.356183,0.092199,-0.136373,80.36737,-33.481124,110.621377,0.139524,0.261161,0.954945,0.822067,-0.567636,0.035397,0.551662,0.780284,-0.293622,0.380963,0.070098,-0.198658,108.902961,-22.622741,105.513952,-0.298993,0.37322,0.878092,0.87314,-0.263829,0.409588,0.384662,0.889294,-0.246856,0.427732,-0.003209,-0.224219,109.858583,-12.731672,-131.213413,-0.331201,0.56324,-0.756456,0.917003,0.380191,-0.11903,0.220385,-0.733364,-0.642315
0.246571,0.245901,-0.128783,-101.900292,1.112329,63.12966,-0.206096,0.43829,-0.874474,-0.97797,-0.1099,0.17559,-0.019413,0.891717,0.451814,0.267444,0.226702,-0.160483,-132.538109,-28.787699,-36.653777,-0.592082,0.396151,0.70097,-0.645282,-0.753753,-0.119191,0.481566,-0.523125,0.703009,0.359866,0.293898,-0.1933,-163.90122,-15.632737,-134.79008,-0.924764,-0.379007,0.014222,-0.266898,0.624097,-0.734221,0.26947,-0.683131,-0.678144,0.353169,0.096999,-0.137489,81.540414,-28.996762,113.326071,0.128652,0.326323,0.93634,0.865001,-0.498351,0.054998,0.48476,0.802972,-0.346248,0.374712,0.070321,-0.200109,110.542983,-19.838647,110.904445,-0.330026,0.445449,0.832073,0.88068,-0.171459,0.441282,0.339372,0.878579,-0.335575,0.42416,-0.0012,-0.22221,111.315377,-11.29002,-128.307882,-0.35636,0.521575,-0.774849,0.913293,0.368743,-0.172212,0.195775,-0.769233,-0.607676
0.24791,0.246348,-0.128783,-101.95305,0.996826,63.179698,-0.207016,0.437864,-0.874539,-0.977875,-0.108431,0.177343,-0.017397,0.892169,0.451064,0.268784,0.227037,-0.160595,-132.674887,-28.879858,-36.492579,-0.593319,0.396062,0.700387,-0.643539,-0.755885,-0.117779,0.482975,-0.52072,0.703904,0.360759,0.295461,-0.19196,-163.563822,-15.370682,-134.99964,-0.924459,-0.379771,0.020174,-0.272717,0.625362,-0.731029,0.265063,-0.681581,-0.681572,0.349039,0.100124,-0.138159,82.073521,-25.622801,116.402944,0.124317,0.38719,0.913408,0.892873,-0.444678,0.067228,0.432445,0.807357,-0.400827,0.367457,0.069875,-0.200555,112.719518,-18.192661,116.245176,-0.366925,0.516044,0.774029,0.876325,-0.087544,0.473747,0.312213,0.852103,-0.420121,0.420253,0.0,-0.219754,112.81224,-9.548032,-125.619472,-0.382169,0.484497,-0.786341,0.908601,0.350545,-0.226166,0.165874,-0.80123,-0.574036
0.24925,0.246794,-0.128225,-101.955441,0.859778,63.112767,-0.207085,0.439428,-0.873846,-0.977998,-0.106634,0.178249,-0.015005,0.891715,0.452143,0.270123,0.227484,-0.160148,-132.667264,-29.018953,-36.431454,-0.592181,0.3957,0.701083,-0.642476,-0.756617,-0.115768,0.485099,-0.519229,0.703457,0.361764,0.295461,-0.192184,-163.651678,-15.550844,-134.973983,-0.923965,-0.38084,0.017129,-0.271032,0.625066,-0.731879,0.268093,-0.681224,-0.680606,0.345579,0.104477,-0.138717,82.546603,-21.99818,119.53567,0.120271,0.446555,0.886596,0.919323,-0.387029,0.070289,0.374577,0.80665,-0.457044,0.35942,0.066526,-0.201783,113.898412,-16.552826,122.642072,-0.388261,0.590347,0.70741,0.876225,-0.000617,0.481665,0.284899,0.807008,-0.516939,0.415677,0.000335,-0.219419,114.310053,-7.946837,-122.175735,-0.407509,0.437089,-0.801168,0.90211,0.326385,-0.281394,0.138254,-0.837817,-0.527106
