Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.262756,0.163748,-0.105789,174.489137,-19.637884,-121.787774,-0.937293,-0.233744,-0.257851,0.09043,0.551884,-0.828953,0.336074,-0.80044,-0.496057,0.317339,0.153925,-0.097529,-176.447945,-6.855435,-92.385457,-0.990555,-0.121621,0.056895,-0.061488,0.034535,-0.997322,0.119365,-0.991787,-0.041316,0.406301,0.180603,-0.12856,-167.478987,-32.993728,-77.894998,-0.818412,-0.474401,0.323279,-0.181752,-0.319726,-0.929666,0.544547,-0.819913,0.175849,0.270793,-0.16852,-0.100543,-165.518226,-11.553594,-39.995064,-0.948008,0.066758,0.309207,-0.24485,-0.773293,-0.583919,0.200284,-0.629648,0.750516,0.330064,-0.152558,-0.089381,169.696232,-7.420208,-8.699865,-0.975637,-0.196029,0.098546,0.17737,-0.969062,-0.171653,0.129145,-0.149992,0.980216,0.420477,-0.192518,-0.124095,170.24386,-20.952069,142.433364,-0.9197,0.349052,-0.176175,0.158135,0.744472,0.648525,0.357587,0.568994,-0.739744
0.262421,0.163971,-0.105566,174.623425,-19.549687,-121.728857,-0.937601,-0.234046,-0.254916,0.088243,0.55061,-0.829926,0.334624,-0.801115,-0.495337,0.31745,0.154037,-0.097417,-176.437823,-6.804971,-92.401996,-0.990568,-0.120774,0.057063,-0.061665,0.034935,-0.997259,0.11849,-0.991837,-0.041605,0.406412,0.180491,-0.128448,-167.506115,-32.958889,-77.910951,-0.818973,-0.474119,0.322675,-0.18147,-0.319308,-0.929967,0.544037,-0.820355,0.175705,0.270904,-0.16852,-0.100431,-165.523168,-11.539099,-40.007809,-0.948167,0.066805,0.308999,-0.244804,-0.773226,-0.584167,0.200037,-0.629855,0.750424,0.330064,-0.152558,-0.089492,169.681125,-7.435845,-8.711019,-0.975193,-0.196282,0.09873,0.177555,-0.968607,-0.171912,0.129416,-0.150177,0.980149,0.420365,-0.192295,-0.123983,170.262363,-20.960944,142.430766,-0.9197,0.348907,-0.176481,0.157829,0.744539,0.648523,0.357731,0.568996,-0.739677
0.262533,0.164083,-0.104338,174.627375,-18.996906,-121.730178,-0.940864,-0.226373,-0.250092,0.088484,0.549837,-0.830434,0.325517,-0.803869,-0.497065,0.31745,0.153925,-0.097306,-176.459553,-6.786371,-92.397981,-0.990906,-0.120428,0.056741,-0.061309,0.034659,-0.997424,0.118168,-0.992023,-0.041543,0.406524,0.180603,-0.128336,-167.468971,-32.93012,-77.913935,-0.818973,-0.473562,0.323096,-0.182027,-0.319308,-0.929759,0.543616,-0.820563,0.175705,0.270904,-0.168632,-0.100431,-165.549375,-11.547211,-40.020992,-0.948327,0.066316,0.308861,-0.244382,-0.773226,-0.584461,0.200175,-0.630015,0.750265,0.330064,-0.15267,-0.089604,169.668585,-7.438325,-8.724375,-0.975233,-0.196537,0.098688,0.177782,-0.968607,-0.172168,0.129459,-0.150404,0.980109,0.420365,-0.192407,-0.123983,170.225265,-20.955057,142.472452,-0.919829,0.34924,-0.176197,0.158464,0.744727,0.64819,0.357636,0.568588,-0.740262
0.261863,0.164641,-0.105677,174.949518,-19.643763,-121.512477,-0.937736,-0.239443,-0.250093,0.082874,0.546126,-0.833485,0.336171,-0.802641,-0.4921,0.31745,0.153925,-0.097306,-176.470042,-6.756753,-92.394367,-0.990906,-0.119908,0.056578,-0.061126,0.034721,-0.997398,0.117654,-0.992049,-0.041481,0.406524,0.180491,-0.128336,-167.493733,-32.949298,-77.911946,-0.818973,-0.473933,0.322815,-0.181656,-0.319308,-0.929898,0.543897,-0.820424,0.175705,0.270904,-0.168632,-0.100431,-165.54981,-11.54602,-40.037164,-0.948486,0.066283,0.308881,-0.244416,-0.773226,-0.584688,0.200155,-0.630243,0.750106,0.330064,-0.15267,-0.089604,169.643433,-7.455931,-8.735854,-0.975273,-0.197055,0.098866,0.178232,-0.968635,-0.172461,0.129764,-0.150595,0.980041,0.420365,-0.192518,-0.124095,170.200152,-21.011236,142.466184,-0.919539,0.350159,-0.176563,0.15883,0.744365,0.648542,0.358551,0.568526,-0.740013
0.261975,0.163748,-0.105789,174.667046,-19.789787,-121.651343,-0.936186,-0.238148,-0.256032,0.08739,0.549666,-0.83062,0.33857,-0.800533,-0.49348,0.31745,0.154037,-0.097194,-176.460693,-6.726756,-92.39251,-0.990906,-0.119395,0.05676,-0.061289,0.034752,-0.997362,0.117135,-0.992085,-0.041451,0.406524,0.180603,-0.128448,-167.4631,-32.963467,-77.909443,-0.818692,-0.473959,0.32335,-0.182053,-0.319586,-0.929689,0.544104,-0.820261,0.175707,0.270904,-0.168632,-0.100543,-165.552698,-11.562025,-40.035527,-0.948031,0.065956,0.308996,-0.244247,-0.772838,-0.584622,0.200429,-0.63015,0.750039,0.330064,-0.152781,-0.089715,169.645781,-7.47124,-8.748942,-0.975313,-0.197089,0.099085,0.178198,-0.968663,-0.172726,0.130029,-0.150814,0.979973,0.420142,-0.192295,-0.123983,170.197371,-21.020926,142.489761,-0.919217,0.350169,-0.176855,0.15882,0.744686,0.648125,0.358709,0.568042,-0.740013
0.261751,0.163637,-0.105119,174.730525,-19.58215,-121.62346,-0.937761,-0.236004,-0.253206,0.08649,0.548576,-0.831504,0.335158,-0.801986,-0.493838,0.31745,0.154037,-0.097082,-176.442739,-6.687229,-92.37037,-0.990893,-0.118702,0.057138,-0.0616,0.034445,-0.997318,0.116449,-0.992142,-0.041069,0.406524,0.180491,-0.128336,-167.4631,-32.963467,-77.909443,-0.818692,-0.473959,0.32335,-0.182053,-0.319586,-0.929689,0.544104,-0.820261,0.175707,0.271016,-0.168632,-0.100543,-165.540245,-11.556179,-40.053196,-0.94819,0.06615,0.309096,-0.244508,-0.772838,-0.584816,0.200329,-0.630411,0.74988,0.330064,-0.152893,-0.089827,169.633082,-7.499002,-8.731826,-0.975273,-0.197356,0.099572,0.178414,-0.96872,-0.172545,0.130509,-0.150511,0.979956,0.419807,-0.192072,-0.123872,170.227694,-21.080988,142.515669,-0.918896,0.350275,-0.178129,0.158263,0.745076,0.647807,0.359687,0.567459,-0.739946
0.26164,0.164083,-0.104115,174.861248,-19.197419,-121.598094,-0.939991,-0.231982,-0.247902,0.084533,0.547294,-0.8325,0.328824,-0.803982,-0.494576,0.31745,0.154037,-0.096971,-176.445362,-6.628504,-92.364527,-0.991231,-0.117674,0.057173,-0.061575,0.034198,-0.997432,0.115431,-0.992379,-0.040978,0.406412,0.180491,-0.128336,-167.462063,-33.003259,-77.923381,-0.818321,-0.474588,0.323371,-0.181986,-0.319494,-0.929735,0.544687,-0.819934,0.175429,0.271128,-0.168632,-0.100543,-165.544756,-11.54288,-40.049773,-0.94819,0.066229,0.308868,-0.244429,-0.772771,-0.584836,0.200101,-0.630391,0.749946,0.330175,-0.152893,-0.089939,169.632856,-7.527466,-8.742703,-0.974829,-0.197387,0.100018,0.178337,-0.968293,-0.172813,0.131001,-0.150687,0.979859,0.419807,-0.19196,-0.123872,170.253797,-21.071236,142.531074,-0.919185,0.349822,-0.178359,0.157882,0.745371,0.647591,0.359528,0.567385,-0.740262
0.262533,0.164864,-0.104338,174.821503,-18.92742,-121.691405,-0.941828,-0.227445,-0.246516,0.085357,0.548253,-0.831881,0.32437,-0.804724,-0.496841,0.31745,0.154037,-0.096859,-176.436007,-6.598515,-92.36269,-0.991231,-0.11716,0.057355,-0.061738,0.034229,-0.997397,0.114911,-0.992414,-0.040947,0.406412,0.180491,-0.12856,-167.44731,-33.047704,-77.906483,-0.817759,-0.475055,0.323835,-0.182082,-0.319912,-0.929504,0.545337,-0.819423,0.175572,0.271128,-0.168743,-0.100543,-165.550245,-11.54483,-40.053338,-0.948645,0.06625,0.308901,-0.244449,-0.773226,-0.584916,0.200135,-0.63047,0.749946,0.330175,-0.153005,-0.09005,169.605265,-7.542403,-8.725839,-0.974789,-0.197877,0.100243,0.178815,-0.968322,-0.172623,0.13126,-0.150394,0.979871,0.419807,-0.19196,-0.123648,170.231333,-21.072164,142.581187,-0.919154,0.349974,-0.178415,0.158248,0.745786,0.647032,0.359544,0.566754,-0.740779
0.262086,0.164083,-0.102887,174.784105,-18.581322,-121.662471,-0.943597,-0.222358,-0.243956,0.086138,0.547603,-0.832199,0.31865,-0.806556,-0.49741,0.31745,0.154037,-0.096859,-176.455841,-6.59889,-92.360965,-0.991231,-0.117154,0.057011,-0.061393,0.034259,-0.997407,0.114918,-0.992404,-0.040917,0.406412,0.180491,-0.12856,-167.44731,-33.047704,-77.906483,-0.817759,-0.475055,0.323835,-0.182082,-0.319912,-0.929504,0.545337,-0.819423,0.175572,0.271128,-0.168743,-0.100543,-165.557643,-11.547536,-40.04828,-0.94819,0.066002,0.308788,-0.244201,-0.772771,-0.58487,0.200181,-0.630357,0.749946,0.330175,-0.153005,-0.090162,169.619014,-7.541252,-8.726654,-0.974789,-0.197635,0.100263,0.178573,-0.968322,-0.172609,0.13124,-0.150408,0.979871,0.419695,-0.191849,-0.12376,170.252042,-21.092711,142.567313,-0.918703,0.349876,-0.17891,0.157828,0.745853,0.646983,0.359878,0.566642,-0.740262
0.261975,0.163971,-0.103333,174.765069,-18.783797,-121.650666,-0.942522,-0.225069,-0.245935,0.086356,0.547718,-0.832123,0.321998,-0.805748,-0.496682,0.31745,0.154037,-0.096859,-176.445736,-6.608636,-92.362726,-0.991231,-0.117329,0.05718,-0.061569,0.034229,-0.997412,0.115087,-0.992399,-0.040947,0.406301,0.180491,-0.128671,-167.458401,-33.071545,-77.873629,-0.817569,-0.475265,0.323997,-0.181874,-0.320423,-0.929366,0.545686,-0.819099,0.175994,0.271128,-0.168743,-0.100543,-165.563128,-11.549486,-40.051845,-0.948645,0.066022,0.308822,-0.244221,-0.773226,-0.584949,0.200214,-0.630437,0.749946,0.330287,-0.153005,-0.09005,169.619014,-7.541252,-8.726654,-0.974789,-0.197635,0.100263,0.178573,-0.968322,-0.172609,0.13124,-0.150408,0.979871,0.419695,-0.191626,-0.123983,170.289063,-21.110516,142.562091,-0.918703,0.349586,-0.179521,0.157217,0.745987,0.646979,0.360168,0.566647,-0.740127
0.262198,0.16386,-0.104115,174.693712,-19.054879,-121.652098,-0.940984,-0.22818,-0.249313,0.087397,0.548313,-0.831648,0.326474,-0.804494,-0.495937,0.31745,0.154037,-0.096859,-176.455462,-6.598607,-92.341137,-0.99088,-0.117139,0.057016,-0.061378,0.034259,-0.997238,0.114913,-0.992235,-0.040566,0.406412,0.180491,-0.128671,-167.424237,-33.065055,-77.884631,-0.817569,-0.475034,0.324463,-0.182385,-0.320562,-0.92925,0.545591,-0.819215,0.175854,0.271128,-0.168743,-0.100543,-165.575581,-11.55533,-40.034178,-0.948486,0.065828,0.308722,-0.243961,-0.773226,-0.584755,0.200314,-0.630176,0.750106,0.330175,-0.153005,-0.09005,169.604133,-7.528429,-8.726915,-0.974789,-0.197857,0.100002,0.178835,-0.968293,-0.1726,0.131018,-0.150417,0.979899,0.419807,-0.191737,-0.123983,170.265542,-21.099683,142.5996,-0.918833,0.349693,-0.179319,0.157628,0.746241,0.646611,0.359992,0.566274,-0.740645
0.262533,0.163525,-0.103668,174.513131,-18.849673,-121.798243,-0.94163,-0.222928,-0.250737,0.090451,0.551008,-0.829476,0.323086,-0.804062,-0.498505,0.317562,0.154037,-0.096859,-176.455462,-6.598607,-92.341137,-0.99088,-0.117139,0.057016,-0.061378,0.034259,-0.997238,0.114913,-0.992235,-0.040566,0.406412,0.180491,-0.12856,-167.429053,-33.071482,-77.903045,-0.817479,-0.475266,0.32423,-0.182293,-0.320191,-0.929365,0.545685,-0.81919,0.175574,0.271128,-0.168743,-0.100543,-165.575581,-11.55533,-40.034178,-0.948486,0.065828,0.308722,-0.243961,-0.773226,-0.584755,0.200314,-0.630176,0.750106,0.330287,-0.153005,-0.09005,169.602908,-7.527087,-8.712755,-0.97475,-0.197842,0.100025,0.178849,-0.968293,-0.172358,0.130995,-0.150175,0.979939,0.419807,-0.191626,-0.124095,170.284982,-21.155033,142.606154,-0.918833,0.350014,-0.18022,0.157307,0.746241,0.646745,0.360893,0.56614,-0.740645
0.261305,0.164306,-0.103222,175.013303,-18.831455,-121.479158,-0.942583,-0.22883,-0.242057,0.082245,0.544322,-0.834753,0.322785,-0.806978,-0.494113,0.31745,0.154149,-0.096859,-176.445356,-6.608353,-92.342898,-0.99088,-0.117314,0.057185,-0.061553,0.034229,-0.997243,0.115082,-0.99223,-0.040596,0.406412,0.180491,-0.12856,-167.398396,-33.08567,-77.900628,-0.817198,-0.475291,0.324765,-0.182689,-0.320471,-0.929157,0.545892,-0.819027,0.175575,0.271128,-0.168743,-0.100543,-165.566771,-11.538563,-40.016081,-0.948327,0.066168,0.308554,-0.244075,-0.773159,-0.584515,0.200027,-0.629962,0.750331,0.330287,-0.153116,-0.09005,169.603001,-7.514456,-8.727992,-0.974789,-0.197837,0.09976,0.178855,-0.968265,-0.172576,0.130776,-0.15044,0.979928,0.419695,-0.191737,-0.124095,170.263827,-21.143925,142.595866,-0.918382,0.350126,-0.179878,0.157579,0.746174,0.646667,0.360712,0.566057,-0.740262
0.262421,0.163748,-0.104115,174.57937,-19.003378,-121.748711,-0.941055,-0.22594,-0.250911,0.089298,0.550126,-0.830236,0.325624,-0.803876,-0.497429,0.317562,0.154149,-0.096859,-176.437117,-6.59911,-92.342449,-0.991218,-0.11715,0.057375,-0.061717,0.033891,-0.997403,0.114922,-0.992421,-0.040596,0.406412,0.180491,-0.12856,-167.401425,-33.107964,-77.908639,-0.817198,-0.475617,0.32481,-0.182644,-0.32061,-0.92925,0.546218,-0.818934,0.175435,0.271128,-0.168743,-0.100543,-165.553883,-11.53391,-40.017573,-0.948327,0.066396,0.308633,-0.244303,-0.773159,-0.584481,0.199948,-0.629995,0.750331,0.330287,-0.153116,-0.09005,169.603001,-7.514456,-8.727992,-0.974789,-0.197837,0.09976,0.178855,-0.968265,-0.172576,0.130776,-0.15044,0.979928,0.419584,-0.191626,-0.124095,170.266475,-21.146122,142.608768,-0.918833,0.350159,-0.179914,0.157612,0.746174,0.646747,0.360748,0.566138,-0.740712
0.26231,0.164083,-0.10378,174.718539,-18.872009,-121.666254,-0.942059,-0.225798,-0.247431,0.087085,0.548181,-0.831769,0.323455,-0.805257,-0.496682,0.31745,0.15426,-0.096859,-176.416895,-6.598458,-92.32435,-0.990867,-0.117141,0.057725,-0.062047,0.03386,-0.997224,0.11491,-0.992262,-0.040276,0.406412,0.180603,-0.128448,-167.371825,-33.082355,-77.892229,-0.817289,-0.475014,0.325325,-0.183108,-0.320982,-0.928995,0.545844,-0.819098,0.175716,0.271239,-0.168743,-0.100543,-165.558391,-11.52061,-40.014157,-0.948327,0.066475,0.308406,-0.244223,-0.773093,-0.584502,0.19972,-0.629975,0.750398,0.330287,-0.153116,-0.09005,169.619337,-7.500152,-8.731016,-0.975273,-0.197598,0.099552,0.178656,-0.96872,-0.172559,0.130529,-0.150497,0.979956,0.419584,-0.191626,-0.124095,170.272359,-21.171739,142.62305,-0.918672,0.350284,-0.180398,0.157488,0.746334,0.646589,0.361165,0.565845,-0.740712
0.262198,0.164641,-0.104784,174.845182,-19.225757,-121.513283,-0.939885,-0.232597,-0.248033,0.084789,0.546115,-0.833268,0.329291,-0.804627,-0.493333,0.31745,0.15426,-0.096859,-176.426629,-6.608575,-92.324386,-0.990867,-0.11731,0.057549,-0.061878,0.03386,-0.997239,0.115086,-0.992247,-0.040276,0.406412,0.180603,-0.12856,-167.375331,-33.103044,-77.878814,-0.817008,-0.47527,0.325393,-0.182992,-0.321121,-0.928903,0.546146,-0.818819,0.175856,0.271239,-0.168743,-0.100543,-165.557956,-11.5218,-39.997987,-0.948167,0.066509,0.308385,-0.24419,-0.773093,-0.584274,0.199741,-0.629747,0.750557,0.330287,-0.153116,-0.089939,169.618205,-7.486178,-8.732092,-0.975273,-0.197578,0.09931,0.178676,-0.968692,-0.172536,0.130287,-0.15052,0.979984,0.419695,-0.191626,-0.124095,170.282174,-21.16475,142.6298,-0.918512,0.350023,-0.180512,0.157298,0.746562,0.646328,0.361051,0.565656,-0.740645
0.261863,0.163637,-0.103668,174.696643,-19.008266,-121.617327,-0.941025,-0.227693,-0.248736,0.087352,0.547871,-0.831884,0.325705,-0.804871,-0.495495,0.31745,0.15426,-0.096859,-176.437859,-6.619571,-92.324011,-0.991205,-0.117484,0.057389,-0.061704,0.033522,-0.99743,0.115276,-0.992407,-0.040276,0.406524,0.180715,-0.128448,-167.389027,-33.098367,-77.909641,-0.817198,-0.475432,0.324951,-0.18283,-0.32061,-0.92918,0.546078,-0.819004,0.175435,0.271239,-0.168743,-0.100543,-165.563439,-11.523746,-40.00155,-0.948622,0.066529,0.308419,-0.24421,-0.773547,-0.584354,0.199774,-0.629827,0.750557,0.330287,-0.153116,-0.09005,169.617074,-7.472205,-8.733168,-0.975273,-0.197558,0.099068,0.178696,-0.968663,-0.172513,0.130045,-0.150544,0.980013,0.419695,-0.191737,-0.124206,170.254872,-21.174601,142.638314,-0.918512,0.350473,-0.180352,0.157749,0.746427,0.646399,0.361211,0.565584,-0.740779
0.261975,0.164083,-0.10378,174.805681,-18.955692,-121.606596,-0.941719,-0.228059,-0.246651,0.085609,0.547077,-0.832649,0.324837,-0.805371,-0.495595,0.31745,0.15426,-0.096971,-176.46557,-6.609012,-92.361001,-0.991231,-0.117323,0.056835,-0.061224,0.034259,-0.997422,0.115093,-0.992389,-0.040917,0.406524,0.180603,-0.128336,-167.427752,-33.085737,-77.8712,-0.817289,-0.47529,0.324532,-0.18227,-0.320702,-0.929158,0.545893,-0.818936,0.175995,0.271128,-0.168743,-0.100543,-165.563006,-11.524937,-39.985382,-0.948463,0.066562,0.308398,-0.244177,-0.773547,-0.584126,0.199794,-0.629599,0.750716,0.330398,-0.153005,-0.089939,169.643433,-7.455931,-8.735854,-0.975273,-0.197055,0.098866,0.178232,-0.968635,-0.172461,0.129764,-0.150595,0.980041,0.419695,-0.191849,-0.124318,170.25213,-21.207077,142.62196,-0.918222,0.350861,-0.180653,0.157744,0.7462,0.646648,0.36174,0.565626,-0.740396
0.262086,0.164083,-0.104003,174.776194,-19.01507,-121.713798,-0.941135,-0.228133,-0.248023,0.086044,0.548947,-0.831318,0.325817,-0.804021,-0.496841,0.317339,0.154372,-0.097417,-176.72649,-6.425505,-92.726648,-0.991851,-0.114324,0.051695,-0.05673,0.041351,-0.997415,0.111911,-0.992464,-0.047266,0.406412,0.180603,-0.128448,-167.407534,-33.100134,-77.95891,-0.817298,-0.475825,0.324274,-0.182575,-0.319728,-0.929573,0.546104,-0.819164,0.174733,0.271128,-0.168743,-0.100543,-165.572556,-11.51477,-39.969364,-0.948759,0.066695,0.308184,-0.244084,-0.773936,-0.583999,0.199621,-0.629431,0.750942,0.330287,-0.153005,-0.089827,169.666163,-7.435659,-8.696058,-0.975154,-0.196509,0.098734,0.17781,-0.968607,-0.171685,0.129413,-0.149921,0.980188,0.419695,-0.19196,-0.12443,170.248384,-21.227783,142.592961,-0.918092,0.351205,-0.180694,0.157784,0.745812,0.647087,0.362077,0.565927,-0.740013
0.26164,0.164195,-0.104896,175.090842,-19.422251,-122.260239,-0.939457,-0.234476,-0.249212,0.080691,0.555974,-0.827227,0.332527,-0.797394,-0.503317,0.31745,0.154372,-0.098199,-177.201471,-5.963096,-93.892938,-0.993008,-0.106846,0.041626,-0.048541,0.063133,-0.996639,0.103888,-0.992083,-0.067511,0.406078,0.180715,-0.128783,-167.334129,-33.120076,-78.398341,-0.816818,-0.47819,0.321837,-0.183567,-0.313196,-0.93156,0.546395,-0.820265,0.168401,0.271128,-0.168743,-0.100543,-165.615837,-11.526084,-39.844365,-0.948855,0.066647,0.307735,-0.243345,-0.775235,-0.582503,0.199814,-0.627762,0.752278,0.330287,-0.152893,-0.089827,169.731532,-7.40699,-8.590135,-0.975806,-0.195214,0.098802,0.176779,-0.969546,-0.169696,0.128917,-0.148119,0.980531,0.419695,-0.191737,-0.12443,170.297866,-21.240817,142.607351,-0.918382,0.350687,-0.181455,0.157017,0.746174,0.646902,0.362289,0.565822,-0.740262
0.262421,0.166092,-0.107352,175.236187,-19.631915,-124.098186,-0.938132,-0.230665,-0.256487,0.07818,0.582049,-0.809265,0.335976,-0.779625,-0.52781,0.31745,0.154149,-0.099985,-177.878891,-5.336993,-95.969962,-0.994732,-0.096298,0.027122,-0.036842,0.100749,-0.994116,0.093013,-0.990127,-0.103542,0.406301,0.180715,-0.12856,-167.35482,-32.712856,-79.306072,-0.820813,-0.477579,0.312881,-0.184153,-0.297122,-0.936803,0.540429,-0.826698,0.156116,0.271239,-0.169078,-0.101436,-166.213115,-12.027658,-38.174349,-0.94943,0.062132,0.306332,-0.232972,-0.7937,-0.561205,0.208384,-0.604455,0.768834,0.330287,-0.152893,-0.090943,169.982161,-6.849246,-7.197464,-0.977413,-0.187245,0.094723,0.172658,-0.974082,-0.143958,0.119257,-0.124395,0.985037,0.419807,-0.192407,-0.124095,170.330027,-21.190823,142.959763,-0.918605,0.348627,-0.183367,0.156525,0.750476,0.641993,0.361475,0.56135,-0.74385
0.261863,0.166315,-0.110365,174.511553,-19.513909,-126.765787,-0.937901,-0.209099,-0.275643,0.090119,0.621568,-0.778079,0.334036,-0.754855,-0.564001,0.316781,0.155265,-0.103333,-178.560882,-4.704733,-98.234547,-0.995874,-0.084748,0.013082,-0.025019,0.141548,-0.989424,0.082021,-0.986105,-0.142707,0.405854,0.181273,-0.129899,-167.281099,-32.524977,-80.665666,-0.822235,-0.48187,0.302206,-0.185584,-0.274761,-0.943283,0.537667,-0.831881,0.136738,0.271239,-0.169748,-0.102887,-166.751902,-12.470234,-36.216013,-0.950237,0.060654,0.304955,-0.223718,-0.81436,-0.535182,0.215932,-0.57688,0.787745,0.329952,-0.153116,-0.092952,170.601527,-5.811994,-5.426575,-0.981282,-0.17198,0.084016,0.162423,-0.980368,-0.109761,0.101265,-0.094084,0.9904,0.420142,-0.193077,-0.125211,170.727196,-21.443053,143.901491,-0.918177,0.342688,-0.196682,0.14991,0.762883,0.628835,0.365576,0.548153,-0.751746
0.261417,0.169106,-0.113491,173.721009,-18.142331,-129.900916,-0.944088,-0.167266,-0.282435,0.103878,0.66397,-0.740398,0.311379,-0.728699,-0.609306,0.317227,0.15627,-0.108021,-179.792782,-3.018124,-100.922719,-0.997994,-0.052381,-0.006443,-0.003609,0.18984,-0.981556,0.052652,-0.980164,-0.189153,0.406524,0.183059,-0.13068,-167.26861,-31.893421,-82.462752,-0.827847,-0.482054,0.285923,-0.18704,-0.243025,-0.951623,0.528341,-0.841543,0.111348,0.271016,-0.171087,-0.105566,-167.161544,-12.723088,-34.046957,-0.950743,0.0638,0.302296,-0.216675,-0.834925,-0.505327,0.220239,-0.546107,0.808207,0.329282,-0.154232,-0.095408,171.506049,-4.15712,-3.481572,-0.986457,-0.15179,0.062594,0.14732,-0.986583,-0.070749,0.072492,-0.060568,0.995528,0.420588,-0.194304,-0.124653,171.13419,-21.081442,144.884275,-0.921517,0.330429,-0.202135,0.143742,0.776454,0.613489,0.359695,0.536514,-0.762937
0.261863,0.173236,-0.12242,173.861306,-17.207236,-134.021806,-0.949426,-0.137181,-0.281288,0.102113,0.71383,-0.692765,0.295829,-0.686682,-0.663627,0.316557,0.158725,-0.11416,178.998987,-0.6199,-103.860561,-0.999425,-0.006315,-0.019548,0.017463,0.240016,-0.970469,0.010819,-0.970606,-0.239492,0.405966,0.184286,-0.132913,-167.489009,-31.259071,-85.061305,-0.83427,-0.486103,0.259307,-0.185121,-0.195747,-0.962868,0.518909,-0.851521,0.07358,0.271016,-0.173208,-0.108468,-167.426968,-12.633378,-31.434863,-0.951766,0.074235,0.295609,-0.212275,-0.856943,-0.468405,0.218712,-0.508874,0.83253,0.329059,-0.155014,-0.099426,172.684247,-2.444823,-1.021349,-0.990822,-0.128054,0.040034,0.127204,-0.99147,-0.023111,0.042657,-0.017809,0.998931,0.419919,-0.195421,-0.126216,171.59768,-21.427281,146.050337,-0.920114,0.322899,-0.218326,0.135909,0.791037,0.596348,0.36532,0.51946,-0.771593
